,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-0.835674,-1.194934,2.202795,-0.272275,0.930191,-0.246187,0.432518,0.25174,-0.26560900000000004,0.177014,-0.10461500000000001,0.063661
14,-0.827298,-1.1847889999999999,2.204889,-0.277136,0.92642,-0.254834,0.374689,0.347129,-0.360139,0.263739,-0.375791,0.043759
15,-0.799188,-1.170424,2.228708,-0.279375,0.920916,-0.271775,1.191709,0.208508,0.030306,0.402376,-0.870073,-0.016159
16,-0.737719,-1.1525809999999999,2.296758,-0.273163,0.9138149999999999,-0.300537,1.62014,-0.186694,0.45361599999999996,0.463333,-1.038785,-0.156922
17,-0.707885,-1.145123,2.337924,-0.2685,0.910761,-0.313721,0.143272,-0.45981000000000005,0.237483,0.5351319999999999,-0.908853,-0.029022000000000003
18,-0.766573,-1.157456,2.282365,-0.278625,0.915784,-0.28931799999999996,-1.938911,-0.318035,-0.909558,0.353348,-0.712965,0.360821
19,-0.8954559999999999,-1.175692,2.1503919999999996,-0.300414,0.922956,-0.240627,-2.650758,-0.446273,-0.99021,0.19822599999999999,-0.740812,0.38438
20,-0.9666680000000001,-1.187452,2.068119,-0.307819,0.9274190000000001,-0.212461,-0.68579,0.8812129999999999,-0.069128,0.317783,-0.8258110000000001,-0.8478110000000001
21,-0.921408,-1.196907,2.089857,-0.290894,0.9309139999999999,-0.220858,0.15046099999999998,1.143717,0.9575969999999999,0.625855,-0.677786,-0.9813209999999999
22,-0.8797950000000001,-1.211922,2.122983,-0.27065100000000003,0.936293,-0.223834,-0.078168,-0.016072,0.815412,0.31708400000000003,-0.27928000000000003,-0.338803
23,-0.909546,-1.215563,2.1237340000000002,-0.274497,0.937565,-0.213589,-0.12606199999999998,-2.294293,-0.307909,-0.091805,1.012584,0.090283
24,-0.976022,-1.200674,2.101547,-0.299609,0.932283,-0.202683,0.287963,-1.761466,-0.979748,-0.20443499999999998,1.835402,0.191392
25,-0.9917870000000001,-1.185441,2.095225,-0.314617,0.926665,-0.205682,0.262198,0.06912,-0.5357569999999999,-1.207599,3.0088209999999997,-0.349234
26,-0.9933700000000001,-1.191843,2.07172,-0.30996599999999996,0.929052,-0.201942,-1.284546,1.407111,0.269983,-0.733628,1.699244,-0.27068400000000004
27,-1.085056,-1.209743,1.9603439999999999,-0.312395,0.935525,-0.164922,-2.556248,-0.13294,-0.575481,-0.49917399999999995,0.382499,-0.199854
28,-1.243735,-1.21947,1.804102,-0.325896,0.938917,-0.11055799999999999,-2.559055,-0.513261,-0.568604,-0.6090399999999999,-0.057982000000000006,0.20890100000000003
29,-1.302371,-1.225745,1.732807,-0.326127,0.941058,-0.089706,-0.167827,1.171764,0.347519,-0.75508,-0.0517,0.322921
30,-1.175039,-1.23288,1.824886,-0.30589299999999997,0.943448,-0.127802,1.931113,2.422937,1.05599,-0.396332,-0.4837,0.28097
31,-0.9855700000000001,-1.239602,1.968949,-0.271056,0.9456549999999999,-0.179619,1.6888419999999997,2.699671,1.591258,0.118255,-0.709677,0.318169
32,-0.8365229999999999,-1.254322,2.076653,-0.231019,0.9503389999999999,-0.20852800000000002,0.40370300000000003,2.0767580000000003,1.5713290000000002,0.63553,-0.590735,0.37108
33,-0.7585390000000001,-1.276705,2.127889,-0.19938699999999998,0.957066,-0.210396,-0.511667,0.9365209999999999,1.13163,0.902543,-0.6212810000000001,0.198632
34,-0.7489020000000001,-1.291518,2.127718,-0.187676,0.961255,-0.201901,-0.521151,0.21719000000000002,0.143312,0.7231069999999999,-1.1044129999999999,0.04562
35,-0.805534,-1.293459,2.07513,-0.197458,0.9617879999999999,-0.189662,-0.652996,-0.677439,-0.8573860000000001,0.337091,-1.352398,0.117243
36,-0.9461209999999999,-1.282063,1.959871,-0.230961,0.9586049999999999,-0.166521,-0.973757,-1.943673,-1.738219,0.128193,-1.280047,0.174593
37,-1.0928200000000001,-1.261161,1.844825,-0.270556,0.9524450000000001,-0.14015899999999998,-0.811705,-1.4119329999999999,-1.6544470000000002,0.329302,-0.9011600000000001,-0.10840599999999999
38,-1.1599760000000001,-1.241905,1.7755319999999999,-0.296113,0.946401,-0.12898900000000002,-0.385798,0.6168899999999999,-1.0932549999999999,0.942826,-0.44475299999999995,-0.467142
39,-1.216982,-1.241695,1.715324,-0.303167,0.946333,-0.111977,-1.8031080000000002,-1.2339579999999999,0.24944899999999998,1.06603,0.026032999999999997,-0.548988
40,-1.424053,-1.2888870000000001,1.542836,-0.275192,0.960526,-0.040675,-2.900354,-0.9593700000000001,2.0606150000000003,-0.08494600000000001,1.127365,-0.263219
41,-1.521288,-1.337081,1.426181,-0.23129899999999998,0.9728129999999999,-0.011461,-1.220458,0.929424,1.921445,-0.7195060000000001,0.619259,-0.315139
42,-1.576225,-1.369786,1.371743,-0.199646,0.979865,0.001084,-0.23353000000000002,-0.6521819999999999,1.516964,-0.615784,0.246758,-0.188279
43,-1.538637,-1.385987,1.428025,-0.183652,0.9829709999999999,-0.005908,1.038006,-0.8312120000000001,0.432216,-0.46664700000000003,0.022705,-0.127789
44,-1.338035,-1.380533,1.6441830000000002,-0.184006,0.9819549999999999,-0.04362,2.515566,-0.5174890000000001,-0.181707,-0.41059799999999996,0.252604,-0.029575999999999998
45,-1.134288,-1.356818,1.867271,-0.192429,0.977194,-0.089772,2.252538,-0.929818,-0.46929899999999997,-0.547759,0.6250100000000001,0.146886
46,-1.0348,-1.336278,1.995673,-0.19977899999999998,0.972626,-0.11866900000000001,1.492168,-1.5015180000000001,-0.16516199999999998,-0.833348,1.069289,0.8397530000000001
47,-0.991748,-1.30755,2.06346,-0.21779099999999998,0.96555,-0.142394,1.525884,-0.701828,-1.1754209999999998,-0.243925,0.923442,0.5723560000000001
48,-0.955607,-1.263168,2.102041,-0.24728000000000003,0.9530540000000001,-0.174746,1.7471759999999998,0.198048,-1.562793,0.090405,0.715952,0.322726
49,-0.9208069999999999,-1.221198,2.1306540000000003,-0.272673,0.9395100000000001,-0.207283,1.5013299999999998,0.507133,-1.388649,0.413314,0.011921,-0.11504400000000001
50,-0.907633,-1.1857389999999999,2.1331290000000003,-0.29599699999999995,0.9267770000000001,-0.231229,0.8545379999999999,0.48686899999999994,-1.3546850000000001,0.43708,-0.485874,-0.088
51,-0.9105709999999999,-1.1643780000000001,2.125623,-0.312243,0.918543,-0.242446,0.492339,0.041520999999999995,-0.493521,0.494738,-1.02955,-0.09439199999999999
52,-0.880267,-1.160616,2.1610139999999998,-0.307415,0.917049,-0.25399499999999997,0.722022,-0.18116300000000002,0.648161,0.467923,-0.954174,-0.081759
53,-0.857039,-1.167149,2.189013,-0.296898,0.9196350000000001,-0.25713800000000003,-0.321811,-0.069905,0.370467,0.397575,-0.8495969999999999,0.207898
54,-0.921999,-1.17966,2.118496,-0.303771,0.924477,-0.23035300000000003,-2.025358,0.055603,-0.7664300000000001,0.23277199999999998,-0.837044,0.339987
55,-1.041854,-1.190879,1.9877580000000001,-0.320159,0.928695,-0.187132,-2.4026389999999997,0.078488,-0.834257,0.05998200000000001,-0.885299,0.286055
56,-1.15147,-1.2042760000000001,1.8673099999999998,-0.327316,0.93358,-0.145906,-2.1539479999999998,0.108823,-0.110444,0.138976,-1.016481,0.037812
57,-1.213018,-1.222821,1.796889,-0.319396,0.9400649999999999,-0.11941199999999999,-0.8104319999999999,0.44841000000000003,0.647329,0.28189000000000003,-1.158937,-0.777088
58,-1.152477,-1.2411219999999998,1.8425490000000002,-0.29581399999999997,0.946148,-0.13150599999999998,0.887208,0.983931,1.383823,0.6779390000000001,-0.67889,-0.7621859999999999
59,-1.039045,-1.251681,1.9566919999999999,-0.270401,0.9495129999999999,-0.15907000000000002,1.568991,-0.265703,1.07613,0.528824,-0.337453,-0.723438
60,-0.984241,-1.245172,2.044317,-0.266424,0.947451,-0.177059,0.9288700000000001,-2.230134,0.049751,-0.173319,1.162916,-0.09135800000000001
61,-1.096774,-1.2373610000000002,1.9879799999999999,-0.291197,0.944924,-0.149395,-1.607774,-2.999947,-1.3076,-0.9707809999999999,3.3694839999999995,0.495418
62,-1.27617,-1.2288350000000001,1.839229,-0.320878,0.942099,-0.097373,-1.84853,-0.865874,-0.914637,-1.259459,3.5792940000000004,-0.171746
63,-1.3105870000000002,-1.23336,1.7902799999999999,-0.319916,0.943606,-0.085176,-0.448215,1.190963,0.319895,-0.737334,1.516644,-0.036772000000000006
64,-1.318056,-1.236625,1.752377,-0.317558,0.9446829999999999,-0.082013,-1.0086760000000001,1.250631,-0.262004,-0.113533,-0.451946,0.074781
65,-1.40157,-1.235552,1.650623,-0.324292,0.9443299999999999,-0.055409,-1.8800189999999999,0.346146,-0.289364,-0.560122,-0.37533,0.45378500000000005
66,-1.484769,-1.24482,1.552233,-0.31904099999999996,0.9473389999999999,-0.027514,-1.301812,0.6923229999999999,0.549581,-0.484746,-0.200375,0.5287189999999999
67,-1.481435,-1.2618559999999999,1.5289409999999999,-0.302827,0.952656,-0.027132999999999997,0.111499,1.720223,0.944832,-0.086043,-0.640462,0.187198
68,-1.3682530000000002,-1.284961,1.593589,-0.276187,0.959426,-0.056718,1.02139,2.927194,1.483752,0.351107,-0.959304,-0.07041900000000001
69,-1.201454,-1.310254,1.706403,-0.24022399999999997,0.96625,-0.09299199999999999,1.082595,2.757789,1.703382,0.841832,-0.9389219999999999,-0.21116100000000002
70,-1.045923,-1.329793,1.819798,-0.20654,0.9710989999999999,-0.11959700000000001,0.654297,1.9303169999999998,1.214341,0.931333,-0.913848,-0.125077
71,-1.000229,-1.3330899999999999,1.8486220000000002,-0.198167,0.971881,-0.12717699999999998,-0.082262,0.11087899999999999,-0.28932399999999997,0.351075,-1.011218,0.060969
72,-1.1131360000000001,-1.317588,1.7596009999999997,-0.22472399999999998,0.9681139999999999,-0.11068499999999999,-0.801197,-2.122651,-1.617147,-0.077827,-1.07935,0.155363
73,-1.2784520000000001,-1.2885469999999999,1.646832,-0.26669299999999996,0.9604309999999999,-0.08026599999999999,-0.773299,-2.974375,-2.031399,0.020980000000000002,-0.988401,0.252004
74,-1.394899,-1.252141,1.580052,-0.30845,0.949658,-0.054822,-0.382253,-2.20728,-1.8619400000000002,0.547692,-0.772854,-0.39520500000000003
75,-1.423662,-1.222443,1.559895,-0.337656,0.9399360000000001,-0.050042,0.018568,0.6270680000000001,-1.32332,1.371424,0.002904,-0.7991699999999999
76,-1.436931,-1.216942,1.527249,-0.343409,0.9380440000000001,-0.046247,-1.4351530000000001,0.0013570000000000001,0.565558,0.37146999999999997,1.8066,0.11370599999999999
77,-1.69203,-1.263984,1.302625,-0.299796,0.9533010000000001,0.036525,-4.148823999999999,-1.805377,2.921439,0.279045,2.344505,0.210729
78,-1.8691240000000002,-1.300648,1.102511,-0.255078,0.963731,0.078438,-1.33266,1.738661,1.5809950000000002,-1.106784,0.139632,-0.288475
79,-1.949707,-1.320506,1.01044,-0.23010799999999998,0.968841,0.09161799999999999,-0.41930200000000006,-0.26895399999999997,1.215001,-0.611383,0.278504,-0.43236099999999994
80,-1.8937119999999998,-1.338034,1.072036,-0.218736,0.973033,0.07319500000000001,1.9642970000000002,-0.032642000000000004,-0.005653,-0.47851400000000005,-0.163875,-0.1472
81,-1.624185,-1.338203,1.351204,-0.230165,0.9730719999999999,0.0123,3.5181970000000002,-0.473764,-0.7943319999999999,-0.567488,0.033718,0.15051199999999998
82,-1.383599,-1.313796,1.615486,-0.24973299999999998,0.9671569999999999,-0.047303,2.944477,-0.831105,-0.9773430000000001,-0.624184,0.348319,0.448121
83,-1.2461870000000002,-1.290672,1.7684650000000002,-0.262029,0.9610209999999999,-0.088176,1.938416,-0.244046,-0.395464,-0.66923,0.747063,0.797237
84,-1.123046,-1.276073,1.8884319999999999,-0.261836,0.956882,-0.125756,1.826357,0.829828,0.214469,0.002605,0.928371,0.42884099999999997
85,-1.008777,-1.2605899999999999,1.9864830000000002,-0.258296,0.9522709999999999,-0.162666,1.434717,0.9316840000000001,-0.141979,0.353038,0.721924,0.21794899999999998
86,-0.959392,-1.242102,2.024179,-0.264324,0.946464,-0.18529500000000002,0.8217840000000001,0.661606,-0.534747,0.269192,-0.354057,-0.040001
87,-0.921423,-1.224216,2.047015,-0.270541,0.9405399999999999,-0.20539899999999997,0.972375,0.789607,-0.440924,0.314212,-0.560337,-0.073562
88,-0.866268,-1.2048780000000001,2.095421,-0.27261599999999997,0.933796,-0.231739,1.451915,0.307134,-0.08230599999999999,0.285448,-0.639469,-0.041332
89,-0.804624,-1.185934,2.161379,-0.270521,0.92685,-0.260314,1.411612,-0.11128199999999999,0.159366,0.45825,-1.040742,-0.076813
90,-0.7910189999999999,-1.177726,2.181304,-0.272355,0.923737,-0.269311,-0.100772,-0.33161,-0.173518,0.45218,-1.0682530000000001,0.043008
91,-0.858453,-1.187134,2.114743,-0.28329299999999996,0.9273,-0.244655,-1.8125639999999998,-0.290367,-0.744208,0.349333,-1.018166,0.157329
92,-0.9835149999999999,-1.1971120000000002,1.990391,-0.30388000000000004,0.930989,-0.20227,-2.18856,-0.586544,-0.943008,0.058365999999999994,-0.762211,0.20786999999999997
93,-1.1040709999999998,-1.209566,1.877332,-0.315621,0.9354629999999999,-0.159027,-1.873964,-0.77512,-0.145812,0.21053400000000003,-0.951103,-0.302475
94,-1.138102,-1.224084,1.8455849999999998,-0.308485,0.9404950000000001,-0.142485,-0.206137,0.154082,0.73418,0.44952200000000003,-1.0025680000000001,-0.954225
95,-1.094188,-1.2415200000000002,1.888726,-0.28731599999999996,0.946277,-0.148344,0.45905200000000007,-0.1529,1.26799,0.512063,-0.5937680000000001,-0.88225
96,-1.056076,-1.253685,1.939944,-0.271416,0.95014,-0.153505,0.26266999999999996,-1.107078,0.562814,0.464638,0.073267,-0.655409
97,-1.1467319999999999,-1.258512,1.9032209999999998,-0.280015,0.951634,-0.126414,-1.346236,-3.253756,-0.40173200000000003,-0.8451219999999999,2.559108,0.774364
98,-1.345387,-1.246579,1.7564220000000001,-0.31050300000000003,0.9479,-0.0712,-2.041839,-2.803291,-1.624941,-1.412611,3.301917,-0.254666
99,-1.450597,-1.234505,1.6653759999999997,-0.327602,0.9439850000000001,-0.039568,-0.855526,0.17106400000000002,-0.28412,-0.982426,2.121369,0.10081699999999999
100,-1.44014,-1.2298040000000001,1.6514259999999998,-0.331567,0.942423,-0.04357,-0.24520100000000003,1.457468,-0.43426099999999995,0.200692,-0.317484,-0.039957
101,-1.487002,-1.2146569999999999,1.579547,-0.34743,0.93725,-0.029181,-1.610955,0.6017239999999999,-1.032363,-0.195767,-0.669031,0.313895
102,-1.585041,-1.205676,1.473166,-0.357021,0.9340809999999999,0.005086,-1.8250830000000002,-0.040516,-0.079114,-0.5251359999999999,-0.44990399999999997,0.45676700000000003
103,-1.6514209999999998,-1.2146430000000001,1.397713,-0.347534,0.9372450000000001,0.028081000000000002,-0.8986290000000001,0.422617,0.780274,-0.5,-0.360066,0.239406
104,-1.6473759999999997,-1.239551,1.3813090000000001,-0.324264,0.9456379999999999,0.024881,0.204447,1.378808,1.5280989999999999,0.12415999999999999,-0.706533,0.041693
105,-1.561145,-1.272337,1.4269479999999999,-0.294029,0.955791,-0.002838,1.0905120000000001,2.523789,1.606529,0.467674,-0.848399,-0.0858
106,-1.409025,-1.300441,1.532454,-0.263581,0.963676,-0.043016000000000006,1.381837,2.393393,1.462384,0.995972,-0.731498,-0.22721799999999998
107,-1.279484,-1.3156459999999999,1.624603,-0.24175300000000002,0.967625,-0.072488,0.6580550000000001,1.687732,0.606855,0.987083,-0.6622819999999999,-0.1594
108,-1.264477,-1.309933,1.6222379999999998,-0.24590399999999998,0.966168,-0.077773,-0.23032199999999997,0.199459,-0.7316520000000001,0.546335,-0.9121969999999999,0.008773
109,-1.3423829999999999,-1.292634,1.566095,-0.267452,0.961562,-0.062175,-0.594137,-1.95554,-1.2281549999999999,0.17588399999999998,-0.901228,0.352137
110,-1.45417,-1.260139,1.499472,-0.303603,0.952133,-0.035568999999999996,-0.718785,-2.471766,-2.0263259999999996,0.166228,-0.9394680000000001,0.290468
111,-1.5520209999999999,-1.2213319999999999,1.443501,-0.34233,0.939556,-0.006428,-0.7459560000000001,-1.9598689999999999,-1.877621,0.32585,-0.9298360000000001,-0.094326
112,-1.58249,-1.192767,1.419681,-0.36906100000000003,0.929394,0.0043159999999999995,-0.179109,0.749509,-1.133651,1.226925,-0.284206,-0.800184
113,-1.5604559999999998,-1.189307,1.414141,-0.37227899999999997,0.928111,-0.003849,-0.5479609999999999,0.890804,0.612271,0.9847360000000001,0.6044970000000001,-0.64944
114,-1.758334,-1.2215280000000002,1.244979,-0.33620500000000003,0.939623,0.063801,-4.092501,-2.724373,2.5245580000000003,-0.644722,1.579847,0.489651
115,-1.9754349999999998,-1.259739,1.011624,-0.281343,0.952011,0.120492,-1.8647770000000001,1.58745,2.561299,-1.1071,0.582978,-0.08657100000000001
116,-2.049442,-1.286937,0.924818,-0.248583,0.959982,0.128987,-0.050391000000000005,-0.280934,1.495327,-0.6451399999999999,0.493921,-0.061009
117,-1.99263,-1.30831,0.990259,-0.236731,0.9657479999999999,0.10623800000000001,2.177444,-0.190608,-0.111857,-0.533121,0.520763,-0.517493
118,-1.772809,-1.310435,1.232275,-0.25219,0.966297,0.05165,3.312324,-1.050085,-1.1443450000000002,-0.48101000000000005,-0.032352,0.525041
119,-1.519139,-1.28948,1.5134670000000001,-0.27724499999999996,0.960691,-0.014334999999999999,3.714082,-0.579009,-1.2820790000000002,-0.483833,0.208438,0.7874359999999999
120,-1.3128879999999998,-1.262468,1.725745,-0.29342399999999996,0.952842,-0.0774,2.9276020000000003,0.5978720000000001,-0.539189,-0.5169239999999999,0.536171,0.823586
121,-1.145646,-1.238868,1.8774540000000002,-0.29685300000000003,0.945416,-0.134404,2.541647,1.422564,-0.247044,0.266823,0.725422,0.344518
122,-1.032356,-1.212495,1.9739200000000001,-0.301062,0.936494,-0.179828,1.614934,0.7291810000000001,-0.802763,0.11716300000000002,0.249877,0.020053
123,-1.001391,-1.18429,1.9976029999999998,-0.31747600000000004,0.9262319999999999,-0.203226,0.965357,0.404897,-0.9286620000000001,0.13994,-0.022072,0.007944
124,-0.9703149999999999,-1.156352,2.02167,-0.332235,0.9153399999999999,-0.227529,1.3502399999999999,0.347092,-0.9259,0.26438,-0.246273,-0.123301
125,-0.930652,-1.126342,2.063271,-0.34483400000000003,0.9028450000000001,-0.256821,1.703375,0.03107,-0.5245810000000001,0.31103600000000003,-0.502211,-0.228881
126,-0.8845139999999999,-1.104598,2.115088,-0.347729,0.893284,-0.284827,1.289598,-0.076292,0.042027999999999996,0.465954,-0.713016,-0.181238
127,-0.8845780000000001,-1.103918,2.121136,-0.348217,0.892978,-0.28518899999999997,-0.699184,-0.408889,-0.040872000000000006,0.47543,-0.735751,0.11351300000000002
128,-0.967907,-1.1167200000000002,2.038525,-0.361299,0.898667,-0.24871300000000002,-2.345799,-0.482483,-0.986973,0.281709,-0.735062,0.470973
129,-1.090629,-1.120878,1.913741,-0.38571,0.900482,-0.20088699999999998,-2.338612,-0.491356,-1.171714,0.152144,-0.9033049999999999,0.405416
130,-1.169211,-1.124309,1.828059,-0.397444,0.901969,-0.16877999999999999,-1.185506,0.390398,-0.234368,0.24432199999999998,-0.963767,-0.603849
131,-1.149551,-1.134283,1.826071,-0.38582,0.9062309999999999,-0.172873,0.138995,1.300932,0.816301,0.393403,-0.96394,-0.9829190000000001
132,-1.085553,-1.154187,1.876477,-0.35794499999999996,0.914466,-0.18874200000000002,0.69629,0.471454,1.571149,0.38595999999999997,-0.8189,-1.106485
133,-1.033794,-1.173778,1.945065,-0.332241,0.922218,-0.197804,0.621973,-1.386077,1.292068,0.160702,0.5891350000000001,-0.19225699999999998
134,-1.077218,-1.181071,1.955186,-0.334582,0.925013,-0.180003,-0.52048,-3.026391,-0.165524,-0.604108,2.118642,0.670954
135,-1.196399,-1.174635,1.882116,-0.359145,0.922549,-0.141119,-1.350113,-1.842061,-0.9793440000000001,-0.686311,3.246579,0.36604899999999996
136,-1.258612,-1.177627,1.8180759999999998,-0.364595,0.9236989999999999,-0.11766900000000001,-1.055809,0.351557,0.308176,-0.9317,2.413749,-0.020988
137,-1.259642,-1.186094,1.801052,-0.357257,0.92691,-0.11489400000000001,-0.533321,0.889101,-0.03924,0.135715,-0.366318,-0.017735
138,-1.334912,-1.179009,1.712971,-0.371262,0.924228,-0.089236,-1.972091,-0.047661,-1.091742,0.051926,-0.651462,0.194186
139,-1.427553,-1.169403,1.612354,-0.386694,0.9205180000000001,-0.055773,-1.4700469999999999,0.12854200000000002,-0.5703739999999999,-0.243006,-0.571046,0.308795
140,-1.433654,-1.176201,1.5921299999999998,-0.380819,0.9231520000000001,-0.052557000000000006,0.187599,1.035199,0.893893,-0.60441,-0.45040399999999997,0.5663199999999999
141,-1.3359370000000002,-1.2113559999999999,1.6528209999999999,-0.342089,0.9360940000000001,-0.081853,0.896007,2.721743,2.355872,0.22578600000000001,-0.5677770000000001,0.296514
142,-1.198912,-1.25474,1.7298040000000001,-0.28957,0.950468,-0.112942,0.32324,3.299775,2.422701,0.477055,-0.650221,0.14568699999999998
143,-1.080122,-1.294767,1.795135,-0.240378,0.962145,-0.128423,-0.07134,2.466504,2.022566,0.8528040000000001,-0.898516,-0.048182
144,-0.997016,-1.319758,1.8414560000000002,-0.20862399999999998,0.9686549999999999,-0.13483699999999998,-0.136344,1.576506,0.8717090000000001,0.791158,-0.9086270000000001,0.064387
145,-1.0040360000000002,-1.31933,1.8167630000000001,-0.20991500000000002,0.968549,-0.13359100000000002,-0.318153,0.302264,-0.790081,0.549987,-0.980557,0.144227
146,-1.095217,-1.29456,1.7358790000000002,-0.242466,0.962089,-0.12487100000000001,-0.21386100000000002,-1.168775,-1.9710580000000002,0.014088,-1.0214299999999998,0.204873
147,-1.192132,-1.257702,1.6712069999999999,-0.286181,0.951385,-0.11386099999999999,-0.10729100000000001,-1.9869580000000002,-2.05045,0.07944,-0.944274,0.12294000000000001
148,-1.291543,-1.224259,1.609983,-0.326482,0.9405540000000001,-0.09361699999999999,-0.513572,-1.8770330000000002,-1.7489849999999998,0.154683,-0.910266,-0.000697
149,-1.329199,-1.200115,1.577176,-0.35172600000000004,0.9320809999999999,-0.08666900000000001,-0.015641,0.632548,-1.063993,0.8793290000000001,-0.6910069999999999,-0.874086
150,-1.288685,-1.196548,1.595847,-0.351119,0.930783,-0.10176900000000001,0.256127,0.968339,0.771612,1.246444,0.245685,-0.82125
151,-1.379977,-1.245334,1.52798,-0.313938,0.9475030000000001,-0.060642999999999996,-2.9980849999999997,-2.6945189999999997,2.3687270000000002,-0.881237,1.545676,0.764043
152,-1.535232,-1.307979,1.373148,-0.259631,0.9656620000000001,-0.009237,-1.549868,2.184811,2.885337,-0.184202,1.627569,-0.139231
153,-1.510675,-1.351115,1.354899,-0.21751700000000002,0.975967,-0.013093,-0.02132,0.891283,1.898884,-0.8296319999999999,0.039764999999999995,-0.19818
154,-1.502199,-1.373333,1.375546,-0.195713,0.980567,-0.013446000000000001,0.287505,-1.117501,0.486084,-0.10816600000000001,0.7655569999999999,-0.23363899999999999
155,-1.460132,-1.359292,1.454642,-0.20864000000000002,0.977716,-0.023184,1.261775,-2.233916,-1.153946,-0.250817,0.639288,-0.074442
156,-1.377446,-1.324876,1.590511,-0.23890799999999998,0.9699139999999999,-0.046777,1.907195,-2.358324,-1.5039280000000002,-0.6557149999999999,0.845669,0.7672359999999999
157,-1.292089,-1.2908899999999999,1.709413,-0.26560100000000003,0.961081,-0.076003,1.8829509999999998,-0.8476530000000001,-1.244319,-0.591806,1.011941,0.7436510000000001
158,-1.2098959999999999,-1.2538280000000002,1.7924509999999998,-0.291604,0.9501850000000001,-0.11006099999999999,1.6198270000000001,0.671262,-1.23956,-0.054831,0.604945,0.337798
159,-1.13978,-1.240158,1.845622,-0.294952,0.945835,-0.135634,0.348073,0.918112,0.200818,0.13456700000000002,0.394375,0.029158
160,-1.1036110000000001,-1.2488700000000001,1.860255,-0.282486,0.948628,-0.142494,0.21460500000000002,1.139169,0.44636099999999995,0.394989,-0.21652600000000002,0.083992
161,-1.041633,-1.248561,1.904685,-0.27337,0.9485299999999999,-0.159865,0.852915,0.917601,0.157343,0.47199399999999997,-0.750425,-0.023316999999999997
162,-0.9727690000000001,-1.232731,1.961991,-0.274099,0.943398,-0.186728,1.3988909999999999,0.606603,-0.330895,0.36057,-0.706276,-0.031945
163,-0.908947,-1.2089370000000002,2.0198419999999997,-0.279263,0.93524,-0.21756599999999998,1.494204,0.432697,-0.347098,0.419674,-0.802565,0.014426
164,-0.862906,-1.189066,2.0604970000000002,-0.283018,0.9280219999999999,-0.24222600000000002,0.91117,0.362116,-0.306215,0.415709,-0.95593,0.08393099999999999
165,-0.862072,-1.175859,2.052559,-0.292096,0.9230209999999999,-0.250418,0.0029649999999999998,0.464425,-0.8606879999999999,0.34325900000000004,-0.65059,-0.056345000000000006
166,-0.882764,-1.163724,2.017163,-0.305845,0.918284,-0.251415,-0.12409500000000001,0.760688,-0.779702,0.345061,-0.565608,-0.213825
167,-0.8758090000000001,-1.160359,2.0023,-0.306462,0.9169459999999999,-0.25551399999999996,-0.208592,0.985942,-0.028551999999999998,0.39536,-0.682297,-0.540277
