,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-0.519599,-0.8201290000000001,-0.036693,-0.338698,0.731234,-0.5920989999999999,-0.087466,-0.30728,0.438511,0.5597979999999999,-1.425661,1.25433
18,-0.5229229999999999,-0.839407,-0.041192,-0.333561,0.744247,-0.578647,-1.369466,0.140811,0.315751,0.554661,-1.438675,1.240879
19,-0.532319,-0.8782120000000001,-0.061542999999999994,-0.324074,0.769599,-0.550176,-2.3972740000000003,0.548161,0.569764,0.554772,-1.5614379999999999,1.069555
20,-0.527514,-0.942991,-0.08812,-0.295674,0.809319,-0.507524,-3.7493519999999996,1.72995,1.10894,0.371694,-1.066856,0.619416
21,-0.502146,-1.028086,-0.121726,-0.24857600000000002,0.8563120000000001,-0.45270200000000005,-4.13694,3.359007,1.381882,0.32459499999999997,-1.11385,0.564595
22,-0.434791,-1.09753,-0.13648,-0.191991,0.890084,-0.41338800000000003,-2.427622,3.998932,1.042625,0.089055,0.035575,-0.42612
23,-0.397656,-1.111269,-0.139856,-0.171759,0.8962620000000001,-0.40891700000000003,0.41088900000000006,0.648418,-0.29523699999999997,-0.298563,0.17257,-0.5995520000000001
24,-0.412753,-1.0671469999999998,-0.134773,-0.193597,0.875827,-0.442094,3.046719,-2.037178,-0.972002,-0.141242,-0.206668,-0.554763
25,-0.446354,-0.9706940000000001,-0.076598,-0.243781,0.8252780000000001,-0.5093989999999999,5.957862,-5.578930000000001,-0.372425,0.969123,-0.248831,2.780761
26,-0.43099399999999993,-0.935506,-0.049826,-0.247912,0.8049,-0.539144,-1.265823,4.642369,0.034037,0.7032189999999999,0.728777,2.67893
27,-0.416179,-0.9302729999999999,-0.06994,-0.24159699999999998,0.801783,-0.546603,0.885983,-2.007431,-0.411361,-0.712382,0.255743,0.4612
28,-0.42244899999999996,-0.9679540000000001,-0.072118,-0.232462,0.8237270000000001,-0.517141,-2.972785,0.45565,1.292253,0.43754,1.296664,0.557272
29,-0.419451,-1.053511,-0.10840999999999999,-0.201399,0.869165,-0.45165299999999997,-5.059791000000001,2.37973,0.39072199999999996,0.185225,2.123786,0.753778
30,-0.468146,-1.1483649999999999,-0.19253,-0.184996,0.9120950000000001,-0.36586799999999997,-5.163551999999999,0.8687879999999999,0.8416549999999999,-0.30591,2.006088,0.499932
31,-0.487766,-1.27092,-0.23505399999999999,-0.138441,0.9553729999999999,-0.260952,-6.246372,0.926535,2.7877959999999997,-0.070925,1.3844100000000001,-0.185886
32,-0.531254,-1.414967,-0.293685,-0.078625,0.987883,-0.13380699999999998,-6.500446,0.6260640000000001,2.757564,0.211148,1.7445849999999998,-0.188596
33,-0.905199,-1.529666,-0.6791729999999999,-0.032336000000000004,0.9991540000000001,-0.025387,-4.821124,0.45135,2.104016,0.16006700000000001,1.558585,-0.27965100000000004
34,3.0597849999999998,-1.515472,-3.0044459999999997,0.004518,0.9984700000000001,0.055107,-3.709828,0.28033600000000003,1.5501120000000002,-0.7187819999999999,0.33250799999999997,-0.943733
35,3.033868,-1.451278,-3.037587,0.012819,0.992866,0.118538,-2.790959,0.519491,-0.176432,-0.251787,-0.8240430000000001,-0.451729
36,-3.1176049999999997,-1.409317,-2.942504,-0.003856,0.986991,0.16072899999999998,-1.769857,2.732323,-0.591946,0.048427,-0.9080719999999999,-0.318459
37,-3.054343,-1.378275,-2.937331,-0.016672,0.981525,0.190602,-1.621133,2.515227,0.288518,0.72323,-0.671619,-0.320988
38,-3.107805,-1.3440809999999999,-3.010976,-0.007593000000000001,0.97441,0.22464499999999998,-1.75047,0.002188,0.679667,0.418055,-0.371322,-0.588445
39,3.122408,-1.319572,-3.049516,0.004769,0.968609,0.24854,-0.8634069999999999,-1.08968,0.434094,-0.10538499999999999,-0.660763,-0.9120229999999999
40,3.067355,-1.3189540000000002,-3.084636,0.018482,0.968455,0.24849899999999997,0.6976939999999999,-0.670701,0.33123,-0.331669,-0.912119,-0.614344
41,3.0793470000000003,-1.353098,-3.075862,0.013434999999999999,0.976397,0.215561,1.974748,0.56843,-0.561949,-0.15723399999999998,-1.064135,-0.093338
42,-3.109523,-1.3912870000000002,-3.001894,-0.005725,0.983931,0.178451,1.877175,1.395373,-0.81579,0.023608,-0.996123,0.0039369999999999995
43,-2.950885,-1.429867,-2.873426,-0.026624000000000002,0.990086,0.13791199999999998,2.123067,1.575342,-0.747005,-0.162798,-0.424595,0.015699
44,-2.702076,-1.471454,-2.6401,-0.042198,0.9950700000000001,0.089746,2.638847,0.284447,-0.7161109999999999,-0.322548,0.558046,0.292975
45,-2.0548509999999998,-1.509378,-1.992105,-0.054315999999999996,0.998115,0.028558,3.2851019999999997,0.106045,-0.352446,-0.164938,1.088555,0.380317
46,-0.977045,-1.497052,-0.917427,-0.06105700000000001,0.997282,-0.041213,3.54609,0.410132,-0.433266,-0.279046,0.901689,0.5489189999999999
47,-0.538434,-1.427635,-0.48893400000000004,-0.073158,0.98977,-0.12248099999999999,4.592171,0.605162,-0.82786,-0.427116,1.6456819999999999,0.319457
48,-0.38564299999999996,-1.322014,-0.334701,-0.09261699999999999,0.9692129999999999,-0.22813699999999998,5.521389,-0.618881,-1.0900610000000002,-0.48621000000000003,2.1530709999999997,0.21733400000000003
49,-0.406538,-1.2193319999999999,-0.297566,-0.13613599999999998,0.9388700000000001,-0.316211,4.733757,-4.311396,-1.404888,-0.335041,2.489155,0.44266000000000005
50,-0.42985500000000004,-1.109636,-0.229581,-0.185443,0.895537,-0.404504,5.988427,-3.5455650000000003,-0.8694040000000001,0.5686060000000001,1.8616810000000001,0.142037
51,-0.43713199999999997,-1.004593,-0.15936,-0.22709400000000002,0.843944,-0.48599,4.999065,-3.537033,-0.547313,0.635999,1.395879,0.075147
52,-0.473341,-0.9284610000000001,-0.11387,-0.273092,0.8006989999999999,-0.533199,3.404468,-3.5119300000000004,-0.381159,-0.062265999999999995,-0.7107939999999999,0.384044
53,-0.489829,-0.8874350000000001,-0.078106,-0.297059,0.775455,-0.557158,1.67642,-1.619732,0.249552,-0.237395,-1.4157600000000001,0.519621
54,-0.49766000000000005,-0.877714,-0.058149,-0.30499699999999996,0.76928,-0.561412,0.14665699999999998,-0.766867,0.348869,0.019521,-1.470116,0.702129
55,-0.493271,-0.894374,-0.059215,-0.29641999999999996,0.779818,-0.551379,-1.2180520000000001,0.933514,0.416205,0.6120329999999999,-1.5616780000000001,1.257068
56,-0.48101700000000003,-0.928911,-0.075692,-0.27701,0.8009689999999999,-0.530767,-2.052362,1.426373,0.43111099999999997,0.508455,-1.6152229999999999,1.0728659999999999
57,-0.460255,-0.985079,-0.095868,-0.24553899999999998,0.833316,-0.49527200000000005,-3.198357,2.0550330000000003,0.8538629999999999,0.33126300000000003,-1.353549,0.850756
58,-0.420533,-1.057088,-0.11418299999999999,-0.20061600000000002,0.870928,-0.44859399999999994,-3.4693339999999995,3.183506,1.268199,0.25151999999999997,-0.6458,0.112198
59,-0.356691,-1.116235,-0.11121600000000001,-0.153311,0.8984540000000001,-0.41143,-2.079727,2.551246,1.0009780000000001,0.27928800000000004,0.17607,-0.555458
60,-0.337432,-1.130686,-0.104393,-0.141046,0.904705,-0.402013,0.397802,-0.329492,-0.021678,0.072611,0.263508,-0.44836000000000004
61,-0.348206,-1.087774,-0.09215599999999999,-0.158478,0.885595,-0.436583,2.9680560000000002,-1.403341,-0.63794,-0.011306,-0.490637,-0.199678
62,-0.359144,-1.010826,-0.045836,-0.18668800000000002,0.8472709999999999,-0.497271,4.594123000000001,-3.844582,-0.010295,0.666806,-1.009136,1.324236
63,-0.381345,-0.95536,-0.005758,-0.21485900000000002,0.816522,-0.5358430000000001,0.519301,0.995682,0.146252,0.694976,-0.9783870000000001,1.362808
64,-0.36946100000000004,-0.9432389999999999,-0.04438,-0.21203400000000003,0.8094640000000001,-0.5475479999999999,2.5040419999999997,-2.189575,-2.881304,-2.111788,2.062332,-1.071623
65,-0.43388699999999997,-0.915064,-0.067577,-0.256335,0.792602,-0.553239,-1.476526,0.9713959999999999,0.756184,0.8857450000000001,0.336823,-0.112898
66,-0.398461,-0.9943379999999999,-0.070921,-0.211482,0.838398,-0.5023569999999999,-4.684041000000001,2.555059,1.239155,0.840892,0.291027,-0.16378
67,-0.42557799999999996,-1.088616,-0.141943,-0.191442,0.885986,-0.42234799999999995,-4.952058,0.784972,-0.490968,0.30699699999999996,1.903488,0.6860350000000001
68,-0.510258,-1.175826,-0.239223,-0.187927,0.9230079999999999,-0.335766,-5.130574,0.212261,1.157853,-0.228027,1.466366,0.177334
69,-0.564861,-1.313246,-0.298775,-0.136345,0.967017,-0.21514299999999997,-6.977955000000001,-0.047187,3.169562,-0.11634000000000001,1.678033,-0.311132
70,-0.761741,-1.456181,-0.49227299999999996,-0.078926,0.993439,-0.08275199999999999,-6.143314,-0.38400300000000004,2.7602860000000002,-0.027717000000000002,1.568603,-0.303662
71,-2.105307,-1.534983,-1.8342650000000003,-0.030788999999999997,0.999359,0.018227,-4.560626999999999,0.107053,2.197076,-0.9689979999999999,0.44281000000000004,-0.571129
72,-3.113142,-1.475141,-2.850059,-0.0027170000000000002,0.9954280000000001,0.095462,-3.3166809999999995,0.128563,0.803162,-0.9970700000000001,0.446741,-0.648364
73,-3.09804,-1.4298790000000001,-2.846714,-0.006115,0.990088,0.140311,-1.773521,1.372368,-0.42358500000000004,-0.44933,-0.896124,-0.574484
74,-3.021594,-1.4021549999999998,-2.825442,-0.020092,0.985814,0.166628,-1.238248,3.36416,-0.020747,0.608471,-0.9963270000000001,-0.327425
75,-3.048134,-1.371585,-2.914157,-0.018468000000000002,0.980223,0.197026,-1.9122560000000002,2.275946,0.970454,0.606846,-0.9907360000000001,-0.357823
76,-3.1264849999999997,-1.3382969999999998,-3.000283,-0.003481,0.973094,0.23037800000000003,-1.329796,-0.744549,0.575673,-0.032987999999999996,-0.6862590000000001,-0.694489
77,3.079627,-1.3331790000000001,-3.043843,0.014575999999999999,0.971901,0.23493000000000003,0.44913400000000003,-2.151277,0.5065810000000001,-0.43594799999999995,-0.8199850000000001,-0.750158
78,3.017048,-1.360833,-3.081193,0.025889999999999996,0.978039,0.206804,1.848285,-0.322231,0.101676,-0.592907,-0.940792,-0.375215
79,3.034347,-1.3995030000000002,-3.083513,0.018244999999999997,0.9853649999999999,0.16947,1.91303,1.504264,-0.373434,-0.043039999999999995,-1.095991,-0.034186
80,-3.135882,-1.442508,-3.0078720000000003,-0.000731,0.9917819999999999,0.127924,2.331761,2.087443,-0.854093,0.155119,-0.802329,0.117361
81,-2.81426,-1.49363,-2.722892,-0.024781,0.997024,0.072982,2.965758,1.6749779999999999,-1.086281,-0.07968099999999999,-0.595565,0.190904
82,-1.731675,-1.5200879999999999,-1.6513970000000002,-0.050008,0.9987149999999999,0.008115,3.390565,-0.09638300000000001,-1.2359360000000001,-0.265818,0.521442,0.16020399999999999
83,-0.805678,-1.481837,-0.711611,-0.064072,0.9960459999999999,-0.061525,3.543586,-0.712188,-0.285497,0.201508,1.4421709999999999,0.250154
84,-0.47585500000000003,-1.41345,-0.363005,-0.07178,0.9876469999999999,-0.139282,4.47242,-0.779672,-0.730781,0.40652699999999997,2.025918,0.529129
85,-0.379798,-1.311856,-0.266801,-0.094927,0.9666620000000001,-0.237806,5.2427980000000005,0.588734,-1.279424,-0.141004,1.549116,0.526274
86,-0.382542,-1.207133,-0.24031999999999998,-0.132775,0.9346,-0.329988,4.742582,-3.1256209999999998,-1.7097200000000001,-0.80207,2.546143,0.072068
87,-0.43728999999999996,-1.10396,-0.20629299999999998,-0.19059500000000001,0.8929969999999999,-0.40771199999999996,5.547521,-4.028105,-1.2938120000000002,-0.485385,2.723031,0.198713
88,-0.44409499999999996,-0.989431,-0.14241099999999998,-0.23594299999999999,0.8357129999999999,-0.495896,5.630275,-3.009399,-0.6429239999999999,0.351513,1.089839,-0.477203
89,-0.45678900000000006,-0.909466,-0.083052,-0.27089,0.789176,-0.551198,3.485866,-3.02069,0.042865,0.072632,0.28231100000000003,-0.336544
90,-0.478421,-0.8695360000000001,-0.043039,-0.297027,0.76403,-0.572741,1.625248,-2.209113,0.36425100000000005,-0.033188999999999996,-0.602607,0.23485
91,-0.48708599999999996,-0.8629879999999999,-0.020478,-0.304313,0.759789,-0.574554,0.186934,-0.598545,0.577535,-0.184014,-1.213311,0.731613
92,-0.48248500000000005,-0.8734040000000001,-0.010853,-0.297979,0.766519,-0.5689069999999999,-0.6643560000000001,0.260283,0.46259799999999995,0.25401799999999997,-1.397943,1.138991
93,-0.476627,-0.899587,-0.020971,-0.285333,0.7830699999999999,-0.552616,-1.6617509999999998,0.731452,0.18263,0.382211,-1.5413709999999998,1.218067
94,-0.47471499999999994,-0.943314,-0.045943,-0.268358,0.809508,-0.522187,-2.752231,1.3758700000000001,0.6132270000000001,0.507433,-1.394728,0.952836
95,-0.46069799999999994,-1.015702,-0.07156,-0.2343,0.84985,-0.472076,-3.9147800000000004,2.0157689999999997,1.170444,0.426332,-0.9541139999999999,0.608276
96,-0.41228100000000006,-1.09826,-0.086048,-0.182376,0.890417,-0.41700699999999996,-3.647243,3.7423349999999997,1.5322280000000001,0.330295,-0.600622,0.30282600000000004
97,-0.330205,-1.152353,-0.072777,-0.131749,0.913723,-0.384384,-1.524942,2.742315,0.9565379999999999,0.15067,0.207371,-0.620041
98,-0.305102,-1.14754,-0.056852999999999994,-0.123379,0.9117559999999999,-0.39176,1.532383,-0.602392,-0.158681,0.031689,0.156222,-0.641473
99,-0.318776,-1.0837350000000001,-0.029222,-0.14668299999999998,0.883712,-0.44445,3.982553,-2.5097560000000003,-0.287605,0.094223,-0.326919,-0.508629
100,-0.344357,-0.9975510000000001,0.037482999999999995,-0.183096,0.840145,-0.51052,4.570865,-4.938612,0.274024,0.7506010000000001,-1.136364,0.8361120000000001
101,-0.317906,-0.9806309999999999,0.069925,-0.173949,0.830849,-0.528612,-1.9433799999999999,4.358612,0.718672,0.139907,-0.30526,2.672686
102,-0.329414,-0.975094,0.030993,-0.181506,0.8277549999999999,-0.53092,3.241492,-5.5548470000000005,-2.9711849999999997,-1.6843540000000001,2.5130049999999997,-0.44217799999999996
103,-0.396048,-0.957239,0.001684,-0.222121,0.817605,-0.531209,-2.338351,2.514728,1.299389,0.787276,0.412574,-0.269359
104,-0.359431,-1.044806,-0.006365,-0.176598,0.864827,-0.469984,-4.483703,1.851877,0.8248489999999999,0.283394,0.885691,0.9234450000000001
105,-0.383493,-1.13678,-0.070186,-0.157341,0.907284,-0.389972,-5.075376,1.290941,0.157001,0.106636,1.263965,0.6554439999999999
106,-0.42826899999999996,-1.2497850000000001,-0.136667,-0.13103599999999999,0.948917,-0.287027,-6.137776000000001,0.768598,1.9640900000000001,-0.016166,1.9851189999999999,0.01481
107,-0.420178,-1.390124,-0.145263,-0.073298,0.9837229999999999,-0.164056,-6.307358,0.8004399999999999,2.938152,0.29333000000000004,1.457042,-0.096305
108,-0.256943,-1.516753,0.005577,-0.013722,0.99854,-0.052225,-5.330654,0.666039,2.9344639999999997,0.023915000000000002,1.004909,-0.320943
109,2.4284209999999997,-1.515254,2.669742,0.036306,0.998458,0.041969,-4.168761,1.10065,1.9336220000000002,-0.980825,0.388703,-0.658623
110,2.761965,-1.451699,2.98565,0.044027,0.992916,0.110349,-2.98018,1.095601,-0.228696,-0.5728810000000001,-0.851513,-0.284482
111,3.007885,-1.4125299999999998,-3.0909709999999997,0.02101,0.987502,0.156196,-1.8372380000000001,2.5910729999999997,-1.1744139999999998,-0.549864,-0.8460989999999999,-0.330329
112,-3.106025,-1.383177,-2.972759,-0.006633,0.9824510000000001,0.1864,-1.483727,2.33491,-0.558457,0.54925,-0.834609,-0.265227
113,-3.11864,-1.351852,-3.006513,-0.004985,0.9761270000000001,0.217138,-1.5236379999999998,0.16431099999999998,0.698138,0.624614,-0.089012,-0.843634
114,3.0895099999999998,-1.330806,-3.072849,0.012374,0.97134,0.237367,-0.724087,-0.720382,0.6664,0.607255,-0.084225,-0.8638629999999999
115,3.010801,-1.333169,-3.138088,0.0307,0.971899,0.233384,0.907874,-0.5641619999999999,0.6776,-0.435012,-0.999502,-0.43743999999999994
116,2.9843349999999997,-1.367127,3.111732,0.031675999999999996,0.979331,0.199765,1.943589,0.8484430000000001,-0.23137399999999997,-0.42368999999999996,-1.081153,-0.208569
117,3.046855,-1.406916,-3.1339799999999998,0.015433,0.9866020000000001,0.162412,1.9559799999999998,1.41088,-0.767187,-0.101279,-1.004027,-0.12923900000000002
118,-3.059289,-1.451215,-2.990438,-0.009807,0.992859,0.11888599999999999,2.391,1.9232790000000002,-1.144024,-0.3411,-0.44691400000000003,-0.000875
119,-2.618353,-1.496688,-2.5772779999999997,-0.036991,0.9972549999999999,0.064124,2.900076,0.8547299999999999,-1.299332,-0.605358,-0.19183499999999998,0.028832999999999998
120,-1.531657,-1.508259,-1.480141,-0.06243099999999999,0.9980450000000001,-0.002445,3.56039,-0.7892060000000001,-1.019149,-0.23259699999999997,0.642626,0.228015
121,-0.691956,-1.473406,-0.633197,-0.062036,0.9952610000000001,-0.074865,3.7695769999999995,0.290455,0.527714,0.570275,2.3996060000000003,0.681433
122,-0.340624,-1.387237,-0.30961700000000003,-0.060978,0.9832,-0.17204,5.420786,2.346658,-0.42478599999999994,0.346134,1.725555,0.89845
123,-0.232156,-1.279439,-0.21936,-0.066089,0.9578549999999999,-0.279544,5.205655,-0.963292,-0.736105,-0.340771,1.547455,0.301273
124,-0.34579,-1.182708,-0.2358,-0.128261,0.9256340000000001,-0.35601900000000003,4.431280999999999,-6.77786,-1.854628,-0.635792,2.637614,0.193146
125,-0.42102399999999995,-1.066036,-0.189952,-0.19764400000000001,0.8752909999999999,-0.44136400000000003,6.612667,-4.186145,-1.057569,-0.025745,2.470169,0.069203
126,-0.418688,-0.948657,-0.11749000000000001,-0.236934,0.8126329999999999,-0.5324369999999999,5.381642,-2.955422,-0.340285,0.393337,1.148136,-0.383899
127,-0.445615,-0.8809530000000001,-0.06499500000000001,-0.274303,0.771346,-0.574267,2.8607400000000003,-3.1180830000000004,0.164675,0.006115,-0.286025,0.122073
128,-0.47608199999999995,-0.850584,-0.039507,-0.302269,0.751666,-0.586201,1.211926,-2.223141,-0.031723,-0.096565,-1.123553,0.81699
129,-0.504654,-0.8391379999999999,-0.032246,-0.323031,0.7440680000000001,-0.584819,0.248059,-1.34744,-0.006462999999999999,0.007662,-1.221576,0.997447
130,-0.522658,-0.8479059999999999,-0.03909,-0.33023800000000003,0.749897,-0.573234,-0.951011,-0.12781099999999998,-0.004651,0.554085,-1.48624,1.220985
131,-0.530803,-0.8766809999999999,-0.06288099999999999,-0.323835,0.76862,-0.551682,-2.0297560000000003,0.7688659999999999,0.20244600000000001,0.5739569999999999,-1.356755,1.031434
132,-0.525223,-0.9303040000000001,-0.08696,-0.299635,0.801802,-0.517042,-3.05923,1.5799299999999998,0.99645,0.40075500000000003,-1.170515,0.7072430000000001
133,-0.488479,-1.0038719999999999,-0.10230299999999999,-0.25202399999999997,0.843557,-0.474231,-3.549889,2.953282,1.634333,0.33729000000000003,-0.9063620000000001,0.261081
134,-0.41988400000000003,-1.0781129999999999,-0.09783,-0.19281700000000002,0.881067,-0.431904,-2.958081,3.128025,1.644652,0.35376599999999997,-0.64567,0.024388
135,-0.373367,-1.1217840000000001,-0.09112999999999999,-0.15833,0.900876,-0.404169,-1.283698,1.1039450000000002,0.475351,0.063512,0.180865,-0.176581
136,-0.37335100000000004,-1.115575,-0.096999,-0.160361,0.898164,-0.409371,1.2379229999999999,-0.018254,-0.527885,-0.164926,-0.060609,-0.487601
137,-0.38208000000000003,-1.065085,-0.084848,-0.18062,0.8748299999999999,-0.449496,3.014378,-1.6882990000000002,-0.546452,0.30385,-0.8064100000000001,-0.656644
138,-0.41553500000000004,-0.986667,-0.038307,-0.22261799999999998,0.8341930000000001,-0.504542,4.432002,-4.564293,-0.506158,0.47112299999999996,-1.4867350000000001,1.41218
139,-0.41124499999999997,-0.9718319999999999,-0.022246000000000002,-0.225374,0.8259200000000001,-0.51678,-2.408787,3.568826,0.692934,0.354662,-0.11870499999999999,2.914196
140,-0.44451899999999994,-0.9430540000000001,-0.08340800000000001,-0.25256100000000004,0.809355,-0.530241,6.410173,-8.29283,-6.1908,-1.939425,5.015703,0.978667
141,-0.5225609999999999,-0.873769,-0.122281,-0.320393,0.766754,-0.5562699999999999,-1.475983,4.315071,1.609686,1.2802930000000001,-0.525482,-0.340413
142,-0.448747,-0.9631139999999999,-0.100695,-0.247705,0.820974,-0.5144340000000001,-3.8324019999999996,1.634267,1.929947,0.670298,-0.038778,0.47471599999999997
143,-0.448196,-1.036793,-0.132828,-0.220563,0.860776,-0.458711,-3.9852809999999996,0.9900530000000001,0.396806,0.433041,0.897982,0.477891
144,-0.5169630000000001,-1.1256,-0.211883,-0.212838,0.902526,-0.37435999999999997,-5.1585980000000005,0.185468,0.955799,-0.223243,2.2096259999999996,0.259187
145,-0.525408,-1.241875,-0.238517,-0.16201600000000002,0.946391,-0.279451,-5.3136730000000005,0.9395290000000001,2.9908490000000003,0.203474,1.176411,-0.294371
146,-0.510745,-1.369041,-0.24241300000000002,-0.097954,0.979716,-0.174812,-5.6603330000000005,0.860275,3.130603,0.07032000000000001,0.9425709999999999,-0.532173
147,-0.4682,-1.488604,-0.20305299999999998,-0.037045,0.996624,-0.073254,-4.723493,-0.286204,2.912153,-0.14664100000000002,0.871876,-0.602238
148,2.577509,-1.5569709999999999,2.849491,0.007348,0.9999040000000001,0.011615,-4.024891,-0.036953,1.781193,-0.743631,-0.012752,-0.49707299999999993
149,2.802707,-1.484998,3.0638520000000002,0.028482999999999998,0.9963219999999999,0.080807,-3.0138990000000003,0.8547299999999999,0.628091,-0.7223310000000001,-0.792083,-0.447949
150,2.9933669999999997,-1.436187,-3.067854,0.019818000000000002,0.9909540000000001,0.132722,-2.360084,2.829538,-0.682717,-0.49426000000000003,-0.9698969999999999,-0.28730900000000004
151,-3.096604,-1.399724,-2.941971,-0.0076560000000000005,0.985403,0.17006,-1.5392649999999999,3.3827760000000002,-0.68517,0.193874,-0.679937,-0.577225
152,-3.0538689999999997,-1.368719,-2.9419310000000003,-0.017583,0.9796520000000001,0.199927,-1.594199,1.2427030000000001,0.143992,0.272588,-0.859351,-0.375708
153,-3.085627,-1.348382,-2.979756,-0.012338,0.975368,0.220234,-0.5402060000000001,-0.234012,0.356209,0.154917,-0.872813,-0.5699350000000001
154,-3.11692,-1.357905,-2.993615,-0.005212,0.977424,0.211216,1.067126,-0.891358,0.046744,0.124445,-0.8197700000000001,-0.581791
155,-3.082248,-1.3951360000000002,-2.96812,-0.010364,0.984611,0.17444300000000001,2.2144060000000003,1.400865,-0.351968,-0.088406,-0.8883129999999999,-0.09146599999999999
156,-2.906202,-1.439079,-2.836648,-0.030628,0.9913379999999999,0.12770399999999998,2.294306,2.575312,-0.815455,-0.068142,-0.89504,-0.044726999999999996
157,-2.555746,-1.47317,-2.522298,-0.053884,0.995238,0.081205,2.227431,1.0380459999999998,-1.005164,-0.6358739999999999,-0.529799,-0.198134
158,-2.005848,-1.495063,-1.961064,-0.068595,0.997134,0.03188,2.785165,-1.156008,-0.52737,0.281211,0.7799510000000001,0.039272
159,-1.124224,-1.499187,-1.050192,-0.064515,0.9974370000000001,-0.030892000000000003,3.48005,-0.988864,0.761267,0.277131,0.779647,0.10204400000000001
160,-0.421921,-1.442589,-0.363613,-0.052355,0.991793,-0.11663499999999999,4.784924,2.098809,0.037898,1.049364,2.0923439999999998,0.9698
161,-0.175681,-1.341366,-0.18222,-0.039748,0.9737959999999999,-0.223917,5.50094,3.619389,0.108249,-0.253374,1.8171279999999999,0.358362
162,-0.166096,-1.240839,-0.15896400000000002,-0.053568,0.9460559999999999,-0.31954,4.553879,-4.129797,-0.84129,-0.523749,2.249745,-0.14443499999999998
163,-0.28985,-1.138548,-0.12191400000000001,-0.119728,0.908026,-0.401436,6.2243900000000005,-8.964162,-0.389729,-0.45964799999999995,2.585748,0.5075609999999999
164,-0.352306,-0.9892920000000001,-0.034119,-0.18953599999999998,0.8356379999999999,-0.5155420000000001,7.9306220000000005,-5.318439,-0.35791300000000004,0.227652,0.742472,-0.7243109999999999
165,-0.381457,-0.884918,0.030792,-0.23578000000000002,0.773863,-0.587828,4.031219999999999,-3.8792769999999996,0.097978,-0.163863,-0.059003999999999994,-0.104051
166,-0.426246,-0.8361700000000001,0.061913,-0.277143,0.742081,-0.610332,1.951734,-2.943269,-0.137801,-0.36780100000000004,-0.8681040000000001,0.5999260000000001
