,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-2.657265,-1.501838,2.603122,-0.03207,0.9976229999999999,0.060953999999999994,-2.493761,-0.925884,0.630689,0.255657,0.184979,-0.179378
27,-2.954027,-1.463072,2.324214,-0.020045,0.9942030000000001,0.105611,-2.0892169999999997,-0.913432,0.363239,-0.303503,-0.667909,0.037074
28,-3.008638,-1.427259,2.28959,-0.01896,0.989716,0.141766,-1.501558,-1.113213,-0.267993,-0.213919,-0.743394,0.0163
29,-2.978343,-1.4087020000000001,2.328158,-0.026226999999999997,0.986891,0.159224,-0.44144399999999995,0.007844,-0.48421400000000003,-0.307147,-0.783904,-0.082564
30,-2.91223,-1.410105,2.393522,-0.036373,0.987117,0.15579400000000002,0.473447,0.15053,-0.463052,-0.00539,-0.8029890000000001,-0.112352
31,-2.826428,-1.426944,2.470923,-0.044431,0.989671,0.136277,1.195595,0.559461,-0.256637,0.137006,-0.806322,-0.075975
32,-2.73745,-1.451195,2.552979,-0.04691,0.992856,0.10968199999999999,1.409474,0.226338,0.013406999999999999,0.32358200000000004,-0.9087040000000001,-0.123537
33,-2.603773,-1.479877,2.68383,-0.046494,0.99587,0.077949,1.677328,0.27002800000000005,0.044064,0.26558000000000004,-0.735234,0.42511800000000005
34,-2.2431419999999997,-1.511158,3.032286,-0.046595,0.9982219999999999,0.037093,2.37243,0.823859,0.0022760000000000002,0.16816199999999998,-0.176964,1.106431
35,-1.412542,-1.5240879999999999,-2.402698,-0.046056,0.998909,-0.00735,1.7862349999999998,-2.245777,0.12175599999999999,-0.131526,1.566383,0.063197
36,-0.925666,-1.504884,-1.8699119999999998,-0.052595,0.9978290000000001,-0.039581,1.683661,-1.046434,-0.548136,-0.869859,2.04807,0.169494
37,-0.6258859999999999,-1.471934,-1.589343,-0.057807000000000004,0.995117,-0.079972,2.191295,1.81407,-0.249154,-0.9982850000000001,1.148102,0.14952200000000002
38,-0.446412,-1.426631,-1.4480790000000001,-0.062018,0.989626,-0.129573,2.305068,1.69333,-0.522737,-0.66433,1.243406,0.062221000000000005
39,-0.410521,-1.3875469999999999,-1.43528,-0.072719,0.9832569999999999,-0.167073,1.59174,0.9706739999999999,-0.869693,0.11172,1.10381,-0.34980300000000003
40,-0.41951499999999997,-1.348403,-1.463529,-0.089836,0.9753719999999999,-0.20143,1.772013,1.008108,-1.062898,0.280647,0.901962,-0.336503
41,-0.407675,-1.311928,-1.477066,-0.101489,0.9666799999999999,-0.235,1.399014,1.363085,-0.799971,0.108981,0.249613,0.00331
42,-0.40174699999999997,-1.296872,-1.4963549999999999,-0.105774,0.962717,-0.248967,-0.03245,0.974066,-0.310612,0.159867,-0.544778,0.147084
43,-0.42342399999999997,-1.313531,-1.525226,-0.10454100000000001,0.967089,-0.23196,-1.3238940000000001,-0.142729,0.10588199999999999,0.424457,-1.111438,0.037944
44,-0.48695299999999997,-1.340201,-1.579885,-0.106945,0.9735309999999999,-0.201982,-1.383492,-0.541219,-0.089508,0.523709,-1.839848,0.101564
45,-0.5275340000000001,-1.35436,-1.613872,-0.108101,0.976669,-0.18554600000000002,-0.400782,-0.257006,0.17763800000000002,0.319664,-1.7856290000000001,0.17485
46,-0.479174,-1.3565260000000001,-1.5662610000000001,-0.09802999999999999,0.977132,-0.18867799999999998,0.370106,0.384877,0.693879,-0.20656599999999997,-1.2858319999999999,0.224597
47,-0.375208,-1.356463,-1.473587,-0.077942,0.977118,-0.19789,0.413231,0.729954,0.9404969999999999,-0.46273800000000004,-0.97164,0.101103
48,-0.276049,-1.353817,-1.382978,-0.058674000000000004,0.9765520000000001,-0.207121,0.463424,0.37449699999999997,0.81098,-0.162777,-0.659887,0.036466000000000005
49,-0.184135,-1.34415,-1.298999,-0.041142000000000005,0.974425,-0.22090300000000002,0.88534,0.6980310000000001,0.788944,-0.042324,-0.341933,0.505357
50,-0.086845,-1.311005,-1.2144709999999999,-0.02228,0.9664440000000001,-0.25590300000000005,2.6571130000000003,0.9079209999999999,0.8437790000000001,-0.43141,0.300906,1.184599
51,0.006749,-1.264242,-1.1353,0.002037,0.9533790000000001,-0.301762,1.299807,-0.178903,0.749165,-0.397544,2.304128,-0.342296
52,-0.053766999999999995,-1.291662,-1.170313,-0.014806,0.9612940000000001,-0.275118,-2.205235,-1.091361,-0.5934020000000001,-0.085062,0.37124,0.20634699999999997
53,-0.124616,-1.324025,-1.236933,-0.030361000000000003,0.969706,-0.24237199999999998,-1.48706,-0.429961,-0.915041,0.11040799999999999,0.51325,-0.019896
54,-0.245662,-1.364416,-1.343126,-0.049832999999999995,0.9787790000000001,-0.198755,-2.633346,-0.8982,-0.575276,0.286848,0.6726489999999999,-0.12453299999999999
55,-0.373793,-1.4128690000000002,-1.459699,-0.057422,0.987555,-0.146398,-2.47837,-0.634192,-0.13228800000000002,0.125659,0.566079,-0.22870900000000002
56,-0.582915,-1.4593040000000002,-1.658896,-0.061232,0.993791,-0.09286900000000001,-2.846823,-0.6905279999999999,-0.10702300000000001,0.10943499999999999,0.649672,0.009983
57,-1.0683340000000001,-1.5035319999999999,-2.122067,-0.058873,0.9977389999999999,-0.032351,-3.028598,-1.455757,0.406503,0.248921,0.80437,-0.06600700000000001
58,-2.133304,-1.518616,3.1245939999999996,-0.044077,0.9986389999999999,0.027788,-2.7613689999999997,-1.400843,0.827042,0.159479,0.332706,-0.218904
59,-2.796259,-1.491451,2.4926880000000002,-0.026818,0.9968540000000001,0.074547,-2.03315,-1.8673369999999998,0.7045399999999999,-0.075889,-0.349393,-0.236427
60,-3.0222849999999997,-1.456759,2.30817,-0.01354,0.993505,0.112952,-1.7945490000000002,-2.103098,0.315539,-0.29349699999999995,-0.7126520000000001,-0.025382
61,-3.052115,-1.432967,2.304268,-0.012275,0.990517,0.13682,-0.869297,-0.573909,-0.348664,-0.432076,-0.844994,0.005788000000000001
62,-2.987941,-1.420089,2.364166,-0.022975,0.988665,0.14835,-0.369057,0.400876,-0.530153,-0.259877,-0.728167,0.07921900000000001
63,-2.908375,-1.422083,2.4376349999999998,-0.034238,0.9889629999999999,0.14413499999999999,0.545292,0.463505,-0.46829899999999997,0.037702,-0.7602180000000001,-0.063233
64,-2.810356,-1.436684,2.521218,-0.043476999999999995,0.9910200000000001,0.126421,1.013738,0.869268,-0.31492800000000004,0.064794,-0.820534,-0.11720499999999999
65,-2.673755,-1.458919,2.6395619999999997,-0.050335000000000005,0.993748,0.099625,1.476502,0.920474,-0.201734,0.151333,-0.940678,-0.14515699999999998
66,-2.456797,-1.481727,2.8453310000000003,-0.056244,0.996036,0.068874,1.4857559999999999,0.5064489999999999,-0.301552,0.06129400000000001,-0.7086979999999999,0.346425
67,-2.071885,-1.496301,-3.073084,-0.065248,0.9972270000000001,0.035737,1.861466,1.638959,-0.391177,0.042237000000000004,-0.430332,1.256652
68,-1.539324,-1.504794,-2.535299,-0.065886,0.9978229999999999,-0.002074,1.5876780000000001,-2.728776,0.138072,-0.10466099999999999,2.722011,0.094298
69,-1.162513,-1.483326,-2.086548,-0.08015499999999999,0.9961770000000001,-0.034674,2.060562,-1.7147330000000003,-1.044582,-0.6050409999999999,2.180215,-0.075052
70,-0.8411299999999999,-1.451484,-1.794313,-0.088711,0.992891,-0.079336,2.1707110000000003,2.6389,-0.304841,-0.6981850000000001,1.132079,-0.020991
71,-0.627786,-1.4146219999999998,-1.625425,-0.091349,0.9878299999999999,-0.125872,2.018675,1.8561459999999999,-0.495043,-0.460454,1.027261,-0.011106
72,-0.546235,-1.382335,-1.5771469999999999,-0.097316,0.982294,-0.160076,1.250472,1.8280060000000002,-0.517465,0.28931799999999996,0.466376,-0.33937399999999995
73,-0.5052479999999999,-1.3562299999999998,-1.56702,-0.103055,0.9770690000000001,-0.18631099999999998,1.4283540000000001,0.864066,-0.7051310000000001,0.197767,0.306623,-0.332518
74,-0.495957,-1.317489,-1.557169,-0.119253,0.968089,-0.22040500000000002,1.759998,-0.066339,-0.8874920000000001,0.170981,0.025655,0.184791
75,-0.494598,-1.294988,-1.561224,-0.12926300000000002,0.962205,-0.239682,0.290075,0.31151,-0.332086,0.240637,-0.6782090000000001,0.226773
76,-0.534301,-1.312301,-1.594377,-0.130171,0.966776,-0.219991,-1.5928229999999999,-0.7961590000000001,0.17961,0.367323,-1.432321,0.296743
77,-0.6368739999999999,-1.345952,-1.683113,-0.132582,0.9748290000000001,-0.179239,-1.955371,-0.687675,0.004954,0.42313999999999996,-1.6835229999999999,0.32450300000000004
78,-0.685916,-1.368903,-1.7276799999999999,-0.127002,0.9796889999999999,-0.155165,-0.6379,0.075686,0.5707909999999999,0.013094999999999999,-1.419706,-0.06639199999999999
79,-0.595603,-1.380556,-1.6519970000000002,-0.106077,0.981959,-0.156525,0.254533,1.224016,1.137438,-0.40158299999999997,-1.028422,-0.010086
80,-0.43376099999999995,-1.378716,-1.512868,-0.080228,0.9816090000000001,-0.173211,0.984893,0.9781,0.996508,-0.498141,-0.882152,-0.07721599999999999
81,-0.308629,-1.363748,-1.392221,-0.062439999999999996,0.978642,-0.195849,1.128364,0.208094,0.8254450000000001,0.18086300000000002,-0.71053,0.176241
82,-0.220796,-1.35035,-1.305216,-0.047887,0.9758,-0.213348,0.7126979999999999,-0.127378,0.630691,0.21243800000000002,-0.49821499999999996,0.036239
83,-0.133116,-1.330264,-1.211782,-0.031616000000000005,0.971211,-0.236103,1.728766,0.197401,1.113799,-0.7244109999999999,-0.376943,1.8344
84,-0.032998,-1.276263,-1.1393389999999999,-0.009577,0.956938,-0.290128,3.047176,0.5176609999999999,0.06933099999999999,-0.657461,4.396074,-0.0007650000000000001
85,-0.14866600000000002,-1.292483,-1.2284629999999999,-0.040692,0.96152,-0.27169699999999997,-2.458535,-1.069756,-0.711643,-0.058887,0.617703,-0.190446
86,-0.24475,-1.327259,-1.319676,-0.058428999999999995,0.970491,-0.23394299999999998,-1.495313,-0.315079,-0.8629100000000001,0.31795100000000004,-0.17593499999999998,-0.387471
87,-0.33869499999999997,-1.357135,-1.406639,-0.070448,0.977261,-0.199984,-1.7350419999999998,-0.349707,-0.25458600000000003,0.42696999999999996,0.076114,-0.24075100000000002
88,-0.393598,-1.395327,-1.464968,-0.066946,0.9846450000000001,-0.161211,-2.318594,0.0323,0.357213,0.015096,0.48117600000000005,0.187624
89,-0.569153,-1.4536879999999999,-1.630344,-0.062958,0.993151,-0.098406,-3.4127629999999995,-0.947666,0.21836599999999998,0.011108,0.47267,0.124819
90,-1.1597600000000001,-1.507011,-2.19542,-0.058396,0.997966,-0.025453,-3.60636,-1.567792,0.419702,0.312089,0.795262,-0.259764
91,-2.292145,-1.510424,2.9773650000000003,-0.045274,0.9981780000000001,0.039816000000000004,-2.8123970000000003,-1.052711,0.658529,0.254731,0.333624,-0.26514299999999996
92,-2.768282,-1.478013,2.528351,-0.033779,0.995699,0.086241,-2.047487,-1.5805,0.381469,0.08483500000000001,-0.000704,-0.170058
93,-2.88769,-1.447206,2.439139,-0.030958999999999997,0.9923719999999999,0.1193,-1.351767,-1.488716,-0.263268,-0.479494,-0.8367180000000001,-0.083701
94,-2.86212,-1.4270399999999999,2.482393,-0.039513,0.989685,0.137683,-0.7679020000000001,-0.39089,-0.650497,-0.30703,-0.7922359999999999,-0.113254
95,-2.802727,-1.417455,2.538484,-0.050767,0.988266,0.144036,0.08189500000000001,0.39476100000000003,-0.45756099999999994,0.049256,-0.824723,-0.011406999999999999
96,-2.737499,-1.426099,2.591927,-0.056686,0.98955,0.13255899999999998,0.687509,0.706376,-0.056352,0.19078,-0.9298420000000001,0.039514999999999995
97,-2.662362,-1.44315,2.657757,-0.058686,0.991864,0.112937,1.237562,0.28931100000000004,-0.131023,0.19261199999999998,-0.967725,-0.125923
98,-2.52449,-1.466479,2.792666,-0.060239,0.9945639999999999,0.084898,1.467877,0.11767999999999999,-0.034123,0.114179,-0.894832,-0.222654
99,-2.27665,-1.487426,3.03874,-0.06335,0.996527,0.053996,1.593359,0.303396,-0.232174,-0.033956,-0.6507930000000001,0.255513
100,-1.749714,-1.503407,-2.733079,-0.066223,0.9977299999999999,0.011977,2.356762,0.92396,0.027669,0.120697,1.1529049999999998,0.538484
101,-1.1391209999999998,-1.501676,-2.0695919999999997,-0.062692,0.997612,-0.028879000000000002,2.206804,-4.791181,0.141835,-0.09194,3.010704,0.432917
102,-0.832901,-1.471235,-1.723075,-0.073522,0.9950479999999999,-0.066849,1.9428889999999999,0.172266,-0.5094380000000001,-0.50471,2.1074,-0.18212899999999999
103,-0.597993,-1.4377030000000002,-1.526171,-0.074697,0.9911559999999999,-0.10965599999999999,2.0697240000000003,2.341655,-0.20902600000000002,-0.4396,0.9749389999999999,-0.11538
104,-0.48777,-1.403338,-1.445684,-0.07810800000000001,0.9860120000000001,-0.147227,1.52494,1.020313,-0.435464,-0.12478800000000001,0.921474,-0.030782
105,-0.477177,-1.373813,-1.449559,-0.08988,0.980661,-0.173841,1.321993,0.657833,-0.9865520000000001,0.122397,0.604422,-0.441165
106,-0.482286,-1.335866,-1.469355,-0.107958,0.9725299999999999,-0.20621599999999998,1.6964400000000002,0.8940610000000001,-0.9788979999999999,0.189654,0.40012,-0.157538
107,-0.443036,-1.3039129999999999,-1.4581790000000001,-0.113052,0.964598,-0.23825700000000002,1.244848,1.6761529999999998,-0.36669,-0.05665599999999999,-0.45289399999999996,0.28665799999999997
108,-0.402174,-1.295712,-1.44541,-0.10631800000000001,0.9624020000000001,-0.24994899999999998,-0.185075,0.9599209999999999,0.16476,0.278086,-1.107361,0.389735
109,-0.42163,-1.322023,-1.464915,-0.10076,0.9692149999999999,-0.22464499999999998,-1.7776610000000002,-0.478624,0.318917,0.540701,-1.7890700000000002,0.509587
110,-0.459192,-1.352866,-1.492697,-0.095825,0.976347,-0.193804,-1.169358,-0.353259,0.408463,0.416687,-1.806273,0.427004
111,-0.40924099999999997,-1.3660729999999999,-1.451319,-0.08089,0.979117,-0.186499,-0.079687,0.876914,0.850333,-0.312848,-1.1289129999999998,0.011679
112,-0.293754,-1.367408,-1.352776,-0.058482000000000006,0.9793879999999999,-0.193326,0.49323999999999996,0.743476,0.955987,-0.338323,-0.870654,-0.116336
113,-0.198245,-1.356294,-1.25504,-0.041921,0.977082,-0.208682,0.901964,-0.298257,0.8416040000000001,-0.055323000000000004,-0.827607,-0.039563
114,-0.108482,-1.340643,-1.158849,-0.024697999999999998,0.9736319999999999,-0.22677600000000003,0.891742,-0.119575,0.9214200000000001,0.26110300000000003,-0.5707840000000001,0.11634800000000001
115,-0.024643,-1.3247659999999999,-1.066997,-0.006000999999999999,0.969887,-0.24347399999999997,1.036037,-0.292565,1.166204,-0.009746,-0.460732,0.519048
116,0.076576,-1.284097,-0.987138,0.021633000000000003,0.959182,-0.281952,2.364268,1.461897,0.560074,-1.413815,0.882767,1.160614
117,-0.06375800000000001,-1.290994,-1.077123,-0.017595,0.96111,-0.275598,-1.743959,-3.109876,-1.0351860000000002,0.323794,1.3704180000000001,-0.309714
118,-0.083622,-1.32779,-1.090615,-0.020097,0.970619,-0.23977199999999999,-1.8024630000000001,0.248639,0.154374,0.436982,0.39702600000000005,-0.190388
119,-0.08037799999999999,-1.372417,-1.0837459999999999,-0.015823,0.9803870000000001,-0.196433,-2.2780669999999996,-0.545883,0.256756,0.440658,0.399541,-0.335305
120,-0.103224,-1.413275,-1.0951309999999999,-0.016163,0.987619,-0.15602,-2.137276,-0.371558,-0.036245,0.21149,0.048483,0.24735900000000002
121,-0.180828,-1.4659209999999998,-1.163686,-0.018822,0.994506,-0.102951,-2.9536599999999997,-0.807952,0.046205,-0.037071,0.457917,0.311935
122,-0.474731,-1.537158,-1.424942,-0.015335,0.999434,-0.029838999999999997,-4.08849,-2.0167330000000003,0.42011499999999996,0.101257,0.50937,-0.121956
123,-3.115143,-1.52138,2.265072,-0.0013050000000000002,0.9987790000000001,0.049316000000000006,-3.460589,-2.543166,0.721073,-0.020897,0.195145,-0.316635
124,3.073803,-1.4767780000000001,2.198791,0.006357,0.995584,0.09362999999999999,-1.625033,-0.331837,-0.024173,-0.42502700000000004,-0.56611,0.405623
125,-3.135866,-1.449553,2.2760860000000003,-0.000692,0.9926590000000001,0.12091700000000001,-1.1958739999999999,-0.523115,-0.5133800000000001,-0.513239,-0.873503,0.177301
126,-3.049808,-1.435283,2.375123,-0.01238,0.9908319999999999,0.13450399999999998,-0.313407,-0.202657,-0.69777,-0.222529,-0.665438,-0.15859700000000002
127,-2.966015,-1.4403780000000002,2.444731,-0.022712,0.991508,0.128022,0.602226,1.0131459999999999,-0.241075,-0.027763999999999997,-0.8954989999999999,0.008422
128,-2.9065380000000003,-1.459168,2.4912810000000003,-0.025936,0.993776,0.1083,1.2066370000000002,0.401898,-0.021357,0.21259699999999998,-1.0150620000000001,-0.081598
129,-2.86692,-1.487255,2.522893,-0.022621000000000002,0.9965120000000001,0.080274,1.408979,0.49858900000000006,0.39760700000000004,0.059516,-0.822425,0.063205
130,-2.722295,-1.526689,2.660604,-0.017916,0.999027,0.040195999999999996,2.447359,0.570471,0.16976,-0.10687,-0.338154,0.899868
131,-0.889352,-1.546151,-1.7895990000000002,-0.019025999999999998,0.9996959999999999,-0.015431,2.628821,-0.984965,-0.220085,-0.020447999999999997,0.11413399999999999,0.600224
132,-0.524342,-1.516261,-1.385694,-0.027257999999999998,0.9985129999999999,-0.04713,1.018717,-1.621322,-0.591576,-0.7225590000000001,2.432258,-0.14246
133,-0.471224,-1.48266,-1.330834,-0.039942,0.9961180000000001,-0.07839299999999999,2.1277340000000002,0.798702,-0.417083,-0.8224090000000001,1.286108,0.14129
134,-0.34846900000000003,-1.433414,-1.236056,-0.046755,0.9905780000000001,-0.128697,2.433059,1.401201,-0.569546,-0.648726,1.1865459999999999,-0.029018000000000002
135,-0.32693099999999997,-1.39157,-1.234724,-0.057242999999999995,0.983982,-0.16880799999999999,1.778028,0.9601190000000001,-0.786133,0.219306,1.05006,-0.348663
136,-0.334111,-1.354117,-1.265955,-0.070496,0.976617,-0.203086,1.666016,1.347567,-0.877142,0.144501,0.59304,-0.28309
137,-0.325853,-1.319628,-1.285469,-0.079557,0.968623,-0.23544600000000002,1.36981,1.319343,-0.755261,0.085263,0.437963,0.319949
138,-0.323481,-1.302332,-1.312294,-0.084312,0.9641790000000001,-0.251483,0.236366,1.495858,-0.492076,-0.053735000000000005,-0.526039,0.5150640000000001
139,-0.354298,-1.31687,-1.35885,-0.087147,0.967934,-0.235593,-1.512399,0.016108,-0.28768299999999997,0.11211099999999999,-1.237144,0.362302
140,-0.460959,-1.349847,-1.457483,-0.097476,0.97569,-0.196269,-2.093264,-0.555133,-0.5196069999999999,0.369174,-1.534131,0.120403
141,-0.5708840000000001,-1.373051,-1.573943,-0.106153,0.980512,-0.16529100000000002,-1.130974,0.617703,-0.280448,0.113721,-1.74957,-0.048088
142,-0.550557,-1.376918,-1.568523,-0.100787,0.9812639999999999,-0.164182,0.377579,0.7707470000000001,0.364417,-0.149335,-1.163683,0.07622999999999999
143,-0.430691,-1.368064,-1.464676,-0.08405599999999999,0.9795200000000001,-0.182945,1.121176,1.036685,0.8798799999999999,-0.187841,-1.022809,-0.00518
144,-0.27469899999999997,-1.3518290000000002,-1.327338,-0.058919000000000006,0.9761219999999999,-0.209065,1.208809,1.104527,1.1538700000000002,-0.046733,-0.8036979999999999,0.210285
145,-0.101536,-1.3366129999999998,-1.1808049999999999,-0.02352,0.9727040000000001,-0.230841,1.1608120000000002,1.878068,1.68986,-0.318979,-0.26860300000000004,0.590674
146,0.088002,-1.275945,-1.0396290000000001,0.025539,0.9568450000000001,-0.289464,4.163545,2.8481330000000002,1.850596,-1.001064,1.418872,0.214788
147,0.07331900000000001,-1.252745,-1.034211,0.022907,0.9498469999999999,-0.311868,-1.641977,-2.585643,-0.8866629999999999,0.133603,1.628629,-0.197989
148,0.008623,-1.2893540000000001,-1.0686200000000001,0.002395,0.960656,-0.27772199999999997,-1.26495,-0.152451,-0.44063,0.5439,-0.05536699999999999,-0.018009
149,-0.01896,-1.327852,-1.097543,-0.004561,0.970634,-0.24050700000000003,-2.3747759999999998,-0.392753,-0.39039,0.5067729999999999,0.39753,0.147596
150,-0.07658200000000001,-1.38015,-1.140425,-0.014496,0.9818819999999999,-0.188924,-2.593259,-0.9877469999999999,-0.324924,0.049256,0.5716,-0.089702
151,-0.159531,-1.425353,-1.196931,-0.02302,0.989442,-0.143072,-2.3159799999999997,-1.2326219999999999,-0.06736900000000001,-0.297521,0.921905,0.136923
152,-0.269888,-1.48645,-1.2863,-0.022452,0.996445,-0.08115900000000001,-3.4602239999999997,-1.6298620000000001,0.364187,-0.204202,1.27037,-0.255267
153,-0.632245,-1.554483,-1.610179,-0.009509,0.9998670000000001,-0.012980000000000002,-3.15767,-1.741434,0.830051,0.17183199999999998,0.12829200000000002,-0.340505
154,3.003677,-1.532407,2.056653,0.005261999999999999,0.9992629999999999,0.037913,-2.279387,-1.6361620000000001,0.649113,-0.059262999999999996,-0.596279,-0.23078400000000002
155,2.901349,-1.491931,1.9890900000000002,0.018733,0.996892,0.076468,-1.7326740000000003,-1.67478,0.508771,-0.195689,-0.878712,-0.064002
156,2.909579,-1.470783,2.011332,0.022948,0.9950030000000001,0.09712799999999999,-0.746865,0.201761,-0.22595700000000002,-0.42437700000000006,-0.973137,0.256952
157,3.060336,-1.456201,2.148432,0.009278,0.993441,0.113929,-0.785771,0.591464,-0.6775180000000001,-0.340287,-0.745226,0.26043
158,-3.111598,-1.454313,2.2514849999999997,-0.0034840000000000006,0.993223,0.116132,0.350024,0.646552,-0.517972,-0.07258099999999999,-0.7692399999999999,0.019687
159,-3.007462,-1.472537,2.334678,-0.013113,0.9951760000000001,0.097176,1.218109,1.277476,-0.275572,0.010015000000000001,-0.782972,0.072654
160,-2.8901310000000002,-1.500384,2.425092,-0.017491,0.9975219999999999,0.068084,1.505853,1.216887,-0.025657,0.012988999999999999,-0.8198639999999999,0.06508
161,-2.66973,-1.52698,2.628474,-0.019869,0.9990399999999999,0.038933999999999996,1.41323,0.919351,-0.130608,-0.020597999999999998,-0.704958,0.528433
162,-1.631944,-1.548916,-2.657079,-0.021654,0.999761,0.001326,2.286867,2.78173,0.108116,-0.554167,0.298808,1.149507
163,-0.257448,-1.524715,-1.296509,-0.011708,0.9989379999999999,-0.044468,2.099675,-1.5247190000000002,0.42104300000000006,-0.24271700000000002,1.357415,0.395252
164,-0.201847,-1.4804030000000001,-1.2127700000000001,-0.018088999999999997,0.995917,-0.088399,2.3946490000000002,0.056642,-0.489048,-0.478523,2.8184139999999998,0.231969
165,-0.11811500000000001,-1.431708,-1.175346,-0.016334,0.9903430000000001,-0.137649,2.395309,3.136123,-0.166113,-0.428932,1.236189,0.247817
166,-0.10503699999999999,-1.393267,-1.2113129999999999,-0.018512999999999998,0.984283,-0.17560499999999998,1.460732,1.40625,-0.7205590000000001,-0.30396599999999996,1.12825,-0.255776
167,-0.161494,-1.356191,-1.281871,-0.03424,0.97706,-0.21017600000000003,1.889741,0.6220640000000001,-1.056252,0.363967,1.105734,-0.464217
