,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
82,-1.122235,-1.3102610000000001,-0.26442,-0.23210300000000003,0.966252,-0.11170699999999999,-3.5655910000000004,-2.780816,-3.010662,-0.27114699999999997,2.990352,1.361448
83,-1.524438,-1.2761,-0.564704,-0.290125,0.95689,-0.013459,-4.169995,-7.097211,-1.9806540000000001,1.145319,4.301258,-0.569732
84,-1.8754540000000002,-1.2441309999999999,-0.957342,-0.306098,0.947118,0.096252,-5.686837000000001,6.186833,-0.149566,1.413092,2.4377400000000002,-1.57997
85,-2.0257,-1.226666,-1.1372799999999998,-0.303056,0.941369,0.14823,-2.009408,-1.9355209999999998,0.563782,-0.17166099999999998,1.018637,-0.8813540000000001
86,-2.189859,-1.23082,-1.256861,-0.27157,0.9427629999999999,0.193492,-1.673095,-2.573482,1.301885,-0.182928,0.732607,-1.0250350000000001
87,-2.31586,-1.218078,-1.359182,-0.253911,0.9384370000000001,0.23421199999999998,-1.582133,-0.652319,0.307681,-0.131556,0.366342,-1.021551
88,-2.34413,-1.205333,-1.405125,-0.255728,0.933958,0.249631,-0.7238140000000001,1.244458,-0.049814,0.277731,-1.342467,-0.8604709999999999
89,-2.330309,-1.190078,-1.411216,-0.269456,0.928398,0.255855,-0.555176,0.44510900000000003,-0.629792,0.866074,-1.139946,-0.55807
90,-2.3164700000000003,-1.180618,-1.3832790000000001,-0.279409,0.924841,0.258048,0.48457799999999995,-0.944041,-0.724367,1.0716,-1.1345889999999998,-0.440696
91,-2.267092,-1.191095,-1.306265,-0.284356,0.928775,0.237715,2.126432,-1.099205,-0.37514200000000003,1.489205,-1.093936,-1.074034
92,-2.15556,-1.2337559999999999,-1.1793040000000001,-0.27573600000000004,0.943738,0.18253699999999998,3.3573129999999995,-0.02047,0.7846850000000001,0.657801,-0.308621,-0.592739
93,-2.01266,-1.279691,-1.0127329999999999,-0.25943299999999997,0.9579270000000001,0.122727,3.487911,-1.6759970000000002,0.693715,0.091678,-0.16418,-0.34187399999999996
94,-1.7969689999999998,-1.319051,-0.722071,-0.24273499999999998,0.9684790000000001,0.055855999999999996,4.8291889999999995,-3.8111610000000002,0.418469,-0.185076,-0.41196099999999997,-0.255853
95,-1.460936,-1.3260129999999999,-0.288923,-0.24086999999999997,0.97019,-0.026569,5.451256,-4.401054,-0.187453,-0.022665,0.22823600000000002,0.167713
96,-1.16782,-1.3031190000000001,0.098565,-0.24329299999999998,0.9643879999999999,-0.103717,4.728149,-4.000230999999999,0.634854,0.44730299999999995,1.086134,0.004077
97,-0.911911,-1.270356,0.445863,-0.233985,0.955206,-0.181179,5.173717,-2.823788,0.9526530000000001,-0.742517,2.647638,1.4390379999999998
98,-0.698712,-1.19949,0.612267,-0.233381,0.9318540000000001,-0.277805,3.94916,5.415083,-2.5168150000000002,-2.4377009999999997,2.3609310000000003,-0.43072200000000005
99,-0.606234,-1.094651,0.628354,-0.261158,0.888768,-0.376673,4.4207,2.7198919999999998,-2.115894,-1.506114,1.0957290000000002,0.04687
100,-0.47568999999999995,-1.032583,0.69949,-0.234746,0.858626,-0.45568800000000004,2.961807,3.876393,0.573967,-0.153591,1.44803,0.35238600000000003
101,-0.37392600000000004,-0.989194,0.784416,-0.200667,0.835583,-0.5114,3.042837,-0.841725,1.570821,1.308714,0.643436,0.37153800000000003
102,-0.37294099999999997,-0.9449040000000001,0.8790879999999999,-0.213446,0.810441,-0.545549,2.609793,-4.297357,1.6491360000000002,1.169593,-0.056489,0.315492
103,-0.404841,-0.920774,0.94258,-0.23837199999999997,0.7960699999999999,-0.55628,1.416776,-4.053012,0.9867379999999999,0.439758,-0.625218,0.7028260000000001
104,-0.461477,-0.913919,0.970409,-0.271903,0.791903,-0.546769,0.251242,-3.9393860000000003,0.489205,-0.106973,-0.8202379999999999,1.067841
105,-0.528882,-0.9295770000000001,0.975793,-0.301818,0.801367,-0.516443,-1.161886,-3.220196,0.616213,-0.230805,-1.324545,1.313639
106,-0.579171,-0.97411,0.955492,-0.307546,0.827202,-0.470265,-2.8774830000000002,-0.502486,0.723593,-0.043726999999999995,-1.8834919999999997,1.558827
107,-0.610961,-1.044363,0.887287,-0.28823200000000004,0.864605,-0.411555,-4.504379,2.145875,0.250562,0.06374500000000001,-2.0708580000000003,1.636469
108,-0.652291,-1.122671,0.7583340000000001,-0.263,0.9012610000000001,-0.34431999999999996,-4.9398040000000005,4.580853,-0.376236,-0.10751400000000001,-1.449967,1.2720690000000001
109,-0.699918,-1.182524,0.591873,-0.243867,0.9255639999999999,-0.289578,-3.998686,5.260436,-0.908917,-0.634307,-0.8126800000000001,0.131359
110,-0.729262,-1.210944,0.47511400000000004,-0.234632,0.935949,-0.26257199999999997,-1.2860719999999999,2.96532,-0.469354,-0.48508,-0.38471,-0.888459
111,-0.675754,-1.195386,0.510469,-0.229334,0.930357,-0.286073,2.200227,0.418678,0.394679,0.325815,0.700639,-1.755095
112,-0.554635,-1.2090969999999999,0.601359,-0.186354,0.9352969999999999,-0.300813,-2.231989,2.9279490000000004,2.499085,0.698942,2.0145779999999998,-1.92639
113,-0.383606,-1.308329,0.658287,-0.097106,0.9657530000000001,-0.2406,-3.12204,5.445462,2.937227,-0.377381,0.747687,3.7988120000000003
114,-0.21211300000000002,-1.316492,0.77845,-0.052961,0.9678379999999999,-0.245927,1.328063,1.375932,0.990906,-0.133029,-0.908436,2.17537
115,-0.14742,-1.285983,0.824682,-0.041270999999999995,0.959714,-0.277925,1.464556,1.084355,-0.002282,-0.45175600000000005,-1.5174379999999998,0.814805
116,-0.19453900000000002,-1.286865,0.773414,-0.054152,0.9599620000000001,-0.274841,-0.838404,-0.1814,-1.149061,-0.12060699999999999,-1.415559,1.45993
117,-0.36386599999999997,-1.315536,0.590649,-0.08985900000000001,0.9675969999999999,-0.235959,-3.061179,0.771246,-2.489335,-0.256882,-0.89431,1.359784
118,-0.770254,-1.360041,0.136297,-0.14566199999999999,0.977873,-0.150141,-5.3539,1.977182,-3.441589,-0.656874,0.169984,0.889476
119,-1.331697,-1.35145,-0.41298199999999996,-0.21139000000000002,0.97604,-0.051529,-4.0429129999999995,-4.068099,-3.019829,-0.043233999999999995,4.590916,1.581482
120,-1.863016,-1.320279,-0.806442,-0.23738499999999998,0.968784,0.071413,-5.738591,-6.413578,-0.286542,1.611851,4.33839,0.208052
121,-2.183831,-1.270414,-1.234291,-0.241998,0.9552229999999999,0.170232,-5.419204,5.993107,0.646235,1.498544,2.268989,-2.222402
122,-2.406136,-1.260837,-1.45878,-0.20463800000000001,0.9523459999999999,0.226171,-1.6583599999999998,-3.0959060000000003,2.730865,-0.07484199999999999,1.492265,-0.747197
123,-2.661928,-1.254689,-1.6464169999999998,-0.143454,0.9504530000000001,0.275775,-2.507675,-3.450171,0.954274,-0.8092739999999999,1.28409,-1.3233979999999999
124,-2.738589,-1.225803,-1.66885,-0.132628,0.9410780000000001,0.31108600000000003,-0.217639,-1.461449,-0.72541,-0.313341,-1.1753149999999999,-1.166814
125,-2.637276,-1.231113,-1.597967,-0.160994,0.94286,0.291697,0.543554,2.882277,-1.001261,-0.316759,-1.753911,-1.783457
126,-2.538318,-1.225178,-1.536845,-0.192196,0.940866,0.278967,0.578627,1.274208,-1.1559840000000001,0.836132,-0.80369,-0.004706
127,-2.4029990000000003,-1.230246,-1.415927,-0.22486,0.9425709999999999,0.24695999999999999,1.987785,0.9030879999999999,-1.4768139999999998,0.869117,-1.098378,-0.342251
128,-2.2296669999999996,-1.244597,-1.241403,-0.25336,0.947267,0.196176,2.882336,0.48271800000000004,-1.290565,1.131946,-0.903322,-0.9762209999999999
129,-1.9988580000000002,-1.274568,-1.024986,-0.265563,0.9564440000000001,0.12117,3.9994169999999998,0.879425,0.296629,0.7638689999999999,-0.260445,-0.779877
130,-1.770139,-1.328247,-0.741827,-0.235406,0.9707290000000001,0.047557999999999996,4.575718,-3.705347,1.61617,0.252893,0.046895,-0.17991300000000002
131,-1.4078389999999998,-1.343848,-0.283848,-0.222009,0.974358,-0.036502,5.798939,-4.367239,0.11402799999999999,0.096475,-0.256828,-0.008191
132,-1.053456,-1.305481,0.166991,-0.22788899999999998,0.96501,-0.129677,5.480999,-3.677768,0.32991,0.577804,1.272341,0.05346
133,-0.785433,-1.2706629999999999,0.522938,-0.20905500000000002,0.955297,-0.20904,5.0773269999999995,-3.947349,2.2918950000000002,-1.264074,3.7105050000000004,1.1144049999999999
134,-0.5593670000000001,-1.207009,0.7865770000000001,-0.18880999999999998,0.9345559999999999,-0.30158,4.595484,1.845109,-0.089277,-2.422488,3.791213,-0.194407
135,-0.506207,-1.1003129999999999,0.77181,-0.21979400000000002,0.891349,-0.396462,4.959217,2.7818650000000003,-3.425062,-2.457452,2.6258779999999997,-0.612632
136,-0.40651,-0.996957,0.8187810000000001,-0.21464899999999998,0.839823,-0.498618,4.724489,3.3740040000000002,0.274996,-0.55003,1.407202,0.46451400000000004
137,-0.291639,-0.92638,0.9064840000000001,-0.17272300000000002,0.79945,-0.575363,4.337314,0.32914099999999996,1.484353,1.06759,0.921192,0.612671
138,-0.275794,-0.848857,0.996977,-0.179954,0.750526,-0.6358659999999999,4.050212999999999,-3.322311,1.654737,1.27938,0.430856,0.603212
139,-0.304672,-0.802742,1.054039,-0.208407,0.719264,-0.66274,1.993525,-3.716093,0.9486680000000001,0.525378,-0.48833699999999997,0.761266
140,-0.36709400000000003,-0.788884,1.081316,-0.252897,0.7095670000000001,-0.6576890000000001,0.455165,-4.2601580000000006,0.611744,-0.14996500000000001,-0.789508,1.04247
141,-0.444483,-0.8038310000000001,1.0954620000000002,-0.29839299999999996,0.72002,-0.6265229999999999,-1.125985,-4.231235,0.8762639999999999,-0.15293199999999998,-1.142032,1.264294
142,-0.502733,-0.8510639999999999,1.0921530000000002,-0.317608,0.7519819999999999,-0.57762,-2.6993270000000003,-1.6674360000000001,0.9880389999999999,-0.15271300000000002,-1.9607990000000002,1.456923
143,-0.522438,-0.9215620000000001,1.0536,-0.301679,0.796547,-0.523926,-4.318735,1.865348,0.445567,0.11839000000000001,-2.194802,1.5926209999999998
144,-0.530207,-1.015261,0.957048,-0.26671,0.849618,-0.454984,-5.894691000000001,4.439963,-0.27910799999999997,0.190629,-1.97616,1.730939
145,-0.5464720000000001,-1.10099,0.813164,-0.235262,0.891656,-0.386778,-4.963764,5.815589,-1.1738110000000002,-0.454161,-0.9057700000000001,0.816465
146,-0.558457,-1.146095,0.679611,-0.218333,0.911162,-0.349443,-2.29529,4.953876,-1.113475,-0.37145,-0.51776,-0.514586
147,-0.5104350000000001,-1.138918,0.660259,-0.204496,0.9081809999999999,-0.365217,1.519401,2.110106,-0.022441,-0.30144,-0.052239,-1.144335
148,-0.428562,-1.129777,0.737375,-0.177386,0.904317,-0.388253,-0.9139309999999999,0.7696390000000001,1.905375,0.94565,1.102611,-0.8142010000000001
149,-0.302601,-1.229724,0.74538,-0.09967899999999999,0.9423969999999999,-0.319292,-4.29522,7.820877,2.1280259999999998,-1.064505,1.011369,2.714083
150,-0.148671,-1.2696319999999999,0.801459,-0.043937000000000004,0.954992,-0.29335100000000003,-1.590048,1.505262,-0.048727,-2.507699,3.4990949999999996,0.643312
151,-0.178579,-1.2973370000000002,0.745467,-0.04797,0.962842,-0.265759,-1.1161729999999999,2.00318,-0.30136,0.311947,-0.783841,0.214718
152,-0.184784,-1.317842,0.6896939999999999,-0.04598,0.9681770000000001,-0.24599400000000002,-1.193813,2.4784509999999997,-1.071631,0.242544,-1.333213,0.707572
153,-0.278285,-1.3320020000000001,0.5373720000000001,-0.064974,0.9716239999999999,-0.22741999999999998,-1.20177,3.158444,-1.949568,-0.159651,-0.869726,1.102176
154,-0.541024,-1.347015,0.20560100000000003,-0.114285,0.975065,-0.19021300000000002,-2.7872619999999997,2.057863,-3.9974,-0.426914,0.802523,1.075116
155,-1.02253,-1.339601,-0.24480900000000003,-0.195545,0.9733930000000001,-0.119424,-3.4156839999999997,-5.003833,-3.457561,0.57143,3.7527120000000003,1.637368
156,-1.614843,-1.3206120000000001,-0.67289,-0.247329,0.968867,0.010901000000000001,-6.066887,-9.098706,-0.908168,1.402801,4.049856,1.645532
157,-2.1301759999999996,-1.282567,-1.271582,-0.240919,0.958749,0.150836,-7.068953,9.171857000000001,1.28439,1.6626720000000001,2.530235,-2.185901
158,-2.313662,-1.275302,-1.520504,-0.21447800000000003,0.956658,0.196968,-1.5780530000000002,-2.760966,2.28661,-0.196929,1.064643,-0.7721020000000001
159,-2.613448,-1.280233,-1.7063580000000003,-0.144366,0.958083,0.247444,-1.9844169999999999,-5.695323999999999,1.455387,-0.720091,1.103334,-0.353783
160,-2.691059,-1.2430350000000001,-1.735063,-0.140175,0.946765,0.28979,-1.08379,-0.880475,-1.137067,-0.663917,-0.388721,-1.14886
161,-2.599457,-1.233439,-1.660779,-0.170776,0.9436329999999999,0.283523,0.456433,1.538106,-1.241571,-0.37208600000000003,-0.9308,-1.56787
162,-2.477935,-1.23111,-1.568647,-0.20523899999999998,0.942859,0.26245999999999997,1.26975,2.241784,-1.562599,0.632165,-0.584522,-0.370096
163,-2.2836689999999997,-1.239618,-1.428395,-0.245969,0.9456600000000001,0.21264899999999998,2.244072,3.15936,-1.1692040000000001,0.861768,-1.163952,0.142469
164,-2.098475,-1.2560200000000001,-1.255709,-0.267482,0.950866,0.155889,2.784055,-0.491453,-0.8103779999999999,1.125133,-1.229918,-0.295034
165,-1.887504,-1.275072,-1.053693,-0.276928,0.956591,0.09076000000000001,3.500224,2.7381029999999997,-0.010484,1.146542,-1.079043,-0.511415
166,-1.603415,-1.299658,-0.79648,-0.267675,0.963467,0.008734,3.845901,-0.080435,0.975102,1.041387,-0.398098,-0.8681549999999999
167,-1.306756,-1.318254,-0.420653,-0.241196,0.9682799999999999,-0.065208,5.310867,-4.410001,1.374375,0.287445,0.084744,0.52288
