,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,-2.901685,-1.483103,-1.346182,-0.02081,0.996157,0.08507200000000001,3.310261,-2.5634509999999997,1.295049,0.617261,-0.857608,-0.400608
16,2.6588979999999998,-1.553761,-2.001127,0.007906999999999999,0.9998549999999999,0.015088999999999998,3.769825,-3.639643,1.229135,0.39060700000000004,-0.974419,0.040376999999999996
17,0.382183,-1.493739,2.0757950000000003,0.028710000000000003,0.997033,-0.071427,4.557239,-3.477986,1.145766,0.190071,-0.790825,0.254151
18,0.247496,-1.3838549999999998,2.011622,0.04553,0.982577,-0.18019100000000002,5.911644,-3.597654,1.392525,-0.076276,-0.143786,0.455032
19,0.16510999999999998,-1.232904,2.002724,0.054485000000000006,0.943456,-0.326991,8.574746000000001,-3.783849,1.4241840000000001,0.117405,1.044704,0.002238
20,0.10615799999999999,-1.075988,2.038189,0.050316,0.8800600000000001,-0.47218999999999994,6.308463,-4.214987000000001,1.9814740000000002,0.6426930000000001,3.773429,0.21648299999999998
21,0.10949500000000001,-0.967203,2.0789150000000003,0.062026,0.8233010000000001,-0.5642050000000001,4.936909,-0.365633,1.4446,-0.79692,1.288805,0.79205
22,0.12105199999999999,-0.880592,2.10418,0.07688500000000001,0.771116,-0.6320359999999999,3.7393699999999996,-0.90928,1.2403790000000001,-0.7574270000000001,0.336886,-0.2135
23,0.10421099999999998,-0.8231569999999999,2.133994,0.070726,0.7332960000000001,-0.676221,2.134408,-2.318753,1.328183,-0.120698,0.820476,-0.29030100000000003
24,0.07473400000000001,-0.801132,2.177852,0.051958000000000004,0.718145,-0.693951,0.055402,-3.535799,1.923038,0.008405,1.118571,-0.17488399999999998
25,0.038169,-0.8353450000000001,2.238153,0.025602,0.741528,-0.670433,-2.637483,-3.8448,1.611932,-0.046949,0.551349,-0.12984500000000002
26,0.030288,-0.897626,2.286554,0.018881000000000002,0.781849,-0.623182,-3.5870849999999996,-1.046068,1.57287,-0.325933,-1.59354,-0.151354
27,0.06754299999999999,-0.9758680000000001,2.332093,0.037826,0.828189,-0.559171,-3.873136,0.44018999999999997,0.706913,-0.45291099999999995,-1.529208,-0.334521
28,0.08505,-1.028289,2.3378919999999996,0.043857,0.856417,-0.514419,-1.659345,0.342939,-0.333971,-0.40326300000000004,-1.107683,0.183364
29,0.062831,-1.03877,2.324824,0.031852,0.8617809999999999,-0.506279,-0.008754000000000001,-0.554559,-0.29885900000000004,-0.360297,-0.8752549999999999,0.559136
30,0.072499,-1.037081,2.326625,0.03685,0.860923,-0.5073989999999999,-0.060441999999999996,1.084961,0.262701,-0.362976,-0.91999,0.7245010000000001
31,0.12712400000000001,-1.043991,2.338575,0.063743,0.864418,-0.498717,-0.513942,2.92538,0.21765,-0.166373,-0.9816360000000001,0.794204
32,0.210508,-1.055482,2.3452,0.102976,0.870138,-0.48193,-0.607133,4.2720839999999995,-0.01653,-0.316843,-0.9685879999999999,0.720974
33,0.306821,-1.073229,2.35027,0.144155,0.8787459999999999,-0.454999,-1.163359,4.780511,-0.13964000000000001,-0.43825299999999995,-0.789818,0.507047
34,0.430788,-1.103121,2.3602990000000004,0.188253,0.892619,-0.409625,-1.587621,6.617922999999999,-0.523108,-0.717734,-0.669367,1.3506040000000001
35,0.5157970000000001,-1.1204120000000002,2.32724,0.21470799999999998,0.90028,-0.378677,0.880893,3.7315910000000003,-1.205057,-0.863923,-0.37704099999999996,0.771988
36,0.43470600000000004,-1.123041,2.187637,0.182331,0.9014209999999999,-0.392677,0.663262,2.952384,-4.6185480000000005,-1.568455,5.308052,0.283103
37,0.4497,-1.159914,2.119752,0.173625,0.9167690000000001,-0.359707,-1.7526169999999999,4.380357,0.007376000000000001,1.0322770000000001,1.529032,0.399212
38,0.6416229999999999,-1.203093,2.236827,0.215144,0.933155,-0.287983,-3.972108,3.335989,0.698238,1.3152979999999999,-0.8228340000000001,-0.275524
39,0.8492649999999999,-1.275484,2.414212,0.21850999999999998,0.9567110000000001,-0.192241,-4.51044,1.853804,-1.1334870000000001,1.295757,-1.311265,-0.082661
40,1.020019,-1.3644479999999999,2.5409330000000003,0.17458800000000002,0.978786,-0.107228,-3.7125809999999997,2.268777,-3.2990730000000004,0.9454379999999999,-0.502467,-0.198925
41,1.335301,-1.465841,2.845328,0.101871,0.994497,-0.024444,-4.307444,-0.32404099999999997,-3.863927,1.3358729999999999,1.0136049999999999,-0.270921
42,2.5624599999999997,-1.500793,-2.179528,0.038282,0.9975510000000001,0.058540999999999996,-4.348234,-1.184675,-2.5256950000000002,0.749957,2.1152580000000003,0.110832
43,-3.0963950000000002,-1.4191610000000001,-1.542624,-0.006825,0.988525,0.150901,-4.486219999999999,-0.46346800000000005,-2.676066,-0.124858,0.569641,-0.780189
44,-2.88643,-1.348801,-1.315309,-0.055573000000000004,0.97546,0.21304800000000002,-2.2586060000000003,-0.520897,-2.234211,0.128816,0.13187000000000001,-0.889608
45,-2.805087,-1.309919,-1.241244,-0.085165,0.9661639999999999,0.24346199999999998,-0.864942,0.953468,-1.05239,-0.26850300000000005,0.197242,-0.42598800000000003
46,-2.714729,-1.316925,-1.164899,-0.10398199999999999,0.9679469999999999,0.22861599999999999,1.289395,0.5148510000000001,-0.5924,0.09664199999999999,-0.17102699999999998,0.052359
47,-2.6505080000000003,-1.3452870000000001,-1.1028360000000001,-0.105447,0.9746799999999999,0.197178,1.79045,0.253369,0.426246,0.596689,-1.057444,-0.20216800000000001
48,-2.632549,-1.400978,-1.09079,-0.082362,0.9856159999999999,0.147576,2.888049,0.188359,1.611177,0.560329,-1.0533649999999999,-0.7945180000000001
49,-2.665114,-1.475641,-1.1027790000000002,-0.043577,0.995476,0.08442899999999999,3.408982,-1.848165,1.8876849999999998,0.422087,-0.770501,-0.249392
50,-2.532934,-1.560324,-0.920163,-0.00599,0.9999450000000001,0.008596,4.186165,-2.708454,1.63357,0.48987700000000006,-0.656866,0.24300700000000003
51,0.316786,-1.480996,1.984719,0.027936000000000002,0.9959709999999999,-0.085217,5.00167,-2.703282,2.0302290000000003,-0.029722000000000002,-0.164672,-0.054935000000000005
52,0.29297399999999996,-1.349251,2.0250169999999996,0.06346,0.9755590000000001,-0.21037399999999998,7.123792,-3.6532660000000003,2.260982,0.39877399999999996,0.8401,-0.193831
53,0.195635,-1.184975,2.028541,0.073153,0.9264889999999999,-0.369142,7.700838,-6.00783,1.837537,1.151823,3.510065,0.18242
54,0.094264,-1.0524799999999999,2.029476,0.046631,0.868654,-0.49321899999999996,5.9367779999999994,-3.583739,0.557334,0.23600700000000002,1.7526380000000001,1.096674
55,0.063688,-0.9498340000000001,2.032708,0.03703,0.813319,-0.580639,4.650258999999999,-1.136737,0.591145,-0.802563,0.661733,-0.090061
56,0.057371000000000005,-0.872235,2.054985,0.036876,0.765768,-0.642059,3.298969,-1.264994,1.0689799999999998,-0.471355,0.9434299999999999,-0.480591
57,0.051414,-0.8248190000000001,2.093295,0.034879,0.734425,-0.677793,1.649139,-1.9954319999999999,1.613867,-0.47399600000000003,1.1049309999999999,-0.058214
58,0.049634,-0.821543,2.14883,0.033791,0.7321979999999999,-0.680253,-0.9464790000000001,-2.067788,1.9782529999999998,-0.181359,0.762675,-0.0035689999999999997
59,0.047769,-0.861067,2.2061900000000003,0.031116,0.758538,-0.650885,-2.624935,-2.1599009999999996,1.6942220000000001,-0.017475,-0.635446,0.177176
60,0.07688500000000001,-0.9261799999999999,2.262105,0.046154,0.79933,-0.599117,-3.662576,0.232278,1.369851,-0.334362,-1.729018,-0.03333
61,0.11096800000000001,-0.988374,2.2903729999999998,0.060913,0.835133,-0.546665,-2.577696,0.42708599999999997,-0.06705599999999999,-0.268676,-1.653752,0.098453
62,0.092116,-1.020794,2.276966,0.04808,0.852524,-0.520473,-1.185322,-0.783708,-0.580276,-0.632278,-1.462234,0.519512
63,0.079441,-1.04098,2.272698,0.040105,0.8629,-0.503781,-1.027923,0.057627,0.139727,-0.365209,-1.405411,0.8933840000000001
64,0.135985,-1.063662,2.302717,0.065841,0.8741399999999999,-0.481191,-1.206748,2.462087,0.793421,-0.034957,-0.999201,0.908162
65,0.24687699999999999,-1.0773540000000001,2.34587,0.115752,0.880708,-0.45929899999999996,-0.648999,4.1833089999999995,0.908343,-0.151106,-0.802415,0.524134
66,0.36252,-1.077394,2.3831439999999997,0.167962,0.880726,-0.44284300000000004,-0.072407,3.9165870000000003,0.77598,-0.12418499999999999,-0.5522050000000001,0.208498
67,0.465088,-1.07344,2.411693,0.213982,0.8788469999999999,-0.42642700000000006,-0.21752,4.291393,0.678346,-0.186363,-0.494173,0.540532
68,0.5908,-1.078539,2.431923,0.26326,0.881268,-0.392506,-0.206697,5.1671190000000005,-0.146299,-0.670028,-0.511181,1.258259
69,0.5602699999999999,-1.044735,2.360582,0.26684,0.864791,-0.425361,2.88382,0.293198,-1.154642,-0.726358,0.937775,-1.222115
70,0.5434180000000001,-1.1003530000000001,2.2740009999999997,0.23437600000000003,0.891367,-0.38798499999999997,-2.95434,4.055553,-1.9031330000000002,-1.078019,3.9540610000000003,0.06442200000000001
71,0.708808,-1.15626,2.365017,0.26217199999999996,0.9153030000000001,-0.305755,-3.7550839999999996,4.05869,0.134779,1.292668,0.449031,0.45291000000000003
72,0.8881629999999999,-1.2285,2.509376,0.260437,0.9419860000000001,-0.211742,-4.511682,0.87361,-1.3619350000000001,1.440277,-0.46385200000000004,-0.131077
73,1.037435,-1.312311,2.661723,0.220112,0.966778,-0.12996300000000002,-4.1820129999999995,0.20063399999999998,-2.514586,0.6483869999999999,-0.29285900000000004,0.45106899999999994
74,1.309901,-1.40659,2.93978,0.15793800000000002,0.986548,-0.042166,-4.67514,-0.575679,-3.4859139999999997,0.8074859999999999,1.106744,-0.17794200000000002
75,2.0047650000000004,-1.4613639999999999,-2.6103419999999997,0.099091,0.9940180000000001,0.045922000000000004,-4.892246,-1.681041,-2.332334,0.44421400000000005,2.1854560000000003,-0.35393600000000003
76,2.7308369999999997,-1.418049,-1.8548669999999998,0.060756,0.9883569999999999,0.139498,-4.326008,-0.968469,-2.266267,-0.348078,0.477509,-0.752047
77,3.054005,-1.373658,-1.527061,0.017133000000000002,0.9806309999999999,0.195113,-2.00033,0.8973620000000001,-2.018472,-0.042509,0.291113,-1.117736
78,-3.047108,-1.3400100000000001,-1.366947,-0.021580000000000002,0.9734870000000001,0.227723,-1.408504,1.385225,-1.45842,-0.30479,0.122781,-0.628174
79,-2.913379,-1.335481,-1.2633450000000002,-0.052747,0.972441,0.227104,0.671832,1.527625,-1.044556,0.286451,-0.41122299999999995,0.101417
80,-2.8418509999999997,-1.348033,-1.204399,-0.065233,0.975291,0.211075,0.7295,0.384694,-0.057788,0.5478689999999999,-1.074595,0.03598
81,-2.904035,-1.373398,-1.2662129999999998,-0.046152,0.9805799999999999,0.190611,1.390924,-0.304086,1.650461,0.786723,-1.5574540000000001,-0.626463
82,3.119575,-1.427138,-1.5154530000000002,0.003152,0.989699,0.143129,3.03924,-1.098458,2.536798,0.598945,-0.616927,-0.879473
83,2.506551,-1.482306,-2.091024,0.052425,0.9960870000000001,0.071146,3.7852080000000004,-2.5338380000000003,2.004395,0.157063,-0.5140319999999999,-0.344095
84,1.396857,-1.4819950000000002,3.138857,0.08734700000000001,0.9960600000000001,-0.015347999999999999,4.394835,-3.159329,1.52021,0.073389,-0.293988,0.37785100000000005
85,0.713749,-1.40436,2.519372,0.10845899999999999,0.986181,-0.12523199999999998,5.909389,-3.8110129999999995,1.206885,-0.10908499999999999,0.40531300000000003,-0.038663
86,0.351644,-1.2658120000000002,2.259625,0.10342799999999999,0.953852,-0.281903,7.593975,-6.315633999999999,0.8522559999999999,1.135525,4.528569999999999,0.286664
87,0.179007,-1.127887,2.200154,0.076308,0.903509,-0.421721,6.639475,-4.097707,0.6088060000000001,1.060899,4.085337,1.074462
88,0.155565,-1.00837,2.174906,0.08261900000000001,0.8459639999999999,-0.5268010000000001,5.550135,1.221168,0.23332199999999997,-1.166924,1.119566,0.051947
89,0.17794100000000002,-0.916257,2.173109,0.107759,0.7933279999999999,-0.5991810000000001,3.945446,1.112509,1.090717,-0.9949049999999999,1.164344,-0.5321060000000001
90,0.21848299999999998,-0.8463120000000001,2.1972560000000003,0.14365,0.748842,-0.646994,2.815069,0.607106,1.652832,-0.340702,1.197478,-0.127771
91,0.22775700000000001,-0.808617,2.240823,0.15591,0.723333,-0.672668,0.592575,-1.9759380000000002,2.184342,-0.038997000000000004,1.1115059999999999,-0.018189
92,0.23083299999999998,-0.812951,2.307147,0.15725999999999998,0.7263189999999999,-0.669127,-1.3391959999999998,-2.069699,1.9989849999999998,0.141172,0.330276,0.151945
93,0.23965999999999998,-0.845902,2.368984,0.157392,0.7485689999999999,-0.6441060000000001,-2.522527,-1.417997,1.488889,-0.018598,-1.4426,0.126131
94,0.263764,-0.896192,2.41547,0.16284,0.780954,-0.6029869999999999,-2.71522,-0.111952,0.32150700000000004,-0.165892,-1.887735,0.416662
95,0.254382,-0.937659,2.413088,0.148894,0.806175,-0.5726359999999999,-1.541511,-0.820744,-1.130714,-0.340803,-1.447395,0.496479
96,0.202705,-0.966899,2.376506,0.11432,0.8231290000000001,-0.556228,-1.124292,-0.994017,-1.317721,-0.42346300000000003,-1.627099,0.795303
97,0.19206900000000002,-0.9992260000000001,2.360391,0.10326199999999999,0.841053,-0.5310060000000001,-1.791468,1.060467,-0.36575100000000005,-0.371085,-1.764621,0.963959
98,0.259375,-1.043962,2.372134,0.128956,0.864403,-0.48598100000000005,-2.435086,3.946008,-0.26819,-0.495304,-1.037896,0.843403
99,0.37361700000000003,-1.091071,2.3893020000000003,0.168454,0.887122,-0.429695,-2.235318,5.186376,-0.27158899999999997,-0.603772,-0.843009,0.469841
100,0.485854,-1.114595,2.41887,0.205717,0.897732,-0.38956,-0.572087,3.4575160000000005,0.395996,-0.52194,-0.5566979999999999,0.2056
101,0.548255,-1.0959969999999999,2.4283200000000003,0.238271,0.889385,-0.390156,1.157039,2.7853689999999998,0.750767,-0.073156,-0.22114099999999998,0.680806
102,0.659637,-1.0848659999999999,2.444603,0.286211,0.8842409999999999,-0.369055,-0.45323599999999997,5.904129,0.374463,-0.12109500000000001,-0.21599699999999997,0.659704
103,0.689674,-1.076622,2.405532,0.301794,0.88036,-0.36590500000000004,2.179768,0.440029,-1.031561,-0.9926959999999999,1.015483,-1.3301100000000001
104,0.628491,-1.1303370000000001,2.334514,0.250665,0.9045559999999999,-0.344885,-2.347832,1.1408610000000001,-1.6046040000000001,-0.48623,3.971085,0.400366
105,0.799774,-1.161107,2.452889,0.28567800000000004,0.9172450000000001,-0.27758,-2.817707,3.9824029999999997,1.349583,0.839627,0.729164,0.576469
106,1.010373,-1.2032459999999998,2.6132400000000002,0.304363,0.933211,-0.191,-4.152033,1.729645,-0.762316,1.079014,-0.658583,-0.17312
107,1.160331,-1.276516,2.772843,0.265959,0.9570110000000001,-0.11574100000000001,-3.7517669999999996,-0.319101,-2.383796,0.506472,-0.519648,0.058276
108,1.377893,-1.349572,2.998559,0.215354,0.9756299999999999,-0.042066,-4.001494999999999,0.195849,-2.804944,0.40142100000000003,0.164614,0.314862
109,1.798101,-1.411447,-2.852642,0.154594,0.987331,0.035758,-3.775662,-0.799078,-3.010394,0.198738,0.83344,-0.351554
110,2.403118,-1.414685,-2.227183,0.10466199999999999,0.9878389999999999,0.114976,-4.2968589999999995,-0.327746,-2.413252,0.01135,2.081298,-0.112321
111,2.85431,-1.377536,-1.773395,0.05442,0.981383,0.18418900000000002,-2.660308,0.588098,-2.4264959999999998,0.023476,0.457505,-0.7307279999999999
112,3.071866,-1.348117,-1.578834,0.015386000000000002,0.975309,0.220307,-1.539285,1.573874,-1.36773,0.149302,0.326998,-1.4429020000000001
113,-3.077386,-1.346116,-1.473977,-0.014294999999999999,0.974865,0.22233499999999998,0.788573,1.604012,-1.066293,0.056272,0.01128,-0.46362299999999995
114,-2.978108,-1.371022,-1.3965100000000001,-0.032299,0.9801110000000001,0.195802,1.3740809999999999,0.8395799999999999,-0.35192399999999996,0.535717,-0.571313,0.145949
115,-2.977362,-1.400226,-1.402859,-0.027752,0.9854879999999999,0.16746,1.573466,-0.042044,0.699592,0.793057,-1.250259,-0.191661
116,3.125889,-1.4431100000000001,-1.564282,0.002,0.991859,0.127324,2.41297,-1.513482,1.642036,0.789748,-0.9020610000000001,-0.598774
117,2.592723,-1.494134,-2.0514759999999996,0.039957,0.9970629999999999,0.065337,3.40709,-2.9880880000000003,1.6455279999999999,0.597815,-0.7094189999999999,-0.454513
118,1.370183,-1.496984,3.081917,0.072266,0.9972770000000001,-0.014695,3.959889,-4.128955,1.422252,0.387054,-0.724816,-0.180007
119,0.699713,-1.4253870000000002,2.49706,0.093314,0.989447,-0.11085,4.893917,-4.553814,1.365228,-0.15051900000000001,-0.280386,0.26942
120,0.417976,-1.31074,2.305629,0.104374,0.966375,-0.23499899999999999,6.567951,-4.8395470000000005,1.3057159999999999,0.029887999999999998,0.435465,-0.022386
121,0.220392,-1.153044,2.207473,0.088693,0.9140030000000001,-0.395893,8.157542,-5.422318,0.743931,0.876258,4.422682,0.085102
122,0.128875,-1.023339,2.2008080000000003,0.066896,0.853851,-0.516201,5.668952,-2.31432,0.889208,-0.688463,1.692536,1.0528680000000001
123,0.129141,-0.930025,2.204718,0.076988,0.801635,-0.5928359999999999,3.9846699999999995,0.294224,0.564316,-1.18824,0.543534,-0.47950600000000004
124,0.14082,-0.8618110000000001,2.211394,0.09137999999999999,0.759023,-0.64462,3.049999,0.08329600000000001,0.842205,-0.429896,0.8415790000000001,-0.5128510000000001
125,0.151942,-0.812858,2.237372,0.104048,0.726255,-0.679506,1.7507009999999998,-0.628622,1.513431,-0.35787800000000003,1.186663,-0.204024
126,0.164138,-0.8070689999999999,2.300982,0.11301099999999999,0.722263,-0.6823229999999999,-1.232241,-2.3612830000000002,2.364348,0.276133,0.6577109999999999,-0.08441599999999999
127,0.165735,-0.844563,2.368383,0.109554,0.747681,-0.6549590000000001,-2.651488,-1.7566259999999998,1.8355720000000002,0.063358,-1.243378,0.129248
128,0.197256,-0.899357,2.425936,0.121922,0.782927,-0.61005,-3.122435,-0.251026,0.821951,0.070828,-1.949675,-0.159573
129,0.20430399999999999,-0.957059,2.435429,0.116847,0.817501,-0.563949,-2.56061,-0.349609,-0.850038,-0.140483,-1.701153,-0.16481099999999999
130,0.165214,-0.9974780000000001,2.40559,0.089209,0.8401059999999999,-0.535037,-1.44302,-0.586414,-1.20726,-0.353705,-1.326937,0.569278
131,0.140463,-1.025547,2.377872,0.072609,0.8549979999999999,-0.513523,-1.278849,0.349549,-0.7137939999999999,-0.361458,-1.248522,0.768131
132,0.16362000000000002,-1.051972,2.375021,0.08077100000000001,0.868403,-0.489237,-1.221747,1.8306810000000002,-0.064746,-0.107275,-0.862605,0.678095
133,0.22117699999999998,-1.06597,2.3801189999999997,0.10610399999999999,0.875259,-0.47187299999999993,-0.330921,3.07476,0.002907,-0.187753,-0.597808,0.393016
134,0.29297199999999995,-1.0592780000000002,2.388639,0.141368,0.872002,-0.46864399999999995,0.553619,3.1483779999999997,0.53883,-0.26926700000000003,-0.47535,0.257218
135,0.38595,-1.041026,2.409347,0.190228,0.862923,-0.468163,0.558599,4.546964,0.830833,-0.320691,-0.42195900000000003,1.155785
136,0.491062,-1.035081,2.4242310000000002,0.24071199999999998,0.8599040000000001,-0.450137,0.34241,3.840372,0.032267000000000004,-0.8552290000000001,-0.402018,0.406039
137,0.508007,-1.0221069999999999,2.3787990000000003,0.253711,0.853209,-0.455704,1.049052,3.3591849999999996,-1.7226099999999998,-1.17557,1.8502060000000002,0.669281
138,0.48843400000000003,-1.055992,2.247735,0.231039,0.870389,-0.434792,-1.325619,5.066051,-2.932452,-0.362157,2.198123,0.247948
139,0.574117,-1.120059,2.2474439999999998,0.236587,0.900126,-0.365786,-3.6356919999999997,3.931279,-1.401417,1.210968,0.330999,-0.09625
140,0.7030649999999999,-1.211012,2.317611,0.227635,0.9359729999999999,-0.268583,-4.652568,2.5834099999999998,-1.777466,1.386943,-0.602416,0.021269
141,0.826262,-1.303403,2.4097310000000003,0.194307,0.964463,-0.179042,-4.10111,1.335985,-2.524043,1.394484,-0.636231,0.17063399999999998
142,0.978275,-1.406942,2.5563439999999997,0.13531600000000002,0.986606,-0.09109600000000001,-4.802517,0.057596,-3.2323310000000003,1.177612,0.469693,0.144533
143,1.6830669999999999,-1.484043,-2.988895,0.086099,0.996239,0.009706999999999999,-5.288628,-2.7490040000000002,-1.8477150000000002,1.2143469999999998,1.435447,-0.24335
144,2.677105,-1.442785,-1.953281,0.057188,0.991818,0.11413699999999999,-5.294005,-0.981093,-1.7314450000000001,0.5318470000000001,1.3245120000000001,0.128829
145,3.041621,-1.370562,-1.563307,0.019851,0.9800200000000001,0.197906,-3.424465,-0.8103020000000001,-2.106369,-0.470657,0.14437,-0.975524
146,-3.091611,-1.32595,-1.406441,-0.012111,0.970174,0.24210500000000001,-1.943725,0.116978,-1.382574,-0.7240949999999999,0.501948,-0.524667
147,-2.9926009999999996,-1.299985,-1.326465,-0.03971,0.9635540000000001,0.264549,-0.39323,1.450417,-1.057259,-0.530084,0.394997,-0.405479
148,-2.891867,-1.310499,-1.250282,-0.063605,0.9663129999999999,0.249385,1.081594,1.19769,-0.673824,-0.175027,0.064448,-0.196955
149,-2.841072,-1.3361450000000001,-1.220322,-0.068825,0.9725950000000001,0.222084,1.517549,0.822998,0.473767,0.48923500000000003,-1.200913,-0.134422
150,-2.90757,-1.3850280000000001,-1.297743,-0.042831,0.9827950000000001,0.17966700000000002,2.62628,0.46266999999999997,1.9742790000000001,0.525085,-1.456412,-0.47175100000000003
151,3.140285,-1.452081,-1.522777,0.000155,0.9929620000000001,0.11843699999999999,3.277318,-1.381472,1.9801220000000002,0.626402,-0.706417,-0.413191
152,2.456798,-1.514102,-2.168108,0.035841000000000005,0.998393,0.043889,4.010569,-2.302363,1.468336,0.352572,-0.597286,-0.133046
153,0.91855,-1.489611,2.633612,0.064449,0.996706,-0.049223,4.831508,-3.3482489999999996,1.502116,0.283375,-0.573458,0.242689
154,0.452557,-1.369989,2.250324,0.08721699999999999,0.9799059999999999,-0.17938099999999998,7.479978999999999,-5.07075,1.591189,0.14908,0.363417,0.182647
155,0.222181,-1.201352,2.136733,0.079571,0.932528,-0.352221,7.735991,-6.073997,1.309048,1.037922,4.519529,0.8709290000000001
156,0.141058,-1.0772059999999999,2.129377,0.066611,0.8806370000000001,-0.46908500000000003,5.376208,-1.323346,0.545131,-0.040457,2.029458,1.204375
157,0.138139,-0.9859120000000001,2.122379,0.076024,0.8337760000000001,-0.5468430000000001,4.093219,0.014672999999999999,0.583593,-1.4256030000000002,0.349512,-0.5563670000000001
158,0.159194,-0.917435,2.1427560000000003,0.096359,0.794045,-0.600173,2.841191,0.572358,1.265272,-0.826889,0.844886,-0.693101
159,0.197696,-0.877076,2.187562,0.125585,0.7688729999999999,-0.626947,0.989117,-0.271332,2.06847,-0.543447,1.23775,-0.091619
160,0.23709000000000002,-0.870419,2.2692349999999997,0.15137799999999998,0.764599,-0.626476,-1.0029430000000001,-1.465819,2.8070459999999997,-0.015743,0.897342,0.265301
161,0.265344,-0.88846,2.355154,0.165371,0.7761020000000001,-0.608538,-1.73825,-1.815939,2.024675,0.232456,-1.3438809999999999,0.260439
162,0.285333,-0.921003,2.405708,0.1703,0.7962090000000001,-0.580559,-1.963893,-0.638161,0.46198599999999995,0.030216000000000003,-1.966802,0.17669
163,0.281013,-0.9572579999999999,2.404093,0.159676,0.817616,-0.55318,-1.594991,-0.22992100000000001,-0.9812649999999999,-0.091515,-2.083622,0.24095500000000003
164,0.252144,-0.993992,2.379638,0.136054,0.83821,-0.528104,-1.617275,-0.326287,-1.1052110000000002,-0.620734,-1.5628799999999998,0.795331
165,0.24703699999999998,-1.032949,2.36591,0.125271,0.8588129999999999,-0.49673599999999996,-1.985699,1.032332,-0.618143,-0.496792,-1.553165,0.8679819999999999
166,0.30945900000000004,-1.075497,2.375075,0.14474800000000002,0.879826,-0.452718,-2.066291,3.621979,-0.27271599999999996,-0.488803,-1.220143,0.766454
167,0.413408,-1.108482,2.398415,0.179181,0.8950229999999999,-0.408447,-1.42336,4.122194,0.084715,-0.32926700000000003,-0.787906,0.23283299999999998
168,0.50255,-1.113065,2.418456,0.21285300000000001,0.897057,-0.387275,0.21790500000000002,3.318451,0.390971,-0.078988,-0.565606,0.11801800000000001
169,0.595091,-1.098168,2.428844,0.25519400000000003,0.890375,-0.376973,0.22803,5.325539,0.6213420000000001,-0.21184299999999998,-0.397043,1.350835
170,0.6976100000000001,-1.095436,2.4300450000000002,0.293995,0.889128,-0.35074099999999997,1.2391530000000002,2.928802,-0.287195,-1.013142,-0.045103,-0.9357280000000001
171,0.608282,-1.094226,2.332224,0.262148,0.888573,-0.376452,-0.56504,0.6286689999999999,-4.2610220000000005,-0.73369,2.597526,-1.124784
