,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
21,1.226529,-1.358738,0.517684,0.19811199999999998,0.9776,-0.07103200000000001,2.646943,-1.30027,4.241432,-0.27404,4.413514,-0.074537
22,1.107475,-1.279955,0.38753000000000004,0.256519,0.958003,-0.128155,3.3981879999999998,2.1198900000000003,2.636759,-0.783115,1.500859,-0.168964
23,1.065739,-1.202656,0.289045,0.314943,0.932998,-0.174128,2.8499209999999997,2.7519139999999997,2.766716,0.189985,1.7989959999999998,-0.24904400000000002
24,1.112729,-1.145382,0.268852,0.370148,0.910868,-0.182499,1.010246,3.036591,2.1691830000000003,1.094665,1.514807,-0.294475
25,1.1492440000000002,-1.095359,0.271665,0.417651,0.889093,-0.18729,1.168933,0.7291979999999999,2.299299,1.3558629999999998,0.4766,-0.12697999999999998
26,1.115294,-1.045886,0.256594,0.450036,0.865369,-0.22045399999999998,1.356637,-1.979167,1.979341,0.088813,0.16203599999999999,0.216243
27,1.0474569999999999,-1.004572,0.257994,0.464645,0.843932,-0.268102,0.603024,-4.311185,1.8659700000000001,-0.23939499999999997,0.116212,0.624822
28,0.992236,-0.9797950000000001,0.292429,0.46650699999999995,0.830383,-0.304681,-0.583191,-3.6570690000000003,1.287484,-0.6512760000000001,-0.160797,0.8403719999999999
29,1.000991,-0.981158,0.342379,0.468203,0.831142,-0.299975,-1.575476,-0.559537,0.356844,-1.498293,-1.3111680000000001,0.559923
30,1.059459,-1.0081639999999998,0.40460100000000004,0.465183,0.8458540000000001,-0.261021,-2.428849,0.769776,-0.7286560000000001,-1.650516,-1.580854,0.709142
31,1.1516870000000001,-1.061302,0.46591099999999996,0.44551899999999994,0.872991,-0.198481,-2.5800110000000003,2.745724,-2.1593880000000003,-1.9772869999999998,-2.150457,0.691325
32,1.255967,-1.1197489999999999,0.5158189999999999,0.41447799999999996,0.899991,-0.134979,-1.7167759999999999,2.738591,-2.189669,-1.467243,-1.5498020000000001,-0.26098699999999997
33,1.292708,-1.162932,0.525593,0.381405,0.9179700000000001,-0.108886,-0.24685,0.70773,-2.020839,-0.9575620000000001,-1.1006639999999999,-0.368852
34,1.252019,-1.196831,0.470742,0.34689899999999996,0.9308860000000001,-0.114488,0.8240370000000001,0.574439,-1.850818,-0.217627,-0.5669029999999999,-0.479125
35,1.152584,-1.214495,0.364071,0.318742,0.9371940000000001,-0.14165899999999998,2.116139,-0.648181,-1.186474,1.1025989999999999,0.45193599999999995,0.206173
36,1.1747450000000002,-1.194878,0.287383,0.33870300000000003,0.9301709999999999,-0.141627,0.673379,8.89275,1.3122260000000001,1.924664,0.8912399999999999,1.381572
37,1.386095,-1.1498709999999999,0.319886,0.401649,0.912711,-0.07504,-0.576769,6.216838,2.3794169999999997,-1.386802,0.586358,-0.6148859999999999
38,1.461041,-1.1383219999999998,0.385216,0.416591,0.9079309999999999,-0.045908,-0.825933,-0.823792,-0.27531,-1.435725,-0.7561060000000001,0.203378
39,1.425015,-1.182233,0.371665,0.374834,0.9254540000000001,-0.055034000000000007,0.2392,-0.9080370000000001,-3.3036489999999996,-0.942567,-0.740426,1.009563
40,1.4240899999999999,-1.281354,0.40415700000000004,0.282343,0.9584030000000001,-0.041721,-2.279991,-2.015186,-5.563093,0.48947700000000005,1.711946,0.118427
41,1.625394,-1.385129,0.646145,0.18431199999999998,0.9828129999999999,0.010073,-3.105855,-1.495364,-4.307958,0.651335,2.2574520000000002,0.038679000000000005
42,2.065224,-1.43726,1.131101,0.117174,0.9910969999999999,0.063167,-3.351919,-2.3134490000000003,-3.3087720000000003,0.775816,0.86721,0.619526
43,2.809629,-1.413426,1.9063689999999998,0.051068,0.987643,0.148143,-4.521996,-0.415037,-3.382403,-0.355694,1.2267430000000001,-0.397471
44,3.138007,-1.3515979999999999,2.249255,0.00078,0.9760719999999999,0.217428,-2.927534,-0.353774,-2.237961,-0.619783,1.091006,-0.733069
45,-2.9714709999999998,-1.320475,2.436281,-0.041936,0.9688329999999999,0.244123,-0.40489400000000003,-0.195606,-2.4203,-0.48737600000000003,0.932458,-0.6370979999999999
46,-2.815562,-1.320098,2.58902,-0.079451,0.9687389999999999,0.23499499999999998,0.748063,0.698747,-1.4370379999999998,0.605971,-0.42326800000000003,-0.277384
47,-2.683725,-1.32825,2.698091,-0.10615899999999999,0.97073,0.215421,0.787656,1.7711720000000002,-0.8623639999999999,0.7504,-1.067409,-0.684629
48,-2.591158,-1.338478,2.75163,-0.12041800000000001,0.9731350000000001,0.196215,0.8554950000000001,2.027523,-0.027937,0.855083,-1.239096,-0.286227
49,-2.529414,-1.3565690000000001,2.78462,-0.12215699999999999,0.977141,0.17397100000000001,0.842068,1.020665,0.292657,0.8236190000000001,-1.549849,-0.011281999999999999
50,-2.547784,-1.366357,2.764601,-0.11358299999999999,0.979175,0.16825,0.033691000000000006,-0.523371,0.573136,0.804821,-1.5572540000000001,-0.061789
51,-2.649181,-1.376393,2.692212,-0.091317,0.9811629999999999,0.170213,0.19864400000000002,-2.053409,1.037721,0.723184,-0.880592,-0.44918900000000006
52,-2.796842,-1.397075,2.589315,-0.058409,0.9849479999999999,0.162659,0.793407,-2.2562860000000002,1.439514,0.390364,-0.554956,-0.41351400000000005
53,-2.998832,-1.430955,2.428709,-0.019828,0.990238,0.137946,1.670505,-2.240022,1.6731509999999998,0.010215,-0.418842,-0.441992
54,2.9331549999999997,-1.474317,2.121664,0.019927,0.99535,0.094213,2.519975,-2.320115,1.7849409999999999,-0.388289,-0.6382329999999999,-0.364508
55,2.0958259999999997,-1.500308,1.329869,0.060911,0.997517,0.035283,3.020724,-2.352176,1.909189,-0.42597700000000005,-0.702763,0.39442
56,1.192955,-1.461804,0.46189399999999997,0.10108500000000001,0.994066,-0.040122000000000005,4.005536,-1.323501,2.215989,-0.300563,0.389998,0.523764
57,0.966266,-1.377243,0.234619,0.158249,0.9813270000000001,-0.10932,2.408876,0.384202,3.580656,0.022537,2.7513389999999998,0.7012079999999999
58,1.028201,-1.281033,0.27573800000000004,0.24468099999999998,0.958312,-0.147534,2.248784,1.86543,4.127774,-0.721793,3.612749,0.10989000000000002
59,1.070057,-1.19686,0.25073,0.320432,0.930897,-0.17536,2.271561,3.484637,3.046954,-1.262143,1.347118,-0.503458
60,1.155275,-1.141937,0.266205,0.380445,0.9094409999999999,-0.167857,0.22714499999999999,3.60566,2.261263,0.33876300000000004,0.970045,-0.09479299999999999
61,1.233407,-1.103273,0.297478,0.42526499999999995,0.8926870000000001,-0.14918399999999998,0.231719,1.610932,1.8579259999999997,1.706388,0.6172770000000001,-0.35785100000000003
62,1.221306,-1.0748719999999998,0.28969,0.447075,0.8795290000000001,-0.162937,0.903077,-1.3779489999999999,0.9402969999999999,1.380104,0.018847,-0.159832
63,1.149262,-1.055539,0.25556,0.449621,0.870166,-0.20161600000000002,1.055284,-2.39502,0.475851,0.129435,-0.257587,0.062792
64,1.074661,-1.044167,0.238443,0.442017,0.864506,-0.239262,0.376048,-3.107228,0.15048399999999998,-0.736268,-0.49852399999999997,0.845723
65,1.037107,-1.051771,0.24069000000000002,0.42705,0.868303,-0.252337,-0.653402,-1.144031,-0.527929,-1.088748,-0.92917,0.786898
66,1.0593139999999999,-1.0812540000000002,0.269962,0.41003900000000004,0.882548,-0.230158,-1.830264,0.49495900000000004,-1.253958,-1.428777,-1.7796889999999999,0.681207
67,1.137823,-1.139239,0.31667199999999995,0.379682,0.908316,-0.17549800000000002,-2.207937,2.547791,-2.534684,-1.799955,-2.169073,0.383934
68,1.2042389999999998,-1.1998879999999998,0.329975,0.338377,0.931999,-0.129906,-0.878967,2.402791,-2.590377,-0.6345810000000001,-1.345817,-0.086418
69,1.191139,-1.241023,0.292455,0.300763,0.946116,-0.12000899999999999,0.238704,0.46965200000000007,-2.045982,-0.160474,-0.7882640000000001,-0.147981
70,1.08467,-1.269652,0.192496,0.26224400000000003,0.9549979999999999,-0.138576,1.240637,-1.4478469999999999,-1.8485189999999998,0.415887,-0.195614,-0.689076
71,0.887972,-1.26404,0.043188,0.23426,0.953318,-0.19053399999999998,1.852834,-1.929803,-0.137675,1.498925,0.467779,0.598264
72,0.978381,-1.2418,0.08578200000000001,0.268031,0.946367,-0.180401,-0.714016,4.577884,1.838973,1.465154,0.47473000000000004,0.5881310000000001
73,1.22765,-1.215833,0.22562800000000002,0.327287,0.937659,-0.116934,-1.61465,5.712505,2.060895,-0.16443,-0.09944800000000001,1.3891200000000001
74,1.367359,-1.208389,0.36578499999999997,0.34721,0.9350459999999999,-0.071626,-2.379269,-3.03147,0.110845,-1.7908130000000002,1.28201,1.5146190000000002
75,1.417853,-1.230423,0.404952,0.329936,0.94263,-0.050858999999999994,-1.309936,1.305274,-1.082583,-0.338725,-0.215854,1.621202
76,1.545562,-1.2764280000000001,0.5110359999999999,0.290035,0.956986,-0.00732,-2.072212,0.570579,-2.9029439999999997,0.350376,1.916412,-0.34351
77,1.767046,-1.354686,0.776995,0.210306,0.9767389999999999,0.041811,-3.120099,-2.579672,-4.59829,0.672293,1.660102,-0.239458
78,2.06561,-1.431908,1.127255,0.121824,0.9903709999999999,0.065734,-0.9142879999999999,-2.096766,-4.4638599999999995,0.524112,1.1598979999999999,0.086884
79,2.687431,-1.4538950000000002,1.7902959999999999,0.051162,0.993175,0.104797,-3.06846,-1.542761,-3.412463,0.06640700000000001,0.478764,0.317811
80,-3.090211,-1.395016,2.302353,-0.008981,0.98459,0.17463299999999998,-3.55416,0.40933,-2.5862119999999997,-0.066932,1.196943,-0.437924
81,-2.918917,-1.3357510000000001,2.474771,-0.051428999999999996,0.972504,0.22712800000000002,-1.955224,-0.043825,-2.005101,-0.091119,0.860901,-0.420838
82,-2.810496,-1.317528,2.587701,-0.081453,0.9680989999999999,0.236952,0.373526,0.14116900000000002,-1.270158,0.47064300000000003,0.178904,-0.5680529999999999
83,-2.705235,-1.330498,2.6697450000000003,-0.100582,0.971267,0.21568400000000001,1.113649,1.9734330000000002,-0.312346,0.990642,-0.751159,-0.718171
84,-2.624373,-1.353956,2.715385,-0.106378,0.976582,0.186996,1.3020129999999999,1.2450510000000001,0.25606100000000004,0.9308860000000001,-1.144398,-0.375992
85,-2.629945,-1.370824,2.7065770000000002,-0.09725299999999999,0.9800719999999999,0.17319500000000002,0.284161,-0.284789,0.6311979999999999,0.687372,-1.768097,-0.044472000000000005
86,-2.705006,-1.383142,2.646189,-0.07887999999999999,0.9824450000000001,0.169047,0.390652,-0.973491,0.9383360000000001,0.618934,-1.4350049999999999,-0.31307399999999996
87,-2.845344,-1.4062059999999998,2.5300689999999997,-0.047829,0.9864860000000001,0.156699,0.9472889999999999,-1.5045680000000001,1.662887,0.600945,-0.9949690000000001,-0.610496
88,3.138256,-1.441257,2.2684040000000003,0.00043099999999999996,0.9916209999999999,0.129161,1.703212,-2.355789,2.3550560000000003,0.4483,-0.271285,-0.522274
89,2.560286,-1.468602,1.7403389999999999,0.056008,0.994783,0.085244,2.415345,-2.730947,2.581633,-0.031045,-0.184083,-0.254571
90,1.7198669999999998,-1.457898,0.946254,0.111393,0.993634,0.016729,3.799374,-2.320765,2.700802,-0.109287,-0.184704,0.247415
91,1.190105,-1.388185,0.44628599999999996,0.16858900000000002,0.9833729999999999,-0.067472,3.71149,-1.220882,3.179478,-0.438959,3.723735,0.155332
92,1.1033950000000001,-1.2904229999999999,0.36379,0.247029,0.960952,-0.124676,3.050453,-0.245259,4.060235,-0.950886,4.127198,0.25809899999999997
93,1.067604,-1.200642,0.29679,0.316914,0.932272,-0.174447,2.933857,1.844695,3.126321,-1.001241,2.2036540000000002,0.018945
94,1.079866,-1.131749,0.257346,0.37487,0.905157,-0.2004,1.8568330000000002,2.745866,2.4756419999999997,-0.060524,1.406153,-0.173975
95,1.12804,-1.077399,0.263275,0.42794799999999994,0.8807290000000001,-0.202913,0.855369,1.716779,2.552218,0.505065,1.347832,-0.185897
96,1.154393,-1.029067,0.273945,0.47155600000000003,0.8568180000000001,-0.20855300000000002,0.779541,0.285053,2.0845740000000004,1.128282,0.683358,-0.42458
97,1.128307,-0.994814,0.272787,0.492199,0.838658,-0.23321599999999998,0.552489,-2.507796,1.14119,-0.269757,-0.39983,0.49257
98,1.061632,-0.980138,0.279042,0.486263,0.8305739999999999,-0.271463,-0.13008,-3.3411730000000004,0.484807,-0.47771800000000003,-0.660088,0.496972
99,1.040359,-0.9875120000000001,0.300931,0.475083,0.834658,-0.278638,-0.9721569999999999,-1.1012170000000001,-0.302679,-0.933686,-1.086291,0.625089
100,1.0724040000000001,-1.01328,0.337704,0.464717,0.8485719999999999,-0.252907,-1.8807779999999998,0.601013,-0.82609,-1.1056469999999998,-1.426819,0.6398689999999999
101,1.156389,-1.059599,0.399498,0.447809,0.872159,-0.196983,-2.6046099999999996,2.142476,-1.797726,-1.3572030000000002,-1.7577490000000002,0.606544
102,1.2536260000000001,-1.116898,0.447572,0.416599,0.8987450000000001,-0.136749,-1.531612,2.851891,-2.44596,-1.650791,-1.9071060000000002,0.157807
103,1.29562,-1.163032,0.447783,0.381635,0.91801,-0.10775,-0.25307199999999996,1.557444,-1.922624,-0.804715,-1.264491,-0.09362000000000001
104,1.270343,-1.1964860000000002,0.40194,0.349247,0.93076,-0.108208,0.752448,0.509865,-1.8918259999999998,-0.224277,-0.58315,-0.508308
105,1.139965,-1.218632,0.279524,0.313406,0.938628,-0.14405,2.196771,-1.687373,-1.6524580000000002,0.292475,0.055253,-0.993187
106,1.042937,-1.2153209999999999,0.172923,0.300661,0.9374809999999999,-0.175299,0.9283620000000001,2.577993,-0.02279,0.982542,0.259449,0.785971
107,1.1765379999999999,-1.199263,0.197981,0.335189,0.9317719999999999,-0.139453,-0.374251,6.287566,1.30077,0.46394399999999997,-0.099893,0.944476
108,1.339868,-1.188833,0.282171,0.362845,0.9279350000000001,-0.085313,-2.030672,2.679133,0.426428,-0.446036,-0.286989,0.610643
109,1.377366,-1.22271,0.32593099999999997,0.334735,0.9400270000000001,-0.065568,0.026705,2.361239,-2.840372,-2.124133,1.748098,2.361908
110,1.443327,-1.282964,0.353169,0.281568,0.9588610000000001,-0.036087,-2.043015,-0.380347,-2.753039,0.23353800000000002,1.112977,1.7574919999999998
111,1.6466319999999999,-1.324449,0.596484,0.24315799999999999,0.9698100000000001,0.018476,-3.347728,-0.8387389999999999,-1.8087119999999999,1.224905,1.431924,0.514316
112,1.8969209999999999,-1.367622,0.8414940000000001,0.19114,0.9794309999999999,0.06464400000000001,-1.879761,-0.7893819999999999,-3.167981,0.457816,0.595062,-0.26717399999999997
113,2.202515,-1.409271,1.207073,0.12978199999999998,0.9869829999999999,0.094968,-2.42663,-2.604883,-3.42478,-0.606955,1.466798,0.013506
114,2.79588,-1.394444,1.8188990000000003,0.059449,0.98449,0.165055,-4.206321,0.713068,-3.6508339999999997,-0.6559149999999999,1.987479,-0.361344
115,-3.129922,-1.332401,2.155824,-0.0027559999999999998,0.9717180000000001,0.23612399999999997,-2.8540900000000002,1.4337950000000002,-2.3113080000000004,-0.421835,1.298149,-0.742686
116,-3.009234,-1.311213,2.263217,-0.033874,0.9664969999999999,0.25443000000000005,0.16677899999999998,0.800759,-1.136785,1.101669,0.24556999999999998,-0.618428
117,-2.8602529999999997,-1.326101,2.3823950000000003,-0.067261,0.970211,0.23273400000000002,1.227416,2.065516,-1.325413,0.990067,-0.283733,-0.555793
118,-2.7029650000000003,-1.3391620000000002,2.498823,-0.097496,0.973292,0.20783400000000002,0.927451,2.0814779999999997,-0.795554,1.08799,-1.158321,-0.41906099999999996
119,-2.613938,-1.349625,2.563218,-0.110454,0.975641,0.189532,0.778972,0.750084,-0.18493099999999998,1.211208,-1.578989,0.14713800000000002
120,-2.6092779999999998,-1.359005,2.570551,-0.10668699999999999,0.977656,0.181123,0.188621,-0.651025,0.393854,1.207441,-1.581004,0.155547
121,-2.701542,-1.368299,2.5075380000000003,-0.085671,0.979567,0.181953,0.211682,-1.9800369999999998,1.059084,1.009591,-1.201537,-0.537529
122,-2.873318,-1.390172,2.3814759999999997,-0.047617,0.9837319999999999,0.173215,0.874492,-2.58197,1.828264,0.49399799999999994,-0.45722700000000005,-0.52966
123,3.109945,-1.422469,2.132836,0.004676,0.9890200000000001,0.147707,1.675632,-2.855064,2.294613,0.441705,-0.46251499999999995,-0.504152
124,2.5906130000000003,-1.457247,1.673762,0.059314,0.99356,0.09653099999999999,2.882458,-3.3998839999999997,2.429791,-0.276431,-0.333038,-0.332752
125,1.80997,-1.4571290000000001,0.9592299999999999,0.11018599999999999,0.993547,0.026868,3.4450489999999996,-3.408961,2.347207,-0.513583,0.174727,0.691867
126,1.251398,-1.393653,0.445533,0.167302,0.984351,-0.05533,3.812178,-1.457258,3.3300339999999995,-0.5706979999999999,0.183923,0.774065
127,1.1513229999999999,-1.2954809999999999,0.34460999999999997,0.248279,0.96234,-0.11071800000000001,2.8143759999999998,0.253863,4.388026,-0.15475799999999998,2.8195360000000003,0.201675
128,1.118,-1.2020170000000001,0.273362,0.32414899999999996,0.932768,-0.157701,3.006079,2.352267,3.4712099999999997,-0.48313,1.996675,-0.042707999999999996
129,1.141615,-1.137471,0.24666,0.381808,0.907575,-0.174727,1.065204,2.413451,2.375465,-0.14612,1.553744,-0.391099
130,1.2022549999999999,-1.084336,0.275057,0.43610699999999997,0.883993,-0.168419,0.42323,1.3503969999999998,2.908591,1.3786049999999999,1.088999,-0.039939999999999996
131,1.209598,-1.033787,0.282507,0.478558,0.8592420000000001,-0.180786,0.969115,-1.0660120000000002,1.994693,1.134433,0.46741800000000006,-0.007035
132,1.148325,-0.9964280000000001,0.265302,0.49553500000000006,0.8395360000000001,-0.22276300000000002,1.066558,-2.7514220000000003,1.414284,0.44701599999999997,0.343005,-0.009415
133,1.1017569999999999,-0.967691,0.266014,0.505946,0.823578,-0.256392,0.183117,-2.247939,1.213052,-0.752574,0.079162,0.11827
134,1.0670520000000001,-0.957025,0.290013,0.504409,0.8174819999999999,-0.278017,-0.507568,-2.8624560000000003,0.444168,-1.195724,-0.542473,0.7975939999999999
135,1.041301,-0.969635,0.30535300000000004,0.48814700000000005,0.824679,-0.285683,-0.896856,-1.1455950000000001,-0.7240449999999999,-1.21886,-0.8844479999999999,0.688118
136,1.056759,-1.00545,0.32643099999999997,0.466476,0.844403,-0.263405,-1.7198959999999999,0.459883,-1.634499,-1.867141,-2.135037,0.5324939999999999
137,1.112965,-1.061996,0.357376,0.43696,0.8733299999999999,-0.215313,-2.018019,2.078509,-2.292407,-1.761881,-2.1662529999999998,0.400463
138,1.169222,-1.118199,0.360297,0.402512,0.899314,-0.170927,-0.579381,2.739808,-2.680584,-1.446534,-1.9596630000000002,0.189176
139,1.146564,-1.161663,0.291663,0.362548,0.917466,-0.163748,1.003959,1.5679290000000001,-2.436219,-0.360794,-0.819794,-0.183435
140,1.045128,-1.187758,0.16034500000000002,0.323279,0.927534,-0.187538,2.120316,0.415988,-2.244279,-0.006887999999999999,-0.491971,-0.561104
141,0.952081,-1.188016,0.026975,0.304262,0.92763,-0.216626,1.01206,4.1825589999999995,-0.425914,0.984618,0.106748,0.302807
142,1.133041,-1.1839709999999999,0.069823,0.34167600000000004,0.926111,-0.159918,-0.930263,7.272139,0.653623,-0.258729,0.826147,-0.24634699999999998
143,1.2947600000000001,-1.2086059999999998,0.176172,0.340907,0.9351229999999999,-0.096568,-2.131932,2.167621,-1.3030760000000001,-1.427669,3.3937190000000004,1.9458419999999998
144,1.3556860000000002,-1.249534,0.19070399999999998,0.308485,0.948837,-0.067401,-1.197398,0.751283,-2.231563,0.391375,0.463516,1.332965
145,1.484121,-1.310859,0.326819,0.256052,0.966406,-0.022249,-2.622819,-1.299498,-3.094538,1.037436,0.8653959999999999,-0.740721
146,1.66441,-1.375748,0.570659,0.19296,0.981038,0.018116999999999998,-2.52222,-3.326275,-3.292064,0.432406,1.156809,-0.027989
147,1.994039,-1.433389,0.976181,0.12488199999999999,0.990574,0.05625499999999999,-2.699585,-3.484092,-3.6317269999999997,-0.15254600000000001,0.9593459999999999,0.840885
148,2.686032,-1.439324,1.7023700000000002,0.057673,0.9913700000000001,0.117717,-3.4132269999999996,0.245214,-3.4898029999999998,-0.749583,1.6867,-0.23890300000000003
149,3.124134,-1.3888850000000001,2.128077,0.0031579999999999998,0.9835,0.180876,-2.713575,0.8180810000000001,-1.904682,-0.182006,0.9160520000000001,-0.8147260000000001
150,-3.0102599999999997,-1.364301,2.270048,-0.026849,0.9787549999999999,0.20326,-0.21033600000000002,0.43557299999999993,-1.3931879999999999,0.7056819999999999,0.323781,-0.493192
151,-2.8524849999999997,-1.366974,2.410761,-0.05770599999999999,0.9793,0.194009,0.543656,1.355326,-1.3527799999999999,0.448316,-0.8818879999999999,-0.443582
152,-2.700976,-1.367791,2.528322,-0.085985,0.9794649999999999,0.182352,0.438986,2.1236450000000002,-0.793679,0.577272,-0.9843780000000001,-0.48363599999999995
153,-2.610182,-1.374411,2.575354,-0.098876,0.980778,0.168209,0.533509,2.055355,-0.049449,0.8135060000000001,-0.954091,-0.430508
154,-2.6022990000000004,-1.381621,2.56276,-0.096564,0.98216,0.161352,-0.052489,0.190868,0.521414,1.128883,-1.632657,0.176599
155,-2.750339,-1.383316,2.441846,-0.071075,0.982477,0.172293,-0.46445699999999995,-2.323009,1.3667209999999999,1.322478,-1.427255,-0.44788199999999995
156,-2.9694979999999997,-1.392906,2.271821,-0.030300999999999998,0.9842190000000001,0.174332,0.386354,-2.539514,1.7575020000000001,1.131162,-1.150388,-0.752534
157,3.0332529999999998,-1.4190639999999999,2.0340979999999997,0.016343,0.988511,0.150256,1.844754,-2.3111900000000003,2.002405,0.095489,-0.107331,-0.541675
158,2.561173,-1.458331,1.6103450000000001,0.061538,0.993683,0.093841,3.223896,-2.936756,1.9348599999999998,-0.49501000000000006,-0.523925,0.113068
159,1.7116650000000002,-1.469156,0.8223209999999999,0.100452,0.9948389999999999,0.014244999999999999,3.997405,-3.1834599999999997,1.6874099999999999,-0.533924,-0.5250819999999999,0.192664
160,1.085885,-1.412811,0.24422600000000003,0.139188,0.9875459999999999,-0.073334,3.659857,-2.3201680000000002,2.407132,-0.306012,0.938739,-0.364563
161,0.9474610000000001,-1.331308,0.129031,0.19259400000000002,0.971459,-0.138467,3.204381,0.10713299999999999,2.9167919999999996,-0.847577,2.900687,0.621895
162,0.919444,-1.2413450000000001,0.048287000000000004,0.257286,0.9462200000000001,-0.196139,3.620279,3.039901,2.80698,-0.912269,2.925927,0.6795680000000001
163,0.9490209999999999,-1.169537,0.016937,0.317479,0.9205700000000001,-0.227503,1.7938630000000002,3.010038,2.268695,-0.053914,1.522957,-0.01087
164,1.010797,-1.1207850000000001,0.035823,0.36853400000000003,0.900442,-0.231052,0.854283,1.5289700000000002,2.367648,1.288784,0.991556,-0.054104
165,1.0205790000000001,-1.072359,0.043332999999999997,0.407497,0.878331,-0.24996,1.292952,-0.759046,1.938877,1.176548,0.508892,-0.092477
166,0.9838690000000001,-1.028685,0.041463,0.42959899999999995,0.856621,-0.28573200000000004,1.044545,-1.996732,1.846861,0.15653699999999998,0.131523,0.015300999999999999
167,0.9637700000000001,-0.9945809999999999,0.06374500000000001,0.447514,0.8385309999999999,-0.310799,0.094378,-2.127795,1.6139290000000002,-0.712132,-0.369079,0.655999
168,0.9503809999999999,-0.9796290000000001,0.101292,0.45346400000000003,0.830291,-0.32401599999999997,-0.695499,-1.962432,0.906378,-0.8767729999999999,-0.585723,0.8320120000000001
169,0.9642780000000001,-0.987867,0.140774,0.452287,0.8348540000000001,-0.313773,-1.37325,-0.357286,-0.046856999999999996,-1.0438399999999999,-1.13269,0.7425609999999999
170,1.014485,-1.017562,0.187211,0.446208,0.85083,-0.277462,-2.164989,1.140292,-0.907816,-1.622112,-1.906021,0.623532
171,1.0965129999999998,-1.0689799999999998,0.23591900000000002,0.427922,0.87671,-0.219681,-2.227836,2.395738,-2.054998,-1.7099959999999998,-2.034791,0.471817
