,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-1.8798439999999998,-0.745803,1.008782,-0.699743,0.678562,0.223413,1.377017,-0.469504,2.7235169999999997,2.3965970000000003,-1.941516,-0.8175600000000001
17,-1.880393,-0.8335030000000001,1.035806,-0.640324,0.740291,0.204828,2.890461,-1.208305,4.480509,2.446126,-2.17834,-0.857126
18,-1.8717990000000002,-0.9361450000000001,1.064303,-0.56624,0.805279,0.175781,1.810888,-0.170516,4.298586,2.5707560000000003,-1.245342,-0.18896400000000002
19,-1.860856,-1.0118790000000002,1.081988,-0.5081180000000001,0.84783,0.151662,1.4821440000000001,-0.9239850000000001,3.3326519999999995,0.9565739999999999,-0.720892,-0.19138
20,-1.913081,-1.075707,1.0753059999999999,-0.447549,0.879926,0.159466,0.332305,-3.016594,2.8337830000000004,0.477487,-0.525663,-0.029095
21,-2.012094,-1.089235,0.9822860000000001,-0.418792,0.886273,0.197823,-1.1637389999999999,4.116071,0.510038,-1.3845379999999998,2.332157,2.674873
22,-1.6876650000000002,-1.083545,1.0704770000000001,-0.465005,0.8836229999999999,0.054592999999999996,2.771356,14.140673000000001,-1.655562,-0.78591,1.8126659999999999,-1.20004
23,-1.3769360000000002,-1.048518,1.161325,-0.489511,0.866685,-0.096104,1.651929,8.7423,-1.0636,-0.119925,0.7459859999999999,-1.818432
24,-1.605641,-1.08986,0.974289,-0.462329,0.8865620000000001,0.016116,-7.534142,-9.001081,4.000005000000001,2.7565180000000002,0.697254,5.544126
25,-1.615813,-1.176433,0.952326,-0.383831,0.923241,0.01729,1.168374,-0.46558599999999994,4.054126999999999,0.8684200000000001,2.1983099999999998,-3.413363
26,-1.665391,-1.205276,0.9874629999999999,-0.355837,0.9339379999999999,0.033761,0.542176,-5.259821,-0.068508,0.321718,1.7888400000000002,-2.31025
27,-1.461186,-1.204405,1.087208,-0.356098,0.9336260000000001,-0.039189,2.590617,10.185141999999999,0.669491,-0.526241,-0.428332,-0.774898
28,-1.1702569999999999,-1.264273,1.290806,-0.277863,0.9533879999999999,-0.117655,0.959686,1.154825,6.065258999999999,0.12548900000000002,-1.544087,-0.41559399999999996
29,-0.786474,-1.408298,1.747441,-0.114522,0.986826,-0.114275,0.6846979999999999,-5.052748,9.548355,-0.040721,-0.756953,-0.486967
30,0.26237,-1.45018,2.888039,0.031208999999999997,0.992735,-0.11620599999999999,0.633971,-2.863782,5.912173999999999,-2.540913,5.542009999999999,0.747585
31,0.5296489999999999,-1.3850040000000001,-3.1103549999999998,0.093329,0.9827899999999999,-0.159415,2.568946,-0.029107,2.646888,-2.804632,1.5951819999999999,0.8428100000000001
32,0.5950989999999999,-1.3232700000000002,-3.034582,0.137349,0.969521,-0.202889,1.920723,-0.810431,1.9970880000000002,-0.9502,0.264045,1.033089
33,0.568454,-1.270714,-3.013146,0.15913,0.955312,-0.249111,2.220941,-3.496468,1.590293,-0.182277,-0.234197,-0.031971
34,0.506983,-1.225452,-2.999412,0.164366,0.940959,-0.29594000000000004,1.1895209999999998,-3.117384,1.191633,-0.374205,-0.505793,0.455348
35,0.482983,-1.222882,-2.981736,0.15834,0.9400860000000001,-0.301939,-0.5175310000000001,-1.9774080000000003,-0.289488,-1.197524,-1.477287,0.839781
36,0.421641,-1.263881,-3.0248060000000003,0.123645,0.9532700000000001,-0.27566,-2.280527,-0.04892,-2.3061220000000002,-1.6288479999999999,-1.9284740000000002,1.224695
37,0.28596900000000003,-1.341883,3.109208,0.064011,0.9739129999999999,-0.217704,-3.171649,0.358475,-3.5114129999999997,-0.942277,-1.09281,1.154075
38,-0.051446000000000006,-1.41577,2.775075,-0.007940000000000001,0.988008,-0.154201,-3.4112379999999995,-0.9617479999999999,-3.7496089999999995,0.735708,0.046264,0.640591
39,-0.903596,-1.445241,1.9449319999999999,-0.098372,0.9921280000000001,-0.077488,-3.9155339999999996,-1.4320549999999999,-4.779089,0.508177,-0.48570399999999997,0.370106
40,-1.628195,-1.365635,1.2353180000000001,-0.20339000000000002,0.9790280000000001,0.011687000000000001,-4.681007,-1.357082,-5.547243,0.258291,-0.382226,0.0014199999999999998
41,-1.9178060000000001,-1.227219,0.978662,-0.316779,0.941556,0.114561,-4.718693,-2.4256889999999998,-6.544925,-0.561929,1.18085,-0.769331
42,-2.001948,-1.0630959999999998,0.913049,-0.44167700000000004,0.873865,0.203179,-3.956151,0.518304,-7.097778,-2.395405,6.438193,0.15815
43,-1.965901,-0.9240659999999999,0.9082870000000001,-0.5561550000000001,0.798058,0.231936,-2.233356,1.8614950000000001,-6.164521,-2.085111,6.774817,-0.130435
44,-1.9137119999999999,-0.797664,0.932415,-0.65772,0.715726,0.234819,-1.2472590000000001,1.507357,-6.103769000000001,-0.072901,2.046969,-0.471865
45,-1.8749900000000002,-0.69617,0.955802,-0.7320760000000001,0.641284,0.22982600000000003,-0.54171,1.054309,-4.243826,1.222432,0.7307560000000001,-0.686567
46,-1.838054,-0.639768,0.972885,-0.7737539999999999,0.597009,0.21186,0.067082,1.545856,-2.224469,1.536419,0.258216,-0.656776
47,-1.822513,-0.618851,0.985431,-0.788876,0.580099,0.202876,0.227086,-0.46146099999999995,-0.41655200000000003,1.327115,-1.225851,-0.7404890000000001
48,-1.8509830000000003,-0.636324,0.9881479999999999,-0.772922,0.5942430000000001,0.222413,0.528672,-1.908498,1.548664,1.609225,-1.904378,-0.81482
49,-1.8833970000000002,-0.695967,0.999352,-0.7302420000000001,0.641127,0.236013,1.870655,-1.8085630000000001,3.3632050000000002,1.7826259999999998,-2.1086869999999998,-0.684026
50,-1.8875810000000002,-0.7958770000000001,1.0274020000000001,-0.664845,0.714478,0.217952,2.399225,-0.746536,5.046917,2.123875,-2.415115,-0.638027
51,-1.878049,-0.907798,1.014083,-0.586658,0.78815,0.186147,1.262633,1.544698,5.2763919999999995,2.8694189999999997,-1.3835790000000001,-0.038747000000000004
52,-1.8512099999999998,-0.9902610000000001,1.035228,-0.527049,0.836169,0.151792,1.9317779999999998,-0.723635,3.1913259999999997,1.1605020000000001,-0.49406700000000003,-0.00025699999999999996
53,-1.876912,-1.057166,1.064639,-0.4685,0.870967,0.14807,1.369739,-3.25313,2.746261,0.83201,-0.126521,0.19301
54,-1.948753,-1.095681,1.038857,-0.425155,0.8892399999999999,0.16880599999999998,-0.9820559999999999,-1.252134,1.488132,-0.514817,1.953137,2.568636
55,-1.825091,-1.095265,1.063649,-0.44308800000000004,0.88905,0.115168,2.233514,9.524157,-1.019947,-0.549755,1.5194590000000001,-0.579386
56,-1.45173,-1.0756569999999999,1.192841,-0.47179,0.8799030000000001,-0.056441,2.5459509999999996,13.795748999999999,-0.983714,-0.324185,0.8792530000000001,-0.852723
57,-1.274702,-1.073194,1.147238,-0.456549,0.8787299999999999,-0.139276,-3.557055,8.382835,-0.160557,1.243551,1.136041,-1.341636
58,-1.3196299999999999,-1.093618,1.058602,-0.44486400000000004,0.888294,-0.11414500000000001,-1.466534,-1.773737,0.747272,0.8523040000000001,0.780239,-0.45841000000000004
59,-1.38906,-1.111651,1.0668309999999999,-0.435883,0.896432,-0.0801,0.800668,-3.804967,0.850101,0.74344,-0.017037,0.391135
60,-1.3541159999999999,-1.129672,1.128838,-0.416972,0.904272,-0.091791,1.4235389999999999,0.535983,1.919248,0.283992,-0.8237209999999999,-0.546393
61,-1.151042,-1.207384,1.320908,-0.324608,0.934689,-0.14486500000000002,2.705725,1.023484,6.760215,0.273811,-1.11131,-0.865358
62,-0.700508,-1.344083,1.7997029999999998,-0.144893,0.97441,-0.171845,0.47184799999999993,-1.753857,10.598042999999999,0.046779,-0.35433899999999996,-0.938415
63,0.17271,-1.405806,2.8002689999999997,0.028225999999999998,0.9864200000000001,-0.161799,-0.255669,-7.467353,8.407223,-0.316205,5.335968,0.660136
64,0.5247109999999999,-1.312508,-3.0883540000000003,0.127959,0.966829,-0.221063,4.5615120000000005,1.032391,4.525628,-1.098708,2.500655,0.906518
65,0.595276,-1.223196,-2.9741869999999997,0.191011,0.9401930000000001,-0.28205,1.602311,-3.988569,3.442101,-1.157122,1.223916,0.830253
66,0.654101,-1.157589,-2.8715650000000004,0.244321,0.9158379999999999,-0.31866700000000003,1.524191,-0.416793,3.267131,-0.284665,0.20885700000000001,1.4043299999999999
67,0.698807,-1.113262,-2.825903,0.284172,0.897144,-0.33819899999999997,1.2233690000000002,0.424465,1.476817,-1.2599559999999999,0.155193,0.21650999999999998
68,0.6892510000000001,-1.089497,-2.850314,0.294406,0.886394,-0.35725500000000004,1.024158,0.7713899999999999,-0.390135,-1.569796,0.030293,0.419358
69,0.644872,-1.098449,-2.897995,0.273486,0.890503,-0.363608,0.052437,-1.369848,-1.40258,-2.07152,-1.535614,1.211676
70,0.5895600000000001,-1.138647,-2.935764,0.232864,0.908068,-0.34812,-2.097274,0.29175500000000004,-2.145047,-1.650955,-1.8834549999999999,1.3388879999999999
71,0.589338,-1.203563,-2.971524,0.19955499999999998,0.9333239999999999,-0.298469,-2.007427,1.7922040000000001,-2.3578509999999997,0.093306,-0.9301959999999999,0.045860000000000005
72,0.5727220000000001,-1.263332,-3.006221,0.164009,0.9531040000000001,-0.25435,-2.797497,0.048897,-2.076988,0.8227770000000001,-0.674005,0.687196
73,0.492655,-1.353298,-3.070024,0.10206,0.97644,-0.190126,-3.640446,-0.798461,-3.625371,0.291937,-0.771652,0.683656
74,0.207812,-1.452713,2.925491,0.024306,0.993036,-0.115274,-3.8270980000000003,0.037761,-3.990942,-0.503692,0.212194,-0.175299
75,-1.130198,-1.497282,1.6121299999999998,-0.066434,0.9972989999999999,-0.031324,-4.504028,-1.9090900000000002,-5.119082,-1.14606,1.9768830000000002,-0.09472799999999999
76,-1.833782,-1.360335,0.9410040000000001,-0.201728,0.977935,0.054310000000000004,-3.509959,-2.272494,-7.805728,-2.1797720000000003,3.5516059999999996,0.5227930000000001
77,-1.9876759999999998,-1.189332,0.8646229999999999,-0.340397,0.9281200000000001,0.15074,-4.269775,-4.162718,-7.0416300000000005,-1.392849,4.4646099999999995,-0.236814
78,-2.063169,-1.042802,0.8110350000000001,-0.443957,0.863819,0.238156,-3.996947,-0.235171,-5.650728,-0.0008820000000000001,3.68037,-0.759366
79,-2.047644,-0.924416,0.810186,-0.535112,0.798269,0.276444,-2.142538,1.6837060000000001,-4.9405470000000005,1.164476,1.9988650000000001,-0.867066
80,-2.001203,-0.8298409999999999,0.817481,-0.6134310000000001,0.7378239999999999,0.28163499999999997,-1.8790189999999998,1.9473040000000001,-3.957349,1.523572,0.939925,-1.006442
81,-1.973741,-0.7575890000000001,0.812501,-0.6683100000000001,0.687172,0.28488,-1.292217,1.433577,-2.803185,1.3774469999999999,-0.326531,-0.539213
82,-1.9376849999999999,-0.7156779999999999,0.8225540000000001,-0.704425,0.656129,0.270702,0.076713,1.3213540000000001,-1.501999,1.426501,-1.660249,-0.513302
83,-1.9126830000000001,-0.720493,0.8439629999999999,-0.7079880000000001,0.659755,0.251945,1.2637969999999998,0.05170399999999999,0.8889870000000001,1.422816,-1.8540459999999999,-0.590721
84,-1.8806189999999998,-0.777353,0.867906,-0.678836,0.701395,0.217317,1.942722,1.8431119999999999,3.323775,2.072085,-1.951197,-0.378602
85,-1.7857669999999999,-0.881259,0.9003549999999999,-0.621537,0.77154,0.13571,2.64985,4.112912000000001,5.181307,2.828034,-1.6765849999999998,-1.1629770000000001
86,-1.739486,-0.9796969999999999,0.925991,-0.5493640000000001,0.8303280000000001,0.093561,1.111664,-0.394333,4.40081,2.686251,-1.6291719999999998,-0.547632
87,-1.7729270000000001,-1.0587600000000001,0.93296,-0.47997799999999996,0.871749,0.098361,0.873001,-2.9865009999999996,3.631208,1.2435129999999999,-1.119338,-0.21112399999999998
88,-1.8644740000000002,-1.1273,0.9216040000000001,-0.410729,0.903257,0.124214,0.061627,-4.159428,3.2841440000000004,-0.518455,-0.054883,2.549386
89,-1.910843,-1.16082,0.8580690000000001,-0.375764,0.9171299999999999,0.132941,1.2260870000000001,5.875596,0.38240100000000005,-2.413802,1.355529,0.825936
90,-1.612851,-1.138139,0.992241,-0.418914,0.907855,0.017628,2.473506,8.770696000000001,-2.4797029999999998,-0.955002,1.8129099999999998,-1.056522
91,-1.392863,-1.0900020000000001,1.059999,-0.455182,0.8866280000000001,-0.081858,0.9711770000000001,7.398517,-1.685136,-0.169727,0.674316,-0.58959
92,-1.668311,-1.116209,0.782464,-0.43700600000000006,0.898442,0.04275,-5.487430000000001,-2.454293,2.860775,2.380441,0.637538,6.191488
93,-1.618118,-1.1755010000000001,0.717745,-0.38465,0.922883,0.018216,-1.155498,2.636371,2.9069439999999998,1.098654,1.624725,-3.8435330000000003
94,-1.760864,-1.200445,0.650415,-0.35542399999999996,0.9322,0.06838,-0.40913499999999997,-6.242166,0.530717,0.52733,0.025914,-1.9933990000000001
95,-1.715057,-1.227047,0.7793439999999999,-0.333519,0.941498,0.04845,4.386118,-1.117401,1.503021,0.285545,-1.133652,-0.835285
96,-1.337066,-1.30625,1.119858,-0.254362,0.965211,-0.060559,3.344013,5.193448,6.356611,-0.333208,-0.469575,0.064572
97,-0.844733,-1.484416,1.54756,-0.064515,0.9962709999999999,-0.05728,-1.951956,0.198444,10.124617,-0.8393700000000001,3.561361,-0.7145560000000001
98,0.831498,-1.450049,-2.9373259999999997,0.089009,0.992719,-0.08115900000000001,2.603752,-7.656364999999999,6.04744,-1.3536270000000001,6.267108,0.246061
99,0.8370770000000001,-1.336538,-2.852227,0.172395,0.9726870000000001,-0.155437,3.633026,-1.997693,4.642666,-0.801697,0.303528,1.067104
100,0.8327600000000001,-1.24127,-2.797142,0.239393,0.9461959999999999,-0.21772600000000003,1.941211,-3.707953,3.570159,0.072589,-0.107893,1.182372
101,0.823998,-1.178418,-2.750336,0.280621,0.924002,-0.259752,1.424939,-1.775398,2.38476,-0.484646,-0.170539,0.986452
102,0.797058,-1.1371950000000002,-2.7527209999999998,0.300528,0.907459,-0.293601,1.253831,-1.045224,0.8219569999999999,-1.7434759999999998,-0.082355,0.549033
103,0.742751,-1.137067,-2.782603,0.28422800000000004,0.9074049999999999,-0.309567,-0.004562,-1.691316,-1.147261,-1.8682729999999999,-1.120372,1.155377
104,0.682872,-1.1746940000000001,-2.840199,0.24346500000000001,0.922572,-0.299309,-1.222386,1.259982,-2.608058,-1.7134200000000002,-1.6020459999999999,1.351753
105,0.713173,-1.239602,-2.878326,0.21274,0.9456549999999999,-0.245925,-2.2898810000000003,2.9992490000000003,-2.399826,0.31541199999999997,-1.218253,0.256164
106,0.70317,-1.3041969999999998,-2.891559,0.17035799999999998,0.964672,-0.200961,-2.3544389999999997,-1.223967,-2.228223,0.916327,-0.661068,0.415575
107,0.6692170000000001,-1.3840430000000001,-2.905932,0.115184,0.982612,-0.145622,-3.3012080000000004,-0.501521,-3.3178699999999997,0.759831,-0.6850350000000001,0.6254649999999999
108,0.400748,-1.48891,3.097566,0.031909,0.996649,-0.07531399999999999,-3.6177669999999997,0.802736,-4.463682,-0.37485,-0.31629,-0.27105999999999997
109,-1.547085,-1.509009,1.151045,-0.061732,0.998092,-0.001464,-3.8076220000000003,-0.833145,-4.9275910000000005,-0.859625,1.1757819999999999,-0.645814
110,-1.9719209999999998,-1.366301,0.737043,-0.186954,0.9791639999999999,0.079291,-3.855515,-0.07366,-7.532156,-1.269788,2.170998,0.11455699999999999
111,-1.9499060000000001,-1.178748,0.7738619999999999,-0.354952,0.9241280000000001,0.141406,-3.153896,-1.326419,-8.938908,-2.695875,5.47115,0.157727
112,-1.9672630000000002,-1.0280690000000001,0.775822,-0.476412,0.856303,0.199442,-2.389097,-0.918581,-6.102231,-0.688246,2.999837,-0.960673
113,-1.968335,-0.917682,0.792295,-0.560275,0.794195,0.235256,-1.365947,-0.033852,-4.7310300000000005,-0.005994,2.5228669999999997,-0.78233
114,-1.9317900000000001,-0.835842,0.816531,-0.627333,0.741862,0.236842,-0.591618,1.066586,-3.807293,1.638228,0.680288,-0.823665
115,-1.9082869999999998,-0.770288,0.829325,-0.6772229999999999,0.696342,0.23764899999999997,-0.772,0.47056099999999995,-2.719271,1.325218,-0.737983,-0.533166
116,-1.9021400000000002,-0.736078,0.8305530000000001,-0.700795,0.671387,0.24109299999999997,-0.30136,0.060486,-1.012712,1.4140979999999999,-0.8783719999999999,-0.5524789999999999
117,-1.906418,-0.740675,0.835206,-0.696836,0.674786,0.243069,0.6682020000000001,-0.68672,0.919954,1.882337,-1.570965,-0.745541
118,-1.909568,-0.7942239999999999,0.8576459999999999,-0.6610050000000001,0.71332,0.232909,2.27146,-0.885608,3.1768099999999997,2.71168,-2.036486,-0.722075
119,-1.8776979999999999,-0.900531,0.893144,-0.592168,0.7836569999999999,0.187667,2.834301,0.939169,5.359712,2.930684,-2.344158,-1.093581
120,-1.8682740000000002,-1.01747,0.9091790000000001,-0.5024390000000001,0.8507809999999999,0.15403499999999998,2.035671,-0.804348,5.168361,2.509686,-2.422818,0.030154000000000004
121,-1.839923,-1.103984,0.963817,-0.433842,0.893007,0.11966099999999999,2.640577,-1.301656,3.0047330000000003,1.178334,-1.269533,0.090452
122,-1.8231540000000002,-1.163322,1.017915,-0.38374,0.918125,0.098949,1.053583,-2.061602,2.351552,0.284588,-0.377735,0.587864
123,-1.9561939999999998,-1.182621,0.916055,-0.35073699999999997,0.925601,0.142289,-1.342035,1.4790709999999998,0.511099,-1.309252,1.8192110000000001,2.437484
124,-1.658738,-1.1649209999999999,1.037073,-0.393297,0.9187569999999999,0.034677,3.417836,12.057354,-2.303201,-0.890516,2.429525,-1.104058
125,-1.325189,-1.114309,1.173029,-0.42757,0.8976059999999999,-0.107178,2.158896,7.893091,-1.720205,-0.323254,0.6834479999999999,-1.9605560000000002
126,-1.403135,-1.135234,1.031641,-0.416004,0.906633,-0.070409,-9.193933,-1.375039,2.047289,1.380176,1.463164,0.9914290000000001
127,-1.5466950000000002,-1.174515,0.875592,-0.385878,0.9225030000000001,-0.009302,-0.254603,-1.852038,1.163897,0.706709,0.898618,-1.118383
128,-1.5861290000000001,-1.1774870000000002,0.929235,-0.383202,0.923646,0.005876,1.43525,-4.46126,-0.47456400000000004,0.548806,0.261825,-0.447008
129,-1.454104,-1.176515,1.0382790000000002,-0.38153200000000004,0.923273,-0.044725,2.33543,5.142125,0.8931520000000001,0.129946,-0.614999,0.006182
130,-1.136673,-1.243384,1.278633,-0.29176199999999997,0.9468780000000001,-0.135267,3.019357,3.5272650000000003,6.660919,0.915068,-0.19877,-0.8717520000000001
131,-0.638229,-1.385983,1.7916349999999999,-0.109481,0.9829709999999999,-0.14759,-0.678559,-2.5542540000000002,10.093239,0.6566770000000001,1.046784,-1.443108
132,0.255313,-1.436767,2.854423,0.033748,0.991031,-0.129297,-0.10861300000000002,-9.771123,6.846253999999999,-0.13917100000000002,4.3106349999999996,-0.812659
133,0.552892,-1.3291549999999999,-3.0899360000000002,0.125667,0.9709459999999999,-0.203644,4.523243,0.7217819999999999,4.181789,-1.712337,0.980866,1.1554870000000002
134,0.640209,-1.2541229999999999,-2.963902,0.186023,0.950277,-0.249739,1.0635270000000001,-2.786184,3.4560230000000005,-0.7617520000000001,0.252467,1.5189350000000001
135,0.723905,-1.2010399999999999,-2.848935,0.239353,0.932416,-0.27076100000000003,0.788179,-0.367637,2.803658,-0.000278,-0.092862,0.9885799999999999
136,0.759536,-1.16801,-2.8065130000000003,0.269914,0.9199719999999999,-0.284249,0.486754,-0.09009,1.058927,-1.380906,-0.5458729999999999,0.753594
137,0.756998,-1.171232,-2.805302,0.267154,0.9212309999999999,-0.282776,-0.44563,-0.632684,-0.701979,-1.605899,-0.8651700000000001,0.849091
138,0.7174560000000001,-1.203595,-2.82127,0.236035,0.933336,-0.270503,-1.5397450000000001,-0.7486470000000001,-1.6548490000000002,-1.8275419999999998,-1.508043,0.6395529999999999
139,0.720747,-1.2643309999999999,-2.83913,0.199099,0.953406,-0.22666399999999998,-2.1416009999999996,2.063352,-2.38157,-0.598651,-1.41561,0.40687
140,0.71672,-1.320091,-2.887998,0.162973,0.9687379999999999,-0.187049,-1.496585,1.491168,-2.375263,0.109473,-0.8776729999999999,0.20272
141,0.672639,-1.388199,-2.922393,0.11313599999999999,0.983375,-0.142031,-2.919467,-1.828409,-2.695005,0.537086,-0.6637649999999999,0.334307
142,0.47382700000000005,-1.481511,-3.081383,0.040686,0.996017,-0.079343,-3.4625470000000003,-1.59686,-3.6508809999999996,-0.06389500000000001,-0.148162,0.047818
143,-1.458764,-1.536417,1.284952,-0.034157,0.999409,-0.003843,-3.990671,-0.566411,-3.807578,-0.20702399999999999,0.325786,0.138257
144,-2.123919,-1.434521,0.624506,-0.115597,0.9907290000000001,0.071371,-3.5643800000000003,-0.33521100000000004,-4.185184,-0.414524,0.425134,-0.557866
145,-2.184556,-1.321917,0.587737,-0.20136199999999999,0.969189,0.14186600000000002,-3.331036,-1.8882139999999998,-4.961366,-0.8523639999999999,1.1267280000000002,-0.334493
146,-2.172662,-1.182228,0.639009,-0.31229,0.925452,0.214506,-3.044643,-0.7538739999999999,-7.02676,-1.556561,2.9108970000000003,0.666155
147,-2.063691,-1.046648,0.736172,-0.440902,0.865751,0.236814,-1.112047,1.4525350000000001,-6.095281,-1.2361149999999999,5.082522,-0.361021
148,-1.9792939999999999,-0.9502430000000001,0.80011,-0.53364,0.813557,0.23098400000000002,-0.243238,1.1238139999999999,-4.831494,1.01655,1.0920530000000002,-0.775509
149,-1.929225,-0.8699370000000001,0.8482290000000001,-0.603892,0.764288,0.22622399999999998,-0.19836099999999998,0.679812,-3.860666,1.538585,0.56788,-0.671384
150,-1.8782580000000002,-0.811682,0.8699600000000001,-0.6560020000000001,0.725446,0.20830100000000001,-0.23854699999999998,2.26753,-2.343969,1.340496,-0.726087,-0.535571
151,-1.84464,-0.793041,0.8760760000000001,-0.6755359999999999,0.712491,0.18975799999999998,0.019451,0.6183489999999999,-0.139517,1.064208,-1.404523,-0.643845
152,-1.860352,-0.8186680000000001,0.877509,-0.654754,0.730236,0.19507,0.800936,-1.4180030000000001,1.9964490000000001,1.135299,-1.625042,-0.7018449999999999
153,-1.868872,-0.893926,0.89815,-0.5987359999999999,0.779537,0.183949,2.254407,-1.047316,4.20346,2.003735,-1.9601400000000002,-1.0260049999999998
154,-1.861922,-1.008491,0.941348,-0.510704,0.8460290000000001,0.153027,2.719401,-1.793987,5.641218,2.260796,-2.4175009999999997,-0.697292
155,-1.941807,-1.13238,0.90145,-0.395623,0.905425,0.153908,0.863925,-2.0239599999999998,6.151981,2.428491,-2.558944,-0.103432
156,-1.966866,-1.22292,0.894402,-0.314511,0.940099,0.131518,1.857849,-0.9508120000000001,2.793718,1.260617,-0.8342940000000001,0.255216
157,-2.010823,-1.262453,0.8948649999999999,-0.274571,0.952838,0.129271,-0.8018569999999999,-3.088568,1.575061,-0.03442,0.42738100000000007,1.737123
158,-1.9910169999999998,-1.257036,0.8805200000000001,-0.28178600000000004,0.9511799999999999,0.125912,1.8070990000000002,6.842592999999999,-1.6465400000000001,-0.8932479999999999,2.1376720000000002,2.69118
159,-1.5185440000000001,-1.1983709999999999,1.141569,-0.363379,0.9314479999999999,-0.019005,4.154679,11.940174,-4.0038540000000005,-1.065592,1.410685,-1.823784
160,-1.253968,-1.149909,1.255195,-0.388235,0.9127270000000001,-0.12729200000000002,1.6516380000000002,5.852346,-0.563183,1.473502,-1.658347,0.015658000000000002
161,-1.405275,-1.2124549999999998,1.094671,-0.345928,0.93648,-0.057787,-9.545596000000002,-4.666201,4.611712000000001,1.958965,-1.471468,4.064211
162,-1.541372,-1.29154,0.948023,-0.275521,0.961261,-0.008109,0.042887,-1.877922,2.848455,0.648751,1.477048,-2.512002
163,-1.584516,-1.325736,1.029361,-0.242592,0.970123,0.003329,1.271032,-7.793058,1.168277,-0.029411,3.229447,-1.346163
164,-1.382127,-1.3479459999999999,1.257274,-0.217088,0.9752709999999999,-0.041451,3.063977,5.415554,1.6798259999999998,-0.863936,2.589639,2.301979
165,-0.883834,-1.389089,1.659507,-0.13972,0.9835370000000001,-0.114604,2.748272,4.761716000000001,4.819031,0.145823,-0.049652999999999996,-0.8940319999999999
166,0.0023829999999999997,-1.4039540000000001,2.4901299999999997,0.000396,0.9861139999999999,-0.166069,1.7709400000000002,0.755282,7.244339,0.60521,1.23996,-1.3060530000000001
167,0.47102200000000005,-1.334265,3.119485,0.10633900000000002,0.9721569999999999,-0.208815,1.624199,-10.500467,6.31877,0.5153800000000001,3.2699700000000003,2.765547
168,0.578481,-1.247144,-2.980652,0.17388499999999998,0.9480799999999999,-0.266286,2.997389,-0.403065,3.088325,-2.040523,0.782358,1.1093950000000001
169,0.622498,-1.194058,-2.923469,0.214504,0.9298700000000001,-0.29888200000000004,0.7657069999999999,-1.023315,2.159133,-0.53532,0.42003,1.4034659999999999
