,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,0.6217199999999999,-0.869259,0.379773,0.375897,0.7638510000000001,-0.524623,1.9410830000000001,-3.8703839999999996,2.941704,1.427295,0.962834,-0.139455
46,0.5647949999999999,-0.8257620000000001,0.409597,0.36289099999999996,0.735065,-0.5727,0.870129,-3.900029,1.429136,0.920891,0.292279,0.128853
47,0.495835,-0.81417,0.420663,0.326599,0.727156,-0.603799,-0.007973000000000001,-3.673808,0.231645,-0.055480999999999996,-0.167327,0.42371499999999995
48,0.44808000000000003,-0.821543,0.42976000000000003,0.295073,0.7321979999999999,-0.613853,-0.724324,-1.94848,0.158201,-0.9606309999999999,-1.011052,0.753288
49,0.446267,-0.8490340000000001,0.44529399999999997,0.28516199999999997,0.750642,-0.595999,-1.90021,0.300284,-0.411574,-0.98821,-1.357134,1.081
50,0.480919,-0.8993620000000001,0.45291400000000004,0.287783,0.78293,-0.551541,-2.485719,1.9364240000000001,-1.203972,-1.0312370000000002,-1.2625899999999999,1.23956
51,0.533667,-0.957261,0.45138,0.29288400000000003,0.8176180000000001,-0.495697,-2.541627,3.255361,-1.452812,-1.158225,-1.277762,1.783753
52,0.633335,-1.009161,0.466104,0.315192,0.846385,-0.429279,-2.11203,4.9665230000000005,-0.843117,-1.145865,-1.006557,1.345051
53,0.7326020000000001,-1.040789,0.475207,0.338104,0.8628040000000001,-0.375832,-0.9273299999999999,3.86416,-0.853726,-0.68219,-0.38297600000000004,0.17140999999999998
54,0.732059,-1.048159,0.44668199999999997,0.33364,0.866506,-0.371276,1.215427,-0.663655,-0.48258,0.717843,0.416682,-1.535966
55,0.693858,-1.002418,0.41052299999999997,0.344222,0.842775,-0.41380600000000006,2.3336959999999998,1.717423,1.1629690000000001,2.004945,0.602324,-0.794186
56,0.7859149999999999,-0.9858950000000001,0.410577,0.390604,0.833766,-0.3902,-0.5112329999999999,5.907793,0.007548999999999999,0.667212,-1.1582290000000002,1.4218309999999998
57,0.8900379999999999,-0.9969870000000001,0.42613,0.42183000000000004,0.8398389999999999,-0.341647,-0.311873,3.133643,-0.1221,-0.904587,-1.308192,1.782458
58,0.8511200000000001,-0.972082,0.376739,0.42381899999999995,0.826061,-0.37147600000000003,3.842458,-3.405987,0.5135029999999999,-0.388007,1.131184,0.633759
59,0.870818,-0.9574239999999999,0.356342,0.44026800000000005,0.817712,-0.370817,-1.49627,4.669798,-0.6985020000000001,-0.49242299999999994,1.058143,0.203382
60,0.893388,-0.982685,0.340095,0.432288,0.83199,-0.347725,-0.222295,1.7390349999999999,-1.75407,-0.473517,0.054301,1.225655
61,0.930162,-1.037052,0.30617300000000003,0.407876,0.860908,-0.304084,-1.2143059999999999,3.8407459999999998,-3.269885,-0.05620700000000001,0.8272940000000001,0.902106
62,0.9466319999999999,-1.116883,0.255676,0.35580300000000004,0.8987379999999999,-0.256254,-1.197177,1.8339740000000002,-3.868603,0.466966,1.465596,0.850676
63,0.9273370000000001,-1.17157,0.232291,0.310965,0.9213620000000001,-0.233204,-1.643389,-0.086339,-1.448668,2.28988,1.649515,0.15773399999999999
64,1.086545,-1.222602,0.35814,0.30195900000000003,0.93999,-0.158838,-3.631272,1.8146220000000002,-0.9191280000000001,2.077619,0.697873,-0.836233
65,1.276807,-1.264095,0.573032,0.288946,0.953335,-0.087482,-4.339052,-1.99353,-0.35837600000000003,1.0690709999999999,0.614079,-0.934415
66,1.49571,-1.283255,0.870394,0.282777,0.958944,-0.021273,-4.3345839999999995,-3.311431,-0.057553999999999994,0.688063,0.6008859999999999,0.223543
67,1.7283080000000002,-1.290697,1.121726,0.273008,0.9610280000000001,0.043361000000000004,-2.778311,1.4547809999999999,-0.9148459999999999,-0.668654,-0.20576399999999997,-0.598155
68,1.8974529999999998,-1.3071549999999998,1.253476,0.24679600000000002,0.965448,0.08361299999999999,-1.09956,1.956261,-1.238116,-0.642441,-0.21018299999999998,-0.638407
69,2.047981,-1.318586,1.380074,0.22164699999999998,0.968363,0.1146,-1.352973,0.8325229999999999,-1.050439,-0.727308,-0.95045,-0.9854799999999999
70,2.1635150000000003,-1.321785,1.488692,0.20438699999999999,0.9691569999999999,0.137655,-0.8946149999999999,0.614344,-0.699785,0.604024,-1.197077,-0.5376489999999999
71,2.213173,-1.319584,1.539208,0.199009,0.968612,0.14890799999999998,-0.294281,-0.666729,-0.002811,0.437511,-1.1833790000000002,-0.8903780000000001
72,2.148723,-1.319401,1.505673,0.208335,0.968566,0.135878,0.6416689999999999,-1.98036,0.287421,0.041405000000000004,-1.080184,-0.493605
73,2.008062,-1.324216,1.396725,0.2211,0.9697530000000001,0.103352,1.813359,-1.409254,0.573679,-0.069595,-1.203655,-0.063053
74,1.7806080000000002,-1.32436,1.177914,0.238577,0.9697879999999999,0.050804,2.858524,-0.589046,1.012559,-0.080496,-1.232148,0.045676999999999995
75,1.507887,-1.302283,0.934808,0.264753,0.964166,-0.016677,2.92496,-2.870991,1.518011,0.197191,-0.654245,-0.038712
76,1.2919049999999999,-1.255691,0.796185,0.297925,0.9507639999999999,-0.085312,2.140172,-4.587619999999999,2.314827,0.309741,0.05894099999999999,0.046173
77,1.143868,-1.191014,0.7219949999999999,0.337431,0.928745,-0.153501,2.527211,-3.3768879999999997,2.633241,0.34604,2.082867,-0.215579
78,1.000593,-1.1153520000000001,0.626253,0.370263,0.898066,-0.237433,4.166494999999999,-2.097033,1.8974330000000001,0.42235500000000004,3.5044459999999997,-0.070703
79,0.876492,-1.055679,0.487817,0.378585,0.8702350000000001,-0.315209,4.450277,0.724076,-0.274827,0.08168099999999999,2.90749,-0.06325499999999999
80,0.753195,-0.994442,0.361256,0.372741,0.838455,-0.397555,4.198,-2.139622,0.534656,0.429963,1.6327209999999999,0.27283
81,0.6725899999999999,-0.915549,0.31712199999999996,0.379634,0.7928970000000001,-0.476641,3.561886,-2.185678,2.211653,1.0939379999999999,1.3255569999999999,0.106722
82,0.6233890000000001,-0.842569,0.318787,0.388538,0.746355,-0.540358,2.419249,-2.8828150000000003,1.982375,1.179898,0.75894,-0.170488
83,0.562894,-0.805373,0.326129,0.369724,0.721089,-0.5859439999999999,0.884733,-3.3354,0.877309,0.757504,0.225185,0.140509
84,0.500116,-0.7978029999999999,0.328054,0.33484400000000003,0.715824,-0.612758,-0.056242999999999994,-3.124703,-0.11336600000000001,0.016153999999999998,-0.24107699999999999,0.356608
85,0.45357299999999995,-0.807491,0.330714,0.302919,0.7225550000000001,-0.62141,-0.6638649999999999,-1.8155299999999999,-0.10647000000000001,-0.679689,-0.8279629999999999,0.8698540000000001
86,0.447383,-0.8321049999999999,0.337169,0.291283,0.73935,-0.607051,-1.620757,0.17936300000000002,-0.516293,-0.875984,-1.206712,1.297374
87,0.48760600000000004,-0.8781700000000001,0.3448,0.299172,0.769571,-0.564138,-2.467777,2.6150189999999998,-0.955824,-1.040581,-1.4869629999999998,1.674566
88,0.583001,-0.939386,0.364503,0.324967,0.807196,-0.492774,-3.104032,4.870423000000001,-0.9909319999999999,-1.125794,-1.261343,1.624015
89,0.725932,-0.989115,0.397415,0.364726,0.83554,-0.410904,-2.057563,5.848819000000001,-0.684706,-1.026057,-0.848159,0.6255189999999999
90,0.80908,-1.018096,0.40519099999999997,0.379904,0.85111,-0.362324,-0.708113,2.1712569999999998,-0.9974430000000001,-0.199423,-0.137319,-0.730969
91,0.778396,-1.0116100000000001,0.37169800000000003,0.37247800000000003,0.8476870000000001,-0.377731,1.950906,-0.784248,0.266191,1.393437,0.582733,-1.465363
92,0.7803760000000001,-0.973941,0.338854,0.395421,0.8271069999999999,-0.399412,1.349784,2.8169459999999997,0.6462100000000001,1.417583,-0.06879099999999999,0.338957
93,0.844859,-0.9615290000000001,0.339385,0.42798100000000006,0.820068,-0.379888,0.40475700000000003,2.921125,0.45467299999999994,-0.140307,-1.1252280000000001,1.704351
94,0.8589479999999999,-0.9327790000000001,0.32106,0.45096099999999995,0.8032779999999999,-0.38906599999999997,1.994925,0.711424,0.7538279999999999,-0.809009,0.198721,1.0573700000000001
95,0.8133239999999999,-0.882178,0.27119699999999997,0.461714,0.772125,-0.436621,0.563116,2.905179,0.575441,-0.29579,0.548462,0.325812
96,0.882484,-0.894914,0.302719,0.48314799999999997,0.780155,-0.397391,-0.738622,0.9792069999999999,0.094526,-0.8896430000000001,-0.642796,1.085013
97,0.926452,-0.9166700000000001,0.303123,0.486461,0.7935800000000001,-0.365487,-0.88844,2.88219,-1.471768,-0.45956,0.298385,0.805337
98,0.974197,-0.9583280000000001,0.278012,0.47557299999999997,0.818231,-0.322988,-0.429514,3.708514,-2.584845,0.043164999999999995,1.287955,0.121465
99,1.01654,-1.02918,0.23305599999999999,0.438338,0.856876,-0.271321,-0.9799829999999999,3.638726,-4.100135,0.245256,0.9832110000000001,0.47894799999999993
100,1.016621,-1.108132,0.195295,0.379527,0.8948659999999999,-0.234875,-1.6509200000000002,0.537363,-3.433208,0.808385,1.18097,0.692044
101,1.080833,-1.175375,0.261952,0.33987,0.922834,-0.181267,-3.537617,0.272889,-1.46236,2.277607,1.558092,0.134026
102,1.245263,-1.224659,0.452086,0.321436,0.9406899999999999,-0.108498,-4.345159,-1.435486,-0.579187,1.7759150000000001,0.796172,-0.627143
103,1.450901,-1.251167,0.729719,0.311944,0.9493520000000001,-0.037581,-4.766942,-3.040892,-0.20513,0.823142,0.749211,-0.508897
104,1.6701759999999999,-1.260489,0.990301,0.303827,0.95224,0.030294,-3.578674,-0.450379,-0.6423939999999999,0.320472,0.274582,-0.007421
105,1.855476,-1.270253,1.151219,0.284105,0.955176,0.083137,-1.6800529999999998,2.601994,-1.045377,-0.9376389999999999,-0.516776,-0.650962
106,2.025809,-1.282612,1.285626,0.255275,0.9587610000000001,0.124894,-1.60658,1.043543,-1.3868340000000001,-0.580852,-0.956518,-1.223222
107,2.13718,-1.289034,1.403511,0.234612,0.9605670000000001,0.14918499999999998,-0.8697809999999999,-0.270029,-0.9388290000000001,0.6711189999999999,-1.143016,-0.45500100000000004
108,2.1825419999999998,-1.2986950000000002,1.44416,0.21999699999999997,0.963208,0.154333,0.15429400000000001,0.407346,-0.46038900000000005,0.46374899999999997,-1.175351,-0.358862
109,2.130777,-1.308074,1.403246,0.22002399999999997,0.9656870000000001,0.137938,1.021607,-1.2382309999999999,0.051974,-0.009285,-1.148533,-0.514113
110,1.998514,-1.320076,1.302568,0.22573000000000001,0.968734,0.10290099999999999,1.678797,-1.901203,0.10762000000000001,-0.07230299999999999,-1.212173,-0.463375
111,1.7851130000000002,-1.3281020000000001,1.121075,0.23479699999999998,0.9706940000000001,0.051106,2.505316,-1.833162,0.490389,0.030431,-1.2474120000000002,-0.04897
112,1.505738,-1.3145850000000001,0.8851030000000001,0.25286,0.967357,-0.016474000000000003,2.980525,-3.232899,1.134299,0.279916,-0.7526510000000001,-0.151724
113,1.267817,-1.274706,0.726346,0.278476,0.956485,-0.08705299999999999,2.170257,-4.5219629999999995,1.8556130000000002,0.33419499999999996,-0.366137,-0.026061
114,1.104133,-1.218089,0.636699,0.30849099999999996,0.938441,-0.15541,2.596502,-3.4495370000000003,2.09543,0.208416,-0.064082,0.266113
115,0.978957,-1.14899,0.550766,0.339766,0.912351,-0.228399,3.5893839999999995,-1.534851,2.203529,0.39647,2.250079,0.010426999999999999
116,0.889389,-1.07409,0.45377700000000004,0.37011,0.879157,-0.300156,4.184373,0.7604529999999999,1.247617,0.32238,3.745965,-0.362045
117,0.799481,-1.009567,0.337766,0.38159899999999997,0.846601,-0.371,4.410239,0.050527999999999997,0.366685,0.29822600000000005,2.969164,-0.24612699999999998
118,0.705683,-0.93715,0.264973,0.383997,0.805874,-0.45067399999999996,3.745142,-2.672577,1.539505,1.066473,1.337482,0.25610900000000003
119,0.647947,-0.858885,0.260764,0.394286,0.757115,-0.520874,2.656598,-2.669705,2.562732,1.187119,1.0103870000000001,-0.16539
120,0.597209,-0.807674,0.277116,0.38867399999999996,0.722681,-0.571541,1.269183,-3.3763870000000002,1.470769,1.031018,0.789495,-0.058403
121,0.5367350000000001,-0.787008,0.289901,0.360983,0.708244,-0.606693,0.290179,-3.380385,0.65636,0.027613,0.022147999999999998,0.453312
122,0.48440200000000005,-0.786845,0.304896,0.328806,0.708129,-0.624848,-0.52735,-2.813789,0.332662,-0.615687,-0.547027,0.672059
123,0.454675,-0.803817,0.31218,0.304766,0.72001,-0.6234569999999999,-1.134434,-0.948717,-0.415315,-0.932757,-1.1197139999999999,0.8403299999999999
124,0.46796899999999997,-0.840418,0.318577,0.300933,0.744922,-0.59542,-2.0691080000000004,1.090494,-0.738514,-0.8773639999999999,-1.48949,1.085075
125,0.5116539999999999,-0.895224,0.329944,0.306179,0.780349,-0.5452560000000001,-2.953582,2.166627,-1.0879020000000001,-0.958736,-1.608276,1.678221
126,0.612646,-0.961475,0.361385,0.32909499999999997,0.8200370000000001,-0.46821899999999994,-3.3165769999999997,4.802105,-0.7701439999999999,-1.0962459999999998,-1.458159,1.807407
127,0.7529680000000001,-1.006591,0.40577199999999997,0.365657,0.8450139999999999,-0.390177,-1.969273,4.703057,-0.346136,-0.824169,-0.678556,0.30453
128,0.814137,-1.024724,0.41891300000000004,0.37761999999999996,0.8545709999999999,-0.356516,-0.133436,1.059887,-0.357486,0.29747399999999996,0.173612,-0.8965049999999999
129,0.757339,-0.9986430000000001,0.386803,0.371962,0.8407370000000001,-0.393444,2.433801,-2.29097,0.753259,1.630709,0.99871,-1.426701
130,0.751158,-0.9546120000000001,0.356964,0.394422,0.81609,-0.422401,1.676955,2.517569,0.9052479999999999,0.9834620000000001,-0.559315,0.182319
131,0.8402850000000001,-0.9369709999999999,0.37235799999999997,0.44110900000000003,0.805768,-0.395163,-0.5548850000000001,4.401444000000001,0.858403,-0.41697,-1.201047,2.07305
132,0.922059,-0.936135,0.402543,0.47245,0.805272,-0.358218,-0.175341,1.7844330000000002,0.437118,-1.057777,-0.066976,1.273333
133,0.801463,-0.895863,0.34422600000000003,0.44886899999999996,0.780749,-0.434674,2.765836,-3.032279,0.434993,-0.252015,1.583509,1.1792719999999999
134,0.8950819999999999,-0.9221239999999999,0.36653800000000003,0.47137399999999996,0.796886,-0.377852,-2.434319,4.286741,-0.793231,-1.042373,0.213047,-0.012056
135,0.9195690000000001,-0.9436110000000001,0.360458,0.46675500000000003,0.809683,-0.355734,-0.573691,2.058109,-1.587091,-1.039616,-0.21587199999999998,0.022512
136,0.978866,-0.9921059999999999,0.33567800000000003,0.45387,0.8371799999999999,-0.305162,-0.722939,4.991614,-2.722071,-0.295591,0.8968440000000001,0.7827770000000001
137,1.034326,-1.046447,0.27182,0.43031099999999994,0.86565,-0.25588099999999997,0.108671,5.123596,-3.4139800000000005,0.30675,1.487606,0.616324
138,1.091668,-1.104927,0.258231,0.39860999999999996,0.893431,-0.20708000000000001,-1.975055,2.703856,-2.017518,1.382884,1.629533,0.551852
139,1.223288,-1.139759,0.35896300000000003,0.392828,0.908533,-0.142285,-3.1446330000000002,1.6234709999999999,-0.42410699999999996,2.707865,1.342581,-0.247058
140,1.367667,-1.180258,0.504645,0.372847,0.9247040000000001,-0.076795,-3.5031410000000003,-0.23906100000000002,-1.336486,1.795869,0.5162140000000001,-0.8329489999999999
141,1.5419370000000001,-1.206904,0.734112,0.35575100000000004,0.9345190000000001,-0.01027,-4.509214,-3.025431,-0.563345,0.63279,0.555899,-0.8760680000000001
142,1.685705,-1.217101,0.9557469999999999,0.344066,0.938099,0.039711,-3.207401,-2.528237,-0.819808,0.376896,0.149395,-0.080696
143,1.848387,-1.2337,1.078175,0.318069,0.9437190000000001,0.090633,-1.485696,5.184679,-1.592126,-0.574066,-0.391015,0.538304
144,1.9967529999999998,-1.2646879999999998,1.1713959999999999,0.274404,0.953514,0.12450699999999999,-0.783914,0.8454450000000001,-1.84231,-1.114797,-1.0723340000000001,-1.541453
145,2.10439,-1.278966,1.282253,0.247691,0.9577190000000001,0.146325,-1.101919,0.038654,-1.2068370000000002,-0.115504,-1.030183,-0.956399
146,2.164924,-1.2845030000000002,1.351342,0.233987,0.959297,0.15807000000000002,-0.41046099999999996,-0.602776,-0.44168,0.415671,-1.180321,-0.352025
147,2.138357,-1.284912,1.341817,0.237773,0.959413,0.151588,0.420232,-0.9673959999999999,0.24291100000000002,0.21881599999999998,-1.2246709999999998,-0.462455
148,2.024918,-1.29515,1.249623,0.24456399999999998,0.96225,0.11938399999999999,1.986737,-1.456157,0.16688499999999998,-0.085354,-0.9825440000000001,-0.373732
149,1.79775,-1.302821,1.054762,0.25797,0.964309,0.059573,2.815676,-2.3475330000000003,0.714338,-0.10811300000000001,-0.790374,-0.45286899999999997
150,1.535722,-1.29,0.8478020000000001,0.276932,0.960835,-0.009717,2.620291,-3.720219,1.036267,-0.085739,-0.73563,-0.348468
151,1.292471,-1.255852,0.674438,0.29782800000000004,0.9508139999999999,-0.085102,3.026363,-3.453564,1.398752,0.353616,-0.12351300000000001,0.318775
152,1.099423,-1.19907,0.525516,0.323601,0.931702,-0.164938,3.469575,-2.285691,1.996419,0.299964,0.131424,0.39623
153,1.000469,-1.121515,0.44778500000000004,0.365568,0.90076,-0.234487,3.180303,-0.443459,2.686383,0.520876,1.8892950000000002,0.158452
154,0.9531139999999999,-1.046106,0.36339699999999997,0.408375,0.8654790000000001,-0.290116,4.3920580000000005,1.701256,1.558715,0.46866899999999995,2.995559,-0.6200100000000001
155,0.860186,-0.97205,0.27131900000000003,0.42718900000000004,0.8260430000000001,-0.367635,3.607761,-2.2996849999999998,1.381039,0.42753199999999997,2.512641,-0.412181
156,0.7728520000000001,-0.904285,0.234854,0.43164399999999997,0.785983,-0.442614,3.064286,-2.862089,2.102217,0.952679,1.263562,0.289873
157,0.712755,-0.838666,0.233606,0.43711400000000006,0.7437520000000001,-0.505726,1.979098,-3.17984,2.052316,1.113942,0.731086,-0.11776400000000001
158,0.648126,-0.800959,0.24337899999999998,0.42018,0.718024,-0.554875,0.814599,-3.7451790000000003,1.117689,0.9563309999999999,0.554407,0.111027
159,0.581222,-0.7904770000000001,0.253152,0.386255,0.710689,-0.587982,-0.094733,-3.679102,0.301541,0.30875199999999997,0.133183,0.39572199999999996
160,0.518571,-0.799068,0.262129,0.345645,0.7167060000000001,-0.605687,-0.69615,-3.120139,-0.16378399999999999,-0.6827270000000001,-0.739884,0.796559
161,0.47230200000000006,-0.8211940000000001,0.258745,0.309969,0.73196,-0.606754,-1.0489959999999998,-1.393489,-0.882034,-0.72304,-0.962901,0.981342
162,0.472771,-0.8568629999999999,0.24972399999999997,0.29817,0.755792,-0.582982,-1.733532,1.192548,-1.2405059999999999,-0.920653,-1.460184,1.439641
163,0.5152220000000001,-0.9111950000000001,0.245071,0.301942,0.790237,-0.533246,-2.735694,3.035573,-1.461376,-1.095888,-1.3481889999999999,2.0440650000000002
164,0.612967,-0.9730719999999999,0.255682,0.323752,0.8266180000000001,-0.460305,-2.521358,5.096451,-1.273444,-1.260245,-0.8952370000000001,1.058098
165,0.702825,-1.0083600000000001,0.25924,0.344675,0.845959,-0.40687399999999996,-0.761972,3.4479040000000003,-0.793298,-0.477304,-0.147655,-0.35429499999999997
166,0.71495,-1.0072530000000002,0.241252,0.350197,0.845368,-0.40337199999999995,1.155869,0.165279,0.0682,1.537239,0.382294,-1.4325649999999999
167,0.699803,-0.96309,0.20949600000000002,0.367749,0.82096,-0.43678199999999995,2.433351,1.8457599999999998,0.9551850000000001,1.534884,0.00361,-0.246125
168,0.779045,-0.9429059999999999,0.205587,0.412731,0.809268,-0.418009,-0.30139099999999996,5.390408,0.277789,0.10054400000000001,-0.8659549999999999,2.48411
169,0.8487389999999999,-0.9374030000000001,0.213073,0.44417299999999993,0.806024,-0.391189,0.717019,0.80605,0.31321,-0.44005299999999997,0.919272,0.121322
170,0.764324,-0.896357,0.168797,0.43215299999999995,0.781057,-0.450763,1.216907,0.288561,0.619671,-0.34124099999999996,0.344431,0.7086359999999999
171,0.848477,-0.9116540000000001,0.2087,0.45949399999999996,0.790518,-0.404896,-1.580867,2.004102,0.269986,-0.83283,-0.789083,0.878178
172,0.9039879999999999,-0.939282,0.22115500000000002,0.46390600000000004,0.807134,-0.365127,-1.224648,2.509887,-1.579402,-0.39920900000000004,0.391855,1.034103
