,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.569565,-1.027067,-0.38395100000000004,0.278976,0.855786,-0.435658,-0.393536,-0.508746,-0.309136,-0.46734499999999995,-1.027142,0.5473060000000001
1,0.575071,-1.048224,-0.370775,0.27146,0.8665379999999999,-0.41882600000000003,-1.542157,-0.102372,-0.238632,-0.580374,-1.385261,0.813357
2,0.612815,-1.0895540000000001,-0.322633,0.266232,0.8864209999999999,-0.378645,-2.7789740000000003,-0.37409000000000003,-0.213808,-0.618786,-1.079246,0.875975
3,0.656542,-1.139393,-0.26100300000000004,0.255223,0.90838,-0.33121,-2.638042,-0.602604,-0.465699,-0.5363359999999999,-1.069238,0.786257
4,0.689439,-1.179886,-0.213652,0.24236799999999997,0.9245629999999999,-0.293996,-1.8998669999999998,-0.46108000000000005,-0.5333640000000001,-0.441053,-1.085085,0.441396
5,0.71701,-1.211085,-0.182118,0.23130599999999998,0.935998,-0.265323,-1.376892,0.226607,-0.6000260000000001,-0.568312,-1.049295,0.159931
6,0.750636,-1.22961,-0.159718,0.22822699999999999,0.942358,-0.244673,-0.797121,0.865842,-0.055207000000000006,-1.0607469999999999,-0.610663,-0.7679
7,0.8557549999999999,-1.237592,-0.090317,0.246952,0.944999,-0.214437,-1.502478,2.2776389999999997,0.717913,-1.6776919999999997,3.096734,1.417165
8,0.875842,-1.249347,-0.12388199999999999,0.242659,0.948779,-0.20230499999999998,0.523733,1.903963,-1.36117,-0.451491,5.689268,0.38254099999999996
9,0.8368190000000001,-1.226256,-0.189591,0.250786,0.9412309999999999,-0.226235,1.9013080000000002,0.776129,0.56522,0.389443,-0.695168,0.734033
10,0.8483860000000001,-1.209108,-0.195217,0.265457,0.935301,-0.233958,-0.9635459999999999,1.150724,0.746622,0.463974,-1.6670060000000002,0.992183
11,0.9935700000000001,-1.250348,-0.064942,0.263945,0.9490940000000001,-0.17188399999999998,-3.303288,1.046524,-1.2671620000000001,0.613359,-0.5986,0.208353
12,1.1177489999999999,-1.314841,0.037327,0.22761199999999998,0.9674219999999999,-0.11080599999999999,-2.540857,1.306,-2.3464139999999998,0.270038,-0.43078599999999995,-0.276767
13,1.231572,-1.380042,0.118289,0.178771,0.9818610000000001,-0.063082,-1.960132,2.054929,-2.859269,0.170182,0.703609,-0.25756599999999996
14,1.529567,-1.453878,0.391573,0.11650899999999999,0.993173,-0.004806,-3.148417,0.203049,-3.585178,0.427757,1.69065,-0.108261
15,2.403063,-1.494738,1.299492,0.051101,0.997109,0.05613099999999999,-3.358492,-2.2138009999999997,-2.9362049999999997,0.769211,0.48863900000000005,-0.309747
16,-3.139263,-1.446146,2.078841,-0.00029,0.992241,0.124279,-3.266407,-1.086196,-2.353758,1.2681879999999999,0.947838,-0.119655
17,-2.985082,-1.400077,2.2328580000000002,-0.026476,0.9854629999999999,0.167778,-1.343072,0.5799810000000001,-0.848016,0.5408649999999999,0.094463,-0.596398
18,-2.92715,-1.393738,2.275578,-0.037474,0.984366,0.172065,0.244765,0.717133,-0.293376,0.303008,0.260522,-0.5405340000000001
19,-2.834675,-1.403339,2.370885,-0.050345,0.9860120000000001,0.158851,0.8692610000000001,-0.635039,-1.015808,-0.376627,0.460201,-0.199546
20,-2.673969,-1.414024,2.556982,-0.07036,0.9877360000000001,0.13933299999999998,1.155267,-1.2256610000000001,-1.1487180000000001,-0.242552,-0.5314220000000001,-0.237508
21,-2.4965740000000003,-1.428265,2.7609169999999996,-0.085376,0.9898600000000001,0.113476,1.5824049999999998,-1.217036,-0.7462300000000001,-0.20646399999999998,-0.768195,-0.19483499999999998
22,-2.30518,-1.450256,2.973032,-0.089219,0.9927440000000001,0.08055,1.7313419999999997,-0.7202149999999999,0.08845499999999999,0.253922,-1.631828,-0.171569
23,-2.18344,-1.4853809999999998,3.103793,-0.069743,0.9963540000000001,0.04902,1.664773,-0.23939899999999997,1.382059,0.277187,-1.352983,-0.081765
24,-1.603163,-1.53385,-2.597603,-0.036778,0.999318,0.001191,2.934587,-0.053587,1.765636,0.09737,-0.9417,0.36054899999999995
25,0.070725,-1.505092,-0.918898,0.004634,0.997842,-0.065419,3.5890940000000002,-0.118743,2.306539,0.155339,-0.229989,-0.8880870000000001
26,0.328471,-1.3853600000000001,-0.652054,0.059471,0.982856,-0.174495,6.712350999999999,-1.080967,3.3967419999999997,1.755455,1.877374,0.101009
27,0.505521,-1.2495120000000002,-0.44155500000000003,0.152918,0.94883,-0.276277,3.8959330000000003,-0.930113,5.406497,0.594244,2.5623240000000003,0.401018
28,0.5603130000000001,-1.1338549999999998,-0.35804,0.22489,0.90605,-0.358456,4.289588,-1.161551,3.272031,-1.1278139999999999,1.4713459999999998,0.050244
29,0.536722,-1.053833,-0.374907,0.252714,0.869324,-0.424742,3.4680489999999997,-0.157389,1.421255,-0.6595439999999999,1.034988,0.013319
30,0.53584,-0.985139,-0.39366,0.28221,0.833349,-0.47526999999999997,3.0624740000000004,0.9107040000000001,1.3348,-0.412596,0.9172459999999999,0.386723
31,0.538142,-0.922005,-0.401609,0.309688,0.7968149999999999,-0.51882,2.6277880000000002,-0.033118,1.441932,0.46007299999999995,0.089187,-0.485544
32,0.523292,-0.880128,-0.399609,0.318355,0.77082,-0.551798,1.131645,-1.028556,0.99265,0.348393,0.128167,-0.666937
33,0.517966,-0.8689049999999999,-0.387895,0.319675,0.763622,-0.560967,-0.10736300000000001,-0.409837,0.254675,0.46069,0.572239,-0.776771
34,0.5131359999999999,-0.8830309999999999,-0.363737,0.311634,0.772667,-0.55305,-1.548366,-1.534885,0.46717299999999995,0.531734,-0.384529,-0.003407
35,0.518223,-0.901809,-0.32974699999999996,0.307202,0.78445,-0.5387569999999999,-0.985174,-0.564448,0.5190020000000001,0.488559,-0.46531300000000003,-0.186417
36,0.507918,-0.907048,-0.319498,0.299631,0.7876890000000001,-0.538296,-0.21191999999999997,-1.248512,-0.111381,0.14119600000000002,-0.665038,0.308239
37,0.485462,-0.9243239999999999,-0.313039,0.28107600000000005,0.7982130000000001,-0.532772,-1.451206,-1.195011,-0.161767,-0.515115,-1.8646040000000002,0.989849
38,0.506904,-0.9665239999999999,-0.271923,0.275825,0.822916,-0.496713,-2.904769,-0.26975,0.148429,-0.6889270000000001,-1.372507,0.7879729999999999
39,0.570641,-1.020857,-0.201262,0.28231,0.852556,-0.439821,-3.3826910000000003,0.41501800000000005,0.34717600000000004,-0.709861,-1.063601,0.694292
40,0.64512,-1.0647739999999999,-0.12309200000000001,0.291444,0.8746799999999999,-0.387284,-2.6126560000000003,0.286914,0.280079,-0.61229,-0.9868469999999999,0.536454
41,0.7026560000000001,-1.097828,-0.066374,0.29438000000000003,0.8902200000000001,-0.347622,-1.838314,0.507575,-0.16131099999999998,-0.6618569999999999,-1.003501,0.322811
42,0.747211,-1.12179,-0.035872,0.294986,0.9008790000000001,-0.318422,-1.023522,1.0484360000000001,-0.25993,-0.8508180000000001,-0.8490139999999999,0.21545599999999998
43,0.800451,-1.132365,-0.009151000000000001,0.304657,0.9054190000000001,-0.295621,-0.737934,2.0304740000000003,0.32726,-1.940522,5.444923,1.7012150000000001
44,0.883936,-1.149967,0.007396,0.315873,0.912751,-0.259038,0.405498,2.881291,-1.376067,-1.9517380000000002,5.437591,1.664632
45,0.8907129999999999,-1.136658,-0.037295,0.32703899999999997,0.907233,-0.26450799999999997,1.8845310000000002,2.1615759999999997,0.698991,0.666721,-0.8110569999999999,0.334485
