,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,0.21130700000000002,-1.1299379999999999,-0.9451069999999999,0.089499,0.904386,-0.417224,-0.96401,-0.224048,-0.146834,-0.737112,-1.249448,0.856936
32,0.24494899999999997,-1.159734,-0.9359790000000001,0.096902,0.916697,-0.387655,-1.793869,2.176834,-0.164252,-0.5631189999999999,-1.3120370000000001,0.80013
33,0.304135,-1.2009020000000001,-0.922406,0.10826199999999998,0.932366,-0.34492399999999995,-2.161114,1.9296240000000002,-0.36198600000000003,-0.574479,-1.327706,0.7574
34,0.354362,-1.244298,-0.8884040000000001,0.11129000000000001,0.9471709999999999,-0.300799,-2.246178,0.46898500000000004,0.014237999999999999,-0.206825,-1.457013,0.6765
35,0.435575,-1.2759200000000002,-0.8176479999999999,0.12262100000000001,0.956838,-0.26348299999999997,-1.465206,1.098639,0.649137,0.00392,-1.563024,-0.08161
36,0.5475909999999999,-1.270319,-0.731383,0.154094,0.9551950000000001,-0.252697,0.490083,1.309398,1.6581080000000001,0.243627,-0.579112,-1.459614
37,0.6325430000000001,-1.228071,-0.65473,0.198674,0.941842,-0.271036,0.785245,0.844824,2.229059,0.41692700000000005,0.508246,-1.3907530000000001
38,0.776038,-1.210128,-0.5595899999999999,0.24719000000000002,0.9356610000000001,-0.251861,-0.6863670000000001,3.8559120000000005,1.7523810000000002,0.45033500000000004,0.332039,-1.162323
39,0.946414,-1.2006780000000001,-0.48248100000000005,0.293476,0.932284,-0.211463,-0.588082,5.076983,0.802922,-0.389698,-0.921298,1.392722
40,1.0033239999999999,-1.191079,-0.49986,0.31256100000000003,0.9287690000000001,-0.199229,1.369748,1.8501470000000002,-0.064824,-1.1935879999999999,0.24090799999999998,1.5670879999999998
41,0.893958,-1.207307,-0.587042,0.27716,0.9346620000000001,-0.222683,0.117172,-2.735418,-2.2842580000000003,-1.367492,1.547134,1.0874139999999999
42,0.781347,-1.261738,-0.6813520000000001,0.2142,0.95262,-0.215943,-1.038251,-0.192983,-3.317875,-1.493085,1.230592,1.065979
43,0.6859770000000001,-1.311452,-0.765703,0.162439,0.966558,-0.198436,-0.862577,-1.605975,-2.030834,-0.563181,-0.404058,0.687542
44,0.518153,-1.339725,-0.859226,0.113427,0.9734219999999999,-0.198956,-0.47527299999999995,-5.104744999999999,-1.7330889999999999,-0.279488,0.276426,1.350323
45,0.31196599999999997,-1.3780139999999999,-0.960943,0.058803999999999995,0.981475,-0.182339,-1.8188799999999998,-5.104674,-1.651675,-0.204235,1.13762,1.423748
46,0.14802200000000001,-1.430034,-1.033182,0.020691,0.990109,-0.138758,-2.758334,-4.547988,-0.725325,0.289536,1.9705080000000001,0.718638
47,0.275047,-1.5130700000000001,-0.8277260000000001,0.015666,0.998334,-0.055513,-5.89156,-3.144869,0.619384,0.578786,2.243426,-0.109877
48,2.848679,-1.452787,1.716209,0.033993999999999996,0.9930450000000001,0.11271500000000001,-8.055404,5.950397,1.442919,0.148822,1.7163970000000002,0.061905999999999996
49,3.073852,-1.362768,1.741695,0.013980000000000001,0.97844,0.206054,-2.826791,9.135275,0.182811,-0.327243,1.044235,-3.0501240000000003
50,-3.1365119999999997,-1.322658,1.7699259999999999,-0.001248,0.9693709999999999,0.24559499999999998,-1.672953,-1.239342,-0.575637,0.059262,0.224309,-0.8271219999999999
51,-3.109096,-1.296353,1.8410330000000001,-0.008805,0.962576,0.270866,-1.087596,-1.337409,-1.067077,0.172898,-0.190314,-0.571937
52,-3.03215,-1.291118,1.9044860000000001,-0.030151,0.961144,0.274394,0.410923,2.033795,-0.6699609999999999,0.42443800000000004,-0.647576,-1.008235
53,-2.930181,-1.317007,1.935556,-0.052685,0.967968,0.245484,1.776675,4.0084599999999995,0.098691,0.639096,-0.611614,-1.3556059999999999
54,-2.891779,-1.365243,1.9386860000000001,-0.050460000000000005,0.9789479999999999,0.197771,2.7703849999999997,-0.004076,0.745297,0.386916,-0.551107,-0.840334
55,-2.924598,-1.433081,1.944822,-0.029555,0.990532,0.13405899999999998,3.5576,-2.734644,0.662428,0.099807,-0.865975,0.039754000000000005
56,-2.923089,-1.505792,2.011099,-0.014081,0.9978879999999999,0.063414,3.549375,-3.444984,0.35562699999999997,0.004285,-1.067727,0.147066
57,-1.4631299999999998,-1.564154,-2.739777,-0.006595999999999999,0.999978,-0.000713,3.0916669999999997,-3.5749699999999995,0.225478,-0.048549,-1.1276629999999999,0.180202
58,-0.064325,-1.507431,-1.281184,-0.004070000000000001,0.997993,-0.06319,3.227478,-2.554909,0.226188,-0.415745,-0.8427959999999999,-0.008374
59,-0.01182,-1.438664,-1.193116,-0.001557,0.991283,-0.13173800000000002,3.5776790000000003,-1.24822,0.289985,-0.510436,-0.577358,0.064127
60,0.001429,-1.368567,-1.1747,0.00028700000000000004,0.979621,-0.200853,3.316564,0.38706399999999996,-0.037606,-0.44729300000000005,-0.30554899999999996,0.24605
61,0.003182,-1.3111059999999999,-1.199692,0.000817,0.966469,-0.25678,2.763131,1.801732,-0.352,-0.47098599999999996,1.864509,0.654226
62,0.051276,-1.256039,-1.199196,0.015867,0.9508719999999999,-0.309178,2.810437,2.830004,0.600935,-0.361189,3.400432,0.098409
63,0.213337,-1.1949379999999998,-1.140017,0.077717,0.930193,-0.358749,2.622232,6.630431,1.415144,-0.07031699999999999,1.649229,0.075851
64,0.378605,-1.15234,-1.099979,0.150197,0.913717,-0.377573,1.3514110000000001,5.541354,1.542259,0.039912,2.4373720000000003,0.14641700000000002
65,0.486842,-1.117146,-1.039798,0.205029,0.898853,-0.387331,1.067389,1.405231,1.968591,0.709735,1.15649,0.085543
66,0.505526,-1.081521,-1.003564,0.22759899999999997,0.882674,-0.4112,1.2560280000000001,-2.262075,1.429815,0.6513220000000001,0.855776,0.108024
67,0.421609,-1.0448870000000001,-0.993008,0.205433,0.8648680000000001,-0.45803999999999995,1.6896529999999998,-6.139605,0.770174,0.564098,0.068726,0.821688
68,0.277801,-1.0128840000000001,-0.999237,0.145188,0.8483620000000001,-0.509119,1.203755,-6.284967,0.247811,-0.042312999999999996,-0.686817,1.2939399999999999
69,0.21365900000000002,-1.007776,-0.9916659999999999,0.113173,0.8456469999999999,-0.521606,-0.393908,-2.072854,0.297483,-0.5405409999999999,-1.150182,1.178863
70,0.205598,-1.031038,-0.982452,0.10492,0.857833,-0.503105,-1.614339,-0.21923499999999999,-0.251801,-1.0355530000000002,-1.399932,0.8661260000000001
71,0.21364,-1.077234,-0.98831,0.10044700000000001,0.8806510000000001,-0.462995,-2.529757,1.1230950000000002,-0.810049,-0.6549510000000001,-1.4451040000000002,0.732496
72,0.225744,-1.135381,-0.99639,0.094409,0.906695,-0.41108500000000003,-2.966396,0.668347,-0.7291949999999999,-0.288669,-1.530886,0.703763
73,0.24308600000000002,-1.199207,-0.9877819999999999,0.087397,0.931751,-0.352421,-3.185685,0.61247,-0.418735,0.072271,-1.6381569999999999,0.319646
74,0.32063600000000003,-1.2483229999999998,-0.9358049999999999,0.099882,0.9484540000000001,-0.300762,-2.0617490000000003,1.943648,0.574447,0.515124,-0.862395,-0.7230880000000001
75,0.43836499999999995,-1.2515120000000002,-0.847822,0.133232,0.9494600000000001,-0.284208,-0.127447,1.217301,1.517174,0.687095,0.135348,-1.6406580000000002
76,0.573859,-1.244414,-0.741092,0.174056,0.9472079999999999,-0.269259,-0.60024,2.324989,1.710073,0.598634,0.31535,-0.9091459999999999
77,0.729827,-1.223136,-0.66188,0.227158,0.9401719999999999,-0.253919,0.59422,4.968453,1.611412,0.145263,-0.040972,-0.5491659999999999
78,0.818746,-1.19635,-0.660563,0.26710900000000004,0.93071,-0.249862,1.080547,3.704015,0.381564,-0.753834,-0.661927,1.618316
79,0.749319,-1.214331,-0.74248,0.237693,0.9371360000000001,-0.25549499999999997,-0.42836499999999994,-4.568714,-2.61901,-3.014625,2.163129,-0.922133
80,0.625954,-1.2353809999999998,-0.798177,0.19284600000000002,0.944274,-0.266754,-0.12407699999999999,0.093293,-0.844269,-1.288,0.284364,1.7185979999999998
81,0.687505,-1.268155,-0.829092,0.189141,0.9545530000000001,-0.230336,-1.517833,5.73608,-1.7713599999999998,-1.084023,0.081473,1.326924
82,0.759914,-1.322917,-0.8398040000000001,0.16901,0.969435,-0.177851,-2.180383,2.4262740000000003,-1.9971419999999998,-0.6924020000000001,-0.525587,0.8687239999999999
83,0.785863,-1.391451,-0.776687,0.126195,0.9839610000000001,-0.126078,-3.211916,-4.508888,-1.8480450000000002,-0.35080500000000003,1.713671,1.820124
84,0.663045,-1.480057,-0.75948,0.055774000000000004,0.995886,-0.071414,-3.60797,-7.507807000000001,-3.857363,-0.280384,1.701746,1.7654599999999998
85,-1.435199,-1.5421280000000002,-2.697292,-0.028397000000000002,0.999589,-0.0038740000000000003,-3.2969480000000004,-8.42115,-3.228042,0.736603,0.396056,0.48632700000000006
86,-2.517852,-1.484391,2.604991,-0.050402999999999996,0.9962690000000001,0.07004500000000001,-3.728281,1.247113,0.11611400000000001,0.650729,2.6905900000000003,-0.503105
87,-2.7636950000000002,-1.418379,2.162043,-0.056019000000000006,0.9884069999999999,0.14111300000000002,-4.147937000000001,10.665811999999999,0.5967680000000001,0.703235,2.025036,-1.1302940000000001
88,-2.739055,-1.349256,2.050791,-0.08608099999999999,0.97556,0.20216800000000001,-2.7974799999999997,3.5643629999999997,-0.758432,0.10823599999999998,0.711467,-2.626591
89,-2.764668,-1.310975,2.037748,-0.094558,0.9664360000000001,0.23887199999999997,-1.395369,-2.4203669999999997,-0.373501,0.21711599999999998,-0.108129,-1.020961
90,-2.850366,-1.2903209999999998,2.015545,-0.07948,0.960924,0.26515500000000003,-1.132654,-2.6891529999999997,0.015375,0.249966,-0.212923,-0.6687350000000001
91,-2.884964,-1.268624,1.994716,-0.075535,0.954692,0.28784699999999996,-0.85387,0.27860999999999997,0.063726,0.055912,-0.645412,-1.0366870000000001
92,-2.863018,-1.2779120000000002,1.987701,-0.07939199999999999,0.957415,0.277584,1.205631,1.8182180000000001,0.337853,0.41748100000000005,-0.48227200000000003,-0.717449
93,-2.8231330000000003,-1.3150870000000001,2.009789,-0.079194,0.967484,0.240213,2.074063,0.186141,0.136639,0.36433499999999996,-0.515473,-0.42244899999999996
94,-2.774117,-1.357531,2.077673,-0.076038,0.977345,0.197521,2.3179990000000004,-1.3062719999999999,-0.084071,0.32555,-0.832203,-0.167735
95,-2.701525,-1.3979780000000002,2.179037,-0.073255,0.9851040000000001,0.155575,2.1877150000000003,-1.13734,-0.12579,0.34029899999999996,-1.180935,-0.404461
96,-2.535252,-1.437301,2.355782,-0.075847,0.9911030000000001,0.10937100000000001,2.596336,-0.22885100000000003,-0.165761,0.314342,-1.115736,-0.512066
97,-2.2340259999999996,-1.482046,2.678655,-0.069842,0.996064,0.054567,2.834857,-1.43675,0.395065,-0.007047,-0.6433270000000001,-0.561357
98,-1.529283,-1.507111,-2.862283,-0.063587,0.997973,-0.002641,3.199651,-1.93241,0.15576199999999998,0.000492,-0.271212,-0.074141
99,-0.728612,-1.472768,-2.006653,-0.065166,0.995199,-0.073022,3.9637550000000004,-3.044248,-0.051121,0.17591400000000001,-0.038107,0.26706799999999997
100,-0.408423,-1.402554,-1.614284,-0.066505,0.9858809999999999,-0.153677,4.453183,-3.7341290000000003,0.7511439999999999,0.22806500000000002,2.5706990000000003,0.33470700000000003
101,-0.187521,-1.337507,-1.320027,-0.043097,0.9729110000000001,-0.22712600000000002,3.3665339999999997,-2.1511270000000002,2.2231490000000003,-0.160684,4.001317,0.655227
102,-0.037469999999999996,-1.288243,-1.19274,-0.010444,0.960347,-0.278613,2.321387,3.287346,0.673844,-0.457405,2.72372,1.112216
103,0.10933599999999999,-1.25298,-1.158558,0.034099000000000004,0.9499200000000001,-0.310627,1.3614950000000001,6.881986,0.872973,-0.676936,1.169694,0.456639
104,0.37357199999999996,-1.2378200000000001,-1.029253,0.11928399999999999,0.945074,-0.304314,-0.504722,6.451157,2.868747,-0.39646,0.7297,-0.19239
105,0.575254,-1.223278,-0.8754270000000001,0.185284,0.9402209999999999,-0.28575300000000003,-0.284547,-0.068517,2.192841,-0.23189899999999997,0.566997,-0.119002
106,0.548404,-1.200533,-0.8383430000000001,0.188648,0.932232,-0.308797,0.965111,-3.9589879999999997,0.599949,0.42202399999999995,-0.058727,0.599263
107,0.450187,-1.180882,-0.8563790000000001,0.165398,0.924941,-0.342238,0.922795,-3.967224,0.033505,0.136802,-0.5090020000000001,0.6989569999999999
108,0.37182600000000005,-1.17254,-0.8688620000000001,0.140898,0.921739,-0.36130999999999996,0.19961199999999998,-2.918959,-0.147009,-0.077635,-0.7696390000000001,0.8013279999999999
109,0.326142,-1.179132,-0.8754059999999999,0.122302,0.924275,-0.361604,-0.515271,-1.354442,-0.23305599999999999,-0.728564,-1.441594,1.0609600000000001
110,0.314108,-1.1964780000000002,-0.87398,0.11297,0.930757,-0.347748,-1.0206389999999999,-0.409589,-0.315777,-0.64242,-1.280733,1.279968
111,0.311609,-1.22364,-0.865661,0.10430999999999999,0.9403440000000001,-0.323839,-1.57785,-0.537251,-0.142181,-0.5540930000000001,-1.4531610000000001,1.187655
112,0.36435700000000004,-1.262802,-0.810426,0.108026,0.952943,-0.28324699999999997,-2.509389,0.41417299999999996,0.364976,-0.385156,-1.399538,0.310774
113,0.482,-1.297158,-0.714434,0.12526800000000002,0.962794,-0.239447,-0.7788390000000001,1.743582,0.742829,0.012549,-1.2249860000000001,-2.878351
114,0.586896,-1.265327,-0.642359,0.166543,0.9537059999999999,-0.250415,0.830266,2.513064,2.187705,0.538245,-0.042283,-2.214276
115,0.7895949999999999,-1.241541,-0.5017659999999999,0.22959200000000002,0.946283,-0.22767300000000001,-1.0168700000000002,3.843814,2.401696,0.6724,0.371145,-0.879383
116,0.9698979999999999,-1.22528,-0.407938,0.279354,0.940901,-0.191485,-0.23617,4.021537,0.9723,-0.21799899999999997,-0.8772719999999999,1.097415
117,0.933099,-1.2081979999999999,-0.454805,0.284994,0.9349780000000001,-0.211173,1.950164,-1.6556419999999998,0.224658,-0.505865,-0.995922,1.376837
118,0.77676,-1.192719,-0.560566,0.258753,0.929376,-0.263262,1.2594290000000001,-3.1904209999999997,-2.1742220000000003,-1.54664,3.4931699999999997,1.7254509999999998
119,0.578937,-1.225316,-0.713258,0.18528699999999998,0.9409129999999999,-0.283465,0.099503,-2.1222119999999998,-2.966699,-1.1362450000000002,0.813909,1.027315
120,0.46563699999999997,-1.247442,-0.803928,0.14266700000000002,0.948175,-0.28392,-0.400229,-1.436075,-1.228799,-0.8824280000000001,0.185034,0.8661040000000001
121,0.374418,-1.273958,-0.84226,0.106976,0.956266,-0.27223400000000003,-1.381157,-3.355804,-1.1520059999999999,-0.255306,-0.624418,1.0783260000000001
122,0.26195300000000005,-1.326445,-0.8964030000000001,0.062651,0.9702940000000001,-0.23367399999999997,-2.7667990000000002,-2.506759,-1.553742,-0.270461,0.613446,1.8745889999999998
123,0.182148,-1.394674,-0.93826,0.031738999999999996,0.9845309999999999,-0.172315,-3.3129989999999996,-1.88095,-0.9377219999999999,-0.12901300000000002,0.9791989999999999,1.742216
124,0.069094,-1.452883,-1.004758,0.008122,0.9930559999999999,-0.11735899999999999,-2.4746099999999998,-2.56062,-0.859424,0.013424,1.752091,1.084202
125,-0.0578,-1.506692,-1.08559,-0.003701,0.9979459999999999,-0.063955,-3.047831,-2.141707,0.103844,-0.027137,1.8647099999999999,0.157888
126,3.022938,-1.499974,2.0154490000000003,0.008376999999999999,0.9974930000000001,0.070265,-8.76242,0.782949,0.9425309999999999,-0.815322,1.3710069999999999,-1.430174
127,3.122875,-1.41729,2.010872,0.002862,0.988241,0.15287699999999999,-1.538907,4.580254,0.110043,-0.7836850000000001,0.5453279999999999,-2.441192
128,3.13955,-1.396172,2.014725,0.00035499999999999996,0.984792,0.173737,-1.405996,-0.738193,-0.12363099999999999,0.22446799999999997,0.228129,-0.470871
129,-3.086904,-1.347844,2.066046,-0.012086,0.975249,0.22077800000000003,-2.797895,1.465142,-0.866841,0.284761,-0.141905,-0.291396
130,-2.9833540000000003,-1.301043,2.106741,-0.041994,0.963837,0.26316300000000004,-1.734258,3.943171,-0.506869,0.412538,-0.793671,-0.271296
131,-2.88049,-1.289778,2.124211,-0.07159299999999999,0.960774,0.267933,0.323966,4.452797,-0.26668200000000003,1.012373,-0.9803350000000001,-1.8335919999999999
132,-2.771175,-1.308746,2.163406,-0.09378099999999999,0.9658610000000001,0.24149099999999998,1.32447,2.580494,-0.181451,0.9173129999999999,-0.775187,-1.365056
133,-2.724939,-1.344798,2.202038,-0.090686,0.974571,0.204909,2.23108,-0.6729970000000001,0.664401,0.431094,-0.660316,-0.46256899999999995
134,-2.729488,-1.403793,2.2320849999999997,-0.066581,0.986087,0.152312,3.140787,-2.10912,0.973834,0.06298,-1.070011,-0.306944
135,-2.6845220000000003,-1.475614,2.3294099999999998,-0.041943,0.995474,0.085283,3.645488,-2.9083650000000003,0.8747659999999999,-0.091404,-1.029012,-0.22950900000000002
136,-2.182938,-1.540656,2.904939,-0.024664,0.9995459999999999,0.017317,3.435969,-4.032337999999999,0.551071,-0.22371799999999997,-0.919452,-0.090925
137,-0.38812800000000003,-1.515987,-1.5021930000000001,-0.020733,0.998498,-0.050707999999999996,3.587915,-3.717675,0.051802,-0.250217,0.07891000000000001,0.639408
138,-0.248324,-1.445617,-1.319775,-0.030686,0.992175,-0.121024,3.4495430000000002,-1.0838510000000001,-0.475969,-0.20619099999999999,0.5146609999999999,0.732245
139,-0.21505500000000002,-1.386198,-1.2728700000000002,-0.039169999999999996,0.98301,-0.179323,2.691602,-0.864115,-0.157873,-0.82785,3.538017,0.371325
140,-0.15544000000000002,-1.3359729999999999,-1.198906,-0.036021,0.972555,-0.229865,2.7330259999999997,0.157105,0.43290200000000006,-0.6099289999999999,2.394723,0.540183
141,-0.052633000000000006,-1.276152,-1.1471209999999998,-0.015278,0.9569049999999999,-0.289997,3.0509779999999997,4.074574,0.311531,-0.6219600000000001,1.6124610000000001,0.520008
142,0.080532,-1.227325,-1.1219540000000001,0.027089999999999996,0.941591,-0.33566599999999996,2.021646,5.845318,0.6065149999999999,-0.893957,1.6970349999999998,0.275318
143,0.224948,-1.19887,-1.083076,0.08106100000000001,0.931629,-0.35425500000000004,0.784276,4.9272849999999995,0.8212379999999999,-0.38817399999999996,0.569882,0.487281
144,0.26510300000000003,-1.194912,-1.057056,0.096182,0.930183,-0.354271,-0.172329,-2.710194,0.448329,0.013193,0.427544,0.627464
145,0.247694,-1.1835069999999999,-0.999741,0.092596,0.9259360000000001,-0.366153,0.5117229999999999,-2.59951,1.478459,0.899241,0.296034,0.49725699999999995
146,0.25228,-1.1757950000000001,-0.9600709999999999,0.096053,0.9229959999999999,-0.372628,-0.030037,-1.543776,0.339938,0.7270979999999999,-0.183937,0.34244600000000003
147,0.210877,-1.1809120000000002,-0.966975,0.079558,0.924953,-0.371662,-0.319563,-1.6293950000000001,-0.374479,-0.11811700000000001,-0.75407,0.661808
148,0.18519000000000002,-1.191829,-0.9774079999999999,0.068122,0.929047,-0.363635,-0.6128,-0.19960999999999998,-0.166851,-0.56034,-1.204072,1.050785
149,0.224127,-1.212839,-0.9619049999999999,0.07787000000000001,0.936614,-0.341598,-1.462059,1.9838779999999998,0.11818,-0.512074,-1.23294,1.04364
150,0.304075,-1.251926,-0.918333,0.093863,0.9495899999999999,-0.299112,-2.33419,1.8009080000000002,0.276829,-0.46626899999999993,-1.329351,0.9576049999999999
151,0.421192,-1.294942,-0.829822,0.111358,0.9621930000000001,-0.248565,-2.513916,1.467098,0.527033,-0.253432,-1.257832,0.394744
152,0.570998,-1.335335,-0.694785,0.12608699999999998,0.972407,-0.19628199999999998,-2.671135,0.671874,0.52909,-0.072697,-1.361048,-0.45165200000000005
153,0.662546,-1.317664,-0.6132350000000001,0.15405,0.968133,-0.197452,2.655512,-0.48523599999999995,2.091065,0.9419120000000001,-1.034249,-3.366681
154,0.689952,-1.26173,-0.579051,0.193603,0.9526180000000001,-0.234598,0.6960189999999999,1.848661,1.955814,0.398926,-0.16584400000000002,-0.351614
155,0.901078,-1.250679,-0.45902600000000005,0.24670599999999998,0.949198,-0.19534100000000001,-1.349761,6.051483,1.521668,0.291166,-0.41019700000000003,-0.21895
156,1.069108,-1.2460360000000001,-0.396278,0.27976100000000004,0.9477270000000001,-0.153448,-0.01873,3.8844629999999998,0.16535,-0.177634,-0.933933,0.563086
157,0.988664,-1.226048,-0.481213,0.28229499999999996,0.94116,-0.18581199999999998,2.518707,-1.875002,0.508785,-0.8976059999999999,-0.26861399999999996,1.200857
158,0.8515879999999999,-1.216683,-0.562649,0.260875,0.9379540000000001,-0.22844,0.046887,-2.694717,-2.274131,-1.379757,3.4505190000000003,1.518327
159,0.662466,-1.300267,-0.7411800000000001,0.16437000000000002,0.9636290000000001,-0.210713,-1.002657,-0.45110600000000006,-4.858752,-1.561983,2.495874,1.326558
160,0.47463900000000003,-1.334998,-0.905119,0.106767,0.9723280000000001,-0.20779299999999998,-0.358475,-2.498987,-1.853129,-0.45520200000000005,-0.49568900000000005,0.577605
161,0.27276500000000004,-1.359351,-1.0213889999999999,0.056539,0.9777290000000001,-0.20211300000000001,-0.8758540000000001,-5.270243,-1.553021,-0.094808,-0.457251,0.9825389999999999
162,0.11114600000000001,-1.398811,-1.089439,0.018982,0.985247,-0.17008099999999998,-2.364096,-4.103324,-0.6409,-0.025055,0.381513,1.35839
163,0.024521,-1.458707,-1.099346,0.002742,0.993725,-0.111818,-3.430418,-4.062715,-0.016013,0.364277,1.702732,0.8861559999999999
164,0.187653,-1.540886,-0.865942,0.0055780000000000005,0.999553,-0.029373000000000003,-4.5457220000000005,-2.910354,0.7502489999999999,0.343254,1.716207,0.36464
165,2.914078,-1.469343,1.8710939999999998,0.022844,0.994858,0.09866699999999999,-7.631083,1.6374440000000001,0.99313,0.361159,1.692032,-0.13539500000000002
166,3.067652,-1.355509,1.873935,0.015781,0.976915,0.213042,-3.314836,9.624522,0.538754,-0.933399,0.984907,-2.9548330000000003
167,-3.1275169999999997,-1.323401,1.872193,-0.003447,0.9695540000000001,0.24485300000000002,-1.314994,1.005311,-0.112417,-0.096727,0.55837,-1.56895
168,-3.105741,-1.298655,1.9090340000000001,-0.009635,0.963198,0.268619,-1.203308,-0.569471,-0.665094,0.349677,-0.045763,-0.5479470000000001
