,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,-2.193124,-1.4374799999999999,-0.481508,-0.107964,0.9911270000000001,0.077456,1.652426,-2.126005,1.535415,0.128243,-0.7258680000000001,-0.444934
15,-2.010945,-1.489382,-0.26287,-0.073505,0.9966879999999999,0.034618,2.613356,-1.726679,1.539479,-0.45351800000000003,-0.275771,-0.637783
16,-1.113392,-1.513975,0.670592,-0.05086,0.9983860000000001,-0.025034,3.370792,-1.7360509999999998,0.830141,-0.617414,-0.25895999999999997,-0.258642
17,-0.39592,-1.465293,1.427329,-0.040594,0.99444,-0.097116,3.8116980000000003,-1.872079,0.63257,-0.259119,0.231116,0.017343
18,-0.129991,-1.401211,1.728164,-0.021874,0.985655,-0.167322,3.581957,-1.208367,1.61822,0.209938,1.333559,0.14602
19,0.10411300000000001,-1.3228959999999998,1.968143,0.025498,0.9694299999999999,-0.244023,4.086567,0.41085200000000005,2.777622,0.364196,2.184761,0.454304
20,0.27719699999999997,-1.235048,2.124431,0.090161,0.9441639999999999,-0.316887,4.1830680000000005,0.47917600000000005,3.455461,-0.986661,0.913899,-0.177071
21,0.38052600000000003,-1.14437,2.2225770000000002,0.153619,0.91045,-0.38402600000000003,2.939019,1.8233560000000002,2.187752,-0.22175,2.074215,0.282509
22,0.450366,-1.088284,2.244168,0.201977,0.885832,-0.41773299999999997,2.265521,2.64918,1.647878,0.451862,0.804048,-0.243675
23,0.511822,-1.027592,2.27775,0.25314899999999996,0.856057,-0.45064,2.257476,0.871541,2.376491,0.647807,0.660285,-0.008283
24,0.529817,-0.9717959999999999,2.31585,0.284937,0.8259,-0.48651300000000003,1.602048,-1.548853,2.167779,0.42761800000000005,0.5254800000000001,0.25885199999999997
25,0.512174,-0.937816,2.350526,0.289901,0.806268,-0.51564,0.591073,-2.5050529999999998,1.342617,0.214387,0.479483,0.580276
26,0.481142,-0.926158,2.3793330000000004,0.278094,0.799317,-0.532683,-0.210589,-2.7298150000000003,0.9698370000000001,-0.336444,-0.090394,0.554732
27,0.45411,-0.9352159999999999,2.411769,0.260408,0.804728,-0.533475,-1.251464,-2.351738,0.298716,-1.04738,-0.932901,0.682477
28,0.45531400000000005,-0.975426,2.4374689999999997,0.246613,0.827941,-0.503677,-2.7335529999999997,-0.096719,-0.503942,-0.945817,-1.547683,0.731186
29,0.512076,-1.050082,2.472007,0.24376599999999998,0.8674639999999999,-0.43368,-4.2896,2.286632,-1.101115,-0.497352,-1.7619340000000001,1.059717
30,0.626109,-1.13875,2.522686,0.245369,0.9081110000000001,-0.33929499999999996,-4.017486,3.724648,-1.576415,-0.34139200000000003,-1.670043,0.706208
31,0.708987,-1.199606,2.545829,0.23615,0.931896,-0.275307,-1.8659849999999998,2.684996,-1.325046,0.092662,-0.6101949999999999,-0.621909
32,0.7325109999999999,-1.214588,2.540139,0.233197,0.937226,-0.259266,0.53715,0.358427,0.054568,0.392902,-0.073273,-1.584041
33,0.7678699999999999,-1.190356,2.552332,0.257919,0.928501,-0.267123,0.20822600000000002,2.830875,1.417494,0.775192,0.880718,-0.411603
34,0.9088799999999999,-1.18187,2.632478,0.299106,0.9253170000000001,-0.233058,-1.569073,2.52937,0.8361040000000001,-0.504657,-0.458291,1.664652
35,0.997417,-1.202433,2.714035,0.302491,0.932918,-0.19533299999999998,-1.374417,-0.9541219999999999,-0.38652800000000004,-1.626863,2.417622,-3.3222
36,0.714147,-1.196956,2.5425169999999997,0.239184,0.930932,-0.275951,2.685682,-2.118776,-1.430238,-0.19426300000000002,1.520057,3.0625869999999997
37,0.737425,-1.192813,2.519778,0.24813400000000002,0.9294110000000001,-0.273161,0.060011,1.576188,-0.102013,-0.113094,-0.35133200000000003,1.326964
38,0.702194,-1.2168809999999999,2.459982,0.223842,0.9380229999999999,-0.264575,-0.817045,1.005463,-2.334651,-0.41668299999999997,-0.102711,0.9129360000000001
39,0.65451,-1.2759340000000001,2.399593,0.176905,0.956842,-0.230541,-2.241061,0.20133099999999998,-2.735605,-0.326075,0.637015,0.796093
40,0.624734,-1.349405,2.380559,0.12842,0.975593,-0.178094,-2.927965,-0.9655450000000001,-2.0413580000000002,0.8654299999999999,1.58651,0.36675399999999997
41,0.631994,-1.4113149999999999,2.389526,0.093797,0.98731,-0.128108,-2.3952299999999997,0.144529,-1.718593,0.48185600000000006,0.613139,0.106868
42,0.725309,-1.476793,2.492697,0.062229,0.995585,-0.07019600000000001,-3.3756160000000004,-0.24211300000000002,-1.4151610000000001,0.19833,0.9450129999999999,0.09776900000000001
43,1.4769219999999998,-1.532196,-3.05018,0.038274,0.9992549999999999,-0.003604,-2.888421,1.164221,-1.347331,-0.431249,1.129575,-0.773435
44,3.135974,-1.5333780000000001,-1.418404,0.00020899999999999998,0.9993,0.037251,-1.5947850000000001,1.39534,-2.189964,0.09698899999999999,0.729063,-0.814229
45,-2.5516970000000003,-1.48974,-0.8510620000000001,-0.044997,0.996717,0.067219,-1.528245,1.77413,-2.1355049999999998,0.43316499999999997,0.6866939999999999,-0.725911
46,-2.352991,-1.4431459999999998,-0.695539,-0.090269,0.991864,0.089693,-1.0168700000000002,2.2075549999999997,-2.010711,0.800551,0.349796,-0.529894
47,-2.259935,-1.4085860000000001,-0.6398119999999999,-0.12461400000000002,0.986873,0.10266800000000001,-0.852198,1.636087,-1.235436,0.9095260000000001,-0.952235,-0.756843
48,-2.236856,-1.3915440000000001,-0.635163,-0.140158,0.983977,0.110144,-0.176807,0.428407,-0.309431,1.119879,-1.120025,-0.7937069999999999
49,-2.231977,-1.398023,-0.622533,-0.135656,0.9851120000000001,0.10554000000000001,0.44574899999999995,-0.863516,0.41762200000000005,1.039251,-0.9594309999999999,-0.7015939999999999
50,-2.271191,-1.416421,-0.621605,-0.117531,0.988108,0.099074,0.840368,-2.53298,0.9181729999999999,0.21874200000000002,-0.80781,-0.433379
51,-2.240224,-1.4602680000000001,-0.546363,-0.086449,0.993898,0.068409,2.2849619999999997,-1.892883,1.563035,-0.184471,-0.5406810000000001,-0.378544
52,-1.825664,-1.5105030000000002,-0.095592,-0.058203,0.998183,0.015163999999999999,3.069748,-1.6904970000000001,1.1537879999999998,-0.348352,0.168046,-0.390545
53,-0.652928,-1.508166,1.12564,-0.037965,0.9980389999999999,-0.049638,3.2833660000000005,-3.100444,1.115426,-0.245711,0.39958899999999997,-0.5182329999999999
54,-0.102246,-1.45535,1.754541,-0.011752,0.993343,-0.11453800000000001,3.6493660000000006,-3.391834,2.0049799999999998,0.148974,1.4673040000000002,0.59107
55,0.179336,-1.372436,2.044023,0.035146,0.980391,-0.193875,4.086448000000001,1.770189,2.500278,-0.45293199999999995,0.8863690000000001,0.523999
56,0.360477,-1.284347,2.172741,0.099655,0.959253,-0.264373,3.6499639999999998,2.681606,2.726797,-0.721374,1.476736,-0.5549930000000001
57,0.45053699999999997,-1.1935950000000002,2.260508,0.16038,0.9296989999999999,-0.331557,3.126217,0.193472,2.82674,-0.348536,2.076298,-0.180315
58,0.5092760000000001,-1.132383,2.278693,0.20695999999999998,0.9054260000000001,-0.370625,2.384688,2.685619,1.7576189999999998,0.750498,0.850174,-0.173533
59,0.576117,-1.066396,2.318514,0.263275,0.8754649999999999,-0.405267,2.293735,0.744306,2.7294169999999998,0.312882,0.66079,0.136514
60,0.602825,-1.004147,2.3601900000000002,0.304352,0.8437040000000001,-0.442184,1.774587,-1.234593,2.551001,0.41680900000000004,0.5432130000000001,0.305237
61,0.595487,-0.957075,2.405134,0.323034,0.817511,-0.47678000000000004,0.8929239999999999,-2.489814,2.331739,-0.097173,0.36175,0.6748850000000001
62,0.578833,-0.9321959999999999,2.443413,0.326077,0.8029310000000001,-0.49896899999999994,0.168626,-2.476066,1.121708,-0.310483,-0.10806099999999999,0.520667
63,0.548922,-0.9376950000000001,2.466759,0.3087,0.806196,-0.504724,-1.251127,-2.056581,0.28124499999999997,-0.6078180000000001,-0.465605,0.6373989999999999
64,0.559592,-0.9722,2.506373,0.299117,0.8261270000000001,-0.47753199999999996,-2.487568,-0.47017700000000007,-0.296651,-0.8917069999999999,-1.6605849999999998,1.107338
65,0.6242310000000001,-1.038442,2.5546580000000003,0.296654,0.861614,-0.41183800000000004,-4.070398,2.327803,-0.929793,-0.764305,-1.9696619999999998,1.458439
66,0.7523529999999999,-1.114106,2.621745,0.301342,0.897517,-0.321946,-3.44066,3.6704489999999996,-1.30847,-0.783107,-2.209193,1.035508
67,0.832894,-1.1670120000000002,2.653207,0.290692,0.919581,-0.264312,-1.7918619999999998,1.7689270000000001,-1.404543,-0.373227,-0.998408,-0.152162
68,0.8411360000000001,-1.1942540000000001,2.6484669999999997,0.274081,0.929942,-0.245112,-0.12649200000000002,-0.050121,-0.8286950000000001,0.079664,-0.10547899999999999,-1.696493
69,0.841046,-1.1836010000000001,2.624367,0.281427,0.9259719999999999,-0.251727,0.648324,2.700175,0.690068,0.494788,0.5710529999999999,-1.479916
70,0.945556,-1.176144,2.663103,0.311741,0.9231299999999999,-0.22503,-1.007228,2.852464,0.5383720000000001,-0.864201,-0.582585,1.391473
71,1.035225,-1.195024,2.728143,0.31559299999999996,0.9302239999999999,-0.187281,-1.474535,1.149373,-0.458293,-1.422984,-0.07588500000000001,0.11831099999999999
72,0.8470040000000001,-1.2071459999999998,2.6138310000000002,0.266507,0.9346049999999999,-0.235539,4.148668,-7.002362,-2.338845,-2.0219549999999997,2.240108,-5.269786
73,0.759238,-1.189136,2.497026,0.256382,0.928048,-0.27016,0.9707819999999999,1.837641,-0.472004,0.174678,0.120277,1.8004799999999999
74,0.717212,-1.201442,2.430895,0.237281,0.9325610000000001,-0.272065,-0.25366500000000003,1.408872,-1.9402669999999997,-0.320456,-0.462559,0.9353799999999999
75,0.6897770000000001,-1.2458879999999999,2.387274,0.203132,0.94768,-0.246232,-1.888382,0.084378,-2.032241,-0.19509100000000001,0.534223,1.111452
76,0.698922,-1.316461,2.412378,0.161866,0.967831,-0.19259500000000002,-3.355175,-0.9220209999999999,-1.8980560000000002,0.278426,1.819294,0.799208
77,0.786007,-1.3890049999999998,2.493831,0.127896,0.9835209999999999,-0.12774000000000002,-2.979318,1.357129,-1.8225069999999999,0.817829,1.129302,-0.162726
78,0.8996639999999999,-1.4524270000000001,2.6047849999999997,0.092442,0.9930030000000001,-0.073408,-2.928646,-0.884447,-1.8075299999999999,0.352504,0.9070520000000001,-0.20099
79,1.425577,-1.50563,3.140431,0.064342,0.997877,-0.00941,-3.228227,0.402395,-1.279297,0.009709,1.049562,-0.41382299999999994
80,2.511606,-1.520375,-2.0802869999999998,0.029617,0.9987290000000001,0.040621,-2.031223,1.134941,-1.9587419999999998,-0.213394,0.9469190000000001,-0.9468260000000001
81,-2.985909,-1.493863,-1.3122989999999999,-0.011903,0.997042,0.07584,-1.6352440000000001,1.2228350000000001,-1.904814,0.18998900000000002,0.614866,-0.645191
82,-2.670074,-1.4587290000000002,-1.036331,-0.050771,0.993727,0.099574,-1.034295,2.469373,-1.668273,0.624562,0.279802,-0.414638
83,-2.527729,-1.42865,-0.9393809999999999,-0.081576,0.989914,0.11576199999999999,-0.9607399999999999,1.9147040000000002,-1.018637,0.668093,-0.607102,-0.714974
84,-2.5097869999999998,-1.412095,-0.9382149999999999,-0.093309,0.987433,0.127492,-0.37608,0.17489200000000002,-0.140655,1.001665,-1.089118,-0.8411299999999999
85,-2.526768,-1.418236,-0.94352,-0.08763,0.9883850000000001,0.1241,0.456818,-1.030721,0.39868200000000004,0.856261,-1.201642,-0.42018199999999994
86,-2.587554,-1.4387159999999999,-0.965067,-0.06926,0.99129,0.111949,1.132906,-2.230464,0.9379850000000001,0.49752799999999997,-1.1178620000000001,-0.44849700000000003
87,-2.657139,-1.485791,-1.003415,-0.039501,0.996389,0.075057,2.335317,-1.232185,1.4642600000000001,0.00256,-0.755926,-0.561599
88,-2.5825150000000003,-1.54742,-0.90599,-0.012237999999999999,0.999727,0.019559,3.112575,-1.152793,1.1833040000000001,-0.433151,-0.23120300000000002,-0.483808
89,0.131797,-1.5168270000000001,1.840323,0.007073,0.9985440000000001,-0.053357,3.902248,-2.038868,0.9731069999999999,-0.134438,0.19611199999999998,-0.111026
90,0.21523299999999998,-1.437065,1.978303,0.028467000000000003,0.9910709999999999,-0.13021300000000002,3.694746,-2.882521,1.6734919999999998,0.147619,0.6161979999999999,0.059916
91,0.33650399999999997,-1.348933,2.140765,0.072649,0.9754889999999999,-0.207682,4.007791,-0.952401,3.038393,0.457502,1.897787,0.702403
92,0.452268,-1.248507,2.2289790000000003,0.13840999999999998,0.9485129999999999,-0.284879,4.124612,2.9864889999999997,3.061935,-0.753736,0.8595010000000001,0.34213000000000005
93,0.562699,-1.1526299999999998,2.294641,0.216629,0.9138350000000001,-0.343464,3.417298,0.5224979999999999,3.6765160000000003,-1.040405,1.410887,-0.8957629999999999
94,0.591075,-1.079548,2.321371,0.262866,0.8817450000000001,-0.391687,2.8049180000000002,1.142004,1.66746,0.452679,0.960098,-0.106833
95,0.628076,-1.008148,2.329452,0.31343200000000004,0.8458450000000001,-0.431622,2.5814630000000003,1.31987,2.667664,0.369139,0.7350409999999999,0.013591999999999998
96,0.664686,-0.942792,2.365907,0.362392,0.8092020000000001,-0.462446,1.6538869999999999,-0.589427,2.753362,0.285298,0.696261,0.09220700000000001
97,0.660483,-0.895043,2.4083349999999997,0.383731,0.7802359999999999,-0.493939,0.798538,-2.366964,2.327718,-0.12440799999999999,0.30944,0.723813
98,0.6443800000000001,-0.86445,2.453834,0.389888,0.760738,-0.5189,0.14086700000000002,-2.46505,1.853232,0.07310900000000001,0.307697,0.651087
99,0.613349,-0.8570120000000001,2.480228,0.376848,0.75589,-0.535359,-0.503551,-2.730745,0.393084,-0.559922,-0.64389,0.630452
100,0.584558,-0.887667,2.495751,0.348325,0.775601,-0.526408,-2.3257470000000002,-1.163774,-0.6770550000000001,-0.990827,-1.472561,0.883403
101,0.6277729999999999,-0.9554090000000001,2.5375349999999997,0.339055,0.81655,-0.46720500000000004,-4.1588389999999995,1.499892,-1.071423,-0.991231,-1.7590400000000002,1.031551
102,0.750949,-1.046692,2.603993,0.341459,0.865772,-0.365834,-4.67028,4.247674,-1.8017029999999998,-1.051771,-2.036396,1.1487020000000001
103,0.8689100000000001,-1.127099,2.6457450000000002,0.327801,0.903171,-0.27716199999999996,-2.519564,3.4073089999999997,-2.367784,-0.263135,-1.0920290000000001,0.17473
104,0.8869319999999999,-1.172049,2.625794,0.30094699999999996,0.9215479999999999,-0.245294,-0.242763,0.591554,-1.6208129999999998,0.22964600000000002,-0.09256900000000001,-1.6117920000000001
105,0.8219350000000001,-1.158548,2.567164,0.293468,0.916222,-0.27276999999999996,1.377717,0.35136300000000004,0.560372,0.753789,0.691657,-1.816845
106,0.917932,-1.138466,2.6023509999999996,0.332812,0.907992,-0.254512,-0.35091700000000003,3.7776589999999994,1.432668,0.175763,0.276517,1.3276629999999998
107,1.0095809999999998,-1.142056,2.659864,0.351946,0.9094899999999999,-0.22124899999999997,-1.312482,1.434118,-0.14560499999999998,-1.376802,-0.184347,0.926525
108,0.9393370000000001,-1.170479,2.6290009999999997,0.31455,0.9209370000000001,-0.23004699999999997,1.6417580000000003,-7.653134,-2.590531,-1.981069,1.013663,-3.534953
109,0.754726,-1.1518950000000001,2.478592,0.27865700000000004,0.913536,-0.296298,1.8955060000000001,3.022087,-0.17117000000000002,0.095321,-0.181145,2.324419
110,0.784646,-1.15193,2.451604,0.287373,0.91355,-0.287806,-0.037846,2.133181,-1.041318,-0.006474,-0.603751,0.592692
111,0.762475,-1.188399,2.4014159999999998,0.257727,0.927773,-0.269822,-0.908442,-0.071322,-2.304008,-0.061026,-0.47771499999999995,0.532243
112,0.731038,-1.24892,2.395911,0.211196,0.948644,-0.235502,-2.808112,-1.659084,-1.864452,0.624559,1.562892,0.845701
113,0.7737390000000001,-1.309167,2.4498349999999998,0.18073599999999998,0.9659700000000001,-0.185,-2.335271,0.464949,-1.4440600000000001,0.47198900000000005,0.762729,0.09915399999999999
114,0.821836,-1.357415,2.495317,0.155075,0.9773200000000001,-0.14416700000000002,-2.341371,-0.516705,-1.305044,0.167496,0.478048,-0.23730300000000001
115,0.964248,-1.422356,2.647173,0.121478,0.9890030000000001,-0.084281,-3.368325,0.026887,-1.821388,-0.084506,0.9057569999999999,-0.073099
116,1.305142,-1.482008,2.971651,0.085483,0.9960610000000001,-0.023259000000000002,-2.522944,1.339302,-2.020127,-0.11548199999999999,0.9831409999999999,-0.752666
117,2.085715,-1.5221719999999999,-2.558579,0.042168000000000004,0.998818,0.02386,-2.307475,1.462545,-2.124534,0.302406,0.7796850000000001,-0.680873
118,3.137818,-1.509772,-1.54566,0.00022999999999999998,0.9981389999999999,0.060858,-1.4793690000000002,2.241589,-1.859101,0.702331,0.712997,-0.41480100000000003
119,-2.7705990000000003,-1.478983,-1.214645,-0.033208,0.9957879999999999,0.085365,-1.1929969999999999,2.1861479999999998,-1.297282,0.673375,-0.295211,-0.6279520000000001
120,-2.6356479999999998,-1.45611,-1.109091,-0.055425,0.993431,0.100036,-0.504691,0.862764,-0.751326,0.939107,-1.1016,-0.720229
121,-2.5693509999999997,-1.45412,-1.041651,-0.063001,0.993201,0.097807,0.468587,-0.366018,-0.13406700000000002,1.125776,-1.14527,-0.730772
122,-2.572797,-1.4700600000000001,-1.026011,-0.054123000000000004,0.99493,0.084663,0.819975,-1.3952,0.656986,0.885086,-1.1591,-0.402336
123,-2.673937,-1.50569,-1.094778,-0.029274,0.9978809999999999,0.057966,1.8277889999999999,-1.557876,1.303031,0.0033490000000000004,-0.5898,-0.595396
124,-3.109552,-1.5606440000000001,-1.497486,-0.0003,0.999948,0.009367,2.796484,-1.7383549999999999,1.3741219999999998,-0.16805,-0.552454,-0.595076
125,0.379806,-1.508917,2.027289,0.022885,0.998086,-0.05732999999999999,3.5865519999999997,-1.8583610000000002,1.129831,-0.218427,-0.344049,-0.181592
126,0.309527,-1.4291200000000002,1.9987970000000002,0.042998,0.989981,-0.13445,3.7821019999999996,-2.287082,1.346458,-0.064345,0.20386700000000002,-0.061915
127,0.345798,-1.350472,2.082145,0.074067,0.975827,-0.205585,3.5472660000000005,-1.930611,2.4467659999999998,0.37564000000000003,1.2608979999999999,0.279147
128,0.43952299999999994,-1.257061,2.184859,0.13130999999999998,0.9511870000000001,-0.27926599999999996,3.805107,0.780189,3.103118,-0.11287799999999999,1.495895,0.673828
129,0.553238,-1.1672209999999998,2.251902,0.20634,0.9196629999999999,-0.334117,3.1558650000000004,3.036644,3.348861,-0.711849,1.297104,-0.22250799999999998
130,0.598213,-1.083252,2.305025,0.263815,0.8834860000000001,-0.38709899999999997,2.5617509999999997,-1.06126,3.012404,-0.740606,1.451292,-0.10330299999999999
131,0.620223,-1.022646,2.321283,0.302872,0.85349,-0.424045,2.2872209999999997,1.218913,1.799405,0.615081,0.599055,0.044971
132,0.666036,-0.962299,2.34481,0.353194,0.820508,-0.44945799999999997,1.79888,0.858553,2.5623709999999997,0.588029,0.559329,0.014247
133,0.6890350000000001,-0.91141,2.38455,0.38950300000000004,0.7903680000000001,-0.472861,0.857029,-1.167876,2.382132,0.29844,0.337027,0.432501
134,0.681549,-0.881136,2.428639,0.40084699999999995,0.771462,-0.494125,-0.025013,-2.450177,1.743091,-0.168624,-0.0037619999999999997,0.598526
135,0.660342,-0.8696659999999999,2.466991,0.395681,0.764113,-0.50947,-0.525936,-2.589309,1.008038,-0.333136,-0.223235,0.5689489999999999
136,0.636286,-0.8890889999999999,2.495802,0.374421,0.7764979999999999,-0.5068050000000001,-1.927273,-1.8453,-0.28457,-0.8251040000000001,-0.919,0.807312
137,0.665814,-0.9516549999999999,2.535947,0.358469,0.814377,-0.45637799999999995,-4.019173,1.073976,-1.238686,-0.968774,-1.6568150000000001,1.1848940000000001
138,0.7762720000000001,-1.0420280000000002,2.6006709999999997,0.353437,0.8634290000000001,-0.359948,-4.491708,3.57295,-1.853007,-0.974988,-1.8726450000000001,1.0134809999999999
139,0.8844620000000001,-1.117709,2.646318,0.338617,0.8991,-0.277392,-2.518576,2.853727,-2.190816,-0.30042399999999997,-1.029517,0.287738
140,0.910063,-1.170712,2.640597,0.30751100000000003,0.9210280000000001,-0.23902199999999998,-1.054574,0.773555,-1.939711,-0.009767,-0.392006,-0.9179299999999999
141,0.8686719999999999,-1.182621,2.595632,0.288962,0.925601,-0.244441,0.983099,0.279323,-0.259486,0.44323100000000004,0.203381,-1.525167
142,0.926005,-1.167758,2.603457,0.31345500000000004,0.919874,-0.235724,-0.066115,3.10406,1.008227,0.156897,0.464571,0.5371
143,1.005914,-1.168317,2.6637720000000003,0.330837,0.920093,-0.209675,-1.562865,0.144818,0.152328,-1.264095,-0.245944,0.854893
144,1.001011,-1.196572,2.689702,0.307786,0.930791,-0.197187,0.21806399999999998,-4.458296,-1.9070259999999999,-1.801651,1.250941,-2.803026
145,0.788502,-1.181999,2.511018,0.268867,0.925366,-0.267203,2.543708,2.119907,-0.49343000000000004,0.172402,0.14821199999999998,2.307914
146,0.776035,-1.168268,2.456543,0.27439,0.920074,-0.279577,0.893267,2.070498,-0.559375,-0.0036229999999999995,-0.644057,0.614767
147,0.7685029999999999,-1.189986,2.3895,0.258324,0.928364,-0.267204,-0.174206,1.736692,-2.201851,-0.268074,-0.923328,0.570137
148,0.708745,-1.245034,2.348484,0.20829,0.947407,-0.24294699999999997,-2.694753,-2.148252,-2.177091,0.198707,1.4082139999999999,0.947781
149,0.7534029999999999,-1.321183,2.423871,0.168982,0.969008,-0.18015599999999998,-3.480431,-0.229343,-1.5836290000000002,0.7573340000000001,1.34691,0.440853
150,0.8354020000000001,-1.3779139999999999,2.4693259999999997,0.142124,0.981456,-0.128577,-1.9517509999999998,1.7928529999999998,-1.652454,0.550625,0.578816,-0.23882399999999998
151,0.970773,-1.438266,2.607703,0.109017,0.991231,-0.074586,-3.159348,-0.370556,-1.7125970000000001,0.21416500000000002,0.8727520000000001,-0.07484299999999999
152,1.4687059999999998,-1.494137,3.097268,0.07609199999999999,0.9970629999999999,-0.007795000000000001,-2.965814,1.2633969999999999,-1.835116,-0.06068099999999999,1.065849,-0.775087
153,2.417842,-1.524586,-2.257945,0.030483999999999997,0.9989319999999999,0.034495,-1.858941,0.8483379999999999,-2.360964,0.139758,1.05986,-0.861857
154,-2.954923,-1.49957,-1.3788,-0.013188,0.9974639999999999,0.069825,-1.540089,2.148515,-1.9737060000000002,0.635761,0.7353390000000001,-0.556656
155,-2.628135,-1.465998,-1.095378,-0.051347000000000004,0.9945139999999999,0.091055,-1.000041,2.126879,-1.560777,0.649857,-0.05454199999999999,-0.523718
156,-2.508929,-1.4395639999999998,-1.009475,-0.077341,0.991401,0.105484,-0.680532,1.276062,-0.85777,0.651621,-0.530403,-0.630402
157,-2.488628,-1.431818,-0.9947940000000001,-0.084131,0.990358,0.10999,0.088736,-0.24908400000000003,-0.009751000000000001,1.082834,-1.062181,-0.774571
158,-2.513293,-1.4459549999999999,-1.002038,-0.073151,0.992217,0.100688,0.6835319999999999,-1.332021,0.69334,0.646134,-1.32138,-0.397471
159,-2.595683,-1.478141,-1.048597,-0.047996,0.995711,0.07900700000000001,1.646363,-1.7364959999999998,1.373564,0.620979,-1.324873,-0.37579
160,-2.725567,-1.533591,-1.149494,-0.014957,0.999308,0.033854,2.653085,-1.383969,1.588441,-0.20629499999999998,-0.369242,-0.629436
161,0.41713900000000004,-1.538231,2.018038,0.013113,0.9994700000000001,-0.029589999999999998,3.471689,-1.166073,1.267004,-0.279104,-0.320316,-0.382351
162,0.323498,-1.457663,1.9524080000000001,0.03587,0.993607,-0.10698699999999998,4.010205,-1.635861,1.333324,-0.271878,-0.24044899999999997,-0.088494
163,0.36614,-1.373659,2.028047,0.070111,0.9806309999999999,-0.182853,3.550935,-1.3436780000000002,2.45458,0.685779,1.60111,0.26725
164,0.489976,-1.2808629999999999,2.1740909999999998,0.13453199999999998,0.9582629999999999,-0.252236,3.4850849999999998,-0.314745,4.138455,1.045613,2.757725,0.42939099999999997
165,0.620017,-1.181473,2.271027,0.22053699999999998,0.9251659999999999,-0.308904,3.3515650000000003,3.054641,3.742236,0.808607,2.562734,0.616842
166,0.69645,-1.088638,2.332573,0.297452,0.8859959999999999,-0.355702,2.454108,-1.035935,3.9666040000000002,-0.797696,1.308019,-0.48360699999999995
167,0.705394,-1.013276,2.354007,0.343018,0.84857,-0.402816,2.7166509999999997,0.37507199999999996,2.263884,0.022857,1.1516899999999999,0.134902
168,0.745169,-0.942723,2.374852,0.398436,0.809161,-0.431856,1.922206,1.1443290000000002,3.185634,0.198778,0.704862,-0.036314
169,0.782235,-0.8803200000000001,2.4179880000000002,0.448929,0.770943,-0.45177799999999996,0.961226,-0.655021,2.978265,-0.081375,0.166389,0.44364499999999996
170,0.778188,-0.8408629999999999,2.462782,0.46809799999999996,0.745219,-0.474897,0.034931,-2.227386,1.922679,-0.25272,-0.072779,0.425489
171,0.758995,-0.82795,2.497366,0.46548100000000003,0.736546,-0.490734,-0.520119,-2.136057,0.878237,-0.073742,-0.16451,0.37604899999999997
172,0.731896,-0.844699,2.513209,0.44370600000000004,0.747771,-0.49391899999999994,-1.333473,-1.842672,-0.6543100000000001,-0.9774280000000001,-0.860778,1.0580829999999999
