,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,1.532937,-1.448144,2.066275,0.12221900000000001,0.9924879999999999,-0.004629,-0.863641,-0.062778,0.089876,0.106922,-0.151561,-0.013895
31,1.672987,-1.447435,2.2104209999999997,0.122369,0.992401,0.012549,-0.8913409999999999,-0.188906,-0.04582,0.07659099999999999,-0.098205,-0.009863
32,1.80592,-1.446944,2.348303,0.12009700000000001,0.99234,0.02877,-0.80237,-0.197329,-0.14773699999999998,0.051213,-0.010695999999999999,0.011574
33,1.919982,-1.4456280000000001,2.465292,0.11726800000000001,0.9921770000000001,0.042698,-0.659725,-0.0327,-0.149088,0.056377,0.052135,0.006664
34,2.0039439999999997,-1.4439,2.548499,0.11483099999999999,0.9919600000000001,0.053101999999999996,-0.446604,0.135982,-0.159566,0.044074,0.040221,-0.044404
35,2.068043,-1.443675,2.608722,0.11138800000000001,0.9919309999999999,0.060453999999999994,-0.325363,0.259246,-0.187719,0.061600999999999996,0.040433,-0.053480999999999994
36,2.125331,-1.4431829999999999,2.659516,0.10815999999999999,0.9918680000000001,0.066991,-0.29295,0.40379299999999996,-0.133199,0.11199300000000001,0.054884,-0.072011
37,2.178563,-1.440684,2.7032529999999997,0.106477,0.991547,0.07406499999999999,-0.333318,0.536714,-0.038579,0.171706,0.061813,-0.11502000000000001
38,2.234203,-1.436161,2.748179,0.105726,0.99095,0.082633,-0.427212,0.551887,-0.022163,0.197985,0.13800199999999999,-0.118995
39,2.302194,-1.431737,2.806064,0.103129,0.990347,0.092552,-0.454495,0.53223,-0.14410599999999998,0.23389200000000002,0.336557,-0.107017
40,2.378364,-1.429122,2.872162,0.097577,0.989981,0.102002,-0.387812,0.531415,-0.264348,0.23787199999999997,0.44651199999999996,-0.11283599999999999
41,2.4504599999999996,-1.428647,2.93445,0.090275,0.989914,0.109128,-0.259492,0.526988,-0.333949,0.33219499999999996,0.3414,-0.211774
42,2.5095650000000003,-1.430146,2.985822,0.08279500000000001,0.990125,0.113073,-0.11240599999999999,0.280304,-0.310172,0.339675,0.34118899999999996,-0.215719
43,2.533267,-1.4314200000000001,3.0104349999999998,0.079371,0.990303,0.113968,-0.00035299999999999996,-0.197184,-0.080178,0.38748699999999997,-0.0070420000000000005,-0.091125
44,2.509641,-1.431792,2.994039,0.081822,0.9903540000000001,0.11176300000000002,0.13806600000000002,-0.494774,0.160451,0.217723,-0.194166,-0.064872
45,2.436604,-1.433868,2.935924,0.088426,0.99064,0.10392699999999999,0.471645,-0.9437770000000001,0.268043,0.067625,-0.30188899999999996,-0.04724
46,2.309643,-1.440999,2.829096,0.095647,0.9915879999999999,0.087132,0.8957430000000001,-1.064549,0.265819,-0.0584,-0.31454,-0.061574000000000004
47,2.1232159999999998,-1.449991,2.6597310000000003,0.10254400000000001,0.992712,0.063212,1.2351219999999998,-0.807916,0.262519,-0.083959,-0.229025,-0.10447200000000001
48,1.882167,-1.457907,2.430683,0.10718399999999999,0.993635,0.034496,1.427332,-0.62817,0.167492,-0.065832,-0.136152,-0.05848300000000001
49,1.620068,-1.459435,2.178353,0.110947,0.993806,0.005471,1.372042,-0.562028,0.19159,0.010193,-0.040177,-0.07177
50,1.357165,-1.453625,1.926709,0.114201,0.993143,-0.024775,1.502643,-0.7434109999999999,0.150005,0.081951,0.061041,-0.051321000000000006
51,1.112711,-1.442603,1.70209,0.114624,0.9917940000000001,-0.056517,1.466792,-1.259399,0.013684,0.058609,0.125927,-0.019944
52,0.9040370000000001,-1.426796,1.517932,0.11274100000000001,0.98965,-0.088726,1.463366,-1.293541,0.029726999999999996,-0.015649,0.289525,-0.006794
53,0.74815,-1.405003,1.382356,0.11225,0.9862879999999999,-0.120939,1.559568,-0.932019,0.114325,-0.090643,0.607416,-0.096605
54,0.63376,-1.380699,1.2830139999999999,0.11188,0.981986,-0.15224100000000002,1.401224,-0.8088989999999999,0.098106,-0.144793,0.6038600000000001,-0.172268
55,0.55193,-1.359728,1.2167729999999999,0.109839,0.977808,-0.178378,1.160118,-0.9077860000000001,-0.004932,-0.148382,0.887228,-0.208569
56,0.480704,-1.344051,1.163368,0.10394300000000001,0.974403,-0.19931300000000002,0.837842,-0.895173,-0.21550300000000003,-0.16104100000000002,0.8772969999999999,-0.30964400000000003
57,0.419446,-1.335083,1.112098,0.095101,0.972348,-0.213275,0.531563,-0.36719,-0.383893,-0.277856,0.7701600000000001,-0.32859499999999997
58,0.376477,-1.333532,1.067497,0.086406,0.971985,-0.218565,0.122129,0.301498,-0.485885,-0.315425,0.415314,-0.26518400000000003
59,0.353209,-1.3395190000000001,1.028378,0.079283,0.973374,-0.215052,-0.24274099999999998,0.946473,-0.556558,-0.274123,0.23078800000000002,-0.21841999999999998
60,0.33985,-1.352139,0.991777,0.07230199999999999,0.97619,-0.204492,-0.582838,1.166326,-0.629718,-0.084249,-0.063317,-0.148917
61,0.334198,-1.3706690000000001,0.963161,0.06519900000000001,0.9800409999999999,-0.187772,-0.893115,1.064763,-0.536684,0.170702,-0.363113,-0.13258599999999998
62,0.34244,-1.3912639999999998,0.952384,0.059952,0.983927,-0.168175,-0.9084030000000001,0.891668,-0.39342699999999997,0.264054,-0.48302700000000004,-0.14441700000000002
63,0.349072,-1.407351,0.941652,0.055643,0.9866729999999999,-0.152874,-0.592842,0.869139,-0.361284,0.31107199999999996,-0.8035979999999999,-0.014911
64,0.35790700000000003,-1.415773,0.9320940000000001,0.054077,0.988008,-0.144586,-0.269752,0.9114690000000001,-0.038613999999999996,0.042251,-1.295625,0.09404900000000001
65,0.43233599999999994,-1.416769,0.9889100000000001,0.064266,0.9881610000000001,-0.13927,-0.20313900000000001,0.949116,0.611282,-0.165692,-1.280108,0.070117
66,0.577799,-1.413033,1.1115469999999998,0.085792,0.9875809999999999,-0.131577,-0.368886,1.347229,1.0956549999999998,-0.301322,-1.219667,0.058914
67,0.737338,-1.403231,1.24158,0.11210899999999999,0.985994,-0.123438,-0.11773,1.7031349999999998,1.118317,-0.188555,-0.946565,0.165796
68,0.8565879999999999,-1.391535,1.332549,0.134703,0.9839760000000001,-0.116771,-0.242498,1.206119,0.84355,-0.041029,-0.53967,0.14144400000000001
69,0.9385290000000001,-1.384815,1.404413,0.14914000000000002,0.9827549999999999,-0.109259,-0.281721,0.145912,0.675855,-0.010361,-0.567457,0.413779
70,0.9748049999999999,-1.3685,1.4532770000000002,0.166255,0.979608,-0.112765,0.406908,-1.0032889999999999,1.085926,-0.207683,-0.131677,0.660571
71,0.919429,-1.3473469999999999,1.427951,0.176204,0.975139,-0.134331,0.982273,-1.7371009999999998,0.281173,-0.33629899999999996,0.587453,0.29551
72,0.81101,-1.3421049999999999,1.326517,0.16433699999999998,0.9739639999999999,-0.156128,0.8988799999999999,0.914859,-0.832691,-0.366883,0.8313950000000001,-0.293014
73,0.794085,-1.34121,1.287182,0.162293,0.9737610000000001,-0.159497,0.13994,0.346987,0.110249,0.0013880000000000001,0.020929,-0.11989100000000001
74,0.812964,-1.32402,1.288222,0.17740999999999998,0.9697049999999999,-0.167889,0.750939,0.796668,0.877719,0.346699,0.10834400000000001,0.087337
75,0.848182,-1.301755,1.310934,0.19935999999999998,0.964026,-0.175777,0.077936,0.530971,1.0389329999999999,0.644192,0.409173,-0.003285
76,0.951752,-1.301691,1.408475,0.21651399999999998,0.964009,-0.15425899999999998,-1.5274860000000001,0.589598,0.5576260000000001,0.376672,1.22462,-0.039633999999999996
77,1.101336,-1.3221530000000001,1.557847,0.219442,0.969247,-0.11132,-2.394745,0.090864,0.024506,0.21775300000000003,1.03617,-0.27474299999999996
78,1.284413,-1.335727,1.7413299999999998,0.22339699999999998,0.972498,-0.065785,-2.173827,0.346923,0.26713899999999996,0.311027,0.727773,-0.347041
79,1.458106,-1.343286,1.906837,0.22409099999999998,0.974231,-0.02536,-1.836666,0.747458,-0.28863099999999997,0.169906,1.0096399999999999,-0.322266
80,1.612169,-1.359982,2.05012,0.209042,0.9778610000000001,0.008654,-1.422628,0.5633859999999999,-0.968097,0.32910500000000004,0.595854,-0.40674
81,1.754386,-1.378233,2.1892560000000003,0.188121,0.981517,0.03493,-1.210421,0.170094,-1.1007069999999999,0.357717,0.250417,-0.382571
82,1.886539,-1.3912129999999998,2.323959,0.169749,0.9839180000000001,0.055452,-0.9524459999999999,-0.047217,-0.793115,0.160054,-0.406587,-0.312212
83,1.9994830000000001,-1.398773,2.443747,0.155645,0.98524,0.071135,-0.768691,-0.505768,-0.831836,-0.168523,-0.743953,-0.28388800000000003
84,2.107248,-1.414448,2.559771,0.133795,0.9878020000000001,0.07955599999999999,-0.281975,-0.18398699999999998,-1.270024,-0.19275499999999998,-0.7849520000000001,-0.068311
85,2.202976,-1.432763,2.662879,0.110957,0.9904879999999999,0.08127100000000001,0.026996,-0.302043,-1.053002,-0.09199,-0.7870739999999999,0.05273099999999999
86,2.223953,-1.449155,2.686782,0.096313,0.992611,0.073698,0.549407,-0.09823899999999999,-0.5251170000000001,-0.047409,-0.9148219999999999,-0.06687799999999999
87,2.131846,-1.460924,2.595879,0.092779,0.99397,0.058303999999999995,0.859716,-0.11621400000000001,-0.029408,-0.057714,-1.0443850000000001,0.034973000000000004
88,1.952937,-1.467367,2.42001,0.095724,0.994656,0.038471,1.057833,-0.180741,0.21774899999999997,-0.184301,-1.172741,0.14297100000000001
89,1.708302,-1.468101,2.177848,0.101469,0.9947309999999999,0.014041,1.274773,-0.22032,0.33682,-0.177702,-1.015254,0.12185399999999999
90,1.448164,-1.4598360000000001,1.9225919999999999,0.10983,0.99385,-0.013537,1.524139,-0.383666,0.47657200000000005,-0.28615999999999997,-0.419174,0.227144
91,1.120695,-1.434587,1.600481,0.122214,0.9907379999999999,-0.059051,2.676646,-0.302442,0.743028,-0.135657,0.6662600000000001,0.288528
92,0.8996270000000001,-1.390694,1.379679,0.140245,0.983825,-0.111376,2.287102,0.022402000000000002,1.096676,0.037215,0.774292,0.3492
93,0.845258,-1.353304,1.3180399999999999,0.161411,0.976442,-0.143157,1.342075,-0.0644,0.713104,0.143353,1.120375,-0.173066
94,0.7630640000000001,-1.334226,1.244249,0.161962,0.9721479999999999,-0.169363,1.276183,-0.38246199999999997,-0.141526,0.10737100000000001,0.9675040000000001,-0.186274
95,0.665791,-1.316181,1.1539469999999998,0.15556099999999998,0.9677600000000001,-0.19805999999999999,1.462644,-0.537173,-0.241506,0.24283000000000002,0.7615029999999999,-0.302795
96,0.5723159999999999,-1.2939,1.073217,0.14804,0.961909,-0.22979000000000002,1.474711,-0.903809,-0.206769,0.248261,1.066808,-0.343025
97,0.503188,-1.278326,1.01921,0.139023,0.957534,-0.25256300000000004,0.725675,-0.774068,-0.30083000000000004,0.167633,1.46872,-0.332276
98,0.457512,-1.282071,0.992084,0.12576099999999998,0.958608,-0.25542800000000004,-0.367367,-1.072086,-0.483271,-0.249204,1.009837,-0.38911799999999996
99,0.43648000000000003,-1.295118,0.981792,0.11506400000000001,0.962241,-0.24666,-0.5470659999999999,-0.171518,-0.430133,-0.27413699999999996,0.401468,-0.305037
100,0.43275699999999995,-1.3099100000000001,0.969685,0.10816300000000001,0.9661620000000001,-0.23413699999999998,-0.66382,0.649255,-0.45656899999999995,-0.08091,-0.30348800000000004,-0.050775
101,0.446166,-1.328133,0.9676100000000001,0.103676,0.970701,-0.216744,-0.905897,0.752047,-0.378275,-0.02752,-0.536772,-0.065407
102,0.475225,-1.347481,0.9840030000000001,0.101315,0.9751690000000001,-0.196898,-0.9276200000000001,0.612897,-0.193446,0.08871799999999999,-1.0042209999999998,0.030349
103,0.501782,-1.363807,1.001816,0.098835,0.9786540000000001,-0.180153,-0.708609,0.372725,-0.26211100000000004,0.06463200000000001,-1.446992,0.086845
104,0.516349,-1.3765319999999999,1.0112459999999999,0.095291,0.98119,-0.167848,-0.55283,0.281059,-0.11776400000000001,0.003296,-1.460026,0.043824
105,0.583598,-1.3778620000000001,1.0646950000000002,0.105636,0.9814459999999999,-0.159976,-0.26155500000000004,0.8541719999999999,0.695385,-0.298293,-1.209565,0.13106099999999998
106,0.6877260000000001,-1.365259,1.150815,0.12953399999999998,0.978951,-0.157676,0.21397600000000003,1.044402,1.195186,-0.324587,-0.8896719999999999,0.39720900000000003
107,0.73749,-1.342424,1.185858,0.15221400000000002,0.974036,-0.167544,0.858656,0.519447,0.84678,-0.357475,-0.6280279999999999,0.344928
108,0.738689,-1.320624,1.181174,0.166676,0.9688700000000001,-0.183022,0.724785,0.23616900000000002,0.675292,-0.308354,-0.367506,0.003091
109,0.74297,-1.297788,1.1831180000000001,0.182382,0.9629639999999999,-0.198555,1.043807,-0.006612000000000001,0.905364,-0.169931,-0.416059,0.6487649999999999
110,0.7232649999999999,-1.258456,1.169546,0.20335999999999999,0.951617,-0.23034200000000002,1.794687,-0.626475,1.287418,-0.212454,-0.18571700000000002,0.809078
111,0.712192,-1.229008,1.17083,0.21902199999999997,0.942157,-0.253689,0.730684,0.006520999999999999,0.557056,-0.253537,0.602033,0.43973900000000005
112,0.709627,-1.220165,1.1437959999999998,0.22379000000000002,0.939156,-0.26056,0.396615,1.136659,-0.18807100000000002,-0.004964,0.526756,-0.428817
113,0.714274,-1.213934,1.135958,0.22882800000000003,0.936997,-0.263934,0.5663229999999999,0.589094,0.200512,-0.154166,0.03572,-0.17469500000000002
114,0.7119270000000001,-1.208772,1.130107,0.23136500000000002,0.935182,-0.268129,-0.092878,0.376121,-0.047374,0.045064,0.37164200000000003,0.036425
115,0.751646,-1.223193,1.159605,0.23259499999999997,0.940192,-0.24885100000000002,-1.305433,0.686235,-0.09149199999999999,0.250102,0.7557010000000001,0.12554500000000002
116,0.831568,-1.256441,1.2230299999999998,0.22848200000000002,0.950996,-0.208302,-2.219184,1.187094,-0.675357,0.204318,1.1841059999999999,-0.272304
117,0.957573,-1.295274,1.3335059999999999,0.22246,0.962283,-0.156551,-2.561327,0.908797,-0.314195,0.354902,1.117337,-0.464085
118,1.128141,-1.321101,1.493066,0.223264,0.968988,-0.105833,-2.295314,0.830958,0.006093,0.711932,0.526404,-0.38714699999999996
119,1.302108,-1.336938,1.656498,0.22338400000000003,0.97278,-0.06150800000000001,-1.9921810000000002,0.6910350000000001,-0.16359400000000002,0.38915,0.305861,-0.133225
120,1.4665979999999998,-1.355987,1.816831,0.211966,0.977017,-0.022167,-1.9550880000000002,0.124,-0.916773,0.415185,0.325702,-0.235569
121,1.6510610000000001,-1.384675,2.0156709999999998,0.184407,0.9827290000000001,0.014833,-1.847646,-0.659674,-1.633931,0.339366,0.35774,-0.160341
122,1.8257860000000001,-1.406911,2.206706,0.157825,0.9866010000000001,0.041139,-1.312668,-0.560102,-1.158168,-0.046633999999999995,-0.169096,-0.344118
123,1.9661380000000002,-1.42154,2.352354,0.137177,0.9888819999999999,0.057246000000000005,-0.542437,-0.041037,-1.095769,-0.398285,-0.602377,-0.23272199999999998
124,2.084588,-1.4403860000000002,2.467556,0.11318900000000001,0.991509,0.06387799999999999,-0.184078,0.28418699999999997,-1.2186649999999999,-0.27079699999999995,-0.70533,-0.0019420000000000001
125,2.1525790000000002,-1.458757,2.542584,0.093342,0.9937299999999999,0.061392999999999996,0.266017,-0.612436,-0.8949729999999999,-0.10953099999999999,-0.925493,0.22933299999999998
126,2.095054,-1.474745,2.49247,0.082937,0.995391,0.047957,0.76167,-0.273868,-0.212556,-0.040182,-0.9973129999999999,0.216585
127,1.875603,-1.4764700000000002,2.278677,0.08975,0.995555,0.028236,1.1066799999999999,-0.358088,0.568696,0.038454,-1.085337,0.29789
128,1.556025,-1.464921,1.962635,0.10557899999999999,0.9944,-0.00156,1.655261,-0.23344600000000001,0.890698,-0.084491,-1.142426,0.099445
129,1.2887950000000001,-1.443052,1.701932,0.122299,0.9918520000000001,-0.035433,1.541152,-0.522552,0.8272459999999999,-0.238693,-0.920975,0.12491
130,1.093909,-1.415218,1.516826,0.13761500000000002,0.987922,-0.0711,2.0565860000000002,-0.554998,0.768931,-0.31754699999999997,-0.22400599999999998,0.334543
131,0.8511040000000001,-1.3703889999999999,1.2750489999999999,0.149672,0.979986,-0.131191,3.4071839999999995,0.14006500000000002,0.538193,-0.141524,0.732524,0.347453
132,0.7154119999999999,-1.316634,1.1254680000000001,0.164904,0.967874,-0.18976700000000002,2.750294,0.44288900000000003,0.7692939999999999,0.095014,0.8547879999999999,0.054452
133,0.6494800000000001,-1.275141,1.053784,0.176196,0.9566120000000001,-0.232025,1.658412,0.073754,0.255803,0.19888,0.684059,-0.27110300000000004
134,0.588328,-1.256641,1.00022,0.171481,0.951058,-0.25704,1.207316,-0.3871,-0.25416300000000003,0.195554,1.616401,-0.49208999999999997
135,0.528166,-1.2344760000000001,0.934162,0.166301,0.943975,-0.285028,1.716307,0.220958,-0.375301,0.231618,0.677545,-0.511405
136,0.44402700000000006,-1.207803,0.8566309999999999,0.152525,0.934838,-0.320626,1.7348459999999999,-1.108702,-0.608476,0.643373,0.937019,-0.569343
137,0.351825,-1.192483,0.798087,0.127278,0.9292889999999999,-0.346713,0.62495,-2.180564,-0.662925,0.6771199999999999,1.264101,-0.464429
138,0.292673,-1.1969239999999999,0.774492,0.105367,0.9309200000000001,-0.34967600000000004,-0.400904,-1.513544,-0.346206,0.12751300000000002,0.9359780000000001,-0.340555
139,0.27787399999999995,-1.210803,0.773839,0.096626,0.9358989999999999,-0.338738,-0.817574,-0.263301,-0.154166,-0.229698,0.288222,-0.28560599999999997
140,0.285105,-1.231535,0.777652,0.093595,0.943001,-0.319338,-1.121384,0.354097,-0.307699,-0.392881,-0.28878000000000004,-0.182874
141,0.28835,-1.257179,0.7739689999999999,0.08772200000000001,0.951224,-0.295744,-1.238484,0.274097,-0.446215,-0.203308,-0.6230680000000001,-0.057314
142,0.297361,-1.281377,0.7784369999999999,0.08361299999999999,0.95841,-0.272848,-1.136327,0.24709099999999998,-0.175206,0.012532,-0.9613700000000001,0.144277
143,0.317577,-1.302534,0.798189,0.08276,0.964233,-0.251777,-0.945166,0.022940000000000002,0.035788,0.070225,-1.163482,0.33887399999999995
144,0.342642,-1.3173700000000002,0.8259620000000001,0.084227,0.968059,-0.23611999999999997,-0.752778,0.017387,0.192031,-0.267577,-1.395381,0.37843899999999997
145,0.40062600000000004,-1.323757,0.881318,0.095355,0.969641,-0.22514299999999998,-0.466091,0.26768400000000003,0.752393,-0.40532199999999996,-1.048681,0.5240779999999999
146,0.487541,-1.3177219999999998,0.9600700000000001,0.117279,0.968147,-0.221183,0.132109,0.7246229999999999,1.048678,-0.399215,-0.834404,0.49716800000000005
147,0.53983,-1.3013649999999999,0.9996520000000001,0.136801,0.963923,-0.228307,0.516716,0.545509,0.752492,-0.38007199999999997,-0.450693,-0.021478999999999998
148,0.58112,-1.286118,1.034411,0.154161,0.959752,-0.234725,0.37341399999999997,0.363321,0.883116,-0.25525,-0.676534,0.216903
149,0.594124,-1.260006,1.046467,0.171175,0.952092,-0.253389,1.6857369999999998,-0.071741,0.918478,-0.300661,-0.535451,0.668763
150,0.5817869999999999,-1.223855,1.045958,0.186838,0.9404170000000001,-0.284066,0.9994719999999999,-1.009199,0.9843200000000001,0.199317,0.588956,0.466012
151,0.595074,-1.207285,1.0523559999999998,0.19930499999999998,0.9346540000000001,-0.294425,0.8559540000000001,1.9756770000000001,0.051207,0.313848,1.590798,-0.198968
152,0.609676,-1.206962,1.042486,0.203755,0.9345389999999999,-0.291731,-0.324418,0.10115,-0.08068600000000001,-0.165853,0.3835,-0.295946
153,0.617452,-1.2074040000000001,1.0488680000000001,0.205779,0.9346959999999999,-0.28980100000000003,-0.013805000000000001,0.11835,0.143652,-0.152113,0.14086500000000002,0.301672
154,0.65205,-1.218385,1.071798,0.209438,0.938543,-0.274333,-1.2726030000000002,0.864044,-0.096832,0.34148,0.732783,0.07609099999999999
155,0.734644,-1.249214,1.1383,0.21185199999999998,0.948737,-0.23452800000000001,-2.081534,1.08818,-0.30145900000000003,0.339066,0.722589,0.036285000000000005
156,0.8316540000000001,-1.293749,1.2144469999999998,0.202121,0.961867,-0.18423699999999998,-2.554527,1.213311,-0.813397,0.43588000000000005,1.515077,-0.335554
157,0.990281,-1.3302829999999999,1.358945,0.19915,0.971216,-0.130624,-2.472485,0.76467,-0.046334,0.8461069999999999,1.102927,-0.514686
158,1.1678620000000002,-1.349274,1.530723,0.20208199999999998,0.975564,-0.086139,-2.0350610000000002,0.42278599999999994,0.089619,0.658208,0.744544,-0.5011260000000001
159,1.330072,-1.367108,1.691139,0.196405,0.9793270000000001,-0.048214,-1.787823,0.119073,-0.629314,0.592184,0.6343810000000001,-0.472415
160,1.482166,-1.393837,1.853011,0.175292,0.984383,-0.015577,-1.6512950000000002,-0.537118,-1.28128,0.23494099999999998,-0.051003,-0.086886
161,1.658941,-1.422806,2.03978,0.14681,0.9890690000000001,0.012974000000000001,-1.525255,-0.44947,-1.464246,0.012445999999999999,-0.5365850000000001,-0.151158
162,1.884873,-1.451467,2.278012,0.113142,0.9928889999999999,0.036752,-1.03341,-0.503268,-1.7566389999999998,-0.36277600000000004,-0.361572,-0.008218000000000001
163,2.1030990000000003,-1.476698,2.501754,0.08086499999999999,0.995576,0.047631,-0.297716,0.04421,-1.577013,-0.123178,-0.841233,0.078651
164,2.243825,-1.501739,2.644405,0.053841,0.997617,0.042922,0.584778,-0.21937600000000002,-1.161382,-0.09615399999999999,-0.843274,0.08336
165,2.141581,-1.52215,2.548331,0.040749,0.998817,0.026164,0.8990889999999999,-0.267201,-0.397483,-0.00602,-1.0486520000000001,0.122655
166,1.719982,-1.531203,2.132148,0.038909,0.999216,0.005848,1.100611,-0.32296199999999997,0.051580999999999995,0.008027,-1.266016,0.339901
167,1.1818229999999998,-1.523148,1.599781,0.043897000000000005,0.998865,-0.017991,1.1640270000000001,-0.398938,0.348019,-0.041181,-1.0810030000000002,-0.072799
168,0.878499,-1.506282,1.309958,0.049520999999999996,0.99792,-0.041063,1.0780379999999998,-0.8871610000000001,0.238017,-0.099051,-0.949717,-0.042571
169,0.655587,-1.48928,1.104688,0.049574,0.9966790000000001,-0.064461,1.175714,-0.8234229999999999,-0.067962,-0.113936,-0.702017,-0.052162
170,0.491412,-1.470421,0.9478639999999999,0.047245999999999996,0.994967,-0.088277,1.341084,-0.138914,-0.095458,-0.151372,-0.016894,0.290624
171,0.321974,-1.424547,0.775946,0.046097000000000006,0.989325,-0.138189,3.323329,0.035602999999999996,0.097626,0.325592,1.338877,0.7193649999999999
172,0.28992199999999996,-1.359163,0.74745,0.060041,0.9776889999999999,-0.201257,2.363346,-0.122768,0.8399469999999999,0.550113,2.091784,0.132639
