,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,-1.681171,-0.868351,0.850672,-0.642151,0.763265,0.071166,-0.35423000000000004,-0.252328,-3.282136,-1.024108,0.768153,-0.24001999999999998
16,-1.725581,-0.814277,0.853498,-0.678185,0.727229,0.10581900000000001,-0.24205,-2.8514619999999997,-2.3497369999999997,0.016717,0.22206599999999999,-0.382385
17,-1.7780669999999998,-0.782688,0.853358,-0.693842,0.705187,0.14590899999999998,-0.317494,-2.349699,-0.9590139999999999,1.033121,-0.7950470000000001,-0.530827
18,-1.804125,-0.78201,0.8484709999999999,-0.6902689999999999,0.704707,0.164048,0.024175,-0.245837,0.621645,1.52816,-1.569545,-0.512803
19,-1.774372,-0.814994,0.857756,-0.671706,0.727722,0.138664,1.113481,1.8222049999999999,1.9875180000000001,1.40219,-1.9411,-0.605644
20,-1.6964290000000002,-0.8703549999999999,0.898133,-0.639471,0.764558,0.080764,2.14062,2.517594,2.753308,1.4907139999999999,-1.969941,-0.533111
21,-1.596698,-0.931371,0.972584,-0.596531,0.802439,0.015455000000000002,2.643507,1.7675560000000001,2.871013,1.556035,-1.705499,-0.307554
22,-1.5059639999999999,-0.985238,1.049188,-0.5515,0.833404,-0.035805000000000003,1.692832,1.003901,2.592955,0.796083,-0.705825,-0.289635
23,-1.492953,-1.0235290000000001,1.081222,-0.518776,0.853949,-0.040465,0.078077,-2.071266,1.52594,0.289177,0.158288,0.346083
24,-1.6052629999999999,-1.024697,1.04825,-0.519046,0.854557,0.017897,-1.1718790000000001,-4.174966,-1.1709459999999998,-0.6744359999999999,0.92619,1.9900220000000002
25,-1.636631,-0.964248,1.010916,-0.568796,0.8216209999999999,0.037501,-1.1342649999999999,2.1840610000000003,-3.430644,-0.912435,0.6516,0.078725
26,-1.559093,-0.9018649999999999,1.002381,-0.620102,0.784485,-0.007258,0.386941,4.9245779999999995,-2.7761880000000003,0.21878000000000003,-1.004959,-0.83193
27,-1.473653,-0.864606,1.014289,-0.645877,0.76084,-0.062941,-0.821916,1.914348,-1.25749,1.922641,-0.23946199999999998,-0.7647109999999999
28,-1.5366440000000001,-0.89561,0.9946649999999999,-0.624675,0.78059,-0.021342,-0.627463,0.221054,2.707005,2.14236,2.505024,0.7832899999999999
29,-1.492413,-0.938999,1.014304,-0.5887789999999999,0.806967,-0.046245,1.018333,0.185778,1.578754,0.74541,0.9002469999999999,-1.198933
30,-1.4580819999999999,-0.971182,1.051893,-0.56074,0.8255530000000001,-0.063473,1.075718,0.585374,2.0315689999999997,-0.014013,-0.621925,-0.7807810000000001
31,-1.319782,-1.029698,1.154433,-0.498932,0.857143,-0.12793800000000002,2.81318,3.6702230000000005,4.299041000000001,-0.18429500000000001,0.070454,0.096169
32,-1.122012,-1.119262,1.3163129999999998,-0.39313400000000004,0.8997780000000001,-0.189316,1.313431,0.58505,5.8969879999999995,-0.555566,2.8118,-1.159011
33,-0.983416,-1.169981,1.538133,-0.324771,0.920743,-0.216223,4.090889,-3.676978,3.4574620000000005,-1.025067,2.1577330000000003,0.14891600000000002
34,-0.766775,-1.1532930000000001,1.807435,-0.281326,0.9141040000000001,-0.292005,4.321795,-0.161044,2.594651,-1.068894,0.26595,0.493619
35,-0.618794,-1.142031,1.954488,-0.241154,0.90948,-0.33865700000000004,1.265902,0.412861,1.3195459999999999,-0.733745,0.7932939999999999,1.274158
36,-0.552779,-1.140211,2.019981,-0.21915700000000002,0.9087219999999999,-0.355236,0.746818,0.054687,1.563138,0.867534,0.975251,0.997768
37,-0.460629,-1.140077,2.132145,-0.185593,0.908665,-0.37400500000000003,1.509755,-0.457769,1.9814580000000002,-0.35588000000000003,-0.176228,0.97305
38,-0.354902,-1.128784,2.236316,-0.148645,0.9038930000000001,-0.401099,1.163555,0.862087,1.7540900000000001,-0.336508,-0.705605,1.041618
39,-0.276253,-1.126409,2.315092,-0.117257,0.902874,-0.413603,0.348794,0.063321,1.3477709999999998,-0.454642,-1.414974,0.82115
40,-0.262421,-1.132259,2.338368,-0.110153,0.905374,-0.410076,-0.552346,-0.757827,-0.045092,-0.722748,-1.4309319999999999,0.146771
41,-0.335361,-1.137405,2.282436,-0.138209,0.9075469999999999,-0.396554,-0.40431500000000004,-1.1347180000000001,-1.557245,-0.40530900000000003,-1.216141,0.032037
42,-0.447013,-1.127103,2.185019,-0.185565,0.903172,-0.387096,-0.472067,-1.307173,-2.3266169999999997,0.146548,-1.0091290000000002,0.397564
43,-0.57228,-1.1241290000000002,2.070794,-0.23392800000000002,0.901892,-0.363135,-1.421146,-0.7285189999999999,-2.0893650000000004,0.182872,-0.65856,0.860159
44,-0.716056,-1.147499,1.918368,-0.269633,0.911739,-0.309882,-3.705418,-0.006806,-1.838122,0.227229,-0.501491,0.126227
45,-0.888143,-1.157425,1.7114639999999999,-0.311676,0.9157719999999999,-0.253411,-3.103262,0.961325,-3.106341,-0.541122,0.8408200000000001,0.811059
46,-1.088021,-1.109221,1.470688,-0.394456,0.895352,-0.206752,-3.197695,0.611006,-5.723694999999999,-0.46073800000000004,1.9977759999999998,-0.203771
47,-1.303469,-1.0293299999999999,1.217567,-0.497083,0.8569540000000001,-0.136142,-4.5137849999999995,0.5461689999999999,-5.418748,-0.089892,3.0653029999999997,-0.154934
48,-1.460815,-0.999983,1.03896,-0.537049,0.841462,-0.059305,-4.064309,-1.210359,-1.047534,0.5700689999999999,3.2245630000000003,0.46247200000000005
49,-1.567397,-0.9702049999999999,0.930745,-0.565124,0.825002,-0.0019210000000000002,-2.326685,0.02359,-2.109473,-0.525803,1.4022780000000001,0.7022390000000001
50,-1.593485,-0.9162870000000001,0.882041,-0.608611,0.793346,0.013811000000000002,-0.9632729999999999,0.9166989999999999,-2.859532,-0.605119,1.39539,0.576628
51,-1.6004,-0.8548020000000001,0.8710379999999999,-0.6560779999999999,0.754441,0.019428,-0.20033499999999999,-0.776436,-3.151135,-0.8493700000000001,1.174453,0.11674200000000001
52,-1.644023,-0.789216,0.873656,-0.702512,0.709801,0.051535000000000004,-0.063786,-2.992378,-3.2274580000000004,-0.005053,0.166053,-0.46924399999999994
53,-1.7085990000000002,-0.744003,0.8722840000000001,-0.7287859999999999,0.677239,0.101069,-0.345304,-2.934278,-1.531026,1.335475,-1.0036399999999999,-0.661616
54,-1.741052,-0.7401909999999999,0.8701469999999999,-0.727662,0.674429,0.1251,0.228133,-0.600539,0.702573,1.8244639999999999,-1.642264,-0.501656
55,-1.712861,-0.7814439999999999,0.888417,-0.7027439999999999,0.7043050000000001,0.100512,1.358947,1.434595,2.535591,1.567993,-2.0062759999999997,-0.495929
56,-1.6499119999999998,-0.843727,0.929384,-0.662601,0.747125,0.052532,1.9421680000000001,1.573465,2.998822,1.5082280000000001,-1.607828,-0.450954
57,-1.571145,-0.9009739999999999,0.994408,-0.620844,0.783932,0.00021600000000000002,2.3708810000000002,1.3796680000000001,2.606823,1.4515930000000001,-1.48695,-0.258319
58,-1.4833690000000002,-0.948896,1.076722,-0.5803520000000001,0.812773,-0.050868000000000003,2.192078,0.888597,2.491899,0.689453,-0.525328,-0.014943000000000001
59,-1.44469,-0.987893,1.1244379999999998,-0.546076,0.834868,-0.069231,0.293565,-1.00191,1.65212,-0.16741,0.816682,1.025301
60,-1.511155,-0.987084,1.0932030000000001,-0.550143,0.8344219999999999,-0.03285,-1.174232,-1.312914,-1.347687,-0.550168,1.216191,1.222761
61,-1.529835,-0.935688,1.041169,-0.5927640000000001,0.8050069999999999,-0.024294,-1.120233,2.827024,-3.0596330000000003,-0.16987,0.27670300000000003,-0.23199299999999998
62,-1.447444,-0.8778799999999999,1.02682,-0.633927,0.769387,-0.078595,-0.320233,5.1935080000000005,-2.548604,1.131928,0.872749,-0.447329
63,-1.458309,-0.877152,0.98616,-0.6353,0.768921,-0.071766,-2.106028,0.19278,1.20654,2.018036,2.365539,0.627659
64,-1.417813,-0.905658,0.954742,-0.609957,0.7868310000000001,-0.094048,-0.963726,3.4316449999999996,1.4411040000000002,0.8596969999999999,-0.673916,-0.722679
65,-1.4064510000000001,-0.9408049999999999,0.9163680000000001,-0.5811970000000001,0.808032,-0.096386,-0.9249209999999999,1.1179540000000001,1.651575,0.6176649999999999,-0.971774,-0.8062010000000001
66,-1.362563,-0.9970399999999999,0.981604,-0.531062,0.8398680000000001,-0.11221199999999999,2.312352,-0.97144,4.266235,0.188579,0.2853,-0.419099
67,-1.227358,-1.108761,1.1444450000000002,-0.41973599999999994,0.8951469999999999,-0.15010199999999999,2.1835139999999997,-0.21318,7.357933999999999,-0.48981,2.564295,-0.869613
68,-1.0143209999999998,-1.188877,1.4055,-0.31646599999999997,0.927951,-0.196858,4.1987,-1.5748209999999998,4.6038559999999995,-0.9865879999999999,2.789319,-1.0223799999999998
69,-0.668272,-1.149106,1.7581779999999998,-0.25361500000000003,0.912399,-0.321257,7.33294,3.189645,2.550497,-2.053087,0.748826,0.878172
70,-0.496634,-1.127159,1.90526,-0.204512,0.9031969999999999,-0.377371,0.298452,-1.5422690000000001,1.447748,-1.0110940000000002,1.2943440000000002,1.247167
71,-0.448615,-1.1301729999999999,1.99317,-0.184981,0.904486,-0.38429800000000003,0.660169,-1.44767,2.25132,0.104277,0.779779,0.7170920000000001
72,-0.391797,-1.13131,2.095373,-0.162466,0.9049709999999999,-0.393231,1.1952610000000001,-1.524559,1.569358,-0.26667199999999996,0.344846,0.737897
73,-0.319965,-1.103917,2.179763,-0.141571,0.892977,-0.427255,2.179785,0.477099,1.247862,0.102585,-1.05263,1.13717
74,-0.243342,-1.074705,2.2537409999999998,-0.11468900000000001,0.87945,-0.461966,1.49871,0.314651,1.170674,-0.131298,-1.228327,0.863425
75,-0.22535,-1.0658290000000001,2.286741,-0.108099,0.8751899999999999,-0.471545,-0.053135,-1.270712,0.178033,-1.055567,-1.459403,0.426196
76,-0.303991,-1.07351,2.237325,-0.142793,0.8788799999999999,-0.455167,-0.672018,-1.7361349999999998,-1.7057639999999998,-0.646148,-1.018773,0.182294
77,-0.43237600000000004,-1.066337,2.136536,-0.20253,0.8754360000000001,-0.438852,-0.654795,-2.160678,-2.6440669999999997,0.292725,-0.8459409999999999,0.08300199999999999
78,-0.58277,-1.069379,2.008195,-0.26453000000000004,0.8769020000000001,-0.401328,-2.576622,-1.5953950000000001,-2.481958,0.5546909999999999,-0.543986,0.652183
79,-0.758638,-1.100945,1.825541,-0.311462,0.8916360000000001,-0.32859499999999997,-4.03337,-0.17707,-2.395675,0.486572,-0.168049,0.64053
80,-0.9435,-1.0999860000000001,1.626092,-0.367247,0.891201,-0.26624699999999996,-2.9725919999999997,0.183729,-3.763529,-0.75345,0.8452799999999999,1.064343
81,-1.152166,-1.053885,1.377435,-0.45151899999999995,0.86935,-0.20089400000000002,-4.78172,0.5427350000000001,-5.3917779999999995,-0.641713,1.841832,-0.159244
82,-1.3652819999999999,-0.9846030000000001,1.106258,-0.541549,0.833052,-0.11289,-6.1435,0.514407,-4.853256,0.301208,3.5267199999999996,-0.004099
83,-1.572391,-0.956201,0.9037639999999999,-0.576623,0.8170069999999999,0.000919,-4.566576,-3.0239599999999998,-1.0177450000000001,1.151712,3.013575,0.17936300000000002
84,-1.6876950000000002,-0.906532,0.7941239999999999,-0.612269,0.78737,0.07190099999999999,-2.861682,-0.168407,-2.913067,0.027339,1.844084,0.7860090000000001
85,-1.7141259999999998,-0.831326,0.755139,-0.666983,0.738826,0.096259,-1.131686,-0.049144,-3.8668080000000002,-1.025385,1.514958,0.23218699999999998
86,-1.7490689999999998,-0.754758,0.746789,-0.7168899999999999,0.6851119999999999,0.129173,-0.853669,-2.205371,-3.548046,-0.7863600000000001,0.695488,-0.22057399999999996
87,-1.8116759999999998,-0.697079,0.7371300000000001,-0.744582,0.641981,0.18290599999999999,-0.8559700000000001,-2.904795,-2.0655419999999998,0.889433,-0.65167,-0.619429
88,-1.8654439999999999,-0.675581,0.726585,-0.746712,0.625351,0.226613,-0.524935,-1.562229,-0.303452,1.9765549999999998,-1.515396,-0.617757
89,-1.858513,-0.692299,0.723759,-0.738136,0.638309,0.218435,0.5760460000000001,1.643847,1.504357,1.788932,-1.719684,-0.592138
90,-1.7812240000000001,-0.740668,0.74428,-0.721737,0.6747810000000001,0.154155,1.816402,3.876154,2.420285,1.5157120000000002,-1.6464759999999998,-0.626979
91,-1.666068,-0.798987,0.799171,-0.694268,0.71665,0.066345,2.59925,3.569984,2.649404,1.634347,-1.6793580000000001,-0.41352799999999995
92,-1.558557,-0.854305,0.8721040000000001,-0.656692,0.754115,-0.008038,2.518141,2.152336,2.661336,1.147765,-1.183085,0.036724
93,-1.484777,-0.903233,0.936233,-0.616784,0.7853319999999999,-0.053187,1.302718,0.39997699999999997,2.378423,0.263741,-0.303048,0.132471
94,-1.526718,-0.932901,0.937099,-0.5949260000000001,0.803351,-0.02624,-0.653038,-2.981446,0.672758,-0.717909,0.572611,1.214854
95,-1.562119,-0.913966,0.9099780000000001,-0.610585,0.791932,-0.005298,-1.02404,0.70212,-1.892945,-0.995326,1.148788,1.044284
96,-1.518991,-0.8612920000000001,0.8906879999999999,-0.650583,0.758685,-0.033734,0.10994100000000001,4.196254,-2.8818799999999998,0.290247,1.486494,-0.584262
97,-1.4764700000000002,-0.825722,0.875605,-0.675012,0.7350369999999999,-0.063861,-0.389828,1.102902,-0.639209,1.124582,1.876138,-0.254239
98,-1.446022,-0.8210120000000001,0.872935,-0.676182,0.7318359999999999,-0.084811,0.32742899999999997,1.776545,-0.027244,1.659688,0.056264999999999996,0.48211899999999996
99,-1.420093,-0.8346870000000001,0.8585780000000001,-0.663799,0.7410869999999999,-0.100801,-1.099435,2.160109,0.925834,1.390987,-0.915647,-0.50743
100,-1.387371,-0.8751200000000001,0.857182,-0.630153,0.767621,-0.1169,0.5262819999999999,0.641849,3.037123,1.27386,-0.27615,-0.994474
101,-1.300381,-0.976029,0.9707709999999999,-0.539953,0.8282790000000001,-0.149678,2.6544689999999997,0.295718,7.292205,0.79009,2.218138,-0.6988479999999999
102,-1.1358700000000002,-1.111245,1.146736,-0.402252,0.896251,-0.186885,1.4070610000000001,0.077155,7.353206,0.579955,2.391865,-1.064259
103,-0.925242,-1.177123,1.418524,-0.306392,0.9235059999999999,-0.23077899999999998,5.172149,-2.360387,4.673619,-1.22379,1.898393,0.185658
104,-0.593964,-1.121836,1.779045,-0.242904,0.900899,-0.359692,6.912903,3.019723,2.7838580000000004,-2.07251,1.600902,1.626782
105,-0.41893800000000003,-1.1085459999999998,1.903157,-0.18141300000000002,0.895051,-0.407396,0.378709,-0.12972999999999998,1.382406,-1.490035,2.025878,2.088243
106,-0.35828899999999997,-1.105895,1.978007,-0.157218,0.8938659999999999,-0.419863,0.58734,-0.272838,1.824154,0.146293,1.010065,0.8560200000000001
107,-0.295637,-1.1098569999999999,2.053134,-0.129589,0.8956350000000001,-0.425491,0.396163,0.081691,1.509375,-0.263829,-0.494802,0.890762
108,-0.20655300000000001,-1.1023319999999999,2.137476,-0.0926,0.8922629999999999,-0.441917,1.0912,0.8583850000000001,1.944796,-0.298483,-1.013372,1.007515
109,-0.12099800000000001,-1.0899530000000002,2.225116,-0.055827999999999996,0.886605,-0.45914399999999994,0.6737479999999999,0.023726,1.6470470000000001,-0.677265,-1.474145,1.092322
110,-0.101424,-1.088529,2.263562,-0.046958,0.8859459999999999,-0.461404,-0.22910300000000003,-1.175599,0.256793,-1.057381,-1.429265,0.41260600000000003
111,-0.168049,-1.09942,2.224683,-0.075954,0.8909440000000001,-0.44771400000000006,-0.637219,-1.6845119999999998,-1.324237,-0.6111489999999999,-1.137801,0.010168
112,-0.279609,-1.0963399999999999,2.138468,-0.126082,0.889541,-0.43911000000000006,-0.175599,-1.742029,-2.2577700000000003,0.05371,-0.977325,0.06243200000000001
113,-0.40371599999999996,-1.093615,2.03228,-0.180421,0.888293,-0.422353,-1.062573,-1.104082,-2.249828,0.351045,-0.827151,1.003591
114,-0.5005109999999999,-1.113732,1.9263759999999999,-0.211775,0.897352,-0.387181,-2.505583,0.471434,-1.259934,0.518309,-0.5770390000000001,0.785421
115,-0.6165069999999999,-1.157027,1.790921,-0.232467,0.9156120000000001,-0.328043,-3.3910519999999997,0.32059699999999997,-1.665441,0.26803499999999997,-0.257073,-0.269308
116,-0.778335,-1.161265,1.610884,-0.279558,0.917308,-0.283536,-2.151482,0.372686,-3.243159,-0.449034,0.831166,0.685559
117,-0.97457,-1.133679,1.36182,-0.350287,0.905976,-0.237708,-3.818576,1.767596,-4.575844999999999,-0.08256000000000001,1.6752919999999998,0.20418499999999998
118,-1.194815,-1.0912540000000002,1.088961,-0.42914300000000005,0.8872059999999999,-0.169409,-4.297507,0.621889,-4.559562000000001,0.181386,2.821473,0.1612
119,-1.3875110000000002,-1.054171,0.8982870000000001,-0.48567299999999997,0.869491,-0.090027,-3.4500559999999996,-1.953516,-2.2088,0.25550900000000004,2.592118,0.39323400000000003
120,-1.50583,-1.016094,0.772551,-0.525576,0.850057,-0.034193,-2.603184,0.326473,-2.484612,-0.080015,1.736262,0.70352
121,-1.561887,-0.9586180000000001,0.699709,-0.574626,0.818398,-0.00512,-1.511952,0.148287,-3.092057,-0.706807,1.6234959999999998,0.616661
122,-1.6030959999999999,-0.888732,0.661586,-0.630065,0.776273,0.020358,-1.010751,-1.0141850000000001,-3.728,-0.936951,1.273822,0.153043
123,-1.6445490000000003,-0.814467,0.652547,-0.684388,0.72736,0.050567,-0.130502,-2.193182,-3.491741,-0.015456999999999999,0.38042800000000004,-0.377289
124,-1.692106,-0.771749,0.655313,-0.711422,0.69739,0.086728,-0.153644,-2.317978,-1.304024,1.346737,-0.952441,-0.483029
125,-1.7207150000000002,-0.770629,0.658663,-0.709422,0.696587,0.10715999999999999,0.356631,-1.023668,0.648455,1.693919,-1.624092,-0.486447
126,-1.7133450000000001,-0.8021149999999999,0.6734180000000001,-0.688135,0.718828,0.098763,0.991382,0.389355,1.844282,1.22561,-1.64969,-0.5097430000000001
127,-1.660659,-0.846865,0.710106,-0.6596609999999999,0.749208,0.059439,1.794016,1.717989,2.1547650000000003,1.565682,-1.6441970000000001,-0.320822
128,-1.579409,-0.8929889999999999,0.772165,-0.627061,0.778949,0.0054009999999999996,2.237503,1.497689,2.250012,1.493608,-1.5300479999999999,-0.163375
129,-1.499208,-0.941368,0.843058,-0.587173,0.8083640000000001,-0.042106,1.8509520000000002,1.04813,2.587583,0.859145,-1.001403,0.001381
130,-1.451601,-0.983928,0.8858879999999999,-0.549825,0.8326790000000001,-0.065849,0.432435,0.202638,1.869459,-0.09539299999999999,0.21953699999999998,0.47747
131,-1.4805,-0.996566,0.86945,-0.5409729999999999,0.8396110000000001,-0.048981,-0.990916,-0.8498319999999999,-0.362105,-0.6423770000000001,0.7884260000000001,1.2721559999999998
132,-1.520715,-0.9653290000000001,0.809425,-0.56843,0.8222360000000001,-0.028492,-1.6696229999999999,1.507966,-2.25421,-0.272177,0.087172,0.41090699999999997
133,-1.4714690000000001,-0.91986,0.789808,-0.602943,0.795517,-0.060086,0.334321,3.7741569999999998,-1.9482869999999999,0.794913,-1.005172,-0.45810200000000006
134,-1.39648,-0.8961450000000001,0.794128,-0.615157,0.780925,-0.108331,-0.839664,3.258741,-0.710281,1.695677,-0.401027,-0.61907
135,-1.410051,-0.9399360000000001,0.795896,-0.582233,0.80752,-0.09440599999999999,-0.090408,-1.015405,3.760257,1.7290990000000002,2.81513,-0.182831
136,-1.391551,-0.9898319999999999,0.829197,-0.540034,0.8359340000000001,-0.097849,0.578272,-0.539693,1.435594,0.373607,0.264072,0.051187
137,-1.3565260000000001,-1.0265469999999999,0.8387,-0.5059319999999999,0.8555159999999999,-0.110096,0.055180999999999994,2.8517200000000003,2.526795,0.014263999999999999,-0.866381,-0.041835000000000004
138,-1.165874,-1.086307,0.949866,-0.42808999999999997,0.884913,-0.183482,2.197716,4.58145,4.465548,0.107075,0.591497,-0.8377879999999999
139,-0.9294049999999999,-1.165514,1.1554799999999998,-0.315918,0.918991,-0.23589899999999997,1.631912,0.334273,5.999937,-0.9429620000000001,3.208389,-1.6252309999999999
140,-0.6963020000000001,-1.183439,1.464812,-0.24227600000000002,0.925911,-0.28980900000000004,5.778751000000001,-2.162907,3.783495,-1.7065,3.4978559999999996,-0.290163
141,-0.45493500000000003,-1.1463,1.7186849999999998,-0.180972,0.9112459999999999,-0.36996799999999996,1.5621530000000001,0.38366,3.038275,-1.954236,0.545312,1.636829
142,-0.41893400000000003,-1.1487610000000001,1.806819,-0.166626,0.912257,-0.374192,0.890436,-1.400577,0.66869,-0.083466,0.705358,0.916429
143,-0.354976,-1.14543,1.8837150000000003,-0.143424,0.9108879999999999,-0.386924,0.306193,-1.097372,2.072136,0.849433,0.773362,0.917488
144,-0.284408,-1.139724,1.976879,-0.11724200000000001,0.908518,-0.40105599999999997,1.3874790000000001,-0.154895,1.474936,-0.13072899999999998,0.530889,0.732233
145,-0.19853099999999999,-1.120063,2.0642669999999996,-0.085917,0.900128,-0.427066,1.1462450000000002,0.217081,1.6351440000000002,-0.429875,-1.428555,0.946307
146,-0.140765,-1.117241,2.139536,-0.061474,0.8988950000000001,-0.433827,-0.015356,-0.857275,1.450014,-0.9270209999999999,-1.4892729999999998,0.589192
147,-0.14686400000000002,-1.12974,2.1664689999999998,-0.062470000000000005,0.904301,-0.422296,-0.770237,-1.906853,0.045647,-1.033096,-1.412541,0.041711
148,-0.227687,-1.1366209999999999,2.1173290000000002,-0.094953,0.907217,-0.40980200000000006,-0.37543000000000004,-1.7487240000000002,-1.477218,-0.130724,-1.04833,-0.08501
149,-0.350314,-1.132997,2.020143,-0.145495,0.9056870000000001,-0.398196,-0.488329,-1.748488,-2.2364450000000002,0.24251,-1.026216,0.47780100000000003
150,-0.485279,-1.128211,1.910598,-0.199771,0.903647,-0.378828,-0.886518,-1.7154880000000001,-2.151675,0.310305,-0.789161,0.734846
151,-0.6035159999999999,-1.135197,1.797121,-0.23947399999999996,0.906617,-0.347411,-2.293009,0.147325,-1.643662,0.35234299999999996,-0.496568,1.373427
152,-0.767026,-1.185224,1.594031,-0.26100100000000004,0.926583,-0.27077199999999996,-5.361366,0.9903360000000001,-2.008006,0.171844,0.303962,0.297734
153,-1.0392780000000001,-1.1859899999999999,1.277863,-0.323587,0.9268709999999999,-0.19025599999999998,-4.040265,1.110009,-4.572278,-0.263083,0.9103629999999999,0.28641700000000003
154,-1.262783,-1.109374,0.9900040000000001,-0.42426499999999995,0.8954200000000001,-0.134975,-4.282079,2.150825,-6.235318,-0.345114,2.668789,-0.013844
155,-1.439632,-1.049695,0.773755,-0.493555,0.8672709999999999,-0.06511,-3.708614,-0.632545,-1.992245,0.161005,3.7936330000000003,0.10884200000000001
156,-1.5714190000000001,-1.024717,0.664563,-0.519336,0.854567,0.000323,-2.557121,-1.5524200000000001,-1.789675,-0.353512,1.15291,0.64874
157,-1.636033,-0.975879,0.602218,-0.559244,0.8281950000000001,0.036535000000000005,-1.1074540000000002,-0.07547100000000001,-2.6317459999999997,-0.774008,1.217032,0.788736
158,-1.658307,-0.91794,0.588337,-0.605129,0.7943520000000001,0.053091,-0.562763,-1.7186270000000001,-2.978349,-1.064198,1.41625,-0.19611199999999998
159,-1.7109470000000002,-0.8599209999999999,0.590827,-0.646096,0.757791,0.09114900000000001,0.008288,-2.8910669999999996,-2.781646,-0.757637,0.8140470000000001,-0.136925
160,-1.7542950000000002,-0.810758,0.611241,-0.677379,0.724809,0.12571300000000002,0.308759,-2.803113,-2.126979,0.557628,-0.21931599999999998,-0.40175900000000003
161,-1.7881240000000003,-0.792899,0.6182270000000001,-0.685271,0.712391,0.151318,-0.015475999999999998,-1.3109709999999999,-0.173105,1.651702,-1.295109,-0.590558
162,-1.7831240000000002,-0.814289,0.624685,-0.670968,0.727238,0.144645,0.802064,0.7977479999999999,1.644813,1.6800009999999999,-1.843159,-0.425087
163,-1.7304549999999999,-0.865909,0.650816,-0.639703,0.7616850000000001,0.10301099999999999,1.6361219999999999,1.976479,2.65112,1.463724,-1.631542,-0.354506
164,-1.644737,-0.924341,0.707641,-0.600711,0.7982239999999999,0.044498,2.38096,2.017527,2.66268,1.394107,-1.441474,-0.258548
165,-1.540258,-0.97759,0.791668,-0.558759,0.829152,-0.017069,2.3818040000000003,1.663059,2.594774,1.137433,-1.178533,-0.043356
166,-1.4693040000000002,-1.0246959999999998,0.8548870000000001,-0.516682,0.854557,-0.05262000000000001,0.867993,0.177182,2.2635009999999998,0.416233,-0.400714,-0.031822
167,-1.5151700000000001,-1.051469,0.8434450000000001,-0.495525,0.8681530000000001,-0.027593,-1.050076,-2.96969,0.477682,-0.15572,0.276424,0.491734
168,-1.5859860000000001,-1.024278,0.796513,-0.519652,0.854339,0.007894,-1.271796,0.172282,-2.374704,-0.714082,0.567155,0.939204
169,-1.547593,-0.96345,0.7697109999999999,-0.570533,0.821166,-0.013241,-0.013632,4.420516,-3.1767990000000004,-0.102914,0.0008410000000000001,-0.010731000000000001
