,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,-1.9826810000000001,-0.24826199999999998,0.1798,-0.8882709999999999,0.245719,0.38806199999999996,0.823684,3.8706730000000005,2.7648610000000002,2.005489,-0.945472,-0.7396550000000001
59,-1.9032220000000002,-0.283645,0.171302,-0.907481,0.279857,0.313297,-0.07482,3.913185,1.173289,0.973902,-0.22001199999999999,-0.7334470000000001
60,-1.855577,-0.28752,0.158933,-0.920325,0.283575,0.269414,-0.8309479999999999,1.449786,-0.180137,0.601874,0.013040000000000001,-0.310704
61,-1.8715680000000001,-0.253709,0.12801300000000002,-0.924532,0.250996,0.286774,-2.403141,-0.718064,-1.7415349999999998,-0.26425,0.037058999999999995,0.109925
62,-1.8738669999999997,-0.19960999999999998,0.08226900000000001,-0.935472,0.198287,0.292526,-3.379686,0.952047,-1.900048,-1.014326,0.449143,1.471055
63,-1.866956,-0.163769,0.04147,-0.943666,0.163037,0.287944,-1.4473989999999999,0.45743900000000004,-0.034688,-2.382964,2.0758080000000003,0.002995
64,-1.840718,-0.16314800000000002,0.014155000000000001,-0.950993,0.162425,0.263114,-1.744603,2.129198,-0.128637,0.572254,0.7626390000000001,-1.348152
65,-1.795265,-0.143482,-0.027272,-0.964893,0.142991,0.22030100000000002,-2.0730939999999998,3.221664,-0.249836,1.44051,0.365051,0.167379
66,-1.704373,-0.172213,-0.045081,-0.9764299999999999,0.17136300000000002,0.13121,0.06930499999999999,5.355843,2.842078,1.674489,-0.023231,-1.386749
67,-1.593717,-0.26205500000000004,-0.05349400000000001,-0.9656040000000001,0.25906599999999996,0.022136000000000003,-0.618801,5.106945,5.205838,0.41827200000000003,1.0501989999999999,-1.322567
68,-1.57457,-0.378447,-0.098886,-0.9292309999999999,0.36947800000000003,0.003507,-2.953402,-1.040074,5.991096,-0.791304,1.888548,-1.618024
69,-1.583697,-0.45498900000000003,-0.092548,-0.8981899999999999,0.439453,0.011588,3.8111870000000003,2.266237,2.0731439999999997,-2.978153,3.297623,-0.5004029999999999
70,-1.463908,-0.486658,0.041408,-0.8788549999999999,0.467674,-0.094298,5.585953,1.7929709999999999,2.203652,-1.609777,-1.260094,0.607757
71,-1.416536,-0.512111,0.087859,-0.86136,0.490018,-0.133938,-0.285017,2.360072,0.808479,-1.756575,-0.776227,0.7144739999999999
72,-1.3900569999999999,-0.522295,0.053951,-0.852558,0.498871,-0.155791,-1.559191,1.581201,0.088073,-1.277401,-0.305054,0.631178
73,-1.388583,-0.5282220000000001,0.023872,-0.849405,0.503998,-0.15650899999999998,-1.08246,0.47426499999999994,-0.030024000000000002,-0.082022,0.126449,0.7171930000000001
74,-1.3931129999999998,-0.532224,0.018843000000000002,-0.8481129999999999,0.507451,-0.152301,0.126217,-0.21913600000000003,0.49632600000000004,0.4364,-0.490712,-0.031155000000000002
75,-1.387528,-0.5490659999999999,0.03121,-0.838726,0.521891,-0.15545599999999998,0.48277200000000003,0.11414200000000001,1.023955,0.766551,-0.71258,0.161926
76,-1.372971,-0.567258,0.044739,-0.8269270000000001,0.5373220000000001,-0.16575499999999999,0.240177,0.47938400000000003,1.004701,0.48467200000000005,-1.527968,0.691496
77,-1.3580780000000001,-0.575224,0.051749,-0.820157,0.5440229999999999,-0.177142,0.352786,0.624438,0.06526599999999999,0.051663,-1.4412399999999999,0.473742
78,-1.349261,-0.567511,0.06528300000000001,-0.8226319999999999,0.537535,-0.185283,0.668453,-0.36647399999999997,-0.422641,0.105591,-1.400175,0.343852
79,-1.360881,-0.551311,0.076646,-0.8331379999999999,0.523805,-0.177503,0.618532,-1.245457,-0.8790620000000001,0.612572,-0.9283,0.343305
80,-1.4044590000000001,-0.5256270000000001,0.077295,-0.8530690000000001,0.5017550000000001,-0.14322000000000001,0.055139999999999995,-2.568433,-1.479507,0.61668,-0.257264,0.035019999999999996
81,-1.480444,-0.48702399999999996,0.068343,-0.880123,0.46799799999999997,-0.079738,-0.337042,-4.190645,-2.254628,0.37453800000000004,0.328572,-0.35930300000000004
82,-1.555052,-0.430258,0.051182,-0.908744,0.417105,-0.014309,-0.624332,-3.252857,-3.156211,-0.649591,0.443033,0.991756
83,-1.6420709999999998,-0.375672,0.031924,-0.927897,0.366898,0.066248,-1.6370129999999998,-3.849396,-2.2833740000000002,-0.745183,0.349197,0.089117
84,-1.713322,-0.343452,-0.03715,-0.932048,0.336739,0.133747,-4.34928,-1.397133,-0.733039,-1.3860059999999998,0.8314739999999999,0.063305
85,-1.7540069999999999,-0.30894,-0.1557,-0.93671,0.30404899999999996,0.173562,-6.457721,0.517714,-0.9061809999999999,-1.5280120000000001,1.964277,-0.070717
86,-1.738802,-0.262581,-0.233767,-0.952124,0.25957399999999997,0.161484,-1.331161,2.371308,-2.155681,-0.908716,1.140832,-0.321702
87,-1.743312,-0.198105,-0.18988,-0.965886,0.196812,0.168304,1.813782,-2.7248650000000003,-4.106598,-1.7700919999999998,0.273785,-0.442046
88,-1.8033689999999998,-0.12876500000000002,-0.14457799999999998,-0.9650190000000001,0.128409,0.228573,2.056705,-3.841414,-3.4839019999999996,-1.6592790000000002,-0.329459,-0.244732
89,-1.8849740000000001,-0.09790599999999999,-0.066603,-0.9464940000000001,0.097749,0.307554,3.9824040000000003,-4.44779,-2.166443,-0.7968529999999999,0.283873,-0.38250500000000004
90,-1.973523,-0.10338699999999999,0.032928,-0.9150809999999999,0.103203,0.389835,4.899087000000001,-4.928521,-1.024973,0.095974,0.7408060000000001,-0.917316
91,-2.049682,-0.12856199999999998,0.11753499999999999,-0.880182,0.128208,0.45698599999999995,3.9259739999999996,-3.934482,-0.48290900000000003,1.323175,0.860607,-0.9989319999999999
92,-2.0988029999999998,-0.157147,0.169762,-0.853166,0.156501,0.49760299999999996,2.313181,-1.838943,0.345967,2.228364,0.485573,-0.5674279999999999
93,-2.0976049999999997,-0.191126,0.182917,-0.848673,0.18996500000000002,0.493621,0.972018,0.88646,1.666248,2.567942,-0.330223,-0.5183399999999999
94,-2.058394,-0.23565999999999998,0.17138,-0.8590399999999999,0.233485,0.455554,0.469091,2.699478,2.387871,2.183763,-0.690821,-0.8269989999999999
95,-1.9940900000000001,-0.275618,0.158005,-0.8773270000000001,0.27214099999999997,0.39526100000000003,0.085191,3.935108,1.678579,1.710991,-0.46457,-1.085279
96,-1.919904,-0.28930300000000003,0.143068,-0.900626,0.28528400000000004,0.327843,-0.63318,3.402214,0.502405,1.1049870000000002,-0.154669,-0.637368
97,-1.8968740000000002,-0.280357,0.120657,-0.9103180000000001,0.276698,0.307822,-1.553963,0.40263899999999997,-0.35689699999999996,0.217935,-0.028697000000000004,0.159753
98,-1.907821,-0.247268,0.08379199999999999,-0.9150360000000001,0.244756,0.32062199999999996,-2.618153,0.255849,-1.352248,-0.53876,-0.182775,0.469326
99,-1.889472,-0.20185,0.034544,-0.9303680000000001,0.200483,0.306948,-3.1699200000000003,2.1612299999999998,-1.307269,-0.281469,-0.175199,0.35741999999999996
100,-1.8435,-0.166478,-0.015283000000000001,-0.94973,0.16571,0.265612,-1.8618270000000001,3.4393,-0.51249,0.265358,0.116318,-0.258196
101,-1.84607,-0.196028,-0.051707,-0.943918,0.194775,0.266604,-1.142072,0.155476,2.483494,-2.329627,3.597263,-0.566058
102,-1.8108990000000003,-0.196428,-0.071235,-0.952633,0.195167,0.23322800000000002,-1.1853069999999999,1.361648,-0.475192,-0.577839,1.3950280000000002,-2.5330790000000003
103,-1.7887389999999999,-0.190711,-0.096211,-0.9586399999999999,0.189557,0.21230100000000002,-0.920766,2.1225970000000003,0.540492,0.568427,-0.36485,-0.8626309999999999
104,-1.703748,-0.233927,-0.10522000000000001,-0.9641770000000001,0.23179899999999998,0.12895,0.48466800000000004,5.457951,3.5861940000000003,1.216267,-0.527316,-1.160261
105,-1.610753,-0.355277,-0.110001,-0.9368,0.34785,0.037452,-0.371983,3.573729,6.925092,0.806703,-0.18198699999999998,-1.300589
106,-1.643505,-0.450506,-0.119528,-0.8978459999999999,0.435421,0.065397,0.8524360000000001,-3.071861,2.240915,-1.517208,2.2860150000000004,-2.202024
107,-1.5365799999999998,-0.485961,-0.035015,-0.883707,0.467058,-0.030249,4.850764,4.414813,1.9943259999999998,-1.367544,-0.606996,0.496436
108,-1.4722600000000001,-0.518284,0.06616699999999999,-0.864455,0.49538999999999994,-0.085457,3.900139,0.041181,1.6557330000000001,-0.992433,-0.965865,0.556129
109,-1.42519,-0.53459,0.087892,-0.8513700000000001,0.5094890000000001,-0.124849,-1.03131,2.191262,0.516126,-0.22298600000000002,0.631564,1.074495
110,-1.417311,-0.545367,0.053846000000000005,-0.844885,0.518732,-0.130705,-1.535793,0.725268,0.198287,-0.064707,0.48367899999999997,0.911284
111,-1.422854,-0.551113,0.032062,-0.842634,0.523636,-0.125579,-0.45456199999999997,0.308361,0.156167,-0.046022,0.169602,0.46223400000000003
112,-1.409254,-0.56635,0.038326,-0.8328770000000001,0.536555,-0.135728,0.267007,0.540027,1.268657,0.617163,-0.8627729999999999,0.251817
113,-1.399067,-0.5928979999999999,0.044851999999999996,-0.817125,0.558766,-0.14172,-0.08293099999999999,0.27610100000000004,1.239845,0.6482859999999999,-1.079976,0.50671
114,-1.3923299999999998,-0.611483,0.045076,-0.805791,0.574082,-0.145353,-0.057395,0.552437,0.57844,0.364843,-1.7007150000000002,0.483854
115,-1.3735,-0.61252,0.057347,-0.8023279999999999,0.5749310000000001,-0.160383,0.806704,0.175782,-0.01645,0.42975399999999997,-1.4094799999999998,0.203992
116,-1.375059,-0.602325,0.08187799999999999,-0.808284,0.5665600000000001,-0.16026300000000002,1.165645,-1.11267,-0.45987700000000004,0.582012,-1.186936,0.37584
117,-1.398803,-0.583091,0.098927,-0.8224469999999999,0.550607,-0.142867,0.5699649999999999,-2.031762,-1.068542,0.6327649999999999,-0.973901,0.417876
118,-1.44423,-0.557022,0.092502,-0.842042,0.5286609999999999,-0.107147,-0.40366799999999997,-2.221094,-1.361384,0.75757,-0.068608,0.421188
119,-1.513161,-0.528682,0.07737899999999999,-0.862037,0.504396,-0.049739,-0.41852399999999995,-3.6846099999999997,-1.657646,0.611396,0.126616,-0.209569
120,-1.612017,-0.47981,0.06397,-0.8863270000000001,0.461611,0.036556,-0.855607,-4.553029,-3.0867310000000003,0.298742,0.184355,-0.44799399999999995
121,-1.6962490000000001,-0.403482,0.056084,-0.9124700000000001,0.392623,0.115076,-0.560387,-4.427335,-3.606122,-1.905096,0.027634,0.199545
122,-1.7641810000000002,-0.36481199999999997,0.037351999999999996,-0.916775,0.356774,0.179534,-1.9094380000000002,-1.420678,-0.954184,-2.810565,1.148842,0.152436
123,-1.7884900000000001,-0.320048,-0.048019,-0.9268149999999999,0.314612,0.20501,-5.722862999999999,0.690658,-1.633006,-1.368335,2.192026,-0.065972
124,-1.789714,-0.25878,-0.14293499999999998,-0.943629,0.25590100000000005,0.20994200000000002,-3.7367120000000003,1.518824,-2.134008,-0.777914,1.245167,0.48680500000000004
125,-1.7906060000000001,-0.205139,-0.127918,-0.9554739999999999,0.203703,0.21347199999999997,1.882679,-1.541636,-3.293653,-1.4902959999999998,0.9103870000000001,-0.607545
126,-1.8243029999999998,-0.145317,-0.068834,-0.957834,0.144807,0.248156,2.295388,-2.3525560000000003,-3.5899010000000002,-1.554724,0.14535499999999998,-0.461229
127,-1.876152,-0.10686,0.00011899999999999999,-0.948298,0.10665699999999999,0.298917,3.161654,-3.34125,-2.182144,-0.808248,-0.005445,-0.499982
128,-1.929182,-0.100347,0.079672,-0.931751,0.10017899999999999,0.348998,3.766316,-2.941247,-1.240535,0.030795999999999997,0.7563270000000001,-0.569793
129,-1.977623,-0.114376,0.154773,-0.912379,0.114126,0.393111,3.69564,-2.721389,-0.483941,1.018534,0.860361,-0.682021
130,-2.014809,-0.138926,0.217004,-0.894333,0.138479,0.42542700000000006,2.976874,-1.8593060000000001,0.06968200000000001,1.6767889999999999,0.5248970000000001,-0.43208
131,-2.025486,-0.169166,0.250551,-0.8855719999999999,0.16835999999999998,0.432914,1.655647,-0.046517,1.0248709999999999,2.325269,-0.051767999999999995,-0.304465
132,-1.997137,-0.212761,0.25555300000000003,-0.8899540000000001,0.211159,0.40421599999999996,0.97049,2.197135,2.370648,2.51297,-0.575905,-0.410076
133,-1.9352790000000002,-0.267156,0.250703,-0.9011629999999999,0.263989,0.34381999999999996,0.703505,3.6252839999999997,2.432114,1.914148,-0.726086,-0.71467
134,-1.8643619999999999,-0.297163,0.243323,-0.9152629999999999,0.29280900000000004,0.27668400000000004,-0.206413,3.364894,0.941264,1.149684,-0.369347,-0.7540560000000001
135,-1.8304580000000001,-0.295146,0.22723000000000002,-0.9246850000000001,0.290879,0.245651,-1.181296,0.9308649999999999,-0.374204,0.49241899999999994,-0.063691,-0.17843599999999998
136,-1.8417029999999999,-0.26414,0.194319,-0.93011,0.261079,0.258324,-2.225361,-0.06141799999999999,-1.470879,-0.309209,0.082564,0.350319
137,-1.832817,-0.21959299999999998,0.152016,-0.942673,0.21783200000000003,0.252812,-2.789863,1.715685,-1.570035,-0.26271,0.203234,0.526576
138,-1.792558,-0.178231,0.09817999999999999,-0.9600569999999999,0.177289,0.216464,-2.831414,3.160532,-1.085068,0.03365,0.135028,-0.050448
139,-1.754311,-0.19426300000000002,0.05625700000000001,-0.9647129999999999,0.19304300000000002,0.179054,-1.8430810000000002,-0.149284,3.3805629999999995,0.000541,1.565669,-0.959175
140,-1.715195,-0.22763899999999998,0.033973,-0.9640620000000001,0.22567800000000002,0.140185,-0.464075,3.535474,-0.199479,-0.11685599999999999,1.2131040000000002,-1.4271120000000002
141,-1.6757549999999999,-0.19413,0.013429,-0.975814,0.192913,0.102798,-1.441881,1.601216,-1.551927,0.290481,0.072636,-0.6815939999999999
142,-1.5964180000000001,-0.201619,0.008423,-0.9794200000000001,0.200256,0.0251,0.44199799999999995,5.4742169999999994,1.6908450000000002,1.2723280000000001,-0.664856,-0.926848
143,-1.476158,-0.281115,0.017236,-0.9564459999999999,0.277427,-0.090787,-0.357933,5.335712,5.314185,0.928644,0.248757,-1.489321
144,-1.472215,-0.401941,0.005189,-0.915834,0.391205,-0.090577,-0.966548,-3.577263,5.5285910000000005,-0.29872,0.8504940000000001,-1.952391
145,-1.492608,-0.449748,0.061282,-0.897804,0.434738,-0.070341,4.720962,4.063548,2.037667,-4.111062,2.829529,-0.450746
146,-1.351993,-0.46597200000000005,0.162079,-0.872084,0.449292,-0.193919,2.547629,1.053449,1.166425,-1.438677,-1.148403,0.9232899999999999
147,-1.316276,-0.475558,0.17844100000000002,-0.860395,0.457834,-0.223842,-0.676462,2.231871,0.176722,-1.532671,-0.12282699999999999,1.161831
148,-1.304935,-0.48628999999999994,0.12461199999999999,-0.8530110000000001,0.46734899999999996,-0.23228200000000002,-2.887314,1.1202860000000001,-0.17806,-0.567918,0.6554989999999999,0.9031799999999999
149,-1.316129,-0.491,0.085357,-0.853418,0.471508,-0.222162,-0.8844069999999999,0.014995,-0.165858,0.21116,-0.039684,0.180749
150,-1.324673,-0.504954,0.077124,-0.8488209999999999,0.483767,-0.213238,-0.414288,-0.33114899999999997,1.005436,0.52068,-0.380313,0.221493
151,-1.3259889999999999,-0.524313,0.081478,-0.8398559999999999,0.5006189999999999,-0.20981100000000003,0.132987,0.033806,0.906242,0.658261,-1.093194,0.40381100000000003
152,-1.310176,-0.5367770000000001,0.093221,-0.8303389999999999,0.511369,-0.221439,0.48534099999999997,0.780295,0.402478,0.29294000000000003,-1.6072549999999999,0.43445200000000006
153,-1.297564,-0.532423,0.11033499999999999,-0.829617,0.507622,-0.23249299999999998,0.780754,-0.5403939999999999,-0.182357,0.239346,-1.582055,0.426371
154,-1.319133,-0.51946,0.124872,-0.840741,0.49641199999999996,-0.216166,0.818882,-1.772275,-0.641984,0.609677,-1.040784,0.5612739999999999
155,-1.362574,-0.49423199999999995,0.126387,-0.861316,0.47435600000000006,-0.181983,-0.150525,-2.3925349999999996,-1.597609,0.618015,-0.814657,0.523123
156,-1.423334,-0.465052,0.096453,-0.8840959999999999,0.44846899999999995,-0.131324,-1.504536,-2.437816,-1.620896,0.544588,0.130419,0.7701640000000001
157,-1.508302,-0.43722,0.053078,-0.9041620000000001,0.42342299999999994,-0.056579,-1.781971,-3.8855690000000003,-1.635934,0.045336,0.304132,-0.268357
158,-1.617169,-0.393754,0.017225,-0.92248,0.383658,0.042809,-1.584381,-4.9830239999999995,-2.5486169999999997,-0.49420699999999995,0.290353,0.0030440000000000003
159,-1.7357650000000002,-0.340188,0.0009699999999999999,-0.929891,0.333665,0.15481,-0.537696,-5.590936,-2.2147189999999997,-1.642924,0.37963800000000003,-0.044855
160,-1.7911549999999998,-0.319733,-0.030614999999999996,-0.9263620000000001,0.314313,0.207502,-3.0584439999999997,-0.683608,-0.46536700000000003,-2.810637,1.8674650000000002,-0.321592
161,-1.8053540000000001,-0.266315,-0.11966600000000001,-0.938328,0.263178,0.224219,-4.711359,1.439785,-2.566939,-0.915386,1.531133,-0.128882
162,-1.8053830000000002,-0.185374,-0.15036,-0.955945,0.184314,0.228458,-1.274956,-0.302469,-3.814023,-1.545032,0.802639,0.235958
163,-1.8193290000000002,-0.112097,-0.1211,-0.963189,0.11186199999999999,0.244437,1.812948,-1.640622,-3.7853980000000003,-1.578025,0.719345,-0.409202
164,-1.8881720000000002,-0.078337,-0.034742,-0.947142,0.07825700000000001,0.31111700000000003,4.2722430000000005,-4.359022,-2.236111,-0.9609850000000001,0.338339,-0.722372
165,-1.963108,-0.077294,0.054299,-0.921266,0.077217,0.381183,3.868468,-3.7765190000000004,-1.303916,0.098314,0.610817,-0.839282
166,-2.024278,-0.086156,0.124329,-0.89559,0.086049,0.436471,3.148764,-3.025722,-0.8911620000000001,1.433798,0.8920239999999999,-0.781213
