,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-0.22569299999999998,-1.126124,-0.128593,-0.096262,0.902752,-0.41925100000000004,-3.071577,1.6016860000000002,-0.23557399999999998,0.15754100000000001,-1.7015189999999998,0.9920200000000001
27,-0.234158,-1.194561,-0.176611,-0.08525,0.930054,-0.35739099999999996,-3.759861,1.707928,-0.10058099999999999,0.451491,-1.382203,0.822983
28,-0.255859,-1.270635,-0.22599,-0.074827,0.9552889999999999,-0.286045,-3.853334,1.030125,0.318378,0.064375,-0.965253,0.510837
29,-0.227161,-1.321862,-0.212354,-0.055485,0.969176,-0.240037,-1.232483,0.648605,1.013358,0.348591,0.14554,-0.991133
30,-0.09259099999999999,-1.2990030000000001,-0.119823,-0.024821,0.963291,-0.267305,2.52596,2.9133150000000003,0.9683430000000001,0.19842,0.997296,-1.9061259999999998
31,-0.045598,-1.256294,-0.06285,-0.0141,0.95095,-0.30901799999999996,1.505002,-2.341367,0.44131099999999995,0.26484800000000003,0.330467,-2.298526
32,-0.030887,-1.22098,-0.047117,-0.010584,0.939436,-0.342559,2.3089310000000003,2.1730869999999998,0.323637,0.064295,-1.400922,3.9172050000000005
33,0.011786,-1.202984,-0.026432999999999998,0.0042380000000000004,0.933116,-0.359547,0.010198,-0.49237200000000003,-0.31177699999999997,-0.839412,0.681462,1.177769
34,-0.02487,-1.201031,-0.088585,-0.008987,0.9324120000000001,-0.361282,-0.198165,1.7314650000000003,-1.346916,-0.062226,-0.23298000000000002,0.8532709999999999
35,-0.07198099999999999,-1.233347,-0.182135,-0.023811000000000002,0.943602,-0.33021999999999996,-2.542853,1.626268,-1.7776290000000001,-0.559136,0.067216,1.282094
36,-0.251824,-1.284355,-0.36320399999999997,-0.0704,0.959255,-0.273625,-2.743753,-2.24457,-2.4951220000000003,-0.769108,0.7896,1.235447
37,-0.574579,-1.309798,-0.604359,-0.14024,0.966133,-0.216604,-2.219623,-5.550694,-2.539567,-0.480839,1.2220540000000002,1.142202
38,-1.026354,-1.334766,-0.8995709999999999,-0.20002899999999998,0.972274,-0.12111400000000001,-5.612863,-10.847610000000001,-0.840917,0.261736,2.5010689999999998,-0.211481
39,-1.681731,-1.367134,-1.422798,-0.201005,0.979332,0.02239,-4.237991,-2.4335009999999997,1.020883,0.425691,1.548667,-0.757009
40,-2.0904279999999997,-1.38576,-1.841793,-0.15968800000000002,0.98293,0.091353,-3.9370089999999998,0.50707,2.520069,-0.041286,1.288799,-0.8029470000000001
41,-2.532588,-1.3611280000000001,-2.296712,-0.119058,0.9781,0.170707,-3.7740379999999996,0.061489999999999996,1.654382,-1.1722629999999998,0.068882,-1.1018139999999998
42,-2.699284,-1.3181379999999998,-2.46645,-0.106993,0.968251,0.225913,-2.356218,0.317695,0.026373,-1.0574350000000001,-0.599279,-0.7499
43,-2.684475,-1.278873,-2.4941869999999997,-0.12701800000000002,0.957692,0.258239,-1.88336,2.9280909999999998,-0.500302,-0.233409,-0.578511,-0.651183
44,-2.659995,-1.2423959999999998,-2.53816,-0.14939000000000002,0.9465600000000001,0.28583600000000003,-1.7012189999999998,3.246555,-0.11274200000000001,0.601035,-0.789272,-0.44464899999999996
45,-2.632468,-1.231562,-2.5473470000000002,-0.16219,0.94301,0.290554,0.204601,0.685496,-0.132467,0.633351,-0.980333,-0.974728
46,-2.631364,-1.248615,-2.518987,-0.154634,0.9485469999999999,0.2763,1.264545,-2.199999,0.19589600000000001,0.45231800000000005,-0.766998,-0.984506
47,-2.6405279999999998,-1.280362,-2.482818,-0.13755599999999998,0.9581200000000001,0.251158,1.9058419999999998,-1.89668,0.243784,0.26455500000000004,-0.573354,-0.9373459999999999
48,-2.5557060000000003,-1.326236,-2.3887419999999997,-0.133878,0.9702440000000001,0.201741,2.997277,0.728457,0.022649000000000002,-0.556689,-0.9054549999999999,-0.64896
49,-2.358345,-1.37045,-2.191649,-0.14040999999999998,0.9799979999999999,0.141016,3.107577,-0.585707,-0.4353,-0.496324,-0.32387,-0.4461
50,-2.036147,-1.401343,-1.839496,-0.150701,0.985677,0.075672,3.928886,-1.0830520000000001,-0.64898,-0.319269,-0.115728,-0.30951300000000004
51,-1.4226290000000001,-1.4165780000000001,-1.207984,-0.15191400000000002,0.988132,-0.022675,6.066807,-0.48984099999999997,0.463326,0.8297399999999999,2.774563,0.371048
52,-0.778999,-1.361361,-0.542465,-0.146064,0.9781489999999999,-0.147945,5.847293,0.469542,-0.303216,0.192908,2.7715919999999996,0.7947649999999999
53,-0.582759,-1.282352,-0.39265100000000003,-0.15654400000000002,0.9586879999999999,-0.237506,3.191943,3.610393,-0.7691,-0.367381,2.3928439999999997,0.798755
54,-0.32253000000000004,-1.250222,-0.243265,-0.099879,0.9490540000000001,-0.29886,2.432415,6.995269,1.89288,-0.8733420000000001,1.913632,0.548982
55,-0.09736900000000001,-1.192383,-0.09890800000000001,-0.035916000000000003,0.9292520000000001,-0.367693,3.651244,2.3314529999999998,1.6456549999999999,0.6083029999999999,1.488976,0.29645
56,-0.0025050000000000003,-1.1197620000000001,0.001591,-0.001092,0.8999969999999999,-0.435892,3.728533,-1.0194219999999998,1.990184,0.9216850000000001,1.421933,0.698801
57,-0.006159,-1.0416940000000001,0.07635499999999999,-0.003109,0.8632610000000001,-0.504746,3.995875,-4.702075,1.491501,0.363064,0.609869,0.794389
58,-0.074273,-0.97183,0.110796,-0.041835000000000004,0.8259190000000001,-0.562233,2.952271,-4.3841529999999995,0.41558199999999995,-0.792469,-1.380362,1.286476
59,-0.111081,-0.944883,0.12243599999999999,-0.064942,0.8104279999999999,-0.582226,0.302655,-0.925732,0.18007,-0.866668,-1.978977,1.289242
60,-0.11933699999999998,-0.964031,0.11421300000000001,-0.067886,0.8214969999999999,-0.566156,-1.605872,0.044816,-0.316273,-0.255616,-1.915689,1.1911559999999999
61,-0.137041,-1.0097200000000002,0.0861,-0.07269099999999999,0.846683,-0.527107,-2.76444,0.581202,-0.515196,0.049666,-1.64252,1.2292399999999999
62,-0.144584,-1.071755,0.050195,-0.06895499999999999,0.878042,-0.473588,-3.4010050000000005,1.473595,-0.41930500000000004,0.200623,-1.6415,1.1534739999999999
63,-0.13776,-1.1441569999999999,0.009144,-0.056826,0.9103610000000001,-0.40989,-3.894168,2.6055610000000002,-0.41885900000000004,0.16911600000000002,-1.699287,0.9431700000000001
64,-0.135932,-1.218186,-0.048269,-0.046799,0.938475,-0.342158,-3.4257,2.485194,-0.560711,-0.24516300000000002,-1.1094190000000002,-0.200734
65,-0.122575,-1.258688,-0.070866,-0.037544,0.9516879999999999,-0.30475599999999997,-1.1487,1.5997700000000001,0.173105,0.589805,0.6345850000000001,-1.416618
66,-0.07284,-1.258429,-0.045113,-0.022364,0.951609,-0.306492,0.39058000000000004,0.735342,0.558843,0.9209700000000001,1.14002,-0.914868
67,-0.055776,-1.246635,-0.010968,-0.017756,0.947918,-0.318013,0.575084,-1.158487,0.341436,0.731867,-0.12247899999999999,-0.717204
68,0.009653,-1.2150590000000001,0.012824,0.0033619999999999995,0.93739,-0.348261,2.19149,3.943575,0.690157,0.072352,-1.201977,3.4687910000000004
69,0.078428,-1.202616,0.051692999999999996,0.028198,0.932984,-0.358808,-0.826958,-0.757264,0.055527999999999994,-2.2316740000000004,2.268264,-0.986941
70,0.036642,-1.22882,-0.007315,0.012284999999999999,0.9420940000000001,-0.33512,-1.5251860000000002,2.556907,-1.758891,-0.664339,0.096679,1.321677
71,-0.029733999999999997,-1.277687,-0.156927,-0.00859,0.95735,-0.28879699999999997,-2.891716,3.3440480000000004,-2.67957,-0.701997,-0.172285,1.249551
72,-0.29179,-1.315656,-0.42069399999999996,-0.0726,0.967628,-0.241707,-1.9676919999999998,-2.770178,-3.5935660000000005,-0.725603,0.756829,1.218666
73,-0.7213189999999999,-1.3195379999999999,-0.712703,-0.16418,0.9686,-0.186694,-2.437017,-10.65807,-2.241845,-0.165731,2.415372,0.8796870000000001
74,-1.426232,-1.366706,-1.182735,-0.20055,0.979246,-0.029195999999999996,-7.256005,-10.336556,0.649942,1.573292,2.285693,-0.321588
75,-1.989917,-1.387752,-1.735525,-0.166255,0.983294,0.07407000000000001,-3.510568,2.188351,2.612764,0.437022,1.6085180000000001,-0.9756809999999999
76,-2.425019,-1.3945459999999998,-2.206386,-0.115152,0.9845079999999999,0.132203,-3.301172,0.668006,2.214523,-0.596838,1.073521,-1.377915
77,-2.703491,-1.350159,-2.464797,-0.092835,0.975758,0.198168,-2.829512,-2.1490139999999998,0.31785599999999997,-1.2731629999999998,0.323558,-1.38222
78,-2.774098,-1.3114290000000002,-2.52765,-0.092139,0.9665520000000001,0.23933200000000002,-1.6637330000000001,1.400103,-0.330164,-0.16320199999999999,-0.625732,-0.8001689999999999
79,-2.719599,-1.288141,-2.543393,-0.11423,0.960318,0.25442800000000004,-0.958583,4.054322,-0.030606,0.43851,-0.706336,-0.760288
80,-2.6820009999999996,-1.278929,-2.580196,-0.127631,0.957708,0.257872,-0.372788,3.067335,0.39563000000000004,0.636313,-0.8543299999999999,-0.32406399999999996
81,-2.672429,-1.287181,-2.601065,-0.12651600000000002,0.96005,0.24958000000000002,0.6300439999999999,0.5408850000000001,0.49560299999999996,0.336934,-0.982297,-0.38301799999999997
82,-2.682109,-1.31436,-2.596124,-0.112477,0.9673,0.227316,1.610491,-1.4955040000000002,0.606542,0.310704,-0.961334,-0.588201
83,-2.708436,-1.359394,-2.559396,-0.088068,0.9777379999999999,0.19043800000000002,2.6459919999999997,-3.865618,0.476875,0.097971,-0.498001,-2.047784
84,-2.5894630000000003,-1.413746,-2.399844,-0.082025,0.987693,0.133148,3.25335,-0.131616,-0.36756300000000003,-0.754798,-0.772529,-0.029022000000000003
85,-2.20206,-1.447862,-2.032526,-0.098974,0.992453,0.07235499999999999,2.7944560000000003,1.0054319999999999,-0.8678799999999999,-0.68574,-0.57717,0.061235000000000005
86,-1.646434,-1.453447,-1.4747139999999999,-0.116722,0.993123,0.008845,3.587069,-0.001731,-0.9027139999999999,0.102546,0.790752,0.17957
87,-0.938113,-1.416563,-0.7589779999999999,-0.123874,0.98813,-0.090829,6.071546,-0.30080300000000004,0.071082,0.8834569999999999,2.900359,0.335152
88,-0.537299,-1.333523,-0.369357,-0.1203,0.971982,-0.201925,4.8339099999999995,2.302667,-0.17163499999999998,0.64479,2.287219,0.41559399999999996
89,-0.374375,-1.2805950000000001,-0.294511,-0.10463800000000001,0.9581860000000001,-0.26631900000000003,1.7046729999999999,5.815503,0.253864,-0.732444,2.1042680000000002,0.651832
90,-0.104156,-1.2525389999999998,-0.156124,-0.032532,0.949782,-0.31121,2.232284,6.756785000000001,2.0306599999999997,-1.147491,1.8262189999999998,0.36894899999999997
91,0.073547,-1.201417,-0.038249,0.026529,0.932552,-0.360056,2.7132,1.369513,1.923418,0.374762,1.399937,-0.000586
92,0.09887,-1.1352280000000001,0.032047000000000006,0.041647,0.906631,-0.419861,3.507052,-3.9243339999999995,1.3589069999999999,1.183054,0.667283,0.466904
93,0.00274,-1.058616,0.053671,0.001343,0.8716780000000001,-0.49007399999999995,3.7991339999999996,-6.367343,0.390927,0.156082,-0.027593,0.9993360000000001
94,-0.103208,-0.995338,0.059493,-0.05606799999999999,0.838943,-0.541321,2.634199,-4.569073,-0.217718,-0.826714,-1.0142360000000001,1.434418
95,-0.161725,-0.965191,0.051580999999999995,-0.09166200000000001,0.8221579999999999,-0.56183,0.659337,-1.510218,-0.482192,-0.8325629999999999,-1.383666,1.50435
96,-0.19772699999999999,-0.9754309999999999,0.024956,-0.11016600000000001,0.827944,-0.549882,-1.287393,-0.490439,-0.736378,-0.025072999999999998,-1.662737,1.160829
97,-0.233487,-1.011728,-0.016599000000000003,-0.12271800000000001,0.84775,-0.5160020000000001,-2.3839580000000002,0.341861,-0.664988,0.071677,-1.519625,1.101054
98,-0.250676,-1.0663479999999999,-0.06449500000000001,-0.11989200000000001,0.875441,-0.46821499999999994,-3.2879970000000003,1.678855,-0.432666,0.124302,-1.549605,0.972915
99,-0.250548,-1.139607,-0.117468,-0.10362400000000001,0.9084690000000001,-0.404898,-4.120498,2.6593720000000003,-0.09363300000000001,0.183076,-1.481681,0.6862699999999999
100,-0.218898,-1.215381,-0.146208,-0.07556399999999999,0.9375020000000001,-0.339672,-3.202746,2.992944,0.672924,0.478595,0.196943,-1.499791
101,-0.14510699999999999,-1.241852,-0.10616600000000001,-0.046711,0.946384,-0.319643,-0.280668,0.9284969999999999,0.7889149999999999,0.722416,0.9396479999999999,-1.661482
102,-0.120602,-1.23574,-0.07583200000000001,-0.039560000000000005,0.944392,-0.32642899999999997,0.6447229999999999,-1.142555,0.29276399999999997,0.648462,0.5113270000000001,-1.3471540000000002
103,-0.138291,-1.214515,-0.08178099999999999,-0.04808,0.9372,-0.345458,1.7206689999999998,0.6323880000000001,-0.420908,-0.252273,-0.323126,3.136779
104,-0.090382,-1.182455,-0.062975,-0.034177,0.9255389999999999,-0.377105,0.48008199999999995,-0.554817,0.24279099999999998,-1.9236330000000001,2.55403,-1.5707870000000002
105,-0.148588,-1.1885459999999999,-0.10716600000000001,-0.055221000000000006,0.9278280000000001,-0.368896,-0.697717,0.444507,-1.155405,-0.040635000000000004,-0.415941,1.322082
106,-0.19862,-1.2163979999999999,-0.192127,-0.068473,0.9378549999999999,-0.3402,-2.583224,1.6235899999999999,-1.341002,-0.370431,-0.353673,1.505788
107,-0.34429,-1.285863,-0.38466,-0.094875,0.95968,-0.264592,-4.781014,1.8353419999999998,-2.571193,-0.524433,0.10295699999999999,1.5966989999999999
108,-0.6898920000000001,-1.319232,-0.722827,-0.158421,0.9685239999999999,-0.19198900000000002,-2.741241,-2.80647,-2.905647,-0.79591,2.007061,1.561008
109,-1.068759,-1.331309,-0.978712,-0.20792800000000003,0.97146,-0.11414200000000001,-4.649349,-9.672630999999999,-0.873077,0.691585,2.622687,-0.586496
110,-1.7266240000000002,-1.3532520000000001,-1.481576,-0.21320799999999998,0.9764299999999999,0.033495,-4.541925,-4.713662,0.606136,0.9111600000000001,1.856913,-1.276598
111,-2.050445,-1.362125,-1.790845,-0.183775,0.9783069999999999,0.095593,-2.8606540000000003,-0.203403,1.840555,-0.285097,0.9966379999999999,-0.880444
112,-2.400932,-1.3497139999999999,-2.1166259999999997,-0.14796199999999998,0.9756610000000001,0.161831,-3.064248,-2.320595,1.34085,-0.600665,0.34219499999999997,-1.1435959999999998
113,-2.638663,-1.3175139999999999,-2.339902,-0.120776,0.968095,0.219547,-2.6572970000000002,0.380537,1.090267,-0.8756229999999999,-0.5213479999999999,-0.86272
114,-2.675875,-1.280643,-2.434239,-0.128474,0.9582,0.255623,-1.8519720000000002,3.568072,-0.196468,-0.5257930000000001,-0.802896,-0.872658
115,-2.642042,-1.253365,-2.471747,-0.149515,0.95004,0.273979,-1.424553,3.1950950000000002,-0.0017929999999999999,0.5660189999999999,-1.163114,-0.354774
116,-2.639564,-1.23451,-2.505147,-0.15878699999999998,0.9439870000000001,0.289261,-0.71524,0.7553850000000001,-0.026826999999999997,0.618351,-1.004274,-0.220627
117,-2.648198,-1.23386,-2.502015,-0.156574,0.9437719999999999,0.291162,0.332394,-1.401154,-0.030632,0.319339,-0.799653,-0.417108
118,-2.682134,-1.244679,-2.491746,-0.142069,0.947293,0.287137,0.806435,-2.254997,0.23014600000000002,0.565286,-0.624875,-1.592878
119,-2.662868,-1.288152,-2.447781,-0.12847,0.9603209999999999,0.247538,3.087888,-0.127594,0.37154299999999996,-0.6147090000000001,-0.853403,-1.321803
120,-2.5232509999999997,-1.3410309999999999,-2.303963,-0.132018,0.97372,0.185573,3.150834,-0.261826,-0.47921800000000003,-0.48513900000000004,-0.537532,-0.180111
121,-2.292329,-1.382915,-2.046009,-0.140226,0.982402,0.123368,3.580345,-1.425078,-0.592232,-0.254626,-0.20507399999999998,0.26350300000000004
122,-1.8433080000000002,-1.417157,-1.560949,-0.147379,0.9882209999999999,0.041187,4.985338,-1.501024,-0.400723,0.297038,0.8745879999999999,0.32127
123,-1.177936,-1.4028260000000001,-0.856419,-0.15443800000000002,0.985926,-0.063999,5.3463709999999995,-1.21872,-0.448769,-0.068966,2.666433,0.014927000000000001
124,-0.838392,-1.346195,-0.524686,-0.165602,0.9748829999999999,-0.148919,3.5952,2.310969,-0.63644,-0.543153,1.840486,0.406121
125,-0.602097,-1.305384,-0.386499,-0.148562,0.9649840000000001,-0.216178,2.532127,6.478231,0.307921,-1.091383,2.092709,0.715018
126,-0.34267800000000004,-1.26539,-0.24415100000000003,-0.101031,0.953725,-0.283196,2.680511,5.027322,0.978456,0.439334,1.366588,0.107583
127,-0.18092,-1.226659,-0.13523,-0.060707000000000004,0.941367,-0.331876,2.342244,1.050578,1.288837,0.701194,1.108743,0.497113
128,-0.122097,-1.1699540000000002,-0.046338,-0.047523,0.920732,-0.387288,3.317372,-2.712439,1.092167,0.933372,0.773954,0.701542
129,-0.168158,-1.101542,0.014022,-0.075687,0.891906,-0.445841,3.4529650000000003,-5.3049349999999995,0.612532,-0.34599,-0.344161,1.413447
130,-0.212998,-1.052651,0.051882000000000005,-0.10469500000000001,0.8687389999999999,-0.484076,1.9609130000000001,-2.917469,0.26256,-0.636089,-0.912272,1.3990850000000001
131,-0.23699699999999999,-1.038742,0.058806,-0.11910699999999999,0.8617670000000001,-0.493123,-0.045408,-0.807178,-0.12376300000000001,-0.5730930000000001,-1.7459529999999999,1.31548
132,-0.261204,-1.057608,0.034601,-0.12678699999999998,0.8711840000000001,-0.474303,-1.590911,0.18369000000000002,-0.422112,0.10751500000000001,-1.73091,1.1380139999999999
133,-0.278683,-1.1012870000000001,-0.003453,-0.124464,0.89179,-0.43499099999999996,-2.791436,1.125213,-0.13580599999999998,0.166196,-1.7919060000000002,1.082711
134,-0.288244,-1.169533,-0.045737,-0.11102999999999999,0.920568,-0.37446599999999997,-3.9525669999999997,1.875657,0.215112,0.455222,-1.8719540000000001,1.084747
135,-0.265689,-1.253842,-0.084465,-0.08183700000000001,0.950189,-0.300735,-4.031079,3.465267,0.760525,0.23035100000000003,-0.8312620000000001,0.021774
136,-0.147668,-1.274511,-0.026474,-0.042957,0.9564280000000001,-0.288788,1.702982,1.909477,1.238406,0.236469,-0.042089999999999995,-1.5036459999999998
137,-0.078751,-1.24166,0.037486,-0.025428,0.9463219999999999,-0.32222,1.222325,-0.22343600000000002,0.648123,0.623084,1.562589,-2.133331
138,-0.10321099999999998,-1.2215559999999999,0.060111000000000005,-0.035254,0.9396329999999999,-0.34036,1.349432,-2.220961,0.039479,0.388571,0.100574,-0.48266800000000004
139,-0.058352,-1.151804,0.062248000000000005,-0.023726,0.913499,-0.406145,4.295232,2.348041,-0.391248,-0.094972,0.786894,3.8532580000000003
140,-0.128495,-1.108286,0.032471,-0.057176,0.894935,-0.44251499999999994,0.630518,-1.633512,-1.3208010000000001,-0.147475,-1.853737,1.725184
141,-0.160565,-1.1257629999999998,-0.040175999999999996,-0.068824,0.902596,-0.42494799999999994,-1.9553369999999999,3.4576519999999995,-1.529121,-0.32531,-0.6386189999999999,2.518729
142,-0.212308,-1.187863,-0.186496,-0.07873200000000001,0.927573,-0.36525,-4.475958,3.8883120000000004,-2.8772159999999998,-0.736957,0.559213,1.473847
143,-0.45465600000000006,-1.248675,-0.42654899999999996,-0.139025,0.948566,-0.28441500000000003,-3.3847660000000004,-4.6919900000000005,-2.6150439999999997,-1.0207190000000002,2.5247919999999997,1.158255
144,-0.8512059999999999,-1.276343,-0.663064,-0.21826199999999998,0.9569610000000001,-0.191272,-4.4641269999999995,-10.368689999999999,-1.719071,1.254089,2.922846,-0.174847
145,-1.332583,-1.325235,-1.04027,-0.236229,0.970001,-0.057362,-4.684086,-2.061876,1.182857,1.060158,1.927246,-0.754024
146,-1.7181669999999998,-1.379902,-1.410829,-0.187671,0.981835,0.027859,-4.319736,-1.432939,2.889478,0.106281,1.255104,-0.753262
147,-2.338768,-1.387103,-1.995999,-0.131385,0.983176,0.126883,-4.507016,-2.609236,2.31177,-1.232141,0.23313299999999998,-1.163016
148,-2.7087529999999997,-1.34952,-2.340506,-0.092055,0.975618,0.199226,-2.935037,-0.675025,1.299051,-1.417451,-0.086748,-1.164482
149,-2.775782,-1.309484,-2.444382,-0.09241,0.966052,0.241248,-1.985934,3.098195,-0.057932000000000004,-0.756024,-0.561663,-0.809821
150,-2.715265,-1.280987,-2.473305,-0.118172,0.958298,0.260185,-1.184348,4.982379,-0.14768299999999998,0.215721,-0.9752360000000001,-0.6461399999999999
151,-2.645126,-1.2675020000000001,-2.492051,-0.142258,0.954358,0.26260300000000003,-0.403636,3.325042,-0.08349,0.45472799999999997,-0.9930690000000001,-0.40162600000000004
152,-2.6114740000000003,-1.271742,-2.47447,-0.14896600000000002,0.955615,0.254175,0.6678609999999999,-0.676506,-0.12001600000000001,0.36887600000000004,-0.912265,-0.766275
153,-2.6269720000000003,-1.289548,-2.430786,-0.13661099999999998,0.9607100000000001,0.241601,1.382127,-3.86107,-0.092787,0.45436000000000004,-0.698823,-1.4306729999999999
154,-2.592014,-1.335369,-2.32841,-0.121834,0.9724149999999999,0.198905,3.4034910000000003,-2.162045,0.042001,-0.487968,-0.8980739999999999,-0.706229
155,-2.3777369999999998,-1.384026,-2.102925,-0.128437,0.9826090000000001,0.13409300000000002,3.065307,0.46997,-0.659146,-0.39567199999999997,-0.772404,0.28354
156,-2.0474959999999998,-1.4065299999999998,-1.7742369999999998,-0.145292,0.9865389999999999,0.075032,3.1245990000000003,-0.125755,-0.9175469999999999,-0.373583,-0.43815299999999996,-0.267018
157,-1.5670709999999999,-1.4075090000000001,-1.2856940000000001,-0.162556,0.986698,-0.000606,4.299087999999999,0.420471,-0.805357,0.057088,0.424023,0.038096
158,-0.98311,-1.367208,-0.722779,-0.16826,0.979347,-0.112097,6.177701,1.793826,-0.09110499999999999,0.587435,2.8736650000000004,0.45570900000000003
159,-0.6181439999999999,-1.292958,-0.417872,-0.158949,0.961651,-0.22352199999999997,3.9303019999999997,4.975105999999999,-0.365116,-0.18654,2.4621779999999998,0.5929220000000001
160,-0.367537,-1.257728,-0.284593,-0.11066199999999998,0.951393,-0.287409,2.078338,5.930757,1.745416,-1.434947,2.133034,0.339091
161,-0.11213,-1.208576,-0.12823900000000002,-0.03965,0.935112,-0.352124,3.5914800000000002,4.499475,1.9191220000000002,-0.074241,1.679405,0.023190000000000002
162,0.029082,-1.141626,-0.026981,0.0121,0.9093110000000001,-0.41593900000000006,3.058477,1.096473,1.976376,0.935425,1.329885,0.39161599999999996
163,0.071496,-1.075926,0.047187,0.033926,0.88003,-0.473703,3.3840730000000003,-2.821135,1.57561,0.772257,0.803197,0.558145
164,0.008362999999999999,-1.008203,0.085439,0.004461,0.845875,-0.533362,3.1547810000000003,-5.375344999999999,0.895755,0.24509699999999998,0.11310999999999999,0.912558
165,-0.056399,-0.967669,0.106521,-0.031974,0.823566,-0.566318,1.074471,-2.868643,0.275535,-0.7515649999999999,-1.40137,1.21471
166,-0.094555,-0.9670479999999999,0.101004,-0.053602,0.823213,-0.565195,-0.60585,-0.9996879999999999,-0.247071,-0.583361,-1.277849,1.337504
