,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.814693,-1.004868,-0.0022949999999999997,0.39008899999999996,0.844091,-0.36787800000000004,0.443543,-0.335404,0.734065,-0.150633,-0.155813,0.168217
1,0.818691,-0.9912340000000001,0.0032189999999999996,0.399924,0.8367030000000001,-0.37414400000000003,0.33574899999999996,0.15267,0.5169060000000001,-0.125174,-0.11075,0.06346
2,0.8241430000000001,-0.982039,0.002208,0.407588,0.8316309999999999,-0.377168,0.343441,0.354217,0.191962,-0.17669200000000002,-0.037762000000000004,-0.018325
3,0.820881,-0.978851,-0.005159,0.408294,0.829857,-0.3803,0.15212799999999999,-0.07194600000000001,-0.161341,-0.169097,-0.062538,-0.008418
4,0.81472,-0.983944,-0.010758,0.402863,0.8326879999999999,-0.379904,-0.196729,-0.019902,-0.35291999999999996,-0.09677100000000001,0.013458000000000001,0.033926
5,0.816276,-0.9962610000000001,-0.010223999999999999,0.39595,0.8394450000000001,-0.372223,-0.531698,0.110626,-0.46972700000000006,-0.06074500000000001,0.10861400000000002,-0.011994
6,0.8234020000000001,-1.011064,-0.005934,0.389435,0.847398,-0.36090500000000003,-0.603904,0.189696,-0.467128,0.08734199999999999,0.260284,-0.16032000000000002
7,0.83089,-1.02685,-0.0007160000000000001,0.382198,0.8556729999999999,-0.348916,-0.6510279999999999,0.137711,-0.479142,0.012165,0.034891000000000005,-0.227363
8,0.8394229999999999,-1.040326,0.0071319999999999995,0.376544,0.862569,-0.337908,-0.547511,0.085497,-0.29889099999999996,-0.076678,-0.029043,-0.176618
9,0.84703,-1.052502,0.0174,0.371206,0.8686659999999999,-0.328054,-0.657664,-0.20920500000000003,-0.298214,-0.207693,-0.12187,0.049138999999999995
10,0.853554,-1.066616,0.031601,0.364062,0.8755709999999999,-0.317535,-0.763955,-0.368583,-0.309435,-0.172549,-0.133017,0.12846300000000002
11,0.8594799999999999,-1.083116,0.046301999999999996,0.354944,0.8834219999999999,-0.305897,-0.789404,-0.21992399999999998,-0.433717,-0.203622,0.025970999999999998,0.395924
12,0.874339,-1.097557,0.050725,0.34962600000000005,0.8900969999999999,-0.29237399999999997,-0.37307199999999996,1.0058850000000001,-0.447334,-0.229508,0.24796500000000002,0.36846999999999996
13,0.907934,-1.100862,0.056327999999999996,0.356928,0.891598,-0.27865500000000004,-0.165605,1.5669819999999999,0.24667199999999997,-0.12368299999999999,0.212696,0.319777
14,0.9532930000000001,-1.094795,0.077581,0.3736,0.888834,-0.265311,-0.23106300000000002,1.121577,0.599299,0.08157,0.006215999999999999,0.22254000000000002
15,0.9929370000000001,-1.0894700000000002,0.101112,0.38778,0.886382,-0.252877,-0.343304,0.916999,0.441748,0.038749,-0.067122,0.070672
