,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.7587079999999999,-1.141204,0.20101,0.286544,0.909135,-0.302263,-1.0120129999999998,-0.017731,-1.582873,-0.304,0.246535,0.0179
1,0.756501,-1.180028,0.192676,0.261439,0.924617,-0.277003,-1.3005360000000001,0.547094,-1.3901270000000001,-0.109919,0.21806799999999998,0.11467999999999999
2,0.7716310000000001,-1.216918,0.187876,0.24164000000000002,0.9380360000000001,-0.24838600000000002,-1.242326,1.201846,-1.34249,-0.080309,0.302763,0.148274
3,0.794058,-1.251167,0.187496,0.224095,0.9493520000000001,-0.22024699999999997,-1.20846,0.9247799999999999,-1.0823200000000002,-0.088033,0.099003,0.09135599999999999
4,0.818392,-1.2812379999999999,0.202287,0.208446,0.95837,-0.195125,-1.182972,0.361521,-0.9062319999999999,0.019413999999999997,-0.097942,0.15301099999999998
5,0.8354870000000001,-1.310689,0.215518,0.190729,0.966362,-0.172519,-1.081042,0.16868699999999998,-0.989663,0.064566,-0.146264,0.169803
6,0.839842,-1.338217,0.21767399999999998,0.171602,0.973075,-0.153865,-0.8497030000000001,0.065721,-1.025299,0.031218,-0.112159,0.094828
7,0.824636,-1.364009,0.202988,0.150758,0.9786959999999999,-0.13936800000000002,-0.729646,-0.081562,-1.060591,0.003508,-0.042401,0.044489
8,0.816458,-1.38899,0.195848,0.131751,0.983519,-0.12381099999999999,-0.8539629999999999,-0.032822000000000004,-0.887402,-0.10350699999999999,-0.10938800000000001,0.035661
9,0.8363459999999999,-1.412855,0.21365,0.116728,0.987553,-0.105402,-0.9421290000000001,0.22883499999999998,-0.711028,-0.102156,-0.152119,0.029382
10,0.8866149999999999,-1.434826,0.254081,0.10503399999999999,0.99077,-0.08566599999999999,-0.928831,0.688537,-0.5982930000000001,-0.06865700000000001,-0.252291,-0.002912
11,0.9620489999999999,-1.454258,0.314565,0.095376,0.993217,-0.066483,-0.8722629999999999,0.7626310000000001,-0.528558,0.059684,-0.28180700000000003,0.003296
12,1.065104,-1.47223,0.402859,0.086075,0.9951459999999999,-0.047661,-0.873373,0.765779,-0.5157510000000001,0.06044,-0.29373,0.00045
13,1.202574,-1.489358,0.529373,0.075875,0.9966860000000001,-0.029274,-0.889704,0.428253,-0.5432060000000001,0.085212,-0.24061300000000002,0.023537
