,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.9849120000000001,-1.208703,0.72547,0.29515399999999997,0.935157,-0.195867,0.8850100000000001,1.738144,-0.25385599999999997,-0.55318,0.083275,0.261038
1,0.983175,-1.201561,0.6863130000000001,0.30036399999999996,0.9326040000000001,-0.200077,0.707789,1.660249,-0.06805499999999999,-0.366526,-0.007555,0.148075
2,0.983992,-1.196519,0.6561859999999999,0.30443899999999996,0.9307719999999999,-0.202433,0.54302,1.311442,-0.076237,-0.162868,-0.01146,0.19813
3,0.9850639999999999,-1.1902780000000002,0.633204,0.30949099999999996,0.928472,-0.205314,0.539921,1.04545,0.11102100000000001,0.070789,-0.033239,0.262763
4,0.9883629999999999,-1.17856,0.6147600000000001,0.319231,0.924057,-0.21026199999999998,0.6569470000000001,1.021515,0.400289,0.147948,0.028412,0.308345
5,0.9941909999999999,-1.163937,0.5985010000000001,0.331744,0.9183680000000001,-0.21574200000000002,0.664741,1.1140860000000001,0.420521,0.08344800000000001,0.292539,0.390226
6,1.008191,-1.1521299999999999,0.5833699999999999,0.34388,0.913632,-0.21684499999999998,0.5226149999999999,1.6105969999999998,0.254386,0.037773,0.36900700000000003,0.334185
7,1.0297120000000002,-1.147084,0.5668529999999999,0.352414,0.9115690000000001,-0.211767,0.362425,1.923682,-0.11246600000000001,0.015323,0.483634,0.150763
8,1.055297,-1.1516030000000002,0.5501590000000001,0.354128,0.9134180000000001,-0.200649,0.034381999999999996,2.126693,-0.512396,0.10745,0.641605,0.076306
9,1.097149,-1.169509,0.5475409999999999,0.34760100000000005,0.920559,-0.17816700000000002,-0.659408,2.2653659999999998,-1.022689,0.076532,0.602695,0.17311700000000002
10,1.170887,-1.204963,0.572239,0.3295,0.933826,-0.139275,-1.483624,2.7043009999999996,-1.649645,0.05921799999999999,0.012844999999999999,0.260598
11,1.294859,-1.254951,0.647401,0.298867,0.950534,-0.084628,-2.283481,2.5852310000000003,-2.0813,0.245444,0.12086199999999998,0.401629
12,1.470299,-1.3037729999999998,0.776048,0.262527,0.9645610000000001,-0.026473000000000003,-2.0939,2.6882599999999996,-1.903852,0.41314700000000004,0.202676,0.375884
13,1.6503259999999997,-1.331129,0.8951020000000001,0.236627,0.971417,0.018859,-1.155702,3.7230230000000004,-0.948975,0.608466,0.197742,0.291536
14,1.7944939999999998,-1.339167,0.950625,0.22384,0.9732940000000001,0.050925,-0.266642,4.798001999999999,-0.417509,0.8572299999999999,0.096164,-0.11601900000000001
15,1.9041830000000002,-1.3584610000000001,0.9672860000000001,0.19913599999999998,0.977541,0.068964,0.21341,4.49464,-1.425373,0.938773,0.07472000000000001,-0.232965
16,2.0608720000000003,-1.392919,1.047175,0.15611,0.9842209999999999,0.08328300000000001,-0.23524499999999998,3.5483300000000004,-2.014816,0.587649,-0.052688,-0.42480500000000004
17,2.373774,-1.418514,1.2927959999999998,0.105359,0.9884270000000001,0.10912999999999999,-1.204127,3.7825349999999998,-2.467333,0.11116300000000001,0.250998,-0.072417
18,2.902647,-1.422916,1.741137,0.034871,0.989086,0.14315,-1.406564,4.407758,-3.332671,0.08771799999999999,0.398808,-0.032524000000000004
19,-2.875983,-1.389737,2.178719,-0.047267,0.9836540000000001,0.173752,-1.805262,2.816453,-3.5737669999999997,-0.381947,0.24786799999999998,-0.182343
20,-2.679749,-1.326561,2.3536650000000003,-0.10775,0.9703229999999999,0.21647600000000003,-2.51938,0.44783500000000004,-2.29599,-0.5852729999999999,-0.258912,-0.19328299999999998
21,-2.672159,-1.25809,2.368371,-0.139166,0.9515049999999999,0.274353,-3.189725,-0.566879,-1.572981,-0.003503,-0.318143,0.069885
22,-2.682258,-1.187603,2.362363,-0.165761,0.927476,0.33512600000000003,-3.08091,0.096706,-1.380792,0.15420999999999999,-0.40831100000000004,0.054476
23,-2.684382,-1.131869,2.350839,-0.187599,0.905208,0.381316,-2.2728990000000002,0.509196,-0.8073819999999999,0.055275,-0.34515,-0.181197
24,-2.693496,-1.091528,2.336291,-0.199784,0.887332,0.415602,-1.8284799999999999,0.088462,-0.40636,0.0728,-0.343479,-0.253157
25,-2.70218,-1.064724,2.320422,-0.20621399999999998,0.874655,0.43869300000000006,-1.120596,0.26484,-0.10681199999999999,-0.025705000000000002,-0.330786,-0.318332
26,-2.72285,-1.0456860000000001,2.298054,-0.203837,0.8652690000000001,0.45799399999999996,-1.052314,-0.156288,0.185829,-0.27153499999999997,-0.43642,-0.122438
27,-2.742041,-1.033662,2.281464,-0.199043,0.8591790000000001,0.471371,-0.467975,-0.288042,0.127054,-0.3321,-0.445421,-0.051022000000000005
28,-2.750987,-1.0341,2.277917,-0.194676,0.859403,0.472785,0.217205,-0.290209,0.075227,-0.38096199999999997,-0.25694,0.23107199999999997
29,-2.751679,-1.043534,2.281571,-0.19125799999999998,0.864188,0.4654,0.612682,-0.090403,0.115122,-0.36080500000000004,-0.20763299999999998,0.222802
30,-2.743944,-1.06102,2.288868,-0.188971,0.8728540000000001,0.44990399999999997,1.043193,0.118676,0.203318,-0.300119,-0.15212,-0.010893
31,-2.7357970000000003,-1.086991,2.299016,-0.183617,0.885231,0.42737299999999995,1.427326,-0.191145,0.359154,-0.136207,-0.12223099999999999,-0.263677
