,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,-2.211974,-1.325653,2.6037779999999997,-0.194494,0.970102,0.14516600000000002,-0.9334450000000001,0.742163,0.220728,-0.020548,-0.872965,0.17313199999999998
23,-2.236054,-1.317568,2.5644709999999997,-0.197107,0.968109,0.154643,-0.314304,0.663821,-0.171157,0.24573699999999998,-0.49021899999999996,0.673833
24,-2.1784830000000004,-1.3171950000000001,2.588107,-0.205975,0.968015,0.143252,0.449668,2.616858,-0.130935,0.356823,-0.095853,-0.199633
25,-2.096061,-1.326318,2.61388,-0.209419,0.9702639999999999,0.121374,0.502607,2.4956840000000002,0.55432,0.134209,0.078763,-0.719381
26,-2.073455,-1.359528,2.595629,-0.18376099999999998,0.977766,0.101025,0.763804,2.188848,2.199463,-0.287842,0.52727,0.097691
27,-2.062908,-1.424001,2.5505970000000002,-0.128913,0.989245,0.06911,1.4723190000000002,2.667439,3.377775,-0.48166800000000004,1.17851,-0.581943
28,-1.986639,-1.504363,2.584102,-0.060726999999999996,0.9977940000000001,0.026817,2.101366,1.7029889999999999,3.459248,-1.07555,1.971353,-0.1874
29,-0.375131,-1.5487360000000001,-2.075071,-0.008083,0.999757,-0.020526,2.528497,-1.6286209999999999,2.414302,-1.483113,1.318252,-0.12431099999999999
30,0.46511,-1.482708,-1.1992180000000001,0.039458999999999994,0.996123,-0.07862999999999999,2.99527,-1.85352,2.307824,-1.516769,0.738496,0.17646900000000001
31,0.47546499999999997,-1.4173870000000002,-1.128796,0.069949,0.9882559999999999,-0.13585899999999998,2.5047639999999998,-3.860469,1.660696,-1.262377,0.852992,0.371348
32,0.42752299999999993,-1.3661780000000001,-1.092914,0.084248,0.979139,-0.18490499999999999,1.9380169999999999,-4.100722,1.228688,-0.271366,1.5190299999999999,0.71022
33,0.381521,-1.3395489999999999,-1.059587,0.085336,0.9733809999999999,-0.212713,0.277818,-3.497203,0.660842,0.006187,0.324623,0.48906499999999997
34,0.41163299999999997,-1.365466,-0.9922979999999999,0.081578,0.978994,-0.186859,-2.462989,-0.583313,-0.24866,-0.310093,0.201655,0.616729
35,0.440974,-1.433028,-0.9967370000000001,0.058616999999999995,0.990525,-0.124195,-3.250798,2.964516,-2.075755,-0.44091,0.598388,0.846608
36,0.196242,-1.522055,-1.332531,0.0095,0.998812,-0.047787,-3.9066629999999996,5.176641,-3.2571470000000002,-0.20228,0.25813,0.9091610000000001
37,-1.9779330000000002,-1.499158,2.680308,-0.06572599999999999,0.9974350000000001,0.028343,-3.863324,3.810838,-4.06267,-0.028176999999999997,0.095796,0.71035
38,-2.12893,-1.397071,2.501759,-0.146621,0.9849479999999999,0.091543,-2.7798279999999997,0.060940999999999995,-3.905018,0.33370900000000003,0.547447,0.001322
39,-2.111459,-1.3070709999999999,2.533341,-0.22349699999999997,0.965426,0.134172,-1.8169669999999998,-0.737466,-4.343786,0.6880970000000001,0.833357,-0.689958
40,-2.073142,-1.19177,2.596623,-0.324303,0.929025,0.17815599999999998,-2.204756,-1.686608,-6.140959,0.559013,0.45493199999999995,-1.510416
41,-2.096803,-1.0466790000000001,2.626728,-0.43279799999999996,0.865766,0.251267,-3.646926,-2.520509,-6.806921000000001,-0.093173,-0.074476,-1.001328
42,-2.137477,-0.880919,2.60721,-0.536959,0.771324,0.34166399999999997,-5.318302,-0.506595,-6.559463,-0.078321,0.366539,0.5756180000000001
43,-2.1470119999999997,-0.731755,2.589184,-0.623869,0.668176,0.40537399999999996,-3.7019589999999996,0.171192,-5.632505999999999,0.37956100000000004,0.522543,-0.146951
44,-2.157856,-0.611096,2.607018,-0.681894,0.573765,0.453668,-2.443301,-1.804845,-5.404333,0.512674,0.483425,-0.596643
45,-2.199066,-0.49570600000000004,2.6310439999999997,-0.7116640000000001,0.475652,0.517001,-2.424144,-2.924719,-5.087639,0.49990200000000007,-0.565496,-0.7248100000000001
46,-2.242369,-0.403544,2.648557,-0.719962,0.392681,0.572239,-1.975123,-2.4357830000000003,-3.6077779999999997,0.665549,-0.6114310000000001,-0.668659
47,-2.292693,-0.340997,2.6613919999999998,-0.707338,0.334427,0.622761,-1.2247379999999999,-2.95072,-2.293305,0.782991,-0.607467,-0.505467
48,-2.350906,-0.305505,2.6733439999999997,-0.677921,0.300775,0.670788,-0.622559,-3.135415,-1.3840780000000001,0.7489359999999999,-0.43499099999999996,-0.66557
49,-2.402629,-0.281481,2.683333,-0.647016,0.277779,0.7100770000000001,-0.475146,-2.3381060000000002,-1.099923,0.900418,-0.373985,-0.8319639999999999
50,-2.4452409999999998,-0.269381,2.689315,-0.618291,0.26613400000000004,0.73952,-0.037391,-2.325103,-0.203848,1.092,-0.694662,-0.8548610000000001
51,-2.482018,-0.284001,2.690931,-0.588234,0.280198,0.7585970000000001,0.950051,-1.3975229999999998,0.606232,0.664299,-0.8315290000000001,-0.522666
52,-2.488182,-0.307927,2.691118,-0.5793050000000001,0.303083,0.756668,0.885666,0.384092,0.809666,-0.036829,-0.7503029999999999,0.233002
53,-2.453795,-0.336534,2.691275,-0.599226,0.330217,0.729304,1.361918,2.659806,0.858146,-1.122301,-0.5777,0.231008
54,-2.381975,-0.376681,2.698608,-0.640364,0.367836,0.6742630000000001,2.015127,3.438572,1.344547,-1.377535,-0.627221,-0.253929
55,-2.345111,-0.445197,2.710748,-0.645216,0.43063599999999996,0.631069,3.3272480000000004,0.618658,2.368932,-0.528825,-0.865267,-0.68121
56,-2.349519,-0.516185,2.715663,-0.6190680000000001,0.493566,0.610858,1.558259,-0.742364,2.204496,-0.5393939999999999,-0.331563,1.014066
57,-2.3765080000000003,-0.552804,2.701921,-0.589439,0.525076,0.613887,1.60976,0.372176,1.828482,-0.013146000000000001,1.209864,0.743795
58,-2.31294,-0.640774,2.722659,-0.590821,0.597816,0.5418,3.850825,1.8672,2.970262,1.7297060000000002,1.641487,-0.973928
59,-2.3011169999999996,-0.710205,2.715957,-0.56485,0.651989,0.5058199999999999,1.690848,1.274589,2.257333,0.88144,0.32016300000000003,0.058816
60,-2.256005,-0.76321,2.724728,-0.559516,0.691245,0.45729899999999996,2.138379,2.298823,1.744264,0.003333,-0.053962,-0.033958999999999996
61,-2.1860939999999998,-0.8164319999999999,2.742203,-0.55923,0.728707,0.395283,1.988018,2.752238,1.7063130000000002,0.059351999999999995,0.19200899999999999,-0.281315
62,-2.1289279999999997,-0.86867,2.760237,-0.547833,0.763471,0.34204,1.927872,1.980116,1.9739380000000002,0.15965,0.294162,-0.261549
63,-2.082965,-0.9265770000000001,2.776613,-0.523511,0.799569,0.294323,1.9754169999999998,1.363528,2.413031,0.088986,0.232001,-0.08164600000000001
64,-2.039214,-0.994367,2.797497,-0.486324,0.838414,0.246069,2.1126709999999997,1.439219,2.8123400000000003,0.029797000000000004,0.151133,-0.137777
65,-1.992739,-1.057704,2.814788,-0.447822,0.871231,0.20102899999999999,1.514127,1.65008,2.548311,-0.029718,-0.03157,-0.124109
66,-1.959207,-1.118499,2.800784,-0.404479,0.899445,0.165512,0.358101,2.831068,3.383686,-0.19134600000000002,-0.144715,-0.079972
67,-1.953269,-1.179822,2.7713959999999997,-0.353554,0.924538,0.142229,1.145253,0.766099,2.5522080000000003,0.722572,0.207801,0.13813599999999998
68,-1.8824900000000002,-1.22919,2.818441,-0.318859,0.942218,0.10273499999999999,1.6809020000000001,1.9071930000000001,1.7768220000000001,0.42745600000000006,0.016706,0.044664999999999996
69,-1.798959,-1.2715319999999999,2.873297,-0.28717600000000004,0.9555540000000001,0.06668400000000001,1.194131,1.092106,1.9699509999999998,-0.09374400000000001,-0.129107,-0.218662
70,-1.7655509999999999,-1.315726,2.899194,-0.24754400000000001,0.9676450000000001,0.048829000000000004,0.5359470000000001,0.040376999999999996,2.083138,-0.544097,0.08595900000000001,-0.04094
71,-1.7868990000000002,-1.347954,2.87977,-0.215862,0.975273,0.047388,-0.11798499999999999,-0.020215,1.287095,-0.907856,0.067314,0.047124
72,-1.834947,-1.3626479999999999,2.822629,-0.199481,0.9784149999999999,0.053953999999999995,-0.653971,0.505935,0.711178,-0.8405879999999999,-0.18295899999999998,-0.049559
73,-1.9624979999999999,-1.3677290000000002,2.694105,-0.1864,0.979453,0.07699099999999999,-1.360117,-0.5117430000000001,0.609273,-0.308321,-0.21315599999999998,-0.017253
74,-2.074605,-1.363795,2.585007,-0.17999,0.9786520000000001,0.099221,-0.8406,0.375929,0.085131,0.117352,-0.413497,0.06298
75,-2.075256,-1.35743,2.5482150000000003,-0.185375,0.977324,0.10234700000000001,-0.315603,2.3838060000000003,-0.061189,0.17245,-0.5343760000000001,-0.062659
76,-2.052559,-1.363277,2.521388,-0.182583,0.9785450000000001,0.095464,-0.008876,2.286037,0.6781520000000001,0.22311,-0.579299,-0.14339200000000002
77,-2.042826,-1.379139,2.49094,-0.169656,0.98169,0.086613,0.12281600000000001,1.843884,0.846281,0.07413600000000001,-0.530015,-0.252751
78,-2.000239,-1.3951870000000002,2.501728,-0.158844,0.98462,0.072742,0.7495029999999999,1.4050610000000001,0.5521189999999999,0.038238999999999995,-0.405763,-0.726276
79,-1.909621,-1.4076540000000002,2.559015,-0.153186,0.986722,0.053985000000000005,0.39675900000000003,2.261372,0.368028,-0.08584299999999999,-0.39269699999999996,-0.508026
80,-1.821247,-1.424399,2.598119,-0.141323,0.989303,0.036154,0.8058569999999999,2.121824,1.077159,-0.296085,0.690995,-0.182501
81,-1.6950169999999998,-1.465748,2.695135,-0.104048,0.9944879999999999,0.012991999999999998,0.977891,1.302288,2.343117,-0.110873,1.119969,-0.10906099999999999
82,-1.362746,-1.517464,3.012995,-0.052159000000000004,0.9985780000000001,-0.011011,1.28482,0.325345,2.6306599999999998,-0.114223,1.114291,-0.097983
83,-0.003171,-1.523144,-1.899218,-0.000151,0.998865,-0.047633,2.1661650000000003,-0.9300219999999999,2.783703,-0.844942,0.752981,-0.08478200000000001
84,0.533277,-1.453531,-1.34378,0.059476,0.993132,-0.100752,2.923736,-0.869873,3.0687919999999997,-0.83444,0.647981,0.254606
85,0.607019,-1.371233,-1.244333,0.113081,0.980153,-0.162826,2.962069,-1.518237,2.6725119999999998,-0.677535,0.9144540000000001,0.23953200000000002
86,0.583083,-1.306265,-1.2260209999999998,0.143958,0.9652149999999999,-0.218256,2.31105,-2.392668,1.599795,-0.714332,1.1883489999999999,0.426188
87,0.5267850000000001,-1.260039,-1.230062,0.15373299999999998,0.952102,-0.264325,1.8015830000000002,-2.509497,0.889223,-0.38606399999999996,0.773255,0.80914
88,0.481991,-1.237439,-1.254717,0.15168,0.9449489999999999,-0.289939,0.604183,-0.0691,-0.164852,-0.12926400000000002,0.24171199999999998,0.7429720000000001
89,0.506894,-1.2559360000000002,-1.263531,0.15034,0.95084,-0.27074299999999996,-1.4968299999999999,2.662004,-0.9403969999999999,-0.084163,0.388913,0.736746
90,0.533151,-1.318418,-1.300345,0.126914,0.9683209999999999,-0.21505100000000002,-2.882111,3.0335919999999996,-2.619112,-0.519065,0.469286,0.30668
91,0.46019499999999997,-1.403067,-1.436269,0.074144,0.985966,-0.149577,-2.998453,3.089748,-3.506621,-0.604722,0.143901,0.5118199999999999
92,0.092288,-1.476953,-1.8769360000000002,0.008636,0.9956,-0.093307,-2.42442,3.7759519999999998,-3.779092,0.139726,-0.153574,1.316406
93,-0.7390979999999999,-1.4905760000000001,-2.77069,-0.053979,0.996784,-0.059225,-1.378205,1.445534,-2.923834,1.285852,0.600643,-0.6136729999999999
94,-1.022041,-1.473883,-3.030221,-0.082554,0.995308,-0.050473000000000004,0.261048,-1.7666220000000001,-0.531474,1.541569,0.617394,-1.402591
95,-1.111148,-1.464817,-3.088324,-0.094802,0.994389,-0.046928,-0.5992109999999999,-1.422627,-0.8284799999999999,1.091445,0.028789,-0.6708609999999999
96,-1.575744,-1.436328,2.742429,-0.134062,0.990973,0.000663,-3.444936,-0.371492,-2.814165,0.593855,-0.12212200000000001,-0.065589
97,-1.928145,-1.333872,2.364627,-0.21988600000000003,0.972065,0.082101,-4.136006,1.858468,-4.694443,-0.615975,0.101742,0.827003
98,-1.959825,-1.2563090000000001,2.288527,-0.286215,0.9509549999999999,0.117325,-1.503199,2.3931869999999997,-2.172825,0.116995,-0.021268000000000002,-0.06503300000000001
99,-1.9404919999999999,-1.214019,2.2439880000000003,-0.32566,0.937027,0.126197,-1.722745,3.110225,-1.743716,0.50112,-0.037766,-0.488105
100,-1.959893,-1.164043,2.177059,-0.366057,0.9184100000000001,0.150083,-2.1987099999999997,1.348074,-1.817421,0.537337,-0.324004,-0.30439499999999997
101,-2.01116,-1.11404,2.107859,-0.398962,0.897488,0.188001,-2.371341,0.32765500000000003,-1.696611,0.27736500000000003,-0.344219,-0.097913
102,-2.057493,-1.062967,2.051111,-0.429816,0.8738020000000001,0.227438,-2.296678,0.122715,-1.659507,0.385352,-0.324104,-0.41135200000000005
103,-2.10772,-1.0131629999999998,1.996066,-0.454717,0.84851,0.270673,-2.565639,-0.302642,-1.3489200000000001,0.666875,-0.339812,-0.491116
104,-2.16595,-0.965723,1.9377810000000002,-0.47102,0.8224600000000001,0.318902,-2.553229,-0.542604,-1.0248540000000002,0.724743,-0.641216,-0.292139
105,-2.203761,-0.927212,1.8968189999999998,-0.48382,0.79995,0.354962,-1.779577,0.126247,-0.861142,0.661463,-0.864174,-0.184186
106,-2.19972,-0.896915,1.875203,-0.5046229999999999,0.781406,0.367097,-1.28511,1.5780040000000002,-0.703588,0.521713,-1.056247,-0.46193100000000004
107,-2.180275,-0.8809790000000001,1.846259,-0.5218109999999999,0.771362,0.364299,-1.189114,2.314095,0.28104,0.43596499999999994,-1.1730040000000002,-0.5699569999999999
108,-2.167895,-0.8817370000000001,1.8050259999999998,-0.5257970000000001,0.771844,0.357482,-0.930168,1.9897509999999998,0.9797450000000001,0.48072299999999996,-0.981943,-0.457916
109,-2.172185,-0.8951389999999999,1.769425,-0.515683,0.780296,0.35385,-0.292323,0.615222,1.3064280000000001,0.23498200000000002,-0.866539,-0.361235
110,-2.195759,-0.921841,1.7482990000000003,-0.490122,0.796715,0.353588,0.569325,-0.9099079999999999,1.536604,-0.17932599999999999,-0.729302,0.102497
111,-2.242844,-0.95645,1.738046,-0.45108000000000004,0.81715,0.35887600000000003,0.746424,-2.5023310000000003,1.608248,-0.881439,-0.5005609999999999,0.940608
112,-2.28516,-0.9858899999999999,1.7248299999999999,-0.417134,0.833764,0.361715,1.0919969999999999,0.073094,0.8799030000000001,-1.800609,0.19297,0.674845
113,-2.165946,-1.0121930000000001,1.7917830000000001,-0.43887600000000004,0.8479959999999999,0.297136,2.4610819999999998,4.4181989999999995,-0.532564,-0.866574,0.558177,0.328474
114,-2.0072200000000002,-1.004785,1.872326,-0.486004,0.8440469999999999,0.22668200000000002,0.9172540000000001,4.111155,-1.7949110000000001,-0.31499099999999997,1.099129,0.679904
115,-1.969501,-0.9741540000000001,1.887211,-0.517798,0.827227,0.218131,-0.18079,-0.486522,-1.123709,0.336997,0.343519,0.048776
116,-1.960029,-0.980718,1.9257689999999998,-0.514806,0.8308969999999999,0.211152,1.8769919999999998,-0.8834639999999999,0.451845,0.9576309999999999,-0.420009,-0.602463
117,-1.889231,-1.029413,1.9949119999999998,-0.489415,0.8569969999999999,0.16133699999999998,2.8237759999999996,1.421226,2.433852,1.515248,-0.261294,-0.255789
118,-1.8548740000000001,-1.102457,2.046928,-0.433313,0.8923190000000001,0.12651700000000002,1.309877,-2.382556,3.133178,1.453333,1.027008,0.101633
119,-1.85401,-1.130552,2.059136,-0.409184,0.904647,0.11908699999999998,1.0172729999999999,1.8132259999999998,0.01296,-0.206921,2.591279,-1.152352
120,-1.7522529999999998,-1.11014,2.098289,-0.437238,0.895761,0.080222,-0.014780000000000001,3.657916,-1.3959840000000001,-0.093677,1.822318,-0.7322609999999999
121,-1.6991900000000002,-1.093381,2.073688,-0.45570299999999997,0.888186,0.058833,-0.867983,3.6680639999999998,-0.265368,0.744552,0.13841099999999998,0.245763
122,-1.657025,-1.105916,2.058687,-0.44665,0.893875,0.038610000000000005,0.291179,2.439291,1.252632,1.455042,-0.287048,-0.159307
123,-1.5333,-1.1491069999999999,2.107917,-0.409015,0.912399,-0.015344,1.37737,5.356848,2.498823,1.568851,-0.500595,-0.47792700000000005
124,-1.327768,-1.18731,2.178646,-0.363161,0.927366,-0.09003799999999999,0.945508,7.289331,1.524453,1.2187370000000002,-0.31408400000000003,-0.836003
125,-1.166201,-1.194418,2.240389,-0.337879,0.930002,-0.14468699999999998,1.034159,3.5884699999999996,0.407113,0.382939,0.324378,-1.3455629999999998
126,-1.088141,-1.194706,2.285828,-0.32533,0.930108,-0.17047,0.42454,1.31003,0.356636,-0.459704,0.9206770000000001,-1.0453350000000001
127,-1.037834,-1.195694,2.250875,-0.31555500000000003,0.93047,-0.186147,-1.015599,5.7816160000000005,-0.680373,-1.5887120000000001,0.466167,-0.567729
128,-1.013833,-1.200297,2.1759310000000003,-0.307358,0.932147,-0.1914,-1.4776340000000001,3.860646,-0.211121,-1.1267399999999999,-0.654986,-1.228049
129,-0.996683,-1.2166139999999999,2.10162,-0.291219,0.9379299999999999,-0.188357,-1.445006,5.027755,-0.131204,-0.764506,-0.795169,-0.569547
130,-0.9359629999999999,-1.219342,2.043382,-0.27719099999999997,0.938873,-0.204163,-0.530683,6.0159650000000005,-0.5651229999999999,-0.629761,-0.766189,-0.47595200000000004
131,-0.832608,-1.211959,2.0222580000000003,-0.259768,0.936306,-0.23633,0.13526,6.1889,-0.433575,-0.33810100000000004,-0.48234099999999996,0.476076
132,-0.744776,-1.2054799999999999,2.004569,-0.242143,0.934011,-0.26266100000000003,-0.149571,4.23854,-0.492885,-0.270049,-0.23650100000000002,0.418789
133,-0.6909890000000001,-1.206819,1.995339,-0.226875,0.9344879999999999,-0.274334,-0.045987,3.076277,0.227173,-0.258156,-0.278269,0.286114
134,-0.592778,-1.209663,2.019126,-0.197397,0.9354969999999999,-0.293053,0.181505,4.0896989999999995,0.47635900000000003,-0.075171,-0.524135,-0.167244
135,-0.48092299999999993,-1.213085,2.05038,-0.16197,0.9367,-0.31041599999999997,0.09216,4.0564089999999995,0.619987,-0.082384,-0.451913,-0.017572
136,-0.369937,-1.217892,2.094265,-0.124963,0.9383729999999999,-0.322243,0.119948,2.963116,0.942049,-0.274665,0.20591399999999999,0.472512
137,-0.28070100000000003,-1.222575,2.152284,-0.09452999999999999,0.939981,-0.327871,0.047375,1.08412,0.9674510000000001,-0.6112810000000001,1.3359590000000001,0.394216
138,-0.202486,-1.22859,2.211806,-0.067484,0.942017,-0.32871,-0.09487999999999999,1.400364,1.126285,-0.382833,0.608963,0.727209
139,-0.126977,-1.2367920000000001,2.26342,-0.041514999999999996,0.944737,-0.325189,-0.365772,1.0820299999999998,0.7829699999999999,-0.423329,0.681621,0.535272
140,-0.075305,-1.245935,2.299172,-0.024013,0.9476950000000001,-0.31827300000000003,-0.436404,0.9949709999999999,0.50485,-0.6688430000000001,0.724272,0.34938600000000003
141,-0.026749000000000002,-1.257687,2.319866,-0.008237999999999999,0.9513809999999999,-0.307908,-0.656576,1.622002,0.2675,-0.686388,0.691503,0.358506
142,0.0010279999999999998,-1.274921,2.3221529999999997,0.0003,0.9565469999999999,-0.291577,-0.9573520000000001,0.9972409999999999,-0.142929,-0.779413,0.9528459999999999,0.17158199999999998
143,-0.026410000000000003,-1.298848,2.274064,-0.007093,0.963249,-0.268515,-1.4103809999999999,1.171678,-1.0137129999999999,-0.480746,0.8864059999999999,0.39501
144,-0.145582,-1.336048,2.122893,-0.033742,0.9725729999999999,-0.23013699999999998,-2.403562,1.223471,-2.180806,-0.29481,0.770438,0.538975
145,-0.451771,-1.3734110000000002,1.799655,-0.085612,0.980583,-0.176432,-2.861277,0.152478,-3.016912,0.067439,1.0495379999999999,0.335093
146,-0.912008,-1.377263,1.327288,-0.15208,0.981331,-0.11773499999999999,-3.218544,0.276593,-3.6412720000000003,0.168468,1.107353,0.17494
147,-1.347953,-1.334017,0.867351,-0.228773,0.9720989999999999,-0.051842,-3.5356419999999997,0.88702,-4.170902,0.36404200000000003,1.097451,-0.067452
148,-1.589209,-1.2522280000000001,0.604047,-0.313154,0.949685,0.005767,-2.9062240000000004,0.317265,-4.491583,0.569395,0.936683,-0.160705
149,-1.717899,-1.1587370000000001,0.47698999999999997,-0.39617199999999997,0.916298,0.058702,-2.549626,-0.989185,-4.428666000000001,0.695915,0.9711989999999999,-0.191957
150,-1.8143610000000001,-1.0609030000000002,0.398171,-0.473678,0.8727959999999999,0.117708,-2.8456509999999997,-1.217777,-4.549014,0.8570709999999999,1.294089,-0.393511
151,-1.897173,-0.944628,0.31472,-0.555107,0.810279,0.187893,-4.551325,-0.36239299999999997,-5.192275,0.6464,1.285226,-0.9159510000000001
152,-1.9757689999999999,-0.803614,0.218171,-0.637965,0.719869,0.273475,-5.626598,-0.161396,-5.506623,0.523921,0.322596,-0.295631
153,-2.029692,-0.668315,0.146053,-0.703666,0.6196649999999999,0.347663,-4.841708000000001,-0.328444,-4.639939,0.790183,0.062602,-0.104621
154,-2.058321,-0.556107,0.10416099999999999,-0.750367,0.527884,0.397854,-3.74211,-0.06616699999999999,-4.050414,0.606034,0.010065000000000001,-0.360791
155,-2.079844,-0.452651,0.07677300000000001,-0.785269,0.43735100000000005,0.438266,-3.441159,-0.894279,-3.9468379999999996,0.636496,-0.170535,-0.622088
156,-2.123647,-0.354068,0.055958,-0.798242,0.34671599999999997,0.492542,-3.2110689999999997,-2.103227,-3.6488519999999998,0.946084,-0.201956,-0.7314189999999999
157,-2.171122,-0.265494,0.041925,-0.796241,0.262386,0.545118,-2.873672,-2.025434,-3.1498720000000002,0.981834,-0.197399,-0.736525
158,-2.207097,-0.186719,0.028458999999999998,-0.790319,0.185636,0.583896,-2.7055029999999998,-1.7886,-2.582843,0.9433959999999999,-0.139845,-0.746341
159,-2.250952,-0.12694,0.019939,-0.771219,0.126599,0.623854,-1.775068,-2.36084,-1.745602,0.78779,-0.165235,-0.561873
160,-2.297766,-0.091862,0.015046,-0.744041,0.09173300000000001,0.661806,-1.1126770000000001,-2.24093,-0.8726649999999999,0.824425,-0.479612,-0.5038779999999999
161,-2.342157,-0.073813,0.010295,-0.71501,0.073746,0.695214,-0.582335,-2.3548270000000002,-0.290896,0.719817,-0.96167,-0.5584640000000001
162,-2.386742,-0.073174,0.008745000000000001,-0.683346,0.07310900000000001,0.726425,0.29441999999999996,-1.9113930000000001,0.210315,0.22727600000000003,-0.894367,-0.204269
163,-2.392068,-0.096945,0.009370999999999999,-0.678092,0.09679299999999999,0.728576,1.16352,1.055048,1.141938,-0.515725,-0.567313,0.302598
164,-2.350283,-0.13499,0.004055,-0.704804,0.134581,0.69652,1.208974,2.154448,1.6258190000000001,-0.1884,-0.004423,-0.090914
165,-2.328918,-0.18062899999999998,0.00294,-0.7143149999999999,0.179649,0.676373,1.6656389999999999,0.569579,1.69727,-0.26652,0.020638,-0.047268
166,-2.313365,-0.228971,0.004342,-0.7175060000000001,0.226975,0.658535,2.009583,0.975002,1.777133,-0.654671,0.339599,0.11986199999999998
167,-2.303008,-0.292443,0.011472,-0.712122,0.28829299999999997,0.640133,2.511365,-0.289216,2.340938,0.246241,0.39302800000000004,0.42802799999999996
168,-2.298371,-0.374267,0.020408000000000003,-0.695094,0.365591,0.6190220000000001,3.426096,1.252357,2.849553,0.11121600000000001,0.779215,-0.612827
169,-2.260503,-0.460143,0.023361,-0.691195,0.444076,0.570128,2.061937,1.6034389999999998,3.3469800000000003,0.8699979999999999,0.728333,-0.409987
170,-2.235392,-0.53062,0.01441,-0.678926,0.5060680000000001,0.531935,2.123052,1.6509150000000001,2.611341,1.319948,0.6650590000000001,0.277941
171,-2.1870540000000003,-0.591424,0.02592,-0.6774399999999999,0.5575439999999999,0.479814,2.0979080000000003,2.287472,1.954461,0.528666,0.401365,-0.308778
