,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,1.6900689999999998,-1.437167,0.333872,0.132271,0.991085,0.015852,0.6687890000000001,-0.456769,-0.37644299999999997,-0.046715,-0.29233899999999996,0.018359
14,1.583322,-1.446667,0.23432399999999998,0.12378499999999999,0.9923059999999999,0.001551,0.658734,-0.377672,-0.434299,-0.06105599999999999,-0.278744,-0.042825999999999996
15,1.473085,-1.45587,0.129832,0.11411099999999999,0.993403,-0.011184999999999999,0.563732,-0.257601,-0.5419390000000001,-0.029744999999999997,-0.26876300000000003,-0.025939
16,1.358215,-1.465387,0.017769,0.102828,0.99445,-0.022195,0.534694,-0.11988599999999999,-0.590388,-0.08416599999999999,-0.24004,0.022591
17,1.217495,-1.474373,-0.12285399999999999,0.090309,0.9953549999999999,-0.033303,0.559942,-0.011119,-0.6394890000000001,-0.104331,-0.216577,0.043771
18,1.0567309999999999,-1.481638,-0.284084,0.077516,0.996028,-0.043774,0.48096000000000005,-0.012994,-0.6346970000000001,-0.092348,-0.21403000000000003,0.038891
19,0.914665,-1.487829,-0.42587700000000006,0.065648,0.99656,-0.050544,0.23936500000000002,-0.055022,-0.5711689999999999,-0.04955,-0.208688,-0.058816
20,0.810283,-1.494106,-0.528284,0.055489,0.9970610000000001,-0.05279400000000001,0.05594400000000001,-0.163485,-0.461217,-0.035713999999999996,-0.189962,-0.143144
21,0.704983,-1.498229,-0.6293989999999999,0.046968,0.997368,-0.055202,0.175848,-0.237695,-0.38871300000000003,-0.021287999999999998,-0.160439,-0.16936199999999998
22,0.5866359999999999,-1.496449,-0.743981,0.041108,0.997238,-0.061844,0.409155,-0.148624,-0.22162300000000001,-0.075684,-0.020705,-0.18118199999999998
23,0.498586,-1.488485,-0.8325940000000001,0.039306,0.9966139999999999,-0.07219199999999999,0.569453,0.112062,-0.017875,-0.067703,0.039549,-0.161252
24,0.45700100000000005,-1.477981,-0.879476,0.040889999999999996,0.9956959999999999,-0.083156,0.51878,0.329163,0.079769,-0.068508,0.094484,-0.123173
25,0.427921,-1.469729,-0.914924,0.041863,0.9948969999999999,-0.091782,0.418687,0.271328,-0.022337,-0.014763,0.150077,-0.125442
26,0.378919,-1.4619030000000002,-0.968249,0.040195999999999996,0.994077,-0.10095499999999999,0.520163,0.189388,-0.13155,0.089076,0.198352,-0.032392000000000004
27,0.321347,-1.450647,-1.033044,0.037853,0.992791,-0.11371099999999999,0.735003,0.47641700000000003,-0.168873,0.081944,0.25447800000000004,0.0694
28,0.272408,-1.4354870000000002,-1.094811,0.036291000000000004,0.9908600000000001,-0.129911,0.893301,0.618397,-0.11453900000000002,0.16958099999999998,0.40870700000000004,-0.132083
29,0.252306,-1.420425,-1.123831,0.037394,0.988716,-0.145052,0.595997,0.312276,-0.026492,0.254796,0.676705,-0.12837
30,0.226859,-1.421662,-1.155238,0.033417,0.9889,-0.144765,-0.39362199999999997,0.329801,-0.353894,0.182831,0.592078,0.059591
31,0.22987,-1.441325,-1.162455,0.029414999999999997,0.9916299999999999,-0.125702,-1.19242,0.5821810000000001,-0.17179,0.027592000000000002,0.28980300000000003,0.291
32,0.283967,-1.464315,-1.11791,0.029772000000000003,0.9943360000000001,-0.10201,-1.08731,0.394731,-0.006309,-0.06637799999999999,0.12921400000000002,0.185719
33,0.35,-1.482306,-1.055819,0.030297,0.9960870000000001,-0.083,-0.911601,0.12338099999999999,0.033722,-0.089379,0.009162,0.141777
34,0.459055,-1.4984979999999999,-0.947091,0.031999,0.9973879999999999,-0.06473999999999999,-0.8998010000000001,-0.021851,0.11197,-0.19211,-0.13839400000000002,0.084134
35,0.611958,-1.509902,-0.791389,0.034946,0.9981459999999999,-0.049793000000000004,-0.638336,-0.174304,0.18129,-0.225483,-0.13427,0.10774600000000001
36,0.760516,-1.514175,-0.638343,0.03899,0.998397,-0.04098,-0.353838,-0.208506,0.22925500000000001,-0.205066,-0.121048,0.14696700000000001
37,0.892368,-1.514225,-0.504184,0.044,0.9984,-0.035467,-0.260355,-0.022562,0.268125,-0.168191,-0.057833,0.149526
38,1.026878,-1.5124229999999999,-0.372594,0.049897000000000004,0.998297,-0.030175999999999998,-0.263491,0.263868,0.30298800000000004,-0.097916,0.003778,0.142923
39,1.1685370000000002,-1.5090940000000002,-0.23850700000000002,0.056714999999999995,0.9980969999999999,-0.024130000000000002,-0.2863,0.45764099999999996,0.349582,-0.081419,0.022716,0.130957
40,1.3399510000000001,-1.51308,-0.077852,0.056125,0.9983350000000001,-0.013191,-0.141794,0.589128,0.37606,-0.017871,0.032563999999999996,0.052253999999999995
41,1.4521700000000002,-1.512047,0.021387,0.058273,0.998275,-0.006945000000000001,0.142202,0.671082,0.414258,-0.010483,-0.000167,0.02817
42,1.416698,-1.502657,-0.029651999999999998,0.067254,0.9976790000000001,-0.010447,0.232413,0.851668,0.46379499999999996,-0.019463,0.00042800000000000005,0.031672000000000006
43,1.606748,-1.499843,0.140178,0.070827,0.997484,0.002547,0.081465,1.052152,0.541533,-0.086467,-0.079179,0.054429
44,1.6610080000000003,-1.4895639999999999,0.172112,0.080794,0.9967020000000001,0.007308,-0.032646,1.131103,0.610069,-0.056517,-0.167174,0.053329999999999995
45,1.68255,-1.4783629999999999,0.170395,0.09171,0.9957309999999999,0.010292,-0.022767,1.193916,0.611125,-0.004415,-0.264072,0.07169400000000001
46,1.6946580000000002,-1.4663620000000002,0.157398,0.103433,0.994552,0.012877000000000001,-0.002031,1.281261,0.5951350000000001,0.014502000000000001,-0.330398,0.074662
47,1.7127569999999999,-1.454505,0.149475,0.11485,0.993246,0.016415,-0.068014,1.308162,0.585026,0.031588,-0.335989,0.085255
48,1.7449009999999998,-1.442038,0.15531199999999998,0.126452,0.9917219999999999,0.022241,-0.17592,1.317951,0.6280560000000001,0.033598,-0.324928,0.09512999999999999
49,1.784888,-1.428756,0.16958,0.138322,0.9899290000000001,0.030074,-0.241286,1.262751,0.636216,0.036208,-0.27908299999999997,0.082749
50,1.820772,-1.415533,0.181808,0.149825,0.9879709999999999,0.038252999999999995,-0.23099699999999998,1.146727,0.60439,0.048692,-0.186686,0.020555
51,1.8461599999999998,-1.403745,0.185476,0.160004,0.986079,0.045208,-0.142509,1.061482,0.533547,0.042999,-0.151561,-0.004909
52,1.859436,-1.39421,0.177617,0.16839400000000002,0.984449,0.050001,-0.018437000000000002,1.043294,0.445774,0.068071,-0.100355,-0.032133
53,1.860457,-1.386919,0.157852,0.175216,0.983142,0.052222000000000005,0.117246,1.012222,0.373055,0.13855,-0.066455,-0.063941
54,1.8529900000000001,-1.381533,0.130021,0.18068399999999998,0.982143,0.052386,0.189946,0.982397,0.30950700000000003,0.15421600000000002,-0.066524,-0.073291
55,1.84739,-1.376891,0.10457999999999999,0.185359,0.981259,0.052618,0.144091,0.9560489999999999,0.278242,0.200933,-0.078671,-0.07031799999999999
56,1.8521299999999998,-1.372079,0.090985,0.189642,0.9803209999999999,0.054805999999999994,0.000819,0.8692690000000001,0.259193,0.236368,-0.10968499999999999,-0.045620999999999995
57,1.8728939999999998,-1.366839,0.095389,0.193365,0.979273,0.06026,-0.18925899999999998,0.796564,0.223777,0.232645,-0.10863699999999998,-0.051074
58,1.90514,-1.36154,0.11313499999999999,0.196218,0.9781860000000001,0.068163,-0.274781,0.7065239999999999,0.170952,0.181971,-0.096975,-0.067294
59,1.904802,-1.353257,0.100896,0.20388900000000001,0.976432,0.070751,-0.197015,0.620208,0.11071700000000001,0.104628,-0.046103,-0.141292
60,1.91365,-1.348825,0.097973,0.20733000000000001,0.9754649999999999,0.074007,-0.065594,0.6178020000000001,0.065704,0.085685,-0.020677,-0.15587
61,1.8983439999999998,-1.340075,0.070529,0.21651199999999998,0.9735020000000001,0.073568,-0.037631,0.669894,0.067969,0.040034,0.017129,-0.173254
62,1.89451,-1.3339219999999998,0.05321,0.22246799999999997,0.972076,0.074642,-0.137801,0.735068,0.10670999999999999,0.028585000000000003,0.009796,-0.165737
63,1.910177,-1.3292190000000002,0.05425700000000001,0.225581,0.9709620000000001,0.079639,-0.271962,0.802616,0.114232,0.034429,0.00557,-0.172245
64,1.9039439999999999,-1.3240299999999998,0.032221,0.23083299999999998,0.969707,0.07987899999999999,-0.385421,0.963844,0.11964300000000001,0.084536,0.076115,-0.180449
65,1.9252349999999998,-1.319513,0.033923,0.233185,0.9685940000000001,0.08629400000000001,-0.428491,1.111012,0.11701700000000001,0.061842999999999995,0.14863900000000002,-0.21051599999999998
66,1.9618099999999998,-1.316068,0.049434,0.232956,0.9677319999999999,0.09603400000000001,-0.323474,1.117426,0.020534,0.044632,0.185405,-0.137401
67,2.005265,-1.314327,0.07058099999999999,0.230094,0.967291,0.106773,-0.226981,1.139793,-0.062141999999999996,0.09967899999999999,0.438424,-0.058174000000000003
68,2.03766,-1.314629,0.079761,0.22625399999999998,0.967368,0.11403800000000001,-0.042122,1.218983,-0.045997,0.231419,0.5747770000000001,-0.039407
69,2.063218,-1.315692,0.080522,0.22236,0.9676370000000001,0.119297,0.022034,1.209338,-0.087197,0.209296,0.595626,-0.046939
70,2.100118,-1.3156079999999999,0.09673999999999999,0.21787600000000001,0.967616,0.127459,-0.349026,0.980693,-0.12902,0.077168,0.526204,0.105466
71,2.170366,-1.313183,0.14788900000000002,0.210329,0.967001,0.143761,-0.740356,1.099909,-0.29854899999999995,0.050551,0.385035,0.244865
72,2.257164,-1.3094139999999999,0.21380500000000002,0.19989300000000002,0.9660340000000001,0.163762,-0.762031,1.168539,-0.39279200000000003,-0.014193,0.277008,0.2653
73,2.327395,-1.307758,0.263585,0.18907100000000002,0.9656040000000001,0.178482,-0.365295,1.029209,-0.259519,-0.29826199999999997,-0.019804,0.21716300000000002
74,2.3501529999999997,-1.309116,0.26900100000000005,0.184027,0.965957,0.181817,0.20854299999999998,0.787516,0.010786,-0.33812600000000004,-0.012511,0.147376
75,2.3354880000000002,-1.313626,0.239114,0.183528,0.9671139999999999,0.176081,0.515654,0.667589,0.164772,-0.33884699999999995,0.025851999999999997,0.140494
76,2.3033919999999997,-1.316804,0.193825,0.186798,0.967917,0.168044,0.514235,0.541129,0.355068,-0.347534,-0.070578,0.122971
77,2.265493,-1.315218,0.143176,0.194211,0.967517,0.161828,0.369633,0.5899270000000001,0.53132,-0.39567199999999997,-0.111865,0.151633
78,2.236127,-1.309818,0.098506,0.202986,0.9661379999999999,0.15928,0.23142100000000002,0.747866,0.581427,-0.408034,-0.087903,0.142341
79,2.211492,-1.302729,0.056269000000000007,0.21233400000000002,0.9642850000000001,0.15832100000000002,0.235827,0.8286110000000001,0.6315609999999999,-0.33367199999999997,0.054835,0.070423
80,2.215551,-1.3012350000000001,0.039359,0.21284099999999997,0.963888,0.160048,0.37562199999999996,0.9935620000000001,0.5522090000000001,-0.23728600000000002,0.14083299999999999,0.056001
81,2.207035,-1.3028600000000001,0.004967,0.21293600000000001,0.964319,0.157299,0.646633,1.271466,0.35078400000000004,-0.20133900000000002,0.143728,0.042957
82,2.208557,-1.311919,-0.024422,0.20566900000000002,0.966678,0.15241500000000002,0.900673,1.414879,0.23059699999999997,-0.10905,0.027722000000000004,-0.002451
83,2.168634,-1.318518,-0.095114,0.20631,0.9683459999999999,0.14049,0.892013,1.419042,0.26257800000000003,-0.09457,-0.100869,0.022168
84,2.1361,-1.3230950000000001,-0.15853499999999998,0.20702600000000002,0.9694790000000001,0.13133,0.700084,1.4495149999999999,0.267608,-0.077571,-0.19685,0.072726
85,2.115266,-1.3248719999999998,-0.20991100000000001,0.208244,0.9699129999999999,0.126096,0.523157,1.456653,0.234316,-0.028709,-0.173801,0.107394
86,2.1010619999999998,-1.327016,-0.254771,0.20821900000000002,0.970432,0.122073,0.552451,1.48139,0.1501,-0.045758999999999994,-0.101383,0.104581
87,2.080174,-1.3332469999999998,-0.307683,0.20544,0.9719180000000001,0.114747,0.817078,1.541935,-0.035068,-0.052257000000000005,-0.070901,0.076278
88,2.039997,-1.346327,-0.380325,0.198526,0.9749120000000001,0.100645,1.172072,1.492599,-0.258988,-0.062402,-0.039671,-0.07803099999999999
89,1.9724970000000002,-1.3642940000000001,-0.47794,0.18870599999999998,0.9787540000000001,0.080162,1.3876030000000001,1.329533,-0.42605299999999996,-0.081131,-0.116053,-0.15828699999999998
90,1.8866630000000002,-1.3826200000000002,-0.590447,0.177801,0.982347,0.058107000000000006,1.279423,1.171441,-0.490699,-0.080969,-0.193269,-0.173753
91,1.814511,-1.397173,-0.685658,0.16763499999999998,0.984965,0.041684,0.8484950000000001,1.009737,-0.43795500000000004,-0.073382,-0.459132,-0.20611300000000002
92,1.781409,-1.407314,-0.736716,0.159146,0.986667,0.034023000000000005,0.342387,0.758726,-0.36425599999999997,-0.008847,-0.5498529999999999,-0.22706199999999999
93,1.797564,-1.41373,-0.733178,0.152403,0.98769,0.035164999999999995,-0.12689,0.599329,-0.322465,0.09134,-0.542042,-0.167733
94,1.856191,-1.417602,-0.684479,0.14640999999999998,0.988289,0.042957,-0.38800500000000004,0.475389,-0.270719,0.091886,-0.495979,-0.17519
95,1.9213040000000001,-1.421039,-0.627641,0.14011400000000002,0.988807,0.051226,-0.28919,0.408903,-0.246442,0.038185000000000004,-0.346443,-0.25155900000000003
96,1.945814,-1.424146,-0.610438,0.135958,0.989266,0.053520000000000005,0.09010499999999999,0.37847600000000003,-0.159364,0.019163,-0.114876,-0.29477600000000004
97,1.911564,-1.427518,-0.652047,0.13456600000000002,0.9897530000000001,0.047717,0.48052700000000004,0.31245500000000004,0.02825,-0.025771,0.089943,-0.323383
98,1.826287,-1.427806,-0.743513,0.13786500000000002,0.9897940000000001,0.03601,0.681884,0.24158400000000002,0.260483,-0.10705799999999999,0.28529099999999996,-0.24769499999999997
99,1.7345970000000002,-1.4240190000000001,-0.8408629999999999,0.144281,0.9892479999999999,0.023847,0.590673,0.222334,0.358147,-0.197961,0.34821599999999997,-0.151288
100,1.6735650000000002,-1.418115,-0.9063389999999999,0.151273,0.988367,0.015600999999999999,0.3558,0.16359300000000002,0.333081,-0.14738199999999999,0.252707,-0.156211
101,1.649302,-1.416993,-0.9350959999999999,0.15271300000000002,0.988196,0.012013,0.124401,0.254467,-0.07991799999999999,-0.023837,0.053308,-0.065602
102,1.6699009999999999,-1.424839,-0.927385,0.144714,0.989367,0.014388999999999999,-0.10716500000000001,0.953883,-0.5599270000000001,-0.110046,0.011564,0.067124
103,1.730823,-1.435712,-0.8947370000000001,0.132939,0.9908899999999999,0.021457,-0.14258099999999999,1.6993779999999998,-0.479944,-0.520726,0.391434,0.14085
104,1.757318,-1.441927,-0.905876,0.12626800000000002,0.991708,0.023829,0.359648,1.8618430000000001,-0.252318,-0.420625,0.732016,-0.023203
105,1.7027,-1.4476280000000001,-0.994965,0.121772,0.992424,0.016156,0.6401439999999999,1.6784009999999998,-0.175348,-0.172736,1.024665,-0.291531
106,1.6660400000000002,-1.451703,-1.075256,0.118256,0.992917,0.011297,0.3895,2.486434,-0.09694900000000001,-0.5609890000000001,0.18162799999999998,0.354105
107,1.676393,-1.453186,-1.113664,0.116667,0.993092,0.012366,0.180803,2.172628,-0.028569999999999998,-0.561262,-0.07155299999999999,0.348123
108,1.664942,-1.451799,-1.156515,0.11817000000000001,0.992928,0.011158,0.32592899999999997,1.212486,0.193727,-0.47046499999999997,-0.135522,0.285213
109,1.580406,-1.445538,-1.256903,0.12490699999999999,0.992165,0.0012,0.7687930000000001,0.5186390000000001,0.429516,-0.176619,-0.42318,0.078435
110,1.4509040000000002,-1.432547,-1.393599,0.13680499999999998,0.990459,-0.016481,0.947725,0.23149099999999997,0.687508,-0.085871,-0.476955,0.114793
111,1.384469,-1.416005,-1.4664110000000001,0.15149300000000002,0.988044,-0.028558,0.404975,0.343985,0.731642,0.070279,-0.299506,0.24418
112,1.408428,-1.403459,-1.45296,0.164355,0.986032,-0.026923000000000002,-0.207486,0.650342,0.574216,0.168165,-0.01896,0.289145
113,1.478522,-1.396015,-1.4016440000000001,0.17314100000000002,0.984765,-0.016022,-0.43963900000000006,1.206109,0.319782,0.083802,-0.018883,0.243378
114,1.5527739999999999,-1.394372,-1.359334,0.175468,0.9844780000000001,-0.003163,-0.273941,1.8812520000000001,-0.029235,-0.294105,0.148777,0.11832100000000001
115,1.602868,-1.3986239999999999,-1.352003,0.171219,0.985215,0.005493,0.065992,2.23482,-0.297573,-0.46870500000000004,0.225036,0.038086
116,1.617544,-1.40448,-1.3809209999999998,0.165355,0.986201,0.007736,0.360478,2.073716,-0.224807,-0.473812,0.189931,-0.036345999999999996
117,1.602264,-1.404627,-1.436839,0.16530799999999998,0.986226,0.005204,0.48521000000000003,1.982171,0.182106,-0.343317,0.044765,-0.0035399999999999997
118,1.594632,-1.395091,-1.484359,0.174739,0.9846030000000001,0.0041659999999999996,0.296064,1.914868,0.659434,-0.08861799999999999,-0.225647,0.11821
119,1.614155,-1.377358,-1.49987,0.19204200000000002,0.981349,0.008331999999999999,0.007384,1.630125,0.9878629999999999,-0.044183999999999994,-0.22974699999999998,0.139938
120,1.648824,-1.355911,-1.494264,0.212577,0.977001,0.016621,-0.183133,1.3651,1.095831,-0.013739,-0.216396,0.147411
121,1.683529,-1.334519,-1.484849,0.23259000000000002,0.972216,0.026331999999999998,-0.186291,1.262232,0.982709,0.100525,-0.182482,0.140523
122,1.70606,-1.320241,-1.4904959999999998,0.245668,0.968775,0.033434,0.12096199999999999,1.5197129999999999,0.529463,0.172408,-0.097834,0.083708
123,1.7074369999999999,-1.317469,-1.525782,0.248281,0.9680840000000001,0.034138,0.580746,1.935675,0.005508,0.19930499999999998,-0.063818,0.041652
124,1.7001490000000001,-1.323481,-1.5770790000000001,0.242747,0.9695729999999999,0.031576,0.654857,2.19771,-0.31905,0.168844,-0.14213499999999998,-0.151495
125,1.714132,-1.332675,-1.6080809999999999,0.233448,0.971783,0.033692,0.261544,2.166514,-0.434989,0.084057,-0.22985500000000003,-0.232057
126,1.7598310000000001,-1.340816,-1.601793,0.223888,0.973671,0.042834,-0.136963,1.8492080000000002,-0.3925,0.049809,-0.251411,-0.255542
127,1.820022,-1.346558,-1.5738370000000002,0.215484,0.9749639999999999,0.054844000000000004,-0.276237,1.549021,-0.326859,-0.02864,-0.17287,-0.224675
128,1.875818,-1.350383,-1.546446,0.20853000000000002,0.975807,0.06565499999999999,-0.193048,1.407702,-0.22354699999999997,-0.054584,-0.043251,-0.140042
129,1.913634,-1.352449,-1.535449,0.204,0.9762569999999999,0.072814,-0.010520999999999999,1.328743,-0.083302,-0.050054,-0.043701,-0.147201
130,1.9344169999999998,-1.352866,-1.5414510000000001,0.202062,0.976347,0.07689299999999999,0.091303,1.334222,0.056271,0.013438,0.076738,-0.058277999999999996
131,1.9515049999999998,-1.350342,-1.550409,0.203006,0.9757979999999999,0.08125,-0.0025629999999999997,1.255099,0.21060900000000002,0.052121,0.078615,-0.197736
132,1.9720349999999998,-1.344065,-1.553822,0.20693000000000003,0.974406,0.087791,-0.126331,1.16014,0.355144,0.048197000000000004,0.080006,-0.20427599999999999
133,1.9936779999999998,-1.3357860000000001,-1.554634,0.21233000000000002,0.972512,0.09555599999999999,-0.168294,1.101615,0.375222,0.00023999999999999998,0.10744400000000001,-0.350667
134,2.015829,-1.3292950000000001,-1.553984,0.21585500000000002,0.97098,0.102951,-0.113251,1.079706,0.21219699999999997,-0.059253999999999994,0.186613,-0.268127
135,2.0313529999999997,-1.328475,-1.559534,0.214944,0.970784,0.106643,0.174517,1.01786,-0.021791,-0.05834299999999999,0.186809,-0.27181900000000003
136,2.026544,-1.332049,-1.5850959999999998,0.212338,0.971635,0.10407999999999999,0.40826999999999997,1.028812,-0.032991,0.049777999999999996,0.415191,0.013397
137,2.017877,-1.3340610000000002,-1.618378,0.211468,0.972109,0.10139,0.369064,1.303988,0.183232,-0.020123,0.539427,0.183842
138,2.012099,-1.327943,-1.653499,0.21742399999999998,0.970656,0.10270499999999999,0.168401,1.481903,0.6195729999999999,-0.066545,0.49850600000000006,0.243166
139,2.015709,-1.314654,-1.6845720000000002,0.22867600000000002,0.967374,0.10903199999999999,-0.015586000000000001,1.8003040000000001,0.8080229999999999,-0.351219,0.284563,0.412682
140,2.037387,-1.298935,-1.696161,0.23981,0.9632729999999999,0.12078900000000001,-0.346627,1.417206,0.728222,-0.630313,-0.03978,0.404922
141,2.067402,-1.2824360000000001,-1.6847599999999998,0.25001799999999996,0.9587110000000001,0.135486,-0.564736,0.7259939999999999,0.613284,-0.640521,-0.035219,0.390225
142,2.083259,-1.271423,-1.681275,0.25702600000000003,0.955521,0.144602,-0.05926699999999999,0.641161,0.34452699999999997,-0.5170819999999999,0.358917,0.11481199999999998
143,2.063487,-1.274932,-1.718261,0.256879,0.95655,0.137906,0.9485309999999999,0.8767530000000001,-0.037568,-0.38072,0.388573,-0.117077
144,2.0043040000000003,-1.293339,-1.8023490000000002,0.248563,0.9617549999999999,0.115053,1.7112669999999999,1.1866940000000001,-0.41826599999999997,-0.23496799999999998,0.155539,-0.10458599999999998
145,1.924853,-1.3155860000000001,-1.9140099999999998,0.236781,0.9676100000000001,0.087522,1.7334599999999998,1.569232,-0.463466,-0.147349,-0.10847899999999999,0.10419
146,1.864126,-1.335008,-2.014195,0.22361999999999999,0.972331,0.06754299999999999,1.269513,1.938928,-0.604981,0.028379,-0.142786,0.097801
147,1.8397080000000001,-1.3535760000000001,-2.078103,0.20775900000000003,0.9765,0.057255999999999994,0.782842,1.787681,-0.721418,0.205556,-0.106902,-0.013875
148,1.833953,-1.369369,-2.1144689999999997,0.193168,0.9797819999999999,0.052039999999999996,0.44840699999999994,1.319652,-0.604582,0.24439299999999997,-0.046783,0.039573000000000004
149,1.8377759999999999,-1.378831,-2.13416,0.18401700000000001,0.9816309999999999,0.05033,0.264523,1.0888719999999998,-0.27549,0.158986,0.020856,0.12554300000000002
150,1.819045,-1.3832209999999998,-2.171624,0.180747,0.982459,0.045814999999999995,0.5254880000000001,0.74298,-0.049966,0.15989,0.08544199999999999,-0.025735
151,1.7441490000000002,-1.386794,-2.254212,0.18020899999999998,0.9831190000000001,0.031556,0.931961,0.05329299999999999,-0.022742,0.168195,0.048146,-0.274522
152,1.624733,-1.39042,-2.372341,0.179124,0.983776,0.009670999999999999,1.129472,-0.2209,-0.089377,-0.087007,-0.08407200000000001,-0.339779
153,1.507981,-1.3939549999999998,-2.486818,0.175559,0.9844040000000001,-0.011042,0.8903059999999999,-0.17365799999999998,-0.240659,-0.13465,-0.163497,-0.25447600000000004
154,1.436968,-1.399242,-2.559242,0.169173,0.9853209999999999,-0.022775999999999998,0.425091,0.168275,-0.365056,-0.168197,-0.251724,-0.078542
155,1.419135,-1.4069209999999999,-2.586922,0.16125499999999998,0.9866020000000001,-0.024645,0.022276,0.6536930000000001,-0.46142700000000003,-0.152344,-0.266006,-0.105741
156,1.441339,-1.417867,-2.579077,0.151042,0.9883290000000001,-0.019663,-0.19584100000000002,0.679384,-0.569806,-0.119823,-0.271227,-0.149572
157,1.4597229999999999,-1.429563,-2.5680080000000003,0.13988,0.990043,-0.015600999999999999,-0.077783,0.143058,-0.5490659999999999,-0.054934000000000004,-0.258903,-0.236627
158,1.419506,-1.438142,-2.603868,0.130737,0.9912139999999999,-0.019932,0.37446,-0.43866000000000005,-0.389201,-0.039124,-0.186542,-0.25671
159,1.3065719999999998,-1.440408,-2.7041180000000002,0.12549000000000002,0.991511,-0.033951,0.7155060000000001,-0.774161,-0.167403,-0.053347000000000006,-0.170085,-0.243179
160,1.189519,-1.436816,-2.8054240000000004,0.123973,0.991038,-0.0497,0.632169,-0.8396520000000001,0.031856,-0.026576,-0.055018,-0.198148
161,1.124647,-1.432709,-2.856704,0.124161,0.990481,-0.059387999999999996,0.23835,-0.595546,0.067248,-0.028473000000000002,-0.00075,-0.17185899999999998
162,1.123658,-1.431932,-2.848884,0.124797,0.990374,-0.05984400000000001,-0.196621,-0.333913,0.017941,-0.01475,0.054487,-0.17595
163,1.166022,-1.436596,-2.801351,0.122971,0.991009,-0.052685,-0.467391,-0.194955,-0.131543,0.0017699999999999999,0.210575,-0.188664
164,1.221603,-1.443991,-2.743034,0.118817,0.9919709999999999,-0.043263,-0.504451,-0.036594999999999996,-0.27407800000000004,-0.15528599999999998,0.254306,-0.015773
165,1.2762799999999999,-1.452784,-2.6923790000000003,0.112652,0.9930450000000001,-0.034172,-0.35946300000000003,0.43791499999999994,-0.249104,-0.228223,0.312253,0.069496
166,1.2949979999999999,-1.4584780000000002,-2.688713,0.107829,0.993699,-0.030517000000000002,0.114156,0.844468,-0.297592,-0.23502699999999999,0.7399279999999999,-0.283982
167,1.250518,-1.462914,-2.750364,0.10218200000000001,0.994186,-0.033894,0.232817,0.8304739999999999,-0.364043,-0.231882,0.803635,-0.132671
168,1.266405,-1.474233,-2.75067,0.091964,0.995341,-0.028891000000000003,-0.43106099999999997,0.78362,-0.591878,-0.277862,0.5515180000000001,0.025717
169,1.397657,-1.485549,-2.634074,0.083854,0.9963690000000001,-0.014665000000000001,-0.665305,0.723534,-0.281517,-0.298255,0.080688,0.34765799999999997
170,1.535959,-1.48795,-2.507889,0.08268400000000001,0.9965700000000001,-0.002882,-0.456243,0.537308,0.020352000000000002,-0.203396,-0.04488,0.313871
171,1.6248479999999998,-1.48593,-2.42653,0.084625,0.996401,0.004579,-0.29227,0.333903,0.128581,-0.18296800000000002,-0.073488,0.265777
