,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,0.627628,-1.078492,-0.43750600000000006,0.27755599999999997,0.8812459999999999,-0.38257800000000003,1.103269,-0.20578400000000002,-0.18985,-0.24539,-0.575124,0.152827
35,0.598971,-1.065121,-0.46643199999999996,0.273099,0.874848,-0.40007,0.893658,-0.087841,-0.198943,-0.30727899999999997,-0.6169279999999999,0.126084
36,0.579993,-1.0541559999999999,-0.491101,0.27069899999999997,0.869483,-0.413181,0.702076,0.263255,-0.18791300000000002,-0.304879,-0.611564,0.139194
37,0.570289,-1.047323,-0.512804,0.269878,0.866088,-0.42078000000000004,0.517187,0.532891,-0.324146,-0.22980799999999998,-0.623977,0.058566999999999994
38,0.566963,-1.0451840000000001,-0.530767,0.269471,0.865017,-0.423237,0.24769699999999997,0.665778,-0.28881100000000004,-0.047059,-0.47747399999999995,-0.1367
39,0.572766,-1.042736,-0.5412600000000001,0.27307,0.863786,-0.423444,0.263187,0.806379,-0.032508999999999996,0.020235,-0.39410500000000004,-0.179446
40,0.5877829999999999,-1.036866,-0.542597,0.282204,0.8608129999999999,-0.423508,0.220415,0.773659,0.19476500000000002,0.10514000000000001,-0.133625,-0.26615900000000003
41,0.6031,-1.033874,-0.53998,0.290118,0.8592870000000001,-0.421255,-0.005311,0.536231,0.092012,0.433302,0.291653,-0.39023800000000003
42,0.6145189999999999,-1.0385030000000002,-0.533018,0.292612,0.8616459999999999,-0.41466000000000003,-0.536999,0.086924,-0.039313,0.596731,0.30788000000000004,-0.422467
43,0.623576,-1.058331,-0.516633,0.286321,0.8715379999999999,-0.398043,-1.31905,-0.45456499999999994,-0.344252,0.478205,0.12454000000000001,-0.42526
44,0.630598,-1.085186,-0.49271099999999995,0.275206,0.88439,-0.376979,-1.335234,-0.8979520000000001,-0.272226,-0.122466,0.620279,-0.2748
45,0.628242,-1.101832,-0.477299,0.265627,0.8920370000000001,-0.365663,-0.58529,-0.588801,-0.178722,-0.14111500000000002,1.076347,-0.49464300000000005
46,0.6403340000000001,-1.118175,-0.45941800000000005,0.261283,0.8993040000000001,-0.35068699999999997,-1.286989,-0.067471,-0.205656,-0.449272,-0.066097,0.191446
47,0.6761550000000001,-1.150425,-0.421199,0.255386,0.9129370000000001,-0.318309,-1.853839,0.158916,-0.384025,-0.532226,-0.327473,0.23342399999999996
48,0.714154,-1.178679,-0.383997,0.250294,0.9241020000000001,-0.28876399999999997,-1.36238,0.183399,-0.272733,-0.507817,-0.40702699999999997,0.287544
49,0.75653,-1.196915,-0.345083,0.250692,0.930917,-0.26560100000000003,-1.062706,0.47933000000000003,0.053720000000000004,-0.459783,-0.083474,0.231436
50,0.8196559999999999,-1.2076850000000001,-0.298379,0.25960500000000003,0.934796,-0.24240100000000003,-0.954417,1.3121,0.29482800000000003,-0.54409,0.149799,0.146713
51,0.903123,-1.215295,-0.24786100000000003,0.273316,0.937472,-0.215502,-0.885666,2.075876,0.241986,-0.495392,0.18288900000000002,0.128863
52,0.9828790000000001,-1.2221549999999999,-0.210508,0.284258,0.939838,-0.18947,-0.586291,2.237638,0.022747999999999997,-0.36387800000000003,0.241986,0.058397000000000004
53,1.043893,-1.228416,-0.193376,0.29019,0.941958,-0.168822,-0.339978,2.256709,-0.164631,-0.284468,0.163358,0.096251
54,1.099089,-1.234824,-0.180491,0.293678,0.94409,-0.14981,-0.364115,2.1097799999999998,-0.163543,-0.23006500000000002,-0.046919,0.133849
55,1.15773,-1.240268,-0.162177,0.297241,0.9458709999999999,-0.130275,-0.406346,2.036163,-0.098582,-0.07394400000000001,-0.022257,0.23225
56,1.223311,-1.2462870000000001,-0.136464,0.299781,0.947807,-0.108575,-0.565878,2.080669,-0.167054,-0.044410000000000005,0.053062,0.213983
57,1.301784,-1.256154,-0.098432,0.29833899999999997,0.950907,-0.082251,-0.819765,2.130277,-0.36437600000000003,-0.033583999999999996,0.102407,0.190725
58,1.395725,-1.268902,-0.043738,0.292777,0.954775,-0.051787,-1.005298,2.055684,-0.46385200000000004,-0.154365,0.174284,0.161299
59,1.496987,-1.279292,0.019815,0.286602,0.9578129999999999,-0.021192,-0.951679,2.015534,-0.326694,-0.20422,0.152585,0.12359400000000001
60,1.597208,-1.2827879999999998,0.07996900000000001,0.283934,0.9588120000000001,0.007501000000000001,-0.812203,2.228055,-0.048254000000000005,-0.185866,0.12997899999999998,0.103598
61,1.6932200000000002,-1.278946,0.130589,0.285562,0.9577129999999999,0.035135,-0.682415,2.4479610000000003,0.256814,-0.186105,-0.041347,0.08981900000000001
62,1.7782950000000002,-1.268621,0.165772,0.291205,0.954691,0.06130700000000001,-0.5438569999999999,2.668046,0.5096,-0.198203,-0.138941,0.07385499999999999
63,1.8511689999999998,-1.255776,0.182733,0.29773,0.9507899999999999,0.085734,-0.308217,2.933303,0.5707260000000001,-0.21734699999999998,-0.20338399999999998,0.051168
64,1.911774,-1.24472,0.183245,0.301879,0.947307,0.107118,-0.119673,3.017157,0.483274,-0.152084,-0.323482,0.020368999999999998
65,1.966934,-1.2375909999999999,0.177886,0.301738,0.944999,0.126201,-0.016612000000000002,2.970685,0.29390900000000003,-0.081477,-0.262305,-0.027569
66,2.020338,-1.2324680000000001,0.17570999999999998,0.298928,0.943311,0.14423,-0.11393299999999999,2.634585,0.24665900000000002,-0.066354,-0.23579099999999997,-0.061024
67,2.0708290000000003,-1.227114,0.177239,0.295696,0.94152,0.161552,-0.148003,2.378112,0.211498,0.019582,-0.203071,-0.11118299999999999
68,2.1203119999999998,-1.221496,0.18384,0.29184899999999997,0.9396120000000001,0.17874,-0.25900700000000004,2.088911,0.169432,0.022940000000000002,-0.20897600000000002,-0.153044
69,2.167316,-1.217244,0.191492,0.286431,0.938149,0.194498,-0.18146199999999998,1.9079700000000002,0.06338400000000001,-0.010506999999999999,-0.179009,-0.221171
70,2.206542,-1.217182,0.195737,0.27863000000000004,0.938127,0.20561500000000002,0.011391,1.667287,-0.120831,-0.065678,-0.0034200000000000003,-0.253803
71,2.24668,-1.2233040000000002,0.203287,0.26566799999999996,0.9402299999999999,0.21303200000000003,0.08759600000000001,1.685357,-0.442925,-0.058377,0.006319,-0.275593
72,2.299114,-1.233759,0.222273,0.246788,0.943739,0.220108,0.114514,1.741607,-0.679954,-0.00962,-0.018690000000000002,-0.307587
73,2.355692,-1.2452809999999999,0.245432,0.226239,0.947486,0.226012,0.11848,1.715859,-0.6382329999999999,0.11836600000000001,0.0047079999999999995,-0.268935
74,2.407219,-1.2524870000000001,0.264797,0.20971599999999999,0.949766,0.232289,-0.004787,1.622516,-0.36551,0.144028,0.027558999999999997,-0.198506
75,2.452444,-1.254558,0.28270500000000004,0.197749,0.950412,0.24001399999999998,-0.15948099999999998,1.258289,-0.25609699999999996,0.166311,0.002179,-0.20472
76,2.4975330000000002,-1.253227,0.306967,0.18748900000000002,0.949997,0.249694,-0.37713800000000003,1.036334,-0.239173,0.081615,-0.028443,-0.149444
77,2.535013,-1.2468700000000001,0.326425,0.18144000000000002,0.947993,0.26150100000000004,-0.442029,0.94676,0.105524,-0.120191,0.196492,-0.111721
78,2.542103,-1.236135,0.31116900000000003,0.185313,0.9445209999999999,0.27116799999999996,-0.169523,1.210623,0.749091,-0.242106,0.322736,-0.13434300000000002
79,2.524309,-1.2261950000000001,0.259509,0.19553299999999998,0.94121,0.27547,0.227165,1.740525,1.088741,-0.180259,0.373182,-0.01395
80,2.493027,-1.218286,0.18757200000000002,0.20854299999999998,0.938509,0.27514299999999997,0.524,1.7663419999999999,1.301221,-0.056794000000000004,0.27781500000000003,0.010731000000000001
81,2.4394869999999997,-1.2127569999999999,0.097311,0.22631500000000002,0.936586,0.267546,0.9135059999999999,1.454415,1.446415,-0.163632,0.443053,-0.003035
82,2.3713189999999997,-1.210279,-0.0034020000000000005,0.24563000000000001,0.9357139999999999,0.25317399999999995,1.186143,1.2090040000000002,1.309765,-0.28673699999999996,0.547089,0.099807
83,2.306186,-1.2130379999999998,-0.096739,0.25967199999999996,0.936684,0.234918,1.3263260000000001,1.0814629999999998,0.8494360000000001,-0.36248600000000003,0.445457,0.12375499999999999
84,2.25464,-1.2238280000000001,-0.177129,0.26358000000000004,0.940408,0.21482800000000002,1.4417360000000001,1.265516,0.277439,-0.35987800000000003,0.377112,0.09562799999999999
85,2.2159020000000003,-1.242073,-0.24778699999999998,0.257948,0.9464549999999999,0.194108,1.509575,1.482065,-0.12188,-0.325529,0.339754,0.033263
86,2.178559,-1.262872,-0.321556,0.2488,0.952965,0.17306400000000002,1.577034,1.7524959999999998,-0.143119,-0.254628,0.35515599999999997,-0.023665000000000002
87,2.1257080000000004,-1.280625,-0.418368,0.243175,0.958195,0.15074,1.7307540000000001,2.084135,0.171587,-0.22050100000000003,0.380733,-0.04721
88,2.049375,-1.291809,-0.542511,0.24443299999999998,0.961335,0.126813,1.83318,2.164529,0.490529,-0.190371,0.328094,-0.042249
89,1.9534060000000002,-1.296422,-0.688237,0.251343,0.9625950000000001,0.101151,1.9243259999999998,2.218843,0.68124,-0.141815,0.23407600000000003,-0.01738
90,1.854139,-1.297185,-0.8360209999999999,0.259425,0.962801,0.075539,1.8731689999999999,2.080078,0.529373,-0.159648,0.032392000000000004,-0.039055
91,1.763625,-1.2994629999999998,-0.9701360000000001,0.26303899999999997,0.963414,0.05136,1.7202169999999999,1.872198,0.167512,-0.138268,-0.192968,-0.042799000000000004
92,1.689544,-1.306764,-1.084738,0.259127,0.9653450000000001,0.030916000000000003,1.428517,1.7834759999999998,-0.302293,-0.121753,-0.42368900000000004,-0.083819
93,1.637348,-1.320116,-1.175051,0.24750300000000003,0.968744,0.016496,1.073734,1.741536,-0.694619,-0.09992000000000001,-0.5062800000000001,-0.11346600000000001
94,1.606791,-1.3377459999999999,-1.2408489999999999,0.23078400000000002,0.972966,0.00831,0.6868029999999999,1.6042,-0.912926,-0.001231,-0.589757,-0.190333
95,1.600825,-1.357477,-1.275427,0.211596,0.977333,0.0063560000000000005,0.25364000000000003,1.2896290000000001,-0.9913930000000001,0.095716,-0.5869979999999999,-0.242653
96,1.628651,-1.376415,-1.272384,0.192821,0.981167,0.011168,-0.124734,1.220297,-0.9074209999999999,0.12225699999999999,-0.613537,-0.23705900000000002
97,1.692147,-1.391583,-1.231687,0.176927,0.983984,0.021575999999999998,-0.405517,1.1299629999999998,-0.718054,0.12359400000000001,-0.6237699999999999,-0.288483
98,1.7753330000000003,-1.4015,-1.167841,0.164958,0.9857040000000001,0.034219,-0.465131,0.9183049999999999,-0.483191,0.11942,-0.520799,-0.433907
99,1.822432,-1.4066379999999998,-1.131342,0.15825699999999998,0.986556,0.040685,-0.017669,0.317048,-0.22826300000000002,0.134666,-0.412734,-0.46951800000000005
100,1.783218,-1.4093360000000001,-1.1723729999999999,0.157127,0.986993,0.033888,0.5425810000000001,-0.050498,0.09124700000000001,0.081445,0.027991000000000002,-0.41009399999999996
101,1.6839560000000002,-1.403451,-1.2711569999999999,0.165482,0.98603,0.018806,0.842995,-0.094163,0.626444,-0.000627,0.17645999999999998,-0.41471099999999994
102,1.577405,-1.386554,-1.381659,0.18318299999999998,0.983075,0.0012109999999999998,0.921953,0.308751,1.030267,-0.055986,0.320285,-0.427816
103,1.510875,-1.363168,-1.462024,0.205758,0.9785219999999999,-0.012343999999999999,0.7046359999999999,0.731969,1.142507,-0.100716,0.48085900000000004,-0.561188
104,1.48017,-1.344371,-1.5075690000000002,0.223563,0.974475,-0.020316,0.578854,0.59977,0.745487,-0.14119600000000002,0.383038,-0.514977
105,1.4246969999999999,-1.333342,-1.574976,0.232712,0.9719399999999999,-0.034243,0.9411069999999999,0.48751400000000006,0.266393,-0.136123,0.337005,-0.5408609999999999
106,1.363008,-1.32704,-1.64735,0.23614699999999997,0.9704379999999999,-0.049787,0.8362620000000001,0.390007,0.23267100000000002,-0.149843,0.336416,-0.011156000000000001
107,1.3165069999999999,-1.313046,-1.704811,0.2467,0.966966,-0.064121,0.937276,0.5008670000000001,0.659455,-0.36722899999999997,0.402465,0.149418
108,1.290741,-1.297655,-1.7414209999999999,0.25924,0.9629280000000001,-0.074561,0.34089200000000003,0.573926,0.48961899999999997,-0.45761899999999994,0.686196,0.292563
109,1.317452,-1.300254,-1.728723,0.25871500000000003,0.963626,-0.066983,-0.348549,0.7835260000000001,-0.44481800000000005,-0.6113149999999999,-0.137531,0.141584
110,1.3274569999999999,-1.315173,-1.7370759999999998,0.245391,0.967506,-0.06092,0.140715,1.0240790000000002,-0.8187909999999999,-0.538222,-0.168373,0.184166
111,1.313878,-1.327338,-1.7796990000000001,0.23314000000000001,0.97051,-0.061251,0.421204,1.6402990000000002,-0.652047,-0.408738,-0.169454,0.235842
112,1.32405,-1.335148,-1.811764,0.22639299999999998,0.9723629999999999,-0.057024,0.107826,2.267527,-0.32602800000000004,-0.131682,0.173129,0.25132899999999997
113,1.393952,-1.3375549999999998,-1.789654,0.22751999999999997,0.972922,-0.04066,-0.499144,2.443829,0.066885,-0.057247,0.387887,0.11162899999999999
114,1.498926,-1.335976,-1.730247,0.23205900000000002,0.972556,-0.016707,-0.72423,2.331216,0.185098,-0.059345,0.37842600000000004,0.10806099999999999
115,1.604714,-1.332509,-1.6700650000000001,0.235895,0.971744,0.008004,-0.662184,2.368284,0.18548399999999998,-0.0805,0.06434400000000001,0.071388
116,1.695471,-1.3288209999999998,-1.624896,0.237752,0.970867,0.029796,-0.481649,2.341338,0.107731,-0.08026699999999999,-0.017009,0.049275
117,1.7742779999999998,-1.325225,-1.59343,0.23808600000000002,0.969999,0.049125999999999996,-0.371288,2.488855,0.151042,-0.093066,-0.107404,0.057289
118,1.847621,-1.318601,-1.573188,0.24002300000000001,0.968367,0.068195,-0.303596,2.7744560000000003,0.33167800000000003,-0.031052999999999997,-0.168486,0.07455099999999999
119,1.921093,-1.307456,-1.553131,0.24449200000000001,0.965526,0.08932899999999999,-0.505686,2.617839,0.512065,0.017318,-0.15726800000000002,0.034206
120,1.996947,-1.292953,-1.522823,0.249745,0.961649,0.11337699999999999,-0.700749,2.169028,0.49739099999999997,0.102748,-0.166071,-0.099476
121,2.0617229999999998,-1.2784950000000002,-1.494469,0.254118,0.957583,0.135846,-0.6054,1.746989,0.46227799999999997,0.007159,-0.23942800000000003,-0.148953
122,2.0989880000000003,-1.267958,-1.4915180000000001,0.25758200000000003,0.9544940000000001,0.150296,-0.07393,1.747407,0.42967,-0.044355,-0.281444,-0.147458
123,2.1057919999999997,-1.263097,-1.521439,0.26054099999999997,0.953033,0.154409,0.41351099999999996,1.730747,0.443779,-0.017118,-0.272933,-0.137701
124,2.100852,-1.2603030000000002,-1.560447,0.26359699999999997,0.952183,0.15446600000000002,0.39455500000000004,1.5274299999999998,0.42254200000000003,0.041305,-0.260807,-0.10727
125,2.096225,-1.255503,-1.5931790000000001,0.26826,0.9507059999999999,0.15553499999999998,0.256348,1.215568,0.47645600000000005,0.058141,-0.303077,-0.200823
126,2.094434,-1.249963,-1.6182379999999998,0.273096,0.948973,0.157686,0.22196799999999997,1.071177,0.384534,0.091299,-0.329786,-0.254915
127,2.090461,-1.249447,-1.642998,0.27414499999999997,0.94881,0.156843,0.383601,0.9045139999999999,0.098525,0.233881,-0.083484,-0.450117
128,2.087866,-1.254305,-1.662263,0.270543,0.950333,0.153852,0.346477,0.70749,-0.148241,0.178569,0.120025,-0.490994
129,2.090992,-1.260899,-1.6717060000000001,0.26461599999999996,0.952365,0.151578,0.15298699999999998,0.494558,-0.277507,0.146822,0.297788,-0.18986199999999998
130,2.120775,-1.267699,-1.653757,0.254458,0.954417,0.156002,-0.18404600000000002,0.76722,-0.505605,0.08236399999999999,0.387548,-0.21098000000000003
131,2.1846509999999997,-1.276535,-1.608455,0.237078,0.957017,0.167062,-0.381959,1.2200389999999999,-0.885718,0.10656500000000001,0.673004,-0.214929
132,2.279675,-1.287184,-1.542349,0.21240799999999999,0.960051,0.18215699999999999,-0.41391000000000006,1.7694729999999999,-1.061834,0.176844,0.6412220000000001,-0.23473899999999998
133,2.382022,-1.300295,-1.470689,0.184002,0.9636370000000001,0.193761,-0.190449,1.536875,-1.163593,0.45140399999999997,0.7930619999999999,-0.10219299999999999
134,2.474548,-1.310393,-1.39983,0.15928399999999998,0.9662860000000001,0.202276,-0.186893,0.9190510000000001,-0.909608,0.280673,0.928169,-0.186087
135,2.5241990000000003,-1.317134,-1.358327,0.14527400000000001,0.968,0.20461600000000002,0.087062,0.314614,-0.508473,0.121923,1.025149,-0.051189
136,2.551446,-1.330131,-1.3411549999999999,0.132632,0.9711799999999999,0.198028,0.564188,0.740527,-0.6060979999999999,-0.266757,0.66351,0.27655100000000005
137,2.590029,-1.3476299999999999,-1.323125,0.115971,0.975201,0.18849100000000002,0.6602439999999999,1.191994,-0.636985,-0.032185000000000005,-0.13633399999999998,-0.042158999999999995
138,2.612381,-1.3671719999999998,-1.325561,0.102086,0.97934,0.174549,0.964626,1.09701,-0.324952,-0.049093,-0.190415,-0.16437100000000002
139,2.564855,-1.388412,-1.384547,0.098896,0.9834139999999999,0.152028,1.3954790000000001,0.29378899999999997,0.101034,0.175716,-0.049332,-0.13885899999999998
140,2.413793,-1.410792,-1.539565,0.105978,0.9872270000000001,0.118948,1.8670740000000001,-0.006698000000000001,0.510638,-0.046347,0.272768,-0.159796
141,2.1386939999999997,-1.42787,-1.8175580000000002,0.120072,0.9898030000000001,0.076606,2.251682,-0.058273,0.8199700000000001,-0.110703,0.288197,-0.11771400000000001
142,1.7815159999999999,-1.4296879999999998,-2.174674,0.137518,0.9900610000000001,0.029414,2.3980069999999998,-0.22616599999999998,0.8543219999999999,-0.264654,0.175879,0.036183
143,1.469009,-1.418636,-2.484306,0.150777,0.9884459999999999,-0.0154,2.051198,-0.330173,0.525157,-0.192631,-0.329556,0.095921
144,1.2529370000000002,-1.405576,-2.697395,0.15622,0.986382,-0.051399,1.627586,-0.230298,0.158875,-0.169571,-0.49866499999999997,0.111732
145,1.1031469999999999,-1.392903,-2.8461849999999997,0.157948,0.9842190000000001,-0.079766,1.315628,-0.10450599999999999,0.140511,-0.060674,-0.45266300000000004,0.045067
146,1.006117,-1.37446,-2.94191,0.164785,0.9807879999999999,-0.10438900000000001,1.251072,-0.136486,0.468045,-0.03092,-0.48492299999999994,-0.022045
147,0.9190370000000001,-1.348319,-3.0293810000000003,0.17541199999999998,0.975354,-0.13383699999999998,1.672195,-0.10107999999999999,0.572422,-0.042477999999999995,-0.439694,-0.032499
148,0.827066,-1.313601,-3.115684,0.187198,0.9671069999999999,-0.172214,1.9928709999999998,-0.545883,0.706624,-0.072056,-0.354986,0.032733
149,0.744965,-1.276737,3.098936,0.196493,0.957075,-0.213062,1.885866,-0.961598,0.59745,-0.088629,-0.456984,0.079669
150,0.680227,-1.244902,3.0495799999999997,0.20136600000000002,0.947365,-0.248896,1.5803639999999999,-0.762679,0.401713,-0.075695,-0.46393599999999996,0.08881599999999999
151,0.637225,-1.218849,3.014071,0.20509899999999998,0.9387030000000001,-0.277071,1.273515,-0.324328,0.270822,-0.133169,-0.39027199999999995,-0.016615
152,0.609341,-1.197152,2.987085,0.208904,0.931003,-0.29931599999999997,1.1173110000000002,0.0055780000000000005,0.222306,-0.051235,-0.31435,-0.323365
153,0.587505,-1.176175,2.961157,0.21309899999999998,0.923142,-0.31999299999999997,1.1853200000000002,0.098358,0.138273,-0.002482,-0.29777600000000004,-0.373596
154,0.5565640000000001,-1.1543709999999998,2.9250700000000003,0.21368099999999998,0.9145409999999999,-0.343444,1.3165790000000002,0.16997,-0.035022000000000005,0.212527,0.053980999999999994,-0.35520999999999997
155,0.541586,-1.135089,2.903351,0.217565,0.9065719999999999,-0.361651,0.857999,0.222762,0.21380700000000002,0.27587399999999995,0.178481,-0.30966
156,0.542626,-1.124482,2.9033439999999997,0.222894,0.9020440000000001,-0.369639,0.187638,-0.017027,0.287412,0.43262399999999995,0.28393,-0.347585
157,0.558859,-1.128106,2.924056,0.22713000000000003,0.903602,-0.363198,-0.734032,-0.21519899999999997,0.295115,0.411267,0.08669299999999999,-0.193977
158,0.5981029999999999,-1.147098,2.9775490000000002,0.23149899999999998,0.911575,-0.339762,-1.7620049999999998,-0.646922,0.45833500000000005,0.254952,0.128815,-0.16081800000000002
159,0.633608,-1.172847,3.03912,0.229437,0.921858,-0.312306,-1.568719,-1.299839,0.001185,-0.039419,0.667666,-0.41384499999999996
160,0.626839,-1.197747,3.059559,0.213784,0.93122,-0.295166,-1.246434,-1.1431200000000001,-0.5746720000000001,0.030021,0.485512,0.216827
161,0.6446770000000001,-1.2311370000000001,3.092176,0.20021,0.942868,-0.26629400000000003,-1.930262,-0.319813,-0.476886,-0.102249,0.101214,0.303419
162,0.700715,-1.269289,-3.1305650000000003,0.191466,0.95489,-0.226987,-2.07407,-0.015778,-0.460121,-0.188414,-0.23624699999999998,0.21104099999999998
163,0.7546729999999999,-1.3040399999999999,-3.07345,0.180578,0.9646309999999999,-0.19203,-1.647832,-0.049658,-0.615197,-0.240758,-0.153428,0.143995
164,0.79495,-1.332363,-3.033907,0.168587,0.971709,-0.16539700000000002,-1.2154909999999999,0.223755,-0.6328239999999999,-0.22876799999999997,-0.16050599999999998,0.117362
165,0.837968,-1.3551440000000001,-2.998555,0.159046,0.9768370000000001,-0.143145,-1.004485,0.5473680000000001,-0.49182700000000007,-0.15332300000000001,0.18306,0.134356
166,0.9028510000000001,-1.3736110000000001,-2.947726,0.153801,0.9806219999999999,-0.12133599999999999,-1.0177459999999998,0.8609530000000001,-0.312861,-0.188942,0.147979,0.064863
167,0.9953549999999999,-1.391274,-2.872739,0.149794,0.983929,-0.09716699999999999,-1.100343,0.983809,-0.32855,-0.080351,-0.131955,-0.008973
168,1.100882,-1.408475,-2.786095,0.144082,0.9868549999999999,-0.073173,-1.031599,1.025363,-0.39008000000000004,0.024146,-0.252037,0.004843999999999999
169,1.220217,-1.422489,-2.685864,0.138763,0.989023,-0.050744,-0.9809979999999999,1.00024,-0.278599,0.058242999999999996,-0.327936,0.049706
