,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-1.135277,-1.1092540000000002,3.040584,-0.403758,0.895367,-0.187876,1.284137,3.58415,-1.176002,-0.283666,-0.030147000000000004,0.296793
30,-1.0516299999999998,-1.073992,3.066698,-0.413815,0.8791100000000001,-0.236477,1.267773,2.702518,-1.265785,-0.005389,0.018824,0.300793
31,-0.997202,-1.046203,3.071483,-0.4207,0.8655280000000001,-0.271794,0.539136,2.4527900000000002,-1.053706,0.163224,-0.150699,0.27963699999999997
32,-0.955303,-1.0287979999999999,3.064366,-0.421184,0.8566799999999999,-0.297831,0.278831,2.338277,-0.696455,0.216075,-0.241171,0.417628
33,-0.917859,-1.012828,3.061404,-0.420554,0.848333,-0.32166,0.494041,1.7730240000000002,-0.718796,0.175147,-0.323262,0.41017700000000007
34,-0.89179,-0.997495,3.056988,-0.4221,0.840115,-0.340643,0.26548299999999997,1.332442,-0.631166,0.136639,-0.43026400000000004,0.338659
35,-0.878503,-0.9892129999999999,3.043814,-0.422879,0.8355940000000001,-0.35065,-0.165804,1.159808,-0.508975,0.172757,-0.546028,0.416858
36,-0.8733,-0.9857739999999999,3.024579,-0.42324799999999996,0.8337,-0.354689,-0.354497,1.000491,-0.46415500000000004,0.16836500000000001,-0.575597,0.45323100000000005
37,-0.87515,-0.982411,3.00175,-0.426054,0.831838,-0.3557,-0.38710700000000003,0.7475470000000001,-0.5837,0.139677,-0.61173,0.418292
38,-0.8862690000000001,-0.979569,2.974538,-0.431812,0.830257,-0.352435,-0.586641,0.502173,-0.586916,0.179599,-0.537609,0.28686799999999996
39,-0.905626,-0.98065,2.940864,-0.43784700000000004,0.830859,-0.343457,-0.866974,0.41223999999999994,-0.49796,0.215709,-0.447726,0.19126600000000002
40,-0.927328,-0.987416,2.9018900000000003,-0.44068900000000005,0.8346049999999999,-0.330494,-1.187759,0.666184,-0.322133,0.288879,-0.12362200000000001,-0.087551
41,-0.9457479999999999,-1.0015180000000001,2.8565959999999997,-0.43711400000000006,0.84229,-0.31540300000000004,-1.516245,1.179783,-0.071917,0.098567,0.065898,-0.184368
42,-0.95445,-1.019585,2.810098,-0.427353,0.851891,-0.30274,-1.500602,1.69802,0.05251,0.052841,0.12368,-0.272593
43,-0.958319,-1.0381120000000001,2.76627,-0.415534,0.861447,-0.29196,-1.458724,1.6250149999999999,0.157582,0.055503,0.166614,-0.40317
44,-0.966515,-1.058629,2.72218,-0.40328200000000003,0.871684,-0.278442,-1.525097,1.429929,0.25030399999999997,0.152427,0.192235,-0.466873
45,-0.98219,-1.082424,2.672296,-0.390231,0.8830979999999999,-0.260495,-1.717654,1.3876950000000001,0.32272,0.23598000000000002,0.202122,-0.49089399999999994
46,-1.004653,-1.105756,2.618,-0.378488,0.893804,-0.24054499999999998,-1.599889,1.2105709999999998,0.29279099999999997,0.263238,0.148555,-0.532343
47,-1.019466,-1.12521,2.57596,-0.367128,0.902358,-0.22576,-1.097035,1.104207,0.348783,0.142045,0.005998,-0.5470520000000001
48,-1.023353,-1.140306,2.5523,-0.35632800000000003,0.908761,-0.217216,-0.6935060000000001,0.709609,0.376676,0.220373,-0.038827,-0.45899300000000004
49,-1.03246,-1.152125,2.53079,-0.349046,0.9136299999999999,-0.20843899999999999,-0.798222,0.523093,0.224496,0.154054,0.022831999999999998,-0.054469000000000004
50,-1.0664040000000001,-1.169119,2.479938,-0.342275,0.920406,-0.188943,-1.6031520000000001,0.682366,0.252853,-0.468455,0.123051,0.504632
51,-1.1242940000000001,-1.188048,2.396155,-0.336856,0.927642,-0.161269,-1.986645,1.20803,-0.067761,-0.9439360000000001,0.5544140000000001,0.5169520000000001
52,-1.181828,-1.208874,2.2875099999999997,-0.327623,0.935218,-0.134276,-2.040165,2.921035,0.5001,-1.903792,0.994927,-0.435258
53,-1.147967,-1.226577,2.2568580000000003,-0.307741,0.9413389999999999,-0.138475,-0.41443500000000005,3.233286,0.391415,-0.565534,-1.152887,0.565217
54,-1.104655,-1.2309709999999998,2.24531,-0.297759,0.9428129999999999,-0.149808,-0.131723,2.115383,-0.01217,-0.585527,-1.301166,0.244581
55,-1.108857,-1.2269889999999999,2.219154,-0.301745,0.941478,-0.150229,-0.706231,0.7951199999999999,-0.74836,0.008608,-0.484706,0.046911
56,-1.18963,-1.221172,2.094853,-0.31795999999999996,0.939501,-0.12742799999999999,-2.2922279999999997,2.25598,-1.06255,-0.302279,0.274488,0.620714
57,-1.293174,-1.225228,1.9432450000000001,-0.325761,0.940883,-0.092836,-2.577858,1.531102,-0.42695600000000006,-0.127578,0.47791000000000006,0.582643
58,-1.424549,-1.2340309999999999,1.7774459999999999,-0.326907,0.9438290000000001,-0.048152999999999994,-2.96569,1.3465,-0.013890000000000001,0.373934,0.629368,0.19186
59,-1.566009,-1.24296,1.5888950000000002,-0.32199,0.9467409999999999,-0.001542,-3.109841,2.168952,0.3622,0.312347,0.528753,0.024384
60,-1.686045,-1.251333,1.4113879999999999,-0.311973,0.9494040000000001,0.036114,-2.5297080000000003,2.385277,0.63944,0.187003,0.310194,-0.07284199999999999
61,-1.7794240000000001,-1.2550370000000002,1.274478,-0.30380300000000005,0.9505610000000001,0.064318,-1.823533,1.424971,0.417004,-0.20581,-0.022414,0.280058
62,-1.8536119999999998,-1.253818,1.176418,-0.299311,0.950182,0.086982,-1.360322,0.855044,0.283169,-0.279332,-0.006258,0.311776
63,-1.9137400000000002,-1.2517200000000002,1.085772,-0.295421,0.949526,0.10548099999999999,-1.4511530000000001,1.6442900000000003,0.39261799999999997,-0.30432600000000004,0.006193,0.24403699999999998
64,-1.973154,-1.248678,0.979341,-0.29129299999999997,0.948567,0.12396700000000001,-1.7440080000000002,2.356442,0.509301,-0.236326,-0.007618000000000001,0.106975
65,-2.035679,-1.242222,0.843464,-0.288445,0.9465030000000001,0.14466800000000002,-2.3454610000000002,4.051482,0.71764,-0.091545,-0.12255899999999999,0.018082
66,-2.088865,-1.231825,0.677805,-0.28888,0.943097,0.164662,-2.711545,5.59255,0.8647959999999999,-0.009840999999999999,-0.177793,-0.168034
67,-2.120059,-1.2219950000000002,0.528267,-0.291497,0.939783,0.178423,-2.149517,5.260537,0.8221450000000001,0.292306,0.010412000000000001,-0.127169
68,-2.111704,-1.218209,0.43669300000000005,-0.296027,0.9384819999999999,0.177813,-0.9933299999999999,4.460701,0.5727359999999999,0.431799,0.007684999999999999,0.013777000000000001
69,-2.05812,-1.221568,0.40348,-0.302338,0.9396370000000001,0.160226,-0.14487,4.0178,0.306834,0.552964,-0.074235,0.04174
70,-2.007562,-1.223498,0.392383,-0.30840500000000004,0.9402959999999999,0.143974,-0.284112,2.314479,0.147811,0.267573,-0.21460300000000002,-0.171532
71,-2.033865,-1.2191370000000001,0.340654,-0.308178,0.938802,0.153866,-1.2004290000000002,0.48312200000000005,0.18007599999999999,0.17795999999999998,-0.149374,-0.11674200000000001
72,-2.103669,-1.207328,0.268067,-0.306224,0.9346700000000001,0.180606,-1.4314850000000001,-0.28987199999999996,0.014947,0.028194,-0.026633999999999998,-0.1169
73,-2.1603830000000004,-1.191828,0.214098,-0.307501,0.929047,0.20570500000000003,-1.105816,-0.251616,-0.243473,0.046499,0.091461,-0.204179
74,-2.189822,-1.173443,0.182276,-0.315171,0.9220889999999999,0.22454000000000002,-1.011295,0.112329,-0.49644799999999994,0.0021219999999999998,0.183395,-0.390617
75,-2.215062,-1.151874,0.153143,-0.325232,0.9135280000000001,0.244313,-1.1823290000000002,0.020319999999999998,-0.5156850000000001,-0.027337,0.29428200000000004,-0.452825
76,-2.248414,-1.128678,0.11545699999999999,-0.333327,0.903847,0.26823800000000003,-1.3927690000000001,0.10675699999999999,-0.370919,0.01831,0.409492,-0.385288
77,-2.279873,-1.107181,0.07561,-0.33939600000000003,0.8944409999999999,0.29117600000000005,-1.311726,0.263468,-0.20391099999999998,-0.057287,0.50926,-0.414864
78,-2.3051619999999997,-1.0909790000000001,0.040382,-0.34263699999999997,0.8870790000000001,0.309336,-0.9857020000000001,0.35530700000000004,-0.01054,-0.092467,0.7311300000000001,-0.35085500000000003
79,-2.314458,-1.084978,0.020549,-0.34365999999999997,0.884293,0.316107,-0.22751799999999997,0.440404,0.162358,-0.128402,0.76799,-0.24716799999999997
80,-2.3015849999999998,-1.095107,0.022262,-0.341013,0.888977,0.305663,0.729314,0.641706,0.406997,-0.13503099999999998,0.504379,-0.376998
81,-2.260269,-1.116524,0.051764,-0.33857600000000004,0.898581,0.27913899999999997,1.456758,0.7927609999999999,0.362746,-0.20749,0.32171,-0.464488
82,-2.185712,-1.1436520000000001,0.115478,-0.338388,0.9101520000000001,0.23899,2.167568,0.899701,0.17636300000000002,-0.179465,0.26749,-0.304358
83,-2.066732,-1.1702709999999998,0.21927,-0.342928,0.9208559999999999,0.18553699999999998,2.59266,1.4670159999999999,-0.07242699999999999,-0.237868,0.342373,-0.026402999999999996
84,-1.9068200000000002,-1.1879030000000002,0.348528,-0.35271199999999997,0.927587,0.12319100000000001,2.604663,2.300725,-0.2486,-0.462154,0.42894899999999997,0.170785
85,-1.728031,-1.195363,0.493101,-0.362152,0.930349,0.057416999999999996,2.771121,2.01911,-0.297283,-0.729508,0.357493,0.17541700000000002
86,-1.543453,-1.192754,0.657416,-0.368964,0.9293889999999999,-0.010091,3.111359,1.457849,-0.360417,-0.759546,0.272363,0.133932
87,-1.358482,-1.176067,0.819014,-0.375923,0.9231010000000001,-0.081035,3.091416,2.0743270000000003,-0.530125,-0.755775,0.23936,0.09251000000000001
88,-1.180524,-1.1464590000000001,0.952557,-0.380758,0.9113120000000001,-0.156634,2.895364,3.16328,-0.686714,-0.670237,0.197407,0.08771
89,-1.018473,-1.108598,1.051177,-0.37961300000000003,0.8950739999999999,-0.233958,2.688548,3.856649,-0.742458,-0.166682,0.21585700000000002,0.27675900000000003
90,-0.8736879999999999,-1.058746,1.128269,-0.375658,0.871742,-0.31456,3.109682,3.654293,-1.118476,-0.113844,0.20501,0.311554
91,-0.761533,-1.001187,1.1824940000000002,-0.372136,0.8421120000000001,-0.390336,2.80575,3.012824,-1.078116,0.050985,0.136282,0.295243
92,-0.690138,-0.9531709999999999,1.221959,-0.368681,0.8152560000000001,-0.446579,2.402063,1.337401,-0.526518,0.24299400000000002,-0.067712,0.402099
93,-0.629234,-0.9129309999999999,1.268399,-0.359842,0.791299,-0.494328,2.524856,1.245084,0.074798,0.16105,-0.140725,0.45590600000000003
94,-0.559431,-0.8700110000000001,1.327967,-0.34220700000000004,0.764336,-0.546521,3.098047,0.92324,0.40929499999999996,0.195113,-0.257698,0.566479
95,-0.502378,-0.8165,1.3907909999999999,-0.329727,0.728754,-0.600165,3.4246489999999996,0.30717,0.47752700000000003,0.34407,-0.223581,0.49616099999999996
96,-0.466045,-0.761584,1.446808,-0.325219,0.6900689999999999,-0.646559,3.272111,-0.433591,0.44216000000000005,0.41472700000000007,-0.25649,0.584623
97,-0.449812,-0.7082189999999999,1.492909,-0.330237,0.650482,-0.683971,3.075432,-0.930741,0.26303000000000004,0.34307,-0.630448,0.545375
98,-0.455622,-0.659636,1.525181,-0.34771199999999997,0.612829,-0.709603,2.4809330000000003,-1.481566,-0.0010630000000000001,0.20234100000000002,-0.746283,0.50184
99,-0.47245299999999996,-0.623521,1.550585,-0.36944,0.583897,-0.722896,1.8432810000000002,-1.6814759999999997,0.194497,0.20845999999999998,-0.674656,0.472972
100,-0.49286199999999997,-0.602909,1.573167,-0.389728,0.567041,-0.7256560000000001,1.016868,-1.605969,0.409749,0.18043900000000002,-0.376337,0.22825
101,-0.510351,-0.599108,1.589767,-0.403409,0.563906,-0.720605,0.207184,-1.200009,0.556329,-0.039859,-0.058673,-0.022392
102,-0.527176,-0.609534,1.599615,-0.412495,0.5724859999999999,-0.708596,-0.545949,-1.0710540000000002,0.661998,-0.130199,0.028299,-0.225517
103,-0.541932,-0.6335430000000001,1.601549,-0.415695,0.592004,-0.690455,-1.22719,-0.485968,0.657558,-0.143204,0.531699,-0.771764
104,-0.53986,-0.6614180000000001,1.600315,-0.405621,0.614236,-0.676894,-1.001134,0.21095,0.671063,-0.537219,-0.160089,0.722121
105,-0.5489470000000001,-0.685689,1.594882,-0.403856,0.633207,-0.660265,-1.6076840000000001,-0.416508,0.400575,-0.383864,-0.604108,0.564714
106,-0.569088,-0.7316199999999999,1.567725,-0.400965,0.668076,-0.626819,-2.92562,0.36293400000000003,0.296367,-0.138021,-0.594498,0.271762
107,-0.5808439999999999,-0.787725,1.522775,-0.38710700000000003,0.70875,-0.5897640000000001,-3.4092879999999997,1.048197,0.11051199999999999,-0.577859,-0.34997,0.570675
108,-0.614297,-0.852808,1.4574479999999999,-0.379186,0.753131,-0.5375979999999999,-4.261985,0.524779,-0.12443800000000001,-0.546183,-0.083194,0.255616
109,-0.673372,-0.92266,1.368436,-0.376483,0.7972100000000001,-0.47192799999999996,-4.498973,0.561553,-0.057775,-0.264813,0.605133,0.48448599999999997
110,-0.731279,-0.9918540000000001,1.275741,-0.36539099999999997,0.837042,-0.407246,-4.238728,1.1450850000000001,0.308627,0.010777,1.050821,0.383778
111,-0.779898,-1.049615,1.180625,-0.35013,0.867231,-0.354003,-3.4712769999999997,1.894555,0.031017000000000003,0.19003499999999998,0.864504,0.225539
112,-0.823075,-1.084668,1.089656,-0.342574,0.8841479999999999,-0.317686,-2.452713,1.61795,-0.410167,0.18826199999999998,0.42916000000000004,-0.061282
113,-0.8791469999999999,-1.10643,1.005311,-0.344936,0.894106,-0.285646,-2.011678,0.46932299999999993,-0.461162,0.147838,0.056212,-0.034651
114,-0.954219,-1.119469,0.927795,-0.355846,0.899869,-0.252208,-1.6117190000000001,-0.639428,-0.591543,0.06704299999999999,-0.019971,0.087077
115,-1.039247,-1.123507,0.8553280000000001,-0.372844,0.901623,-0.21923299999999998,-1.311599,-1.166221,-0.7148220000000001,-0.013752,0.024937,0.193903
116,-1.118372,-1.121253,0.7978569999999999,-0.390834,0.900645,-0.18996400000000002,-0.899071,-1.42887,-0.658193,-0.018346,0.101491,0.179146
117,-1.186798,-1.116709,0.751741,-0.406697,0.8986620000000001,-0.164329,-0.833499,-1.2461659999999999,-0.584262,-0.022487,0.067708,0.190726
118,-1.248743,-1.112727,0.705339,-0.41948100000000005,0.896908,-0.139968,-0.9271360000000001,-0.886048,-0.517011,0.01668,-0.06463300000000001,0.083801
119,-1.3112549999999998,-1.109064,0.657671,-0.43057799999999996,0.895282,-0.11433199999999999,-0.9217049999999999,-1.264541,-0.441713,0.083288,-0.15578,0.01959
120,-1.372768,-1.108663,0.6202979999999999,-0.437144,0.8951030000000001,-0.08771699999999999,-0.75257,-1.220904,-0.046413,0.20856799999999998,-0.216759,0.168466
121,-1.409841,-1.113953,0.5844229999999999,-0.43541599999999997,0.8974489999999999,-0.070694,-0.92437,0.46070200000000006,0.21835500000000002,0.083899,-0.36211,-0.008392
122,-1.424721,-1.125154,0.538121,-0.42644799999999994,0.902334,-0.06274,-1.1518959999999998,1.606692,0.477012,0.157115,-0.37935399999999997,-0.265827
123,-1.445506,-1.135904,0.483372,-0.41801000000000005,0.9069149999999999,-0.052649,-1.276462,1.223382,0.27153499999999997,0.219646,-0.29989,-0.238184
124,-1.487744,-1.139626,0.42201700000000003,-0.416494,0.9084770000000001,-0.034671,-1.302344,0.337505,-0.080024,0.22136399999999998,-0.12193299999999999,-0.266065
125,-1.5473780000000001,-1.135468,0.35784699999999997,-0.42159300000000005,0.906732,-0.009875,-1.384566,-0.20327699999999999,-0.369394,0.36501300000000003,0.039771,-0.298078
126,-1.614026,-1.128454,0.288408,-0.427658,0.903751,0.018499,-1.502343,-0.196876,-0.269812,0.339599,0.159374,-0.403905
127,-1.678996,-1.1224530000000001,0.223268,-0.430938,0.901166,0.046810000000000004,-1.3560889999999999,-0.333003,-0.187431,0.11224300000000001,0.41221899999999995,-0.32866999999999996
128,-1.7340380000000002,-1.114013,0.16946,-0.435199,0.897476,0.071681,-1.141405,-0.395073,-0.302288,-0.079938,0.5173949999999999,-0.351786
129,-1.786214,-1.102837,0.12752,-0.440641,0.892491,0.09641799999999999,-0.9503360000000001,-0.971557,-0.42519700000000005,-0.254046,0.652676,-0.36753600000000003
130,-1.835579,-1.089124,0.10004199999999999,-0.447117,0.8862209999999999,0.121236,-0.627997,-1.319392,-0.565641,-0.23861300000000002,0.8295379999999999,-0.387288
131,-1.8638709999999998,-1.078668,0.099213,-0.452355,0.8813290000000001,0.136505,0.17844300000000002,-1.422993,-0.398574,0.06478099999999999,0.41185299999999997,-0.498046
132,-1.8608080000000002,-1.0792110000000001,0.131379,-0.452312,0.8815860000000001,0.134981,1.037526,-1.066084,-0.088587,0.09083200000000001,0.306921,-0.5077229999999999
133,-1.8186919999999998,-1.087177,0.19486900000000001,-0.450772,0.885318,0.11409100000000001,1.8675689999999998,-0.533375,-0.026856,-0.047168,0.355435,-0.7214520000000001
134,-1.733523,-1.094627,0.302673,-0.452323,0.888757,0.074262,2.901001,-0.590465,-0.232141,-0.157495,0.549643,-0.638455
135,-1.611779,-1.093063,0.45233599999999996,-0.45938199999999996,0.8880389999999999,0.018837,3.6393940000000002,-0.412782,-0.550882,-0.180542,0.612754,-0.383843
136,-1.462647,-1.078323,0.606871,-0.47004399999999996,0.881166,-0.051033999999999996,3.493289,1.4277469999999999,-0.623695,-0.21333600000000003,0.483687,0.15072
137,-1.309864,-1.057134,0.728703,-0.47473699999999996,0.870951,-0.12676400000000002,2.756875,2.558544,-0.386734,-0.6466930000000001,0.429846,0.396204
138,-1.176231,-1.0449110000000001,0.812615,-0.463409,0.86488,-0.192964,1.946959,3.3007440000000003,0.388596,-0.6634680000000001,0.234379,0.476625
139,-1.0450139999999999,-1.035092,0.898925,-0.44150100000000003,0.859909,-0.256188,2.341344,2.3371560000000002,0.45774799999999993,-0.191281,-0.176636,0.482049
140,-0.9445610000000001,-1.013262,0.9783629999999999,-0.42869399999999996,0.848562,-0.310102,2.257377,1.344958,0.104851,-0.192491,-0.045492000000000005,0.34237399999999996
141,-0.857152,-0.9915940000000001,1.050773,-0.41379099999999996,0.8369,-0.358296,2.176068,1.523396,0.573004,-0.207394,-0.03383,0.39056799999999997
142,-0.756054,-0.973699,1.128611,-0.385731,0.8269709999999999,-0.40906,2.216215,1.8560599999999998,0.9958739999999999,0.08856599999999999,0.091593,0.09474400000000001
143,-0.6582720000000001,-0.949312,1.210365,-0.356187,0.8130149999999999,-0.460583,2.57052,1.323572,0.9178459999999999,0.146837,-0.025738,0.297192
144,-0.583341,-0.914467,1.2844659999999999,-0.336115,0.792238,-0.5093,2.781164,0.5288930000000001,0.7312609999999999,0.10604300000000001,-0.13733,0.42166899999999996
145,-0.5305989999999999,-0.867958,1.352649,-0.327104,0.763011,-0.5575100000000001,3.271217,-0.33052,0.507185,0.087358,-0.315318,0.576431
146,-0.496979,-0.816855,1.410269,-0.326359,0.728997,-0.601709,2.97437,-0.478254,0.413434,0.10130700000000001,-0.47948500000000005,0.50564
147,-0.47691400000000006,-0.771921,1.45615,-0.328935,0.697513,-0.636614,2.626878,-0.759947,0.297068,0.15931800000000002,-0.439914,0.529894
148,-0.469405,-0.7321409999999999,1.491817,-0.336437,0.6684640000000001,-0.663299,2.214523,-0.9139,0.260202,0.16852899999999998,-0.406486,0.5623630000000001
149,-0.471843,-0.698408,1.5231700000000001,-0.348108,0.642999,-0.682182,1.9074389999999999,-1.274257,0.333294,0.135889,-0.3612,0.446892
150,-0.478786,-0.676167,1.551324,-0.35933699999999996,0.625808,-0.6922729999999999,1.185718,-1.185199,0.532169,0.144707,-0.3049,0.368832
151,-0.486335,-0.669717,1.573325,-0.36643200000000004,0.620764,-0.693094,0.403005,-0.9561440000000001,0.672755,0.13730599999999998,-0.23093200000000003,0.304987
152,-0.48934399999999995,-0.676672,1.592364,-0.366477,0.626202,-0.688161,-0.144988,-0.622863,0.918464,0.089744,-0.22271300000000002,0.256688
153,-0.48931099999999994,-0.691782,1.6119649999999999,-0.361966,0.6379100000000001,-0.679743,-0.35818,-0.685508,1.0516510000000001,0.081113,-0.221925,-0.191976
154,-0.495234,-0.7084189999999999,1.6282370000000002,-0.36089099999999996,0.650634,-0.6681560000000001,-0.544488,-0.8404739999999999,0.805925,0.126059,-0.201507,-0.328975
155,-0.509443,-0.7267100000000001,1.628981,-0.364483,0.6644140000000001,-0.652461,-0.882275,-0.561272,0.275507,-0.056629,-0.37551999999999996,-0.202626
156,-0.523705,-0.746676,1.6121450000000002,-0.367043,0.679203,-0.6355810000000001,-1.496616,-0.066041,-0.226142,-0.6828989999999999,-0.21327600000000002,0.10538399999999999
157,-0.55603,-0.780155,1.5733409999999999,-0.375176,0.70339,-0.603727,-2.506078,-0.34599,-0.47104799999999997,-0.286003,0.72909,-0.23738299999999998
158,-0.5836020000000001,-0.820082,1.515126,-0.375894,0.731202,-0.5692520000000001,-2.7538419999999997,1.3195569999999999,-0.652239,-0.597083,0.513854,0.314293
159,-0.599575,-0.858476,1.459194,-0.368816,0.756847,-0.539589,-2.6513459999999998,1.160336,-0.351149,-0.271885,0.170735,0.038551999999999996
160,-0.626279,-0.899558,1.400264,-0.36454899999999996,0.7830520000000001,-0.503918,-2.805365,0.794588,-0.394485,-0.031966,0.025999,0.302715
161,-0.670257,-0.9413290000000001,1.331393,-0.36570199999999997,0.808341,-0.46135299999999996,-3.004843,0.360514,-0.361139,0.09614,0.189248,0.39805999999999997
162,-0.730466,-0.985001,1.253819,-0.368879,0.8332719999999999,-0.411807,-3.1141349999999997,0.119736,-0.26011300000000004,0.25898499999999997,0.504344,0.38916300000000004
163,-0.7975899999999999,-1.023683,1.17061,-0.372311,0.85403,-0.36334099999999997,-2.788383,0.17727300000000001,-0.279275,0.364086,0.6682170000000001,0.32008200000000003
164,-0.863187,-1.052899,1.092036,-0.3762,0.8688620000000001,-0.321794,-2.267373,0.027361,-0.271171,0.384623,0.578083,0.286821
165,-0.928955,-1.0722479999999999,1.022809,-0.382996,0.8782780000000001,-0.28625500000000004,-1.738834,-0.41525100000000004,-0.332074,0.408875,0.47684,0.215561
166,-0.997432,-1.085159,0.959838,-0.39212600000000003,0.8843780000000001,-0.253205,-1.4998850000000001,-0.8456,-0.278578,0.181829,0.202735,0.06772
167,-1.069017,-1.0955629999999998,0.9076350000000001,-0.40114299999999997,0.889186,-0.220073,-1.151416,-1.4929940000000002,-0.121491,0.07626799999999999,0.11928299999999999,0.10628800000000001
168,-1.13611,-1.101795,0.870876,-0.40996099999999996,0.89202,-0.19034700000000002,-0.75069,-1.8140180000000001,-0.10866600000000001,0.051806,0.109017,0.088922
