,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
35,1.012574,-1.133618,2.447549,0.35911,0.90595,-0.224255,2.551874,-0.8694620000000001,3.7990150000000003,0.390569,1.817378,-0.22529899999999997
36,0.9706520000000001,-1.0506950000000002,2.434001,0.41012200000000004,0.867769,-0.280667,2.553011,-1.8676990000000002,3.018363,0.354892,1.8403610000000001,-0.25895999999999997
37,0.9007200000000001,-0.9749040000000001,2.411164,0.43988900000000003,0.8276479999999999,-0.348558,2.789596,-2.861638,2.556613,0.42334700000000003,1.0722690000000001,-0.35909800000000003
38,0.818997,-0.902731,2.387135,0.452496,0.785022,-0.423067,2.937504,-3.247752,2.017621,0.347095,0.651181,-0.23734899999999998
39,0.723468,-0.839817,2.360302,0.441941,0.744521,-0.500374,2.751793,-4.001545,1.274875,0.141433,0.610505,-0.081719
40,0.613805,-0.7954869999999999,2.327973,0.40315,0.714205,-0.572171,2.052084,-4.204173,0.074907,-0.230818,-0.811022,0.295178
41,0.522447,-0.783292,2.299476,0.35359,0.705616,-0.6140680000000001,0.500252,-3.051212,-0.7930560000000001,-0.6258520000000001,-0.928745,0.699441
42,0.469505,-0.794565,2.278145,0.31698000000000004,0.713559,-0.624785,-0.517124,-1.212626,-0.956342,-0.671457,-1.051053,0.8265819999999999
43,0.45603599999999994,-0.823258,2.264257,0.299394,0.7333649999999999,-0.610359,-1.388801,0.488171,-1.153686,-0.823976,-1.337979,1.14405
44,0.47716099999999995,-0.870842,2.253945,0.295846,0.764871,-0.572228,-2.321811,1.918159,-1.5070709999999998,-0.643594,-1.5480129999999999,1.0889520000000001
45,0.520809,-0.937307,2.249732,0.294548,0.805967,-0.513475,-3.146962,2.4931330000000003,-1.7881040000000001,-0.41976099999999994,-1.226652,0.692659
46,0.572449,-1.011292,2.25042,0.287511,0.847518,-0.44614799999999993,-2.992121,2.587042,-1.9634,-0.36197399999999996,-0.892608,0.134976
47,0.617414,-1.068352,2.238736,0.278792,0.876408,-0.39265900000000004,-1.675718,2.888978,-1.622375,-0.066176,-0.157994,-0.48737700000000006
48,0.6840729999999999,-1.107531,2.246788,0.282401,0.894598,-0.346325,-2.0424279999999997,3.1125950000000002,-0.7503489999999999,0.154397,0.438593,0.579816
49,0.799752,-1.157659,2.322857,0.287935,0.915866,-0.279785,-3.2452419999999997,1.6879790000000001,-0.42150299999999996,-0.336916,0.206159,0.7131810000000001
50,0.88305,-1.200474,2.390501,0.279641,0.932211,-0.22974099999999997,-1.516649,0.8695649999999999,-1.049313,-0.385049,0.084345,-0.11669500000000001
51,0.871591,-1.226574,2.352647,0.258276,0.9413379999999999,-0.217192,-0.11283699999999999,1.273611,-1.543158,-0.176458,-0.039818,-0.153703
52,0.8551489999999999,-1.255375,2.3053150000000002,0.234107,0.950666,-0.203531,-0.560334,1.3191979999999999,-1.632868,-0.266531,-0.45632700000000004,0.244211
53,0.842799,-1.2930709999999999,2.28389,0.204664,0.9616819999999999,-0.18242,-1.180609,0.067423,-1.608891,-0.278562,-0.405026,0.45167700000000005
54,0.8219719999999999,-1.334243,2.249171,0.171655,0.972152,-0.15953599999999998,-0.930164,1.2432590000000001,-2.034869,-0.201379,0.290986,0.189123
55,0.763204,-1.37689,2.156244,0.13319,0.981259,-0.139237,-0.771554,1.2879049999999999,-2.148118,-0.017986000000000002,0.870166,-0.141967
56,0.678129,-1.4118700000000002,2.066421,0.099273,0.987398,-0.123233,-0.8231280000000001,-0.299582,-1.515125,0.156144,0.597121,-0.065183
57,0.589864,-1.441552,1.984735,0.07168300000000001,0.99166,-0.107092,-0.8966049999999999,-0.303338,-1.311603,0.125003,0.247964,0.195287
58,0.48122299999999996,-1.478926,1.880107,0.042453,0.995783,-0.081302,-1.585312,-0.224215,-1.586774,0.294568,0.561682,0.026751999999999998
59,0.11284100000000001,-1.526672,1.508311,0.004961,0.999027,-0.043781,-1.99967,0.48718900000000004,-1.9762080000000002,0.60626,1.155606,-0.07548099999999999
60,-1.615009,-1.5416219999999998,-0.243182,-0.029068,0.999574,0.001286,-2.351759,1.341226,-1.593066,0.786682,1.4705489999999999,-0.271275
61,-2.256686,-1.4917639999999999,-0.905648,-0.061074,0.9968790000000001,0.049986,-2.585397,0.805398,-1.658104,0.202904,1.181039,-0.348722
62,-2.356856,-1.4318799999999998,-1.014661,-0.097836,0.990367,0.097966,-2.333773,0.331281,-1.858701,0.137677,0.943792,-0.254994
63,-2.347826,-1.379322,-1.017355,-0.135679,0.981725,0.133427,-1.540728,0.7085670000000001,-1.7916880000000002,0.308164,0.880366,-0.405186
64,-2.319909,-1.341672,-0.998384,-0.16631400000000002,0.973866,0.154662,-1.046,0.163776,-1.313244,0.457207,0.37537800000000004,-0.6853779999999999
65,-2.3054639999999997,-1.307696,-0.984766,-0.192983,0.9655879999999999,0.174332,-1.044454,0.11008699999999999,-1.474466,0.4381,-0.666928,-0.591431
66,-2.2818810000000003,-1.275228,-0.9661569999999999,-0.220685,0.9566370000000001,0.190102,-0.682878,0.33261399999999997,-1.226534,0.581479,-0.902041,-0.584679
67,-2.267328,-1.260916,-0.9542700000000001,-0.233908,0.95237,0.195635,-0.130556,0.039173,-0.252355,0.955786,-1.099694,-0.464571
68,-2.2766990000000003,-1.271531,-0.9609129999999999,-0.224359,0.9555530000000001,0.19125,0.516949,-0.259588,0.9040940000000001,0.9398280000000001,-1.137194,-0.539242
69,-2.30957,-1.3075620000000001,-0.989735,-0.19236199999999998,0.9655530000000001,0.17521199999999998,1.074833,-0.14659,1.9974319999999999,0.816203,-1.071297,-0.500484
70,-2.371973,-1.3566040000000001,-1.062445,-0.147905,0.9771479999999999,0.152648,1.0307030000000001,0.754853,2.512988,0.252306,-0.678702,0.055146
71,-2.5006939999999998,-1.4085590000000001,-1.211099,-0.096572,0.9868680000000001,0.12946400000000002,1.1319139999999999,0.786312,2.815962,0.020278,-0.5966859999999999,0.237846
72,-2.744374,-1.459019,-1.461516,-0.043144,0.9937590000000001,0.102842,1.409841,-0.19835,2.6621360000000003,-0.31003600000000003,-0.326508,0.164354
73,3.026786,-1.49783,-1.960306,0.008348000000000001,0.997339,0.072396,1.7286599999999999,-0.9887870000000001,2.38657,-0.795,0.846045,-0.632866
74,2.137714,-1.5136,-2.840272,0.048193,0.998365,0.030681,2.1169580000000003,0.17711300000000002,1.662466,-0.868841,1.369769,-0.356182
75,1.4354069999999999,-1.497917,2.708125,0.072122,0.997345,-0.009825,2.059963,2.049443,1.0198040000000002,-0.785226,1.5231780000000001,-0.11812
76,1.155314,-1.47138,2.398244,0.090791,0.9950620000000001,-0.040054,1.396045,0.86146,0.846841,-0.391984,0.29575500000000005,-0.154801
77,0.992647,-1.444817,2.230398,0.10521300000000001,0.992075,-0.06865399999999999,1.627471,-0.033522,0.68403,0.098476,0.233465,-0.134654
78,0.8780459999999999,-1.4047610000000001,2.110665,0.127169,0.9862479999999999,-0.105546,1.8808470000000002,0.6197520000000001,1.463697,0.137571,0.25299499999999997,-0.038848
79,0.908092,-1.355126,2.116526,0.16869800000000001,0.976833,-0.13166,1.381541,1.4236030000000002,2.269959,0.28844000000000003,0.870182,-0.002449
80,0.9361360000000001,-1.294664,2.115443,0.21954200000000001,0.962117,-0.161643,2.1534590000000002,1.073628,2.274731,-0.481825,0.44693999999999995,-0.39913200000000004
81,0.903595,-1.235409,2.073624,0.25855,0.944283,-0.20366199999999998,2.2802290000000003,0.1682,1.88474,-0.676214,0.082679,-0.08804
82,0.875812,-1.177,2.044581,0.29470100000000005,0.923459,-0.245707,2.192212,-0.08862300000000001,1.983799,-0.35420999999999997,-0.254758,0.208704
83,0.8511799999999999,-1.117881,2.026493,0.32908899999999996,0.899175,-0.28841100000000003,2.213825,-0.734276,1.98905,-0.180057,-0.29643800000000003,0.22574299999999997
84,0.810685,-1.059592,2.005601,0.354571,0.8721559999999999,-0.337077,2.385111,-1.214875,1.614848,-0.041537,-0.46674499999999997,0.364207
85,0.7618689999999999,-1.008233,1.9742959999999998,0.368161,0.845891,-0.38590599999999997,2.312681,-1.091769,0.995684,-0.127423,-0.951421,0.444759
86,0.7087680000000001,-0.970673,1.937187,0.36759000000000003,0.8252659999999999,-0.42873199999999995,1.910864,-1.015012,0.26532,-0.194433,-0.991175,0.538565
87,0.662621,-0.946199,1.902609,0.359741,0.811199,-0.461021,1.386403,-0.803991,-0.102878,-0.32261599999999996,-0.91122,0.519005
88,0.626667,-0.92947,1.8724759999999998,0.35084699999999996,0.801303,-0.48458,1.099508,-0.477397,-0.275148,-0.34523200000000004,-0.784045,0.252189
89,0.594408,-0.9181969999999999,1.8439580000000002,0.340072,0.794508,-0.503096,0.900541,-0.499565,-0.419651,-0.215881,-0.695509,0.13893
90,0.5571659999999999,-0.908948,1.817797,0.32497600000000004,0.788858,-0.521624,0.761045,-1.126631,-0.39418400000000003,0.044012,-0.48261400000000004,0.002611
91,0.514057,-0.900756,1.8013299999999999,0.30536199999999997,0.783796,-0.540754,0.554525,-1.681036,-0.100087,0.448697,-0.14221,-0.151522
92,0.47847799999999996,-0.892775,1.796768,0.288804,0.7788149999999999,-0.556809,0.264348,-1.46569,0.11125399999999999,0.691298,0.102105,-0.507949
93,0.46115500000000004,-0.893291,1.8018759999999998,0.278937,0.779139,-0.561368,-0.321693,-0.806445,0.126612,0.7957850000000001,0.227819,-0.64255
94,0.454487,-0.906375,1.810459,0.270689,0.787274,-0.554008,-1.010657,-0.600338,-0.20213499999999998,0.295854,0.01778,-0.168007
95,0.45590600000000003,-0.9330940000000001,1.809795,0.26211799999999996,0.803466,-0.534542,-1.011134,0.6588390000000001,-0.738931,-0.355273,0.301606,-0.348256
96,0.445621,-0.9448690000000001,1.8105349999999998,0.252511,0.81042,-0.5286350000000001,-0.17060699999999998,-0.512596,0.03756,-0.050012,1.821767,-0.63236
97,0.44383199999999995,-0.96442,1.8142880000000001,0.244713,0.8217190000000001,-0.514676,-1.46682,0.140745,-0.518192,-0.580635,-0.348574,0.163388
98,0.469975,-1.002584,1.818628,0.24369699999999997,0.842864,-0.47978000000000004,-1.9706970000000001,1.635243,-0.859049,-0.54988,-0.48233000000000004,0.10903800000000001
99,0.517717,-1.054359,1.826904,0.24437199999999998,0.869584,-0.429073,-2.6379759999999997,2.183119,-1.160309,-0.622607,-0.41565,0.47845
100,0.566265,-1.111298,1.82812,0.23792800000000003,0.896275,-0.374269,-2.178339,2.4632509999999996,-1.549495,-0.48544,-0.026662,-0.043974
101,0.609015,-1.164976,1.8233599999999999,0.22583000000000003,0.9187790000000001,-0.323793,-2.298595,2.308081,-1.535181,-0.174637,0.29138000000000003,0.130022
102,0.668325,-1.221015,1.8315419999999998,0.21235300000000001,0.939448,-0.268961,-2.306775,2.777171,-1.6202290000000001,-0.151028,0.44272399999999995,0.082194
103,0.7439560000000001,-1.276841,1.8515110000000001,0.196208,0.9571049999999999,-0.213184,-2.36287,2.7884860000000002,-1.471084,-0.167812,0.114428,0.041111
104,0.863332,-1.32818,1.919034,0.182581,0.9707129999999999,-0.15613,-2.482493,2.6966959999999998,-1.057332,-0.15275,-0.096247,0.056612
105,1.062287,-1.373107,2.06466,0.171544,0.9805229999999999,-0.09561900000000001,-2.625714,3.002423,-0.9316059999999999,-0.118123,-0.080316,0.122993
106,1.362467,-1.4117389999999999,2.302035,0.154948,0.9873770000000001,-0.032756,-2.620359,3.491218,-1.160794,-0.072292,0.062931,0.128581
107,1.7836290000000001,-1.4403780000000002,2.656144,0.127095,0.991508,0.027466,-2.423033,3.5030040000000002,-1.614493,-0.064565,0.17633900000000002,0.042877
108,2.284743,-1.456631,3.095831,0.08607999999999999,0.99349,0.074581,-1.7580349999999998,2.989691,-1.9617040000000001,0.017115000000000002,0.062937,-0.02531
109,2.7348220000000003,-1.4560790000000001,-2.780663,0.045278,0.9934270000000001,0.105102,-1.219937,1.857791,-1.751396,0.172725,-0.119755,-0.01715
110,3.041097,-1.439441,-2.496468,0.013138,0.9913850000000001,0.13029300000000002,-1.241674,1.0580610000000001,-1.2730290000000002,0.256027,-0.038993,0.170336
111,-3.065329,-1.419948,-2.350572,-0.011448,0.9886440000000001,0.149818,-0.8150569999999999,2.123498,-0.884718,0.276829,-0.020503999999999998,0.17388199999999998
112,-2.9348389999999998,-1.403242,-2.2745439999999997,-0.034231,0.9859959999999999,0.163199,-0.793121,2.991639,-0.622895,0.093527,-0.25943299999999997,0.0077599999999999995
113,-2.8401400000000003,-1.381585,-2.240766,-0.055838,0.982153,0.179584,-1.054157,3.1488270000000003,-0.5448029999999999,0.056891,-0.313299,0.023053
114,-2.7570259999999998,-1.358223,-2.225587,-0.07914299999999999,0.977491,0.195551,-1.0523120000000001,3.588661,-0.515443,0.086772,-0.277998,0.068075
115,-2.681194,-1.3354409999999999,-2.22051,-0.1036,0.972432,0.208894,-0.983872,3.380718,-0.521108,0.33382399999999995,-0.047474,-0.04123
116,-2.629064,-1.312607,-2.2240889999999998,-0.125202,0.9668540000000001,0.222509,-1.061317,2.3463830000000003,-0.465844,0.517383,0.001972,-0.142996
117,-2.612171,-1.289759,-2.240616,-0.14006500000000002,0.9607680000000001,0.239371,-1.129473,1.3255299999999999,-0.327212,0.615804,0.000261,-0.231924
118,-2.617453,-1.2686540000000002,-2.270962,-0.14891600000000002,0.954701,0.25760700000000003,-1.1529770000000001,1.1348200000000002,-0.034439,0.6979569999999999,0.082057,-0.49158500000000005
119,-2.6404810000000003,-1.248528,-2.3149759999999997,-0.152146,0.948519,0.277767,-1.180734,0.833793,0.144146,0.462693,0.05853,-0.46520500000000004
120,-2.6575900000000003,-1.234158,-2.346423,-0.153699,0.9438700000000001,0.292364,-0.69353,0.419155,0.049804,0.389859,-0.031745999999999996,-0.505438
121,-2.666027,-1.227325,-2.356353,-0.154175,0.941591,0.299377,-0.230607,-0.137235,-0.00607,0.28973499999999996,-0.01198,-0.305114
122,-2.68321,-1.222189,-2.374963,-0.151146,0.9398489999999999,0.306314,-0.48936599999999997,0.305483,0.326977,0.06913,-0.026106999999999998,-0.217234
123,-2.7047830000000004,-1.217234,-2.414679,-0.146472,0.9381450000000001,0.313719,-0.5010640000000001,0.998175,0.537516,-0.024991,-0.0192,-0.237761
124,-2.703489,-1.212494,-2.437712,-0.148763,0.936494,0.31755300000000003,-0.26595599999999997,1.0802479999999999,0.056216999999999996,0.218617,0.002227,-0.253191
125,-2.687055,-1.214957,-2.441294,-0.152947,0.9373540000000001,0.31299099999999996,0.31456300000000004,1.0858860000000001,0.273909,0.458566,0.148766,-0.07786799999999999
126,-2.6986689999999998,-1.229873,-2.479628,-0.143293,0.9424459999999999,0.302079,0.40115,1.43195,1.3006309999999999,0.33169299999999996,0.351056,-0.085297
127,-2.731539,-1.259965,-2.554712,-0.121923,0.9520799999999999,0.28048,1.18484,2.133204,1.8767060000000002,0.023733,0.647835,-0.113549
128,-2.764773,-1.306192,-2.6372400000000003,-0.096226,0.9651959999999999,0.24316,2.068682,2.3607810000000002,2.00757,0.13780599999999998,0.416731,-0.27476100000000003
129,-2.809125,-1.3707719999999999,-2.730573,-0.064841,0.9800620000000001,0.18779,2.867793,2.351759,2.2385580000000003,0.12609,0.21592199999999998,-0.167877
130,-2.9319490000000004,-1.4370049999999999,-2.9090990000000003,-0.027752999999999996,0.9910629999999999,0.130438,2.679814,2.886755,2.34445,-0.23576599999999998,0.48582,-0.170309
131,2.961732,-1.489163,2.922377,0.014577000000000001,0.9966700000000001,0.08017300000000001,2.4319330000000003,2.945647,2.483648,-0.638067,0.83231,-0.343127
132,2.073484,-1.504551,1.98078,0.05795,0.997807,0.031861,2.660023,2.321956,2.146346,-0.681439,0.8311729999999999,-0.294815
133,1.26609,-1.475125,1.131805,0.091087,0.9954270000000001,-0.028647000000000002,3.518725,1.745795,1.3647340000000001,-0.534705,0.423915,-0.06676599999999999
134,0.828656,-1.418514,0.660755,0.111785,0.9884270000000001,-0.10250899999999999,3.988214,1.373817,0.741444,-0.356597,0.249823,0.065522
135,0.641034,-1.3541969999999999,0.442425,0.128512,0.976634,-0.172233,3.471831,1.530399,0.6596569999999999,-0.084094,0.129903,0.394111
136,0.585624,-1.296123,0.342422,0.149909,0.962514,-0.226027,2.8265439999999997,2.285787,0.659522,0.072869,-0.136998,0.43302799999999997
137,0.5839300000000001,-1.249448,0.29575999999999997,0.174123,0.94881,-0.26350300000000004,2.0554419999999998,2.0141139999999997,0.801899,0.158717,-0.298252,0.539519
138,0.613081,-1.2079309999999999,0.287044,0.204232,0.934884,-0.29030300000000003,1.6680979999999999,1.660293,1.174592,0.090751,-0.298806,0.325444
139,0.62726,-1.1682,0.28234699999999996,0.22995900000000002,0.920047,-0.317217,1.698616,0.441154,0.997975,-0.16303399999999998,-0.42482299999999995,0.146197
140,0.61422,-1.13315,0.26781900000000003,0.244246,0.905752,-0.346341,1.4927290000000002,-0.14686,0.639436,-0.295042,-0.570562,0.244549
141,0.5874,-1.107624,0.24631,0.247606,0.89464,-0.371895,1.174657,-0.445191,0.130191,-0.257662,-0.625582,0.308479
142,0.55575,-1.096166,0.218396,0.241106,0.8894620000000001,-0.388227,0.598716,-0.24707199999999999,-0.42956099999999997,-0.218737,-0.719143,0.37338000000000005
143,0.525476,-1.100586,0.185361,0.22726999999999997,0.891473,-0.391943,-0.058904,0.09923,-0.946277,-0.185507,-0.741708,0.326467
144,0.501205,-1.1218920000000001,0.150342,0.20851599999999998,0.9009229999999999,-0.380596,-0.8535229999999999,0.470021,-1.341135,-0.083883,-0.7006359999999999,0.210628
145,0.480095,-1.1619709999999999,0.115968,0.183602,0.917589,-0.352585,-1.786311,0.502458,-1.717297,0.10121799999999999,-0.7187060000000001,0.06323200000000001
146,0.46027700000000005,-1.219694,0.085707,0.15277000000000002,0.9389940000000001,-0.308132,-2.579822,0.42586599999999997,-1.8552009999999999,0.297349,-0.652983,-0.178333
147,0.446233,-1.281412,0.055589,0.123149,0.95842,-0.257409,-2.3387830000000003,1.078319,-1.6578009999999999,0.568288,0.241852,-0.506858
148,0.463373,-1.305281,0.037801999999999995,0.117282,0.964957,-0.234724,-0.06299400000000001,1.54321,-0.011325,1.095609,2.385446,-0.742815
149,0.48423299999999997,-1.2846739999999999,0.05269600000000001,0.131383,0.9593459999999999,-0.249775,1.08491,-0.310981,1.009607,0.390514,1.066518,-0.927333
150,0.523664,-1.256641,0.101595,0.15451900000000002,0.951058,-0.267594,0.586831,0.170355,1.217019,0.234306,0.195442,-0.206344
151,0.596851,-1.254627,0.141317,0.17474800000000001,0.950433,-0.257162,-0.732975,2.6559939999999997,0.143871,-0.41702700000000004,0.22783499999999998,0.40270100000000003
152,0.696395,-1.283492,0.17061600000000002,0.18175999999999998,0.9590110000000001,-0.217379,-1.665312,3.814855,-0.87146,-1.157117,0.8307379999999999,0.421572
153,0.753668,-1.3221120000000002,0.168691,0.16842000000000001,0.9692370000000001,-0.17946199999999998,-1.078618,1.737004,-1.504564,-1.410211,1.027421,-0.17011700000000002
154,0.664778,-1.3384530000000001,0.088187,0.142032,0.9731299999999999,-0.18121199999999998,0.137045,-0.6591090000000001,-1.150103,-0.621631,-0.28379899999999997,-0.17982599999999999
155,0.560308,-1.356629,-0.021868000000000002,0.11294100000000001,0.9771540000000001,-0.18002,-0.064611,0.48563900000000004,-1.667862,-0.23275300000000002,-0.6139789999999999,0.603222
156,0.440187,-1.370688,-0.16061199999999998,0.08469199999999999,0.980045,-0.17981,0.12481600000000001,0.9692139999999999,-1.550722,-0.176199,-0.662098,0.772019
157,0.317289,-1.3818139999999999,-0.310847,0.058605,0.982196,-0.178464,-0.074268,1.301208,-1.5514700000000001,-0.268916,0.22791799999999998,0.877469
158,0.204258,-1.397158,-0.446525,0.035039999999999995,0.9849629999999999,-0.169155,-0.7940689999999999,0.81321,-1.169176,-0.2694,0.504173,0.7747310000000001
159,0.165345,-1.433778,-0.506955,0.022477,0.9906280000000001,-0.134699,-2.150643,1.486807,-0.6122890000000001,0.037215,0.274387,0.48682700000000007
160,0.236248,-1.4831729999999999,-0.49346599999999996,0.020472,0.9961639999999999,-0.085035,-2.53713,3.5867660000000003,-0.351696,0.226766,-0.006295,0.083601
161,0.531199,-1.526661,-0.273954,0.022302000000000002,0.999026,-0.037959,-1.9559939999999998,3.63444,0.009089,0.285208,0.033002,-0.048772
162,1.114539,-1.5394940000000001,0.252779,0.027971,0.99951,-0.013728,-0.672147,2.365307,0.325194,0.274748,-0.022719,-0.10638900000000001
163,1.3548850000000001,-1.533021,0.45376400000000006,0.036775,0.999287,-0.008066,-0.097721,1.864298,0.442012,0.293806,0.082501,0.155283
164,1.6094190000000002,-1.524031,0.665022,0.046617,0.998907,0.001801,-0.65237,2.440128,0.511107,0.386214,0.114817,0.29518
165,1.9290770000000002,-1.507792,0.934368,0.058898,0.998016,0.022054,-0.904315,2.384737,0.728404,0.310808,-0.08354099999999999,0.122447
166,2.070337,-1.489515,1.0381770000000001,0.071221,0.996698,0.038866000000000005,-0.6380640000000001,1.6483349999999999,0.572042,-0.059197,-0.244272,-0.06742999999999999
167,2.188068,-1.4774129999999999,1.126776,0.076,0.9956430000000001,0.05394500000000001,-0.664385,1.3230110000000002,0.166351,-0.068569,-0.192374,-0.12201500000000001
168,2.326948,-1.469309,1.243498,0.073671,0.9948549999999999,0.069483,-0.654467,1.105753,-0.12279000000000001,0.002471,-0.189389,-0.083017
169,2.4413139999999998,-1.462323,1.336117,0.069739,0.994123,0.08275,-0.606703,1.074599,-0.098915,0.298471,0.113772,-0.133135
170,2.5422990000000003,-1.453301,1.419262,0.0661,0.9931049999999999,0.096765,-0.603346,0.839292,-0.131705,0.210481,-0.038943,-0.14544
