,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,-2.5187150000000003,-1.230912,-1.363389,-0.194483,0.942793,0.270769,-1.4102709999999998,1.084084,0.140241,0.343317,-0.23382399999999998,-0.004793
15,-2.550896,-1.212633,-1.4211559999999999,-0.195237,0.936542,0.291153,-1.253195,1.133731,0.375215,0.137406,-0.37094499999999997,-0.054871
16,-2.580504,-1.198954,-1.476899,-0.193331,0.931659,0.30762399999999995,-1.0215299999999998,1.0589,0.506184,-0.089963,-0.46381000000000006,-0.127661
17,-2.609962,-1.190411,-1.526841,-0.18821400000000002,0.9285209999999999,0.320033,-0.745967,0.7210340000000001,0.576908,-0.085421,-0.49773500000000004,-0.134669
18,-2.63817,-1.187223,-1.568584,-0.18054,0.927333,0.327805,-0.378238,0.43202399999999996,0.604416,-0.023058000000000002,-0.5367689999999999,-0.121949
19,-2.657913,-1.190289,-1.597849,-0.172711,0.928476,0.328787,0.029414,0.35855,0.510149,0.048428,-0.50564,-0.058737
20,-2.6609119999999997,-1.199535,-1.609692,-0.167747,0.9318709999999999,0.321677,0.47847399999999995,0.42045299999999997,0.358315,0.114219,-0.501542,0.042566
21,-2.6507490000000002,-1.2150100000000001,-1.607632,-0.164189,0.937373,0.307199,0.800739,0.402414,0.327474,0.094747,-0.472087,0.16033
22,-2.636444,-1.233166,-1.601489,-0.160303,0.943542,0.289876,0.8498959999999999,0.442633,0.350198,0.0037329999999999998,-0.45541400000000004,0.17164100000000002
23,-2.619541,-1.249447,-1.5940290000000001,-0.157498,0.94881,0.27377199999999996,0.679037,0.535285,0.23885900000000002,-0.05968,-0.41687399999999997,0.205781
24,-2.5966110000000002,-1.2583959999999998,-1.5841370000000001,-0.159326,0.951599,0.262817,0.33988,0.795231,-0.004193,-0.172126,-0.22611900000000001,0.399857
25,-2.558078,-1.259108,-1.566648,-0.168958,0.951817,0.255918,0.083213,1.2874450000000002,-0.328151,-0.048159,-0.033803,0.555773
26,-2.512795,-1.2529700000000001,-1.548925,-0.183803,0.949917,0.252728,-0.195437,1.413331,-0.398625,0.010295,0.061298000000000005,0.565113
27,-2.485973,-1.246019,-1.5434299999999999,-0.194536,0.947722,0.252936,-0.18932000000000002,0.838318,-0.19702,0.097429,0.098284,0.2875
28,-2.466832,-1.244345,-1.5382200000000001,-0.20033199999999998,0.9471860000000001,0.25040500000000004,0.097846,0.704959,-0.129682,0.24314899999999998,0.318637,0.204001
29,-2.439454,-1.238226,-1.524311,-0.210852,0.945206,0.249248,-0.292679,0.798366,-0.505339,0.440222,0.8216700000000001,0.24989699999999998
30,-2.41172,-1.2250809999999999,-1.516476,-0.225948,0.940833,0.252544,-0.456221,1.233452,-0.477128,0.336421,0.832284,-0.22362800000000002
31,-2.38607,-1.216787,-1.518521,-0.237693,0.93799,0.252337,-0.318871,1.348485,-0.05971,0.45920500000000003,0.30882,-0.408129
32,-2.391454,-1.216178,-1.5468899999999999,-0.23671999999999999,0.9377790000000001,0.25403000000000003,-0.254801,1.030448,0.562851,0.379328,-0.067311,-0.040667
33,-2.388328,-1.223503,-1.579832,-0.232808,0.9402969999999999,0.248272,-0.127275,2.1674700000000002,0.625309,0.166188,0.059108,-0.071774
34,-2.347331,-1.22876,-1.5955840000000001,-0.239258,0.942074,0.23505399999999999,0.23387199999999997,3.100896,0.25169,0.00412,0.041416,-0.150108
35,-2.253878,-1.241943,-1.565027,-0.250494,0.946413,0.203844,1.114695,3.1185669999999996,0.13070199999999998,-0.043497,0.184034,-0.367831
36,-2.147017,-1.259174,-1.506845,-0.257092,0.951837,0.167053,1.254858,2.304023,0.17759,-0.031207,0.28665799999999997,-0.140244
37,-2.042961,-1.27255,-1.445409,-0.26169000000000003,0.9558530000000001,0.133643,1.032454,2.31698,0.060652,-0.014678,0.015903,-0.155325
38,-1.9415959999999999,-1.278414,-1.389973,-0.26864099999999996,0.9575600000000001,0.10444300000000001,0.775898,2.493331,-0.128305,0.19855799999999998,-0.20955900000000002,-0.18073699999999998
39,-1.839823,-1.280001,-1.3420459999999999,-0.276397,0.958016,0.076205,0.611716,3.0009490000000003,-0.122625,0.37312199999999995,-0.301858,-0.1729
40,-1.74098,-1.281775,-1.3090110000000001,-0.28089200000000003,0.9585229999999999,0.04827,0.395859,3.5762370000000003,0.054590999999999994,0.26668600000000003,-0.11584100000000001,-0.258307
41,-1.6500650000000001,-1.2869389999999998,-1.29655,-0.279175,0.959982,0.022175999999999998,0.086788,4.159983,0.328354,0.18798900000000002,0.038308999999999996,-0.234792
42,-1.562081,-1.293876,-1.295743,-0.27338,0.961902,-0.0023829999999999997,0.044211,4.411568,0.320257,0.087634,0.142422,-0.17516900000000002
43,-1.464914,-1.298914,-1.284126,-0.267036,0.963267,-0.028380000000000002,0.16073199999999999,4.135617,0.230625,-0.130119,0.061466999999999994,-0.054551
44,-1.383842,-1.3028520000000001,-1.276022,-0.260131,0.964317,-0.049207,0.02943,3.380898,0.20397,-0.23462,-0.135521,0.033764999999999996
45,-1.316702,-1.307152,-1.270923,-0.252228,0.9654469999999999,-0.065506,0.033563,2.909897,0.237717,-0.282928,-0.213387,0.036987
46,-1.254401,-1.312605,-1.257449,-0.242654,0.9668530000000001,-0.079443,0.13752899999999998,2.195282,0.367546,-0.366278,-0.155864,0.120306
47,-1.1846780000000001,-1.319624,-1.2221469999999999,-0.230238,0.968622,-0.093597,0.370504,1.500302,0.536706,-0.283236,-0.085168,0.165726
48,-1.117289,-1.327996,-1.17615,-0.21611599999999997,0.970668,-0.105333,0.300095,0.9194479999999999,0.6672819999999999,-0.21070300000000003,-0.068813,0.201295
49,-1.056316,-1.338848,-1.1281299999999999,-0.200113,0.9732200000000001,-0.11311500000000001,0.24467600000000003,0.596305,0.806177,0.032952999999999996,-0.07572899999999999,0.261614
50,-0.9914379999999999,-1.351057,-1.0711540000000002,-0.182402,0.9759540000000001,-0.11933699999999998,0.201889,0.42245900000000003,0.8947639999999999,0.074324,-0.08076699999999999,0.235411
51,-0.918515,-1.365084,-1.010019,-0.162327,0.978916,-0.12398699999999999,0.093574,0.848642,0.9703729999999999,0.022084,-0.06883600000000001,0.288935
52,-0.82905,-1.378632,-0.942926,-0.140808,0.981593,-0.129022,0.08874800000000001,1.380457,0.9141100000000001,-0.053574000000000004,-0.0032450000000000005,0.357538
53,-0.740262,-1.387151,-0.887234,-0.123168,0.9831850000000001,-0.13482,0.08656,1.9009330000000002,0.49468500000000004,-0.148836,0.138794,0.343469
54,-0.67408,-1.389407,-0.860107,-0.112597,0.9835940000000001,-0.140938,0.062748,1.967337,0.16008,-0.297193,0.138247,0.301399
55,-0.6336729999999999,-1.39078,-0.851975,-0.10601300000000001,0.983841,-0.144283,-0.034225,1.434308,0.075696,-0.398855,0.158859,0.291377
56,-0.610449,-1.3928969999999998,-0.8543379999999999,-0.10144,0.984218,-0.145,-0.152304,1.235667,0.03667,-0.294541,0.257939,0.282039
57,-0.609987,-1.396058,-0.878842,-0.09959,0.984772,-0.142495,-0.298452,1.210616,-0.23137399999999997,-0.32506199999999996,0.405532,0.16231600000000002
58,-0.675343,-1.396779,-0.9681569999999999,-0.10823900000000002,0.9848969999999999,-0.135132,-0.659125,1.089583,-0.818059,-0.077811,0.5173760000000001,0.020859
59,-0.8277540000000001,-1.402798,-1.147437,-0.12313299999999999,0.9859209999999999,-0.113121,-1.619332,1.22755,-0.921083,0.112284,0.260905,-0.390221
60,-1.08304,-1.410708,-1.424266,-0.14081400000000002,0.9872129999999999,-0.07470299999999999,-2.336143,0.672292,-1.036474,0.22399000000000002,0.207977,-0.339878
61,-1.455257,-1.405561,-1.8109830000000002,-0.163384,0.9863799999999999,-0.018962,-3.165527,0.400006,-1.222448,0.402062,0.47159799999999996,-0.09363300000000001
62,-1.8153700000000002,-1.377956,-2.188483,-0.185942,0.9814639999999999,0.046405,-3.4947510000000004,0.675284,-1.046707,0.386656,0.53674,-0.212619
63,-2.0645860000000003,-1.336675,-2.462671,-0.204274,0.972719,0.109954,-3.399822,1.187289,-0.7646890000000001,0.24165799999999998,0.42903,-0.154494
64,-2.220224,-1.288017,-2.6535849999999996,-0.22222399999999998,0.960284,0.168735,-3.384042,1.433078,-0.706142,0.215495,0.403242,-0.182392
65,-2.338156,-1.234383,-2.798003,-0.237591,0.943945,0.22916999999999998,-3.4416949999999997,0.650658,-0.529285,-0.108143,0.36440500000000003,-0.148817
66,-2.444122,-1.1769129999999999,-2.908921,-0.246493,0.923426,0.294153,-3.4589529999999997,-0.603011,-0.554505,-0.242856,0.29447,-0.13527899999999998
67,-2.531146,-1.116776,-2.981399,-0.25140999999999997,0.898691,0.359371,-3.084124,-1.1024530000000001,-0.655932,-0.17466099999999998,-0.21848499999999998,0.027683999999999997
68,-2.593601,-1.068878,-3.033357,-0.250645,0.876661,0.41066099999999994,-2.482975,-0.612749,-0.031724,-0.049053,-0.45225299999999996,-0.079926
69,-2.661721,-1.0319260000000001,-3.0934880000000002,-0.23691199999999998,0.858289,0.455207,-2.3503130000000003,-0.819342,0.633901,0.199573,-0.334622,0.026452
70,-2.733752,-0.9967530000000001,3.122548,-0.215381,0.8397120000000001,0.498492,-2.2847720000000002,-0.665204,0.924718,0.14485499999999998,-0.111121,0.0017519999999999999
71,-2.793582,-0.9654799999999999,3.063739,-0.194053,0.8223219999999999,0.5349109999999999,-1.910478,-0.49807799999999997,0.897208,0.005698,-0.21550999999999998,-0.067091
72,-2.840327,-0.9385760000000001,3.01939,-0.175348,0.806718,0.564322,-1.547467,-0.598833,0.737503,-0.047552,-0.286515,-0.15096099999999998
73,-2.881754,-0.917235,2.985793,-0.15621400000000002,0.793924,0.5876060000000001,-1.175453,-0.7839729999999999,0.627107,-0.11685699999999999,-0.414987,-0.16553299999999999
74,-2.917737,-0.899277,2.960412,-0.13811700000000002,0.782877,0.606651,-1.003367,-0.8500700000000001,0.49059300000000006,-0.06314600000000001,-0.368784,-0.186363
75,-2.953691,-0.882669,2.939593,-0.11863399999999999,0.772437,0.623912,-0.916791,-1.075053,0.46798599999999996,0.054439999999999995,-0.35602399999999995,-0.171428
76,-2.988178,-0.8668110000000001,2.922132,-0.09891,0.762269,0.639658,-0.850931,-0.9928879999999999,0.376473,0.24342600000000003,-0.318849,-0.08381
77,-3.012742,-0.852094,2.910087,-0.084602,0.7526609999999999,0.65295,-0.726931,-0.606056,0.23476999999999998,0.25302800000000003,-0.291921,-0.009883
78,-3.022465,-0.8412430000000001,2.903259,-0.079215,0.745472,0.661812,-0.46958999999999995,0.047560000000000005,0.12784,0.23725,-0.279911,0.096749
79,-3.018061,-0.8343659999999999,2.897134,-0.082759,0.7408710000000001,0.666528,-0.327487,0.645439,0.206046,-0.021123,-0.157771,0.174704
80,-3.010361,-0.830145,2.8890439999999997,-0.088297,0.738029,0.668966,-0.15703399999999998,0.6467470000000001,0.263851,-0.143423,-0.037834,0.168238
81,-3.008101,-0.832455,2.8799,-0.089581,0.739586,0.6670729999999999,0.21337399999999998,0.30209,0.352338,-0.163272,0.017753,0.183956
82,-3.01383,-0.8407600000000001,2.870918,-0.084973,0.74515,0.661459,0.45076000000000005,-0.07045,0.336314,-0.193119,0.24912800000000002,0.326944
83,-3.019864,-0.852191,2.8644369999999997,-0.07994,0.752725,0.653462,0.566662,0.0019,0.257982,-0.091279,0.239402,0.48569799999999996
84,-3.020677,-0.864776,2.8590169999999997,-0.07826,0.76095,0.644072,0.634054,0.27227199999999996,0.251697,-0.013994,0.170966,0.410814
85,-3.014148,-0.880482,2.853631,-0.080935,0.771046,0.631614,0.792311,0.653894,0.317475,0.549227,0.357143,-0.030815
86,-3.008501,-0.8958659999999999,2.842243,-0.082916,0.78075,0.619316,0.718789,0.82081,0.46416199999999996,0.19328299999999998,0.712643,-0.13961099999999999
87,-2.9801889999999998,-0.91955,2.841496,-0.097415,0.795329,0.598299,1.498567,1.780735,0.027202999999999998,0.015857,0.748983,-0.309023
88,-2.9307689999999997,-0.9517180000000001,2.85481,-0.121433,0.8144140000000001,0.5674359999999999,1.6513080000000002,1.919244,-0.110776,0.021412,0.181375,-0.252952
89,-2.886319,-0.9821049999999999,2.867938,-0.14021199999999998,0.8316680000000001,0.537279,1.502617,1.539788,0.072406,0.054763,0.039975,-0.364687
90,-2.851571,-1.011333,2.876282,-0.151775,0.84754,0.508567,1.4797120000000001,1.335817,0.21778499999999998,0.0011710000000000002,0.089869,-0.34392399999999995
91,-2.818145,-1.042535,2.885535,-0.1602,0.863685,0.47789499999999996,1.620116,1.285083,0.26262800000000003,-0.053027,0.268334,-0.29639099999999996
92,-2.7804740000000003,-1.0760239999999999,2.896256,-0.167767,0.880077,0.444204,1.65818,1.526443,0.343769,0.11831400000000002,0.10684600000000001,-0.187719
93,-2.736057,-1.109064,2.904061,-0.175754,0.895282,0.40936500000000003,1.568228,2.1044869999999998,0.5218619999999999,0.252033,-0.014621,-0.11374100000000001
94,-2.680959,-1.141364,2.912187,-0.185076,0.9092020000000001,0.372958,1.528749,2.523499,0.46657,0.057696000000000004,-0.134956,-0.178637
95,-2.6120650000000003,-1.171491,2.930001,-0.196381,0.9213309999999999,0.335532,1.469949,2.643379,0.375206,-0.057724,-0.1612,-0.16146
96,-2.536253,-1.1997719999999998,2.956225,-0.206317,0.9319559999999999,0.298144,1.4457149999999999,2.452864,0.353917,-0.10532899999999999,-0.193217,-0.16759000000000002
97,-2.462968,-1.226522,2.9887919999999997,-0.211864,0.941321,0.262732,1.396578,1.953466,0.342463,-0.200062,-0.13468,-0.200522
98,-2.391127,-1.25167,3.029696,-0.213961,0.9495100000000001,0.22945700000000002,1.371185,1.492425,0.308693,-0.17718299999999998,-0.17718599999999998,-0.222102
99,-2.318157,-1.275144,3.080623,-0.21370999999999998,0.9566120000000001,0.198041,1.394002,1.082323,0.281605,-0.011998,-0.203225,-0.172238
100,-2.244957,-1.297562,3.136575,-0.210812,0.9629030000000001,0.168449,1.268086,0.926881,0.36851799999999996,0.19743,-0.153104,-0.156883
101,-2.171468,-1.318079,-3.088309,-0.206267,0.9682370000000001,0.141319,1.1950889999999998,0.8291219999999999,0.37027,0.15066400000000002,-0.072561,-0.08995700000000001
102,-2.08851,-1.3365209999999998,-3.020756,-0.201715,0.972683,0.114883,1.15507,0.936889,0.361307,0.069086,-0.20978899999999998,0.00792
103,-2.0064509999999998,-1.353967,-2.959018,-0.195037,0.976584,0.090786,0.9335129999999999,1.093943,0.43860600000000005,-0.086213,-0.192527,0.019916
104,-1.9176369999999998,-1.368818,-2.89004,-0.188659,0.979672,0.068191,0.9461860000000001,1.032245,0.405659,-0.223435,-0.095669,0.066879
105,-1.817575,-1.380623,-2.803378,-0.183301,0.981972,0.046176,0.9832360000000001,0.617114,0.29215,-0.171374,0.073281,0.13288599999999998
106,-1.7240490000000002,-1.3897709999999999,-2.719909,-0.177925,0.9836600000000001,0.027482999999999997,0.7396699999999999,0.48186999999999997,0.22546100000000002,-0.215324,0.154997,0.023587999999999998
107,-1.6498,-1.3916709999999999,-2.652046,-0.17761,0.984,0.014061,0.518314,0.317619,-0.065363,-0.19403299999999998,0.381524,0.202598
108,-1.610219,-1.388771,-2.616766,-0.18087999999999999,0.9834790000000001,0.007134000000000001,0.179316,0.254318,-0.191564,-0.155805,0.40005100000000005,0.294471
109,-1.605637,-1.3853950000000002,-2.618743,-0.184226,0.9828620000000001,0.006421,-0.148976,0.379877,-0.13633699999999999,-0.046243,0.42885,0.246036
110,-1.628898,-1.3843159999999999,-2.6501759999999996,-0.185087,0.982663,0.010766,-0.359064,0.296976,-0.0020350000000000004,-0.26048499999999997,0.538333,-0.003732
111,-1.6717220000000002,-1.383046,-2.694639,-0.185698,0.982427,0.018806,-0.442454,-0.07413,-0.098281,-0.099992,0.6693979999999999,0.021066
112,-1.7355630000000002,-1.377073,-2.758276,-0.189906,0.981294,0.031576,-0.884526,-0.06349400000000001,-0.243456,0.19956500000000002,0.826033,-0.165045
113,-1.8640849999999998,-1.365494,-2.890984,-0.195157,0.978999,0.058937,-1.6698400000000002,0.149128,-0.25348699999999996,0.187527,0.348103,-0.134941
114,-2.0092630000000002,-1.349129,-3.041555,-0.19905899999999999,0.975532,0.09333999999999999,-1.7933299999999999,0.054416,-0.170907,0.092064,0.233483,-0.03464
115,-2.139313,-1.323996,3.105651,-0.20587399999999997,0.969699,0.131528,-2.190697,0.113501,-0.482475,-0.111371,0.214932,-0.011426
116,-2.261382,-1.280988,2.9792680000000002,-0.220291,0.958299,0.182031,-2.810518,-0.032958999999999995,-0.88079,-0.14926199999999998,0.024077,0.06496299999999999
117,-2.366321,-1.226688,2.872906,-0.23611999999999997,0.941377,0.24095100000000003,-3.15175,-0.373046,-0.7855300000000001,0.085531,-0.021988999999999998,-0.060103
118,-2.464293,-1.172751,2.788425,-0.242916,0.9218200000000001,0.302058,-2.915867,-1.102249,-0.585327,0.053570000000000007,0.11951600000000001,-0.137889
119,-2.5372619999999997,-1.1262860000000001,2.73248,-0.24434,0.9028209999999999,0.353852,-2.256769,-1.212864,-0.40112,0.21406599999999998,0.023585,-0.331864
120,-2.590808,-1.090976,2.701663,-0.24159,0.887078,0.393352,-1.7400520000000002,-1.1655469999999999,-0.42748100000000006,0.25961100000000004,-0.13242400000000001,-0.129954
121,-2.624216,-1.053732,2.679046,-0.244495,0.869274,0.42963,-2.003571,-0.485914,-0.46224,0.32821999999999996,-0.228665,-0.19026500000000002
122,-2.6617509999999998,-1.018253,2.648034,-0.24229099999999998,0.8511920000000001,0.465579,-1.799365,-0.582464,0.061671000000000004,0.22175300000000003,-0.314602,-0.24870599999999998
123,-2.700819,-0.991273,2.6110029999999997,-0.23363699999999998,0.836724,0.49528199999999994,-1.586676,-0.23273400000000002,0.329764,0.008814,-0.126671,-0.08315700000000001
124,-2.727602,-0.964967,2.577598,-0.22906700000000002,0.8220299999999999,0.521336,-1.596199,0.005986,0.313368,-0.024046,-0.21918600000000002,-0.182896
125,-2.761168,-0.9396549999999999,2.545644,-0.219099,0.807354,0.547879,-1.452858,-0.5848260000000001,0.351446,-0.101213,-0.150082,-0.21239899999999998
126,-2.7947889999999997,-0.918631,2.52125,-0.206283,0.794772,0.570773,-1.0769790000000001,-0.8255110000000001,0.275332,-0.125077,-0.008288,-0.221423
127,-2.8276939999999997,-0.906926,2.506174,-0.190253,0.787613,0.586059,-0.48325200000000007,-1.192922,0.266063,0.010642,0.030441000000000003,-0.194045
128,-2.869733,-0.9062319999999999,2.4918709999999997,-0.165602,0.787185,0.594063,0.036313,-1.6654939999999998,0.511716,0.08544700000000001,-0.039444,-0.057380999999999995
129,-2.916252,-0.9164040000000001,2.472352,-0.136001,0.7934180000000001,0.5932850000000001,0.516526,-1.361492,0.794555,0.111328,-0.23674699999999999,0.098563
130,-2.947264,-0.930999,2.451536,-0.115291,0.802217,0.585791,0.530094,-0.328935,0.7068,0.03419,-0.23799299999999998,0.269586
131,-2.962182,-0.937362,2.433105,-0.105627,0.805999,0.582411,-0.026170999999999996,0.115798,0.528225,-0.038935000000000004,-0.100479,0.494371
132,-2.971428,-0.931375,2.416848,-0.101052,0.802441,0.588109,-0.44220699999999996,0.204181,0.36497199999999996,0.008203,-0.332409,-0.071187
133,-2.972928,-0.931731,2.405853,-0.100122,0.802654,0.587978,0.198524,0.353152,0.384212,0.258279,-0.21313000000000001,-0.400402
134,-2.976986,-0.946433,2.3927389999999997,-0.095791,0.811336,0.576676,0.9528049999999999,0.47678400000000004,0.514304,0.062955,-0.058772000000000005,-0.38668800000000003
135,-2.96022,-0.9689209999999999,2.3896029999999997,-0.102129,0.824276,0.556898,1.240529,1.192178,0.11695,-0.063704,0.122624,-0.305342
136,-2.931078,-0.995916,2.399178,-0.11362,0.839258,0.531726,1.419057,0.906576,-0.010692,-0.016019,0.29733899999999996,-0.5521119999999999
137,-2.905504,-1.0225389999999999,2.409789,-0.12190899999999999,0.853434,0.506739,1.277871,0.877041,0.038566,-0.043253,0.388723,-0.195262
138,-2.874275,-1.046432,2.417743,-0.132246,0.865642,0.48287700000000006,1.225211,1.373214,0.145453,-0.064088,0.391621,-0.083554
139,-2.84009,-1.071996,2.422429,-0.14205399999999999,0.878157,0.45678900000000006,1.286291,1.588623,0.302632,-0.153158,0.235673,-0.078066
140,-2.7983919999999998,-1.098549,2.42981,-0.15307,0.890548,0.428356,1.328725,1.8978560000000002,0.190369,-0.12403,0.045533,-0.01495
141,-2.741414,-1.124358,2.447652,-0.168203,0.90199,0.39764,1.370598,2.097306,0.093198,-0.031488999999999996,-0.022443,-0.047175999999999996
142,-2.68467,-1.1526530000000001,2.466371,-0.179149,0.9138440000000001,0.364404,1.503058,1.908353,0.344329,0.13615,-0.034541,-0.170236
143,-2.6355180000000002,-1.185333,2.481994,-0.182257,0.926624,0.328856,1.642836,1.639666,0.548612,-0.057672,-0.010578,-0.228606
144,-2.59063,-1.2209379999999999,2.4997529999999997,-0.17943699999999999,0.939421,0.292038,1.71423,1.261841,0.666031,-0.060492,-0.023375,-0.19178800000000001
145,-2.55177,-1.257715,2.519971,-0.17130599999999999,0.9513889999999999,0.255948,1.716216,0.820542,0.7328399999999999,-0.01923,-0.21634299999999998,-0.20646399999999998
146,-2.5155849999999997,-1.293015,2.5466599999999997,-0.160667,0.961666,0.22221799999999997,1.650522,0.359856,0.645378,0.068489,-0.360684,-0.10344300000000001
147,-2.469382,-1.327057,2.58777,-0.150278,0.970442,0.188825,1.6764,0.353643,0.578268,0.0581,-0.36946,-0.070051
148,-2.400802,-1.357702,2.650541,-0.14272,0.9773809999999999,0.156057,1.586546,0.329233,0.367232,-0.075023,-0.26526900000000003,-0.031636000000000004
149,-2.295832,-1.3829770000000001,2.748215,-0.139747,0.9824139999999999,0.12381800000000001,1.517283,0.804552,0.109766,-0.12214000000000001,-0.440879,0.032905000000000004
150,-2.196153,-1.40161,2.844341,-0.136507,0.985722,0.098562,1.325608,0.432288,0.130269,-0.18316500000000002,-0.250172,0.016916999999999998
151,-2.080649,-1.413257,2.958082,-0.136925,0.9876159999999999,0.076564,0.930787,0.221394,-0.067704,-0.197166,-0.022116,0.025289
152,-1.97328,-1.417592,3.05999,-0.140401,0.988287,0.059772000000000006,0.789088,0.314261,-0.257888,-0.275859,0.274942,0.027554000000000002
153,-1.866585,-1.416031,-3.121353,-0.14744300000000002,0.9880479999999999,0.04493,0.6145689999999999,0.300415,-0.37338899999999997,-0.16559200000000002,0.294774,0.23131500000000002
154,-1.7874729999999999,-1.4124729999999999,-3.0455959999999997,-0.15396600000000002,0.9874930000000001,0.033893,0.49589099999999997,0.117156,-0.262888,-0.22643600000000003,0.25188699999999997,0.219373
155,-1.730916,-1.410585,-2.988273,-0.157476,0.987194,0.025433,0.34093,-0.053252,-0.137702,-0.164744,0.475285,0.310795
156,-1.736603,-1.4108559999999999,-2.99048,-0.157064,0.987237,0.026282999999999997,-0.23007399999999997,-0.094856,0.10512300000000001,-0.090907,0.48215399999999997,0.241554
157,-1.780243,-1.412762,-3.037427,-0.153926,0.987539,0.032719,-0.376066,0.037368,0.199005,-0.08707100000000001,0.688609,0.13087000000000001
158,-1.8349259999999998,-1.4116229999999999,-3.0956930000000003,-0.15299400000000002,0.987359,0.041377,-0.570434,0.087628,0.053373000000000004,-0.001578,0.503929,-0.150233
159,-1.931388,-1.406914,3.091951,-0.152646,0.9866010000000001,0.057559000000000006,-0.970404,-0.23013499999999998,-0.054768,0.024013999999999997,0.407976,-0.239688
160,-2.056891,-1.393874,2.976581,-0.155603,0.98439,0.082218,-1.218249,-0.7726890000000001,-0.289745,-0.041877,0.006928,-0.198322
161,-2.175405,-1.367866,2.875482,-0.165803,0.9794799999999999,0.11455699999999999,-1.780191,-1.011419,-0.8402940000000001,-0.13771,-0.080448,-0.091516
162,-2.298542,-1.321636,2.766673,-0.184116,0.9691200000000001,0.164023,-2.6620790000000003,-0.757795,-1.162973,-0.113033,0.002575,-0.020316
163,-2.396445,-1.263028,2.680385,-0.205407,0.9530120000000001,0.222646,-2.988553,-0.879743,-1.285806,0.106744,-0.038232,-0.022053
164,-2.484625,-1.201128,2.61386,-0.220652,0.9324469999999999,0.286094,-3.065681,-1.425843,-1.049568,0.066004,0.08742,0.005471
165,-2.556689,-1.143381,2.568494,-0.228861,0.91004,0.345607,-2.701916,-1.584066,-0.9581620000000001,0.11713599999999999,0.047144,-0.222453
166,-2.6209919999999998,-1.096277,2.5385470000000003,-0.22726500000000002,0.8895129999999999,0.396373,-2.165018,-1.858055,-0.571637,0.101502,-0.388673,-0.315273
167,-2.662571,-1.052247,2.522207,-0.22843400000000003,0.868539,0.43983,-2.203186,-1.080429,-0.798295,0.15090399999999998,-0.325921,-0.18110199999999999
168,-2.688462,-0.999466,2.505274,-0.23672800000000002,0.841183,0.48617299999999997,-2.7189490000000003,-0.461867,-0.793076,0.109577,-0.118572,-0.05929299999999999
169,-2.716313,-0.9434040000000001,2.484955,-0.242193,0.809561,0.534738,-2.7373529999999997,-0.7429899999999999,-0.538608,0.022192,0.27367600000000003,-0.00020800000000000001
