,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.057131,-1.2510139999999998,-1.1138629999999998,0.273791,0.949304,-0.154468,-1.53651,0.273848,0.844706,0.685651,0.8718319999999999,-1.168301
1,1.09138,-1.2490780000000001,-1.0678159999999999,0.280551,0.948693,-0.14585,-0.190452,-0.20244700000000002,-0.025496,-1.1315030000000001,1.10752,1.2313450000000001
2,1.027462,-1.255487,-1.141729,0.26545100000000005,0.950701,-0.160325,1.269084,-0.10511400000000001,-1.1210360000000001,-1.6763849999999998,1.2777690000000002,0.884553
3,0.888928,-1.260541,-1.244728,0.237035,0.952256,-0.192415,1.284362,-2.7559549999999997,-0.759678,-1.733861,0.135375,0.245439
4,0.817754,-1.2422549999999999,-1.2919770000000002,0.23541900000000002,0.946514,-0.22065700000000002,0.796201,-0.463458,0.7209399999999999,-1.2466190000000001,-1.308925,-0.021821
5,0.8768790000000001,-1.225709,-1.219791,0.26005,0.9410459999999999,-0.21634699999999998,-1.05548,-0.51763,1.752796,-1.202616,-1.3281459999999998,0.074746
6,1.057087,-1.214193,-1.052327,0.304034,0.9370879999999999,-0.171548,-2.518943,2.641953,2.2277709999999997,-0.9767030000000001,-0.980133,0.9176270000000001
7,1.336956,-1.206112,-0.87121,0.346947,0.9342360000000001,-0.082642,-2.860137,7.111669999999999,0.705989,-0.8560110000000001,0.738219,0.889176
8,1.66995,-1.245248,-0.701623,0.318256,0.947476,0.03166,-2.9654990000000003,9.026886,-3.1556189999999997,-0.683369,0.796833,0.561479
9,2.058379,-1.299993,-0.451211,0.23633099999999999,0.963556,0.125323,-2.4383529999999998,5.7873209999999995,-3.330451,-0.532199,0.75765,0.350003
10,2.266291,-1.2944930000000001,-0.27314099999999997,0.209438,0.9620700000000001,0.174801,-2.2421450000000003,-0.354423,0.065053,0.295719,0.717449,0.697819
11,2.335027,-1.2563879999999998,-0.163461,0.223254,0.9509790000000001,0.213997,-2.353564,-2.056597,0.127345,0.5021180000000001,0.421228,0.44428199999999995
12,2.397618,-1.238952,-0.06757300000000001,0.220629,0.945443,0.239708,-1.285556,-0.894026,-0.619781,0.545942,-0.25902600000000003,0.017601
13,2.4721189999999997,-1.22831,-0.031642,0.208407,0.941923,0.26334,-0.687403,3.9611080000000003,0.290437,0.457182,-0.338117,-0.317585
14,2.558345,-1.201964,-0.036354000000000004,0.198555,0.9327489999999999,0.300923,-1.2225469999999998,4.095244,1.04176,0.18523399999999998,-0.140574,-0.349064
15,2.600577,-1.17003,-0.045498000000000004,0.200916,0.9207620000000001,0.334408,-1.196312,1.710609,0.890107,-0.101917,0.009292,-0.170711
16,2.6204959999999997,-1.143274,-0.051583000000000004,0.206409,0.9099959999999999,0.359586,-1.00793,1.201435,0.720091,-0.16711700000000002,0.26412199999999997,-0.02995
17,2.648295,-1.124663,-0.055984000000000006,0.20432,0.902122,0.38003600000000004,-0.628663,1.955582,0.408785,-0.22926799999999997,0.294594,-0.01436
18,2.700494,-1.113099,-0.057402,0.188654,0.897072,0.399586,-0.47155,3.059246,0.26319000000000004,-0.224009,0.122398,-0.169606
19,2.768249,-1.099528,-0.060601999999999996,0.16559300000000002,0.890993,0.42273900000000003,-0.704666,3.73405,0.344018,-0.017659,0.062223,-0.372004
20,2.841217,-1.084354,-0.055433,0.138318,0.8840020000000001,0.44655,-0.730801,3.0600400000000003,0.023165,0.13473800000000002,0.061066999999999996,-0.49829300000000004
21,2.8985060000000002,-1.072195,-0.04168,0.115101,0.878252,0.464135,-0.661564,1.803909,-0.259957,0.180095,0.036863,-0.54606
22,2.940171,-1.06077,-0.022813999999999997,0.09767,0.872732,0.47832700000000006,-0.609591,0.985749,-0.29807,0.136232,0.07122300000000001,-0.43827299999999997
23,2.967543,-1.054084,-0.008944,0.085551,0.869448,0.48655699999999996,-0.260907,0.707558,-0.29527800000000004,0.072118,0.16080999999999998,-0.356781
24,2.995462,-1.051778,0.005201,0.072227,0.8683069999999999,0.490738,-0.17053800000000002,0.835234,-0.334335,0.050362,0.17661500000000002,-0.356629
25,3.0279119999999997,-1.045962,0.022063,0.056839,0.8654069999999999,0.49783299999999997,-0.464239,0.916507,-0.42408500000000005,0.059174000000000004,0.154613,-0.40176300000000004
26,3.063096,-1.033976,0.042947000000000006,0.040102,0.859339,0.509828,-0.763411,0.778159,-0.465521,0.072874,0.09612000000000001,-0.5552229999999999
27,3.089021,-1.013258,0.059438,0.027802999999999998,0.84856,0.528365,-1.260458,0.5075350000000001,-0.29025300000000004,0.169509,0.226406,-0.647201
28,3.10796,-0.9872989999999999,0.068446,0.018526,0.834541,0.5506310000000001,-1.198542,0.703639,-0.100997,0.30837800000000004,0.425972,-0.633594
29,3.133572,-0.9768610000000001,0.062143,0.004489,0.8287450000000001,0.559606,0.027311000000000002,2.102651,0.357631,0.27120700000000003,0.431463,-0.8409479999999999
30,-3.125794,-0.993713,0.043528,-0.008619,0.838058,0.545511,1.218683,1.560606,0.61127,0.292143,0.5767220000000001,-0.942133
