,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,1.1392579999999999,-1.388838,0.124992,0.164366,0.983491,-0.075688,-0.571538,1.9014799999999998,-0.7545970000000001,-0.146971,-0.185838,0.101857
51,1.200706,-1.408467,0.148947,0.150675,0.9868530000000001,-0.058457,-0.595865,1.8890220000000002,-0.814571,-0.093058,-0.074286,0.102265
52,1.290037,-1.426425,0.201073,0.138237,0.989597,-0.039864,-0.692228,1.9304299999999999,-0.696725,0.088508,-0.031299,0.111398
53,1.404892,-1.443326,0.275857,0.12538,0.9918870000000001,-0.020994,-0.684218,2.067755,-0.6797529999999999,0.161592,0.08398,0.073835
54,1.550992,-1.456038,0.38264499999999996,0.11448499999999999,0.9934219999999999,-0.002268,-0.704711,1.943599,-0.516299,0.24013,0.069734,0.030588
55,1.720889,-1.4636639999999999,0.5169020000000001,0.105726,0.994267,0.015989,-0.7276590000000001,1.719432,-0.381576,0.278353,0.049038,-0.103742
56,1.893602,-1.467071,0.662305,0.098191,0.994625,0.032846,-0.6577149999999999,1.1821190000000001,-0.338738,0.297194,-0.070629,-0.21276199999999998
57,2.030648,-1.469619,0.78387,0.090512,0.994886,0.044827,-0.431904,0.594488,-0.36845500000000003,0.262347,-0.153135,-0.222821
58,2.1253990000000003,-1.473341,0.872077,0.082717,0.9952549999999999,0.051239,-0.224329,0.23908400000000002,-0.381504,0.242402,-0.172547,-0.177002
59,2.2057849999999997,-1.4770889999999999,0.948989,0.075331,0.995613,0.055503,-0.20438699999999999,0.190884,-0.332194,0.20834499999999997,-0.095237,-0.132895
60,2.285561,-1.478867,1.024345,0.06933099999999999,0.995777,0.06016900000000001,-0.226715,0.286521,-0.253424,0.19301300000000002,0.016719,-0.129597
61,2.368476,-1.478967,1.100251,0.064041,0.9957870000000001,0.065634,-0.266728,0.408085,-0.249586,0.150284,0.062532,-0.132436
62,2.466752,-1.4788379999999999,1.1906940000000001,0.057372,0.995775,0.0717,-0.282439,0.394608,-0.328727,0.08426,0.111403,-0.12268
63,2.582145,-1.4798790000000002,1.300406,0.048185000000000006,0.99587,0.07695,-0.223498,0.260952,-0.521492,0.065203,0.185603,-0.16124000000000002
64,2.71621,-1.4811290000000001,1.429984,0.036953,0.995983,0.081567,-0.197692,0.266346,-0.560843,0.036411,0.322255,-0.150094
65,2.844939,-1.483727,1.551644,0.025419999999999998,0.9962120000000001,0.083161,0.050554,0.460297,-0.527311,0.036882,0.47375900000000004,-0.009644
66,2.931587,-1.49207,1.626572,0.016394,0.9969030000000001,0.076916,0.49941,0.5985199999999999,-0.318186,0.173013,0.32418800000000003,0.10181
67,2.959511,-1.503965,1.647707,0.012093000000000001,0.997768,0.065677,0.537099,0.152344,-0.128276,0.200127,0.376241,-0.075153
68,2.94125,-1.513854,1.63065,0.011326000000000001,0.9983790000000001,0.055773,0.5245989999999999,-0.124047,0.003382,0.166302,0.429828,-0.076738
69,2.825427,-1.528569,1.5174159999999999,0.013125999999999999,0.999109,0.040123,0.979564,-0.12191400000000001,0.141154,-0.049213,0.336417,0.002892
70,2.1762259999999998,-1.547556,0.8684299999999999,0.019107,0.9997299999999999,0.013225,1.554201,0.027442,0.387463,-0.15091300000000002,0.192577,0.078191
71,0.920875,-1.533649,-0.388613,0.029568,0.99931,-0.022474,1.89592,0.077574,0.6077020000000001,-0.187954,0.082965,0.05708099999999999
72,0.638695,-1.494637,-0.674574,0.045357999999999996,0.997101,-0.061087,1.9220119999999998,0.258397,0.919574,-0.145135,0.197738,-0.009484999999999999
73,0.608388,-1.448252,-0.711447,0.069864,0.992501,-0.10030499999999999,2.089725,0.302784,1.3949790000000002,0.049032,0.309425,-0.048132999999999995
74,0.6168939999999999,-1.390936,-0.704202,0.10349000000000001,0.9838690000000001,-0.145919,2.423053,-0.12087,1.823002,0.269252,0.292926,-0.050644999999999996
75,0.614149,-1.328423,-0.697756,0.13830699999999999,0.9707709999999999,-0.196149,2.525218,-0.630516,1.845734,0.183729,0.277581,0.006986
76,0.598396,-1.268146,-0.694573,0.167898,0.95455,-0.24626199999999998,2.393455,-1.1471360000000002,1.684174,-0.088415,0.366556,0.08905
77,0.570541,-1.21268,-0.692303,0.189306,0.936559,-0.294993,2.2370919999999996,-1.691312,1.508591,-0.182883,0.35403,0.155573
78,0.537641,-1.160255,-0.687185,0.20438699999999999,0.916905,-0.34279899999999996,2.1454779999999998,-1.957073,1.4484709999999998,-0.228282,0.338039,0.209941
79,0.5072800000000001,-1.109141,-0.676463,0.21639099999999997,0.895316,-0.389337,2.083116,-2.01352,1.499382,-0.21100500000000003,0.23804499999999998,0.21322
80,0.481405,-1.057962,-0.66174,0.227183,0.871358,-0.434884,2.100761,-1.878321,1.50681,-0.157831,0.12388199999999999,0.187799
81,0.456683,-1.007284,-0.649576,0.23555,0.845384,-0.479418,2.1320759999999996,-1.706321,1.357257,-0.13708499999999998,-0.008394,0.18915
82,0.428137,-0.957103,-0.641407,0.239096,0.817527,-0.523911,2.190778,-1.8370080000000002,1.2211020000000001,-0.083411,-0.09360399999999999,0.26973
83,0.388579,-0.908698,-0.637749,0.23292100000000002,0.788704,-0.568941,2.1427240000000003,-2.344992,0.958635,-0.07745,-0.195778,0.356417
84,0.335475,-0.8657520000000001,-0.636883,0.21335500000000002,0.761583,-0.6119399999999999,1.897372,-2.8511610000000003,0.679832,-0.07245499999999999,-0.301332,0.407762
85,0.276843,-0.829358,-0.638602,0.184587,0.737498,-0.649634,1.6609,-2.822526,0.384383,-0.044725,-0.30861900000000003,0.417746
86,0.222248,-0.798814,-0.6408689999999999,0.153758,0.716529,-0.6804,1.402397,-2.530351,0.270039,-0.133906,-0.313895,0.38322
87,0.173519,-0.7740630000000001,-0.6420640000000001,0.123458,0.6990460000000001,-0.704338,1.09568,-2.2806319999999998,0.158618,-0.18446300000000002,-0.346523,0.406853
88,0.13411099999999998,-0.756733,-0.6406729999999999,0.097218,0.68655,-0.720554,0.703676,-1.856556,0.207679,-0.194157,-0.313884,0.42373999999999995
89,0.105531,-0.746426,-0.636177,0.077329,0.6790189999999999,-0.730036,0.369661,-1.375049,0.23036700000000002,-0.222775,-0.300601,0.40652
90,0.089646,-0.743305,-0.629215,0.065912,0.676725,-0.73328,-0.018581999999999998,-0.81892,0.286763,-0.252207,-0.238523,0.316349
91,0.08605800000000001,-0.7476510000000001,-0.6211439999999999,0.063027,0.679918,-0.730574,-0.36379,-0.257316,0.268677,-0.25763800000000003,-0.208208,0.20431400000000002
92,0.090758,-0.757115,-0.614007,0.065874,0.6868270000000001,-0.723829,-0.548204,0.15173399999999998,0.166451,-0.23864899999999997,-0.2041,0.171476
93,0.10285899999999999,-0.769439,-0.609481,0.073753,0.695732,-0.7145050000000001,-0.679141,0.615888,0.090166,-0.070961,-0.17472100000000002,0.042720999999999995
94,0.12262,-0.784774,-0.605143,0.086542,0.706665,-0.702236,-0.8482049999999999,0.939422,0.047979,0.01206,-0.174301,-0.020191999999999998
95,0.146742,-0.803068,-0.599383,0.101547,0.719491,-0.687038,-0.955833,1.025851,0.105868,0.016495,-0.169243,-0.10426700000000001
96,0.176964,-0.818665,-0.588037,0.120271,0.730234,-0.6725270000000001,-0.721536,1.1679,0.3434,0.079024,-0.061654999999999995,-0.189091
97,0.21506999999999998,-0.826527,-0.570579,0.144575,0.735583,-0.661828,-0.404229,1.313719,0.631713,0.186083,-0.011767,-0.219611
98,0.24995799999999999,-0.8299270000000001,-0.550107,0.166953,0.7378819999999999,-0.6539550000000001,-0.090377,0.6011890000000001,0.591021,-0.10842,0.006625,-0.24089699999999997
99,0.26207800000000003,-0.8092159999999999,-0.5343760000000001,0.178788,0.723747,-0.666503,1.053128,-0.12188399999999999,0.8691270000000001,0.194778,0.928185,-0.271776
100,0.270022,-0.822993,-0.5193770000000001,0.1814,0.7331850000000001,-0.655389,-1.658465,-0.298079,-0.13555699999999998,0.168286,0.9355469999999999,0.0032890000000000003
101,0.276579,-0.8570180000000001,-0.51708,0.178775,0.755894,-0.629813,-1.4642709999999999,0.6439520000000001,-0.385371,0.06841699999999999,0.42622,-0.152749
102,0.298404,-0.895018,-0.508803,0.183895,0.78022,-0.597862,-2.098824,0.899955,-0.186101,-0.127896,-0.161232,0.180122
103,0.33192,-0.93055,-0.492712,0.194666,0.801949,-0.564786,-1.6935080000000002,1.011984,-0.048818,-0.12375799999999999,-0.24974899999999997,0.198484
104,0.358389,-0.9601780000000001,-0.480393,0.20112,0.8192940000000001,-0.536944,-1.433533,0.7359720000000001,-0.24747399999999997,-0.15394000000000002,-0.23212,0.227785
105,0.37795300000000004,-0.988347,-0.475628,0.202987,0.835118,-0.5112479999999999,-1.3370870000000001,0.844132,-0.472333,-0.17050099999999999,-0.07703099999999999,0.215991
106,0.396381,-1.017032,-0.47968999999999995,0.20303800000000002,0.8505510000000001,-0.485117,-1.27514,1.300942,-0.743815,-0.22548400000000002,0.32852600000000004,0.200449
107,0.421778,-1.0487440000000001,-0.490609,0.20414300000000002,0.866798,-0.454958,-1.416202,1.997868,-0.946519,-0.250469,0.45874799999999993,0.145526
108,0.46398500000000004,-1.08572,-0.49489700000000003,0.208666,0.884639,-0.416979,-1.750027,2.410687,-0.796624,-0.249651,0.507908,0.106143
109,0.524435,-1.123915,-0.48258500000000004,0.21639,0.901799,-0.374076,-1.815523,2.504973,-0.6091949999999999,-0.082616,0.12948099999999998,0.122306
110,0.596564,-1.1599700000000002,-0.46105799999999997,0.22436599999999998,0.916791,-0.330385,-1.7399330000000002,2.716586,-0.580118,-0.056870000000000004,0.0199,0.077028
111,0.676613,-1.195725,-0.43531400000000003,0.22938499999999998,0.9304819999999999,-0.28563299999999997,-1.7365150000000003,2.8429189999999998,-0.74049,0.038987,-0.109681,0.074986
112,0.7556069999999999,-1.232538,-0.40893,0.227556,0.943334,-0.241535,-1.651511,2.583429,-0.923298,0.14935199999999998,-0.1191,0.17257999999999998
113,0.8284530000000001,-1.270559,-0.382189,0.21793200000000001,0.955266,-0.19993,-1.624472,2.24425,-1.1074760000000001,0.156702,-0.136098,0.181757
114,0.899382,-1.308327,-0.349466,0.203147,0.965752,-0.161413,-1.5248270000000002,1.808429,-1.1628379999999998,0.154687,-0.150826,0.17169700000000002
115,0.9651379999999999,-1.344454,-0.313278,0.184497,0.9744940000000001,-0.12775999999999998,-1.3676190000000001,1.382974,-1.196446,0.100064,-0.229636,0.152998
116,1.033754,-1.377369,-0.267385,0.165163,0.981351,-0.098341,-1.256574,1.074133,-1.048928,0.050489,-0.238279,0.082426
117,1.113553,-1.4062780000000001,-0.206112,0.146953,0.986497,-0.072304,-1.114535,0.9529219999999999,-0.963391,0.083775,-0.270845,0.050835000000000005
118,1.2124110000000001,-1.430734,-0.125106,0.130735,0.990207,-0.048968,-1.018294,0.8977219999999999,-0.8291200000000001,-0.040281,-0.22826,-0.057065
119,1.3326440000000002,-1.450553,-0.019613,0.116568,0.9927790000000001,-0.028298,-0.882991,0.721063,-0.7243310000000001,0.015465999999999999,-0.189343,-0.028038
120,1.456775,-1.467568,0.09178,0.102376,0.994677,-0.011724,-0.704209,0.6616810000000001,-0.681346,0.06905599999999999,-0.20193699999999998,-0.014735
121,1.593325,-1.479316,0.21552399999999997,0.09133,0.995819,0.002058,-0.566102,0.691446,-0.519117,0.077691,-0.035858,-0.076933
122,1.718041,-1.488069,0.325375,0.08173899999999999,0.9965799999999999,0.012123,-0.354523,0.82788,-0.455858,0.158236,-0.061780999999999996,-0.116066
123,1.817818,-1.496425,0.407711,0.072047,0.997236,0.018168,-0.192321,0.842201,-0.448334,0.22234099999999998,-0.090665,-0.138194
124,1.922911,-1.5042959999999999,0.501745,0.062375,0.99779,0.022918,-0.22527399999999997,0.35033600000000004,-0.492799,0.24422,-0.050097,-0.222473
125,2.077139,-1.510732,0.656008,0.052496,0.9981969999999999,0.029112,-0.35017800000000004,-0.148814,-0.500509,0.272196,-0.001996,-0.245864
126,2.278316,-1.5145540000000002,0.862577,0.04272,0.9984190000000001,0.036535000000000005,-0.384916,-0.271242,-0.489913,0.283223,0.02424,-0.239248
127,2.494952,-1.516082,1.083853,0.03295,0.9985040000000001,0.043647000000000005,-0.35875100000000004,-0.168977,-0.5122939999999999,0.28620300000000004,-0.067748,-0.21037899999999998
128,2.724518,-1.512534,1.3158239999999999,0.023587999999999998,0.998303,0.053237,-0.5550579999999999,-0.09933,-0.443251,0.211794,0.032718000000000004,-0.179839
129,2.913293,-1.504513,1.508628,0.014990999999999999,0.9978040000000001,0.06451699999999999,-0.533325,-0.245362,-0.439708,0.03132,0.215285,0.046323
130,3.047186,-1.499242,1.6515229999999999,0.006739,0.997441,0.071174,-0.193377,-0.571448,-0.44011999999999996,0.027593,0.28857,0.12088800000000001
131,3.135226,-1.4996639999999999,1.7561380000000002,0.000452,0.9974709999999999,0.07107100000000001,0.068923,-0.9659110000000001,-0.32348299999999997,0.017797,0.430141,0.181446
132,-3.0920259999999997,-1.500168,1.835838,-0.003496,0.9975069999999999,0.070482,-0.029715,-1.252362,-0.265052,-0.109998,0.81333,-0.070971
133,-3.062869,-1.497475,1.8860169999999998,-0.005761,0.9973129999999999,0.073029,-0.11387,-0.8584309999999999,-0.13689,-0.182868,0.8793200000000001,-0.06331
134,-3.0510639999999998,-1.5006899999999999,1.908566,-0.006333,0.9975440000000001,0.069762,0.395812,-0.349275,-0.034638,-0.21344000000000002,0.6704859999999999,0.017641
135,-3.0196240000000003,-1.518142,1.9392349999999998,-0.006403,0.9986139999999999,0.052239,1.188974,0.292196,0.033106000000000003,-0.009954000000000001,0.363126,0.042808
136,-3.00707,-1.55218,1.939427,-0.002496,0.999827,0.018445,1.9374959999999999,0.751698,0.357144,0.068582,0.305471,0.013156000000000001
137,0.43139399999999994,-1.5445229999999999,-0.9192299999999999,0.010985,0.999655,-0.023865,2.1680040000000003,0.574091,0.88241,0.202516,0.234934,-0.072448
138,0.504709,-1.495575,-0.8499969999999999,0.036338999999999996,0.997172,-0.06577999999999999,2.067838,0.013821,1.484906,0.331962,0.170537,-0.087129
139,0.559014,-1.439362,-0.79228,0.069506,0.991375,-0.111107,2.486991,-0.23687199999999997,1.742391,0.31080399999999997,0.116245,-0.008598
140,0.543211,-1.3708930000000001,-0.7987989999999999,0.10264100000000001,0.980086,-0.16999,3.183911,-0.664321,1.7392619999999999,0.308675,-0.024382,-0.055930999999999995
141,0.504425,-1.2955780000000001,-0.8180149999999999,0.131341,0.9623659999999999,-0.23790999999999998,3.417907,-1.2237559999999998,1.578176,0.22470700000000002,0.314276,0.012263
142,0.44418100000000005,-1.2258149999999999,-0.8422870000000001,0.145322,0.941082,-0.305363,3.037131,-2.399728,1.086709,-0.055737,0.48656099999999997,0.076191
143,0.371208,-1.173626,-0.8516950000000001,0.140312,0.9221590000000001,-0.36046500000000004,2.160176,-3.5909120000000003,0.8332149999999999,-0.253075,0.375998,0.369757
144,0.307168,-1.132491,-0.841367,0.128323,0.9054719999999999,-0.404541,1.787405,-3.557107,0.9608899999999999,-0.26195999999999997,0.155105,0.452514
145,0.260265,-1.086691,-0.8197479999999999,0.119769,0.885092,-0.449743,2.298247,-3.207974,1.119972,-0.11194100000000001,0.040659,0.304128
146,0.211752,-1.035073,-0.803948,0.10728599999999999,0.8599,-0.499061,2.41938,-3.148575,0.813094,-0.251603,-0.120276,0.394874
147,0.156538,-0.983713,-0.7966,0.086358,0.8325600000000001,-0.547162,2.548962,-2.950291,0.665262,-0.178384,-0.376368,0.487058
148,0.115205,-0.9325319999999999,-0.784092,0.068487,0.803131,-0.591853,2.4003099999999997,-2.316998,0.6644800000000001,-0.079733,-0.34285,0.406932
149,0.08388,-0.888814,-0.7748510000000001,0.052811000000000004,0.776325,-0.628117,2.0016119999999997,-1.7692400000000001,0.42598500000000006,-0.132873,-0.49707399999999996,0.43463599999999997
150,0.057419000000000005,-0.8513639999999999,-0.767517,0.037816,0.7521800000000001,-0.657872,1.7759040000000001,-1.519868,0.33115300000000003,-0.140675,-0.494382,0.45599799999999996
151,0.031736,-0.818796,-0.761954,0.021675,0.730324,-0.682757,1.5036690000000001,-1.445981,0.20524299999999998,-0.039452,-0.486412,0.479861
152,0.0063869999999999994,-0.7932,-0.75627,0.004481000000000001,0.7126020000000001,-0.701554,1.1278219999999999,-1.48102,0.23577800000000002,-0.047404,-0.30236999999999997,0.448884
153,-0.014119,-0.775792,-0.7493890000000001,-0.010079000000000001,0.700282,-0.713795,0.701731,-1.073752,0.255781,-0.063529,-0.310374,0.362645
154,-0.024646,-0.7687109999999999,-0.741093,-0.017713999999999997,0.695209,-0.718589,0.150597,-0.684282,0.305911,-0.081835,-0.286426,0.261207
155,-0.030202999999999997,-0.77179,-0.733032,-0.021641999999999998,0.697419,-0.716337,-0.294503,-0.503721,0.292957,-0.06782,-0.31909299999999996,0.13766199999999998
156,-0.032543,-0.781958,-0.724368,-0.023086000000000002,0.70467,-0.70916,-0.608633,-0.328088,0.333266,-0.046707,-0.43082,-0.000145
157,-0.025731,-0.797369,-0.713217,-0.017973,0.715521,-0.6983600000000001,-0.786457,0.142755,0.489518,-0.044220999999999996,-0.297476,-0.178562
158,0.000328,-0.806743,-0.692609,0.000227,0.722037,-0.691854,-0.19525,0.780513,0.861367,0.050173,-0.112006,-0.43749499999999997
159,0.033942,-0.8028350000000001,-0.66645,0.023574,0.719329,-0.6942699999999999,0.261509,0.56589,0.857355,-0.121718,-0.117507,-0.420049
160,0.050033,-0.804719,-0.648062,0.034674,0.7206359999999999,-0.692446,-0.386309,-0.022923,0.549141,-0.23386300000000002,0.179618,0.032489
161,0.08188,-0.8133090000000001,-0.623066,0.056197000000000004,0.726565,-0.684796,-0.406856,1.29311,0.994878,0.051651999999999997,0.56819,-0.05511799999999999
162,0.130063,-0.830844,-0.601329,0.087448,0.7385010000000001,-0.668558,-1.50643,1.34151,0.235107,0.20138499999999998,0.96467,-0.281546
163,0.14736400000000002,-0.868978,-0.595431,0.094795,0.76367,-0.63861,-2.017831,0.511355,-0.044071,0.212883,1.020724,-0.019288
164,0.178979,-0.9101809999999999,-0.579918,0.10923699999999999,0.789615,-0.603801,-2.154423,1.276568,0.25416500000000003,-0.025863,-0.171298,0.228221
165,0.224217,-0.949269,-0.5589970000000001,0.129465,0.81299,-0.567702,-1.9635060000000002,1.408372,0.161326,-0.11983699999999999,-0.32361,0.148116
166,0.263372,-0.9852209999999999,-0.540971,0.14388299999999998,0.8333940000000001,-0.533621,-1.7901630000000002,1.119739,-0.002668,-0.026086,-0.280614,0.214835
167,0.293263,-1.018443,-0.53083,0.151677,0.851292,-0.5022909999999999,-1.6395220000000001,1.077914,-0.329506,-0.012669,-0.177006,0.211596
168,0.317577,-1.053331,-0.5330060000000001,0.154471,0.8690760000000001,-0.469942,-1.6818119999999999,1.4897479999999999,-0.718094,0.016839,-0.059551,0.21655500000000003
169,0.344639,-1.093875,-0.542856,0.155092,0.8884120000000001,-0.43205299999999996,-1.95177,1.965657,-0.949189,-0.06888,0.595688,0.190308
170,0.385725,-1.139086,-0.5450649999999999,0.157424,0.9082520000000001,-0.387681,-2.1576880000000003,2.196602,-0.715914,-0.16555699999999998,0.7454350000000001,0.232118
171,0.449974,-1.180783,-0.521213,0.165365,0.9249040000000001,-0.342355,-2.042697,2.0869299999999997,-0.296227,-0.24613000000000002,0.577766,0.21909499999999998
172,0.528162,-1.218694,-0.48373999999999995,0.173797,0.93865,-0.29787800000000003,-1.974622,2.248735,-0.325869,-0.194748,-0.067419,0.15049400000000002
173,0.61142,-1.256305,-0.44572799999999996,0.177566,0.9509540000000001,-0.253292,-1.8670080000000002,2.422021,-0.596668,-0.098968,-0.304317,0.182522
