,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
66,2.616126,-1.318491,0.05745,0.12521600000000002,0.96834,0.215948,0.976083,1.8959650000000001,1.032825,-0.553393,0.153105,0.39921
67,2.545451,-1.326868,-0.052067999999999996,0.135594,0.970397,0.199848,1.105308,1.6908590000000001,0.797913,-0.515538,0.209367,-0.0018800000000000002
68,2.484281,-1.341234,-0.150106,0.139025,0.973766,0.18012899999999998,1.4170610000000001,1.7619049999999998,0.343869,-0.608416,0.566807,-0.16128499999999998
69,2.423092,-1.367048,-0.25346799999999997,0.133186,0.9793149999999999,0.152313,1.828509,2.128938,-0.15686,-0.610008,0.6153810000000001,-0.109497
70,2.360703,-1.400124,-0.35929,0.119546,0.9854709999999999,0.120629,1.845557,1.9855150000000001,-0.534708,-0.491617,0.228778,-0.069711
71,2.3113479999999997,-1.431858,-0.446533,0.10220900000000001,0.9903639999999999,0.093429,1.384601,1.766373,-0.7438130000000001,-0.11821500000000001,0.005257,0.015503
72,2.296662,-1.458715,-0.492059,0.08363999999999999,0.993725,0.07423099999999999,1.002413,1.408974,-0.8122550000000001,0.029885000000000002,-0.0453,-0.007626000000000001
73,2.273631,-1.4819309999999999,-0.541293,0.067699,0.9960540000000001,0.057351,0.9435319999999999,1.290275,-0.648008,0.103657,-0.10623800000000001,-0.134332
74,2.1827650000000003,-1.503606,-0.66015,0.054935000000000005,0.9977440000000001,0.038556,1.092075,1.442763,-0.5488890000000001,-0.09732400000000001,-0.193697,-0.172956
75,1.953666,-1.523836,-0.921264,0.043514,0.998898,0.017525,1.105879,1.727957,-0.486133,-0.117854,-0.27268600000000004,-0.091286
76,1.5757379999999999,-1.535193,-1.339209,0.035555,0.999366,0.000176,0.752812,2.143992,-0.324626,-0.239702,-0.377738,0.020819999999999998
77,1.319372,-1.543132,-1.6286610000000001,0.026737999999999998,0.999617,-0.006868000000000001,0.313865,1.107775,-0.5506909999999999,-0.188222,-0.385833,-0.265746
78,0.850615,-1.549627,-2.114686,0.015855,0.999776,-0.013911000000000001,0.400351,0.921969,-0.513529,-0.08867,-0.263753,-0.23674499999999998
79,0.383354,-1.5478370000000001,-2.604107,0.008568000000000001,0.9997360000000001,-0.021244,0.341971,1.190872,-0.310251,-0.082909,-0.213482,-0.15822999999999998
80,0.173644,-1.544759,-2.83913,0.004489,0.999661,-0.025594,0.138138,1.272165,-0.21670799999999998,-0.112705,-0.233227,-0.218363
81,0.020217,-1.545166,-3.015786,0.000517,0.9996719999999999,-0.025571,-0.08026900000000001,1.079141,-0.24148699999999998,-0.033842000000000004,-0.246727,-0.20213599999999998
82,-0.19954000000000002,-1.549819,3.029499,-0.004146,0.9997799999999999,-0.0205,-0.342906,0.762759,-0.28137199999999996,0.08971699999999999,-0.295068,-0.28676599999999997
83,-0.651374,-1.5566010000000001,2.565587,-0.008551999999999999,0.999899,-0.011218,-0.544982,0.539311,-0.171402,0.127922,-0.28575700000000004,-0.305967
84,-1.77905,-1.5605639999999998,1.4278170000000001,-0.009888,0.999948,0.00209,-0.741301,0.4637,-0.007102,0.136201,-0.247903,-0.329787
85,-2.692039,-1.551291,0.507246,-0.008448,0.9998100000000001,0.017509,-0.760598,0.341777,0.129652,0.047189999999999996,-0.18482300000000002,-0.307731
86,-3.006912,-1.538815,0.186224,-0.004288,0.999489,0.031644,-0.67283,0.28984499999999996,0.253177,-0.099579,-0.1128,-0.37554699999999996
87,3.123109,-1.527358,0.027252999999999996,0.000802,0.999057,0.043385,-0.537424,0.287173,0.27121799999999996,-0.145043,-0.013980000000000001,-0.41398999999999997
88,3.016525,-1.516824,-0.083911,0.006726,0.9985440000000001,0.053499,-0.495421,0.178205,0.312243,-0.096448,0.204459,-0.413988
89,2.937395,-1.50831,-0.166283,0.012657999999999999,0.9980479999999999,0.061127,-0.280914,0.175393,0.296654,-0.044717,0.20967,-0.461945
90,2.863102,-1.504389,-0.243191,0.018237,0.9977959999999999,0.063783,-0.059472000000000004,0.069165,0.2962,-0.010211,0.182044,-0.49043400000000004
91,2.778145,-1.502418,-0.326881,0.024283000000000002,0.997663,0.06384400000000001,0.024674,-0.188966,0.306733,-0.020041,-0.004148,-0.5597850000000001
92,2.66063,-1.503225,-0.438561,0.031226999999999998,0.997718,0.059842,0.345109,-0.308473,0.344375,-0.21706399999999998,0.125085,-0.380734
93,2.412714,-1.5130649999999999,-0.687597,0.038413,0.998334,0.043019999999999996,1.203379,0.304149,0.377359,-0.452201,0.32765500000000003,-0.21431599999999998
94,1.7789220000000001,-1.524951,-1.3338020000000002,0.044808,0.998949,0.009463,1.875029,0.773199,0.245786,-1.181649,1.240202,0.37507399999999996
95,1.301654,-1.5262850000000001,-1.830386,0.042858,0.9990100000000001,-0.011822,0.378786,0.875266,-0.27113400000000004,-0.8238340000000001,0.331923,0.473995
96,1.500315,-1.5308899999999999,-1.6389610000000001,0.039756,0.9992040000000001,-0.002807,-0.750054,0.111392,-0.07401,-0.530708,-0.243558,0.26982
97,1.881245,-1.5255100000000001,-1.2617399999999999,0.043075,0.998975,0.013819999999999999,-0.746232,0.390024,0.30594699999999997,-0.137344,-0.49409200000000003,-0.024104
98,2.011282,-1.516027,-1.1505299999999998,0.04949,0.998501,0.023328,-0.227829,1.318194,0.310515,-0.176245,-0.30506500000000003,-0.045911
99,2.016332,-1.511136,-1.177557,0.053786,0.9982209999999999,0.025686,0.012916999999999998,1.6489040000000001,0.24981599999999998,-0.18257,-0.15911,0.03625
100,2.064556,-1.505428,-1.161701,0.057504999999999994,0.997864,0.030951,-0.346659,1.5970719999999998,0.203574,-0.134714,0.197158,0.184076
101,2.221954,-1.4950940000000001,-1.04245,0.060141,0.997136,0.04583,-0.812471,2.19619,0.232667,-0.21640700000000002,0.26852,0.14811
102,2.3908110000000002,-1.475247,-0.9165479999999999,0.065077,0.995439,0.069746,-1.129022,2.021662,0.462484,-0.23975900000000003,0.200179,-0.029585000000000004
103,2.460327,-1.453417,-0.8816209999999999,0.07374700000000001,0.9931190000000001,0.090961,-0.765475,1.671313,0.648138,-0.21701199999999998,-0.010667,-0.181201
104,2.447409,-1.4382700000000002,-0.930434,0.08453300000000001,0.991231,0.10155399999999999,-0.192143,1.8585479999999999,0.746975,-0.12113800000000001,-0.12628699999999998,-0.163245
105,2.4161650000000003,-1.426218,-1.0006950000000001,0.095584,0.989567,0.107796,-0.238994,1.899111,0.766892,-0.076068,-0.124271,-0.077126
106,2.4256729999999997,-1.407129,-1.027426,0.10693499999999999,0.9866360000000001,0.122931,-0.7679630000000001,1.7293599999999998,0.7858470000000001,0.081176,-0.08829,-0.00495
107,2.460055,-1.38345,-1.0249780000000002,0.11733299999999999,0.9825020000000001,0.14464100000000002,-0.946743,1.504509,0.695153,0.04975,-0.015827,-0.16585
108,2.4916709999999997,-1.362455,-1.0187950000000001,0.125159,0.978375,0.164666,-0.789725,1.1689610000000001,0.555675,0.061989999999999996,0.035769999999999996,-0.237817
109,2.50922,-1.34656,-1.024653,0.131426,0.9749639999999999,0.17936,-0.472397,1.227687,0.512951,0.045026,0.032695999999999996,-0.262047
110,2.5147459999999997,-1.336228,-1.0466739999999999,0.13633499999999998,0.972615,0.18823199999999998,-0.178248,1.3886120000000002,0.507322,0.007128,-0.022542,-0.23815799999999998
111,2.5158259999999997,-1.3289360000000001,-1.075248,0.140283,0.970894,0.194123,-0.06675199999999999,1.474647,0.473807,-0.019601,-0.101708,-0.20105
112,2.519446,-1.3228360000000001,-1.100856,0.143029,0.9694149999999999,0.199439,-0.07855,1.369594,0.381992,-0.031136,-0.129449,-0.193106
113,2.532307,-1.318462,-1.11475,0.142877,0.968332,0.204736,-0.089706,1.3181610000000001,0.200383,-0.062402,-0.057749,-0.237283
114,2.555017,-1.316368,-1.117621,0.13931300000000002,0.967807,0.209616,-0.012019,1.339888,0.027844999999999998,-0.013580000000000002,-0.038912999999999996,-0.243155
115,2.587135,-1.316116,-1.113635,0.132638,0.967744,0.21419000000000002,-0.093415,1.408748,-0.072156,-0.021646000000000002,-0.044358,-0.233675
116,2.631023,-1.314556,-1.0965200000000002,0.123851,0.96735,0.221121,-0.21048699999999998,1.346811,-0.198945,-0.054363,0.036709,-0.37604299999999996
117,2.686426,-1.312674,-1.06839,0.11221700000000001,0.9668709999999999,0.229275,-0.271301,1.473171,-0.310626,-0.037708,0.118441,-0.39053000000000004
118,2.752516,-1.30935,-1.0324209999999998,0.098049,0.966017,0.23915799999999998,-0.399571,1.592122,-0.375768,-0.004207,0.21551700000000001,-0.362098
119,2.825546,-1.303652,-0.989554,0.08204700000000001,0.9645290000000001,0.250902,-0.46431000000000006,1.589469,-0.455265,0.045334,0.438395,-0.391908
120,2.8970689999999997,-1.296815,-0.947734,0.065502,0.962701,0.262515,-0.5202899999999999,1.51919,-0.41390600000000005,0.122563,0.49906000000000006,-0.369083
121,2.955299,-1.289141,-0.915048,0.05148,0.9605969999999999,0.273135,-0.358757,1.221091,-0.332279,0.134235,0.685674,-0.058503999999999994
122,2.996452,-1.286197,-0.8936719999999999,0.040608,0.959774,0.277818,-0.16853800000000002,0.9662860000000001,-0.180004,-0.009419,0.493,-0.049043
123,3.0245349999999998,-1.287275,-0.883986,0.032671,0.960076,0.277821,0.21337899999999999,0.987215,-0.150658,-0.255067,0.453956,0.003933
124,3.0521380000000002,-1.295977,-0.876516,0.024243,0.9624739999999999,0.270287,0.513417,1.020341,-0.169969,-0.171826,0.153905,0.11780499999999999
125,3.087584,-1.3103420000000001,-0.8599969999999999,0.013900999999999998,0.9662729999999999,0.257142,0.842427,0.947415,-0.333152,-0.18803499999999998,0.016118,-7.7e-05
126,3.1354330000000004,-1.331915,-0.8287190000000001,0.001458,0.9716030000000001,0.23660799999999998,1.168887,0.8263809999999999,-0.451425,-0.211754,0.11128199999999999,-0.026494999999999998
127,-3.0912189999999997,-1.356841,-0.784953,-0.010690999999999999,0.9771989999999999,0.21205300000000002,1.307807,0.622495,-0.46728500000000006,-0.14586400000000002,0.17186400000000002,-0.09460700000000001
128,-3.0157130000000003,-1.3844969999999999,-0.71817,-0.023254,0.9826959999999999,0.183754,1.522203,0.502875,-0.575661,-0.101883,0.202301,-0.094337
129,-2.913064,-1.414585,-0.6305310000000001,-0.035244,0.9878239999999999,0.151528,1.639896,0.99284,-0.39600599999999997,-0.037586,0.116897,-0.13163
130,-2.774316,-1.4436950000000002,-0.512019,-0.045514,0.991933,0.1183,1.615584,1.054664,-0.384504,-0.0741,0.089472,-0.104476
131,-2.560028,-1.46775,-0.314249,-0.056502,0.9946950000000001,0.08594700000000001,1.5626309999999999,0.780507,-0.509505,-0.022004,0.04162,-0.069758
132,-2.256641,-1.4842030000000002,-0.023893,-0.066926,0.996253,0.054770000000000006,1.503412,0.739912,-0.42975,0.012818000000000001,-0.051948,-0.10344600000000001
133,-1.868381,-1.4912290000000001,0.350718,-0.075985,0.996836,0.023304,1.541695,0.71102,-0.430514,-0.041325,-0.077052,-0.18396400000000002
134,-1.462811,-1.485579,0.743069,-0.084613,0.9963709999999999,-0.009173,1.596258,0.7640170000000001,-0.410972,-0.027783999999999996,-0.029802999999999996,-0.162031
135,-1.130884,-1.4698200000000001,1.0601479999999999,-0.09120299999999999,0.994906,-0.042927,1.631067,0.739137,-0.346604,-0.052489,-0.008348999999999999,-0.170284
136,-0.9259950000000001,-1.447415,1.256155,-0.098357,0.992398,-0.07396799999999999,1.426021,0.375852,-0.428756,-0.076875,-0.237409,-0.075446
137,-0.825749,-1.423514,1.352457,-0.107868,0.989174,-0.099496,1.136412,0.18757000000000001,-0.511722,0.042148000000000005,-0.229942,-0.009833
138,-0.770021,-1.403377,1.4043729999999999,-0.116005,0.9860180000000001,-0.119629,0.945204,0.265477,-0.381766,0.103279,-0.21577,-0.030060000000000003
139,-0.72482,-1.386642,1.44407,-0.121406,0.9830909999999999,-0.13708399999999998,0.768783,0.278479,-0.283671,0.088615,-0.205717,-0.039247000000000004
140,-0.7133510000000001,-1.373183,1.458133,-0.128472,0.9805379999999999,-0.14845899999999998,0.497533,-0.380538,-0.411839,0.047432999999999996,-0.31964899999999996,-0.040201
141,-0.737812,-1.3626120000000002,1.445777,-0.13903,0.9784079999999999,-0.152934,0.20806599999999997,-0.706516,-0.426262,0.072563,-0.3721,-0.014699
142,-0.759905,-1.3528120000000001,1.4338229999999998,-0.148973,0.9763350000000001,-0.156769,0.369413,-0.37911500000000004,-0.390303,0.044832,-0.510179,0.012756
143,-0.7650140000000001,-1.343338,1.435698,-0.156171,0.9742430000000001,-0.162671,0.324198,-0.345368,-0.26568,-0.037875,-0.419876,-0.097888
144,-0.772299,-1.337745,1.43621,-0.161151,0.972966,-0.16543,0.11948199999999999,-0.42931499999999995,-0.140953,-0.046872000000000004,-0.391759,-0.153952
145,-0.78581,-1.338716,1.4286729999999999,-0.162703,0.97319,-0.16257,-0.22374000000000002,-0.177445,0.040061,0.07191399999999999,-0.381546,-0.295453
146,-0.802546,-1.345824,1.411983,-0.160422,0.9748,-0.155013,-0.452689,0.047608,0.168497,0.127494,-0.116173,-0.43663100000000005
147,-0.808866,-1.355773,1.401932,-0.154375,0.9769709999999999,-0.147294,-0.334311,0.23070900000000003,0.363506,0.132753,0.006702,-0.461639
148,-0.757387,-1.359267,1.450135,-0.144245,0.9777110000000001,-0.152561,0.6709350000000001,0.138414,0.46144399999999997,-0.133252,0.338039,-0.408597
149,-0.71931,-1.349772,1.493251,-0.14444200000000001,0.9756729999999999,-0.164917,0.341989,-0.306481,-0.14917,0.13386800000000001,0.407032,0.022369999999999998
150,-0.713992,-1.3516920000000001,1.492281,-0.142336,0.976093,-0.164267,-0.10144299999999999,0.620387,0.21508200000000002,0.131762,0.406613,0.021719
151,-0.7232689999999999,-1.355566,1.48078,-0.14135,0.976927,-0.160104,-0.36686599999999997,-0.145371,-0.130827,-0.24492600000000003,0.385881,-0.113349
152,-0.7782399999999999,-1.362359,1.42715,-0.145272,0.978355,-0.147367,-0.782683,-0.091698,-0.13914100000000001,-0.24423899999999998,0.337975,-0.172228
153,-0.8493290000000001,-1.37573,1.354152,-0.145535,0.981035,-0.128023,-1.092284,0.045004,0.042255,-0.13200699999999999,0.158919,-0.13159
154,-0.940926,-1.3921059999999998,1.260341,-0.14363199999999998,0.9840770000000001,-0.104696,-1.228212,0.028114,0.12144400000000001,0.008378,0.054787,-0.061076
155,-1.0543639999999999,-1.40719,1.146801,-0.14163499999999998,0.9866459999999999,-0.080425,-1.197977,-0.154052,0.096251,0.06775199999999999,0.0067469999999999995,-0.003941
156,-1.181255,-1.418768,1.022258,-0.140096,0.988466,-0.057512,-1.098898,-0.185292,0.096984,0.06809,0.075133,0.016954
157,-1.316172,-1.427362,0.888241,-0.13833099999999998,0.9897309999999999,-0.036004,-1.067456,-0.079913,0.090659,0.032313,0.15345799999999998,-0.047874
158,-1.467648,-1.433192,0.736541,-0.136441,0.990547,-0.014124000000000001,-1.1111790000000001,-0.05851900000000001,0.10741500000000001,0.054653,0.076667,-0.060934
159,-1.636731,-1.436768,0.566865,-0.13333699999999998,0.991032,0.008804000000000001,-1.175459,-0.038375,0.187057,0.05654,0.043316,-0.118149
160,-1.8132279999999998,-1.437582,0.387919,-0.128936,0.9911399999999999,0.031885000000000004,-1.146155,0.127484,0.24259699999999998,0.026289999999999997,-0.029119,-0.148249
161,-1.9784389999999998,-1.4354200000000001,0.217469,-0.123904,0.990851,0.053506,-1.103308,0.18796600000000002,0.265251,0.066302,-0.06816699999999999,-0.160637
162,-2.138763,-1.430143,0.052627999999999994,-0.11817799999999999,0.990125,0.07541,-1.141233,0.120733,0.32809699999999997,0.09597699999999999,-0.087537,-0.173539
163,-2.293432,-1.423024,-0.105754,-0.11043499999999999,0.989102,0.097375,-1.1067209999999998,0.088162,0.451226,0.1222,-0.08646799999999999,-0.148095
164,-2.4388419999999997,-1.413965,-0.25298000000000004,-0.100948,0.987727,0.119182,-1.0990010000000001,-0.06962,0.474983,0.153148,-0.102031,-0.151623
165,-2.561992,-1.401799,-0.374827,-0.092119,0.9857540000000001,0.140725,-1.061633,-0.141874,0.39628800000000003,0.16266,-0.12409,-0.170007
166,-2.659367,-1.3879290000000002,-0.472444,-0.084333,0.983326,0.161113,-0.9980600000000001,-0.004666,0.39442,0.194548,-0.214283,-0.14207
167,-2.737133,-1.374064,-0.552367,-0.07692,0.9807110000000001,0.179695,-0.92745,0.015422,0.371386,0.090638,-0.288221,-0.08148899999999999
168,-2.800741,-1.359367,-0.615804,-0.070153,0.9777319999999999,0.197785,-0.915974,-0.113231,0.300061,0.040383999999999996,-0.281489,-0.098939
