,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
46,2.576937,-1.326306,0.927256,0.12953,0.970261,0.204483,-0.4459,1.808875,-0.299408,-0.185393,-0.143463,-0.022186
47,2.6559169999999996,-1.3213840000000001,0.974937,0.115221,0.969058,0.21828499999999998,-0.532519,1.4197170000000001,-0.407405,0.206236,-0.07403799999999999,-0.10240999999999999
48,2.725381,-1.314108,1.022667,0.10264100000000001,0.9672360000000001,0.2322,-0.616499,1.0682450000000001,-0.351993,0.341131,-0.118771,-0.071265
49,2.78065,-1.304138,1.059864,0.093058,0.964657,0.24652399999999997,-0.6638649999999999,0.9015639999999999,-0.18653599999999998,0.36968,-0.088268,-0.145359
50,2.820795,-1.291892,1.083253,0.08680700000000001,0.961358,0.261252,-0.681241,0.959706,-0.059614,0.371658,0.008918,-0.24162899999999998
51,2.8570439999999997,-1.2822870000000002,1.097135,0.079871,0.9586690000000001,0.273077,-0.391388,1.161999,-0.017256,-0.001349,0.080317,-0.292669
52,2.885634,-1.277795,1.1046479999999999,0.073122,0.9573809999999999,0.279411,-0.203755,1.0933190000000002,-0.054313,-0.14026,-0.020492,-0.134224
53,2.9163650000000003,-1.274946,1.113955,0.065111,0.9565549999999999,0.284183,-0.133423,0.996449,-0.132746,-0.068422,0.016453,-0.173663
54,2.941847,-1.276078,1.126267,0.057634000000000005,0.9568840000000001,0.284688,0.11533800000000001,0.49410600000000005,-0.198731,0.164,0.110377,-0.09087100000000001
55,2.952318,-1.2799639999999999,1.1300459999999999,0.053949000000000004,0.9580059999999999,0.28162,0.187432,0.35775100000000004,0.004909,0.278235,0.1364,0.001979
56,2.949339,-1.282673,1.110924,0.05429199999999999,0.958779,0.27891,0.216642,1.080444,0.402634,0.35542199999999996,0.056053,-0.14062
57,2.9339419999999996,-1.285498,1.067395,0.058021,0.959578,0.27539,0.31361500000000003,1.394074,0.7436659999999999,0.244561,0.239046,-0.276092
58,2.887025,-1.292133,0.9896780000000001,0.069268,0.961424,0.266198,0.641895,1.2007139999999998,0.861575,0.219108,0.274706,-0.545708
59,2.80879,-1.304899,0.89386,0.085844,0.964857,0.248348,1.371907,0.588771,1.146264,0.137484,0.319628,-0.517299
60,2.646225,-1.3317430000000001,0.710824,0.112551,0.971563,0.20831100000000002,2.526617,0.8240049999999999,1.790688,0.09399199999999999,0.384089,-0.465605
61,2.378136,-1.354454,0.417682,0.14841300000000002,0.9766889999999999,0.155073,3.035959,0.9500540000000001,2.06114,-0.176229,0.521068,-0.47277600000000003
62,2.030102,-1.364064,0.041336000000000005,0.18398,0.978707,0.090994,3.6621900000000003,0.94668,1.8294419999999998,-0.586217,0.764976,-0.28491700000000003
63,1.666034,-1.3581889999999999,-0.343168,0.210042,0.977484,0.020065,3.7201989999999996,0.242326,1.0327879999999998,-0.846166,0.826074,-0.034866
64,1.352585,-1.341544,-0.657933,0.22185100000000002,0.9738370000000001,-0.049194,3.352867,-0.41238500000000006,0.444607,-1.1234629999999999,0.408869,0.5607300000000001
65,1.101739,-1.319718,-0.916393,0.22160700000000003,0.9686450000000001,-0.11230599999999999,3.192141,0.122708,-0.29534299999999997,-0.586125,0.1873,0.23666500000000001
66,0.902681,-1.295444,-1.125317,0.213423,0.9623290000000001,-0.168431,2.737602,0.23129899999999998,-0.417229,-0.237929,0.178845,0.2049
67,0.78866,-1.264074,-1.260226,0.214192,0.9533280000000001,-0.2128,2.4072270000000002,1.049632,0.08468300000000001,-0.0040030000000000005,0.14466400000000001,0.111207
68,0.7280260000000001,-1.2249700000000001,-1.347388,0.22554899999999997,0.940796,-0.25303600000000004,2.3364529999999997,1.07619,0.430259,-0.313714,0.118775,0.18270899999999998
69,0.691231,-1.186782,-1.411044,0.23882899999999999,0.927168,-0.288647,2.0549180000000002,1.24587,0.333003,-0.437101,0.080354,0.28724299999999997
70,0.6806760000000001,-1.1554010000000001,-1.457646,0.25395999999999996,0.914957,-0.313616,1.642886,1.866409,0.286601,-0.31456799999999996,-0.123682,0.43907399999999996
71,0.693871,-1.1280620000000001,-1.4900200000000001,0.273975,0.903584,-0.32935,1.412402,2.1896139999999997,0.37964899999999996,-0.06639400000000001,-0.16666,0.277424
72,0.707375,-1.102619,-1.516529,0.293245,0.892392,-0.342987,1.3275649999999999,1.537115,0.324345,-0.06595,-0.11514,0.22657800000000003
73,0.693682,-1.080174,-1.548542,0.301254,0.8820399999999999,-0.362282,1.321126,0.316326,0.059877,-0.114746,-0.118307,0.28920799999999997
74,0.6618029999999999,-1.0622479999999999,-1.581962,0.299223,0.873452,-0.384114,1.0939379999999999,-0.33301,-0.12995299999999999,-0.26714899999999997,-0.24372199999999997,0.32149099999999997
75,0.62554,-1.0522610000000001,-1.6125399999999999,0.290195,0.8685459999999999,-0.401762,0.702716,-0.53189,-0.404828,-0.329455,-0.320588,0.340009
76,0.590588,-1.051734,-1.641802,0.276233,0.8682850000000001,-0.412037,0.259685,-0.396065,-0.6869029999999999,-0.389667,-0.48768500000000004,0.349141
77,0.563765,-1.062575,-1.668739,0.26003699999999996,0.873611,-0.411317,-0.31875,0.010759000000000001,-0.956383,-0.330243,-0.528854,0.352433
78,0.551978,-1.086465,-1.693475,0.244155,0.884986,-0.396465,-0.922952,0.850198,-1.231939,-0.260696,-0.460121,0.372647
79,0.5643199999999999,-1.121315,-1.713612,0.232386,0.900673,-0.367127,-1.43085,1.9378330000000001,-1.3212700000000002,-0.319712,-0.25801799999999997,0.20697100000000002
80,0.6161300000000001,-1.163377,-1.7169459999999999,0.22897800000000001,0.9181469999999999,-0.323378,-1.855589,3.285071,-1.13582,-0.263615,-0.091761,-0.11075
81,0.7179449999999999,-1.205482,-1.696748,0.23500500000000002,0.934011,-0.269058,-1.830559,4.5337879999999995,-0.9449649999999999,-0.110463,0.013315,-0.568879
82,0.8289129999999999,-1.24171,-1.6736849999999999,0.238242,0.9463379999999999,-0.218361,-1.380503,4.168257,-1.033221,0.175759,0.164029,-0.941933
83,0.896731,-1.270322,-1.676365,0.23123600000000002,0.9551959999999999,-0.18473299999999998,-0.553032,3.332435,-1.0562799999999999,0.840435,0.355152,0.26412399999999997
84,0.957326,-1.281043,-1.682565,0.233612,0.9583139999999999,-0.164485,-0.244058,3.3048949999999997,-0.032866,0.678299,0.228102,0.6607930000000001
85,1.1025399999999999,-1.281457,-1.60924,0.2546,0.958432,-0.12877,-1.384356,4.002934,0.617367,-0.007209999999999999,0.4957,0.9235549999999999
86,1.304091,-1.2907629999999999,-1.474175,0.266608,0.961046,-0.072841,-2.1265110000000003,3.302532,0.058674000000000004,-0.593695,1.345701,-1.194706
87,1.431776,-1.281418,-1.39631,0.282595,0.958421,-0.039542,0.37696599999999997,2.3701209999999997,1.1573280000000001,0.0057810000000000005,0.820631,-1.140909
88,1.4391459999999998,-1.2597969999999998,-1.4415280000000001,0.303354,0.9520280000000001,-0.040168999999999996,0.55624,2.2505889999999997,0.791265,-0.491541,-0.197344,-0.047661
89,1.485208,-1.249534,-1.428022,0.314601,0.948837,-0.026992000000000002,-0.462213,1.637111,0.312783,-0.9836219999999999,-0.29657,0.311492
90,1.56521,-1.257179,-1.403199,0.308487,0.951224,-0.0017230000000000001,-0.30785500000000005,3.5329900000000003,-0.8069970000000001,-0.859894,-0.35954899999999995,0.43670600000000004
91,1.652726,-1.282511,-1.38786,0.283344,0.958733,0.023266,-0.088631,3.427428,-1.503947,0.0012779999999999998,0.08918,0.319949
92,1.71672,-1.315257,-1.3633520000000001,0.250069,0.967527,0.036752,-0.29991,0.907214,-1.644267,0.42223299999999997,0.409502,0.338706
93,1.816022,-1.332457,-1.266299,0.22901300000000002,0.9717309999999999,0.057313,-1.398669,0.82045,-0.573995,1.101935,0.590875,0.5095350000000001
94,1.967286,-1.319321,-1.1733770000000001,0.22951799999999997,0.9685459999999999,0.09609,-1.054286,3.981036,0.745751,0.5985,0.10854100000000001,0.351633
95,2.092269,-1.2913379999999999,-1.137176,0.23916199999999999,0.961205,0.137403,-1.140364,4.646778,1.100015,0.257191,-0.006645999999999999,0.076693
96,2.196358,-1.2620129999999998,-1.1146559999999999,0.246342,0.9527040000000001,0.17794300000000002,-0.9040729999999999,3.686639,0.9768450000000001,-0.378254,0.166299,-0.523203
97,2.250671,-1.247586,-1.118627,0.246984,0.9482200000000001,0.199675,-0.10531900000000001,2.498634,0.340877,-0.489309,-0.004144,-0.296462
98,2.307186,-1.24597,-1.118184,0.236445,0.9477059999999999,0.214335,-0.10679200000000001,3.224519,-0.031804,-0.331156,-0.021681,-0.15684
99,2.3895169999999997,-1.242902,-1.1086719999999999,0.22000300000000003,0.946723,0.23517600000000002,-0.245873,3.704014,0.058477,0.10070599999999999,-0.128973,-0.032768
100,2.46749,-1.23917,-1.103337,0.203219,0.945514,0.254357,-0.156506,3.622843,0.033568,0.348615,-0.071552,-0.05614500000000001
101,2.5373200000000002,-1.237132,-1.102417,0.18607100000000001,0.9448479999999999,0.26950100000000005,-0.055889,3.267569,0.08065900000000001,0.449061,0.059546,-0.116776
102,2.58164,-1.234853,-1.112499,0.175091,0.9441,0.279304,0.031981,2.352506,0.268316,0.471576,0.07735399999999999,-0.17977100000000001
103,2.607954,-1.234049,-1.129073,0.168068,0.9438340000000001,0.284468,0.155087,1.9685830000000002,0.267532,0.354744,0.002134,-0.20667800000000003
104,2.613983,-1.234285,-1.156367,0.16623800000000002,0.9439120000000001,0.28528400000000004,0.28171599999999997,1.371891,0.45825600000000005,0.31040100000000004,-0.005848,-0.122305
105,2.6061900000000002,-1.233492,-1.1888020000000001,0.168837,0.94365,0.284622,0.175261,0.964201,0.47298999999999997,0.300203,-0.029725,-0.10051
106,2.595899,-1.230533,-1.21117,0.173206,0.942667,0.285256,-0.003192,0.277256,0.32200500000000004,0.10578599999999999,-0.10273199999999999,-0.138848
107,2.587478,-1.2267620000000001,-1.221684,0.177471,0.9414020000000001,0.28680700000000003,-0.127399,0.07145599999999999,0.214577,0.029881,0.021703,-0.183811
108,2.599428,-1.221084,-1.213892,0.176787,0.939471,0.293483,-0.395904,0.31014899999999995,-0.10273,-0.048826999999999995,0.11169100000000001,-0.223399
109,2.628488,-1.217048,-1.189401,0.170044,0.9380809999999999,0.301796,-0.36585300000000004,0.34723000000000004,-0.343986,-0.08843999999999999,0.28475900000000004,-0.28974099999999997
110,2.663354,-1.217492,-1.16415,0.159229,0.938234,0.307169,-0.04625,0.68501,-0.376369,0.078671,0.436201,-0.35344899999999996
111,2.692093,-1.22289,-1.1521270000000001,0.148134,0.940089,0.307052,0.24579499999999999,0.9648,-0.268934,0.16613599999999998,0.455816,-0.379974
112,2.711398,-1.2327629999999998,-1.151566,0.138301,0.943409,0.301404,0.590667,0.867399,-0.186284,0.37238000000000004,0.6503260000000001,-0.439634
113,2.708043,-1.2512940000000001,-1.172401,0.131944,0.949392,0.285022,1.262894,0.8344809999999999,0.003256,0.389465,0.643748,-0.351626
114,2.65653,-1.281201,-1.23841,0.133141,0.95836,0.25261,2.052608,0.298683,0.374791,0.325248,0.617644,-0.257615
115,2.535459,-1.3132700000000002,-1.363432,0.145085,0.967023,0.209304,2.2954529999999997,-0.13614500000000002,0.745581,0.049968,0.335452,-0.34176599999999996
116,2.3535310000000003,-1.3394780000000002,-1.547549,0.16253099999999998,0.9733649999999999,0.161667,2.567683,-0.177145,0.905632,-0.037454,0.153542,-0.50055
117,2.0901330000000002,-1.360187,-1.814585,0.181476,0.9779040000000001,0.103747,3.18453,-0.058166999999999996,0.9867,0.022458000000000002,0.291643,-0.41754399999999997
118,1.7552990000000002,-1.365721,-2.166728,0.200167,0.9790459999999999,0.037356,3.627819,0.969504,0.9489559999999999,-0.006533,0.517811,-0.23767399999999997
119,1.445681,-1.3511389999999999,-2.518335,0.21617600000000003,0.975972,-0.027188999999999998,3.605857,2.072874,0.765791,-0.141774,0.331431,0.103056
120,1.24394,-1.323584,-2.7656680000000002,0.23173400000000002,0.969598,-0.078561,2.644514,1.420662,0.5996779999999999,-0.330412,0.21281999999999998,0.304056
121,1.130583,-1.294284,-2.886737,0.24696300000000002,0.9620139999999999,-0.11632999999999999,1.7107700000000001,-0.412966,0.9480190000000001,-0.34170500000000004,0.16036199999999998,0.436596
122,1.077137,-1.262872,-2.92821,0.266885,0.952965,-0.14361,1.054602,-0.595112,1.245975,-0.09389600000000001,-0.037376,0.603739
123,1.052308,-1.229364,-2.941237,0.290821,0.942276,-0.16593,0.961318,-0.76061,1.421793,0.029522000000000003,-0.066452,0.48477700000000007
124,1.0274,-1.189083,-2.960556,0.318846,0.9280280000000001,-0.192601,1.6506450000000001,-0.008745000000000001,1.677745,0.36783000000000005,0.15896300000000002,-0.21075
125,0.990857,-1.134195,-2.994042,0.353717,0.906194,-0.231713,2.1488150000000004,-0.697519,2.195922,0.23315100000000002,0.24489899999999998,-0.635093
126,0.947282,-1.070481,-3.011115,0.389433,0.877431,-0.280091,2.041332,-1.8463759999999998,2.411356,-0.12361,0.239756,0.045152
127,0.883689,-1.010055,-3.0187720000000002,0.41113299999999997,0.8468610000000001,-0.337329,1.995775,-3.4431510000000003,2.1663240000000004,-0.226609,-0.008162,0.45317299999999994
128,0.8048,-0.9544590000000001,-3.025704,0.41659300000000005,0.816001,-0.40073400000000003,1.939243,-3.5640059999999996,1.802889,-0.39459,-0.315711,0.44660200000000005
129,0.731318,-0.9097129999999999,-3.030296,0.41003999999999996,0.789328,-0.456974,1.5355159999999999,-3.4964839999999997,1.251984,-0.45172700000000005,-0.41997399999999996,0.45341800000000004
130,0.659636,-0.8785139999999999,-3.0333349999999997,0.391165,0.769791,-0.5043890000000001,1.093328,-3.405532,0.7360329999999999,-0.570242,-0.527894,0.469583
131,0.592433,-0.8602280000000001,-3.038379,0.364211,0.757991,-0.541107,0.680197,-3.0270349999999997,0.214574,-0.535796,-0.489742,0.41333000000000003
132,0.533389,-0.8562770000000001,-3.044644,0.33316599999999996,0.755408,-0.56423,-0.026951,-2.468872,-0.226915,-0.461034,-0.491279,0.383322
133,0.496838,-0.870717,-3.047625,0.307093,0.764791,-0.566379,-0.893708,-1.196999,-0.524087,-0.370371,-0.47456899999999996,0.29404
134,0.494209,-0.900424,-3.045657,0.294693,0.78359,-0.546936,-1.591019,0.388065,-0.701905,-0.23393200000000003,-0.414083,0.022598
135,0.528804,-0.9428780000000001,-3.037575,0.29637399999999997,0.8092520000000001,-0.5072180000000001,-2.132184,2.037647,-0.8990100000000001,-0.187304,-0.359576,0.166047
136,0.5898140000000001,-0.983344,-3.035565,0.308271,0.832355,-0.46059700000000003,-1.519593,3.053714,-1.1118139999999999,-0.868757,0.12353099999999999,-0.325673
137,0.6301329999999999,-1.03351,-3.0193,0.301581,0.859101,-0.41351000000000004,-2.967303,0.8338969999999999,-0.977008,-0.451147,0.135208,0.181561
138,0.739667,-1.096125,-2.962589,0.308064,0.889443,-0.337613,-3.158706,4.031578,-1.0080799999999999,0.036265,0.7509680000000001,-0.015444999999999999
139,0.825868,-1.1437540000000002,-2.931649,0.304475,0.9101950000000001,-0.280777,-1.680736,2.021254,-1.1863920000000001,-0.161088,0.8575969999999999,-0.07962000000000001
140,0.89426,-1.183934,-2.894199,0.29418099999999997,0.926097,-0.23621199999999998,-1.9694470000000002,1.9029509999999998,-0.92227,-0.142265,0.564213,-0.077264
141,0.982449,-1.218684,-2.8413209999999998,0.286887,0.9386459999999999,-0.191401,-1.6375790000000001,1.784196,-0.816182,0.051645,0.111921,0.11271099999999999
142,1.055966,-1.2462790000000001,-2.79645,0.277514,0.9478049999999999,-0.156994,-1.234117,1.363013,-0.800006,-0.098772,0.135035,-0.063098
143,1.113847,-1.271785,-2.758038,0.264345,0.955628,-0.129966,-1.040497,0.940738,-0.861137,-0.201707,0.090545,0.06035599999999999
144,1.160195,-1.294988,-2.727456,0.24968,0.962205,-0.108697,-0.77947,0.8281040000000001,-0.892284,-0.20066900000000001,0.037551,0.14071
145,1.1922270000000001,-1.317408,-2.710471,0.232925,0.9680690000000001,-0.09264700000000001,-0.553305,0.730753,-0.9856520000000001,-0.175949,0.0050609999999999995,0.18745
146,1.20615,-1.339338,-2.707767,0.214304,0.973333,-0.081803,-0.379442,0.47346000000000005,-0.995858,-0.142465,0.059289999999999995,0.15773099999999998
147,1.23431,-1.3602020000000001,-2.6945099999999997,0.19730599999999998,0.977907,-0.06901499999999999,-0.647311,1.034311,-0.8926940000000001,0.012426000000000001,0.015593000000000001,0.159668
148,1.3291629999999999,-1.380507,-2.6236650000000004,0.183633,0.98195,-0.045256,-1.096178,1.284407,-0.7092109999999999,0.181479,-0.089051,0.051421
149,1.451228,-1.3981729999999999,-2.516041,0.170523,0.985138,-0.020487000000000002,-1.087918,0.527964,-0.69216,0.226465,-0.13125599999999998,0.038675
150,1.585127,-1.412906,-2.384923,0.157198,0.987561,0.0022530000000000002,-1.1432360000000001,0.143372,-0.637575,0.284605,-0.198926,-0.018
151,1.7414060000000002,-1.421183,-2.228863,0.146868,0.9888290000000001,0.025303,-1.151974,0.03723,-0.460175,0.258848,-0.174818,-0.195713
152,1.891875,-1.423618,-2.072433,0.13913,0.989189,0.046273,-1.044038,-0.30122600000000005,-0.362847,0.187164,-0.169258,-0.239892
153,2.003247,-1.423189,-1.951773,0.133511,0.9891260000000001,0.061627,-0.659171,-0.5202100000000001,-0.279762,0.10885999999999998,-0.10313900000000001,-0.247464
154,2.071339,-1.422597,-1.8707669999999998,0.129522,0.989038,0.07085,-0.554816,-0.523933,-0.238436,0.047876,-0.030832,-0.244983
155,2.143671,-1.420908,-1.7944529999999999,0.125467,0.9887879999999999,0.08093,-0.484216,0.050832999999999996,-0.178859,0.021399,-0.06032100000000001,-0.257139
156,2.202643,-1.419227,-1.7434310000000002,0.12182,0.988535,0.089166,-0.341974,0.622311,-0.158301,-0.002069,-0.038248000000000004,-0.320321
157,2.263712,-1.4183569999999999,-1.698109,0.11681300000000001,0.9884040000000001,0.096983,-0.263506,0.969399,-0.178494,0.223367,-0.130554,-0.11035
158,2.340929,-1.415289,-1.6430080000000002,0.111161,0.987933,0.10781800000000001,-0.507099,1.131104,-0.179334,0.296172,-0.170855,0.050904000000000005
159,2.4371400000000003,-1.409764,-1.559657,0.103823,0.9870620000000001,0.122155,-0.72228,0.273056,-0.400857,0.166044,0.017699,0.059240999999999995
160,2.5468450000000002,-1.404741,-1.439936,0.092601,0.986244,0.136892,-0.861791,-0.749777,-0.770126,0.051167000000000004,0.237785,0.068888
161,2.687821,-1.397318,-1.28026,0.075655,0.9849899999999999,0.155122,-1.053944,-0.83526,-1.070461,0.051298,0.41341700000000003,-0.072312
162,2.828074,-1.3858030000000001,-1.120155,0.056722,0.9829370000000001,0.174953,-1.040276,-0.882172,-1.072441,0.079799,0.454151,-0.011791
163,2.937205,-1.3708360000000002,-0.9945149999999999,0.040311,0.980074,0.194476,-1.033189,-0.518722,-0.860282,0.090014,0.4017,0.00665
164,3.025391,-1.355909,-0.899853,0.02472,0.977,0.211779,-0.7561770000000001,-0.316418,-0.8094680000000001,0.375228,0.40018200000000004,-0.147051
165,3.07704,-1.346251,-0.8354360000000001,0.014362,0.9748950000000001,0.222181,-0.40770500000000004,-0.6562279999999999,-0.582272,0.37019,0.34969,-0.278119
166,3.104683,-1.3451790000000001,-0.791309,0.008254000000000001,0.974656,0.22353499999999998,0.150228,-0.755713,-0.42976400000000003,0.277878,0.465819,-0.34572800000000004
167,3.111067,-1.358391,-0.77236,0.0064329999999999995,0.977527,0.21069200000000002,0.998259,-0.45428,-0.08987300000000001,0.170309,0.684705,-0.561736
168,3.082765,-1.390584,-0.796144,0.010537000000000001,0.983806,0.178904,1.9675189999999998,-0.168476,0.323523,0.17823,0.606587,-0.633112
169,2.958322,-1.436582,-0.9248280000000001,0.024381,0.991007,0.13154000000000002,2.616701,0.34442399999999995,0.966197,0.163394,0.299139,-0.642358
170,2.5378119999999997,-1.481366,-1.356125,0.050681,0.9960040000000001,0.073483,3.1421799999999998,0.395424,1.608599,0.11673800000000001,0.198408,-0.30701799999999996
