,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.348443,-0.8178310000000001,0.5391560000000001,0.233475,0.729665,-0.642712,-1.277225,1.2882360000000002,-0.31686,0.457321,-0.211461,0.051204999999999994
1,0.391896,-0.8514450000000001,0.553602,0.25166,0.752233,-0.6089439999999999,-2.034523,1.783236,-0.104867,0.043292000000000004,-0.14587999999999998,0.193599
2,0.44834399999999996,-0.888969,0.574567,0.273181,0.7764220000000001,-0.5679270000000001,-1.752982,2.147981,-0.187757,-0.287906,0.054434,-0.059637
3,0.502052,-0.913294,0.588488,0.294097,0.791521,-0.535725,-1.059044,2.045296,-0.1518,-0.38412399999999997,0.382612,0.045826
4,0.5561189999999999,-0.928739,0.6030939999999999,0.316126,0.800866,-0.508604,-0.907142,2.402687,0.117995,-0.23803200000000002,0.5071640000000001,0.386427
5,0.638167,-0.947888,0.632023,0.347545,0.812185,-0.46858,-1.4609,3.093898,0.103627,-0.36104899999999995,0.229059,0.445417
6,0.718173,-0.9711219999999999,0.657265,0.371363,0.82552,-0.42497799999999997,-1.160354,2.831456,-0.326567,-0.400767,-0.058827,0.065786
7,0.781776,-0.988959,0.666652,0.387187,0.8354540000000001,-0.39000300000000004,-0.734168,2.881348,-0.38561100000000004,-0.149562,-0.32158400000000004,0.312381
8,0.858985,-1.001407,0.685758,0.408209,0.842231,-0.352155,-0.883656,3.0654150000000002,0.066038,-0.10596300000000002,-0.343802,0.362073
9,0.940312,-1.010931,0.711756,0.42896899999999993,0.847327,-0.31308600000000003,-0.715197,2.948022,-0.026638,-0.013671,-0.176306,0.330893
10,1.0041879999999999,-1.018612,0.71732,0.442575,0.8513809999999999,-0.281563,-0.07787100000000001,2.957722,-0.34052899999999997,-0.040231,0.25207399999999996,0.144906
11,1.0532860000000002,-1.0212700000000001,0.703289,0.453892,0.852772,-0.258383,0.347009,3.125177,-0.22774899999999998,-0.014561000000000001,0.271251,0.059622
12,1.109528,-1.021687,0.694348,0.46738100000000005,0.8529899999999999,-0.232302,0.09490599999999999,3.159725,-0.123799,0.024547,0.032936,0.044435
13,1.170898,-1.025318,0.694419,0.477892,0.8548790000000001,-0.201992,-0.202228,2.977783,-0.18759800000000001,0.0847,-0.16353399999999998,0.130154
14,1.238801,-1.032498,0.7082579999999999,0.48468,0.858582,-0.167096,-0.573455,2.700182,-0.24111,0.104126,-0.18591400000000002,0.31940999999999997
15,1.2992,-1.039773,0.722839,0.48785200000000006,0.86229,-0.135856,-0.270753,2.213147,-0.186029,0.079408,0.028274,0.325034
16,1.3325799999999999,-1.043679,0.723263,0.488838,0.8642610000000001,-0.118703,-0.024355,1.2163979999999999,-0.22041799999999998,0.08238999999999999,0.24281,0.09941599999999999
17,1.3370030000000002,-1.049095,0.723986,0.48479799999999995,0.866973,-0.115454,-0.08040599999999999,-0.39068400000000003,-0.276434,0.205159,0.261521,-0.033838
18,1.323748,-1.055993,0.728168,0.477415,0.870389,-0.120404,-0.324841,-0.929774,-0.315907,0.246401,0.244189,-0.033664
19,1.329116,-1.0644280000000002,0.7495069999999999,0.470909,0.874511,-0.116078,-0.6898810000000001,-0.432321,-0.258205,0.17102799999999999,0.186783,0.141255
20,1.349025,-1.0717649999999999,0.772904,0.466855,0.8780459999999999,-0.10526600000000001,-0.6170329999999999,0.127686,-0.239186,-0.06338200000000001,0.262868,0.128246
21,1.370867,-1.081486,0.799603,0.46065500000000004,0.882657,-0.093346,-0.772217,-0.162923,-0.42363199999999995,-0.117683,0.335406,0.07978099999999999
22,1.403033,-1.096866,0.8395610000000001,0.449979,0.8897809999999999,-0.076206,-1.219039,-0.152809,-0.700231,-0.038435000000000004,0.268757,0.05756
23,1.4597930000000001,-1.1179540000000001,0.897862,0.43483,0.899207,-0.048467,-1.536922,0.568325,-0.942657,0.032195,0.22649499999999997,0.035863
24,1.543189,-1.140692,0.9703879999999999,0.41680600000000007,0.9089219999999999,-0.01151,-1.667902,0.976208,-1.065872,0.129855,0.239027,-0.05012
25,1.6399540000000001,-1.161633,1.0543209999999998,0.39689,0.9174540000000001,0.027492000000000003,-1.650568,1.025189,-1.075428,0.176764,0.26348499999999997,-0.15748199999999998
26,1.742115,-1.178233,1.1405040000000002,0.37695700000000004,0.923932,0.065219,-1.554057,1.216273,-0.9927450000000001,0.195796,0.29906,-0.328006
27,1.850857,-1.191918,1.232956,0.355468,0.9290799999999999,0.102239,-1.449749,1.089431,-1.0644930000000001,0.151506,0.22726100000000002,-0.391317
