,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,-0.193997,-0.5683630000000001,-1.707819,-0.162473,0.538253,-0.8269719999999999,1.5615139999999998,-0.28494,-0.320233,0.066999,-0.431183,0.506919
46,-0.196935,-0.544697,-1.7088189999999999,-0.167349,0.518159,-0.838751,0.9423239999999999,-0.064685,-0.252201,0.050955,-0.320603,0.356635
47,-0.199482,-0.530334,-1.7110990000000001,-0.170942,0.505822,-0.8455299999999999,0.550671,-0.092066,-0.25810700000000003,0.099561,-0.21520300000000003,0.23906999999999998
48,-0.206342,-0.5216109999999999,-1.717805,-0.177635,0.498278,-0.8486239999999999,0.261867,-0.19263,-0.433047,0.163261,-0.226534,0.04322
49,-0.215745,-0.518482,-1.728445,-0.18593900000000002,0.495562,-0.848435,-0.10089,-0.259288,-0.49851999999999996,0.14146,-0.232852,-0.167373
50,-0.23062600000000003,-0.526401,-1.742131,-0.197641,0.502424,-0.841728,-0.812657,-0.510423,-0.48180600000000007,0.183542,-0.19605899999999998,-0.370415
51,-0.25101999999999997,-0.548633,-1.7592729999999999,-0.211937,0.521521,-0.8264959999999999,-1.4660799999999998,-0.565883,-0.43182,0.10636199999999998,-0.10490999999999999,-0.49984300000000004
52,-0.269733,-0.575022,-1.7809970000000002,-0.223619,0.5438529999999999,-0.808836,-1.362435,-0.06988,-0.683832,-0.215651,0.176621,-1.258348
53,-0.276419,-0.5840270000000001,-1.8069830000000002,-0.22767600000000002,0.551388,-0.802579,-0.321094,0.371849,-0.963407,-0.759247,1.027088,-1.151416
54,-0.28635700000000003,-0.593308,-1.8219299999999998,-0.234186,0.559107,-0.795333,-1.39408,-0.396862,-0.13884100000000002,-0.087134,-0.106897,0.429457
55,-0.303845,-0.641714,-1.846382,-0.239673,0.5985689999999999,-0.764375,-2.848246,0.5020720000000001,-0.436433,-0.194211,-0.958997,0.602006
56,-0.289564,-0.690282,-1.877805,-0.220165,0.6367550000000001,-0.7389640000000001,-2.742007,1.806743,-0.45552299999999996,0.026379000000000003,0.10846900000000001,0.072643
57,-0.268679,-0.743992,-1.899011,-0.19531600000000002,0.67723,-0.709371,-2.805116,1.7424220000000001,0.23205399999999998,-0.13209200000000001,0.391602,0.237477
58,-0.24541300000000002,-0.800914,-1.9118009999999999,-0.16910899999999998,0.717993,-0.675192,-2.927449,1.601106,0.247401,-0.340504,0.275721,0.236853
59,-0.22358699999999998,-0.8635450000000001,-1.9315639999999998,-0.144067,0.760151,-0.63357,-3.368129,2.031968,-0.025421,-0.319816,0.059276999999999996,0.321864
60,-0.198923,-0.933124,-1.959748,-0.117644,0.803484,-0.5835819999999999,-3.70686,2.496005,-0.15870499999999998,-0.302141,-0.057558000000000005,0.38093
61,-0.171026,-1.0074379999999998,-1.9909720000000002,-0.090887,0.8454659999999999,-0.5262319999999999,-3.8291730000000004,2.758727,-0.218648,-0.321832,-0.002891,0.353686
62,-0.146602,-1.081059,-2.02901,-0.068713,0.8824559999999999,-0.465341,-3.7315110000000002,2.889296,-0.45421000000000006,-0.356626,0.09486900000000001,0.263253
63,-0.132483,-1.151864,-2.0782,-0.053733,0.913524,-0.403211,-3.6163980000000002,2.919457,-0.637179,-0.273598,0.12440999999999999,0.184324
64,-0.130615,-1.2213209999999999,-2.139827,-0.044594999999999996,0.939552,-0.339476,-3.591328,2.954857,-0.720371,-0.14591099999999999,0.087608,0.181395
65,-0.149831,-1.289311,-2.222291,-0.041462,0.960644,-0.27465300000000004,-3.469375,2.9016759999999997,-0.846569,-0.099239,-0.00967,0.19427
66,-0.210853,-1.351197,-2.346291,-0.045587,0.975985,-0.21299099999999999,-3.2270220000000003,2.992122,-1.0308629999999999,-0.128973,-0.035692,0.164544
67,-0.354544,-1.404682,-2.54833,-0.057392,0.9862350000000001,-0.15503499999999998,-3.0196099999999997,2.479545,-1.165489,-0.097881,-0.10711500000000002,0.096289
68,-0.645938,-1.444574,-2.88252,-0.075749,0.992044,-0.100488,-2.790236,1.742732,-1.1875120000000001,-0.031444,-0.07789,0.067452
69,-1.071481,-1.4602549999999999,2.942573,-0.09679700000000001,0.9938969999999999,-0.052795,-2.3688439999999997,1.280985,-1.165817,0.044521,-0.06439199999999999,0.05361900000000001
70,-1.475747,-1.451139,2.514391,-0.118778,0.99285,-0.011323999999999999,-2.1325540000000003,0.9529860000000001,-1.130632,0.031773,0.043833,-0.004698
71,-1.7546080000000002,-1.426839,2.2143919999999997,-0.140997,0.989656,0.026213,-1.917412,0.93175,-1.0682129999999999,0.023153999999999997,0.076613,-0.047819
72,-1.9172080000000002,-1.400458,2.032616,-0.159408,0.985527,0.057540999999999995,-1.598166,0.8005760000000001,-0.776327,-0.011536,0.11955999999999999,-0.13789400000000002
73,-2.0179169999999997,-1.378494,1.914593,-0.172297,0.981567,0.082618,-1.2839559999999999,0.7153079999999999,-0.504831,-0.017125,0.010468,-0.16854
74,-2.087526,-1.361668,1.831468,-0.180471,0.9782120000000001,0.102549,-1.059397,0.567724,-0.289429,-0.006357,-0.031938,-0.183176
75,-2.1420169999999996,-1.348216,1.7624360000000001,-0.185672,0.975331,0.11932999999999999,-0.947525,0.692399,-0.129642,0.0019100000000000002,-0.053304,-0.166983
76,-2.19424,-1.3361,1.689814,-0.188772,0.972585,0.13575,-1.069092,1.087457,0.015349000000000002,0.120672,-0.11433900000000001,-0.113106
77,-2.244891,-1.3244690000000001,1.614215,-0.19048299999999999,0.969815,0.152185,-1.060677,1.163713,0.11892799999999999,0.12873099999999998,-0.084255,-0.126199
78,-2.291541,-1.314438,1.53959,-0.19047999999999998,0.9673200000000001,0.16731500000000002,-1.004745,1.398405,0.253614,0.083424,0.069011,-0.071673
79,-2.321475,-1.306054,1.474724,-0.19131099999999998,0.96516,0.17846700000000001,-0.843201,1.722798,0.242576,0.008801,0.08290499999999999,-0.14325
80,-2.3457049999999997,-1.2983280000000001,1.417362,-0.192254,0.963109,0.18826199999999998,-0.821216,1.396729,0.24741999999999997,-0.022941,0.037013,-0.194214
81,-2.372923,-1.289252,1.363389,-0.193129,0.960628,0.199701,-0.865542,1.195832,0.175797,-0.148195,-0.033992,-0.144724
82,-2.3940240000000004,-1.278122,1.3138940000000001,-0.19613,0.957476,0.21156,-0.87582,1.4305889999999999,0.085694,-0.17532999999999999,-0.06627100000000001,-0.070966
83,-2.3973419999999996,-1.26606,1.275577,-0.203238,0.953926,0.220691,-0.808623,1.771766,-0.044597000000000005,-0.178873,-0.085548,-0.07973
84,-2.39512,-1.251177,1.242966,-0.213346,0.949355,0.23063699999999998,-0.9616879999999999,1.510845,-0.195951,-0.230975,-0.063598,-0.22726500000000002
85,-2.3955740000000003,-1.231062,1.216983,-0.22615900000000003,0.942843,0.244711,-1.006105,1.049922,-0.50866,-0.10311,-0.009585,-0.192053
86,-2.386017,-1.20838,1.210237,-0.243092,0.9350430000000001,0.258042,-0.868242,0.6168710000000001,-0.7571060000000001,0.0047350000000000005,0.032319,-0.20896900000000002
87,-2.382125,-1.184971,1.206723,-0.259098,0.9264879999999999,0.272896,-0.891238,0.26428,-0.740791,0.21139899999999998,0.144847,-0.235634
88,-2.377777,-1.164105,1.204246,-0.273597,0.918435,0.285669,-0.730916,0.427375,-0.640536,0.36141100000000004,0.173225,-0.299264
89,-2.3666490000000002,-1.147162,1.1976790000000002,-0.287607,0.911601,0.293684,-0.6527390000000001,1.219718,-0.386768,0.41407200000000005,0.129644,-0.279493
90,-2.3382970000000003,-1.139009,1.190998,-0.301156,0.908219,0.290564,-0.206198,1.88913,-0.080064,0.435021,0.14108199999999999,-0.23313000000000003
91,-2.309189,-1.141429,1.18374,-0.30785799999999997,0.9092290000000001,0.280196,0.027611,1.67871,0.38971999999999996,0.43291899999999994,0.183285,-0.273559
92,-2.298069,-1.156668,1.163834,-0.30057,0.915467,0.26751199999999997,0.338661,1.3932870000000002,1.16672,0.303652,0.190184,-0.33976300000000004
93,-2.2986590000000002,-1.187692,1.1265319999999999,-0.279065,0.927509,0.24866799999999997,0.5876979999999999,1.91707,1.832222,0.127775,0.273877,-0.30978
94,-2.284363,-1.229762,1.0998649999999999,-0.252849,0.942409,0.21890300000000001,1.344724,1.8312689999999998,1.853643,-0.547017,0.601795,-0.452454
95,-2.2255540000000003,-1.278045,1.1292799999999998,-0.22888899999999998,0.9574530000000001,0.175727,2.157609,1.529058,1.334143,-0.9030540000000001,0.601201,-0.472175
96,-2.074855,-1.315631,1.239169,-0.220992,0.967622,0.121896,2.22952,2.88099,0.44949399999999995,-1.048432,0.475875,-0.290902
97,-1.85654,-1.334478,1.378995,-0.224608,0.9722059999999999,0.065986,1.718406,4.7257430000000005,0.170095,-1.175691,0.245414,0.284585
98,-1.6550669999999998,-1.345,1.496774,-0.22306399999999998,0.974616,0.018843000000000002,1.3370819999999999,3.7244580000000003,0.215716,-0.838245,0.23906799999999997,0.453387
99,-1.490746,-1.344568,1.6155620000000002,-0.223563,0.974519,-0.017935,1.3719860000000001,1.616615,-0.164831,-0.783151,0.16696,0.348196
100,-1.351982,-1.337545,1.742922,-0.225611,0.9729200000000001,-0.05017,1.516059,0.524925,-0.07803600000000001,-0.42741899999999994,0.134914,0.10015800000000001
101,-1.201389,-1.328076,1.8796950000000001,-0.224113,0.9706879999999999,-0.086772,1.8193740000000003,1.221017,0.074878,-0.033882999999999996,0.151428,-0.143925
102,-1.020139,-1.311367,2.034227,-0.218594,0.9665360000000001,-0.134219,2.199898,1.660538,0.12077,0.155377,0.13591099999999998,-0.009609999999999999
103,-0.844507,-1.2842069999999999,2.185202,-0.21133400000000002,0.9592139999999999,-0.187719,2.707605,1.1347399999999999,0.101489,0.122299,0.037811000000000004,0.10893800000000001
104,-0.7039890000000001,-1.2394120000000002,2.322987,-0.210581,0.945593,-0.247996,3.238824,0.133675,-0.165914,-0.10877,-0.260519,0.190105
105,-0.610842,-1.180554,2.42818,-0.218183,0.924817,-0.31161300000000003,3.5638120000000004,-0.441716,-0.41180200000000006,-0.101168,-0.23974299999999998,0.25372100000000003
106,-0.5559970000000001,-1.116593,2.499858,-0.23156300000000002,0.898611,-0.372654,3.325219,-0.492529,-0.551204,-0.238393,-0.176656,0.263829
107,-0.522237,-1.058806,2.543895,-0.244376,0.871771,-0.42460600000000004,2.83714,-0.233684,-0.6564260000000001,-0.284188,-0.13555,0.22140500000000002
108,-0.506985,-1.004577,2.567956,-0.260465,0.843935,-0.468962,2.573555,-0.231873,-0.88046,-0.194598,-0.292483,0.133696
109,-0.498367,-0.9543709999999999,2.577387,-0.276335,0.815951,-0.507798,2.1461639999999997,0.169777,-1.0527389999999999,-0.05359,-0.330782,-0.005538
110,-0.49410299999999996,-0.913489,2.574333,-0.289754,0.79164,-0.537907,1.507851,0.386992,-1.006204,-0.023417,-0.290404,-0.055584
111,-0.493575,-0.883338,2.5661110000000003,-0.300646,0.7728619999999999,-0.558832,1.0737459999999999,0.231686,-0.952421,0.071703,-0.309788,0.009454
112,-0.502488,-0.8563780000000001,2.55444,-0.315538,0.755474,-0.574187,1.005153,-0.09715599999999999,-0.9749120000000001,0.21219000000000002,-0.313488,0.041579000000000005
113,-0.50898,-0.828469,2.545834,-0.329407,0.736897,-0.590313,1.147242,0.0054399999999999995,-0.9142299999999999,0.291,-0.352315,-0.024097
114,-0.5181060000000001,-0.796662,2.5406619999999998,-0.346217,0.7150270000000001,-0.607344,1.410556,-0.532309,-0.9298620000000001,0.302683,-0.331024,-0.08362
115,-0.537725,-0.759893,2.541881,-0.371285,0.688844,-0.622605,1.730259,-1.273998,-0.8764719999999999,0.275094,-0.24121199999999998,-0.059493
116,-0.5632560000000001,-0.719533,2.548793,-0.401584,0.659033,-0.635926,1.899159,-1.592372,-0.7926310000000001,0.173877,-0.117926,-0.168182
117,-0.584514,-0.681401,2.5583400000000003,-0.428572,0.6298819999999999,-0.6477430000000001,1.681373,-1.231109,-0.637586,-0.027315,-0.14511,-0.27694
118,-0.598042,-0.653277,2.56596,-0.44709499999999996,0.607792,-0.656271,1.113739,-0.6479689999999999,-0.520521,-0.20807199999999998,-0.30225,-0.31048000000000003
119,-0.604014,-0.6342949999999999,2.5665009999999997,-0.457477,0.5926100000000001,-0.662967,0.602908,-0.188935,-0.585566,-0.275937,-0.35072800000000004,-0.34666199999999997
120,-0.614413,-0.6211300000000001,2.5564310000000003,-0.468804,0.581955,-0.6644909999999999,0.158487,-0.272912,-0.777638,-0.21672800000000003,-0.371429,-0.192427
121,-0.631869,-0.614772,2.538008,-0.48250699999999996,0.5767720000000001,-0.659179,-0.43693699999999996,-0.293215,-0.778567,-0.327796,-0.5015310000000001,0.055313
122,-0.6390239999999999,-0.613059,2.5174119999999998,-0.487799,0.575372,-0.656502,-0.27204,0.7069439999999999,-0.621668,-0.557214,-0.10978099999999999,-0.376487
123,-0.621693,-0.618149,2.5163900000000003,-0.474637,0.5795279999999999,-0.6624680000000001,-0.36298600000000003,0.914359,0.599477,-0.657672,0.871384,-0.45197299999999996
124,-0.590142,-0.645068,2.520645,-0.444658,0.6012529999999999,-0.663906,-1.366851,1.679497,0.8692219999999999,0.14973599999999998,-0.298809,0.15598599999999999
125,-0.5669569999999999,-0.677898,2.5129610000000002,-0.418317,0.627158,-0.657025,-1.639543,1.183327,0.511167,0.071851,-0.46767299999999995,0.277508
126,-0.557822,-0.715912,2.489307,-0.399383,0.6563060000000001,-0.640119,-2.3857,1.430324,0.129625,-0.091599,-0.157557,0.49123900000000004
127,-0.5487609999999999,-0.762015,2.4537009999999997,-0.37737,0.69038,-0.617222,-2.764218,1.6757630000000001,0.085005,-0.006601999999999999,0.172611,0.212315
128,-0.542908,-0.8115899999999999,2.4135560000000003,-0.355617,0.725383,-0.589366,-2.874563,1.8188669999999998,0.091529,-0.117619,0.42119300000000004,0.333735
129,-0.531557,-0.860617,2.372284,-0.330466,0.758245,-0.5620069999999999,-2.7796279999999998,2.222546,0.024377,-0.32586,0.572611,0.298274
130,-0.519712,-0.9075639999999999,2.32709,-0.305757,0.7880060000000001,-0.5343720000000001,-2.7345919999999997,2.377389,-0.10903499999999999,-0.249831,0.336002,0.345224
131,-0.514022,-0.954414,2.274138,-0.284233,0.815975,-0.50338,-2.900891,2.467103,-0.28870500000000004,-0.137992,-0.042766000000000005,0.370399
132,-0.516409,-1.003348,2.204514,-0.265385,0.843275,-0.46738900000000005,-3.1989400000000003,2.9872490000000003,-0.63542,-0.10468699999999999,-0.11224200000000001,0.359066
133,-0.524116,-1.0534,2.117986,-0.24752800000000003,0.86911,-0.42821899999999996,-3.266268,3.414747,-0.657803,-0.057678,-0.07814,0.358761
134,-0.541516,-1.101317,2.0174689999999997,-0.23319099999999998,0.891804,-0.387687,-3.260972,3.577871,-0.962418,-0.085611,0.15128699999999998,0.349907
135,-0.577245,-1.144012,1.8984400000000001,-0.22589299999999998,0.9103020000000001,-0.346867,-3.0809580000000003,3.629928,-1.083005,0.10315099999999999,0.354011,0.339665
136,-0.6194310000000001,-1.1758469999999999,1.773883,-0.22337600000000002,0.923016,-0.313269,-2.438133,3.43626,-1.16052,0.137881,0.34795,0.158865
137,-0.662906,-1.197541,1.660365,-0.224402,0.9311450000000001,-0.287411,-2.015562,2.911059,-0.9891840000000001,0.125937,0.093803,0.138485
138,-0.71401,-1.215433,1.54865,-0.22784200000000002,0.93752,-0.262938,-1.94144,2.530571,-1.007407,0.120847,-0.013402,0.136519
139,-0.78328,-1.229117,1.424487,-0.23642,0.9421930000000001,-0.23742399999999997,-1.9430720000000001,2.264822,-1.148083,0.095185,-0.153451,0.183255
140,-0.8674639999999999,-1.236508,1.2909389999999998,-0.250228,0.944644,-0.212194,-1.7964490000000002,2.004885,-1.2727760000000001,0.11624100000000001,-0.051562000000000004,0.102849
141,-0.95594,-1.236797,1.159929,-0.267776,0.944739,-0.18909600000000001,-1.6714099999999998,1.543323,-1.306562,0.15440299999999998,0.047479,-0.073478
142,-1.0478,-1.235958,1.039022,-0.284679,0.944464,-0.164131,-1.5886879999999999,0.872476,-0.9152239999999999,0.23260100000000003,0.124384,-0.075738
143,-1.1237190000000001,-1.237683,0.9475319999999999,-0.294838,0.9450290000000001,-0.141362,-1.237535,0.37209000000000003,-0.49445500000000003,0.376289,0.21898800000000002,-0.24801199999999998
144,-1.181222,-1.2390379999999999,0.877511,-0.30129,0.945471,-0.123697,-1.000524,0.530561,-0.370157,0.365698,0.101801,-0.388281
145,-1.224434,-1.240198,0.816597,-0.305321,0.9458479999999999,-0.110194,-0.9249139999999999,0.8632209999999999,-0.242937,0.22744,-0.032182,-0.347585
146,-1.259089,-1.243592,0.758008,-0.305898,0.946945,-0.098564,-0.9863120000000001,1.104711,-0.108011,0.123052,-0.08140499999999999,-0.189995
147,-1.296208,-1.246622,0.695662,-0.306581,0.9479139999999999,-0.086365,-0.9882350000000001,1.094296,-0.165695,0.111421,-0.06694800000000001,-0.150772
148,-1.33176,-1.248318,0.633263,-0.307895,0.9484530000000001,-0.075033,-0.993798,1.278618,-0.168107,0.12726099999999999,0.040225,-0.07232100000000001
149,-1.3724809999999998,-1.249535,0.564209,-0.30956300000000003,0.948838,-0.062209,-1.144959,1.104487,-0.18069000000000002,0.048074,0.15450999999999998,-0.183275
150,-1.425869,-1.2507709999999999,0.48763100000000004,-0.311281,0.949227,-0.045432,-1.2068530000000002,0.930793,-0.113601,-0.06175,0.20452,-0.119684
151,-1.47871,-1.25013,0.411437,-0.313853,0.949026,-0.028983,-1.1674149999999999,0.998418,-0.275782,-0.21845,0.142298,-0.16109500000000002
152,-1.52989,-1.239949,0.339563,-0.32456199999999996,0.945767,-0.013284,-1.077955,0.742155,-0.736301,-0.273246,0.05519400000000001,-0.259711
153,-1.57809,-1.2232290000000001,0.275692,-0.340592,0.940204,0.002484,-1.052729,0.470112,-0.924851,-0.073897,0.141736,-0.24075
154,-1.621186,-1.203719,0.22219499999999998,-0.358423,0.9333799999999999,0.018076,-0.88474,0.345936,-0.9192459999999999,0.204325,0.207977,-0.260416
155,-1.6564150000000002,-1.186448,0.178799,-0.373573,0.9270430000000001,0.032063,-0.8512780000000001,0.140549,-0.735015,0.302085,0.237035,-0.40315700000000004
156,-1.69025,-1.1730559999999999,0.14318499999999998,-0.384567,0.921939,0.046158,-0.632447,-0.088002,-0.5131399999999999,0.322937,0.275312,-0.44248999999999994
157,-1.702954,-1.164285,0.129673,-0.39195100000000005,0.9185059999999999,0.052103,-0.098217,0.041456,-0.317294,0.230071,0.341412,-0.4302
158,-1.6890900000000002,-1.1629209999999999,0.142171,-0.393878,0.917966,0.046812,0.383878,0.135257,0.049149,0.19112,0.44491899999999995,-0.35745
159,-1.660612,-1.169806,0.168846,-0.388748,0.920675,0.03501,0.684038,0.340484,0.414178,0.032882999999999996,0.29336,-0.411292
160,-1.5871,-1.183637,0.22696799999999998,-0.37750100000000003,0.9259850000000001,0.006155,1.482513,1.507004,0.776115,-0.073167,0.30485,-0.374533
161,-1.440367,-1.199793,0.33255500000000005,-0.359462,0.9319639999999999,-0.047152,2.088762,2.918911,0.947313,-0.071995,0.184842,-0.18353
162,-1.256889,-1.207543,0.459398,-0.337947,0.934746,-0.10971199999999999,2.0698790000000002,3.3338970000000003,0.815258,-0.241414,0.196358,0.099915
163,-1.102333,-1.208348,0.562161,-0.316358,0.935032,-0.160088,1.394549,2.537643,0.725035,-0.369692,0.09264800000000001,0.234673
164,-1.0011729999999999,-1.211602,0.635279,-0.29601,0.9361799999999999,-0.189576,0.8563870000000001,1.1615209999999998,0.8715229999999999,-0.512187,0.139381,0.241471
165,-0.903749,-1.219739,0.71283,-0.270173,0.93901,-0.21275,0.947156,1.5718889999999999,1.2658049999999998,-0.17924500000000002,0.049821,-0.098224
166,-0.764834,-1.230297,0.815418,-0.231233,0.9425879999999999,-0.24094400000000002,0.8408389999999999,2.109457,1.722641,-0.217925,-0.08087899999999999,-0.230827
167,-0.626473,-1.237192,0.939174,-0.191977,0.944868,-0.265262,1.32507,0.454312,1.762327,-0.234079,-0.112746,-0.094372
