,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,-0.294133,-0.865476,-1.413245,-0.187941,0.761404,-0.620433,-2.250526,0.22784400000000002,-0.5853470000000001,-0.26416100000000003,0.583551,0.15696300000000002
43,-0.312521,-0.903019,-1.448093,-0.19039,0.7852,-0.5892430000000001,-2.148282,0.598572,-0.410988,-0.085931,0.10994200000000001,0.177622
44,-0.326941,-0.9457059999999999,-1.485154,-0.187924,0.81091,-0.5541689999999999,-2.535532,0.8268909999999999,-0.42894099999999996,-0.036334,-0.050229,0.25438
45,-0.35139000000000004,-0.992014,-1.537644,-0.188279,0.8371290000000001,-0.513575,-2.726597,0.9662459999999999,-0.746648,-0.038909,0.028044,0.273097
46,-0.38605300000000004,-1.037855,-1.6044370000000001,-0.191303,0.861316,-0.47067,-2.803059,1.21181,-0.817999,-0.049602,0.18652,0.209715
47,-0.42168999999999995,-1.083253,-1.6767509999999999,-0.191737,0.8834860000000001,-0.427412,-2.738802,1.40915,-0.673593,0.00020899999999999998,0.18049400000000002,0.175032
48,-0.460092,-1.12573,-1.748043,-0.191159,0.902582,-0.385741,-2.519009,1.1476110000000002,-0.461283,0.034543,0.065573,0.13864
49,-0.504784,-1.163366,-1.8184759999999998,-0.191629,0.918142,-0.346821,-2.2464459999999997,0.8046300000000001,-0.44078,0.12578699999999998,-0.278524,0.10248199999999999
50,-0.572391,-1.1926860000000001,-1.9028610000000001,-0.199949,0.929364,-0.310313,-1.9465860000000001,0.480041,-0.7801,0.091718,-0.22764299999999998,0.10315899999999999
51,-0.655517,-1.211363,-2.002872,-0.21440399999999998,0.9360959999999999,-0.278829,-1.7489119999999998,0.569697,-0.9946149999999999,0.086154,-0.159332,0.059621
52,-0.7436699999999999,-1.225199,-2.110503,-0.22932800000000003,0.940873,-0.24931199999999998,-1.756902,0.5363680000000001,-0.911307,0.017353,-0.07437300000000001,-0.037202
53,-0.832471,-1.236868,-2.215592,-0.24239699999999997,0.9447620000000001,-0.22058699999999998,-1.5351920000000001,0.6139319999999999,-0.7870119999999999,0.042629,-0.061568,-0.03216
54,-0.9043260000000001,-1.242168,-2.310225,-0.253668,0.946486,-0.199516,-1.2380790000000002,0.954896,-0.7971239999999999,0.081549,-0.042967,-0.013512
55,-0.965939,-1.243097,-2.390441,-0.264748,0.946785,-0.18301800000000001,-0.963111,0.541171,-0.669692,0.235161,0.108787,-0.017757
56,-1.0259479999999999,-1.244514,-2.458298,-0.2741,0.94724,-0.166115,-0.983239,0.05575499999999999,-0.473725,0.25556,0.11826600000000001,-0.023475
57,-1.091077,-1.247596,-2.525766,-0.281738,0.948224,-0.146575,-1.012267,-0.10339000000000001,-0.345534,0.269012,0.120273,-0.050492
58,-1.1503139999999998,-1.250178,-2.586909,-0.287684,0.949041,-0.128638,-0.8991889999999999,-0.042255,-0.280729,0.103907,0.105097,-0.242181
59,-1.208911,-1.252325,-2.647809,-0.292817,0.949715,-0.110848,-0.9461450000000001,-0.042104,-0.277853,-0.050765,0.30043800000000004,-0.32737
60,-1.259136,-1.251703,-2.700998,-0.29857399999999995,0.94952,-0.096188,-0.627779,0.031447,-0.299224,-0.078898,0.36787800000000004,-0.336704
61,-1.278673,-1.249377,-2.7238290000000003,-0.30251,0.948788,-0.090973,-0.115527,0.177278,-0.18260099999999999,-0.006175,0.21084899999999998,-0.28480500000000003
62,-1.264274,-1.244996,-2.71545,-0.305131,0.9473950000000001,-0.096573,0.360344,0.434435,-0.168925,-0.022033,0.127129,-0.20864899999999997
63,-1.220243,-1.237758,-2.684441,-0.307016,0.945053,-0.11226199999999999,0.736142,0.9456030000000001,-0.187251,-0.06285700000000001,0.21736100000000003,-0.065732
64,-1.1415540000000002,-1.226429,-2.6268860000000003,-0.30695900000000004,0.9412889999999999,-0.140496,1.348883,1.3054780000000001,-0.138567,-0.145312,0.32104,0.137216
65,-1.03814,-1.207451,-2.541451,-0.306152,0.9347129999999999,-0.180474,1.9719669999999998,1.0169709999999998,-0.191529,-0.418671,0.303858,-0.068824
66,-0.9399120000000001,-1.177027,-2.447421,-0.30980599999999997,0.9234690000000001,-0.226304,2.460991,0.257329,-0.323872,-0.5101859999999999,0.08094,-0.17388800000000001
67,-0.831361,-1.140367,-2.338726,-0.308284,0.9087870000000001,-0.281172,3.0959939999999997,0.718965,0.097647,-0.166905,0.20141199999999998,0.068633
68,-0.7135090000000001,-1.094422,-2.228348,-0.300117,0.8886639999999999,-0.346696,3.3918800000000005,0.860431,0.16148900000000002,0.05177999999999999,0.386773,0.037492000000000004
69,-0.627016,-1.047479,-2.133066,-0.293217,0.866166,-0.40468699999999996,3.136566,-0.336194,0.462478,0.032673,0.49655,0.11928599999999999
70,-0.560589,-1.004638,-2.041925,-0.285188,0.843968,-0.454288,3.1053900000000003,-0.627745,0.937992,0.016663999999999998,0.40934299999999996,0.11771
71,-0.496098,-0.9626870000000001,-1.9532939999999999,-0.271943,0.82073,-0.502437,2.997442,-0.28282399999999996,1.088484,0.005143,0.23876399999999998,0.083064
72,-0.440741,-0.921841,-1.879391,-0.257821,0.796716,-0.5465949999999999,2.678146,-0.264052,0.933474,-0.10541400000000001,-0.028741000000000003,0.045908
73,-0.405167,-0.881835,-1.824266,-0.250587,0.771907,-0.58426,2.460019,-0.434655,0.629862,-0.254402,-0.26629200000000003,0.252488
74,-0.38093699999999997,-0.8426530000000001,-1.780313,-0.247419,0.746412,-0.617777,2.288456,-0.449791,0.5677939999999999,-0.244738,-0.157895,0.392862
75,-0.360005,-0.801975,-1.7380959999999999,-0.244934,0.718731,-0.650714,2.524921,-0.49445600000000006,0.610096,-0.077454,-0.196575,0.43088000000000004
76,-0.341629,-0.756645,-1.700335,-0.243608,0.6864859999999999,-0.6851189999999999,2.582922,-0.392563,0.387112,0.047777,-0.192787,0.269409
77,-0.32966100000000004,-0.713251,-1.6729020000000001,-0.24481,0.654296,-0.715515,2.2781029999999998,-0.296906,0.173352,0.061567,-0.13835,0.335021
78,-0.322602,-0.6692239999999999,-1.6511669999999998,-0.248651,0.6203770000000001,-0.743842,2.408759,-0.30965,0.050367,0.036478,-0.137406,0.3944
79,-0.318812,-0.624297,-1.632881,-0.254316,0.584527,-0.770486,2.3106459999999998,-0.399458,-0.049547,0.02316,-0.192025,0.397821
80,-0.320891,-0.5831970000000001,-1.620509,-0.263276,0.5506949999999999,-0.792097,1.9919939999999998,-0.500958,-0.231104,0.032882999999999996,-0.20990599999999998,0.411268
81,-0.32765,-0.546335,-1.614588,-0.274972,0.519559,-0.808978,1.733691,-0.47799300000000006,-0.422013,0.03866,-0.130185,0.318332
82,-0.335714,-0.513652,-1.614808,-0.28693,0.49136199999999997,-0.822333,1.396555,-0.37719600000000003,-0.56123,-0.023739,-0.126692,0.171073
83,-0.343538,-0.48953100000000005,-1.617834,-0.297261,0.47021199999999996,-0.8309840000000001,0.907048,-0.289381,-0.518828,-0.02653,-0.122403,0.16234400000000002
84,-0.34981,-0.47566899999999995,-1.623281,-0.304672,0.457933,-0.835147,0.358054,-0.09821,-0.431041,-0.030060000000000003,-0.07084800000000001,0.08526900000000001
85,-0.35080100000000003,-0.473814,-1.630036,-0.305792,0.456283,-0.8356399999999999,-0.25684,0.24301,-0.247766,-0.030405,-0.108108,-0.011009
86,-0.34538,-0.485174,-1.639305,-0.299482,0.466362,-0.832355,-0.9212819999999999,0.5976670000000001,-0.184495,-0.033892,-0.189354,-0.08160099999999999
87,-0.33918200000000004,-0.50859,-1.653746,-0.290604,0.486946,-0.8236690000000001,-1.541855,0.6521279999999999,-0.21240100000000003,-0.045043,-0.097206,-0.172898
88,-0.33512800000000004,-0.541987,-1.6719279999999999,-0.28175500000000003,0.515839,-0.809025,-1.953784,0.670437,-0.171505,-0.057554999999999995,0.068115,-0.408031
89,-0.33054,-0.57536,-1.6893619999999998,-0.27229899999999996,0.544137,-0.793578,-1.621894,0.718169,-0.141474,-0.018716,0.106467,-0.6211260000000001
90,-0.321349,-0.60527,-1.70543,-0.259736,0.568984,-0.780251,-1.928223,1.0860040000000002,-0.22099699999999997,-0.28283600000000003,0.458787,-0.08472400000000001
91,-0.330681,-0.647737,-1.731887,-0.258922,0.603383,-0.7542449999999999,-2.2611209999999997,-0.30637,-0.18415,0.01121,0.8567299999999999,-0.16506700000000002
92,-0.327574,-0.6907220000000001,-1.740764,-0.24799699999999997,0.6370939999999999,-0.729798,-2.477951,1.014781,0.48348599999999997,0.423,0.632559,0.147492
93,-0.331254,-0.746506,-1.7592290000000002,-0.23873899999999998,0.679078,-0.694156,-2.80412,0.028713,0.139572,-0.515152,-0.5722520000000001,0.28075
94,-0.34727800000000003,-0.797793,-1.7865520000000001,-0.237654,0.715817,-0.6565989999999999,-2.9757919999999998,0.35585700000000003,-0.27010700000000004,-0.079347,0.064381,0.261198
95,-0.371681,-0.8535020000000001,-1.83487,-0.238736,0.753587,-0.61246,-3.080003,0.755137,-0.662316,-0.013491999999999999,0.777037,0.069689
96,-0.39742,-0.899077,-1.8862330000000003,-0.240866,0.7827529999999999,-0.5738260000000001,-2.5384849999999997,0.486642,-0.587687,-0.10415,0.60569,0.072163
97,-0.42314700000000005,-0.9409860000000001,-1.9258669999999998,-0.241856,0.80814,-0.537038,-2.379428,0.259443,-0.11947200000000001,0.147069,-0.11763399999999999,0.159826
98,-0.44863000000000003,-0.984273,-1.9681419999999998,-0.240054,0.8328700000000001,-0.49869300000000005,-2.5512650000000003,0.574879,-0.265286,0.100177,-0.22612,0.146368
99,-0.4863,-1.027306,-2.0278490000000002,-0.24168,0.855909,-0.45716999999999997,-2.663981,0.594593,-0.5684060000000001,0.080975,-0.22949,0.11851600000000001
100,-0.5416479999999999,-1.06734,-2.100506,-0.24872600000000003,0.87592,-0.413391,-2.598327,0.259818,-0.555768,0.104012,-0.045461,0.138336
101,-0.6003930000000001,-1.103272,-2.172432,-0.25461300000000003,0.8926870000000001,-0.37185300000000004,-2.326639,0.138761,-0.355025,0.241155,-0.133547,0.102978
102,-0.6651699999999999,-1.134892,-2.242918,-0.26059099999999996,0.906489,-0.332208,-2.0902580000000004,-0.162632,-0.31346399999999996,0.296053,-0.344462,0.036325
103,-0.7432479999999999,-1.160833,-2.320472,-0.269702,0.9171360000000001,-0.293453,-2.011082,-0.4618,-0.425759,0.246707,-0.454596,0.011501
104,-0.839468,-1.183099,-2.412428,-0.281375,0.925782,-0.252481,-2.0359979999999998,-0.586188,-0.466366,0.17961400000000002,-0.319932,-0.005896
105,-0.939316,-1.200077,-2.509054,-0.29241,0.932067,-0.213864,-1.890407,-0.45787,-0.447354,-0.033289,-0.235213,-0.05885599999999999
106,-1.0407959999999998,-1.21451,-2.608682,-0.300931,0.937198,-0.176321,-1.8352560000000002,-0.42758500000000005,-0.34339000000000003,-0.078875,-0.333072,-0.19631400000000002
107,-1.144067,-1.22345,-2.704561,-0.309864,0.9402790000000001,-0.14088499999999998,-1.5488469999999999,-0.848088,-0.39533,0.148533,-0.208758,-0.22618000000000002
108,-1.243366,-1.224899,-2.789371,-0.321013,0.9407719999999999,-0.10903399999999999,-1.31807,-0.8666299999999999,-0.48663,0.17107999999999998,0.002664,-0.181173
109,-1.327513,-1.2243190000000002,-2.86895,-0.32957,0.940575,-0.081799,-1.198864,-0.2776,-0.307091,0.06870599999999999,0.48632,0.051984
110,-1.377118,-1.2249729999999999,-2.920655,-0.33261599999999997,0.9407969999999999,-0.065238,-0.676636,0.037229000000000005,-0.10408900000000001,0.027089,0.305205,0.06043200000000001
111,-1.40955,-1.2241389999999999,-2.955063,-0.335331,0.9405129999999999,-0.054545,-0.5338109999999999,-0.091771,-0.202271,0.006154,0.117943,-0.10854100000000001
112,-1.444575,-1.218644,-2.984732,-0.342158,0.938632,-0.043418,-0.433087,-0.421595,-0.392357,0.08100399999999999,0.452374,-0.17929900000000001
113,-1.472703,-1.2127629999999998,-3.0095509999999996,-0.348731,0.9365879999999999,-0.034318,-0.3511,-0.113382,-0.284289,0.27059099999999997,0.5167510000000001,-0.085326
114,-1.487584,-1.209508,-3.025613,-0.35224099999999997,0.935442,-0.029379000000000002,-0.21661799999999998,0.040045,-0.14147200000000001,0.11034300000000001,0.45747200000000005,-0.07786
115,-1.4917790000000002,-1.207334,-3.0320080000000003,-0.35438600000000003,0.934672,-0.028061000000000003,-0.014655000000000001,0.142547,-0.109214,-0.05929500000000001,0.356649,-0.065353
116,-1.479075,-1.2045709999999998,-3.0217009999999997,-0.356572,0.933686,-0.032797,0.33227199999999996,0.131961,-0.160189,-0.112194,0.32258600000000004,-0.07937000000000001
117,-1.442731,-1.198658,-2.986775,-0.360615,0.931552,-0.046437,0.8697379999999999,0.251782,-0.220681,-0.032986,0.423734,-0.010265
118,-1.381302,-1.192528,-2.927651,-0.362686,0.929306,-0.069562,1.217631,0.392826,-0.09665499999999999,-0.329361,0.348252,-0.050861
119,-1.3032620000000001,-1.181786,-2.857081,-0.365767,0.925285,-0.100259,1.558597,0.798349,-0.305232,-0.6192949999999999,-0.018013,0.016183000000000003
120,-1.201726,-1.162612,-2.7687310000000003,-0.370202,0.9178430000000001,-0.143192,2.182256,1.030027,-0.44111000000000006,-0.43913900000000006,-0.040737,0.126346
121,-1.088692,-1.131042,-2.663533,-0.377184,0.904856,-0.197376,2.874733,0.717978,-0.52774,-0.10319300000000001,0.071828,0.11478
122,-0.976706,-1.0930090000000001,-2.548988,-0.381023,0.888014,-0.25737899999999997,3.26208,0.341423,-0.203017,-0.14153,0.245973,-0.05329
123,-0.873323,-1.0530979999999999,-2.438082,-0.379305,0.8689600000000001,-0.317849,3.32994,0.323944,0.112604,-0.197401,0.296994,0.037057
124,-0.778984,-1.009479,-2.3399080000000003,-0.373967,0.846555,-0.378796,3.3134040000000002,0.603414,0.035219,-0.272929,0.468387,0.09161
125,-0.69512,-0.962852,-2.2580009999999997,-0.365825,0.820824,-0.43865,3.2243150000000003,0.894911,0.209411,-0.20795100000000002,0.381416,-0.010752
126,-0.618512,-0.917909,-2.184077,-0.352229,0.794333,-0.494938,3.0222830000000003,0.7574420000000001,0.396183,-0.22565100000000002,0.345758,0.022129
127,-0.5565439999999999,-0.874217,-2.122532,-0.338925,0.767041,-0.544768,2.816019,0.654925,0.371373,-0.274905,0.130832,0.23863099999999998
128,-0.5047020000000001,-0.8304389999999999,-2.0688560000000003,-0.326176,0.738228,-0.590444,2.756148,0.487492,0.46944600000000003,-0.22105,0.1325,0.293645
129,-0.46312,-0.787767,-2.0164150000000003,-0.315143,0.70878,-0.631119,2.732968,0.066941,0.697354,-0.07806,-0.001734,0.18425
130,-0.425526,-0.743557,-1.9639209999999998,-0.303847,0.67691,-0.6704220000000001,2.840855,0.117612,0.719407,0.09471,-0.349823,0.328671
131,-0.39260500000000004,-0.6974859999999999,-1.9205860000000001,-0.293244,0.642293,-0.708142,2.717441,0.18826600000000002,0.473832,0.279298,-0.347996,0.506054
132,-0.370396,-0.6480239999999999,-1.8870349999999998,-0.288602,0.603612,-0.743208,2.8275490000000003,-0.027306,0.20889000000000002,0.337277,-0.275213,0.577711
133,-0.359802,-0.5957140000000001,-1.860579,-0.29144000000000003,0.5611,-0.7747430000000001,2.790715,-0.342796,0.016756999999999998,0.24639699999999998,-0.368809,0.6041350000000001
134,-0.356525,-0.5478529999999999,-1.83913,-0.29793800000000004,0.520856,-0.799962,2.414498,-0.49805600000000005,0.008987,0.143886,-0.436536,0.521565
135,-0.35972600000000005,-0.508224,-1.821041,-0.307526,0.48662700000000003,-0.817692,1.9071630000000002,-0.592287,0.037611,0.094925,-0.49787299999999995,0.469501
136,-0.361748,-0.48139499999999996,-1.809765,-0.313687,0.463016,-0.828984,1.1632149999999999,-0.260241,-0.036378,0.130978,-0.26376700000000003,0.367848
137,-0.362361,-0.46670600000000007,-1.804659,-0.316573,0.44994700000000004,-0.835061,0.5325529999999999,-0.057747,-0.045315,0.12400699999999999,-0.25877,0.334573
138,-0.359377,-0.46438900000000005,-1.803691,-0.314445,0.447877,-0.836976,-0.12047000000000001,0.230805,0.022393,0.06738999999999999,-0.262162,0.14230399999999999
139,-0.35478899999999997,-0.47371800000000003,-1.806327,-0.309136,0.45619799999999994,-0.834455,-0.67411,0.299639,0.071849,-0.037116,-0.198416,-0.025072
140,-0.352858,-0.49303400000000003,-1.811186,-0.30442199999999997,0.473301,-0.826626,-1.167266,0.11980199999999999,0.184002,-0.16991199999999998,-0.10325999999999999,-0.20236500000000002
141,-0.354001,-0.5207229999999999,-1.8146900000000001,-0.300708,0.497507,-0.81367,-1.377972,0.014071,0.433698,-0.190045,-0.031320999999999995,-0.35938000000000003
142,-0.350034,-0.544652,-1.811895,-0.29331,0.518121,-0.803441,-0.846123,0.27689400000000003,0.580218,0.09636499999999999,0.148383,-0.550914
143,-0.327452,-0.570997,-1.8076720000000002,-0.270608,0.540471,-0.796655,-1.588582,1.347443,0.437996,-0.672186,0.757396,-0.352484
144,-0.330835,-0.603342,-1.817316,-0.26748099999999997,0.567397,-0.7787890000000001,-1.52423,-0.394944,0.281513,-0.702353,0.9056860000000001,-0.481649
145,-0.320887,-0.639514,-1.814541,-0.253079,0.596805,-0.7614270000000001,-2.1201060000000003,0.8804620000000001,0.729711,0.24811999999999998,-0.138477,0.599654
146,-0.32402800000000004,-0.690304,-1.824354,-0.245493,0.636772,-0.730925,-2.532365,-0.138966,0.278416,-0.331259,-0.48491599999999996,0.21282800000000002
147,-0.33576999999999996,-0.739732,-1.8436599999999999,-0.243381,0.67409,-0.697398,-2.7797669999999997,0.089894,0.003998,-0.23124299999999998,-0.20172400000000001,0.263179
148,-0.353558,-0.7938149999999999,-1.875477,-0.24275700000000003,0.713033,-0.65776,-2.863484,0.42044499999999996,-0.268339,-0.186274,0.676844,0.088851
149,-0.370274,-0.839781,-1.914094,-0.24159299999999997,0.7444970000000001,-0.622376,-2.481128,0.593378,-0.422918,-0.005981,0.264658,0.112015
150,-0.386325,-0.8832899999999999,-1.9480119999999999,-0.239112,0.772831,-0.5878369999999999,-2.4584599999999996,0.46961499999999995,-0.12884,0.077155,0.039501,0.078529
151,-0.401204,-0.9300219999999999,-1.9849139999999998,-0.233462,0.801633,-0.5503399999999999,-2.671862,0.853139,-0.21628000000000003,0.150393,-0.09365599999999999,0.18834
152,-0.422588,-0.977541,-2.034732,-0.229282,0.829125,-0.509877,-2.782195,0.9950829999999999,-0.452241,0.080539,-0.055001,0.263494
153,-0.452006,-1.0234590000000001,-2.09321,-0.2273,0.8539129999999999,-0.468146,-2.714295,0.9488850000000001,-0.41325200000000006,0.064809,-0.072373,0.191107
154,-0.49063599999999996,-1.067657,-2.152291,-0.22719299999999998,0.876073,-0.425291,-2.5636669999999997,0.42260600000000004,-0.269452,0.083699,-0.142171,0.170836
155,-0.538272,-1.1078780000000001,-2.208104,-0.228927,0.894753,-0.38340799999999997,-2.233577,-0.022397999999999998,-0.093524,0.152114,-0.24163099999999998,0.166978
156,-0.589641,-1.138847,-2.262359,-0.23278600000000002,0.908151,-0.34794200000000003,-1.780486,-0.24177800000000002,-0.23642399999999997,0.166746,-0.342859,0.023906999999999998
157,-0.659333,-1.16236,-2.324494,-0.243299,0.917743,-0.313919,-1.6831619999999998,-0.834786,-0.408037,0.121625,-0.2551,-0.058303999999999995
158,-0.743529,-1.182348,-2.399321,-0.256366,0.9254979999999999,-0.278785,-1.697875,-0.628811,-0.489588,0.089344,-0.110786,-0.045219999999999996
159,-0.8292729999999999,-1.198238,-2.48334,-0.26842,0.931399,-0.245842,-1.633061,-0.282541,-0.5590149999999999,-0.019941,-0.11708299999999999,-0.020119
160,-0.913082,-1.209862,-2.5664580000000004,-0.279469,0.935567,-0.215875,-1.412614,-0.303821,-0.49015,-0.088848,-0.126226,0.020883000000000002
161,-0.988448,-1.217108,-2.641064,-0.289259,0.938102,-0.190486,-1.2167569999999999,-0.373868,-0.45878199999999997,-0.059999000000000004,-0.060859,-0.125203
162,-1.066857,-1.22186,-2.713319,-0.29938400000000004,0.939737,-0.165089,-1.153569,-0.515939,-0.416498,0.051062,-0.052759,-0.14114000000000002
163,-1.135415,-1.225402,-2.778556,-0.306969,0.9409420000000001,-0.142787,-1.03562,-0.279217,-0.310223,0.21285199999999999,0.062262,-0.07950299999999999
164,-1.197144,-1.22837,-2.840463,-0.31259000000000003,0.941943,-0.12255799999999999,-0.9990540000000001,-0.16131199999999998,-0.256708,0.130614,0.049817,-0.078706
165,-1.255182,-1.230866,-2.896833,-0.31693699999999997,0.9427780000000001,-0.10348900000000001,-0.873066,-0.284632,-0.162734,0.119656,0.051240999999999995,-0.109722
166,-1.301066,-1.232229,-2.93997,-0.32011100000000003,0.9432309999999999,-0.088501,-0.605217,-0.24731199999999998,-0.13741,0.11491099999999999,0.185858,-0.15267999999999998
