,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,1.2502870000000001,-1.424544,0.000307,0.13830399999999998,0.989324,-0.045911,0.63115,0.2739,-0.532209,0.017700999999999998,-0.311132,-0.366702
13,1.118247,-1.426981,-0.133485,0.128886,0.989676,-0.062665,0.9657950000000001,-0.174046,-0.423543,0.047458999999999994,-0.307212,-0.09993300000000001
14,0.9604879999999999,-1.422251,-0.284792,0.121276,0.9889870000000001,-0.08481799999999999,1.097451,-0.47204399999999996,-0.341057,0.17745999999999998,-0.30051100000000003,-0.131185
15,0.8113739999999999,-1.413951,-0.42435100000000003,0.11327899999999999,0.987725,-0.10754200000000001,1.052766,-0.664772,-0.32403000000000004,0.305757,-0.29496100000000003,-0.153246
16,0.698304,-1.403626,-0.5191720000000001,0.106974,0.98606,-0.127442,0.837857,-1.057854,-0.139157,0.41116899999999995,-0.235098,0.178635
17,0.613962,-1.389445,-0.5922229999999999,0.103904,0.9836010000000001,-0.14741700000000002,1.073674,-0.22396,-0.023211000000000002,0.437004,-0.151676,-0.14662
18,0.54186,-1.363765,-0.662434,0.10601,0.9786450000000001,-0.17610699999999999,1.6724189999999999,-0.395385,0.23542800000000003,0.396539,-0.131966,-0.380289
19,0.465721,-1.325532,-0.7165239999999999,0.10903800000000001,0.970073,-0.21695100000000003,2.1783,-1.546459,0.47330900000000004,0.14765999999999999,0.076481,-0.104201
20,0.384725,-1.272831,-0.766385,0.11018,0.955936,-0.272115,3.0243700000000002,-1.5451290000000002,0.472808,0.015721000000000002,0.178784,0.145589
21,0.316654,-1.204655,-0.81093,0.111482,0.933716,-0.340215,3.490183,-1.301075,0.5750930000000001,-0.017121,0.325882,0.07297200000000001
22,0.279819,-1.142923,-0.80682,0.114598,0.90985,-0.39879699999999996,2.519657,-2.4901560000000003,1.207567,0.415767,0.794953,0.69787
23,0.273418,-1.100609,-0.774243,0.12233499999999999,0.891483,-0.43622299999999997,1.41121,-0.951644,1.305743,0.578028,0.624798,0.722692
24,0.327092,-1.078085,-0.713917,0.151975,0.8810540000000001,-0.447937,0.344615,0.175707,1.890779,0.552721,0.5161939999999999,0.378021
25,0.382671,-1.0611979999999999,-0.636225,0.18215399999999998,0.872941,-0.452542,0.034105,-1.323812,2.062516,0.40710999999999997,0.692535,0.024395
26,0.40673400000000004,-1.047974,-0.567897,0.19754000000000002,0.8664129999999999,-0.45859099999999997,-0.019241,-1.533816,1.6126909999999999,-0.2191,0.271084,0.416156
27,0.42999,-1.0383,-0.520976,0.21163400000000002,0.8615430000000001,-0.461471,-0.136607,-0.608874,1.111826,-0.38888,0.166122,0.334685
28,0.455667,-1.036394,-0.47829099999999997,0.224135,0.8605729999999999,-0.457359,-0.504363,-0.644446,1.002481,-0.32936,0.04702,0.310173
29,0.47867600000000005,-1.041852,-0.43307700000000005,0.232431,0.86334,-0.447905,-0.945809,-0.782746,0.806226,-0.132471,0.023272,0.31207199999999996
30,0.499242,-1.0548549999999999,-0.39115500000000003,0.236198,0.8698290000000001,-0.433138,-1.066324,-0.8280209999999999,0.511681,-0.057945,-0.021531,0.193254
31,0.5088010000000001,-1.06965,-0.357759,0.234033,0.877033,-0.419574,-1.029079,-1.084999,0.27512600000000004,-0.080407,-0.191684,0.20874299999999998
32,0.508988,-1.08643,-0.32955100000000004,0.22690700000000003,0.88497,-0.406621,-1.112472,-1.283274,0.11456400000000001,-0.089151,-0.395972,0.328435
33,0.507682,-1.1072110000000002,-0.30139099999999996,0.217387,0.8944549999999999,-0.39076,-1.242792,-1.388003,0.044353,-0.104289,-0.508469,0.308805
34,0.506196,-1.126002,-0.272866,0.208619,0.902699,-0.376314,-1.067688,-1.315282,0.088212,-0.18155,-0.48031999999999997,0.225359
35,0.502602,-1.1421649999999999,-0.244121,0.20021,0.909536,-0.364226,-0.963852,-1.615378,0.18653,-0.213317,-0.399007,0.130614
36,0.497187,-1.155581,-0.213838,0.192397,0.9150290000000001,-0.354548,-0.829432,-1.572351,0.23227899999999999,-0.15676800000000002,-0.210821,0.084345
37,0.499792,-1.165447,-0.185005,0.18898399999999999,0.9189649999999999,-0.346104,-0.6209100000000001,-0.926715,0.29807,-0.032093,-0.046467,-0.019252000000000002
38,0.512035,-1.1699709999999999,-0.158039,0.191168,0.920739,-0.34013699999999997,-0.36136799999999997,-0.535958,0.389113,0.15709800000000002,-0.088693,-0.20889000000000002
39,0.519008,-1.1709530000000001,-0.13473,0.19308699999999998,0.9211219999999999,-0.338011,-0.21555,-0.918625,0.321187,0.326871,-0.139979,-0.193102
40,0.5090359999999999,-1.170319,-0.119295,0.189992,0.920875,-0.340429,-0.072087,-1.3205799999999999,0.28318000000000004,0.297527,-0.125022,-0.021662
41,0.498187,-1.1684430000000001,-0.102559,0.187112,0.920142,-0.343988,-0.09362100000000001,-1.295216,0.352432,0.25166900000000003,-0.112113,0.024255000000000002
42,0.486192,-1.167516,-0.08426499999999999,0.183371,0.9197790000000001,-0.346961,-0.142703,-1.567619,0.318255,0.21880500000000003,-0.1345,-0.145516
43,0.46961499999999995,-1.1681709999999998,-0.066195,0.177322,0.920035,-0.349416,-0.23789899999999997,-1.646019,0.293121,0.189591,-0.18773499999999999,-0.148295
44,0.460165,-1.171799,-0.045404,0.172529,0.921451,-0.348083,-0.42794899999999997,-1.220243,0.275225,0.138018,-0.261814,-0.106873
45,0.471332,-1.180717,-0.019685,0.17266600000000001,0.9248790000000001,-0.33879899999999996,-0.719935,-0.25703000000000004,0.211063,0.12623800000000002,-0.29598800000000003,-0.12401500000000001
46,0.498224,-1.192652,0.0033399999999999997,0.176426,0.929351,-0.324314,-0.6597890000000001,0.5638989999999999,-0.007487000000000001,-0.238896,1.13794,0.642139
47,0.494461,-1.202832,-0.020814,0.170706,0.9330620000000001,-0.316631,-0.011087999999999999,1.077621,-1.1658389999999998,-0.268546,1.9532450000000001,0.8242149999999999
48,0.381554,-1.223376,-0.136182,0.12678,0.940254,-0.31598899999999996,-0.26400100000000004,-1.524821,-2.8157419999999997,-0.27381300000000003,2.1700060000000003,0.9878030000000001
49,0.215035,-1.262242,-0.253315,0.0648,0.952774,-0.296687,-2.01201,-2.994866,-1.577317,-0.251552,-0.075836,0.8579969999999999
50,0.185437,-1.301125,-0.254156,0.049121,0.963859,-0.261847,-1.441707,-0.315605,0.034112,0.23046599999999998,0.905374,1.166418
51,0.191189,-1.322284,-0.248396,0.046738999999999996,0.9692790000000001,-0.24148000000000003,-1.033133,-0.25998699999999997,-0.37543899999999997,0.28707699999999997,1.384801,0.832636
52,0.139934,-1.343274,-0.30697399999999997,0.031461,0.9742280000000001,-0.223359,-0.8351200000000001,0.9136620000000001,-1.007947,0.18623599999999998,0.43016000000000004,0.079652
53,0.075803,-1.366531,-0.385227,0.015362,0.97921,-0.202265,-1.258947,0.00817,-0.905061,-0.23266199999999998,0.030723,0.5959260000000001
54,-0.016253,-1.397407,-0.465214,-0.002804,0.9850059999999999,-0.172497,-1.672046,-0.791208,-0.708233,-0.3046,-0.116048,0.72746
55,-0.096999,-1.42769,-0.54655,-0.013812,0.989778,-0.14194500000000002,-1.325833,0.516915,-0.467141,-0.5008819999999999,-0.073686,0.040474
56,-0.18673299999999998,-1.4489100000000001,-0.650066,-0.022572,0.9925809999999999,-0.119468,-1.1743139999999999,0.318,-0.670927,-0.225933,0.051257000000000004,-0.11928599999999999
57,-0.398877,-1.4650809999999999,-0.854137,-0.04098,0.994417,-0.097231,-0.9657049999999999,-0.780983,-0.946867,0.329951,-0.21208400000000002,0.0553
58,-0.6411279999999999,-1.466381,-1.08409,-0.062333000000000006,0.994554,-0.083523,-0.575459,-0.406119,-0.991618,0.500703,-0.30899099999999996,-0.026218
59,-0.833575,-1.463536,-1.2785540000000002,-0.079251,0.994253,-0.071961,-0.581436,0.168174,-0.7477729999999999,0.483228,-0.316717,-0.0587
60,-0.9803299999999999,-1.45976,-1.424614,-0.092041,0.993842,-0.061689,-0.477468,-0.29509,-0.60438,0.259521,-0.277442,-0.039309
61,-1.1151209999999998,-1.454097,-1.548594,-0.104548,0.9931979999999999,-0.051236000000000004,-0.46318100000000006,-0.674389,-0.601657,0.209956,-0.174351,0.07385
62,-1.241715,-1.44698,-1.664493,-0.11686600000000001,0.992345,-0.039909,-0.558412,-0.474947,-0.578009,0.197737,-0.11642899999999999,0.11023699999999999
63,-1.3712959999999998,-1.43992,-1.789506,-0.127907,0.991448,-0.025861000000000002,-0.7470479999999999,-0.161223,-0.547682,0.128914,-0.05414600000000001,0.12490599999999999
64,-1.502812,-1.42995,-1.923054,-0.140049,0.9900979999999999,-0.009536,-0.8519030000000001,0.13891900000000001,-0.6566890000000001,0.171406,-0.0022890000000000002,0.113311
65,-1.613905,-1.415125,-2.04068,-0.154893,0.987908,0.006681,-0.854728,0.317404,-0.80008,0.228608,0.043463999999999996,0.05298099999999999
66,-1.6970599999999998,-1.396728,-2.1319470000000003,-0.17180499999999999,0.9848879999999999,0.021809000000000002,-0.7966810000000001,0.339872,-0.8744780000000001,0.264945,0.076467,-0.015872999999999998
67,-1.7525990000000002,-1.377302,-2.193111,-0.189114,0.9813379999999999,0.034765,-0.63972,0.14114200000000002,-0.863513,0.368436,0.25975,-0.045355
68,-1.7810669999999997,-1.359751,-2.223348,-0.20486300000000002,0.9778120000000001,0.043723000000000005,-0.353621,0.069325,-0.734304,0.312255,0.272279,-0.14940499999999998
69,-1.78275,-1.346631,-2.228163,-0.217313,0.97498,0.046763,-0.085992,0.15101099999999998,-0.615035,0.255444,0.25846399999999997,-0.25985199999999997
70,-1.757469,-1.333326,-2.2,-0.231152,0.971936,0.043657999999999995,0.373608,-0.3154,-0.7917569999999999,0.4586,0.221545,-0.034395999999999996
71,-1.714866,-1.318001,-2.144794,-0.24751599999999999,0.968217,0.035907999999999995,0.559489,-0.57991,-0.872373,0.7074010000000001,0.213698,-0.167149
72,-1.674084,-1.3032569999999999,-2.0929900000000004,-0.262946,0.964424,0.027256,0.632275,-0.437776,-0.782316,0.6636569999999999,0.15107,-0.136219
73,-1.6184120000000002,-1.2879129999999999,-2.022526,-0.278806,0.960255,0.013286000000000001,1.0793270000000001,-0.767047,-0.878116,0.5748409999999999,0.142269,-0.048518
74,-1.546733,-1.271277,-1.925925,-0.29497199999999996,0.955478,-0.007098999999999999,1.55522,-1.167365,-0.814458,0.313207,0.134548,-0.166927
75,-1.453173,-1.2534319999999999,-1.798032,-0.309904,0.950061,-0.036621,2.2666310000000003,-1.569798,-0.692537,0.214079,0.136303,-0.052735000000000004
76,-1.345713,-1.236847,-1.64663,-0.319506,0.9447549999999999,-0.073155,2.5892459999999997,-1.907511,-0.168559,0.161395,0.355645,0.184193
77,-1.240181,-1.228695,-1.495055,-0.317297,0.942052,-0.1089,2.484864,-1.8005669999999998,0.615718,0.43246999999999997,0.341609,0.44454799999999994
78,-1.1288,-1.231818,-1.342958,-0.300566,0.9430950000000001,-0.142234,2.184125,-1.5413709999999998,1.3247209999999998,0.335982,0.260106,0.471336
79,-1.013552,-1.238848,-1.1878739999999999,-0.27658299999999997,0.945409,-0.172343,2.040785,-1.595212,1.592981,0.23039400000000002,0.292567,0.409511
80,-0.89954,-1.240818,-1.029141,-0.25372100000000003,0.946049,-0.201531,2.051125,-1.9604169999999999,1.537974,0.14851199999999998,0.31425,0.25893499999999997
81,-0.795743,-1.237719,-0.872859,-0.23356799999999997,0.945041,-0.228785,1.958625,-2.3224560000000003,1.579452,0.12623800000000002,0.25350700000000004,0.277125
82,-0.704385,-1.230557,-0.7264,-0.21609899999999999,0.942675,-0.25429,1.90205,-2.1643060000000003,1.5062149999999999,0.073948,0.19584400000000002,0.498828
83,-0.606046,-1.219101,-0.592007,-0.19622699999999998,0.93879,-0.283136,1.7775349999999999,-0.982183,1.431192,0.146362,0.074042,0.48667299999999997
84,-0.505286,-1.205523,-0.469696,-0.172907,0.934026,-0.312565,1.672359,-0.608056,1.468433,0.201441,0.00027,0.293354
85,-0.43590100000000004,-1.194999,-0.366516,-0.15496300000000002,0.930215,-0.33269299999999996,1.132034,-1.701127,1.428672,0.29934099999999997,0.03855,0.357687
86,-0.387821,-1.1888020000000001,-0.271981,-0.140971,0.9279229999999999,-0.345086,0.894133,-2.0735419999999998,1.526832,0.4331,0.041178,0.527199
87,-0.335652,-1.188788,-0.171035,-0.12278900000000001,0.927918,-0.35198,0.556408,-2.060053,1.909016,0.414918,0.041183,0.534093
88,-0.272982,-1.1945059999999998,-0.056292999999999996,-0.09907200000000001,0.930034,-0.353864,0.23335799999999998,-2.414907,2.218067,0.410855,0.053944000000000006,0.500379
89,-0.21782100000000001,-1.204381,0.06872400000000001,-0.077423,0.9336180000000001,-0.34980300000000003,-0.007744,-3.476638,2.339521,0.383117,0.11528699999999999,0.624217
90,-0.184658,-1.212536,0.18815,-0.06438200000000001,0.936508,-0.34468200000000004,0.11186199999999999,-4.027503,1.9992310000000002,0.40268400000000004,0.11886600000000001,0.715242
91,-0.168471,-1.213942,0.293147,-0.058573,0.937,-0.344381,0.327939,-4.135971,1.764802,0.259318,0.059658,0.647649
92,-0.148401,-1.216178,0.397606,-0.051341,0.9377790000000001,-0.343414,0.005849,-3.76245,1.875305,0.060374000000000004,-0.060872,0.382934
93,-0.12005,-1.226276,0.507677,-0.040449,0.9412379999999999,-0.335312,-0.35737800000000003,-3.793452,1.9507880000000002,0.101713,-0.037093,0.336411
94,-0.08882999999999999,-1.240484,0.621161,-0.028773000000000003,0.945941,-0.32305700000000004,-0.5982109999999999,-3.745678,1.934089,0.24354,-0.001941,0.400739
95,-0.049707999999999995,-1.2579360000000002,0.736992,-0.015293000000000001,0.951457,-0.307398,-0.831983,-3.3940019999999995,1.836934,0.22444499999999998,0.002339,0.420008
96,-0.011279,-1.2780120000000001,0.844093,-0.0032549999999999996,0.9574440000000001,-0.288598,-0.991232,-3.096947,1.48186,0.12328099999999999,0.02806,0.437554
97,0.010520999999999999,-1.296498,0.932157,0.00285,0.962615,-0.270854,-0.856517,-3.191698,1.084475,-0.169659,-0.000167,0.370615
98,0.009718000000000001,-1.3107010000000001,0.9999450000000001,0.002499,0.9663649999999999,-0.257157,-0.647818,-3.347804,0.78169,-0.22514,-0.083614,0.31091399999999997
99,-0.005576,-1.32202,1.051476,-0.001373,0.9692139999999999,-0.246209,-0.534263,-3.198292,0.590011,-0.220658,-0.16262000000000001,0.22193200000000002
100,-0.022803,-1.332873,1.0960219999999998,-0.005374,0.971829,-0.235618,-0.5602229999999999,-2.8592150000000003,0.53278,-0.046445,-0.20031500000000002,0.088371
101,-0.0303,-1.3472790000000001,1.139948,-0.0067150000000000005,0.975124,-0.22155300000000003,-0.797568,-2.2915229999999998,0.49728,-0.006987,-0.16936800000000002,-0.013616
102,-0.034776999999999995,-1.363911,1.1750129999999999,-0.007142,0.978675,-0.205281,-0.758083,-1.7338900000000002,0.339812,0.16591,0.064095,-0.33574899999999996
103,-0.038791,-1.371766,1.201856,-0.007667,0.980259,-0.197562,-0.101453,-1.45149,0.277807,0.26058200000000004,0.240948,-0.525613
104,-0.024978,-1.366506,1.2459129999999998,-0.005067,0.9792049999999999,-0.202802,0.42515299999999995,-1.488612,0.579567,0.30946399999999996,0.23479899999999998,-0.484073
105,0.023042,-1.359332,1.326634,0.004836,0.977725,-0.20983000000000002,0.240802,-1.5650110000000002,0.9298219999999999,0.375306,-0.171526,-0.111535
106,0.07660700000000001,-1.3588149999999999,1.411984,0.016102,0.977616,-0.209774,-0.19679100000000002,-1.433247,0.8592989999999999,0.30949,-0.456635,0.043758
107,0.133251,-1.3709790000000002,1.495824,0.026369999999999998,0.9801030000000001,-0.196724,-1.040001,-1.136968,0.757958,0.284619,-0.522644,0.145333
108,0.21331599999999998,-1.40119,1.5915569999999999,0.035733,0.985651,-0.164961,-1.9886709999999999,-0.315307,0.43194799999999994,0.205677,0.006323,0.6590560000000001
109,0.23924,-1.4448159999999999,1.602809,0.029771,0.992075,-0.12205899999999999,-1.982323,1.592905,-0.9783700000000001,-0.059953,1.250677,0.567997
110,-0.008884,-1.446567,1.314498,-0.001101,0.992293,-0.123895,2.4489669999999997,1.3038969999999999,-2.0750889999999997,-0.130705,2.294633,-1.752143
111,-0.2192,-1.3811579999999999,1.157684,-0.040989,0.982072,-0.18398699999999998,1.6947849999999998,-4.822718,-1.1025610000000001,-0.235806,1.115019,-0.626865
112,-0.393524,-1.383996,1.066609,-0.07120900000000001,0.9826030000000001,-0.171514,-1.126499,-3.396239,-0.540846,0.010495,-1.194701,1.3285879999999999
113,-0.547914,-1.404683,0.9550780000000001,-0.086128,0.9862350000000001,-0.14113900000000001,-1.400543,-1.6442029999999999,-0.484117,0.11655399999999999,-0.587172,0.738658
114,-0.698019,-1.414792,0.814004,-0.099853,0.987856,-0.119027,-0.8643930000000001,-0.008128,-0.635224,0.151367,-0.218752,0.652948
115,-0.791748,-1.4161139999999999,0.710432,-0.109625,0.9880610000000001,-0.108241,-0.387993,0.696074,-0.529181,0.405127,0.644432,-0.09525
116,-0.8443780000000001,-1.412508,0.637139,-0.11782999999999999,0.987499,-0.10469,-0.39945,0.8226209999999999,-0.464262,0.40373400000000004,0.44408100000000006,-0.52713
117,-0.9502709999999999,-1.4208370000000001,0.540802,-0.12154000000000001,0.988777,-0.086865,-0.9890329999999999,-1.4420870000000001,0.029108999999999996,0.171253,-0.051659000000000004,-0.262378
118,-1.09223,-1.431453,0.43835,-0.12328199999999999,0.9903069999999999,-0.063957,-0.8538290000000001,-1.982648,0.028609,0.017523,-0.17622100000000002,0.142678
119,-1.242458,-1.437645,0.317324,-0.125659,0.9911479999999999,-0.042808,-0.926369,-1.367334,-0.070962,0.059375,-0.209792,-0.10730799999999999
120,-1.401567,-1.437482,0.187448,-0.13101400000000002,0.9911270000000001,-0.022385,-0.743749,-1.5768229999999999,-0.321519,0.12732100000000002,-0.220146,-0.139754
121,-1.546041,-1.431255,0.071469,-0.13903900000000002,0.9902799999999999,-0.003443,-0.7937930000000001,-1.389933,-0.39474699999999996,0.28412,-0.103744,-0.21489499999999997
122,-1.676432,-1.4235229999999999,-0.034763999999999996,-0.14591500000000002,0.989175,0.015472,-0.730288,-1.181698,-0.310181,0.35483899999999996,-0.036538,-0.223769
123,-1.7717619999999998,-1.4174930000000001,-0.11003299999999999,-0.149623,0.9882719999999999,0.030481,-0.5144989999999999,-0.9784870000000001,-0.16685999999999998,0.342433,-0.046667,-0.279016
124,-1.833107,-1.413578,-0.151936,-0.15120999999999998,0.987667,0.040599,-0.267662,-1.043613,-0.078527,0.29592399999999996,-0.023601,-0.382137
125,-1.861188,-1.413442,-0.15857100000000002,-0.15014,0.9876450000000001,0.044868,0.118952,-1.05616,0.059854,0.289025,-0.048681,-0.26525
126,-1.835966,-1.417897,-0.112772,-0.146977,0.988334,0.039914,0.5297229999999999,-0.980117,0.134197,0.20956799999999998,-0.166358,-0.250515
127,-1.777612,-1.422893,-0.031804,-0.144219,0.989082,0.030258999999999998,0.699749,-1.197755,0.06729700000000001,0.093041,-0.268883,-0.281862
128,-1.6974220000000002,-1.425872,0.073261,-0.143256,0.989517,0.018237,0.852092,-1.0840020000000001,-0.00656,0.169059,-0.322494,0.091168
129,-1.5725360000000002,-1.427165,0.21767399999999998,-0.14313299999999998,0.9897030000000001,0.00024900000000000004,1.137225,-0.783533,-0.002817,0.157324,-0.265063,-0.248937
130,-1.443927,-1.425106,0.364317,-0.144004,0.9894059999999999,-0.018368000000000002,0.939314,-0.959451,-0.06059,-0.0355,-0.191432,-0.19763499999999998
131,-1.3668120000000001,-1.419558,0.460027,-0.147532,0.988585,-0.030519,0.7084779999999999,-0.738525,-0.230196,0.192103,-0.31713800000000003,0.281129
132,-1.290369,-1.409852,0.5493319999999999,-0.15398599999999998,0.9870760000000001,-0.04435,0.8312309999999999,-0.559696,-0.302207,0.196253,-0.254914,-0.06539099999999999
133,-1.191331,-1.401548,0.658405,-0.156453,0.985712,-0.062391999999999996,1.140583,-0.23402199999999998,0.037094999999999996,0.258916,-0.068384,-0.46215900000000004
134,-1.0274780000000001,-1.39316,0.8239290000000001,-0.151253,0.9842639999999999,-0.091349,1.666321,0.026007,0.354491,0.031532,-0.024486,-0.248022
135,-0.8269,-1.36988,1.03049,-0.146845,0.979884,-0.13513599999999998,2.645564,-0.03494,0.095422,-0.038426999999999996,-0.102077,-0.028727999999999997
136,-0.639432,-1.323078,1.2209510000000001,-0.146314,0.969474,-0.196748,3.329705,-0.040262,0.033977999999999994,-0.059252,0.243721,-0.162169
137,-0.515305,-1.269077,1.360969,-0.14644100000000002,0.9548270000000001,-0.258571,3.228316,-0.845867,0.18598900000000002,0.177477,0.562034,0.220379
138,-0.431428,-1.22412,1.473641,-0.14208199999999999,0.940507,-0.308638,2.463784,-0.9962409999999999,0.890141,0.39327199999999995,0.6196729999999999,0.62863
139,-0.322332,-1.2069590000000001,1.58781,-0.112729,0.9345379999999999,-0.337534,0.9841200000000001,0.7020310000000001,1.849711,0.244046,0.756182,0.059213999999999996
140,-0.204981,-1.202716,1.699366,-0.073242,0.9330200000000001,-0.35229,0.786921,0.377253,1.721632,0.051788,0.567789,0.10937000000000001
141,-0.131636,-1.193819,1.776619,-0.048317,0.929782,-0.364925,0.39934200000000003,0.16379200000000002,1.094288,-0.035866,0.366925,0.338527
142,-0.07605,-1.201945,1.8254810000000001,-0.027393,0.932742,-0.3595,-0.691526,0.53709,0.861864,-0.213635,-0.03937,0.09003
143,-0.03157,-1.225474,1.866105,-0.010685,0.940966,-0.338329,-1.389959,0.245004,0.71849,-0.196759,-0.15149200000000002,0.101451
144,0.007106,-1.262576,1.89926,0.002156,0.952875,-0.303352,-2.128888,0.523593,0.42241599999999996,-0.085148,-0.404047,0.130714
145,0.039994999999999996,-1.3134540000000001,1.9151060000000002,0.010176000000000001,0.9670700000000001,-0.254303,-2.770135,1.047355,0.001727,-0.009337,-0.6875439999999999,0.157959
146,0.050914,-1.372592,1.905532,0.010020999999999999,0.9804219999999999,-0.196649,-2.970655,0.925976,-0.372328,0.045994,-0.7708119999999999,0.123528
147,-0.002283,-1.428567,1.838911,-0.000324,0.9899020000000001,-0.141739,-2.593585,0.384073,-0.779197,0.074893,-0.71172,0.07910199999999999
148,-0.175806,-1.4674719999999999,1.6735959999999999,-0.018037,0.994667,-0.101538,-1.680445,-1.101831,-0.810438,0.098009,-0.253303,0.010443000000000001
149,-0.42651300000000003,-1.49305,1.457922,-0.032124,0.9969790000000001,-0.07069500000000001,-1.499694,-2.002198,-0.38287,0.061208000000000005,-0.146622,-0.047300999999999996
150,-0.778154,-1.516851,1.14527,-0.037831000000000004,0.9985450000000001,-0.038383,-1.560684,-1.9893040000000002,-0.091688,0.012562,-0.082972,-0.193169
151,-1.3920549999999998,-1.53116,0.573491,-0.038957,0.999215,-0.007037999999999999,-1.4146889999999999,-2.1543080000000003,0.01957,0.180315,-0.073449,-0.611309
152,-2.0169259999999998,-1.530685,-0.023137,-0.03614,0.9991959999999999,0.017286000000000003,-0.958517,-0.8369549999999999,0.25500900000000004,0.387474,-0.5071,-0.7049529999999999
153,-2.334668,-1.53265,-0.339658,-0.027514,0.999273,0.026354000000000002,-0.169951,0.181846,0.53695,0.197695,-0.711248,-0.8304010000000001
154,-2.539468,-1.536617,-0.550912,-0.01933,0.999416,0.028125999999999998,-0.32679400000000003,0.401791,0.282404,-0.159473,-0.595867,0.827313
155,-2.844178,-1.520951,-0.8554120000000001,-0.01459,0.998758,0.047602,-1.138932,-0.41648900000000005,0.22436799999999998,-0.830411,0.32764299999999996,0.767782
156,-3.006745,-1.505372,-0.9573889999999999,-0.008785,0.9978610000000001,0.064756,-0.352275,-5.466035,-0.155704,-1.180958,2.294834,-1.8695959999999998
157,-2.789741,-1.5087,-0.6954359999999999,-0.021376,0.998073,0.058224,0.659205,1.187055,-0.876077,0.8278639999999999,0.307347,0.714283
158,-2.667376,-1.520492,-0.587587,-0.022944,0.998735,0.0447,0.494993,-0.159523,0.613603,0.766047,-0.168291,0.421059
159,-3.071978,-1.53044,-0.9984430000000001,-0.002803,0.999186,0.040197000000000004,0.333061,1.193702,1.204669,0.459575,1.9008080000000003,-1.088614
160,2.628899,-1.542414,-1.617275,0.013886,0.999597,0.024669,0.942665,1.56392,0.534408,0.483825,0.7117979999999999,0.36546799999999996
161,1.840934,-1.550293,-2.411193,0.019676,0.99979,0.005448,0.843657,-0.38809099999999996,0.19438699999999998,0.125329,0.037106,-0.519349
162,1.400868,-1.551092,-2.8334580000000003,0.019337,0.999806,-0.0033179999999999998,0.306884,-0.992065,-0.148283,0.08971699999999999,0.195415,-0.346459
163,0.908608,-1.5514270000000001,2.9711060000000002,0.015208000000000001,0.999812,-0.011856,0.43467700000000004,-0.550497,-0.128728,0.017187,0.069478,-0.156097
164,0.536459,-1.543741,2.6072130000000002,0.013796000000000001,0.999634,-0.023201,0.7548630000000001,-0.19087,-0.030812,-0.02434,-0.021973,-0.39431
165,0.320148,-1.520869,2.379191,0.015697,0.9987540000000001,-0.047343,1.4642,0.8989360000000001,0.145798,-0.142879,0.001628,-0.832052
166,0.25072,-1.4852049999999999,2.292014,0.021205,0.996339,-0.082798,2.000252,0.858349,0.240393,-0.35931,-0.144273,-0.100597
167,0.20286400000000002,-1.437924,2.230498,0.02669,0.991185,-0.129754,2.5988029999999998,0.5572,0.17338900000000002,-0.352571,-0.355871,-0.186408
