,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.048486,-1.349184,-0.625792,0.010653,0.9755440000000001,-0.219545,0.259413,-0.088585,-0.133746,-0.34634699999999996,0.19788699999999998,0.038652
1,0.055612,-1.345124,-0.630865,0.012437,0.9746440000000001,-0.22341599999999998,0.053742,1.092803,0.044900999999999996,-0.477419,-0.05664500000000001,-0.079288
2,0.11826800000000001,-1.353998,-0.604527,0.025381,0.976591,-0.213601,-0.725351,2.312869,0.372249,-0.528112,-0.023665000000000002,-0.13130899999999998
3,0.21506399999999998,-1.366858,-0.562879,0.043220999999999996,0.9792770000000001,-0.19786199999999998,-0.637462,2.773183,0.267588,-0.46087,0.654726,0.06350900000000001
4,0.30942800000000004,-1.368314,-0.513946,0.061238,0.97957,-0.191551,0.136187,2.207677,0.623025,-0.351903,0.48306099999999996,0.332588
5,0.39079899999999995,-1.358278,-0.475296,0.080346,0.977503,-0.19502,0.358617,2.176597,0.477204,0.39516399999999996,-0.20136500000000002,0.25959499999999996
6,0.45801499999999995,-1.355426,-0.447245,0.09449500000000001,0.9768969999999999,-0.191682,-0.305309,1.5866850000000001,0.19131199999999998,0.786455,-0.075317,0.25845500000000005
7,0.488674,-1.365821,-0.41869700000000004,0.095554,0.979066,-0.17972,-0.6762130000000001,-0.7332489999999999,-0.078566,0.609356,0.411361,-0.131636
8,0.47917200000000004,-1.375078,-0.400549,0.08966,0.980908,-0.17257,-0.180421,-1.274902,0.408359,0.9885870000000001,2.273181,-0.159416
9,0.59085,-1.353346,-0.26997,0.120182,0.9764510000000001,-0.17916600000000002,0.22701100000000002,-0.7041069999999999,1.965805,0.428112,0.605962,0.08569
10,0.660369,-1.335588,-0.184724,0.142952,0.9724659999999999,-0.184052,0.25873,-0.746397,0.794241,-0.08013200000000001,-0.244148,-0.16246
11,0.624208,-1.327102,-0.200716,0.141023,0.970453,-0.19578800000000002,0.487225,-1.228942,-0.207673,-0.10746800000000001,-0.19767200000000001,0.162341
12,0.5527489999999999,-1.324778,-0.245444,0.127868,0.9698899999999999,-0.20727600000000002,0.308165,-1.391557,-0.41167700000000007,0.004121,0.003087,0.14840799999999998
13,0.511433,-1.328082,-0.268321,0.117628,0.9706889999999999,-0.20958600000000002,-0.20555500000000002,-0.652129,-0.26452600000000004,-0.020368999999999998,0.006377000000000001,0.140509
14,0.508992,-1.338236,-0.266813,0.11230699999999999,0.97308,-0.201254,-0.57055,0.07231,-0.227411,-0.142947,-0.164669,0.189276
15,0.526468,-1.351855,-0.25655300000000003,0.10913800000000001,0.9761280000000001,-0.18778499999999998,-0.6497229999999999,0.48595900000000003,-0.23917600000000003,-0.147727,-0.28701,0.156703
16,0.543121,-1.364927,-0.249746,0.105645,0.978884,-0.175002,-0.570627,0.453985,-0.303744,-0.14341099999999998,-0.34877199999999997,0.08694299999999999
17,0.541842,-1.3769049999999998,-0.256718,0.099367,0.9812620000000001,-0.165079,-0.394285,0.190625,-0.39724699999999996,-0.05926699999999999,-0.47097700000000003,-0.067388
18,0.522421,-1.383766,-0.28226799999999996,0.09278099999999999,0.982561,-0.16114,-0.042463,0.40975900000000004,-0.357682,0.099968,-0.427171,-0.093453
19,0.502985,-1.384033,-0.314729,0.089505,0.98261,-0.162682,0.249471,0.707489,-0.207542,0.224124,-0.346609,-0.105125
