,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,-2.2032130000000003,-1.312159,-2.3072880000000002,-0.206285,0.9667389999999999,0.15117,4.148333,-1.650177,-1.642681,0.7553880000000001,0.99551,-0.645967
24,-1.8266740000000001,-1.330355,-1.9070770000000001,-0.23036199999999998,0.971233,0.060265,5.324893,-0.217232,-1.102188,0.831131,0.8056989999999999,-0.9422389999999999
25,-1.395944,-1.313458,-1.441826,-0.25061300000000003,0.9670709999999999,-0.044272000000000006,5.354717,-1.7434009999999998,-0.9547459999999999,0.657794,0.705445,1.112937
26,-1.167041,-1.280269,-1.161398,-0.263414,0.9580930000000001,-0.11253699999999998,3.4627879999999998,-2.014678,-0.207039,0.883134,0.892249,1.289982
27,-1.0241850000000001,-1.250529,-0.968043,-0.268939,0.949151,-0.16363699999999998,3.349739,-2.218803,0.055215,0.853397,0.67707,1.3263719999999999
28,-0.893867,-1.209617,-0.789275,-0.275451,0.9354809999999999,-0.22135100000000002,3.719899,-1.5180770000000001,0.056902999999999995,0.6749109999999999,0.448492,1.275093
29,-0.780323,-1.170566,-0.6491560000000001,-0.27410300000000004,0.9209709999999999,-0.2769,2.642228,-0.629776,0.492617,0.787836,0.350788,0.790846
30,-0.724518,-1.164113,-0.562118,-0.262165,0.9184379999999999,-0.29620100000000005,0.782459,-1.6804290000000002,1.377211,0.833393,0.29631399999999997,0.625684
31,-0.665966,-1.1815870000000002,-0.479901,-0.234431,0.9252090000000001,-0.298369,0.489874,0.35470799999999997,2.047676,1.358866,0.198402,-0.089571
32,-0.549656,-1.188293,-0.348088,-0.194976,0.927733,-0.31826,1.394662,-1.391794,2.19083,0.853728,0.22564800000000002,0.6652140000000001
33,-0.49852299999999994,-1.1838790000000001,-0.216885,-0.180411,0.926077,-0.331403,1.412706,-4.557727,1.8927060000000002,0.799552,0.191965,1.0194219999999998
34,-0.489048,-1.171964,-0.09716699999999999,-0.18243399999999999,0.921515,-0.34281500000000004,1.7455310000000002,-4.950324,1.748119,0.663574,0.005472,1.3108469999999999
35,-0.46135,-1.156295,0.029705000000000002,-0.179277,0.915317,-0.360622,1.766968,-4.326657,1.8756560000000002,0.5155649999999999,0.036496,0.95245
36,-0.469333,-1.1450129999999998,0.137102,-0.186809,0.9107149999999999,-0.368367,1.3246200000000001,-5.9506190000000005,1.5808870000000002,0.179088,-0.079127,0.974842
37,-0.517566,-1.138293,0.219293,-0.207375,0.907919,-0.364242,1.006275,-6.147336,1.234948,0.08438899999999999,-0.220725,1.071395
38,-0.577687,-1.134361,0.284955,-0.23083299999999998,0.906264,-0.354111,0.772265,-5.759907,0.988194,0.052779,-0.235015,1.089676
39,-0.6302909999999999,-1.1379299999999999,0.335832,-0.24722600000000003,0.907767,-0.33886900000000003,0.259628,-4.41178,1.027751,-0.174192,-0.279044,0.9764120000000001
40,-0.671325,-1.152932,0.37355700000000003,-0.252419,0.913958,-0.317742,-0.344222,-3.419133,1.066058,-0.30378,-0.30735999999999997,0.794564
41,-0.7119979999999999,-1.176445,0.39226300000000003,-0.251017,0.9232459999999999,-0.29086300000000004,-0.866135,-2.554282,1.023916,-0.348348,-0.368299,0.664139
42,-0.7539,-1.2070459999999998,0.388617,-0.243522,0.9345690000000001,-0.259367,-1.35625,-1.543419,0.936944,-0.407067,-0.45674,0.430708
43,-0.801392,-1.242899,0.356533,-0.231332,0.946722,-0.224048,-1.840413,-0.42380200000000007,0.821033,-0.42713100000000004,-0.48348,0.28573899999999997
44,-0.8668819999999999,-1.281355,0.284802,-0.217569,0.9584030000000001,-0.18471600000000002,-2.245505,0.36790700000000004,0.587521,-0.390876,-0.169356,-0.128699
45,-0.987456,-1.314689,0.156133,-0.21141300000000002,0.967384,-0.139523,-2.3691169999999997,-0.021981999999999998,0.16200499999999998,0.21397600000000003,0.357522,-0.613834
46,-1.097811,-1.3365799999999999,0.039336,-0.206587,0.9726959999999999,-0.105716,-1.1488450000000001,0.194139,0.202298,0.344206,1.5499479999999999,-2.90234
47,-1.031615,-1.319674,0.15872,-0.21322600000000003,0.968634,-0.127577,2.904994,-4.609662,0.002829,1.399124,0.782922,-1.6730369999999999
48,-0.9994790000000001,-1.330745,0.27171300000000004,-0.199982,0.971326,-0.128554,-0.60663,-2.3806279999999997,1.859788,1.444245,-0.516904,-0.33003299999999997
49,-1.0503280000000002,-1.368902,0.230814,-0.173958,0.9796879999999999,-0.09971000000000001,-1.353033,0.183027,0.759566,0.9001389999999999,-0.196134,1.091241
50,-1.110587,-1.370586,0.137303,-0.178168,0.980025,-0.08831900000000001,-0.5518109999999999,2.530626,-0.930977,0.006308,0.8619399999999999,1.607881
51,-1.09389,-1.344175,0.066976,-0.199602,0.9744309999999999,-0.103131,0.274416,5.0836559999999995,-1.803352,-0.919752,1.172679,-0.8668389999999999
52,-1.058543,-1.309688,0.095988,-0.225004,0.9661040000000001,-0.126524,0.990009,-5.7909370000000004,-0.496142,-0.072252,-0.598047,1.104735
53,-1.175901,-1.315416,0.106302,-0.233159,0.967567,-0.097178,-0.29074,-4.657169000000001,0.26792,0.213094,-0.571312,1.007441
54,-1.2537129999999999,-1.313519,0.07276,-0.24175,0.9670860000000001,-0.079332,-0.329228,-1.558598,-0.41784499999999997,0.374151,-0.546096,0.823167
55,-1.335053,-1.310925,0.034762,-0.249835,0.9664229999999999,-0.060013,-0.670393,-3.0343009999999997,-0.047667,0.8916200000000001,-0.142769,0.9176639999999999
56,-1.517303,-1.3152110000000001,-0.068949,-0.25243499999999996,0.967515,-0.013516,-1.619522,-4.207816,-0.128636,1.052103,0.440596,1.0455139999999998
57,-1.6907619999999999,-1.303807,-0.177066,-0.261916,0.96457,0.031572,-1.163922,-2.907323,-0.737075,1.0675649999999999,0.5703729999999999,0.9280370000000001
58,-1.793723,-1.289942,-0.23765999999999998,-0.270302,0.9608190000000001,0.061276,-0.9292459999999999,-1.912109,-0.20366900000000002,0.6160359999999999,0.172848,0.239337
59,-1.930347,-1.2954430000000001,-0.34166399999999997,-0.25448699999999996,0.9623290000000001,0.09565900000000001,-1.604889,-1.9475759999999998,1.257258,0.313065,-0.18143,-0.093279
60,-2.191049,-1.308267,-0.567167,-0.211169,0.9657370000000001,0.150836,-2.7244029999999997,-2.211887,2.25711,0.188952,-0.206902,-0.088031
61,-2.503405,-1.298489,-0.852656,-0.160217,0.963153,0.216004,-3.1400509999999997,-1.4782870000000001,2.178491,-0.092484,-0.135959,-0.034607
62,-2.7133279999999997,-1.263709,-1.061618,-0.125529,0.953218,0.274968,-2.809628,0.042798,1.392639,-0.340917,-0.008089,-0.422154
63,-2.808119,-1.228494,-1.160462,-0.109864,0.9419850000000001,0.31715,-1.766988,-0.385183,0.425183,-0.385329,0.004854,-0.42240500000000003
64,-2.847633,-1.2080799999999998,-1.181427,-0.102801,0.9349360000000001,0.339581,-0.7687189999999999,-1.2143030000000001,-0.089142,-0.406842,0.030701,-0.175244
65,-2.87384,-1.194878,-1.190544,-0.097125,0.9301709999999999,0.354032,-0.7426020000000001,-0.487368,0.050046,-0.372052,0.196614,-0.060057000000000006
66,-2.879413,-1.176245,-1.198523,-0.09962599999999999,0.923169,0.371246,-0.991908,0.260317,-0.23145900000000003,-0.08755299999999999,0.125842,-0.308425
67,-2.873561,-1.159153,-1.191102,-0.10596099999999999,0.916465,0.385816,-0.626475,-0.298325,-0.43863,0.130131,0.186792,-0.294553
68,-2.871506,-1.149384,-1.1736280000000001,-0.10913699999999998,0.9125120000000001,0.39420700000000003,-0.257843,-0.920531,-0.47051000000000004,0.21037899999999998,0.14979,-0.31863
69,-2.882774,-1.142709,-1.160175,-0.106244,0.909761,0.401291,-0.315933,-1.297194,-0.265334,0.296079,0.163878,-0.445618
70,-2.911941,-1.129002,-1.161176,-0.097326,0.9039860000000001,0.41632299999999994,-0.9361510000000001,-1.43424,-0.087893,0.442755,0.32755100000000004,-0.645891
71,-2.939845,-1.105314,-1.167332,-0.089939,0.893605,0.43973599999999996,-1.11246,-0.8029,-0.109161,0.30586599999999997,0.361079,-0.8012020000000001
72,-2.945422,-1.1044,-1.168996,-0.087645,0.8931950000000001,0.441032,0.6368,0.152529,0.003314,0.024657,0.264673,-0.689353
73,-2.917668,-1.125816,-1.1456959999999998,-0.095579,0.9026190000000001,0.41967899999999997,1.309268,0.245759,-0.450376,-0.076784,0.300109,-0.802232
74,-2.88024,-1.152306,-1.094602,-0.105,0.913703,0.39256599999999997,1.763582,-0.932306,-0.876186,0.24684499999999998,0.51278,-0.996158
75,-2.822816,-1.19315,-1.000043,-0.11555699999999999,0.929535,0.35014,3.00623,-1.722963,-1.364284,0.300738,0.611572,-0.9531370000000001
76,-2.704615,-1.251575,-0.834569,-0.132804,0.9494799999999999,0.28431999999999996,4.029246,-1.9611150000000002,-1.569409,0.440833,0.813581,-0.706729
77,-2.5256220000000003,-1.306885,-0.6015010000000001,-0.150698,0.965377,0.212898,4.171887,-2.129427,-1.427192,0.668826,0.511842,-0.18885
78,-2.240493,-1.359162,-0.268196,-0.164667,0.9776889999999999,0.130377,4.776783999999999,-2.077224,-0.887855,0.537134,0.424075,0.018229
79,-1.8244639999999999,-1.3902379999999999,0.209208,-0.173805,0.9837440000000001,0.045058999999999995,4.657893,-2.8099439999999998,-0.566211,0.300956,0.466772,0.535034
80,-1.412175,-1.388244,0.670112,-0.179234,0.983384,-0.028671,3.782521,-1.327817,-0.15655,0.090443,0.6999350000000001,0.8759610000000001
81,-1.0803260000000001,-1.365766,1.002109,-0.179575,0.9790549999999999,-0.09589199999999999,3.197942,1.415776,-0.04344,0.004739,0.6403300000000001,0.9736379999999999
82,-0.793917,-1.3317649999999999,1.224781,-0.168823,0.971568,-0.165971,2.797377,4.406398,0.205235,0.231185,0.24593099999999998,0.27763499999999997
83,-0.586118,-1.306973,1.366399,-0.144233,0.9654,-0.217236,1.359259,2.153867,0.786666,0.27808299999999997,0.269448,0.0063289999999999996
84,-0.527365,-1.317927,1.4468020000000001,-0.125898,0.968199,-0.216178,-0.210396,-2.487836,1.4215149999999999,0.760465,0.056383,-0.08381
85,-0.415862,-1.311008,1.614547,-0.10376600000000001,0.9664440000000001,-0.234967,1.917545,-2.167932,1.6271799999999998,0.217627,-0.15093800000000002,0.373029
86,-0.30459200000000003,-1.286189,1.767236,-0.084203,0.959772,-0.267843,1.6579110000000001,-1.767698,1.3973229999999999,0.11696400000000001,-0.23028,0.544333
87,-0.2431,-1.2717829999999999,1.8697599999999999,-0.070905,0.955628,-0.285904,0.739019,-1.8158130000000001,1.173049,0.021177,-0.43866000000000005,0.640289
88,-0.20855100000000001,-1.266908,1.947339,-0.061951,0.9541799999999999,-0.292736,0.45570600000000006,-2.159118,0.957865,0.048783,-0.481921,0.5643279999999999
89,-0.205591,-1.2619559999999999,1.9980060000000002,-0.062048,0.9526870000000001,-0.29754,0.342932,-2.245556,0.560878,-0.055550999999999996,-0.70496,0.507196
90,-0.22084499999999999,-1.261522,2.025918,-0.06667000000000001,0.9525549999999999,-0.29696300000000003,-0.08467899999999999,-1.962934,0.318247,-0.18946400000000002,-0.766077,0.529064
91,-0.24781599999999998,-1.270633,2.031664,-0.072522,0.9552879999999999,-0.28663,-0.595517,-1.404281,0.116342,-0.24084699999999998,-0.779263,0.46466899999999994
92,-0.285097,-1.285954,2.017118,-0.079029,0.959706,-0.26964899999999997,-0.902659,-1.062741,-0.046474,-0.131878,-0.809178,0.489299
93,-0.326298,-1.3079530000000001,1.990531,-0.08327999999999999,0.9656549999999999,-0.246102,-1.34746,-0.484146,0.035135,-0.10654000000000001,-0.806124,0.62243
94,-0.371741,-1.343404,1.945075,-0.08188,0.974258,-0.210021,-2.1488270000000003,0.030764,0.101517,-0.138273,-0.69017,0.439529
95,-0.45493500000000003,-1.388634,1.8590810000000002,-0.079589,0.983454,-0.162706,-2.531562,0.08326900000000001,0.09022999999999999,-0.087281,-0.327967,0.198152
96,-0.6103930000000001,-1.434433,1.7007560000000002,-0.077898,0.990717,-0.11136099999999999,-2.632552,-0.058120000000000005,0.10466099999999999,-0.13026300000000002,0.222021,-0.188977
97,-0.8217760000000001,-1.468611,1.497104,-0.074667,0.994784,-0.069423,-0.946995,-0.479783,0.194955,-0.40216999999999997,0.832304,-1.06606
98,-0.844469,-1.47306,1.475047,-0.072911,0.9952280000000001,-0.06476799999999999,-0.344958,0.15468099999999999,0.049865,-0.169811,0.329876,-0.393728
99,-0.994233,-1.4850860000000001,1.319679,-0.071711,0.9963290000000001,-0.046631,-1.216574,0.17365,0.057638999999999996,0.039622000000000004,0.048104,-0.22612
100,-1.3401,-1.4977770000000001,0.9813370000000001,-0.07094299999999999,0.9973350000000001,-0.016663,-1.575768,-0.9361780000000001,0.055484000000000006,0.12425699999999999,-0.22525599999999998,-0.216369
101,-1.85843,-1.501818,0.490096,-0.06600299999999999,0.9976219999999999,0.019525999999999998,-1.757491,-1.371607,0.411559,0.098565,-0.274142,0.074254
102,-2.359843,-1.496402,-0.00718,-0.052302,0.9972340000000001,0.052685,-1.559615,0.5659529999999999,0.8163819999999999,0.080332,-0.346462,0.285083
103,-2.725772,-1.4824620000000002,-0.41184799999999994,-0.035604000000000004,0.996101,0.080631,-1.430385,2.449205,1.009288,-0.040003,-0.237312,0.23218899999999998
104,-2.916974,-1.461333,-0.651608,-0.024319,0.994015,0.106439,-1.407245,2.112375,0.5067520000000001,-0.395176,0.688984,0.053229
105,-2.899626,-1.426058,-0.659086,-0.034548,0.9895440000000001,0.139984,-1.854742,0.49558800000000003,-0.7772359999999999,-0.22028899999999998,0.41118299999999997,-0.980712
106,-2.9082380000000003,-1.3964379999999998,-0.61353,-0.040106,0.9848379999999999,0.168734,-0.777172,-4.128756,-0.650552,0.160803,-0.039051999999999996,-0.036974
107,-2.867243,-1.3987889999999998,-0.517444,-0.046360000000000005,0.985243,0.16472,0.893365,-1.344661,-0.898824,0.477116,0.156328,-0.6891189999999999
108,-2.734089,-1.414672,-0.383825,-0.061605999999999994,0.9878370000000001,0.142718,0.917357,0.605191,-0.48668500000000003,0.466483,0.869401,-0.637392
109,-2.725429,-1.413624,-0.402646,-0.06325900000000001,0.9876739999999999,0.143126,-0.7642439999999999,2.015416,0.486799,0.5848800000000001,2.9717990000000003,-1.6372360000000001
110,-2.8433650000000004,-1.416167,-0.608282,-0.045239999999999995,0.9880690000000001,0.147173,-0.26869,5.502926,1.97062,-0.329287,-0.277131,0.427946
111,-2.9791950000000003,-1.409486,-0.856712,-0.025961,0.9870180000000001,0.15845599999999999,-0.921494,4.814815,1.723387,-0.321115,-0.71123,0.248786
112,-3.110795,-1.403019,-1.0521209999999999,-0.005141,0.985958,0.16687000000000002,-0.071641,2.194941,1.343848,-0.207262,-0.989956,0.22122199999999997
113,3.128299,-1.417817,-1.1186530000000001,0.002025,0.9883209999999999,0.152325,1.197367,0.427791,-0.05614500000000001,-0.21712800000000002,-0.544794,0.353885
114,-3.004819,-1.4513459999999998,-0.955953,-0.016241,0.9928739999999999,0.117999,1.9499799999999998,-1.184801,-1.298641,-0.13880399999999998,-0.421051,0.38464
115,-2.7025959999999998,-1.47869,-0.6152,-0.039064,0.995761,0.08319299999999999,1.606835,-2.084676,-1.338341,-0.042693,0.195798,0.284926
116,-2.383997,-1.4761520000000001,-0.244896,-0.06489500000000001,0.995525,0.068608,-0.016544999999999997,-3.161508,-1.5694219999999999,0.17842,0.916219,-2.712544
117,-2.6117369999999998,-1.419229,-0.367425,-0.076289,0.9885360000000001,0.130247,-2.0669009999999997,-3.64681,-0.44226099999999996,-0.003087,0.398839,-1.268309
118,-2.4934130000000003,-1.428854,-0.315632,-0.085381,0.989943,0.112739,0.717014,5.7169989999999995,0.065113,-0.025443,-0.427184,-0.063621
119,-2.470639,-1.429626,-0.388328,-0.08745,0.990052,0.11016600000000001,-0.490534,3.592047,0.510191,0.11673199999999999,-0.250825,-1.2149020000000001
120,-2.3311669999999998,-1.446474,-0.286722,-0.089812,0.992282,0.085426,2.118749,1.371156,-0.204742,0.186324,-0.078708,-1.196861
121,-1.8727060000000002,-1.4693180000000001,0.142644,-0.096664,0.9948549999999999,0.030104000000000002,2.840679,1.7999439999999998,-0.168202,0.048767000000000005,0.044802,-1.081892
122,-1.120611,-1.459682,0.8700899999999999,-0.09979199999999999,0.993833,-0.048228,4.511191999999999,0.935908,-0.260112,-0.160645,0.365374,-0.15183
123,-0.6212300000000001,-1.385648,1.380269,-0.10713299999999999,0.982909,-0.149675,5.1295519999999994,-1.140017,-0.337522,0.075761,0.23546,0.154879
124,-0.49008100000000004,-1.304241,1.562059,-0.12397899999999999,0.964684,-0.232391,4.274973999999999,-3.090547,-0.393335,0.463334,-0.085411,0.908874
125,-0.474157,-1.235311,1.66345,-0.150316,0.9442510000000001,-0.292896,3.254379,-3.9179120000000003,-0.130211,0.908068,-0.246558,0.964832
126,-0.36527600000000005,-1.192078,1.748851,-0.13206600000000002,0.9291389999999999,-0.345328,2.158777,4.724471,1.133996,1.005098,0.003356,0.7395390000000001
127,-0.14843800000000001,-1.1706940000000001,1.8766330000000002,-0.057604999999999996,0.9210209999999999,-0.385221,1.522493,3.3926550000000004,2.272119,0.565509,0.7861020000000001,-0.233477
128,-0.046323,-1.13696,1.9844669999999998,-0.019465,0.90736,-0.419897,1.9939470000000001,-0.585149,1.8799259999999998,-0.169897,0.695835,0.42131599999999997
129,0.026237,-1.110636,2.0574779999999997,0.01165,0.8959809999999999,-0.443932,0.795701,0.8641719999999999,1.450956,-0.566063,-0.004197,0.46015200000000006
130,0.09475599999999999,-1.1105969999999998,2.110992,0.04202,0.895964,-0.44212799999999997,-0.521993,1.051898,0.936242,-0.41856099999999996,-0.396956,0.393208
131,0.14083199999999998,-1.131428,2.134934,0.059707,0.90502,-0.42115,-1.445014,1.375897,0.10044,-0.297271,-0.48145200000000005,0.374671
132,0.16841,-1.174707,2.138647,0.064666,0.9225770000000001,-0.380346,-2.533624,0.965435,-0.47066,-0.066238,-0.502487,0.41992799999999997
133,0.157907,-1.234392,2.1190740000000003,0.051905999999999994,0.943948,-0.325977,-3.05092,0.156863,-1.079987,-0.078243,-0.160684,0.362064
134,0.087742,-1.3055940000000001,2.039895,0.022966999999999998,0.965039,-0.26108200000000004,-3.622644,0.359057,-1.862973,-0.102801,0.037402,0.154118
135,-0.068053,-1.3846969999999998,1.880693,-0.01258,0.982733,-0.184577,-4.10113,-0.491295,-1.649445,-0.136742,0.344552,-0.21975100000000003
136,-0.379896,-1.467968,1.595525,-0.038047000000000004,0.994718,-0.095286,-4.635898,-1.984592,-0.709095,0.146308,0.173297,-0.16811099999999998
137,-1.410151,-1.5230569999999999,0.6120220000000001,-0.046999,0.9988610000000001,-0.0076159999999999995,-3.8035910000000004,-2.488782,-0.287097,0.157442,0.32049,-0.299238
138,-2.115542,-1.503423,-0.073374,-0.057508000000000004,0.9977309999999999,0.034844,-1.0938459999999999,0.055261000000000005,-0.545962,0.08327999999999999,0.312709,-0.417382
139,-2.2292259999999997,-1.496425,-0.201993,-0.058710000000000005,0.997236,0.045417,-0.518775,0.662404,0.30224,0.172952,-0.07446,-1.485816
140,-2.457636,-1.499722,-0.42368900000000004,-0.044822,0.997475,0.054980999999999995,-0.5231359999999999,-1.228343,0.808833,0.344916,-0.359109,-1.406391
141,-2.7073150000000004,-1.494911,-0.636437,-0.031867,0.997122,0.068707,-0.547379,-1.895257,0.310659,0.200705,-1.078116,0.617923
142,-2.759577,-1.495765,-0.667763,-0.027916000000000003,0.997186,0.069485,0.300765,-0.228023,0.08905199999999999,0.066673,-0.955866,0.404072
143,-2.644936,-1.500723,-0.58212,-0.033323,0.9975459999999999,0.061485000000000005,0.278508,2.3150560000000002,-0.490134,-0.02109,-0.28630300000000003,-0.9214700000000001
144,-2.507839,-1.46691,-0.441614,-0.061375,0.994609,0.083517,-2.009425,-2.899261,-2.285501,-0.098049,4.205509999999999,-1.656896
145,-2.418456,-1.437709,-0.236823,-0.087779,0.991157,0.099452,1.419564,-4.209582,-0.723767,0.7437239999999999,0.613305,0.001363
146,-2.248333,-1.460695,-0.088175,-0.085565,0.9939450000000001,0.068845,0.9252049999999999,2.41843,0.535471,0.282022,-0.113299,0.374102
147,-2.286895,-1.480652,-0.168708,-0.067859,0.9959399999999999,0.05905,-0.077929,1.8301880000000001,1.190447,0.08215700000000001,0.177965,0.29481599999999997
148,-2.617324,-1.48149,-0.5238430000000001,-0.044611000000000005,0.996015,0.07715,-1.132549,0.8927,1.316741,0.27370700000000003,0.64075,-0.312318
149,-2.851466,-1.493382,-0.7823289999999999,-0.022102,0.9970049999999999,0.074032,0.7260800000000001,1.19689,0.8913629999999999,0.082313,-0.136516,0.024174
150,-2.807527,-1.515441,-0.750454,-0.018106999999999998,0.998468,0.05217,1.255076,0.17951099999999998,-0.08853899999999999,-0.068899,-0.34781799999999996,-0.39916999999999997
151,-2.2616709999999998,-1.5342209999999998,-0.183568,-0.028064,0.999331,0.023204,1.496337,-1.851305,-0.729457,-0.340405,-0.363147,-0.587382
152,-1.674235,-1.5259790000000002,0.44768100000000005,-0.044444,0.9989959999999999,0.004614,0.619726,-1.9052229999999999,-0.871175,-0.512746,-0.380832,-0.130392
153,-1.555831,-1.511264,0.578471,-0.059399,0.9982280000000001,-0.000889,0.32350100000000004,0.31700500000000004,-0.630401,-0.578846,-0.530714,-0.365795
154,-1.343465,-1.502157,0.754285,-0.066746,0.9976450000000001,-0.01544,0.73764,2.604515,-0.280067,-0.390422,-0.40504,-0.949358
155,-1.060907,-1.493483,0.9695280000000001,-0.067352,0.9970129999999999,-0.037663999999999996,1.069136,3.759148,-0.0036299999999999995,-0.18332,-0.188968,-0.555064
156,-0.62049,-1.471852,1.330059,-0.057405,0.995109,-0.080326,2.4172860000000003,4.0862050000000005,0.42090600000000006,0.109895,0.411171,-0.72192
157,-0.268918,-1.4194719999999998,1.617718,-0.040043,0.9885719999999999,-0.145299,3.48135,2.193119,0.586725,0.36909899999999995,0.8721450000000001,-0.5519970000000001
158,-0.15566300000000002,-1.345337,1.749364,-0.034656,0.974691,-0.220833,3.9582620000000004,-2.369941,0.294665,0.708987,0.500544,0.5753550000000001
159,-0.157466,-1.2718770000000001,1.819766,-0.046178,0.9556549999999999,-0.290831,3.6687819999999998,-3.4116720000000003,0.518304,1.0574700000000001,0.29799200000000003,1.121779
160,-0.09385700000000001,-1.213175,1.9071069999999999,-0.032805,0.936732,-0.34849600000000003,2.522744,0.856791,1.268608,0.6189100000000001,0.42635100000000004,0.5426340000000001
161,0.037312,-1.183597,1.9961209999999998,0.014085,0.9259700000000001,-0.377324,1.1518680000000001,2.246854,1.687745,-0.22358899999999998,1.037287,-0.4201
162,0.12684600000000001,-1.160639,2.082162,0.050444,0.917058,-0.395542,0.9603079999999999,-0.16251500000000002,1.782429,-0.556929,0.973491,-0.08875599999999999
163,0.17705,-1.145616,2.146302,0.072648,0.910964,-0.40603,0.197767,-0.49606000000000006,1.14087,-0.318818,0.14505099999999999,0.191659
164,0.2054,-1.151921,2.185822,0.082955,0.9135469999999999,-0.39817600000000003,-0.852261,-0.239457,0.485864,-0.238869,-0.531177,0.337461
165,0.220241,-1.1806729999999999,2.1996830000000003,0.08308099999999999,0.9248620000000001,-0.371108,-1.8374169999999999,0.271158,-0.344202,-0.166287,-0.633038,0.370132
166,0.20875100000000002,-1.2302440000000001,2.192053,0.069217,0.94257,-0.32674699999999995,-2.634775,-0.739463,-0.799266,0.084744,-0.592747,0.470775
167,0.168324,-1.285109,2.1777919999999997,0.047211,0.959468,-0.27782199999999996,-2.624405,-1.345272,-0.625366,-0.009842,-0.139552,0.573766
