,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,-2.963753,-1.19869,0.6070180000000001,-0.064318,0.931564,0.35784099999999996,-0.198594,-3.061296,-1.084033,-0.015364,-0.31553600000000004,-0.41422200000000003
62,-2.982104,-1.19313,0.653378,-0.058563,0.929528,0.36407,-0.07950499999999999,-3.11501,-0.808599,0.101592,-0.32811799999999997,-0.399241
63,-3.006618,-1.192585,0.694998,-0.049689,0.929327,0.365899,0.20899600000000002,-3.20039,-0.753063,0.109153,-0.31749499999999997,-0.32090100000000005
64,-3.030347,-1.1988,0.739458,-0.040352,0.9316040000000001,0.361228,0.500101,-3.27581,-0.7925939999999999,0.030570999999999997,-0.322732,-0.14119600000000002
65,-3.0493419999999998,-1.207667,0.788082,-0.032721,0.93479,0.353689,0.53283,-3.1628119999999997,-0.8405799999999999,-0.001734,-0.37291599999999997,-0.213125
66,-3.065008,-1.217039,0.837146,-0.026505,0.9380780000000001,0.345407,0.537515,-3.004367,-0.774521,-0.08757000000000001,-0.535826,-0.311319
67,-3.0853,-1.226703,0.873451,-0.01898,0.9413819999999999,0.336806,0.5392,-2.563504,-0.469562,-0.122103,-0.40444,-0.11714100000000001
68,-3.111018,-1.2385110000000001,0.8964479999999999,-0.009972,0.945299,0.326049,0.656274,-2.232179,-0.31107199999999996,-0.140434,-0.252947,0.083116
69,-3.128716,-1.2481389999999999,0.9205959999999999,-0.004083,0.9483959999999999,0.31705700000000003,0.232658,-1.88085,-0.42344,-0.140738,0.187666,0.14055399999999998
70,-3.141188,-1.239557,0.946084,-0.000132,0.9456399999999999,0.325212,-0.773456,-1.827522,-0.36644299999999996,-0.005056000000000001,0.182381,0.141875
71,3.1316040000000003,-1.2241870000000001,0.9708190000000001,0.003393,0.94053,0.33968899999999996,-0.596645,-1.535778,-0.484154,-0.16078699999999999,-0.161325,0.15725899999999998
72,-3.134058,-1.222267,1.013244,-0.002573,0.939876,0.341502,0.069599,-0.8823770000000001,-0.891603,-0.134191,-0.21627399999999997,0.080831
73,-3.092957,-1.2092559999999999,1.071205,-0.017196,0.9353530000000001,0.35329299999999997,-0.9093979999999999,-0.42047799999999996,-1.000515,-0.23904499999999998,0.524242,-0.357398
74,-3.0580979999999998,-1.203292,1.1254170000000001,-0.029963,0.933227,0.358033,0.086789,-1.3128790000000001,-0.87384,0.036036,1.448151,-0.295548
75,-3.069481,-1.195243,1.148109,-0.026427,0.9303049999999999,0.365832,-0.582958,-1.451108,-0.358117,-0.314317,0.601769,-0.09392
76,-3.0527130000000002,-1.18705,1.188108,-0.033232,0.927269,0.37291599999999997,-0.150587,-1.0676510000000001,-0.9879760000000001,-0.27379000000000003,-0.639335,-0.52851
77,-3.038768,-1.190157,1.234197,-0.038133,0.928427,0.36954899999999996,0.478299,-1.637661,-0.712592,-0.231947,-0.5112220000000001,-0.42272600000000005
78,-3.044237,-1.200658,1.266741,-0.035162,0.932277,0.360028,0.555257,-1.781879,-0.4117,-0.234949,-0.109951,-0.130002
79,-3.068702,-1.209856,1.27475,-0.025719,0.935565,0.352213,0.587738,-1.626444,0.11603,-0.09958600000000001,0.435468,-0.442636
80,-3.11439,-1.230931,1.2707629999999999,-0.009067,0.9428,0.33323200000000003,1.2627959999999998,-2.128664,-0.08371,-0.276516,0.3567,-0.12861199999999998
81,-3.125052,-1.2611299999999999,1.298941,-0.00504,0.952435,0.304695,1.638832,-1.762752,-0.5398189999999999,-0.14712,0.039783,-0.089942
82,-3.135728,-1.2939559999999999,1.321956,-0.001603,0.961924,0.273308,1.601293,-1.58338,-0.076703,0.059189,-0.283854,-0.145424
83,3.096027,-1.324047,1.301018,0.011125,0.9697110000000001,0.24399400000000002,1.503488,-1.523095,0.38294,0.004561,-0.279541,-0.104163
84,3.0207900000000003,-1.3534959999999998,1.251998,0.02598,0.976483,0.21401799999999999,1.545833,-1.330543,0.41183100000000006,-0.056834,-0.19526400000000002,-0.150755
85,2.9365669999999997,-1.383999,1.193589,0.037808,0.982604,0.181817,1.60711,-1.33883,0.300106,-0.037885,-0.18222,-0.109551
86,2.827511,-1.413637,1.110148,0.048352,0.987676,0.148851,1.603048,-1.255874,0.337359,-0.023953,-0.19203699999999999,-0.026093
87,2.683838,-1.439732,0.9895149999999999,0.057753,0.9914229999999999,0.117228,1.486599,-1.132643,0.25734,-0.098707,-0.140075,0.039373000000000005
88,2.51097,-1.460685,0.8330219999999999,0.064791,0.993944,0.088747,1.3091979999999999,-0.680523,0.300387,-0.163149,-0.147112,0.15923900000000002
89,2.307644,-1.474618,0.638659,0.071112,0.9953780000000001,0.064522,1.128135,-0.43994099999999997,0.233652,-0.309057,-0.082888,0.146248
90,2.083185,-1.483118,0.42079099999999997,0.076309,0.996159,0.042924000000000004,1.013211,-0.348028,0.258369,-0.40679899999999997,-0.093052,0.19432
91,1.8782459999999999,-1.4862549999999999,0.226471,0.080471,0.9964280000000001,0.025551,0.711287,-0.686387,0.154144,-0.33453,-0.060027,0.10723099999999999
92,1.720882,-1.487392,0.087153,0.082361,0.996524,0.012454999999999999,0.497568,-1.135707,0.016495,-0.136011,-0.009798999999999999,0.042964999999999996
93,1.596596,-1.487796,-0.012140999999999999,0.082866,0.996557,0.0021379999999999997,0.377254,-1.302599,0.031891,-0.182201,0.06872,0.086256
94,1.493298,-1.48634,-0.08930199999999999,0.084092,0.9964360000000001,-0.006529999999999999,0.273385,-1.329104,0.089952,-0.347702,0.316171,0.22608899999999998
95,1.472055,-1.485689,-0.084954,0.08457999999999999,0.996381,-0.008379000000000001,-0.24515100000000004,-1.2223979999999999,-0.03772,-0.682846,0.567783,0.040895
96,1.5971870000000001,-1.492143,0.066051,0.07852999999999999,0.996908,0.002073,-0.8444379999999999,-1.379304,-0.505314,-0.7061390000000001,0.698755,-0.117506
97,1.8885330000000002,-1.504449,0.395185,0.062963,0.9978,0.020707,-1.139364,-2.128715,-0.9176790000000001,-0.43877200000000005,0.5983,-0.187944
98,2.4039639999999998,-1.5048979999999998,0.958514,0.044274,0.9978290000000001,0.04872,-1.803575,-2.418726,-1.0768389999999999,0.038474,0.28194,-0.22016799999999997
99,2.825575,-1.478221,1.436312,0.028725999999999998,0.995718,0.087853,-2.0634330000000003,-3.032357,-0.8439270000000001,0.113471,0.07798200000000001,-0.446862
100,2.986558,-1.442828,1.660871,0.019705,0.991823,0.12608,-2.045961,-2.9461169999999997,-0.8471200000000001,-0.053839,0.16371,-0.095196
101,3.108143,-1.399619,1.83234,0.005697,0.9853850000000001,0.17024,-2.3375529999999998,-2.16823,-1.185576,0.035762,0.305799,-0.194929
102,-3.0799790000000002,-1.351269,1.96897,-0.013409,0.976001,0.21735,-2.3914560000000002,-1.8505669999999999,-1.4576870000000002,0.133953,0.402906,-0.227696
103,-3.004986,-1.303283,2.078528,-0.035997,0.9644309999999999,0.261868,-2.1274330000000004,-1.38123,-1.573949,0.273241,0.339905,-0.306394
104,-2.9445650000000003,-1.260518,2.165514,-0.059767999999999995,0.952249,0.299414,-1.780202,-1.0478889999999998,-1.5858379999999999,0.16217,0.129081,-0.232077
105,-2.892382,-1.221322,2.242887,-0.084449,0.9395530000000001,0.331823,-1.5537299999999998,-1.122686,-1.725165,0.089271,0.063819,-0.242743
106,-2.847875,-1.183912,2.322436,-0.109233,0.9260889999999999,0.361143,-1.321756,-1.728696,-1.9588450000000002,-0.22272199999999998,-0.056674,-0.25147800000000003
107,-2.819461,-1.150868,2.3971400000000003,-0.129071,0.913118,0.38672199999999995,-0.995669,-2.085387,-1.753148,-0.263766,-0.16935899999999998,-0.226123
108,-2.814863,-1.126862,2.449177,-0.137844,0.903069,0.406771,-0.692159,-2.181149,-1.2467030000000001,0.056195,-0.2734,-0.32506
109,-2.825757,-1.1098729999999999,2.48713,-0.138151,0.895642,0.42277200000000004,-0.44841000000000003,-2.287434,-0.9863540000000001,0.30180100000000004,-0.276563,-0.32452
110,-2.838886,-1.100149,2.521226,-0.135179,0.891275,0.432842,-0.094111,-2.0541009999999997,-0.770534,0.42808599999999997,-0.371423,-0.30790300000000004
111,-2.854217,-1.098455,2.547234,-0.128955,0.8905059999999999,0.43631099999999995,0.204347,-1.8474220000000001,-0.50059,0.371737,-0.34729299999999996,-0.242189
112,-2.869222,-1.104776,2.567326,-0.120877,0.8933639999999999,0.432766,0.565517,-1.4895559999999999,-0.264586,0.122357,-0.51049,-0.251187
113,-2.8787529999999997,-1.117525,2.5842560000000003,-0.113778,0.899019,0.42286599999999996,0.7910149999999999,-1.085863,-0.182343,-0.037406,-0.708651,-0.257125
114,-2.873985,-1.135585,2.60566,-0.111481,0.906781,0.406592,1.1279290000000002,-0.47217600000000004,-0.22991399999999998,-0.028366000000000002,-0.866925,-0.17037
115,-2.851317,-1.1576170000000001,2.6331189999999998,-0.11492100000000001,0.915849,0.384721,1.1951120000000002,-0.005814,-0.231111,0.09185,-0.8178880000000001,-0.144013
116,-2.8334509999999997,-1.174399,2.655281,-0.117097,0.922458,0.367908,0.719983,-0.204909,-0.11346500000000001,0.077638,-0.709796,0.020138999999999997
117,-2.831398,-1.18139,2.6616459999999997,-0.115881,0.925135,0.361516,0.209696,-0.133391,0.026019999999999998,-0.12056900000000001,-0.481516,0.126613
118,-2.830227,-1.184691,2.662172,-0.11536800000000001,0.926383,0.35846999999999996,0.19679100000000002,0.12109400000000001,0.066197,-0.29527600000000004,-0.146048,-0.002514
119,-2.831517,-1.193172,2.6562669999999997,-0.11250399999999999,0.929543,0.351124,0.5096189999999999,0.251886,0.386544,-0.290099,0.538856,-0.051136
120,-2.840778,-1.212357,2.644902,-0.10394400000000001,0.9364459999999999,0.335055,1.028489,-0.17377599999999999,0.357599,-0.25559899999999997,0.940874,0.038678
121,-2.823852,-1.232359,2.669372,-0.103726,0.943275,0.315389,1.034498,-0.20842600000000003,-0.30568,-0.1879,0.181115,0.21226
122,-2.77975,-1.246326,2.714757,-0.112855,0.9478200000000001,0.298158,0.8417889999999999,0.15524300000000002,-0.50725,-0.106887,-0.036733,0.14369
123,-2.740875,-1.254219,2.756153,-0.12143599999999999,0.950306,0.28665,0.405658,-0.17491600000000002,-0.41480100000000003,0.108374,0.090923,0.0009630000000000001
124,-2.723321,-1.257679,2.7862139999999997,-0.125112,0.9513780000000001,0.281467,0.26275,-0.757596,-0.29754899999999995,0.066229,0.11145799999999999,-0.12865
125,-2.733221,-1.257421,2.791808,-0.12241800000000001,0.951298,0.28291900000000003,-0.11439200000000001,-0.792724,0.022465,0.106091,0.18101099999999998,-0.587194
126,-2.768939,-1.254577,2.778753,-0.113222,0.950418,0.28962899999999997,-0.066849,-1.424276,0.208409,0.150255,0.103278,-0.583605
127,-2.811115,-1.258712,2.763289,-0.099633,0.9516959999999999,0.290425,0.112232,-1.1598950000000001,0.271278,0.118218,0.368785,-0.09563200000000001
128,-2.8247310000000003,-1.2611569999999999,2.760948,-0.094944,0.952443,0.289544,0.155478,-0.20411700000000002,-0.08856699999999999,0.009709,0.339289,0.067451
129,-2.798182,-1.263001,2.786346,-0.102005,0.9530040000000001,0.28526599999999996,0.15557100000000001,0.177599,-0.44156899999999993,0.009689,0.609328,0.18774100000000002
130,-2.776335,-1.2594290000000001,2.804852,-0.109428,0.951916,0.286148,-0.048617,0.305261,-0.22203699999999998,-0.456704,0.90192,-0.292877
131,-2.738423,-1.259888,2.8452439999999997,-0.120024,0.9520559999999999,0.28139400000000003,0.307838,-0.365259,-0.681228,0.074477,-0.43988,-0.13109400000000002
132,-2.7328919999999997,-1.261507,2.8690330000000004,-0.120966,0.95255,0.27931,0.259233,-1.060033,-0.05363099999999999,0.14869100000000002,-0.484075,-0.20974600000000002
133,-2.747762,-1.271918,2.874685,-0.112988,0.955667,0.271906,0.60926,-0.8351770000000001,0.154693,0.12388199999999999,-0.41605600000000004,-0.135965
134,-2.752005,-1.283109,2.878303,-0.10776500000000001,0.9589030000000001,0.262473,0.45116000000000006,-0.12956700000000002,0.192208,0.211189,-0.141795,0.21595
135,-2.7559080000000002,-1.291013,2.870705,-0.10388499999999999,0.9611149999999999,0.255862,0.290699,0.293731,0.23540999999999998,-0.02197,0.123144,-0.040347
136,-2.7445049999999998,-1.296357,2.873972,-0.104808,0.962577,0.24991999999999998,0.24466,0.448434,-0.050325,-0.125249,0.142022,-0.008068
137,-2.7194599999999998,-1.2959,2.8930599999999997,-0.111213,0.9624530000000001,0.247617,-0.092874,0.29635900000000004,-0.354794,-0.05198,-0.23068699999999998,0.051119
138,-2.696704,-1.285395,2.908197,-0.121163,0.959549,0.254135,-0.513191,0.50676,-0.392183,-0.071312,-0.2957,0.058854
139,-2.689189,-1.273037,2.905447,-0.128243,0.955996,0.263862,-0.624521,0.45811599999999997,-0.119433,-0.123527,-0.293505,0.002724
140,-2.705953,-1.2602010000000001,2.8819369999999997,-0.12897,0.952152,0.27707800000000005,-0.775207,0.15942699999999999,0.113837,-0.136594,-0.284244,-0.131998
141,-2.73809,-1.243536,2.849411,-0.12621400000000002,0.946926,0.295634,-1.125701,-0.195178,0.118253,-0.176978,-0.292157,-0.18273399999999998
142,-2.779643,-1.216424,2.814603,-0.12287200000000001,0.937865,0.324517,-1.67208,-0.622996,-0.046317000000000004,-0.12316099999999999,-0.282179,-0.400246
143,-2.8210740000000003,-1.1772120000000001,2.79026,-0.120825,0.9235399999999999,0.363969,-2.214425,-1.040535,-0.387128,0.030614999999999996,-0.026170999999999996,-0.32103000000000004
144,-2.845425,-1.12533,2.786522,-0.125755,0.90241,0.412117,-2.640869,-0.996553,-0.892228,0.08858400000000001,0.5468390000000001,-0.089882
145,-2.846303,-1.073123,2.796604,-0.138926,0.8786959999999999,0.456719,-2.1756740000000003,-0.058528,-0.9083399999999999,0.296885,0.24595300000000003,0.272545
146,-2.828826,-1.040341,2.803188,-0.155669,0.862577,0.48138100000000006,-1.111086,0.797883,-0.48218999999999995,0.115218,0.161425,0.106876
147,-2.815008,-1.018664,2.8056240000000003,-0.168266,0.8514079999999999,0.49677899999999997,-1.090225,0.506778,-0.429329,0.08655499999999999,0.347566,0.124528
148,-2.800298,-0.9963059999999999,2.806174,-0.181882,0.839469,0.5120640000000001,-0.888965,0.898201,-0.188074,0.13961500000000002,0.22618899999999997,0.116156
149,-2.796734,-0.9943559999999999,2.796002,-0.18425899999999998,0.838408,0.512951,0.31364699999999995,0.34093,0.400016,0.012475,-0.007018000000000001,-0.044430000000000004
150,-2.792289,-1.017407,2.794378,-0.179874,0.850748,0.493834,1.4479520000000001,0.333988,0.35346900000000003,-0.130582,-0.18299300000000002,0.062212
151,-2.767513,-1.051139,2.811686,-0.18145899999999998,0.8679899999999999,0.46224,1.7870840000000001,0.5340590000000001,0.109891,0.016465999999999998,-0.287499,0.133692
152,-2.739619,-1.082042,2.832971,-0.183695,0.882918,0.4321,1.471904,0.491253,0.165428,0.215219,-0.41769300000000004,0.22029
153,-2.7165470000000003,-1.1067360000000002,2.843035,-0.184566,0.894243,0.40775500000000003,1.1268690000000001,0.8060149999999999,0.337803,0.087413,-0.409395,0.105169
154,-2.69277,-1.131014,2.852983,-0.184731,0.9048440000000001,0.383575,1.2768030000000001,0.6289239999999999,0.271779,-0.19278599999999999,-0.42155299999999996,0.039856
155,-2.663818,-1.158901,2.8788259999999997,-0.18408,0.916364,0.355514,1.59825,0.028839,0.077172,-0.26664899999999997,-0.46928100000000006,0.034775
156,-2.629881,-1.189864,2.92003,-0.182051,0.928318,0.32416100000000003,1.8307900000000001,-0.277466,0.0183,-0.159471,-0.20995,0.003064
157,-2.5856169999999996,-1.224699,2.973016,-0.179033,0.9407040000000001,0.288133,2.019304,-0.24127600000000002,0.128529,0.080919,0.065812,0.001662
158,-2.5454,-1.257058,3.022418,-0.173285,0.9511870000000001,0.25537,1.575434,-0.397754,0.21749699999999997,0.121527,0.034592000000000005,0.072526
159,-2.513562,-1.276047,3.0596099999999997,-0.170681,0.956875,0.235065,0.863489,0.004091,-0.024066,0.052609,-0.22094299999999997,-0.11183499999999999
160,-2.4674869999999998,-1.285096,3.104147,-0.17591500000000002,0.959465,0.22018000000000001,0.721491,0.162365,-0.32009,0.257763,-0.494911,-0.28170300000000004
161,-2.4267790000000002,-1.292914,-3.131679,-0.179807,0.9616379999999999,0.20716700000000002,0.553335,-0.490886,-0.115329,0.354124,-0.46185200000000004,-0.11012100000000001
162,-2.4714169999999998,-1.29616,3.121307,-0.168444,0.9625239999999999,0.212536,-0.500851,-0.8008270000000001,0.783557,0.421862,-0.15670699999999999,-0.086789
163,-2.56937,-1.298959,3.0378060000000002,-0.145392,0.9632790000000001,0.225725,-0.318046,-0.894393,0.8469110000000001,-0.161814,1.306206,-0.285921
164,-2.587784,-1.30132,3.0262279999999997,-0.140014,0.96391,0.226429,0.034733999999999994,-0.054375,-0.135534,-0.064469,0.594622,0.163402
165,-2.571148,-1.297207,3.039085,-0.145901,0.962807,0.22740300000000002,-0.065835,0.26911199999999996,-0.225313,0.092526,0.141319,0.06258999999999999
166,-2.5680080000000003,-1.2911569999999999,3.038801,-0.14977200000000002,0.961155,0.231832,-0.44428,0.238972,-0.085845,-0.375359,0.6287189999999999,0.159907
167,-2.565418,-1.286152,3.0331740000000003,-0.15299100000000002,0.9597620000000001,0.235475,-0.123786,0.207472,-0.211752,-0.571633,0.507676,0.0829
168,-2.567545,-1.2814459999999999,3.038841,-0.154942,0.9584290000000001,0.23959,-0.13986400000000002,-0.641967,-0.09434,-0.086498,-0.23076799999999997,0.0025210000000000002
