,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,-0.736296,-1.158775,-0.541748,-0.268928,0.9163129999999999,-0.296725,-0.420258,-0.722726,0.017307,0.040901,0.00573,0.148425
62,-0.762717,-1.165138,-0.55488,-0.27264,0.9188430000000001,-0.285296,-0.409465,-0.6876399999999999,0.024815,0.038615,-0.022221,0.06383
63,-0.78759,-1.1708399999999999,-0.569513,-0.275933,0.9210780000000001,-0.274726,-0.385939,-0.491496,-0.028682999999999997,0.051476,-0.021969,-0.041055
64,-0.807751,-1.176014,-0.582121,-0.277967,0.9230799999999999,-0.26581,-0.17940699999999998,-0.406777,-0.081829,0.06335199999999999,-0.035629,0.0018329999999999998
65,-0.8217690000000001,-1.176811,-0.588892,-0.281127,0.923386,-0.261387,-0.029752999999999998,-0.370965,-0.109671,0.070632,-0.06994700000000001,-0.010479
66,-0.832142,-1.175877,-0.592283,-0.284461,0.923027,-0.25903699999999996,0.01284,-0.381797,-0.101882,0.076575,-0.093956,-0.015606
67,-0.8371569999999999,-1.174762,-0.589615,-0.28652,0.9225979999999999,-0.258296,0.071306,-0.397044,-0.069408,0.107153,-0.047171,-0.021307
68,-0.839007,-1.1729319999999999,-0.5844560000000001,-0.288252,0.921891,-0.258892,0.181366,-0.29754,-0.006809,0.099471,-0.046463,-0.051761
69,-0.834097,-1.170542,-0.574954,-0.288609,0.9209620000000001,-0.261784,0.223721,-0.14848,-0.023796,0.07835800000000001,-0.134768,-0.033549
70,-0.828,-1.166412,-0.567565,-0.28980700000000004,0.9193450000000001,-0.26610900000000004,0.277057,0.039015,-0.071734,0.061978,-0.199984,0.065548
71,-0.817821,-1.160152,-0.558766,-0.291277,0.9168639999999999,-0.272976,0.374793,0.114587,-0.14058199999999998,0.055803,-0.225152,0.070461
72,-0.807286,-1.150907,-0.549028,-0.294496,0.913134,-0.281879,0.507424,0.090024,-0.240037,0.044786,-0.19172899999999998,-0.024013999999999997
73,-0.797389,-1.140223,-0.541937,-0.298656,0.9087270000000001,-0.291578,0.452638,0.18632200000000002,-0.298227,0.05985599999999999,-0.160252,0.017454
74,-0.788938,-1.129469,-0.536378,-0.30309899999999995,0.904186,-0.30096100000000003,0.45162399999999997,0.198043,-0.29825,0.11331,-0.120525,0.007595
75,-0.782395,-1.119109,-0.5321359999999999,-0.307711,0.8997120000000001,-0.30956500000000003,0.412608,0.044851999999999996,-0.316486,0.109011,-0.092445,-0.089117
76,-0.782775,-1.110632,-0.53275,-0.31319600000000003,0.8959799999999999,-0.314844,0.237379,0.015521,-0.28883000000000003,0.180247,0.000367,-0.014655000000000001
77,-0.781626,-1.103324,-0.532031,-0.31743899999999997,0.89271,-0.319843,0.304275,0.006517,-0.226394,0.24735500000000002,0.016241,0.012226
78,-0.77903,-1.096327,-0.528087,-0.320988,0.8895350000000001,-0.325102,0.286486,-0.081065,-0.15376700000000001,0.258839,-0.126382,0.106597
79,-0.7792319999999999,-1.090675,-0.523131,-0.32458200000000004,0.8869389999999999,-0.32861,0.305582,-0.289075,-0.09995599999999999,0.158871,-0.131354,0.0039020000000000005
80,-0.7821779999999999,-1.085792,-0.5191720000000001,-0.328597,0.8846729999999999,-0.33071999999999996,0.149556,-0.347121,-0.100972,0.154754,-0.041671,-0.050628
81,-0.7917109999999999,-1.084769,-0.520192,-0.332379,0.8841950000000001,-0.328208,-0.015819,-0.49498500000000006,-0.01007,0.22909200000000002,0.118124,-0.022591
82,-0.800415,-1.0853760000000001,-0.5178020000000001,-0.334837,0.8844790000000001,-0.324929,0.015482,-0.5933350000000001,0.049027,0.23197800000000002,0.190899,-0.073722
83,-0.806617,-1.087381,-0.513084,-0.335565,0.8854129999999999,-0.32161799999999996,0.012362999999999999,-0.48608999999999997,0.138598,0.240564,-0.005621,0.07554
84,-0.799239,-1.085192,-0.496544,-0.334571,0.884393,-0.325436,0.606425,-0.252893,0.18090499999999998,0.18563,-0.037561000000000004,0.107617
85,-0.770043,-1.072647,-0.45856800000000003,-0.332627,0.878468,-0.343002,1.2782850000000001,-0.302161,0.197411,-0.15324300000000002,0.024394,0.000717
86,-0.734962,-1.0532059999999999,-0.411946,-0.331783,0.869014,-0.36706,1.620266,-0.240235,0.132423,-0.375783,0.21768600000000002,0.135523
87,-0.692075,-1.025434,-0.359793,-0.331018,0.8549389999999999,-0.399379,2.054893,0.049222,0.09663200000000001,-0.388312,0.335094,0.138942
88,-0.642419,-0.9961559999999999,-0.307395,-0.325648,0.8393879999999999,-0.43517799999999995,1.895113,0.28979,0.281078,-0.36845900000000004,0.710112,-0.03374
89,-0.5923149999999999,-0.973701,-0.258828,-0.31389,0.8269719999999999,-0.46646400000000005,1.577279,0.575331,0.544479,-0.387786,0.741295,0.09500399999999999
90,-0.53974,-0.9563309999999999,-0.208589,-0.296281,0.817082,-0.49456400000000006,1.495447,0.49548100000000006,0.869818,-0.485579,0.6880149999999999,0.078625
91,-0.48363199999999995,-0.938106,-0.152514,-0.27496,0.806439,-0.5234989999999999,1.622347,0.623368,1.012614,-0.369174,0.17999600000000002,-0.005432
92,-0.43000200000000005,-0.920117,-0.10560499999999999,-0.25251,0.795672,-0.550584,1.322673,0.829073,0.713291,-0.215065,0.038495,0.072404
93,-0.394967,-0.899156,-0.073599,-0.23943499999999998,0.782802,-0.574361,1.384103,0.22485700000000003,0.44530299999999995,-0.09528099999999999,0.322575,0.037602
94,-0.372814,-0.87676,-0.042404000000000004,-0.232983,0.76867,-0.595705,1.3856620000000002,-0.312311,0.511163,0.036099,0.475654,-0.032774
95,-0.363054,-0.8545729999999999,-0.011855,-0.233158,0.7542909999999999,-0.613744,1.407515,-0.9068229999999999,0.5142140000000001,-0.119274,0.017896000000000002,0.17658
96,-0.365983,-0.830982,0.014227000000000002,-0.24125700000000003,0.738593,-0.6295029999999999,1.4030989999999999,-1.153093,0.299786,-0.18425,-0.048376999999999996,0.269762
97,-0.37277,-0.80666,0.033779,-0.251992,0.7219800000000001,-0.6443939999999999,1.343736,-1.005175,0.12399400000000001,-0.25392800000000004,-0.158305,0.317658
98,-0.381907,-0.784776,0.046713,-0.263696,0.706667,-0.656571,1.053872,-0.870296,-0.05446,-0.09868500000000001,-0.154833,0.17941400000000002
99,-0.393705,-0.769629,0.051195,-0.275498,0.695869,-0.6632239999999999,0.576328,-0.658292,-0.17664000000000002,-0.046599,-0.119255,0.137696
100,-0.405462,-0.762125,0.047797000000000006,-0.285329,0.6904600000000001,-0.664719,0.154744,-0.322975,-0.282564,-0.023647,-0.08463999999999999,0.129227
101,-0.41309399999999996,-0.759861,0.040097,-0.29102,0.68882,-0.6639520000000001,-0.09235399999999999,-0.016281999999999998,-0.308184,-0.046153,-0.170998,0.195431
102,-0.41934,-0.761664,0.029625,-0.294655,0.690127,-0.660986,-0.33211999999999997,0.044219999999999995,-0.312073,-0.045936000000000005,-0.180269,0.183386
103,-0.428537,-0.768141,0.015853,-0.298858,0.6947989999999999,-0.654169,-0.589344,0.01213,-0.322374,0.047805,-0.075262,0.171854
104,-0.438399,-0.778011,5.9e-05,-0.302369,0.701864,-0.644949,-0.727849,0.092356,-0.284988,0.055589,-0.09300800000000001,0.14186700000000002
105,-0.447934,-0.790391,-0.016996,-0.304718,0.7106279999999999,-0.634156,-0.887595,0.148339,-0.293653,0.050079000000000005,-0.101329,0.10408099999999999
106,-0.45961899999999994,-0.805929,-0.038924,-0.307171,0.721474,-0.62058,-1.1258540000000001,0.227266,-0.377672,0.058926,-0.137749,0.079305
107,-0.47369799999999995,-0.823981,-0.066138,-0.30988499999999997,0.7338560000000001,-0.604504,-1.261741,0.31640300000000005,-0.43962399999999996,0.048639999999999996,-0.146499,0.095639
108,-0.489695,-0.8434719999999999,-0.095162,-0.312727,0.7469560000000001,-0.586734,-1.355186,0.23022800000000002,-0.386755,0.054259,-0.222206,0.10974400000000001
109,-0.508062,-0.8645129999999999,-0.124036,-0.315733,0.760779,-0.567033,-1.370965,0.140404,-0.288473,0.103361,-0.17786300000000002,0.207749
110,-0.5264949999999999,-0.885441,-0.15063900000000002,-0.31806,0.7741939999999999,-0.547229,-1.3130549999999999,0.069491,-0.187564,0.103323,-0.167444,0.200748
111,-0.547366,-0.906803,-0.176285,-0.320729,0.787538,-0.526228,-1.347345,-0.13731,-0.123446,0.119527,-0.17083800000000002,0.178786
112,-0.5729420000000001,-0.9292219999999999,-0.20310599999999998,-0.324427,0.8011550000000001,-0.502888,-1.406483,-0.192686,-0.07678600000000001,0.18307,-0.18166300000000002,0.092808
113,-0.596442,-0.953657,-0.231735,-0.325059,0.815537,-0.478784,-1.516483,0.096081,-0.0010119999999999999,0.150956,-0.18365599999999999,0.009713
114,-0.6155109999999999,-0.97908,-0.260502,-0.322052,0.829984,-0.45541899999999996,-1.499948,0.305516,0.090702,0.115448,-0.16280899999999998,-0.041346
115,-0.629815,-1.0046059999999999,-0.288035,-0.315948,0.843951,-0.4335,-1.457745,0.501124,0.154839,0.029708,-0.0040149999999999995,-0.118243
116,-0.642284,-1.029863,-0.31498200000000004,-0.30845900000000004,0.8572290000000001,-0.41232299999999994,-1.419343,0.523266,0.17858,-0.018841999999999998,0.059382000000000004,-0.123199
117,-0.656792,-1.05226,-0.341414,-0.302608,0.8685450000000001,-0.392499,-1.16933,0.31805500000000003,0.131451,0.02592,0.044724,-0.082477
118,-0.669914,-1.06795,-0.36038400000000004,-0.29923299999999997,0.8762139999999999,-0.377765,-0.7572840000000001,0.10897899999999999,0.111096,0.178093,0.046637,-0.06782200000000001
119,-0.6796439999999999,-1.079656,-0.37501,-0.296427,0.8817959999999999,-0.366832,-0.684081,0.216471,0.073014,0.164911,0.08668,-0.149633
120,-0.691176,-1.092283,-0.395312,-0.293516,0.8876809999999999,-0.354781,-0.8443280000000001,0.350414,0.016175,-0.08679400000000001,0.121261,-0.18498299999999998
121,-0.705703,-1.105011,-0.41832700000000006,-0.29128699999999996,0.8934690000000001,-0.341852,-0.769945,0.276679,0.009312,-0.271427,-0.013205000000000001,-0.185919
122,-0.715336,-1.1129200000000001,-0.435513,-0.28992199999999996,0.896993,-0.333685,-0.427171,0.285308,-0.048125,-0.287409,-0.029577,-0.20554499999999998
123,-0.7155239999999999,-1.1165260000000001,-0.44323,-0.28786100000000003,0.898582,-0.331187,-0.15928299999999998,0.354493,0.000659,-0.2626,0.282876,-0.278875
124,-0.715291,-1.119915,-0.454212,-0.285785,0.900064,-0.328953,-0.46048199999999995,0.913,-0.08014099999999999,-0.100842,0.408149,0.04691
125,-0.715905,-1.131901,-0.48555200000000004,-0.278886,0.905222,-0.320615,-1.101877,1.151438,-0.277206,-0.32624699999999995,0.171423,0.26810900000000004
126,-0.7307100000000001,-1.135127,-0.5166970000000001,-0.281652,0.906588,-0.314275,-0.038304000000000005,0.386169,-0.299775,-0.310435,0.086454,0.236348
127,-0.727286,-1.132193,-0.514646,-0.282342,0.9053459999999999,-0.317223,-0.12192599999999999,0.170933,0.051362,0.316842,-0.071666,0.21526399999999998
128,-0.744503,-1.147517,-0.540458,-0.278327,0.911747,-0.302075,-1.228885,0.163635,0.171825,-0.185113,0.567867,0.387753
129,-0.7770729999999999,-1.1676,-0.567952,-0.275119,0.9198120000000001,-0.279738,-1.014464,-0.636691,0.328173,-0.21003400000000003,0.681614,0.23391599999999999
130,-0.8159529999999999,-1.183359,-0.5902569999999999,-0.275192,0.9258799999999999,-0.258869,-0.671883,-1.0037209999999999,0.175076,-0.139405,0.8601610000000001,-0.17384000000000002
131,-0.8320629999999999,-1.187077,-0.595468,-0.27678,0.9272790000000001,-0.25208200000000003,-0.013591999999999998,-0.14382799999999998,0.0835,-0.011413,0.258329,-0.236672
132,-0.828139,-1.187986,-0.597625,-0.275167,0.9276190000000001,-0.252596,-0.173042,0.293101,-0.085884,-0.109019,-0.391669,0.08569500000000001
133,-0.8449770000000001,-1.192037,-0.618079,-0.276568,0.929124,-0.24543099999999998,-0.519134,-0.023203,-0.07294099999999999,-0.062147,-0.251542,0.366037
134,-0.864439,-1.198728,-0.637454,-0.27655599999999997,0.931577,-0.23596199999999998,-0.459138,-0.055970000000000006,0.077071,0.016485,0.09186,0.22734000000000001
135,-0.8865540000000001,-1.207992,-0.65632,-0.275007,0.9349049999999999,-0.224323,-0.629308,-0.354951,0.133949,-0.058428999999999995,0.123841,-0.040615
136,-0.9184620000000001,-1.216934,-0.682721,-0.27536900000000003,0.938041,-0.210353,-0.593277,-0.28962,0.015544,0.056192,0.065239,-0.022175999999999998
137,-0.9417110000000001,-1.220543,-0.7034590000000001,-0.277445,0.9392860000000001,-0.201901,-0.277321,-0.138962,-0.10528699999999999,0.078455,0.0139,-0.012211
138,-0.953483,-1.220672,-0.714194,-0.27970300000000003,0.9393299999999999,-0.19855,-0.085079,-0.07472899999999999,-0.084799,0.047419,0.014176,0.0022
139,-0.954145,-1.219527,-0.712544,-0.28071199999999996,0.9389370000000001,-0.198987,0.144706,-0.137656,0.001277,-0.016774,-0.048281,0.032971
140,-0.947742,-1.217327,-0.702078,-0.281109,0.938177,-0.201985,0.21786,-0.225325,0.016855000000000002,-0.005543,-0.152167,0.000737
141,-0.9425950000000001,-1.215082,-0.689395,-0.28176799999999996,0.937398,-0.20466600000000001,0.289028,-0.34574499999999997,-0.033768,0.026808999999999996,-0.149999,-0.01944
142,-0.9297120000000001,-1.211239,-0.674478,-0.281994,0.936053,-0.210432,0.345763,0.139949,-0.064973,0.110332,-0.166857,-0.089723
143,-0.9067290000000001,-1.20536,-0.6583600000000001,-0.281412,0.933968,-0.22024499999999997,0.460293,0.453833,-0.070984,0.071405,-0.338661,-0.035492
144,-0.881164,-1.197014,-0.637536,-0.281695,0.930953,-0.232319,0.635199,0.180599,-0.09184500000000001,-0.021787,-0.22076300000000001,-0.075512
145,-0.8508870000000001,-1.185742,-0.608641,-0.282405,0.9267780000000001,-0.24764299999999997,0.801003,0.28120900000000004,-0.087611,0.003749,0.024363,-0.10419400000000001
146,-0.820658,-1.174922,-0.585294,-0.282111,0.92266,-0.262887,0.626954,0.42905299999999996,-0.14563199999999998,0.16461800000000001,-0.365867,0.19251300000000002
147,-0.802081,-1.162456,-0.5730970000000001,-0.285425,0.917781,-0.276057,0.582716,0.34483600000000003,-0.35840900000000003,0.22564099999999998,-0.415401,0.369136
148,-0.788664,-1.148986,-0.565426,-0.29044000000000003,0.912349,-0.288549,0.6410239999999999,0.260483,-0.36003,0.152882,-0.167415,0.10169
149,-0.776408,-1.133311,-0.550182,-0.296867,0.9058200000000001,-0.302254,0.844201,-0.288016,-0.299156,0.070778,0.027667,-0.049766000000000005
150,-0.7602869999999999,-1.117286,-0.528998,-0.30192199999999997,0.8989149999999999,-0.31748000000000004,0.867549,0.028924000000000002,-0.19150899999999998,0.175778,-0.099797,0.099523
151,-0.7418859999999999,-1.102761,-0.5110100000000001,-0.30482,0.8924559999999999,-0.332572,0.763285,0.053948,-0.23179299999999997,0.036968,-0.244339,-0.050164
152,-0.736995,-1.090769,-0.5027,-0.310361,0.8869819999999999,-0.34196,0.409156,-0.190796,-0.258522,0.11675799999999999,-0.027348,-0.14702300000000001
153,-0.744571,-1.088281,-0.5055729999999999,-0.31443699999999997,0.8858309999999999,-0.341221,-0.091818,-0.333782,-0.031103,0.23689200000000002,0.276264,-0.193417
154,-0.7442979999999999,-1.088646,-0.499618,-0.314125,0.886,-0.341068,0.181332,-0.12038399999999999,0.178835,0.25543899999999997,0.17505,-0.070995
155,-0.728018,-1.0867129999999998,-0.48253,-0.309669,0.885102,-0.34741500000000003,0.524898,0.101149,0.15851800000000002,0.091347,-0.079179,-0.13107
156,-0.698815,-1.071028,-0.45342200000000005,-0.308288,0.8776940000000001,-0.36689299999999997,1.304371,0.283522,-0.037096,-0.039918,0.01461,-0.096028
157,-0.657205,-1.0479,-0.41343100000000005,-0.30508,0.8663770000000001,-0.395368,1.6954779999999998,0.296625,0.076714,-0.161549,0.08362,0.1573
158,-0.60722,-1.015551,-0.361557,-0.30078499999999997,0.8497709999999999,-0.43291499999999994,2.27565,0.30078299999999997,0.132036,-0.481167,0.19278499999999998,0.004555
159,-0.554227,-0.977641,-0.308314,-0.294183,0.829181,-0.475304,2.426571,0.487433,0.210831,-0.48412200000000005,0.28776199999999996,0.05558
160,-0.5006510000000001,-0.938737,-0.25804299999999997,-0.283585,0.806812,-0.518297,2.42768,0.589326,0.303642,-0.157058,0.672619,0.060319000000000005
161,-0.450247,-0.89836,-0.207722,-0.271075,0.782307,-0.560815,2.501894,0.472049,0.529706,-0.251263,0.765911,0.041726
162,-0.405943,-0.861977,-0.15870599999999999,-0.25704499999999997,0.759131,-0.598036,2.145562,0.234787,0.764666,-0.39122399999999996,0.8572790000000001,-0.061098
163,-0.359141,-0.836722,-0.107117,-0.235449,0.742451,-0.627159,1.554605,0.604143,1.349723,-0.519754,0.076396,-0.245567
164,-0.30837,-0.829981,-0.058237,-0.204833,0.7379180000000001,-0.643054,0.45523100000000005,0.72944,1.3386790000000002,-0.21563800000000002,-0.191959,0.080814
165,-0.278535,-0.8237049999999999,-0.029148,-0.186828,0.7336689999999999,-0.6533180000000001,0.838881,0.162101,0.627445,-0.09309400000000001,0.118184,0.190504
166,-0.26548,-0.807153,-0.003453,-0.181445,0.722322,-0.667329,1.0083959999999998,-0.5353479999999999,0.670115,0.266269,0.241195,0.242875
