,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
90,-2.2643869999999997,-0.917013,2.411359,-0.467659,0.793788,0.388808,-2.171467,-0.18921400000000002,-2.649486,-0.22934699999999997,1.198979,0.43599099999999996
91,-2.252631,-0.8719629999999999,2.420705,-0.499475,0.7655930000000001,0.405423,-0.735388,0.225373,-1.281208,0.448846,1.7851119999999998,-0.12571500000000002
92,-2.259487,-0.849852,2.418677,-0.50963,0.751183,0.419496,-0.79924,-0.624532,-0.740045,0.163271,0.272056,-0.044892
93,-2.2757810000000003,-0.835615,2.416643,-0.510822,0.7417090000000001,0.43463,-0.31375,-0.601547,-0.249574,0.164462,0.28153,-0.060027
94,-2.287608,-0.8361540000000001,2.4067979999999998,-0.505344,0.74207,0.440378,-0.24399899999999997,-0.000793,0.5032399999999999,0.265049,-0.46236099999999997,-0.363215
95,-2.298397,-0.845608,2.3881740000000002,-0.495302,0.748375,0.441118,-0.027385000000000003,0.136526,0.873114,0.35833899999999996,-0.45858000000000004,-0.367983
96,-2.308225,-0.8638979999999999,2.375289,-0.480729,0.7603800000000001,0.436687,0.49373900000000004,-0.086386,1.021249,0.34376599999999996,-0.47058500000000003,-0.363552
97,-2.317588,-0.892757,2.36648,-0.460319,0.778804,0.42608100000000004,0.8984200000000001,-0.10955899999999999,1.403325,0.234427,-0.372417,-0.38800999999999997
98,-2.3309599999999997,-0.930567,2.353743,-0.43291999999999997,0.801959,0.41160399999999997,1.060186,-0.264106,1.815918,0.30199899999999996,-0.448748,-0.301222
99,-2.361784,-0.97956,2.327099,-0.391909,0.830252,0.396314,1.2369459999999999,-0.510744,2.600475,0.332521,-0.501288,-0.251249
100,-2.410472,-1.041398,2.2794470000000002,-0.33718400000000004,0.8631110000000001,0.375929,1.464178,-0.3543,3.239591,0.204433,-0.39694,-0.242765
101,-2.469312,-1.106549,2.219919,-0.27883,0.894159,0.3503,1.640261,-0.33375900000000003,3.012195,-0.317148,0.018881000000000002,-0.292058
102,-2.51452,-1.16209,2.177012,-0.23318200000000003,0.917636,0.321789,1.614231,-0.282604,1.9650900000000002,-0.392978,-0.06927799999999999,-0.241635
103,-2.540634,-1.197303,2.162745,-0.20629299999999998,0.9310579999999999,0.30091799999999996,1.055379,-1.100751,0.856625,-0.251776,-0.144925,-0.150146
104,-2.569211,-1.215632,2.170331,-0.188333,0.9375889999999999,0.292292,0.721703,-1.983067,0.14826199999999998,-0.013463999999999999,-0.213148,-0.09829199999999999
105,-2.5745869999999997,-1.222673,2.199031,-0.18320899999999998,0.9400149999999999,0.287724,0.450321,-1.232999,-0.44318500000000005,0.024151,-0.268964,-0.054661
106,-2.543368,-1.219278,2.241552,-0.193897,0.938851,0.284501,0.170424,-0.024638,-0.817362,0.13606600000000002,-0.44613,-0.064118
107,-2.50015,-1.211011,2.282825,-0.21064499999999997,0.9359729999999999,0.282068,0.077035,0.152252,-0.7509399999999999,0.433118,-0.592863,-0.295327
108,-2.487091,-1.208695,2.3138259999999997,-0.21563000000000002,0.935155,0.281012,0.360214,-1.4897790000000002,-0.353752,0.48799899999999996,-0.637929,-0.38556599999999996
109,-2.512034,-1.2132889999999998,2.329327,-0.206023,0.9367719999999999,0.282827,0.217606,-1.9511290000000001,0.057108000000000006,-0.074205,-0.522008,0.061440999999999996
110,-2.515909,-1.215933,2.3395599999999996,-0.203474,0.937694,0.281615,0.47729399999999994,0.377121,-0.32328,-0.585649,-0.225688,0.098603
111,-2.432677,-1.218731,2.4152009999999997,-0.22447399999999998,0.9386629999999999,0.261733,1.088516,0.082802,-1.308876,-0.033385000000000005,1.7416049999999998,-0.979949
112,-2.344534,-1.203107,2.503604,-0.257103,0.93316,0.251176,-0.173178,0.38008200000000003,-1.829748,-1.029564,2.4160369999999998,-0.192521
113,-2.3015790000000003,-1.161723,2.533952,-0.296174,0.9174899999999999,0.265468,-1.485566,1.277357,-2.101779,-0.674285,-0.6817409999999999,0.567906
114,-2.282189,-1.1166610000000001,2.538872,-0.332266,0.898641,0.286398,-0.986725,-0.15404,-1.286748,-0.016077,-0.5757800000000001,-0.491125
115,-2.293934,-1.108537,2.549416,-0.334343,0.8950469999999999,0.295102,0.308223,-1.2643010000000001,0.047247000000000004,0.316002,-0.016034,-0.089658
116,-2.304087,-1.129311,2.54845,-0.317444,0.904118,0.285973,0.826459,0.22414800000000001,1.13,0.018417,0.440853,-0.262489
117,-2.306707,-1.158442,2.529702,-0.297038,0.9161799999999999,0.269004,0.560867,0.9676110000000001,1.384634,-0.144307,0.185123,0.11416
118,-2.298078,-1.177681,2.49785,-0.286127,0.9237200000000001,0.25466300000000003,0.054221000000000005,2.372319,0.856934,-0.543814,0.230562,0.219779
119,-2.2555490000000002,-1.185087,2.497911,-0.29138800000000004,0.926532,0.237934,0.256076,1.8008790000000001,-0.002979,-0.45208100000000007,-0.000919,0.003948
120,-2.230407,-1.179459,2.500391,-0.301394,0.9244,0.233725,-0.35770799999999997,0.700667,-0.32418600000000003,-0.149396,-0.306785,-0.053763
121,-2.231794,-1.168104,2.4886169999999996,-0.309336,0.920009,0.24057199999999998,-0.633061,0.492629,-0.274568,0.082362,-0.498821,-0.10725599999999999
122,-2.238221,-1.1546809999999998,2.463494,-0.317456,0.914666,0.250178,-0.924377,1.034485,-0.196113,0.040692,-0.42504200000000003,-0.22346
123,-2.25391,-1.131905,2.423247,-0.32956799999999997,0.905223,0.26821,-1.6527880000000001,0.980917,-0.5536449999999999,-0.0067209999999999995,-0.201534,-0.285636
124,-2.279497,-1.089952,2.385341,-0.351138,0.886605,0.301021,-2.106405,0.060311000000000003,-1.439054,-0.415005,0.908698,-0.22198
125,-2.296682,-1.031145,2.376275,-0.38429,0.8578879999999999,0.34107,-2.0452779999999997,-0.8064600000000001,-2.3807560000000003,-1.029636,2.296669,-0.58341
126,-2.310683,-0.97034,2.382406,-0.417278,0.8250780000000001,0.38092600000000004,-1.7183119999999998,-0.895106,-2.3409709999999997,-0.770985,1.9614060000000002,-0.627645
127,-2.2986150000000003,-0.924974,2.404657,-0.44934799999999997,0.798605,0.400368,-0.645145,0.016486,-1.868898,0.46227299999999993,1.0783479999999999,0.070228
128,-2.278812,-0.902194,2.429025,-0.47088800000000003,0.7846890000000001,0.40312,-0.025129,-0.14955,-1.112326,0.24893400000000002,0.166391,0.009554
129,-2.272555,-0.8916639999999999,2.444932,-0.47968500000000003,0.778118,0.405477,0.081325,-0.272878,-0.467287,0.153223,-0.113384,0.031214
130,-2.273446,-0.89436,2.447392,-0.477721,0.779809,0.404548,0.19683699999999998,-0.084898,0.37396999999999997,0.11448599999999999,-0.515313,-0.245536
131,-2.282596,-0.908327,2.4403639999999998,-0.465707,0.7884760000000001,0.401748,0.359468,-0.281007,0.7898270000000001,0.411142,-0.436745,-0.440673
132,-2.297695,-0.9298690000000001,2.432922,-0.44678999999999996,0.801542,0.397351,0.6473300000000001,-0.534485,1.05815,0.44943,-0.488141,-0.46146899999999996
133,-2.315285,-0.9606540000000001,2.422729,-0.421378,0.819567,0.388239,0.908249,-0.399892,1.538363,0.531013,-0.7461260000000001,-0.407511
134,-2.337784,-1.001767,2.4039650000000004,-0.387935,0.842425,0.373908,1.1154700000000002,-0.324844,2.037506,0.408168,-0.680834,-0.373251
135,-2.372028,-1.052522,2.371543,-0.344684,0.868676,0.355775,1.2378,-0.317947,2.603441,0.364917,-0.7070850000000001,-0.355119
136,-2.42275,-1.1120079999999999,2.325372,-0.291616,0.89659,0.333268,1.6296389999999998,-0.777075,2.7947740000000003,0.108954,0.031876999999999996,-0.413483
137,-2.469637,-1.1734719999999998,2.306302,-0.24086999999999997,0.9221,0.302813,2.365185,-1.788125,1.917788,-0.25205,0.361165,-0.055680999999999994
138,-2.4811900000000002,-1.228004,2.322827,-0.206171,0.9418200000000001,0.265428,2.13656,-0.903493,1.204689,-0.286749,0.341445,-0.018296
139,-2.46564,-1.260743,2.344862,-0.190872,0.952317,0.23799800000000002,1.1090719999999998,-0.044525,0.409132,0.058685,0.088256,0.185006
140,-2.4473849999999997,-1.2701879999999999,2.364313,-0.189421,0.9551559999999999,0.22755100000000003,0.269522,-0.008854,-0.057182000000000004,0.22694299999999998,-0.31691199999999997,0.027988
141,-2.434837,-1.2656319999999999,2.3744,-0.19508499999999998,0.9537979999999999,0.228463,-0.209986,0.273226,-0.38563200000000003,0.059023,-0.570878,-0.09736
142,-2.413643,-1.2560790000000002,2.383643,-0.205938,0.9508840000000001,0.231071,-0.289584,0.820075,-0.40718499999999996,0.037052999999999996,-0.8159810000000001,-0.141181
143,-2.405363,-1.2485,2.384282,-0.212677,0.9485110000000001,0.23469099999999998,-0.198466,-0.019625,-0.15444000000000002,-0.094833,-1.157129,-0.380168
144,-2.4182200000000003,-1.247124,2.3916169999999997,-0.210506,0.948074,0.238384,0.048415,-1.527023,-0.094168,-0.042270999999999996,-1.152511,-0.297771
145,-2.417482,-1.254259,2.421351,-0.206195,0.950319,0.23315500000000003,0.9668,-0.738262,-0.2052,-0.077481,-0.591539,-0.149812
146,-2.349324,-1.262451,2.491714,-0.216044,0.952837,0.213096,0.877966,-0.060877999999999995,-0.8935549999999999,-0.360173,1.6496560000000002,-0.9316629999999999
147,-2.224411,-1.252552,2.608736,-0.248387,0.949786,0.190246,1.067117,1.367995,-1.6738669999999998,-0.23463,1.872266,-0.47164799999999996
148,-2.130114,-1.226958,2.6731,-0.28571399999999997,0.9414680000000001,0.178857,-0.679492,1.663505,-1.598852,-0.46936700000000003,1.0018,0.07462200000000001
149,-2.124688,-1.187339,2.660837,-0.31817199999999995,0.927377,0.19677999999999998,-1.123883,0.12473,-1.351089,-0.27382399999999996,-0.156884,-0.345325
150,-2.144269,-1.171427,2.6465549999999998,-0.326613,0.921306,0.21095300000000003,-0.48116000000000003,-0.458714,-0.12700999999999998,0.153075,-0.081066,-0.49365200000000004
151,-2.172879,-1.177524,2.629954,-0.31581,0.92366,0.21702399999999997,0.213757,-0.46566499999999994,0.740976,0.151626,0.365189,-0.251402
152,-2.1735889999999998,-1.201665,2.6233400000000002,-0.297196,0.9326409999999999,0.204544,0.717778,0.70719,1.1061889999999999,-0.118346,0.36545500000000003,-0.395279
153,-2.133259,-1.224064,2.6393009999999997,-0.287453,0.9404879999999999,0.181206,1.012937,1.5444360000000001,0.599773,-0.218178,-0.0009279999999999999,-0.33059
154,-2.0498939999999997,-1.241945,2.67003,-0.286572,0.946414,0.148864,0.650559,3.267266,0.577942,-0.365344,-0.017428,0.034257
155,-1.9999049999999998,-1.259507,2.679611,-0.278492,0.95194,0.127422,0.46670200000000006,0.907947,0.67048,-0.672847,0.028620999999999997,-0.21607600000000002
156,-1.9962330000000001,-1.266874,2.690146,-0.272563,0.9541700000000001,0.123501,0.131483,-0.689578,0.065572,-0.659138,-0.06382,0.039951
157,-2.038758,-1.261993,2.656227,-0.27121999999999996,0.9526979999999999,0.137076,-0.855881,-0.091692,0.055773,-0.061742,0.337829,-0.02648
158,-2.067965,-1.252569,2.615638,-0.274981,0.9497909999999999,0.149214,-0.721471,0.559906,-0.23895300000000003,0.08465800000000001,0.24343099999999998,-0.273283
159,-2.1068830000000003,-1.23365,2.571975,-0.284368,0.943702,0.16895,-1.37365,-0.197667,-0.6965359999999999,0.153753,0.138802,-0.24713600000000002
160,-2.162999,-1.195445,2.521641,-0.304154,0.9303790000000001,0.204619,-1.954278,-0.437992,-1.364718,-0.415314,0.963786,0.053193
161,-2.212356,-1.1440379999999999,2.479293,-0.331602,0.9103129999999999,0.24769699999999997,-2.231871,-0.602833,-1.725368,-0.223284,0.747387,-0.182374
162,-2.2555520000000002,-1.092942,2.4436419999999996,-0.356192,0.887984,0.290851,-2.102596,-0.42900699999999997,-1.351879,0.074225,0.44357399999999997,-0.26359899999999997
163,-2.289721,-1.0524200000000001,2.414203,-0.37283499999999997,0.868625,0.326293,-1.6816900000000001,-0.480687,-1.047634,0.591112,0.402066,0.186433
164,-2.302895,-1.019462,2.401596,-0.38959299999999997,0.851826,0.350129,-1.022229,0.48550299999999996,-0.816734,0.273108,0.807491,0.019393
165,-2.293466,-1.003499,2.394549,-0.403026,0.843356,0.35539,-0.52527,0.688472,-0.324277,0.15426199999999998,0.916165,-0.154401
166,-2.29593,-0.9959469999999999,2.3907990000000003,-0.406904,0.839274,0.360595,-0.174465,-0.318213,-0.09621,0.019880000000000002,0.038548,-0.105376
167,-2.307786,-0.9981909999999999,2.387747,-0.40120500000000003,0.840492,0.364127,0.077056,-0.49523100000000003,0.26362800000000003,0.193472,-0.243263,-0.31604699999999997
168,-2.326957,-1.007036,2.3784509999999996,-0.388727,0.845252,0.366636,0.15166500000000002,-0.6152310000000001,0.637112,0.24946,-0.385291,-0.394621
169,-2.353945,-1.023407,2.361206,-0.36883499999999997,0.853886,0.367179,0.288502,-0.5950840000000001,1.073877,0.281936,-0.5605359999999999,-0.338645
170,-2.391267,-1.047991,2.332089,-0.340458,0.8664219999999999,0.365218,0.429839,-0.673309,1.598393,0.242191,-0.548718,-0.290694
