,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,0.44837200000000005,-1.246881,1.0469620000000002,0.137972,0.947997,-0.286815,0.053977,-0.968152,-0.210657,0.542509,1.1994799999999999,-0.707829
46,0.456265,-1.234105,1.062163,0.145556,0.943853,-0.296567,0.609429,-0.060095,0.7940510000000001,0.145886,0.286219,-0.41600299999999996
47,0.46980900000000003,-1.2143059999999999,1.0845690000000001,0.15799000000000002,0.937127,-0.311173,0.745907,-0.6121479999999999,0.735891,-0.093079,-0.41808500000000004,-0.296036
48,0.475509,-1.201079,1.102076,0.165422,0.93243,-0.321259,0.164845,-0.288513,0.493205,-0.215455,-0.5872609999999999,-0.20916700000000002
49,0.503797,-1.208264,1.123483,0.171204,0.935002,-0.310577,-0.880339,0.8351,-0.135105,-0.396622,0.186245,0.120834
50,0.529787,-1.237889,1.118523,0.165142,0.9450959999999999,-0.28199,-1.337316,1.868813,-1.168319,-0.584713,0.968325,0.73365
51,0.49985100000000005,-1.268646,1.05487,0.142623,0.954699,-0.261162,-0.337891,1.209419,-1.770448,-0.627029,1.158018,0.313973
52,0.43721400000000005,-1.263843,0.963334,0.127936,0.953259,-0.273729,1.346439,1.1370149999999999,-0.577136,-0.287146,-0.181347,0.487291
53,0.41402,-1.262991,0.922392,0.12188,0.953001,-0.27736500000000003,-0.655179,0.816105,-0.6409130000000001,-0.565758,-1.2152379999999998,0.720496
54,0.45201099999999994,-1.300984,0.935191,0.11642000000000001,0.9638209999999999,-0.239775,-2.262872,1.4920120000000001,-0.709625,-0.43995200000000007,-0.607101,0.793532
55,0.505229,-1.358403,0.9545870000000001,0.102025,0.9775290000000001,-0.18445699999999998,-2.830019,1.76354,-1.2533860000000001,-0.052160000000000005,0.37890100000000004,0.865075
56,0.598479,-1.4193959999999999,1.014721,0.084964,0.988561,-0.124598,-2.739401,1.8205689999999999,-0.941974,0.43778599999999995,0.772349,0.633937
57,0.765908,-1.456213,1.1412639999999998,0.07924099999999999,0.9934430000000001,-0.08239099999999999,-1.5218969999999998,2.1635619999999998,-0.393389,0.5600569999999999,0.21744899999999998,0.22441999999999998
58,0.890706,-1.481005,1.220269,0.069699,0.9959709999999999,-0.056373,-0.985325,2.4052119999999997,-0.8065220000000001,0.337604,-0.024399,-0.06816900000000001
59,1.000632,-1.51014,1.283692,0.050994,0.9981610000000001,-0.032697000000000004,-1.137681,2.109909,-1.151175,0.033845,-0.11775899999999999,-0.28152699999999997
60,1.404726,-1.537908,1.6710720000000001,0.032351,0.999459,-0.005423,-1.406146,0.000991,-0.7348100000000001,-0.334552,-0.20556,-0.123682
61,2.340736,-1.53703,2.6167979999999997,0.02418,0.9994299999999999,0.023443000000000002,-1.5435709999999998,-0.252664,-0.31990599999999997,-0.322794,-0.16073099999999998,0.064478
62,2.8671860000000002,-1.5129620000000001,3.1297669999999997,0.01565,0.9983280000000001,0.055595000000000006,-1.5431700000000002,1.1178549999999998,-0.463733,0.031056999999999998,-0.06452100000000001,0.163232
63,3.1177189999999997,-1.486866,-2.926507,0.002,0.9964799999999999,0.08377799999999999,-1.2926950000000001,1.123025,-0.641452,0.079558,-0.013921000000000001,0.029382
64,-3.031906,-1.4618209999999998,-2.8146560000000003,-0.011903,0.9940680000000001,0.108082,-1.224617,1.169291,-0.549168,0.128022,-0.012958,-0.082356
65,-2.947692,-1.436509,-2.757128,-0.025794,0.9909969999999999,0.131357,-1.1645020000000001,1.498215,-0.539556,0.095466,-0.035492,-0.127176
66,-2.876948,-1.411918,-2.713605,-0.041379,0.987405,0.15268900000000002,-1.13432,1.23006,-0.639414,0.048839999999999995,-0.035394,-0.151819
67,-2.816045,-1.3858549999999998,-2.668981,-0.058809,0.9829469999999999,0.17422,-1.1211149999999999,0.690541,-0.7945909999999999,0.035631,-0.0297,-0.09360700000000001
68,-2.7558599999999998,-1.359391,-2.624915,-0.078944,0.9777370000000001,0.194406,-1.06064,0.9773440000000001,-0.907768,0.299952,0.089478,-0.142206
69,-2.6933119999999997,-1.333699,-2.5828439999999997,-0.101797,0.972024,0.21166500000000002,-0.948866,1.1113709999999999,-0.9552290000000001,0.322806,0.095191,-0.15946400000000002
70,-2.6381360000000003,-1.3089600000000001,-2.54923,-0.12488099999999999,0.965916,0.226728,-0.88397,1.092945,-0.932319,0.09805599999999999,0.14469500000000002,-0.258466
71,-2.589652,-1.286119,-2.5169759999999997,-0.147256,0.959752,0.23913800000000002,-0.674284,0.7322069999999999,-0.9453469999999999,0.262734,0.220942,-0.189547
72,-2.540808,-1.268174,-2.482714,-0.168465,0.954558,0.245831,-0.364237,0.9640690000000001,-0.855885,0.31661300000000003,0.232514,-0.217144
73,-2.488672,-1.2567409999999999,-2.454323,-0.187666,0.951089,0.245371,-0.129221,1.309409,-0.574811,0.342344,0.258994,-0.270594
74,-2.4459020000000002,-1.251064,-2.430841,-0.201443,0.94932,0.24126399999999998,0.088744,0.822263,-0.41884099999999996,0.44823900000000005,0.231146,-0.28986300000000004
75,-2.407127,-1.248976,-2.4030709999999997,-0.211972,0.9486610000000001,0.23474499999999998,0.284756,0.556177,-0.380811,0.47305,0.2212,-0.318378
76,-2.364554,-1.249981,-2.367687,-0.22110300000000002,0.9489780000000001,0.224831,0.504667,0.357232,-0.37047399999999997,0.418033,0.225582,-0.47777600000000003
77,-2.313192,-1.255547,-2.317948,-0.228458,0.9507190000000001,0.20960900000000002,0.950709,0.173374,-0.33294,0.347019,0.116618,-0.35378899999999996
78,-2.220688,-1.270302,-2.2254549999999997,-0.23564899999999997,0.95519,0.179101,1.9472450000000001,0.207103,-0.30786199999999997,0.430946,0.06951399999999999,-0.248299
79,-2.089756,-1.2939049999999999,-2.0897189999999997,-0.237368,0.96191,0.13558,2.343126,-0.052771000000000005,0.134275,0.557573,0.054783000000000005,-0.20555700000000002
80,-1.9509439999999998,-1.328794,-1.94377,-0.222531,0.9708600000000001,0.08892,2.468379,-0.148832,1.136197,0.59744,0.021541,-0.054725
81,-1.801677,-1.376295,-1.773393,-0.188142,0.981144,0.044226999999999995,2.4487349999999997,-1.524297,1.9998770000000001,0.318604,0.335537,-0.146705
82,-1.601452,-1.427296,-1.5181790000000002,-0.142931,0.9897219999999999,0.004383,2.431123,-3.0136060000000002,2.294356,-0.021818,0.783045,0.301815
83,-1.230748,-1.4641959999999998,-1.090803,-0.10029500000000001,0.994324,-0.035483,2.3353099999999998,-2.189124,2.121714,-0.236467,0.930817,0.55355
84,-0.6400319999999999,-1.469598,-0.475117,-0.060328,0.994884,-0.08102100000000001,2.3294490000000003,-0.715542,2.050351,-0.347921,0.71111,0.231015
85,-0.20127899999999999,-1.4500899999999999,-0.006252000000000001,-0.024072,0.9927239999999999,-0.117974,1.664824,-1.850152,1.850609,-0.320121,0.40067800000000003,0.134972
86,0.035269,-1.424067,0.261842,0.005155,0.9892549999999999,-0.14610599999999999,1.3645040000000002,-0.958879,1.6689759999999998,-0.18023499999999998,0.10510599999999999,0.294101
87,0.238035,-1.392785,0.46743,0.041752,0.9841979999999999,-0.172075,1.320997,0.347142,1.974647,-0.012378,-0.049597,0.273561
88,0.39291,-1.352328,0.624821,0.082982,0.976231,-0.200215,1.511647,-0.292206,2.1210080000000002,0.066173,-0.255024,0.32448299999999997
89,0.46588599999999997,-1.307161,0.716426,0.11706,0.965449,-0.232816,1.6205969999999998,-1.048748,1.809749,0.06839500000000001,-0.367228,0.351484
90,0.493404,-1.265034,0.774058,0.14257,0.9536180000000001,-0.26511399999999996,1.3882370000000002,-1.6469919999999998,1.634773,0.043008,-0.327839,0.368324
91,0.494542,-1.22774,0.820509,0.159648,0.941731,-0.296063,1.246501,-2.467247,1.4895559999999999,-0.12516300000000002,-0.274037,0.416546
92,0.47703999999999996,-1.1949299999999998,0.8595290000000001,0.168544,0.93019,-0.32609499999999997,1.0334860000000001,-2.797107,1.31437,-0.300548,-0.299498,0.443985
93,0.453784,-1.169949,0.898752,0.171051,0.920731,-0.350707,0.636259,-3.0315790000000002,1.153799,-0.386947,-0.306839,0.560409
94,0.432637,-1.1528610000000001,0.937889,0.17016900000000001,0.9139290000000001,-0.368477,0.29923,-2.668727,1.0153159999999999,-0.531833,-0.46803599999999995,0.605675
95,0.42286999999999997,-1.145446,0.9758020000000001,0.16933800000000002,0.9108940000000001,-0.376291,-0.155134,-1.94917,0.75271,-0.5868800000000001,-0.5560510000000001,0.45993999999999996
96,0.420962,-1.1485319999999999,1.008722,0.167471,0.912163,-0.374046,-0.5629930000000001,-1.3988639999999999,0.41800699999999996,-0.540716,-0.566125,0.375679
97,0.419167,-1.161866,1.030977,0.161834,0.9175469999999999,-0.36320399999999997,-0.964441,-0.9642209999999999,-0.035075,-0.265029,-0.420919,0.22077800000000003
98,0.42155699999999996,-1.187236,1.048074,0.153125,0.9273379999999999,-0.341461,-1.456048,-0.46078100000000005,-0.298732,-0.057680999999999996,-0.16276600000000002,-0.068146
99,0.431928,-1.2185190000000001,1.061941,0.144439,0.9385889999999999,-0.313346,-1.4826219999999999,0.062147,-0.511096,0.013138999999999998,0.24219699999999997,-0.6423270000000001
100,0.42922,-1.241415,1.050927,0.13460999999999998,0.9462430000000001,-0.294115,-0.548633,0.431508,-0.715485,0.172626,0.8241729999999999,-1.022566
101,0.394897,-1.244921,1.015299,0.12315999999999999,0.947371,-0.29549699999999995,0.46340299999999995,-0.24676199999999998,-0.33901,0.524209,1.2644360000000001,-0.8347370000000001
102,0.393467,-1.229854,1.016147,0.128197,0.9424399999999999,-0.308823,0.6845100000000001,-0.07827,0.489122,0.17936,0.21281799999999998,-0.340561
103,0.399781,-1.2123950000000001,1.028093,0.136528,0.936459,-0.32311599999999996,0.7601640000000001,-0.31193000000000004,0.514519,-0.067879,-0.427868,-0.086658
104,0.405862,-1.1995360000000002,1.035807,0.143233,0.9318709999999999,-0.33331700000000003,0.260874,0.203016,0.310614,-0.301467,-0.737062,-0.250713
105,0.43443000000000004,-1.206278,1.047376,0.15004800000000001,0.9342959999999999,-0.323384,-0.806786,1.438049,-0.189808,-0.382867,-0.094849,0.026646
106,0.465971,-1.2382520000000001,1.034756,0.14667,0.9452149999999999,-0.291645,-1.501009,2.226079,-1.382462,-0.43558,0.306128,0.16756
107,0.410243,-1.274715,0.950882,0.116369,0.9564870000000001,-0.26756399999999997,-0.718051,0.919481,-2.1839619999999997,-0.9042110000000001,1.929316,0.406907
108,0.338258,-1.272441,0.8453370000000001,0.097545,0.9558209999999999,-0.277292,1.2648780000000002,1.408147,-0.634634,-0.39941,1.764852,-0.272498
109,0.30828099999999997,-1.2738690000000001,0.8040430000000001,0.088776,0.95624,-0.278789,-0.806946,0.43110699999999996,-0.649953,-0.113251,-1.208925,0.957851
110,0.34447,-1.307596,0.8146760000000001,0.08786000000000001,0.965562,-0.24488800000000002,-2.0114389999999998,1.652907,-0.387536,-0.326751,-0.7535569999999999,0.838882
111,0.401376,-1.3610879999999999,0.8333229999999999,0.08133,0.978092,-0.191629,-2.807248,1.9863490000000001,-1.03125,-0.155091,-0.042636,0.7213069999999999
112,0.44168199999999996,-1.421298,0.836558,0.063667,0.9888459999999999,-0.134648,-2.61725,1.89028,-1.147304,0.00454,0.430954,0.579503
113,0.543531,-1.4633530000000001,0.8916649999999999,0.05545800000000001,0.9942340000000001,-0.091782,-1.648842,2.513679,-0.442722,0.363197,0.281584,0.026673000000000002
114,0.622429,-1.4903170000000001,0.9232959999999999,0.04687,0.996763,-0.065317,-1.018846,2.276422,-0.79694,0.371785,0.279055,0.000207
115,0.609453,-1.520727,0.8732129999999999,0.028649,0.9987469999999999,-0.041038,-1.3011780000000002,1.397448,-1.054159,0.046623000000000005,-0.16053599999999998,-0.251702
116,0.858116,-1.553751,1.115367,0.012901,0.9998549999999999,-0.011149,-1.529233,-0.207968,-0.579404,-0.270378,-0.161903,0.025919
117,2.897123,-1.5502719999999999,-3.128883,0.004968,0.9997889999999999,0.019913999999999998,-1.560143,0.47735600000000006,-0.37433099999999997,-0.186624,-0.14313,0.28587199999999996
118,-3.020371,-1.520952,-2.783052,-0.006025,0.998758,0.049458999999999996,-1.441389,1.051974,-0.585746,0.032255,-0.138254,0.14982
119,-2.888146,-1.4914180000000001,-2.666994,-0.019883,0.996851,0.076762,-1.3359159999999999,0.706758,-0.660411,0.16056900000000002,-0.047236,0.033406
120,-2.8225849999999997,-1.461537,-2.6186130000000003,-0.034198,0.9940370000000001,0.10354000000000001,-1.364498,1.0347979999999999,-0.61937,0.218875,-0.07793,-0.08703
121,-2.7671959999999998,-1.434334,-2.588363,-0.049751,0.9907040000000001,0.126615,-1.143392,1.307892,-0.640608,0.155372,-0.149746,-0.188123
122,-2.72173,-1.408341,-2.562753,-0.06593099999999999,0.986833,0.14769200000000002,-1.117648,0.764911,-0.7401449999999999,0.027586000000000003,-0.105119,-0.051195
123,-2.674896,-1.380439,-2.52888,-0.085132,0.9819370000000001,0.168975,-1.130846,0.730543,-0.9249959999999999,0.057422,-0.017124,-0.01335
124,-2.620781,-1.351612,-2.494607,-0.10819100000000001,0.976075,0.188605,-1.093051,1.212294,-1.0193530000000002,0.180701,0.041030000000000004,-0.14777200000000001
125,-2.565383,-1.322167,-2.4634240000000003,-0.134074,0.969251,0.206342,-1.0180209999999998,1.225076,-1.084007,0.156916,0.08961799999999999,-0.254591
126,-2.514163,-1.295023,-2.433343,-0.159853,0.9622149999999999,0.22043000000000001,-0.830073,1.017794,-1.092042,0.17366199999999998,0.078938,-0.296831
127,-2.468086,-1.270573,-2.402716,-0.18445799999999998,0.9552700000000001,0.23115700000000003,-0.628783,0.7219300000000001,-1.071029,0.502741,0.180975,-0.19481099999999998
128,-2.42584,-1.250917,-2.373696,-0.20633800000000002,0.9492729999999999,0.237285,-0.37846399999999997,0.834232,-0.8675299999999999,0.528039,0.211981,-0.25304699999999997
129,-2.38714,-1.239154,-2.354539,-0.22299699999999997,0.945509,0.237244,-0.13703800000000002,1.035368,-0.494361,0.25824400000000003,0.19735899999999998,-0.257263
130,-2.352277,-1.233974,-2.333498,-0.234605,0.94381,0.23277399999999998,0.173002,0.5460699999999999,-0.41252,0.41323999999999994,0.230766,-0.268922
131,-2.316611,-1.232033,-2.30318,-0.244101,0.943166,0.225503,0.353319,0.304716,-0.41842799999999997,0.481436,0.28022199999999997,-0.363763
132,-2.2715240000000003,-1.2323549999999999,-2.262722,-0.253785,0.9432729999999999,0.21407600000000002,0.662982,0.352684,-0.42807700000000004,0.352464,0.264521,-0.52563
133,-2.1989549999999998,-1.240679,-2.1907970000000003,-0.262277,0.9460040000000001,0.19049100000000002,1.5742770000000001,0.184265,-0.392654,0.373635,0.16498800000000002,-0.240632
134,-2.077141,-1.259235,-2.066114,-0.268081,0.9518559999999999,0.14867,2.375378,0.172986,-0.13173900000000002,0.41656400000000005,0.186831,-0.176456
135,-1.9323709999999998,-1.286224,-1.917991,-0.26259299999999997,0.959782,0.099313,2.663238,0.179561,0.637247,0.44005299999999997,0.044506,-0.008554
136,-1.769593,-1.326953,-1.748588,-0.23667800000000003,0.970417,0.047681,2.608736,-0.399936,1.745355,0.360885,0.402752,-0.019116
137,-1.612619,-1.3744239999999999,-1.557453,-0.194942,0.9807809999999999,0.008158,2.209883,-2.001662,2.244549,-0.020314,0.8302700000000001,0.218344
138,-1.398827,-1.417347,-1.299215,-0.150592,0.98825,-0.026155,2.066331,-1.9073689999999999,2.231675,-0.17632799999999998,1.012879,0.260027
139,-1.055079,-1.443682,-0.920783,-0.110284,0.9919319999999999,-0.06251799999999999,1.9887540000000001,-1.3384559999999999,2.018897,-0.36034299999999997,0.56271,0.439762
140,-0.6413439999999999,-1.4473209999999999,-0.485971,-0.073684,0.9923870000000001,-0.098688,1.8813950000000002,-0.697209,1.8581599999999998,-0.40362600000000004,0.32046399999999997,0.014962999999999999
141,-0.307802,-1.433626,-0.12410299999999999,-0.041427,0.990607,-0.130313,1.332732,-1.7815880000000002,1.783078,-0.38754299999999997,0.26714499999999997,-0.051419000000000006
142,-0.067674,-1.420649,0.152625,-0.010115,0.988749,-0.14924,0.9879959999999999,-1.260834,1.856914,-0.029908999999999998,-0.05575,0.42666000000000004
143,0.148904,-1.395049,0.38048200000000004,0.025939,0.9845959999999999,-0.172908,1.305615,-0.139159,1.8630369999999998,0.005998,-0.20702399999999999,0.33916799999999997
144,0.28585900000000003,-1.358753,0.5297890000000001,0.059345,0.9776030000000001,-0.201917,1.515744,-0.7232649999999999,1.7648400000000002,-0.04047,-0.230777,0.305203
145,0.349081,-1.3187440000000001,0.62066,0.0853,0.968403,-0.23435,1.615086,-1.610174,1.56264,-0.009007,-0.290149,0.285986
146,0.362762,-1.279799,0.6818770000000001,0.101811,0.957958,-0.268235,1.432917,-2.659259,1.40141,-0.027913,-0.275997,0.353806
147,0.354375,-1.246376,0.7354930000000001,0.11061099999999999,0.947836,-0.298952,1.200267,-3.012778,1.298757,-0.13281199999999999,-0.253347,0.45941400000000004
148,0.337579,-1.2179010000000001,0.779725,0.114469,0.938376,-0.32611,0.992825,-2.828076,1.110133,-0.318861,-0.28760399999999997,0.54486
149,0.32526,-1.196744,0.822019,0.11676199999999999,0.9308540000000001,-0.34623200000000004,0.6073609999999999,-2.491961,1.039712,-0.457216,-0.407051,0.46149700000000005
150,0.321381,-1.184042,0.8671120000000001,0.119144,0.9261379999999999,-0.35787199999999997,0.173558,-2.2058400000000002,0.992518,-0.48984099999999997,-0.421835,0.46492799999999995
151,0.32303200000000004,-1.178994,0.9116299999999999,0.121217,0.924222,-0.362104,-0.134229,-1.801322,0.798638,-0.49385200000000007,-0.427228,0.466261
152,0.329396,-1.180915,0.9490959999999999,0.122945,0.924954,-0.359645,-0.435291,-1.129276,0.562801,-0.070882,-0.44375299999999995,0.17957599999999999
153,0.350337,-1.190978,0.9839979999999999,0.127248,0.928732,-0.34823200000000004,-0.875446,-0.245009,0.389815,-0.088506,-0.454168,0.018764
154,0.376567,-1.2130020000000001,1.017766,0.12878199999999998,0.936672,-0.325671,-1.4373879999999999,-0.280026,0.044102999999999996,-0.039915,-0.380657,-0.05134400000000001
155,0.397321,-1.2429350000000001,1.046757,0.124605,0.946733,-0.29693400000000003,-1.578677,-0.385094,-0.198167,0.067869,0.370344,-0.8466969999999999
156,0.388946,-1.26872,1.049656,0.112817,0.9547209999999999,-0.275283,-0.8749,-0.617153,-0.583923,0.079657,0.36235700000000004,-0.868348
157,0.35377800000000004,-1.273254,1.0287309999999998,0.10156799999999999,0.95606,-0.275015,0.335189,-0.770419,-0.068937,0.576976,1.373667,-0.7046600000000001
158,0.36285700000000004,-1.258558,1.045439,0.109036,0.9516479999999999,-0.28718699999999997,0.722565,-0.012,0.674143,-0.0027890000000000002,-0.12459200000000001,-0.270109
159,0.382824,-1.2383,1.0657889999999999,0.121925,0.9452299999999999,-0.302777,0.809542,0.023209,0.584975,-0.149971,-0.42666000000000004,-0.22769499999999998
160,0.399059,-1.227125,1.081445,0.130921,0.941524,-0.310471,0.097204,0.11806900000000001,0.398316,-0.31753600000000004,-0.678294,-0.231017
161,0.42666899999999996,-1.236127,1.097732,0.135928,0.944519,-0.29901,-0.900541,1.0903459999999998,-0.254037,-0.343997,0.203567,0.402938
162,0.44854399999999994,-1.270785,1.0818940000000001,0.128158,0.955333,-0.266297,-1.748661,1.899894,-1.366609,-0.48600699999999997,0.553059,0.868714
163,0.392206,-1.31559,0.9987090000000001,0.096492,0.9676110000000001,-0.23327699999999998,-1.166703,1.237317,-2.1425650000000003,-0.702754,0.9538969999999999,1.1317139999999999
164,0.32059,-1.3128549999999999,0.8853979999999999,0.080386,0.966917,-0.242094,1.401276,1.474017,-0.693513,-0.08887,-0.365248,0.9691290000000001
165,0.263474,-1.3130549999999999,0.8267110000000001,0.066385,0.966968,-0.24610100000000001,-0.7665109999999999,-0.152583,-0.698025,-0.106958,-0.998859,1.0839
166,0.287988,-1.350657,0.8303799999999999,0.06202100000000001,0.975867,-0.20937199999999997,-2.2917520000000002,1.634911,-0.43216400000000005,-0.263635,-0.745841,0.773672
167,0.341936,-1.406939,0.844194,0.054698000000000004,0.986605,-0.15368099999999998,-2.8965400000000003,2.071711,-0.981741,-0.11126199999999999,0.03993,0.667902
