,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-1.916402,-1.16913,1.261051,-0.367819,0.9204110000000001,0.132436,0.741364,0.954376,0.176673,0.161993,-0.10913099999999999,0.012691
17,-1.8649349999999998,-1.1729100000000001,1.291531,-0.370812,0.921882,0.112328,0.590171,1.269013,-0.053385,0.062554,-0.337028,-0.105386
18,-1.805854,-1.177671,1.329377,-0.372525,0.923716,0.089214,0.9130299999999999,1.124401,0.13278900000000002,0.026516,-0.323298,-0.093166
19,-1.7403220000000001,-1.188755,1.3821620000000001,-0.367452,0.9279059999999999,0.06289600000000001,1.132193,0.624746,0.48533699999999996,-0.049402999999999996,-0.226688,-0.072494
20,-1.68455,-1.2053690000000001,1.434511,-0.35502,0.9339709999999999,0.04056,1.001183,0.253309,0.778659,0.026177999999999996,0.058628,0.106398
21,-1.638148,-1.2225469999999998,1.476222,-0.340459,0.9399719999999999,0.022965,0.654493,0.47831999999999997,0.753516,0.008947,0.122422,0.127807
22,-1.599617,-1.236164,1.502556,-0.32826500000000003,0.9445309999999999,0.009464,0.389935,0.806897,0.598492,-0.171261,0.106464,0.231595
23,-1.566714,-1.245754,1.5191219999999999,-0.319326,0.9476370000000001,-0.0013039999999999998,0.231219,0.9072979999999999,0.403906,-0.41204300000000005,0.11463399999999999,0.172812
24,-1.537606,-1.251271,1.532585,-0.313923,0.949385,-0.010423,0.200141,0.677044,0.20315899999999998,-0.536007,0.133043,0.088563
25,-1.514243,-1.252775,1.548866,-0.31216700000000003,0.9498559999999999,-0.017672999999999998,0.281206,0.250332,0.017333,-0.46070600000000006,0.203449,0.212238
26,-1.492341,-1.251839,1.5667520000000001,-0.312592,0.9495629999999999,-0.024575,0.28465100000000004,0.267514,-0.020053,-0.246185,0.46054700000000004,0.07210599999999999
27,-1.473025,-1.250731,1.585138,-0.313106,0.9492149999999999,-0.030711000000000002,0.210748,-0.028397000000000002,-0.014849000000000001,-0.252019,0.584385,-0.001623
28,-1.4788139999999999,-1.249752,1.579708,-0.314204,0.9489059999999999,-0.028983,-0.22515300000000002,0.0064150000000000006,-0.08416799999999999,-0.126805,0.151634,-0.11014600000000001
29,-1.5017969999999998,-1.248265,1.558293,-0.316193,0.9484360000000001,-0.021852,-0.372435,-0.244468,-0.087012,0.001115,-0.062694,-0.298827
30,-1.5405010000000001,-1.2472159999999999,1.53015,-0.317797,0.948103,-0.009631,-0.515204,-0.903417,-0.077551,0.09105099999999999,-0.122313,-0.338987
31,-1.6133600000000001,-1.244326,1.48081,-0.320391,0.9471799999999999,0.013645,-0.977877,-1.431775,-0.213633,0.161578,0.09559,-0.160023
32,-1.702502,-1.2325629999999999,1.41244,-0.328927,0.943342,0.043574,-1.280716,-1.0659239999999999,-0.598641,-0.069175,0.426576,-0.190302
33,-1.795837,-1.2162030000000001,1.331787,-0.338435,0.937788,0.077474,-1.558733,-0.700751,-0.570072,-0.007298999999999999,0.535723,-0.149251
34,-1.87126,-1.1975149999999999,1.25888,-0.34831599999999996,0.9311360000000001,0.107924,-1.471323,-0.16553199999999998,-0.492167,0.122929,0.380998,-0.112364
35,-1.935568,-1.181562,1.1891120000000002,-0.35449400000000003,0.9252,0.13536700000000002,-1.5012809999999999,0.047758,-0.258709,0.190172,0.30697800000000003,-0.047004000000000004
36,-1.9992740000000002,-1.166713,1.122288,-0.357615,0.9194629999999999,0.163351,-1.435833,-0.22141799999999998,-0.133993,0.229167,0.304322,-0.087332
37,-2.061906,-1.1533799999999998,1.0619889999999998,-0.357469,0.9141389999999999,0.191179,-1.3528879999999999,-0.42873599999999995,-0.042349,0.15104800000000002,0.031555,-0.084749
38,-2.1211599999999997,-1.1396950000000001,1.008315,-0.35615,0.9085059999999999,0.21853499999999998,-1.253255,-0.593061,-0.060671,0.060694000000000005,-0.090101,-0.075393
39,-2.1728009999999998,-1.124567,0.967089,-0.35568299999999997,0.9020809999999999,0.24438400000000002,-1.070807,-0.7687510000000001,-0.23863299999999998,0.021988,-0.08926,-0.093428
40,-2.2093380000000002,-1.107008,0.945729,-0.359183,0.8943639999999999,0.26661399999999996,-0.755522,-0.956089,-0.549179,-0.057305999999999996,-0.232133,-0.149808
41,-2.234084,-1.092624,0.943427,-0.362576,0.8878370000000001,0.283312,-0.329158,-1.214573,-0.48070799999999997,0.02586,-0.43494099999999997,-0.166018
42,-2.256693,-1.08715,0.946141,-0.359834,0.8853049999999999,0.29451,0.015631,-1.230242,-0.05846900000000001,0.020662,-0.531515,-0.127594
43,-2.279191,-1.092639,0.947393,-0.34942199999999995,0.8878440000000001,0.29936399999999996,0.289606,-1.153823,0.306542,0.23676599999999998,-0.6280180000000001,-0.126269
44,-2.296965,-1.104986,0.948084,-0.33582399999999996,0.893458,0.298225,0.48258100000000004,-0.725014,0.5295310000000001,0.33928800000000003,-0.5969949999999999,-0.12206199999999999
45,-2.302804,-1.119867,0.9520280000000001,-0.32415,0.900042,0.29126199999999997,0.6264149999999999,-0.35349400000000003,0.470239,0.30544299999999996,-0.464343,0.004515
46,-2.297717,-1.135225,0.962347,-0.31526,0.9066290000000001,0.280388,0.689329,-0.192578,0.401038,0.18466,-0.37464699999999995,0.10277599999999999
47,-2.2896919999999996,-1.1472959999999999,0.975001,-0.309241,0.9116559999999999,0.270622,0.515418,-0.17723599999999998,0.178682,0.015799,-0.236943,0.194207
48,-2.276302,-1.151837,0.991345,-0.309682,0.9135129999999999,0.26377,0.352187,-0.059113,-0.181532,-0.131663,-0.10263,0.211267
49,-2.2678580000000004,-1.152528,1.007486,-0.311415,0.9137940000000001,0.260741,0.22121100000000002,-0.64272,-0.10905999999999999,-0.289568,0.371347,-0.008986
50,-2.295943,-1.154867,1.005734,-0.30236999999999997,0.914741,0.267965,-0.074925,-1.6358489999999999,0.22022399999999998,-0.21769499999999997,0.647728,0.072901
51,-2.331614,-1.155649,0.998091,-0.292102,0.915057,0.278084,0.021512,-1.081235,-0.030844999999999997,-0.023175,0.923932,0.312843
52,-2.320812,-1.156107,1.016945,-0.294783,0.915242,0.274627,0.38961599999999996,0.059559,-0.320292,0.167296,0.342388,0.418732
53,-2.305632,-1.148687,1.0332860000000001,-0.30394899999999997,0.912227,0.274667,-0.466027,-0.177255,-0.56311,-0.132407,0.540624,0.036032
54,-2.33481,-1.129541,1.008592,-0.308363,0.904216,0.295448,-0.954656,-0.49989300000000003,-0.17514100000000002,-0.127993,0.5486340000000001,0.015250999999999999
55,-2.35243,-1.1314110000000002,1.001317,-0.30190900000000004,0.905013,0.299644,0.42544099999999996,-0.32579400000000003,0.36733499999999997,0.449324,-0.074249,-0.40879
56,-2.3452450000000002,-1.14794,1.010402,-0.29331999999999997,0.9119209999999999,0.286966,0.749328,-0.103555,0.45370200000000005,0.305496,-0.28953,-0.401239
57,-2.356872,-1.1590260000000001,1.007259,-0.282801,0.916414,0.28318499999999996,-0.0020870000000000003,-0.689876,0.410749,0.294978,-0.294023,-0.397458
58,-2.3924630000000002,-1.1546459999999998,0.9796590000000001,-0.275277,0.914652,0.296005,-0.69447,-0.24851700000000002,0.12867699999999999,-0.407173,0.345099,-0.155685
59,-2.3932849999999997,-1.149933,0.9709530000000001,-0.277963,0.9127370000000001,0.299386,0.043579,0.678663,-0.075659,-0.534141,0.20795999999999998,-0.43512799999999996
60,-2.3598689999999998,-1.156928,0.9945879999999999,-0.283304,0.9155719999999999,0.285394,0.847198,0.404588,-0.164766,-0.528799,0.205125,-0.42113599999999995
61,-2.316471,-1.16549,1.034845,-0.28965,0.9189809999999999,0.267506,0.795763,0.261332,-0.258945,-0.054649,-0.099249,-0.129002
62,-2.286137,-1.171814,1.0662040000000002,-0.293238,0.921457,0.254782,0.652751,-0.072213,-0.106761,0.0982,0.012274,-0.21098899999999998
63,-2.255896,-1.180343,1.098066,-0.29470999999999997,0.924737,0.240817,0.771295,0.22127,-0.076399,0.099672,0.008994,-0.197024
64,-2.211538,-1.187475,1.130375,-0.299804,0.927427,0.223563,0.638461,1.035665,-0.092257,0.167251,-0.10461199999999998,-0.106589
65,-2.161906,-1.1928020000000001,1.154442,-0.30641999999999997,0.929407,0.20565799999999998,0.41713100000000003,1.4898930000000001,-0.005723,0.114693,-0.185113,-0.136734
66,-2.116991,-1.195677,1.1684139999999998,-0.31306100000000003,0.930464,0.190304,0.293133,1.616261,-0.064435,0.115124,-0.151152,-0.19298900000000002
67,-2.061553,-1.197756,1.1967370000000002,-0.321418,0.9312239999999999,0.171753,0.644598,1.33121,-0.213302,0.142798,-0.21018499999999998,-0.218414
68,-1.9957209999999999,-1.2006379999999999,1.24186,-0.329574,0.93227,0.14912899999999998,0.856175,1.154755,-0.225485,0.16744900000000001,-0.466038,-0.09085599999999999
69,-1.928541,-1.204443,1.290201,-0.335516,0.9336399999999999,0.125426,0.882917,1.05722,-0.100191,0.150778,-0.466645,-0.07913099999999999
70,-1.8645040000000002,-1.210772,1.338036,-0.337192,0.9358879999999999,0.10198600000000001,0.9495319999999999,0.885742,0.10025099999999999,-0.020093,-0.290579,-0.143978
71,-1.794084,-1.219349,1.397418,-0.33569099999999996,0.938876,0.076227,1.2009889999999999,0.643836,0.170684,-0.151949,0.0032630000000000003,0.014776
72,-1.7253450000000001,-1.227336,1.462061,-0.332714,0.9415950000000001,0.051834000000000005,1.035995,0.291646,0.20950700000000003,-0.157459,-0.012716,0.057922
73,-1.6810770000000002,-1.2344389999999998,1.502578,-0.32802600000000004,0.9439629999999999,0.036322,0.586611,0.313166,0.278979,-0.10498800000000001,-0.180841,0.078805
74,-1.6440810000000001,-1.241058,1.536074,-0.322907,0.946127,0.023706,0.555341,0.244015,0.283123,-0.00891,-0.18474400000000002,0.22048
75,-1.611736,-1.24914,1.5642260000000001,-0.315853,0.9487129999999999,0.012938,0.453629,0.338479,0.45747899999999997,0.001644,-0.12031300000000002,0.221452
76,-1.570186,-1.260289,1.597781,-0.30551999999999996,0.9521790000000001,-0.00018600000000000002,0.5799989999999999,0.5485439999999999,0.562779,-0.223029,0.13765,0.116596
77,-1.5231459999999999,-1.2688709999999999,1.63537,-0.297,0.954766,-0.014163,0.502033,0.542266,0.335779,-0.47418000000000005,0.250846,0.056597
78,-1.48856,-1.269773,1.661707,-0.29547399999999996,0.955033,-0.024354,0.353852,0.40484499999999995,-0.067799,-0.543149,0.206954,0.10180700000000001
79,-1.458236,-1.2671459999999999,1.688249,-0.297092,0.9542510000000001,-0.033583,0.44660500000000003,0.163725,-0.05616,-0.34184000000000003,0.31204499999999996,0.146482
80,-1.4275959999999999,-1.2658719999999999,1.7205290000000002,-0.297125,0.9538700000000001,-0.042842,0.42249899999999996,-0.150706,0.008167,-0.392755,0.524478,0.030588999999999998
81,-1.424424,-1.263382,1.727285,-0.299338,0.953119,-0.044131000000000004,-0.001962,-0.096147,-0.21385300000000002,-0.32909499999999997,0.399649,-0.081114
82,-1.438579,-1.258333,1.717282,-0.3047,0.9515790000000001,-0.040523,-0.18218199999999998,-0.401967,-0.30231399999999997,-0.134494,0.030660000000000003,-0.255787
83,-1.469319,-1.2520719999999999,1.701187,-0.311722,0.949636,-0.031742,-0.25953699999999996,-1.039625,-0.34583400000000003,0.103424,-0.13175,-0.303921
84,-1.5353,-1.247058,1.661086,-0.31789,0.948053,-0.011289,-0.86621,-1.589628,-0.272455,0.160938,0.12730999999999998,-0.18725899999999998
85,-1.630755,-1.239013,1.594368,-0.32512199999999997,0.9454629999999999,0.019517,-1.161059,-1.609219,-0.445405,-0.061322,0.455096,-0.267106
86,-1.7270400000000001,-1.227861,1.520371,-0.332136,0.9417719999999999,0.052321000000000006,-1.3345850000000001,-1.0281280000000002,-0.423861,0.024778,0.6188060000000001,-0.19084
87,-1.80741,-1.214252,1.446788,-0.339292,0.937109,0.081814,-1.38806,-0.277196,-0.35576199999999997,0.06887599999999999,0.559855,-0.11996099999999998
88,-1.877245,-1.202177,1.370267,-0.34352,0.932826,0.108695,-1.53407,0.180632,-0.16936199999999998,0.12371700000000001,0.401647,-0.12393900000000001
89,-1.948509,-1.190286,1.2947520000000001,-0.345194,0.928475,0.13696,-1.419361,-0.295338,-0.054719000000000004,0.09434,0.266532,-0.22762800000000002
90,-2.019809,-1.180102,1.232921,-0.343061,0.924645,0.1653,-1.211056,-0.8663209999999999,0.029720999999999997,0.070783,0.004157,-0.124269
91,-2.0892560000000002,-1.169633,1.179956,-0.33915300000000004,0.920608,0.193493,-1.105194,-1.110396,-0.030116000000000004,0.102596,-0.162185,-0.09417400000000001
92,-2.14728,-1.156755,1.1401459999999999,-0.33727399999999996,0.9155030000000001,0.21928000000000003,-0.940536,-0.9802540000000001,-0.217139,0.126444,-0.20963099999999998,-0.097897
93,-2.18139,-1.1407200000000002,1.120496,-0.34158499999999997,0.908934,0.239042,-0.691296,-0.7186859999999999,-0.576793,0.165102,-0.263365,-0.08499
94,-2.19918,-1.124126,1.1165690000000001,-0.349434,0.90189,0.253914,-0.469604,-0.7673979999999999,-0.575182,0.147851,-0.44652200000000003,-0.139351
95,-2.2189650000000003,-1.113992,1.11552,-0.35161,0.897467,0.266281,-0.20965799999999998,-1.024119,-0.27073,0.069078,-0.604971,-0.091446
96,-2.240132,-1.115151,1.114358,-0.34508,0.897977,0.273019,0.139311,-0.991074,0.219842,0.20151,-0.621045,-0.12984500000000002
97,-2.256468,-1.122484,1.116575,-0.335468,0.90118,0.274441,0.32448299999999997,-0.8341540000000001,0.24443600000000001,0.26900100000000005,-0.664974,-0.087018
98,-2.2646290000000002,-1.1328690000000001,1.119893,-0.326004,0.905633,0.271171,0.416321,-0.418592,0.404778,0.20372,-0.455788,0.037423000000000005
99,-2.2665439999999997,-1.144965,1.1250040000000001,-0.317052,0.910696,0.264753,0.48306099999999996,-0.301584,0.390139,0.194768,-0.460851,0.043841000000000005
100,-2.267321,-1.155317,1.131297,-0.30959699999999996,0.9149229999999999,0.258936,0.40975,-0.372146,0.250849,0.06997300000000001,-0.289007,0.196951
101,-2.2667580000000003,-1.160126,1.140695,-0.306363,0.916853,0.255938,0.20711,-0.43408800000000003,-0.06668099999999999,0.004743,-0.074477,0.283506
102,-2.267557,-1.157271,1.149308,-0.308165,0.91571,0.257862,-0.051107,-0.397253,-0.262948,0.0065439999999999995,-0.07333300000000001,0.281582
103,-2.274875,-1.154331,1.154037,-0.30832,0.914525,0.261852,0.038323,-0.740218,-0.087764,-0.415297,0.5655319999999999,0.30194499999999996
104,-2.286536,-1.1562,1.165555,-0.30395500000000003,0.9152790000000001,0.264306,0.36390900000000004,-1.196137,-0.10840699999999999,-0.137802,0.607426,0.473075
105,-2.278896,-1.1584379999999999,1.192917,-0.30440900000000004,0.916178,0.260644,0.526859,-0.585192,-0.384721,0.035151999999999996,0.37351,0.46836000000000005
106,-2.264198,-1.153776,1.220752,-0.31148899999999996,0.9143,0.258869,-0.091241,-0.638782,-0.578024,0.136745,0.871268,-0.065647
107,-2.2842439999999997,-1.1360350000000001,1.2085350000000001,-0.318454,0.9069709999999999,0.27563499999999996,-0.850864,-0.22988699999999998,-0.409734,0.041125,0.925732,-0.163422
108,-2.280303,-1.1341350000000001,1.2109450000000002,-0.320844,0.906169,0.275499,0.447905,0.34417600000000004,0.09212100000000001,0.531995,0.527059,-0.335909
109,-2.261921,-1.14534,1.22486,-0.31800900000000004,0.91085,0.26306599999999997,0.43326899999999996,-0.07003,0.324354,0.351518,-0.23789200000000002,-0.745305
110,-2.2977950000000003,-1.1492280000000001,1.20302,-0.305721,0.9124479999999999,0.271947,-0.630197,-1.028985,0.498684,-0.162357,-0.052860000000000004,-0.20880700000000002
111,-2.340559,-1.1447399999999999,1.159573,-0.29675300000000004,0.910603,0.287616,-0.733064,0.556303,0.28229,-0.403167,-0.02129,-0.087268
112,-2.317789,-1.13764,1.155299,-0.307962,0.907645,0.285171,0.016325,1.540057,-0.49246999999999996,-0.37517399999999995,0.013024,-0.370285
113,-2.258627,-1.132542,1.193756,-0.327856,0.905494,0.269398,0.59648,1.019113,-0.722759,-0.30851100000000004,0.07347999999999999,-0.161686
114,-2.2126650000000003,-1.133518,1.2262959999999998,-0.33918000000000004,0.905908,0.253521,0.528072,0.606943,-0.154415,-0.21984099999999998,0.153083,-0.09904099999999999
115,-2.187911,-1.144102,1.250785,-0.337512,0.9103389999999999,0.239486,0.901799,-0.144718,0.214491,0.021685,0.256257,-0.10746700000000001
116,-2.151477,-1.156193,1.2894290000000002,-0.336783,0.915276,0.220977,0.9418979999999999,0.385874,-0.10744400000000001,0.153754,-0.025475,-0.14640799999999998
117,-2.093589,-1.156505,1.329032,-0.348756,0.915402,0.20098,0.5283760000000001,1.4586540000000001,-0.559292,0.157899,-0.22214899999999999,-0.11202100000000001
118,-2.0329189999999997,-1.149302,1.356681,-0.366194,0.912479,0.1824,0.222706,1.850526,-0.523473,0.095121,-0.45286899999999997,-0.153469
119,-1.985528,-1.146065,1.372044,-0.377126,0.911149,0.166036,0.284434,1.499311,-0.126282,0.05234199999999999,-0.313463,-0.13735
120,-1.9429319999999999,-1.150372,1.392925,-0.38019400000000003,0.912916,0.148398,0.5626869999999999,0.9584379999999999,0.093204,0.034262,-0.202467,-0.091239
121,-1.9073060000000002,-1.154699,1.415102,-0.381508,0.914673,0.133457,0.41295200000000004,0.7464270000000001,-0.037893,0.056343,-0.09336900000000001,-0.012546
122,-1.871284,-1.152477,1.435216,-0.388007,0.913773,0.12023199999999999,0.365063,0.9820260000000001,-0.305585,0.13661900000000002,-0.453995,-0.09220199999999999
123,-1.822877,-1.151893,1.466051,-0.393887,0.913536,0.101449,0.782175,0.970039,-0.067647,0.153805,-0.565788,-0.092752
124,-1.760231,-1.161524,1.515595,-0.390806,0.9174110000000001,0.074931,1.234676,0.803404,0.45167799999999997,0.114607,-0.390937,-0.13530999999999999
125,-1.690393,-1.180182,1.58043,-0.37801999999999997,0.924675,0.045426999999999995,1.421541,0.302539,0.8680950000000001,0.087005,-0.194389,-0.073351
126,-1.630464,-1.199846,1.6385150000000002,-0.36183899999999997,0.931983,0.021616,0.94321,0.433208,0.840018,0.115577,0.104928,0.090948
127,-1.585184,-1.2145110000000001,1.670334,-0.348742,0.937199,0.005018,0.42566899999999996,0.929016,0.642419,0.018465000000000002,0.07798300000000001,0.130175
128,-1.5494940000000001,-1.226138,1.6838119999999999,-0.33778,0.941191,-0.007197,0.119387,1.305382,0.5607489999999999,0.007504,0.073992,0.14238900000000002
129,-1.520573,-1.235873,1.6864540000000001,-0.328264,0.944435,-0.016501,0.019635,1.259522,0.394536,-0.35215599999999997,0.273613,0.11817000000000001
130,-1.496212,-1.239876,1.689512,-0.323992,0.945744,-0.02421,0.024959000000000002,0.9645360000000001,0.100122,-0.47668299999999997,0.068981,0.169473
131,-1.477269,-1.240202,1.6928720000000002,-0.323169,0.94585,-0.030313999999999997,0.106125,0.646135,0.000685,-0.415051,0.092481,0.249354
132,-1.454252,-1.2398209999999998,1.7067400000000001,-0.322743,0.9457260000000001,-0.037785,0.30139699999999997,0.393075,-0.021128,-0.322353,0.5066510000000001,0.09378500000000001
133,-1.446188,-1.237478,1.7114509999999998,-0.324627,0.9449620000000001,-0.040662000000000004,-0.11489500000000001,0.222455,-0.14879900000000001,-0.26566,0.449524,-0.12013499999999999
134,-1.457022,-1.23319,1.693632,-0.329071,0.94355,-0.037602,-0.346193,0.167218,-0.25396199999999997,-0.189072,0.11145799999999999,-0.352016
135,-1.490265,-1.230116,1.662956,-0.333029,0.942527,-0.026876999999999998,-0.579809,-0.494741,-0.21201599999999998,0.049994,-0.004875,-0.40838
136,-1.562409,-1.225401,1.607,-0.33854,0.9409420000000001,-0.002839,-1.175458,-1.160116,-0.333897,0.43776800000000005,0.169227,-0.16003299999999998
137,-1.655313,-1.211072,1.5267110000000002,-0.35074299999999997,0.9359940000000001,0.029713999999999997,-1.555574,-0.739345,-0.7996310000000001,0.175374,0.511409,-0.233114
138,-1.7512009999999998,-1.195822,1.435127,-0.36028899999999997,0.930517,0.065712,-1.7536889999999998,-0.257732,-0.38929899999999995,0.167051,0.662912,-0.081978
139,-1.823864,-1.183503,1.349607,-0.365639,0.9259350000000001,0.094559,-1.688738,0.6476970000000001,-0.165679,0.06346900000000001,0.5205069999999999,0.0063170000000000006
140,-1.886734,-1.1713049999999998,1.260665,-0.369684,0.921259,0.12084500000000001,-1.8783310000000002,1.00078,-0.12045399999999999,-0.037176999999999995,0.34526599999999996,-0.022502
141,-1.9517689999999999,-1.1578620000000002,1.176763,-0.372512,0.915947,0.149206,-1.654737,0.298603,-0.007965,0.10324100000000001,0.168434,-0.14308800000000002
142,-2.012476,-1.14855,1.1111879999999998,-0.370469,0.912171,0.17517,-1.28834,-0.170901,0.136201,0.128525,0.040436,-0.092361
143,-2.065979,-1.138673,1.058036,-0.36848000000000003,0.9080790000000001,0.19900299999999999,-1.179477,-0.313417,-0.015612000000000001,0.04858,-0.025892000000000002,-0.050306000000000003
144,-2.1136909999999998,-1.125797,1.0163879999999998,-0.368551,0.902611,0.22237300000000002,-1.004068,-0.6254609999999999,-0.188107,-0.029154000000000003,-0.050163,-0.071021
145,-2.152124,-1.110782,0.9903870000000001,-0.371021,0.8960459999999999,0.243786,-0.809515,-0.791315,-0.43863599999999997,0.004978,-0.14868599999999998,-0.09588300000000001
146,-2.178541,-1.094614,0.979633,-0.376297,0.8887510000000001,0.26174000000000003,-0.542555,-0.8811540000000001,-0.580866,0.088852,-0.42872899999999997,-0.157477
147,-2.196555,-1.084178,0.982864,-0.37901799999999997,0.883919,0.273893,-0.031772,-1.175776,-0.339775,0.15328,-0.687264,-0.198713
148,-2.212202,-1.088015,0.998181,-0.371967,0.885707,0.27775900000000003,0.654787,-1.5358530000000001,0.133363,0.198398,-0.793925,-0.13528800000000002
149,-2.22293,-1.103633,1.01506,-0.357926,0.892849,0.273304,0.762828,-1.076559,0.531976,0.318864,-0.583447,-0.07849500000000001
150,-2.229004,-1.121405,1.0265739999999999,-0.34365100000000004,0.900711,0.26572399999999996,0.758363,-0.659963,0.517524,0.304588,-0.591309,-0.07091499999999999
151,-2.225302,-1.1372959999999999,1.041693,-0.333233,0.907501,0.255703,0.7045359999999999,-0.44504099999999996,0.364117,0.23258600000000001,-0.399231,0.11855
152,-2.220038,-1.147837,1.056993,-0.326936,0.9118780000000001,0.24814699999999998,0.506962,-0.475411,0.138449,0.04944,-0.219388,0.131644
153,-2.212673,-1.152786,1.074927,-0.32513600000000004,0.913899,0.24302800000000002,0.411191,-0.422976,-0.10370499999999999,-0.038419999999999996,-0.211536,0.132522
154,-2.203227,-1.154543,1.093585,-0.326121,0.91461,0.23899600000000001,0.310992,-0.47029399999999993,-0.17164200000000002,-0.157781,0.11162000000000001,0.180179
155,-2.2109959999999997,-1.155525,1.103069,-0.323533,0.915007,0.240985,0.08036599999999999,-1.035901,0.01441,-0.152908,0.9680190000000001,0.203199
156,-2.237701,-1.155817,1.100011,-0.316773,0.915125,0.24937199999999998,0.00944,-1.17298,-0.00941,0.001343,1.01969,0.356844
157,-2.240689,-1.159036,1.113721,-0.313715,0.9164180000000001,0.24848800000000001,0.43937299999999996,-0.516999,-0.058522000000000005,0.26058400000000004,0.37009699999999995,0.46962200000000004
158,-2.243627,-1.1574659999999999,1.118788,-0.314109,0.9157879999999999,0.25030399999999997,-0.409818,-0.39219499999999996,-0.17035899999999998,0.11888800000000001,0.695357,0.068635
159,-2.2737939999999996,-1.144179,1.08736,-0.31567199999999995,0.9103709999999999,0.267509,-0.8852620000000001,0.097755,-0.005529,-0.122805,0.728316,0.131432
160,-2.276204,-1.1448049999999999,1.07815,-0.31459299999999996,0.9106290000000001,0.267899,0.286901,0.47098199999999996,0.214757,0.306383,0.07987999999999999,-0.25300700000000004
161,-2.261984,-1.153482,1.086522,-0.31227,0.9141809999999999,0.258351,0.28936100000000003,0.084217,0.23022399999999998,0.215285,-0.19569,-0.47366800000000003
162,-2.284865,-1.1554149999999999,1.067779,-0.30494099999999996,0.914963,0.26427,-0.515868,-0.432309,0.361994,0.12050799999999999,-0.040375,-0.40874099999999997
163,-2.318787,-1.149572,1.033576,-0.299717,0.912589,0.278092,-0.699642,0.23820700000000003,0.14086600000000002,-0.293835,0.530084,-0.167481
164,-2.308606,-1.146521,1.023588,-0.304591,0.9113370000000001,0.276898,0.087487,1.229941,0.000883,-0.41345699999999996,0.19733599999999998,-0.45478500000000005
165,-2.273216,-1.151708,1.042661,-0.31058600000000003,0.91346,0.26289,0.568911,0.685483,-0.12431099999999999,-0.144706,-0.15998099999999998,-0.24396900000000002
166,-2.24043,-1.15448,1.0641459999999998,-0.31704899999999997,0.914585,0.25099499999999997,0.315988,0.613089,-0.18260099999999999,-0.004392,-0.273609,-0.20213599999999998
167,-2.2161049999999998,-1.156512,1.081006,-0.321575,0.9154049999999999,0.24209099999999997,0.427566,0.373687,-0.084307,0.081997,-0.198074,-0.21166500000000002
