,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,0.6600550000000001,-1.1443780000000001,1.1082889999999999,0.253608,0.9104530000000001,-0.326734,-1.0542610000000001,-0.052163,-0.289106,-0.700905,-0.787665,0.504636
12,0.70372,-1.181524,1.1389850000000001,0.245565,0.9251860000000001,-0.289354,-2.140547,1.325516,-1.014168,-0.663946,-0.702987,0.8572709999999999
13,0.756929,-1.231762,1.15621,0.22837399999999997,0.943076,-0.24176199999999998,-1.7999049999999999,1.943686,-1.6524450000000002,-0.5360520000000001,-0.42513199999999995,1.079942
14,0.751835,-1.275442,1.124153,0.198796,0.956699,-0.21260900000000002,-1.009865,0.794918,-1.9701939999999998,0.034588,0.8857079999999999,0.676507
15,0.715006,-1.3131549999999999,1.0673030000000001,0.167047,0.966994,-0.19239,-0.909334,1.446133,-1.608199,0.066336,0.8754139999999999,0.656288
16,0.766195,-1.3464040000000002,1.076885,0.154283,0.97493,-0.160326,-1.635327,1.6935099999999998,-0.771828,0.48222200000000004,0.214875,-0.258101
17,0.848493,-1.382778,1.164216,0.140229,0.9823770000000001,-0.123563,-1.7623209999999998,-0.8481059999999999,-0.6946829999999999,-0.248536,-0.141907,0.351209
18,0.920431,-1.40994,1.2530290000000002,0.127457,0.9870909999999999,-0.096967,-1.3679629999999998,-0.493437,-0.487284,-0.35627800000000004,-0.15419000000000002,0.383344
19,1.051389,-1.432384,1.382644,0.11975999999999999,0.9904360000000001,-0.068476,-1.488105,0.41948900000000006,-0.379266,-0.380548,-0.16806400000000002,0.337961
20,1.271531,-1.454941,1.585388,0.11044100000000001,0.993296,-0.034075,-1.6677400000000002,1.301968,-0.597433,0.031847,-0.132441,0.12231600000000001
21,1.588191,-1.473809,1.8725599999999998,0.096799,0.9953,0.001684,-1.568651,1.568661,-0.776544,0.110599,-0.026535000000000003,-0.022131
22,1.9589450000000002,-1.484081,2.215794,0.080139,0.996243,0.032768,-1.3637059999999999,1.3177530000000002,-0.812178,0.125199,0.010776,-0.170998
23,2.290461,-1.485088,2.5306889999999997,0.064356,0.9963290000000001,0.056406,-0.9645950000000001,0.718372,-0.717824,0.08837,-0.14035699999999998,-0.136011
24,2.547812,-1.48219,2.769323,0.049495,0.996077,0.073322,-0.731255,1.2008860000000001,-0.6399,0.027623,-0.21725300000000003,-0.122623
25,2.767961,-1.474934,2.963759,0.034927,0.995409,0.089089,-0.7392770000000001,1.3011059999999999,-0.653972,0.019944,-0.16823,-0.101846
26,2.973429,-1.464246,-3.134353,0.017796,0.9943290000000001,0.104827,-0.80296,0.971759,-0.8206370000000001,0.11815999999999999,-0.112005,-0.06628400000000001
27,-3.123654,-1.447015,-2.966493,-0.0022140000000000003,0.9923489999999999,0.123424,-1.000936,0.965435,-0.932039,0.139681,-0.035927999999999995,-0.11848
28,-2.981216,-1.424925,-2.839562,-0.023209,0.9893799999999999,0.14347000000000001,-1.005587,0.796409,-1.0162440000000001,0.156494,0.093888,-0.154106
29,-2.856817,-1.401161,-2.730664,-0.047425,0.9856459999999999,0.16200799999999999,-0.946167,0.8615860000000001,-1.116325,0.127442,0.17136700000000002,-0.156209
30,-2.7584419999999996,-1.3785129999999999,-2.64879,-0.071436,0.98157,0.17723,-0.727316,0.9649270000000001,-1.04229,0.149073,0.173184,-0.181075
31,-2.654458,-1.3616629999999998,-2.561198,-0.097176,0.978211,0.18345,-0.169735,0.6751,-1.2409860000000001,0.583321,0.265777,-0.254175
32,-2.5594509999999997,-1.34902,-2.466254,-0.120931,0.975508,0.183721,-0.012815,-0.082486,-1.066935,0.9018459999999999,0.39479200000000003,-0.235525
33,-2.494182,-1.340567,-2.405491,-0.137626,0.973614,0.182014,0.150605,0.641668,-0.618069,0.589988,0.287296,-0.354057
34,-2.429026,-1.345359,-2.357774,-0.14613199999999998,0.9746959999999999,0.16913399999999998,0.8221430000000001,1.002723,-0.11711700000000001,0.360991,0.321126,-0.32623800000000003
35,-2.330104,-1.366834,-2.2737939999999996,-0.146902,0.9792719999999999,0.13943,1.6887159999999999,0.7403270000000001,0.28130900000000003,0.6008819999999999,0.535667,-0.391444
36,-2.206359,-1.407376,-2.1598479999999998,-0.130912,0.986677,0.09657,2.290253,0.506254,1.284598,0.565986,0.156115,-0.343762
37,-2.021218,-1.467874,-1.97855,-0.092474,0.994708,0.044718,2.838473,0.09955800000000001,2.346489,-0.078165,0.336118,-0.580515
38,-1.022199,-1.523231,-0.9741049999999999,-0.040532,0.998869,-0.024772,3.6620489999999997,-0.584086,2.631923,-0.673991,0.569689,-0.021828
39,0.06453099999999999,-1.486689,0.154997,0.005416,0.9964649999999999,-0.08380900000000001,2.548954,-2.3941779999999997,2.312411,-0.787459,0.696559,0.670647
40,0.33744,-1.42911,0.440118,0.046747000000000004,0.989979,-0.133236,2.538631,0.756883,2.061541,-0.21738600000000002,0.809856,-0.126926
41,0.504973,-1.366937,0.573654,0.097938,0.9792930000000001,-0.177174,2.170131,2.013577,2.4632810000000003,-0.207481,0.648912,-0.543194
42,0.6163850000000001,-1.308316,0.65874,0.149996,0.965749,-0.21172,1.910482,0.8103229999999999,2.295299,-0.06325,0.415034,-0.203044
43,0.6658189999999999,-1.248292,0.706436,0.195774,0.9484450000000001,-0.249244,1.9718669999999998,0.339862,2.41063,-0.13216,0.27145,0.299262
44,0.720028,-1.197273,0.751232,0.24061300000000002,0.931048,-0.27432199999999995,1.024284,0.254815,2.123178,-0.097012,-0.062166,0.567596
45,0.7610180000000001,-1.149602,0.790978,0.281965,0.912601,-0.296061,1.7249009999999998,0.26057600000000003,2.206044,-0.22555300000000003,-0.108341,0.163431
46,0.7632869999999999,-1.103467,0.812145,0.311431,0.892775,-0.325517,0.941785,-1.404075,1.7262810000000002,-0.24293499999999998,-0.147047,0.20550700000000002
47,0.7533810000000001,-1.0716809999999999,0.8418959999999999,0.327446,0.878006,-0.349115,0.567207,-2.082749,1.541868,-0.252053,-0.379013,0.47731899999999994
48,0.739119,-1.043835,0.869505,0.338777,0.864339,-0.37168,0.660519,-1.857809,1.419386,-0.1774,-0.341573,0.40943
49,0.7118220000000001,-1.015177,0.888425,0.344549,0.8495739999999999,-0.399384,0.713851,-2.2738099999999997,1.242967,-0.337729,-0.474162,0.5383
50,0.683653,-0.994189,0.9069860000000001,0.344352,0.838317,-0.422663,0.340158,-2.179751,0.96042,-0.45348299999999997,-0.472549,0.585703
51,0.655561,-0.9832700000000001,0.9268,0.337905,0.8323139999999999,-0.43939799999999996,-0.063128,-2.267586,0.631908,-0.505767,-0.519173,0.601035
52,0.627181,-0.9826860000000001,0.9470049999999999,0.325585,0.831991,-0.44920299999999996,-0.470246,-2.195867,0.36619,-0.5250630000000001,-0.5724229999999999,0.605346
53,0.608096,-0.9942850000000001,0.9727870000000001,0.311419,0.8383700000000001,-0.447384,-1.197149,-1.9625759999999999,0.198444,-0.485216,-0.8997709999999999,0.35641100000000003
54,0.598525,-1.022853,1.005808,0.293505,0.853598,-0.43037600000000004,-1.905534,-1.7651919999999999,-0.32911799999999997,-0.46730299999999997,-0.914999,0.339403
55,0.589292,-1.067092,1.03116,0.268255,0.8758,-0.40126100000000003,-2.355962,-1.419417,-0.893524,-0.043203,-0.16614500000000001,-0.204452
56,0.593248,-1.1107870000000002,1.0465950000000002,0.24819499999999997,0.896048,-0.368095,-1.286457,0.433292,-0.804038,1.650959,2.413461,-1.530694
57,0.619219,-1.101321,1.038087,0.26258200000000004,0.891806,-0.368417,0.987554,1.517807,0.6696479999999999,1.416617,2.325754,-1.619025
58,0.622892,-1.087078,1.053425,0.271316,0.885272,-0.377728,-0.086198,-1.048489,0.812851,0.033692,-0.147281,-0.618182
59,0.63475,-1.08184,1.103158,0.278522,0.8828239999999999,-0.378213,-0.539572,-1.922711,1.113111,-0.515201,-0.6140100000000001,-0.157599
60,0.622744,-1.0794979999999998,1.135417,0.27516599999999997,0.8817209999999999,-0.383208,-0.281323,-1.971625,0.33517600000000003,-0.7547189999999999,-0.268837,0.263549
61,0.629612,-1.09776,1.160914,0.26826500000000003,0.8901889999999999,-0.368232,-1.893863,0.201999,-0.24609899999999998,-0.324768,0.47519799999999995,1.374091
62,0.695495,-1.13606,1.201853,0.26987,0.9069809999999999,-0.323346,-1.200045,2.050472,-0.369672,0.294309,1.5642559999999999,-0.338565
63,0.6996180000000001,-1.107192,1.172785,0.287945,0.894446,-0.34212600000000004,1.8706990000000001,0.600268,0.5210319999999999,0.276233,1.576791,-0.319785
64,0.691712,-1.1066790000000002,1.1694440000000002,0.285524,0.894217,-0.34474499999999997,-0.807686,-0.25346799999999997,-0.240065,-0.873186,-0.714011,0.116
65,0.71863,-1.139153,1.192723,0.27543,0.9082790000000001,-0.314904,-1.958967,0.9113610000000001,-0.959967,-0.6645439999999999,-0.45251499999999995,0.8866200000000001
66,0.769497,-1.191159,1.212289,0.257839,0.9287989999999999,-0.266173,-2.0889130000000002,1.839619,-1.7461389999999999,-0.5848810000000001,-0.22633000000000003,1.013609
67,0.791447,-1.238074,1.2038520000000001,0.23234200000000002,0.945157,-0.229548,-1.276646,1.071515,-1.641205,-0.194134,0.367145,0.7341409999999999
68,0.7913680000000001,-1.2739340000000001,1.185923,0.208071,0.956259,-0.205602,-0.991477,0.9500649999999999,-1.353842,0.32302600000000004,0.779184,0.349767
69,0.811139,-1.3057459999999999,1.185329,0.189934,0.9650790000000001,-0.1804,-1.227184,1.042306,-1.040481,0.300971,0.283242,0.086756
70,0.8747389999999999,-1.340578,1.234798,0.175102,0.973617,-0.14631,-1.8398759999999998,0.494895,-0.811187,-0.208412,0.000413,0.206354
71,0.986189,-1.372773,1.3441809999999998,0.164053,0.980457,-0.10856600000000001,-1.83549,0.146242,-0.472083,-0.385474,-0.092609,0.24217199999999997
72,1.123464,-1.396261,1.475394,0.156555,0.984807,-0.07511,-1.5138209999999999,0.5773229999999999,-0.395613,-0.363693,-0.11765,0.24367399999999997
73,1.281161,-1.414073,1.6152540000000002,0.149571,0.9877440000000001,-0.044575,-1.3922450000000002,1.240718,-0.43300200000000005,-0.123051,-0.261288,0.309589
74,1.495911,-1.4298680000000001,1.798619,0.14005499999999999,0.990086,-0.010508,-1.525692,1.775523,-0.592716,0.09563300000000001,-0.128804,0.126246
75,1.763782,-1.441424,2.030412,0.126602,0.991643,0.02474,-1.452616,2.052553,-0.6705409999999999,0.111007,0.018351,-0.117193
76,2.019373,-1.446805,2.248519,0.111424,0.992323,0.053627999999999995,-1.098626,1.731877,-0.7039770000000001,0.058346,-0.108458,-0.172326
77,2.234902,-1.448598,2.4402060000000003,0.095975,0.9925430000000001,0.07512,-0.8528950000000001,1.112034,-0.687579,0.043519999999999996,-0.189549,-0.061220000000000004
78,2.424288,-1.447798,2.60577,0.08064099999999999,0.992445,0.092445,-0.734509,1.354449,-0.673176,0.093035,-0.188627,-0.059211
79,2.6163990000000004,-1.44321,2.771897,0.063789,0.991872,0.110079,-0.840033,1.320951,-0.729418,0.123681,-0.096074,-0.077227
80,2.796149,-1.432635,2.928517,0.046631,0.9904709999999999,0.129575,-0.9495520000000001,1.1658030000000001,-0.729984,0.191361,-0.008217,-0.144177
81,2.957602,-1.417559,3.06995,0.027923000000000003,0.988282,0.150049,-1.020032,1.047157,-0.83501,0.229202,0.017242,-0.1952
82,3.101516,-1.3992149999999999,-3.0901080000000003,0.006840000000000001,0.985316,0.170592,-1.001105,1.1570799999999999,-0.9012479999999999,0.104671,0.12621,-0.27571
83,-3.0604430000000002,-1.381782,-2.990992,-0.01523,0.98219,0.18726199999999998,-0.720237,1.207279,-0.911101,0.008073,0.125659,-0.23711300000000002
84,-2.937,-1.370782,-2.890107,-0.040364,0.9800639999999999,0.19453099999999998,-0.201903,1.165958,-1.1499139999999999,0.061528,0.110161,-0.203335
85,-2.807461,-1.364057,-2.773216,-0.067316,0.9787049999999999,0.19391,0.015918,0.44420200000000004,-1.197674,0.723459,0.313714,-0.16603199999999999
86,-2.7207790000000003,-1.355633,-2.69258,-0.087216,0.976941,0.194874,-0.09373200000000001,0.701669,-0.75439,1.020459,0.347842,-0.347706
87,-2.643494,-1.354214,-2.637352,-0.102664,0.9766370000000001,0.188777,0.382444,1.1236620000000002,-0.404432,0.768497,0.280107,-0.4705
88,-2.570951,-1.3670010000000001,-2.5873009999999996,-0.109321,0.979305,0.17031500000000002,1.150616,1.268594,-0.018965,0.464805,0.342869,-0.38756999999999997
89,-2.459284,-1.3971360000000002,-2.495015,-0.108954,0.984959,0.1341,2.037626,0.822829,0.396931,0.740073,0.486126,-0.47824700000000003
90,-2.3300799999999997,-1.446603,-2.376457,-0.08984400000000001,0.9922979999999999,0.08527,2.607758,0.526914,1.441741,0.732926,0.261868,-0.323383
91,-2.009008,-1.5178209999999999,-2.0602009999999997,-0.047932,0.998597,0.022461000000000002,3.548814,0.10631700000000001,2.442299,-0.139232,0.312865,-0.49664300000000006
92,0.095734,-1.521448,0.06326699999999999,0.004714,0.998783,-0.049086000000000005,3.275515,-1.832485,2.678952,-0.746001,0.749066,0.24569499999999997
93,0.469271,-1.4560629999999999,0.486212,0.051770000000000004,0.993425,-0.1021,2.46152,-1.8254860000000002,2.433975,-0.8463709999999999,0.9968239999999999,0.867542
94,0.559426,-1.390785,0.567477,0.095014,0.983842,-0.15174400000000002,2.514138,1.607359,1.990905,-0.21946500000000002,0.7975,-0.159795
95,0.659505,-1.330754,0.6235569999999999,0.14567,0.9713280000000001,-0.187886,1.9050900000000002,2.245037,2.357574,-0.047022,0.6044930000000001,-0.5403859999999999
96,0.733962,-1.2709549999999998,0.675087,0.19784200000000002,0.955383,-0.21931799999999999,1.8648919999999998,0.59119,2.527124,-0.023327,0.288925,-0.164883
97,0.782718,-1.20824,0.7162069999999999,0.25011300000000003,0.9349930000000001,-0.25145700000000004,1.6871720000000001,0.736505,2.57163,-0.19006900000000002,0.264027,0.154976
98,0.829219,-1.157514,0.761404,0.296154,0.915808,-0.271273,1.094076,-0.064204,2.458486,-0.080242,-0.07800800000000001,0.222109
99,0.857131,-1.106682,0.790894,0.33839400000000003,0.8942180000000001,-0.293023,1.008209,-0.13248800000000002,2.0274799999999997,-0.122482,-0.056419000000000004,0.24385900000000002
100,0.858218,-1.073207,0.816074,0.361169,0.8787360000000001,-0.312058,0.548692,-1.520217,1.551811,-0.191369,-0.34589899999999996,0.196442
101,0.842476,-1.043514,0.8399139999999999,0.375525,0.8641780000000001,-0.334929,0.558923,-1.94918,1.45736,-0.194128,-0.336971,0.385482
102,0.8124779999999999,-1.014756,0.856769,0.38319899999999996,0.849352,-0.362987,0.654001,-2.322763,1.292929,-0.256169,-0.308626,0.47053100000000003
103,0.778884,-0.990451,0.8736219999999999,0.385182,0.8362729999999999,-0.390233,0.41040299999999996,-2.379629,1.073383,-0.425175,-0.404953,0.5582779999999999
104,0.746879,-0.976691,0.8899030000000001,0.380279,0.82865,-0.410764,0.033188999999999996,-2.198814,0.6720689999999999,-0.53067,-0.379385,0.616849
105,0.72123,-0.97419,0.9081819999999999,0.370987,0.827247,-0.421937,-0.406846,-1.959312,0.30122,-0.57286,-0.43383,0.61223
106,0.7009770000000001,-0.9830139999999999,0.926701,0.357643,0.8321729999999999,-0.42376800000000003,-0.861023,-1.6765029999999999,0.034902999999999997,-0.58355,-0.7113689999999999,0.523805
107,0.693543,-1.004526,0.954842,0.342958,0.843908,-0.41255200000000003,-1.624074,-1.489659,-0.207812,-0.595232,-0.8506520000000001,0.411102
108,0.695488,-1.041791,0.987885,0.323375,0.86331,-0.387459,-2.1355049999999998,-1.173549,-0.759787,-0.47726,-0.576811,-0.016013999999999997
109,0.693155,-1.0895350000000001,1.0133969999999999,0.29577600000000004,0.8864120000000001,-0.356077,-2.250518,-1.317367,-1.190899,0.061813,0.278933,-0.36357399999999995
110,0.683525,-1.1222940000000001,1.015809,0.273841,0.901098,-0.336204,-0.06451599999999999,0.420861,-0.6138359999999999,1.419716,2.28448,-1.3852309999999999
111,0.6965720000000001,-1.0959,1.005332,0.29336599999999996,0.8893399999999999,-0.350729,1.284879,0.36995,0.822799,0.9989319999999999,1.565174,-1.571558
112,0.701051,-1.079653,1.023447,0.304213,0.8817940000000001,-0.360406,-0.24310500000000002,-0.808349,1.107397,-0.085952,-0.551258,-0.611991
113,0.724381,-1.075074,1.076756,0.315211,0.879625,-0.356231,-0.6800729999999999,-1.337768,0.947994,-0.636363,-0.811098,-0.101212
114,0.72005,-1.076591,1.099766,0.312785,0.880346,-0.35659,-0.465215,-0.9853770000000001,0.017554,-0.757441,-0.245748,0.971275
115,0.770251,-1.111348,1.142917,0.308783,0.8962969999999999,-0.318282,-2.836533,1.589297,-0.831249,-0.6218020000000001,0.156147,1.640334
116,0.8441129999999999,-1.1506299999999998,1.17652,0.304865,0.9130209999999999,-0.271013,-0.18001,2.041472,-0.595355,-0.042673,1.2588540000000001,-1.137602
117,0.817924,-1.122197,1.1243379999999998,0.316485,0.901056,-0.296539,1.08205,0.35017,0.35139000000000004,0.5118689999999999,2.054862,-0.780015
118,0.8241290000000001,-1.129416,1.135334,0.313537,0.9041629999999999,-0.290144,-0.9064969999999999,-0.090658,-0.370166,-0.676329,-0.649219,0.471113
119,0.866066,-1.163322,1.1653360000000001,0.301888,0.918125,-0.256728,-1.9734939999999999,1.270054,-1.131391,-0.690621,-0.372898,0.904112
120,0.930667,-1.2127860000000001,1.199722,0.281035,0.9365959999999999,-0.20929899999999999,-1.831223,1.701287,-1.7355639999999999,-0.629576,-0.081493,0.83201
121,0.95509,-1.255736,1.204028,0.252969,0.950778,-0.17896199999999998,-1.102071,0.504075,-1.608227,-0.18282400000000001,0.510145,0.577979
122,0.960356,-1.2927950000000001,1.196145,0.22486799999999998,0.961606,-0.15731199999999998,-0.936665,1.051856,-1.542613,0.209718,0.7352479999999999,0.109155
123,1.0065879999999998,-1.3284989999999999,1.21469,0.202744,0.9707889999999999,-0.128302,-1.506429,1.134539,-1.2134129999999999,0.16162100000000001,0.09120700000000001,0.120871
124,1.117693,-1.363821,1.326079,0.18475999999999998,0.978657,-0.08995700000000001,-1.993532,-0.224811,-0.777103,-0.063575,-0.119984,0.249427
125,1.255364,-1.387792,1.4662629999999999,0.173001,0.983301,-0.056455,-1.570043,0.25949,-0.5119819999999999,-0.31455700000000003,-0.143229,0.266401
126,1.420467,-1.401952,1.621842,0.166143,0.9857799999999999,-0.025166,-1.4709379999999999,0.674847,-0.306724,-0.30489099999999997,-0.20202699999999998,0.26202800000000004
127,1.628144,-1.412252,1.809378,0.157618,0.987458,0.009049,-1.593302,1.481491,-0.524393,-0.047327,-0.155534,0.17307999999999998
128,1.873186,-1.418839,2.021585,0.1445,0.988477,0.045078,-1.4989299999999999,1.956709,-0.632233,0.02974,0.008945,-0.11296400000000001
129,2.099135,-1.4198469999999999,2.211562,0.129867,0.9886290000000001,0.075802,-1.1265969999999998,1.7210330000000003,-0.6261260000000001,0.048615,-0.030056,-0.250347
130,2.256459,-1.421117,2.34544,0.115415,0.988819,0.094418,-0.606787,1.084223,-0.600314,0.075198,-0.2038,-0.125271
131,2.378304,-1.422684,2.442934,0.102013,0.989051,0.106626,-0.45837100000000003,1.41686,-0.53027,0.030295999999999997,-0.149528,-0.036924
132,2.511458,-1.421917,2.549061,0.08740099999999999,0.9889379999999999,0.11983900000000001,-0.590571,1.348438,-0.6208359999999999,0.043138,-0.16308599999999998,-0.020977000000000003
133,2.665741,-1.4171040000000001,2.6787959999999997,0.070126,0.9882129999999999,0.136076,-0.7886,1.30387,-0.758895,0.125873,-0.095314,-0.06869299999999999
134,2.832237,-1.407147,2.822086,0.049599000000000004,0.9866389999999999,0.155182,-0.956285,1.1355899999999999,-0.8880370000000001,0.155388,-0.053579999999999996,-0.16056800000000002
135,2.991733,-1.392004,2.9645330000000003,0.026550999999999998,0.984059,0.175844,-1.028913,0.919326,-1.0880239999999999,0.19725,0.067149,-0.185747
136,3.1395869999999997,-1.373533,3.094994,0.000393,0.980607,0.195982,-0.9758020000000001,1.046144,-1.146568,0.156727,0.188644,-0.20997399999999997
137,-3.020031,-1.356362,-3.084718,-0.025804,0.9770969999999999,0.211222,-0.628919,1.124644,-1.0983120000000002,0.21310500000000002,0.163482,-0.243418
138,-2.902053,-1.34697,-2.982472,-0.052661,0.9750549999999999,0.21562199999999998,-0.062887,0.665061,-1.210206,0.500598,0.185147,-0.19609100000000002
139,-2.8064009999999997,-1.340814,-2.888374,-0.074987,0.97367,0.215271,-0.016416,0.084436,-0.971992,0.8853049999999999,0.373162,-0.20741300000000001
140,-2.732297,-1.33675,-2.826148,-0.092293,0.972736,0.21275700000000003,0.184662,1.0155299999999998,-0.6246079999999999,0.6825180000000001,0.35281,-0.415134
141,-2.663533,-1.342589,-2.779459,-0.104078,0.974074,0.20086600000000002,0.731109,1.234608,-0.20767,0.40875,0.23694,-0.386932
142,-2.57366,-1.363798,-2.710275,-0.11054800000000001,0.9786520000000001,0.173257,1.6125530000000001,0.987908,-0.017463,0.47566,0.27824499999999996,-0.351327
143,-2.477424,-1.402686,-2.629089,-0.10313399999999999,0.9859030000000001,0.131749,2.222841,0.706253,0.889808,0.645736,0.11686500000000001,-0.363942
144,-2.411453,-1.461673,-2.570881,-0.072634,0.994052,0.08114,2.708545,0.242972,2.0367919999999997,0.615236,0.10871600000000001,-0.313333
145,-2.189178,-1.544331,-2.3456669999999997,-0.02154,0.99965,0.015325,3.60475,-0.45548900000000003,2.7671330000000003,-0.351476,0.512389,-0.42896000000000006
146,0.577088,-1.512691,0.46120500000000003,0.031677,0.9983120000000001,-0.048658,2.670056,-2.958392,2.6548529999999997,-0.740738,0.637155,0.66696
147,0.681191,-1.444445,0.604545,0.07935,0.992028,-0.097887,2.4401669999999998,-0.6876369999999999,2.424943,-0.782216,0.842627,0.9506549999999999
148,0.729119,-1.376132,0.633508,0.128867,0.9811129999999999,-0.144255,2.3086919999999997,1.6595080000000002,2.453063,-0.21237899999999998,0.827023,-0.319322
149,0.812002,-1.312376,0.68138,0.185444,0.9667950000000001,-0.17583,1.7841930000000001,1.470934,2.646194,-0.101505,0.593325,-0.476117
150,0.8517379999999999,-1.2461870000000002,0.713396,0.23997600000000002,0.947775,-0.210076,1.9366889999999999,0.22856100000000001,2.8454040000000003,-0.171296,0.411951,0.017723
151,0.891225,-1.185667,0.749521,0.292217,0.92675,-0.236098,1.010967,0.013385,2.5850299999999997,-0.287106,0.189248,0.382445
152,0.924588,-1.134215,0.790661,0.33758499999999997,0.9062020000000001,-0.25461999999999996,1.240084,-0.49034300000000003,2.616118,-0.151901,-0.267348,0.387753
153,0.918349,-1.080576,0.804495,0.37411300000000003,0.882229,-0.28584899999999996,1.1300649999999999,-0.890184,2.003771,-0.23861500000000002,-0.068356,0.204184
154,0.912992,-1.0441610000000001,0.8255309999999999,0.39774699999999996,0.864503,-0.307296,0.561471,-1.635947,1.715539,-0.288799,-0.303987,0.212524
155,0.888758,-1.012924,0.845723,0.41095299999999996,0.848383,-0.33371,0.560373,-2.129229,1.4651319999999999,-0.226093,-0.330759,0.493073
156,0.8615430000000001,-0.9868709999999999,0.864447,0.41835500000000003,0.834305,-0.359045,0.37893000000000004,-2.386487,1.2217069999999999,-0.319035,-0.408905,0.409384
157,0.8266899999999999,-0.967931,0.8820950000000001,0.417141,0.823714,-0.38404,0.169971,-2.412261,0.9222469999999999,-0.47517,-0.47396800000000006,0.550697
158,0.794014,-0.958031,0.8986930000000001,0.41016800000000003,0.8180609999999999,-0.403161,-0.123249,-2.254276,0.56321,-0.594174,-0.448416,0.5853659999999999
159,0.7641600000000001,-0.9581290000000001,0.9165700000000001,0.397896,0.818117,-0.415166,-0.5225479999999999,-2.150443,0.25157199999999996,-0.638832,-0.550463,0.540639
160,0.7474390000000001,-0.969585,0.941758,0.384502,0.824651,-0.41486000000000006,-1.201651,-1.741487,0.06898,-0.635127,-0.840841,0.459064
161,0.742503,-0.9961450000000001,0.9757459999999999,0.36750700000000003,0.839382,-0.40047,-1.7703060000000002,-1.5743260000000001,-0.48106800000000005,-0.653029,-0.786678,0.099704
162,0.73442,-1.0350629999999998,0.9965,0.342095,0.8598950000000001,-0.37888099999999997,-1.852832,-1.081552,-1.095436,-0.125772,-0.30041599999999996,-0.283625
163,0.732961,-1.07704,1.00756,0.317098,0.880559,-0.352227,-1.304054,-0.12227,-1.17188,0.397121,1.041408,-0.709449
164,0.738006,-1.071903,0.9903549999999999,0.32191,0.8781129999999999,-0.35396500000000003,1.218321,1.176567,0.568185,1.7331740000000002,2.389496,-1.516289
165,0.709238,-1.050599,0.977001,0.323708,0.867721,-0.377191,0.57198,-1.52007,0.435734,0.264946,0.184891,-0.834814
166,0.703743,-1.044713,1.006897,0.324929,0.8647799999999999,-0.382852,-0.610208,-1.56356,0.880459,-0.24259299999999998,-0.715244,-0.164099
167,0.713875,-1.045793,1.0453649999999999,0.32818,0.8653219999999999,-0.378834,-0.620164,-0.874733,0.45862700000000006,-0.855798,-0.501278,0.17569400000000002
168,0.738402,-1.064749,1.0715299999999999,0.326271,0.874668,-0.358475,-1.746119,0.904705,-0.535351,-0.8735120000000001,0.344159,1.43428
169,0.7902680000000001,-1.1059700000000001,1.094565,0.318513,0.893899,-0.31542600000000004,-1.16516,1.641111,-1.113349,-0.742387,0.9642860000000001,-0.060474
170,0.767724,-1.0848879999999999,1.051759,0.324339,0.884251,-0.336012,2.024268,0.5761970000000001,0.8234790000000001,0.628862,1.7799330000000002,-0.67206
171,0.7957310000000001,-1.083905,1.062951,0.334242,0.883792,-0.327405,-1.26086,1.205249,-0.191583,-0.343962,-0.901278,1.264524
