,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,1.1538389999999998,-1.064557,-2.190154,0.44334799999999996,0.874574,-0.196371,-0.444248,0.6060409999999999,-0.177919,0.152066,0.508849,0.21413200000000002
55,1.196295,-1.07948,-2.157629,0.439087,0.881712,-0.172583,-1.336642,0.806797,-0.590334,-0.35025,0.525011,0.247809
56,1.2708139999999999,-1.109269,-2.0949720000000003,0.425428,0.895373,-0.13159200000000001,-2.166492,1.0376370000000001,-1.120924,-0.453291,0.42023900000000003,0.228714
57,1.3964969999999999,-1.147232,-1.9828150000000002,0.40478400000000003,0.9116299999999999,-0.071277,-3.14083,1.2060790000000001,-1.373636,-0.358168,0.282736,0.21670799999999998
58,1.575424,-1.182018,-1.8120990000000001,0.37905300000000003,0.925373,0.001754,-3.5755120000000002,1.07133,-1.3946690000000002,0.074667,0.252804,-0.080154
59,1.7654779999999999,-1.196376,-1.63029,0.358822,0.9307200000000001,0.070752,-3.043627,1.094725,-0.781029,0.362491,0.35132399999999997,-0.24259699999999998
60,1.9305080000000001,-1.187753,-1.493492,0.349823,0.927532,0.13155899999999998,-2.30715,2.649683,-0.002348,0.7087100000000001,0.48766000000000004,-0.44108400000000003
61,2.088807,-1.1690209999999999,-1.404593,0.339748,0.9203680000000001,0.19363,-1.6360540000000001,4.009156,0.169377,0.802342,0.40591,-0.118068
62,2.195234,-1.165042,-1.352423,0.320225,0.9188049999999999,0.230764,-0.6537890000000001,2.407788,-0.8824540000000001,0.753093,0.487994,0.43686899999999995
63,2.319595,-1.177907,-1.2756610000000002,0.28044600000000003,0.9238069999999999,0.26063400000000003,-0.9581629999999999,2.531209,-1.645313,0.403361,0.585547,-0.032683
64,2.4462080000000004,-1.18698,-1.150739,0.23990999999999998,0.927242,0.287514,-1.501824,-0.346034,-2.255378,-0.173488,0.314304,-0.359657
65,2.5743240000000003,-1.186064,-1.0016969999999998,0.201665,0.926899,0.316525,-1.670591,-0.5216430000000001,-2.149509,-0.123998,0.053767999999999996,-0.306485
66,2.676498,-1.173577,-0.868791,0.173507,0.92214,0.345762,-1.882382,-1.461961,-1.7801790000000002,-0.071868,-0.17327,-0.402753
67,2.750973,-1.150695,-0.755093,0.15529400000000002,0.913048,0.377128,-2.026957,-1.493666,-1.452136,0.144404,-0.568581,-0.6524270000000001
68,2.8022650000000002,-1.125173,-0.6671279999999999,0.143466,0.902342,0.40644,-1.672521,-1.3725690000000002,-1.141099,0.081098,-0.86035,-0.594001
69,2.828014,-1.104368,-0.607559,0.138715,0.89318,0.427767,-1.2798479999999999,-1.458543,-0.7611640000000001,0.096697,-0.891624,-0.594087
70,2.833199,-1.086166,-0.567747,0.141407,0.8848469999999999,0.443899,-1.063268,-1.445391,-0.508636,0.10522100000000001,-0.778982,-0.47499600000000003
71,2.827768,-1.0710309999999998,-0.540193,0.14793399999999998,0.8776950000000001,0.45581099999999997,-0.812864,-1.5207030000000001,-0.273918,0.13234,-0.8354440000000001,-0.47834799999999994
72,2.8036939999999997,-1.061481,-0.531932,0.161634,0.873079,0.460005,-0.27372399999999997,-1.566598,0.079215,0.16836800000000002,-0.859742,-0.471938
73,2.763248,-1.0634430000000001,-0.544151,0.17946900000000002,0.874034,0.45150100000000004,0.45669799999999994,-1.4315579999999999,0.30740300000000004,0.119649,-0.776515,-0.309259
74,2.7149240000000003,-1.077024,-0.572194,0.196139,0.880551,0.43145900000000004,1.1465299999999998,-1.004861,0.361881,-0.035723000000000005,-0.434033,-0.035127
75,2.675955,-1.0964040000000002,-0.604769,0.205098,0.8895700000000001,0.408163,0.991769,-0.059570000000000005,0.13205699999999998,-0.12369200000000001,-0.038649,0.310023
76,2.687735,-1.101607,-0.603901,0.198243,0.891935,0.406385,-0.317576,0.722965,-0.21992199999999998,-0.254335,1.7895830000000001,0.69298
77,2.732262,-1.085078,-0.558819,0.185801,0.88434,0.428274,-1.579053,-0.357152,-0.742233,-0.459818,1.3398729999999999,0.342966
78,2.754466,-1.0645930000000001,-0.499939,0.183048,0.874592,0.44897700000000007,-1.258468,-2.1225490000000002,-0.960989,-0.213718,0.6519739999999999,0.324171
79,2.751682,-1.05673,-0.446779,0.186905,0.8707520000000001,0.454812,-0.669449,-2.238036,-1.095596,0.092376,-0.807184,0.530295
80,2.7609150000000002,-1.0540399999999999,-0.408953,0.183568,0.869426,0.45869099999999996,-0.36690700000000004,-0.759829,-0.46085299999999996,0.42997299999999994,-0.164974,0.662921
81,2.736746,-1.0585799999999999,-0.43322299999999997,0.19304300000000002,0.87166,0.45048900000000003,0.902005,0.151969,0.8543459999999999,0.30982600000000005,0.317182,0.36785500000000004
82,2.713893,-1.071238,-0.48312,0.198694,0.8777940000000001,0.435885,0.800006,1.5313510000000001,0.714065,0.875067,1.8363479999999999,-0.380847
83,2.763806,-1.052667,-0.470243,0.18268099999999998,0.8687469999999999,0.46033,-1.512991,1.527293,-0.260281,0.442395,0.301114,-0.841266
84,2.758073,-1.049787,-0.470657,0.186253,0.867317,0.46159300000000003,0.539229,-0.834377,0.34567,0.528392,-1.444862,-0.816864
85,2.694241,-1.0635700000000001,-0.521825,0.21012600000000003,0.8740950000000001,0.43795200000000006,1.584357,-0.617478,1.14104,0.229723,-1.058543,0.025655
86,2.60723,-1.1044370000000001,-0.635487,0.228996,0.8932110000000001,0.38695300000000005,4.065030999999999,1.221662,1.5352299999999999,-0.044364,-0.76461,-1.6205040000000002
87,2.461928,-1.164416,-0.8323659999999999,0.248448,0.918558,0.30744499999999997,4.87965,1.946984,1.6606990000000001,0.265758,0.190909,-1.496791
88,2.3365009999999997,-1.198749,-1.031102,0.26205900000000004,0.931585,0.251936,2.8263439999999997,3.23779,1.6532490000000002,0.240062,1.3084049999999998,-0.318449
89,2.2461849999999997,-1.196089,-1.153793,0.285647,0.930615,0.228821,1.11247,-0.115442,1.476795,-0.26343,0.831211,-0.201172
90,2.158154,-1.186693,-1.226748,0.311923,0.927135,0.20765799999999998,0.722644,-1.125373,1.02885,-0.15667999999999999,0.06551,-0.193849
91,2.0653759999999997,-1.1819389999999999,-1.297381,0.333696,0.925343,0.179957,1.313233,-1.6752099999999999,0.8221719999999999,-0.041566000000000006,-0.327854,-0.175486
92,1.918422,-1.180053,-1.408252,0.358089,0.9246260000000001,0.12975,2.09902,-2.295571,1.032486,0.140171,-0.47627700000000006,-0.203404
93,1.773418,-1.1713049999999998,-1.522977,0.380988,0.921259,0.07827100000000001,1.8582869999999998,-1.794878,0.97141,0.06762,-0.338801,-0.271325
94,1.6602869999999998,-1.158061,-1.6101290000000001,0.399508,0.916027,0.035848000000000005,1.510207,-1.492807,0.857497,-0.16153199999999998,-0.0008349999999999999,-0.19731700000000002
95,1.569878,-1.146564,-1.684236,0.411617,0.9113549999999999,-0.00037799999999999997,1.520965,-0.9011600000000001,0.477595,-0.34131999999999996,0.11461500000000001,-0.054264
96,1.482666,-1.140607,-1.7670849999999998,0.415421,0.9088870000000001,-0.036706,1.816111,-0.40323000000000003,0.110482,-0.33158899999999997,-0.21522199999999997,0.095422
97,1.414787,-1.132608,-1.843759,0.41914300000000004,0.9055219999999999,-0.065926,1.478414,0.368465,0.29407300000000003,-0.061766999999999996,-0.21111,0.372658
98,1.366693,-1.119894,-1.898051,0.42673,0.9000540000000001,-0.088327,1.1779629999999999,-0.30767,0.47550699999999996,0.21214,-0.115157,0.493295
99,1.3112270000000001,-1.103104,-1.9418419999999998,0.43572299999999997,0.892611,-0.115711,1.1314819999999999,-0.96236,0.668301,-0.034371,-0.065264,0.321842
100,1.265384,-1.084373,-1.979952,0.44583199999999995,0.8840100000000001,-0.14056,1.0600370000000001,-0.31201100000000004,0.597534,-0.27966399999999997,0.005409000000000001,-0.177326
101,1.237085,-1.068973,-2.014297,0.45448599999999995,0.876707,-0.15755999999999998,1.060255,0.250188,0.39812600000000004,-0.194171,0.148226,0.372846
102,1.207999,-1.0543200000000001,-2.056384,0.46167299999999994,0.8695649999999999,-0.175251,1.201284,0.45348,0.319802,-0.097995,0.164722,0.515598
103,1.1893690000000001,-1.043236,-2.082539,0.467247,0.864038,-0.187398,0.570062,-0.011677,0.24228200000000003,-0.15451800000000002,0.412146,0.025639
104,1.175661,-1.037548,-2.101912,0.46916199999999997,0.86116,-0.19567400000000001,0.634979,0.377013,-0.046183,-0.42215,0.524612,-0.031408
105,1.161123,-1.036353,-2.127988,0.467212,0.8605520000000001,-0.20288299999999998,0.582724,0.41211899999999996,-0.254896,-0.25047600000000003,0.462888,0.22896
106,1.161977,-1.038475,-2.142867,0.465707,0.8616309999999999,-0.201758,0.084755,0.733341,-0.23314899999999997,0.100302,0.55887,0.324728
107,1.179063,-1.045791,-2.135813,0.46324799999999994,0.8653209999999999,-0.19136,-0.554288,0.43012100000000003,-0.307726,-0.071723,0.56577,0.191314
108,1.220413,-1.064173,-2.1007740000000004,0.45574499999999996,0.8743879999999999,-0.16655799999999998,-1.506191,0.666308,-0.737694,-0.251277,0.607988,0.171303
109,1.2986090000000001,-1.097322,-2.0327759999999997,0.43919300000000006,0.8899889999999999,-0.12258499999999999,-2.322207,1.1006209999999998,-1.280201,-0.371871,0.30575,0.31399099999999996
110,1.4270639999999999,-1.136155,-1.9211220000000002,0.416741,0.907021,-0.060315,-3.043768,1.5778219999999998,-1.4428809999999999,0.052497,0.253318,0.22833
111,1.60226,-1.166472,-1.768419,0.393201,0.9193680000000001,0.012376,-3.156307,1.718866,-1.186407,0.24070999999999998,0.270176,-0.064332
112,1.7676450000000001,-1.173194,-1.6185129999999999,0.379729,0.921992,0.07572999999999999,-2.654257,1.269519,-0.340565,0.602723,0.292348,-0.435746
113,1.916334,-1.1592639999999999,-1.501725,0.376368,0.916509,0.135485,-2.2883240000000002,2.8455150000000002,0.293427,0.722493,0.325419,-0.344881
114,2.068782,-1.143702,-1.417761,0.36391599999999996,0.910173,0.197858,-1.460963,3.7940650000000002,-0.536291,1.093313,0.337111,0.124225
115,2.189311,-1.1551639999999999,-1.351201,0.328965,0.914861,0.234114,-0.769979,2.599946,-1.4144219999999998,0.403198,0.428492,0.094972
116,2.317536,-1.1650459999999998,-1.257463,0.289677,0.9188059999999999,0.268104,-1.350929,1.4856129999999999,-1.695858,0.097972,0.438097,-0.792258
117,2.435606,-1.171434,-1.1245370000000001,0.252265,0.921309,0.295887,-1.7525419999999998,-0.6336970000000001,-2.293083,-0.075264,0.42837600000000003,-0.634189
118,2.56034,-1.167564,-0.980126,0.21545100000000003,0.919797,0.32795100000000005,-1.8395380000000001,-0.431259,-1.960665,-0.133725,-0.201154,-0.425455
119,2.656691,-1.150197,-0.8555370000000001,0.19032000000000002,0.9128440000000001,0.361236,-2.1360650000000003,-1.264633,-1.621974,0.143192,-0.441302,-0.6276689999999999
120,2.729048,-1.124615,-0.746323,0.173015,0.9021020000000001,0.395318,-2.082752,-1.270043,-1.381245,0.151006,-0.5737329999999999,-0.620934
121,2.775522,-1.100501,-0.6675949999999999,0.162204,0.8914340000000001,0.423122,-1.580027,-1.1271870000000002,-1.045699,0.099637,-0.801652,-0.590389
122,2.800153,-1.081717,-0.612607,0.157313,0.8827659999999999,0.44269,-1.188369,-1.2873809999999999,-0.752202,0.083883,-0.742004,-0.5605640000000001
123,2.807152,-1.0679049999999999,-0.5743090000000001,0.158199,0.876193,0.455255,-0.8396889999999999,-1.373535,-0.555239,0.071614,-0.7376739999999999,-0.525598
124,2.79828,-1.057564,-0.549858,0.165273,0.8711620000000001,0.462341,-0.588168,-1.624823,-0.270082,0.10494500000000001,-0.79113,-0.500885
125,2.7710630000000003,-1.0529030000000001,-0.5431590000000001,0.17926199999999998,0.868864,0.461453,-0.059495000000000006,-1.6503419999999998,0.058383000000000004,0.140989,-0.8816510000000001,-0.434033
126,2.726676,-1.057532,-0.558022,0.197938,0.8711459999999999,0.449359,0.6227550000000001,-1.499365,0.338557,0.07579,-0.750999,-0.28229099999999996
127,2.672992,-1.0741020000000001,-0.5912810000000001,0.21521500000000002,0.8791620000000001,0.42515200000000003,1.354574,-1.021549,0.360148,-0.009755,-0.404507,-0.012279
128,2.634024,-1.09464,-0.62512,0.22279000000000002,0.888763,0.40057800000000005,1.0168110000000001,-0.031672000000000006,0.061690999999999996,-0.15469000000000002,0.50145,0.701641
129,2.64584,-1.099089,-0.621536,0.216158,0.8907940000000001,0.3997,-0.478768,0.601377,-0.30849,-0.20523200000000003,1.718429,0.837025
130,2.686297,-1.0826719999999999,-0.569227,0.20621799999999998,0.8832139999999999,0.42119399999999996,-1.452893,-0.8547950000000001,-0.8101510000000001,-0.46506800000000004,1.2923229999999999,0.299967
131,2.703195,-1.0686229999999999,-0.507796,0.204319,0.8765379999999999,0.43581099999999995,-1.061361,-2.345273,-1.10995,-0.088032,0.094073,0.424098
132,2.7122990000000002,-1.0639319999999999,-0.44703000000000004,0.202052,0.8742709999999999,0.441387,-0.770703,-1.659725,-1.239121,0.396565,-0.329669,0.754246
133,2.728693,-1.054678,-0.41327700000000006,0.198028,0.869741,0.452032,-0.716813,-0.338477,-0.032279,0.880174,0.27186,0.580408
134,2.7240990000000003,-1.041379,-0.426333,0.204774,0.863101,0.46165100000000003,-0.368266,0.8258469999999999,0.735647,0.392592,0.9881709999999999,-0.403499
135,2.743895,-1.025793,-0.434903,0.200782,0.855126,0.477959,-0.763388,1.510689,0.312198,0.23229299999999997,0.177788,-0.8053520000000001
136,2.743595,-1.03364,-0.45292299999999996,0.198318,0.859168,0.47169799999999995,1.284827,0.11306500000000001,0.396662,0.6183930000000001,-1.031043,-0.5695680000000001
137,2.693964,-1.053043,-0.500387,0.214219,0.868933,0.446166,1.342114,-0.157652,0.9133610000000001,0.062346000000000006,-0.568106,-0.429076
138,2.624525,-1.086808,-0.594717,0.230019,0.8851459999999999,0.404483,3.5639589999999997,0.9001809999999999,1.380451,-0.095162,-0.530257,-1.413546
139,2.4958669999999996,-1.145645,-0.7633220000000001,0.24820799999999998,0.910976,0.329415,4.709021,1.225266,1.409397,0.1632,0.020512,-1.559273
140,2.354837,-1.192188,-0.9545610000000001,0.26172,0.9291799999999999,0.26100999999999996,3.5778980000000002,2.263992,1.304025,0.079512,0.975865,-0.435143
141,2.252869,-1.202589,-1.09953,0.279411,0.932974,0.22690900000000003,1.701244,0.738124,1.4306729999999999,-0.054497000000000004,0.76481,-0.393702
142,2.1512,-1.1963700000000002,-1.20176,0.305845,0.930717,0.20055599999999998,1.187828,-0.641191,1.288917,-0.075879,0.200508,-0.105326
143,2.037296,-1.190253,-1.300193,0.33173600000000003,0.9284629999999999,0.167052,1.6638240000000002,-1.468892,1.1384100000000001,0.069891,-0.322628,-0.20683200000000002
144,1.883325,-1.185435,-1.426752,0.357684,0.9266629999999999,0.115574,2.2789029999999997,-1.876683,1.085545,0.135008,-0.396923,-0.177235
145,1.733625,-1.176276,-1.5541719999999999,0.379279,0.9231809999999999,0.062309,2.081375,-1.541075,0.979049,0.160501,-0.449243,-0.26869899999999997
146,1.615278,-1.15952,-1.643743,0.399383,0.9166110000000001,0.017777,1.475179,-1.8286959999999999,0.9709110000000001,-0.137374,0.020782,-0.257035
147,1.514918,-1.1479780000000002,-1.7262709999999999,0.40968999999999994,0.9119360000000001,-0.022917,1.902164,-0.801563,0.283574,-0.251564,0.114248,-0.261492
148,1.415475,-1.1456389999999999,-1.831531,0.407498,0.910974,-0.063807,2.228222,0.209434,-0.277329,-0.4138,-0.060861,-0.009847
149,1.339343,-1.138694,-1.930595,0.407612,0.9080870000000001,-0.096065,1.947371,0.812719,0.147225,-0.064289,-0.21668099999999998,0.503825
150,1.290721,-1.125548,-1.9947720000000002,0.4139,0.9025040000000001,-0.119052,1.194642,0.170059,0.34148,0.130885,-0.033287,0.667194
151,1.244097,-1.1113629999999999,-2.040388,0.419984,0.8963040000000001,-0.142308,1.311791,-0.29185300000000003,0.401643,-0.074418,0.060726999999999996,0.562504
152,1.196541,-1.093687,-2.099862,0.42742600000000003,0.8883260000000001,-0.167879,1.559995,0.511811,0.341458,-0.255658,-0.029592,-0.34941
153,1.1710530000000001,-1.0770680000000001,-2.142103,0.43654899999999996,0.8805719999999999,-0.18443800000000002,1.063741,0.567511,0.42871899999999996,-0.192942,0.1172,0.214131
154,1.147781,-1.060229,-2.17532,0.44559799999999994,0.872468,-0.200606,1.063943,0.190191,0.481547,-0.147822,0.242721,0.6655260000000001
155,1.130276,-1.045117,-2.198389,0.45389300000000005,0.864983,-0.213973,0.695626,0.021495,0.363822,-0.18600999999999998,0.391608,0.231093
156,1.115795,-1.036542,-2.2165880000000002,0.45739300000000005,0.860649,-0.22377399999999997,0.5704,0.135944,0.090404,-0.346172,0.568627,-0.17336600000000002
157,1.103853,-1.033252,-2.233962,0.457214,0.8589690000000001,-0.230494,0.417807,0.152255,-0.12646300000000002,0.004272,0.42035900000000004,0.442607
158,1.10395,-1.032899,-2.2454970000000003,0.45750799999999997,0.8587879999999999,-0.230586,0.12266500000000001,0.753934,-0.08656699999999999,0.199704,0.37339,0.580272
159,1.129686,-1.0380790000000002,-2.235211,0.459261,0.8614299999999999,-0.21683400000000003,-0.645848,0.81029,-0.19348800000000002,0.001875,0.618138,0.15691300000000002
160,1.178072,-1.055236,-2.198059,0.455488,0.870016,-0.188683,-1.567888,0.8427110000000001,-0.57385,-0.360365,0.532312,0.021416
161,1.256968,-1.088458,-2.1296150000000003,0.441197,0.885912,-0.143192,-2.408945,1.045413,-1.250828,-0.518483,0.367551,0.126148
162,1.378574,-1.130771,-2.020075,0.418117,0.904741,-0.081376,-3.195152,1.3079530000000001,-1.4884600000000001,-0.349269,0.327543,0.17447000000000001
163,1.554561,-1.1658110000000002,-1.86097,0.39395399999999997,0.919108,-0.006397,-3.394635,1.5558809999999998,-1.2455479999999999,0.335432,0.356618,-0.058087
164,1.722504,-1.17601,-1.708241,0.38019400000000003,0.9230790000000001,0.058125,-2.598374,1.315258,-0.371214,0.53866,0.29231399999999996,-0.42970699999999995
165,1.872775,-1.167506,-1.593365,0.374688,0.919775,0.116718,-2.193073,3.032979,-0.047981,0.7260810000000001,0.324763,-0.492313
166,2.046368,-1.1588479999999999,-1.4897340000000001,0.355964,0.916342,0.18332,-1.7806279999999999,3.978928,-0.666949,1.099633,0.41697,0.173782
167,2.166927,-1.165036,-1.418554,0.32663400000000004,0.918803,0.22161199999999998,-0.8261569999999999,2.200748,-1.168613,0.474574,0.479162,0.26560100000000003
168,2.283966,-1.171055,-1.328808,0.294333,0.921162,0.25461500000000004,-1.541028,1.295288,-1.354044,0.313348,0.392406,-0.064399
169,2.4018,-1.171556,-1.202083,0.262048,0.921356,0.287111,-1.767475,-0.368442,-2.013655,-0.22144499999999998,0.396622,-0.40228400000000003
170,2.525757,-1.171119,-1.0650469999999999,0.224771,0.9211870000000001,0.317635,-1.6620689999999998,-0.178129,-2.012095,-0.168909,0.008119,-0.364708
