,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,0.521791,-1.1885,0.552886,0.185942,0.92781,-0.323409,-0.679212,-0.622653,0.828233,-0.24252100000000001,-0.610428,0.118697
24,0.560653,-1.200357,0.565387,0.192503,0.932168,-0.306602,-0.27834899999999996,2.41743,-1.061479,-0.344465,0.627738,0.227836
25,0.47008199999999994,-1.228539,0.41071499999999994,0.15202000000000002,0.941999,-0.299211,0.258292,2.644384,-3.932606,-0.341412,1.270769,0.750826
26,0.325435,-1.247916,0.204676,0.10144700000000001,0.948325,-0.300645,0.374344,2.58914,-2.740657,-0.617835,1.384087,0.415162
27,0.349829,-1.265525,0.171145,0.10300999999999999,0.953766,-0.282348,-1.42819,2.806178,0.219335,-0.308394,0.168656,0.521834
28,0.544045,-1.303239,0.29139499999999996,0.13684200000000002,0.964419,-0.22620700000000002,-2.733132,4.748387,0.764275,0.134536,-0.543918,0.814632
29,0.820199,-1.33762,0.464737,0.168977,0.972937,-0.157607,-2.641971,5.502433,0.461639,0.109069,-0.6244569999999999,0.753951
30,1.141536,-1.3626260000000001,0.692658,0.187919,0.978411,-0.086015,-2.826005,4.491791,0.278983,0.169823,-0.443499,0.5619069999999999
31,1.462126,-1.377972,0.9453450000000001,0.190501,0.981467,-0.020784,-2.36785,3.062935,-0.303508,0.348684,-0.17237,0.350648
32,1.660495,-1.387746,1.09582,0.18129800000000001,0.9832930000000001,0.016306,-0.729899,2.403073,-0.543322,0.367347,-0.090837,0.28110300000000005
33,1.742257,-1.396482,1.1314620000000002,0.17089000000000001,0.9848459999999999,0.029591000000000003,-0.40578800000000004,1.9775650000000002,-0.44223599999999996,0.20386600000000002,0.081713,-0.103459
34,1.922137,-1.3959469999999998,1.291619,0.163333,0.9847530000000001,0.059869000000000006,-1.8445740000000002,0.655347,-0.20810599999999999,0.013852000000000001,-0.07214,-0.028741000000000003
35,2.119997,-1.379626,1.489602,0.16206600000000002,0.9817819999999999,0.099186,-1.8353959999999998,-0.009984999999999999,-0.066184,0.04672,-0.191133,0.047604
36,2.239798,-1.368471,1.61618,0.157632,0.9796020000000001,0.12462899999999999,-1.06339,-0.389698,-0.34979299999999997,-0.05910599999999999,-0.399341,0.034932
37,2.326331,-1.362982,1.713286,0.15018199999999998,0.978484,0.14147,-0.960147,-0.359615,-0.502934,-0.199926,-0.360564,-0.14353
38,2.436858,-1.354833,1.8295240000000002,0.138823,0.97677,0.163242,-1.191417,0.05391900000000001,-0.620447,-0.186522,-0.26361999999999997,-0.13838499999999998
39,2.5493360000000003,-1.343299,1.9352599999999998,0.125904,0.974234,0.187126,-1.1322459999999999,0.686293,-0.571706,0.06393,-0.124747,-0.041649
40,2.660668,-1.330452,2.031118,0.110116,0.9712559999999999,0.211036,-1.112499,0.9603389999999999,-0.656309,0.10976300000000001,-0.12005999999999999,0.0035789999999999997
41,2.764119,-1.317696,2.11842,0.092293,0.968141,0.232777,-0.9416040000000001,0.927026,-0.731984,0.16439,-0.089982,0.002071
42,2.856737,-1.307236,2.19477,0.073211,0.965469,0.250021,-0.7708149999999999,0.9371209999999999,-0.740418,0.19555699999999998,0.052506,-0.242071
43,2.9377020000000003,-1.294377,2.260024,0.055260000000000004,0.962039,0.26726,-0.873919,0.8785139999999999,-0.6470600000000001,0.192741,0.092527,-0.24151799999999998
44,3.001951,-1.279095,2.310795,0.040027999999999994,0.9577559999999999,0.284783,-0.8390120000000001,0.692559,-0.5280050000000001,0.156505,0.055733000000000005,-0.1587
45,3.048907,-1.267102,2.347427,0.027677999999999998,0.9542379999999999,0.297764,-0.528347,0.594156,-0.43170600000000003,0.366319,0.163651,-0.094578
46,3.089148,-1.260274,2.373847,0.016018,0.952174,0.305136,-0.306653,0.878492,-0.334381,0.414738,0.194417,-0.050908999999999996
47,3.124676,-1.2556770000000002,2.390387,0.005243,0.950759,0.309886,-0.194699,1.006422,-0.189553,0.474051,0.20211800000000002,-0.0037329999999999998
48,-3.136123,-1.2541959999999999,2.394939,-0.001703,0.9503,0.31133299999999997,0.0009539999999999999,0.784579,-0.026601,0.606531,-0.029996,-0.17261500000000002
49,-3.123945,-1.2550620000000001,2.397997,-0.00548,0.9505680000000001,0.310467,0.051158999999999996,0.283885,-0.066201,0.753618,0.026269,-0.37696399999999997
50,-3.122098,-1.259079,2.397711,-0.005978,0.951808,0.306635,0.342816,0.050022000000000004,0.088892,0.827039,0.161214,-0.407587
51,3.140398,-1.273843,2.3786110000000003,0.00035,0.956232,0.292608,0.9748190000000001,-0.268841,0.403501,0.772127,0.374212,-0.200598
52,3.076866,-1.3000260000000001,2.322395,0.017301,0.963565,0.266913,1.606982,-0.491846,1.01068,0.619586,0.497159,-0.060554
53,2.945477,-1.341085,2.194489,0.044369,0.9737319999999999,0.223331,2.607831,-0.321112,1.402012,0.368976,0.670021,-0.015949
54,2.72383,-1.386569,1.979253,0.074322,0.9830780000000001,0.167432,2.813789,-0.7958350000000001,1.392308,-0.008892,0.669357,-0.045163999999999996
55,2.405652,-1.4187610000000002,1.6821169999999999,0.101667,0.9884649999999999,0.112255,2.610637,-1.4192850000000001,1.1022,-0.171125,0.721405,0.202167
56,2.02608,-1.432189,1.3192760000000001,0.124091,0.990409,0.060752999999999995,2.4587630000000003,-0.60574,1.048822,-0.260794,0.744378,0.297401
57,1.6478400000000002,-1.424397,0.933841,0.145445,0.989303,0.011228,2.534204,0.5348189999999999,1.071388,-0.394926,0.743241,0.111483
58,1.365189,-1.401195,0.638648,0.165234,0.9856520000000001,-0.034460000000000005,2.228739,0.125082,0.9715030000000001,-0.39313899999999996,0.47173000000000004,0.055838
59,1.1708180000000001,-1.371983,0.457744,0.181917,0.980302,-0.076909,1.927025,-1.3923809999999999,0.828199,-0.310091,0.33323600000000003,0.306248
60,1.036627,-1.3383180000000001,0.3579,0.198295,0.9730979999999999,-0.117298,1.7017380000000002,-1.646068,1.326878,-0.032081,-0.085754,0.3409
61,0.96391,-1.287321,0.30509400000000003,0.22974899999999998,0.960089,-0.15951300000000002,2.075782,-0.877574,1.959825,0.076068,-0.158301,0.196989
62,0.913668,-1.2326629999999998,0.275706,0.262644,0.943376,-0.20263399999999998,1.857575,-1.304793,1.893687,0.0033619999999999995,-0.36535700000000004,0.136472
63,0.870609,-1.18471,0.27217600000000003,0.287968,0.9263899999999999,-0.242644,1.367226,-2.267792,1.7836049999999999,-0.126683,-0.406447,0.33668400000000004
64,0.8222809999999999,-1.1446530000000001,0.28192399999999995,0.302871,0.910567,-0.281314,1.072881,-3.203206,1.531716,-0.258101,-0.455458,0.371585
65,0.76218,-1.111855,0.29333400000000004,0.30589099999999997,0.8965219999999999,-0.320436,0.943556,-3.578558,1.205486,-0.24413800000000002,-0.510246,0.365037
66,0.702166,-1.0860459999999998,0.300772,0.30096799999999996,0.884791,-0.355756,0.7443850000000001,-3.089831,0.904366,-0.290058,-0.549739,0.239591
67,0.664104,-1.067779,0.31709899999999996,0.297126,0.876132,-0.379616,0.337181,-2.3467919999999998,0.8557040000000001,-0.388069,-0.5090359999999999,0.185845
68,0.644031,-1.0571700000000002,0.336754,0.295011,0.8709690000000001,-0.392915,-0.0122,-1.556129,0.569172,-0.41203100000000004,-0.43095100000000003,0.212693
69,0.634372,-1.058276,0.35111,0.290632,0.871511,-0.39497,-0.399436,-0.873065,0.050709,-0.467512,-0.493734,0.30506500000000003
70,0.630818,-1.072426,0.359101,0.28192399999999995,0.8783629999999999,-0.386002,-0.876965,-0.30912,-0.437254,-0.41078400000000004,-0.569662,0.266602
71,0.63948,-1.100929,0.3688,0.270202,0.8916280000000001,-0.363304,-1.546541,0.16859200000000002,-0.772624,-0.233154,-0.569042,0.099892
72,0.669856,-1.143985,0.392623,0.257023,0.9102899999999999,-0.32451599999999997,-2.317389,0.573629,-0.9611930000000001,-0.027164999999999998,-0.47034899999999996,-0.188363
73,0.728305,-1.196648,0.4442,0.24326599999999998,0.9308190000000001,-0.27275900000000003,-2.737668,0.467042,-0.8486239999999999,0.372121,0.05412,-0.9448620000000001
74,0.7725029999999999,-1.233709,0.48191999999999996,0.23083299999999998,0.943722,-0.236864,-0.962227,0.550125,-0.787191,0.710802,0.48076199999999997,-1.316969
75,0.742386,-1.254402,0.445799,0.21034699999999998,0.950364,-0.229267,-0.28269,-0.20232,-1.2856809999999999,0.847744,1.047866,-0.758099
76,0.705074,-1.263234,0.427651,0.1962,0.953074,-0.230553,0.093706,-1.4270180000000001,0.15848099999999998,0.650556,1.2028860000000001,-0.16883099999999998
77,0.6946289999999999,-1.2473809999999999,0.45897899999999997,0.203429,0.948155,-0.244168,0.26432,-2.316999,1.193784,0.369844,0.53065,-0.5817899999999999
78,0.706919,-1.225357,0.523962,0.219925,0.9409270000000001,-0.257468,0.10395599999999999,-2.4459619999999997,1.614776,0.044982,-0.117578,-0.644113
79,0.7097180000000001,-1.208927,0.5758800000000001,0.230688,0.9352370000000001,-0.268542,-0.055987999999999996,-2.140193,0.9466969999999999,0.030695,-0.371058,-0.330869
80,0.729534,-1.2111399999999999,0.610578,0.23458400000000001,0.936018,-0.262375,-0.8448110000000001,0.559645,-0.073879,0.113575,0.11451900000000001,-0.021026
81,0.737363,-1.251116,0.567476,0.21129099999999998,0.9493360000000001,-0.232631,-0.740893,3.2298299999999998,-2.974661,0.243558,1.086751,0.78001
82,0.680952,-1.301082,0.432096,0.167743,0.9638469999999999,-0.207029,-0.64395,3.367404,-2.5650310000000003,-1.077136,0.611959,0.7054729999999999
83,0.665948,-1.3183200000000002,0.379554,0.154329,0.968297,-0.196428,-0.24214000000000002,0.854308,-0.224939,-1.03229,0.28589899999999996,0.313386
84,0.7214430000000001,-1.326524,0.440417,0.159734,0.9703139999999999,-0.181594,-1.1424290000000001,-0.24509899999999998,0.298951,-0.39919,-0.09802999999999999,0.064818
85,0.878059,-1.348799,0.562809,0.169427,0.97546,-0.14061600000000002,-2.2568080000000004,3.7053760000000002,0.09168899999999999,-0.33059099999999997,-0.784984,0.49356700000000003
86,1.1664700000000001,-1.384552,0.764692,0.170238,0.982707,-0.07284500000000001,-2.753759,4.663558999999999,-0.667175,-0.397579,-0.752848,0.6213069999999999
87,1.535358,-1.415066,1.0464040000000001,0.155004,0.987899,-0.005495,-2.530272,4.264298999999999,-1.181054,-0.247121,-0.271559,0.46301499999999995
88,1.919054,-1.437206,1.365116,0.125198,0.9910899999999999,0.045454,-1.7649400000000002,2.864117,-1.475152,-0.088409,-0.169847,0.17752300000000001
89,2.240151,-1.444283,1.6490939999999998,0.09895,0.992008,0.078289,-1.3315139999999999,1.490785,-1.00462,0.028019,-0.102421,0.151248
90,2.471922,-1.43268,1.8634849999999998,0.08546000000000001,0.990477,0.10794300000000001,-1.473472,0.744931,-0.309243,0.134312,0.036623,0.06919700000000001
91,2.595977,-1.408124,1.9842819999999999,0.08404600000000001,0.986798,0.138441,-1.503,-0.075331,-0.017842,0.453491,-0.096295,0.012789
92,2.689839,-1.387694,2.0871150000000003,0.079486,0.983284,0.16381500000000002,-1.220586,-0.398183,-0.510042,0.56622,-0.15598299999999998,0.022175
93,2.784799,-1.370213,2.189114,0.069589,0.979951,0.186693,-1.1831530000000001,-0.152186,-0.5218470000000001,-0.050927999999999994,-0.18901099999999998,-0.15085
94,2.862285,-1.350484,2.268896,0.060248,0.9758290000000001,0.21006599999999997,-1.18585,0.016972,-0.464398,-0.046515,-0.164672,-0.144636
95,2.9279290000000002,-1.3323200000000002,2.331235,0.050089,0.971699,0.23085100000000003,-0.959824,0.451904,-0.468718,0.014715,-0.13333499999999998,-0.16256800000000002
96,2.9954400000000003,-1.316138,2.3845009999999998,0.036687,0.967749,0.249229,-0.8957129999999999,0.907783,-0.509447,0.108073,-0.070136,-0.132377
97,3.06303,-1.301483,2.434382,0.020881999999999998,0.9639540000000001,0.26524899999999996,-0.730625,0.989609,-0.602402,0.160774,-0.077144,-0.117559
98,3.132146,-1.287774,2.487317,0.0026379999999999997,0.960216,0.27924699999999997,-0.755297,0.827242,-0.7358939999999999,0.178087,-0.050105000000000004,-0.158199
99,-3.0912919999999997,-1.270278,2.5362880000000003,-0.014883,0.955183,0.29564,-0.8966040000000001,0.529273,-0.690566,0.250372,0.086504,-0.045212999999999996
100,-3.050637,-1.2536120000000002,2.572451,-0.028329000000000003,0.950117,0.310603,-0.684264,0.19456400000000001,-0.555126,0.31812399999999996,0.10669100000000001,-0.152202
101,-3.023531,-1.2430350000000001,2.597283,-0.037919,0.946765,0.319683,-0.41703100000000004,0.243954,-0.37386199999999997,0.422501,0.120251,-0.295773
102,-3.000856,-1.2338879999999999,2.610075,-0.04637,0.943781,0.327303,-0.404996,0.703484,-0.217338,0.55902,0.170492,-0.09962599999999999
103,-2.976369,-1.231236,2.617393,-0.054780999999999996,0.942901,0.32853699999999997,0.097726,0.8854860000000001,-0.080532,0.559649,0.21516500000000002,0.04535
104,-2.963063,-1.237057,2.6183,-0.058172,0.944824,0.322372,0.345625,0.424817,0.08843200000000001,0.5296529999999999,0.11428900000000002,-0.11295999999999999
105,-2.959489,-1.24518,2.616271,-0.057932000000000004,0.9474540000000001,0.314603,0.423676,0.240191,0.10416900000000001,0.721796,0.109507,-0.524015
106,-2.962691,-1.259398,2.609411,-0.054522,0.9519059999999999,0.3015,0.907186,0.050058,0.346004,0.689974,0.174269,-0.348939
107,-2.9912349999999996,-1.285752,2.5899360000000002,-0.042121,0.959649,0.278028,1.40441,-0.846563,0.628363,0.533775,0.470603,0.007373
108,-3.0714509999999997,-1.323076,2.5266599999999997,-0.017184,0.969474,0.244592,2.093,-0.811094,1.283675,0.5016510000000001,0.55755,0.042884
109,3.066712,-1.3802860000000001,2.385034,0.014166,0.981908,0.18883,3.298161,-0.124101,1.597792,0.319925,0.535991,-0.112246
110,2.8123110000000002,-1.436165,2.135384,0.043403,0.990951,0.12701400000000002,2.821357,-0.654874,1.278948,-0.067406,0.687897,-0.009414
111,2.415814,-1.470828,1.74994,0.06624,0.995007,0.07465,2.540436,-0.5419430000000001,0.987353,-0.21910300000000002,0.7791020000000001,0.329525
112,1.857646,-1.481118,1.186816,0.085898,0.9959819999999999,0.025338999999999997,2.451303,0.537404,1.008848,-0.333701,0.760107,0.249838
113,1.389176,-1.464133,0.704576,0.10471099999999998,0.994317,-0.01923,2.204541,0.348065,0.886658,-0.47771199999999997,0.630866,0.08307200000000001
114,1.09975,-1.435959,0.43118599999999996,0.119789,0.990923,-0.061006,1.872054,-1.8064790000000002,0.781343,-0.47960600000000003,0.40048,0.17325
115,0.915274,-1.401032,0.29343600000000003,0.133932,0.985625,-0.102987,1.8458150000000002,-2.30742,1.135383,-0.118566,0.111696,0.28865599999999997
116,0.829716,-1.352062,0.23512399999999997,0.16008499999999998,0.976173,-0.14649,2.107533,-0.9216290000000001,1.7400490000000002,0.174037,-0.050163,0.289556
117,0.8064279999999999,-1.29433,0.220858,0.197026,0.962026,-0.188909,2.045787,-0.327243,2.068937,0.050563,-0.360342,0.165212
118,0.793986,-1.2407110000000001,0.229187,0.23115,0.9460149999999999,-0.227213,1.543313,-1.611923,1.9613189999999998,-0.12481099999999999,-0.398331,0.28331999999999996
119,0.772493,-1.197373,0.258279,0.254605,0.931084,-0.261263,1.0092450000000002,-2.805939,1.852296,-0.168317,-0.485497,0.37781
120,0.749155,-1.161133,0.296142,0.271251,0.9172549999999999,-0.291662,0.680551,-2.9725189999999997,1.7038669999999998,-0.16154100000000002,-0.550037,0.391164
121,0.718171,-1.1347479999999999,0.334366,0.277917,0.906428,-0.318042,0.362166,-3.4609389999999998,1.312368,-0.106484,-0.6746770000000001,0.29439099999999996
122,0.679503,-1.117976,0.366746,0.27493,0.899217,-0.340328,0.093685,-3.263604,0.9481129999999999,-0.167142,-0.66919,0.32278
123,0.650712,-1.109292,0.396077,0.269739,0.8953840000000001,-0.3543,-0.172097,-2.3816450000000002,0.668457,-0.297342,-0.600279,0.323615
124,0.642139,-1.111234,0.424584,0.26565,0.8962469999999999,-0.355207,-0.654435,-1.332445,0.312298,-0.49962799999999996,-0.45769399999999993,0.108319
125,0.646992,-1.126,0.451457,0.259365,0.902698,-0.343316,-1.087367,-0.809163,-0.16889200000000001,-0.505046,-0.411106,0.059243
126,0.650766,-1.1526319999999999,0.469765,0.246004,0.9138360000000001,-0.323088,-1.444687,-0.55353,-0.6492100000000001,-0.44333100000000003,-0.410571,-0.06141799999999999
127,0.669791,-1.1923219999999999,0.49731899999999996,0.22939600000000002,0.9292290000000001,-0.289673,-2.199446,-0.167571,-0.876099,-0.161296,-0.388702,-0.21698
128,0.721766,-1.244048,0.549424,0.212065,0.947091,-0.240929,-2.666248,0.321275,-0.975058,-0.084654,-0.309716,-0.344246
129,0.790726,-1.29483,0.615487,0.193694,0.9621620000000001,-0.191641,-2.367575,0.13663499999999998,-1.146855,0.212083,0.17043699999999998,-0.808222
130,0.79892,-1.335593,0.632233,0.166998,0.972467,-0.16254100000000002,-0.813995,-0.643857,-1.250371,0.914164,1.3563290000000001,-0.899013
131,0.7283350000000001,-1.336387,0.576605,0.154605,0.9726520000000001,-0.17333800000000002,0.857893,-0.9406110000000001,0.11405699999999999,1.054807,1.395619,-0.626146
132,0.750454,-1.312195,0.6222880000000001,0.1744,0.966749,-0.18703499999999998,0.336907,-1.249111,1.7879209999999999,0.832299,0.35866,-0.400215
133,0.7988850000000001,-1.278007,0.703391,0.20682199999999998,0.957442,-0.201317,0.6358560000000001,-1.432336,1.794517,0.5984,0.6577310000000001,-0.473915
134,0.786154,-1.2640870000000002,0.699941,0.213653,0.953332,-0.21333000000000002,0.297074,-0.045736,-0.741312,0.540039,1.502905,-0.179644
135,0.641443,-1.2888760000000001,0.5533899999999999,0.166462,0.9605229999999999,-0.222904,0.889603,-0.278323,-2.495168,-1.263706,0.944918,1.2157930000000001
136,0.609337,-1.271396,0.5232600000000001,0.16880499999999998,0.955514,-0.241865,0.686604,-0.190083,1.7152990000000001,-0.8299989999999999,-0.657891,0.656995
137,0.731498,-1.261584,0.6538930000000001,0.203274,0.952574,-0.22645900000000002,-1.280252,0.081263,1.63071,-0.68829,-0.813673,0.607059
138,0.849463,-1.268438,0.761424,0.22360500000000003,0.9546370000000001,-0.19664500000000001,-1.470857,1.54524,0.39370700000000003,-0.9694389999999999,-0.956147,0.151113
139,0.9888450000000001,-1.295994,0.8348530000000001,0.22668899999999997,0.9624790000000001,-0.149153,-1.921154,4.581372,-0.836443,-0.38603699999999996,-0.485825,0.6099829999999999
140,1.264873,-1.350536,0.992649,0.208339,0.975841,-0.065802,-2.6100950000000003,6.440567,-1.905487,-0.256389,0.008031,0.590551
141,1.592401,-1.4050790000000002,1.215167,0.164921,0.9863,0.003564,-2.429873,4.701427,-2.441452,-0.257374,0.139356,0.42044799999999993
142,1.969957,-1.4357469999999999,1.526907,0.124055,0.9908950000000001,0.052327,-1.602347,2.872366,-1.565931,-0.118898,0.17357999999999998,0.338954
143,2.251331,-1.435753,1.765149,0.10464100000000001,0.9908959999999999,0.084712,-1.394393,2.0756229999999998,-0.43648400000000004,0.257373,0.12316400000000001,0.048389999999999996
144,2.4586669999999997,-1.41155,1.9396759999999997,0.10007100000000001,0.987347,0.123011,-1.9724709999999999,1.466133,0.10184800000000001,0.44709399999999994,-0.10833399999999999,-0.052744000000000006
145,2.607405,-1.3770930000000001,2.069035,0.09800700000000001,0.981298,0.165676,-1.95593,0.9627959999999999,-0.046942000000000005,0.601578,-0.209448,0.099628
146,2.728518,-1.3521100000000001,2.1807279999999998,0.087089,0.976183,0.1987,-1.471098,0.263497,-0.6130899999999999,0.436379,-0.222048,0.136047
147,2.8070180000000002,-1.330963,2.269616,0.078001,0.9713780000000001,0.224369,-1.26705,-0.778329,-0.5270090000000001,-0.001615,-0.351688,0.029812
148,2.8526279999999997,-1.314086,2.3378669999999997,0.072351,0.967231,0.243373,-0.947099,-1.079699,-0.563912,0.016486,-0.230017,-0.248439
149,2.90662,-1.29871,2.406075,0.062567,0.9632120000000001,0.261357,-1.073779,-0.23913,-0.736789,0.037576,-0.178697,-0.411152
150,2.979662,-1.281793,2.476808,0.045948,0.9585290000000001,0.28126799999999996,-0.9028579999999999,0.46040699999999996,-0.79738,-0.060749,-0.11941700000000001,-0.262179
151,3.05582,-1.268208,2.539554,0.025528,0.9545680000000001,0.29689699999999997,-0.797975,0.953367,-0.845349,-0.079041,-0.086435,-0.20606100000000002
152,3.132511,-1.249498,2.600651,0.002868,0.9488260000000001,0.315786,-1.0820670000000001,0.8363139999999999,-0.8973899999999999,-0.028793,0.020717,-0.12453199999999999
153,-3.092724,-1.227754,2.652259,-0.016431,0.941736,0.335952,-1.025501,0.18713,-0.8384790000000001,0.17001,0.12363299999999999,-0.06689400000000001
154,-3.057826,-1.209608,2.6917419999999996,-0.029567000000000003,0.935478,0.352147,-0.737524,-0.124601,-0.65447,0.50729,0.14811,-0.187474
155,-3.0306040000000003,-1.1986350000000001,2.714094,-0.040276,0.931544,0.361392,-0.419634,0.654939,-0.337055,0.716561,0.21649699999999997,-0.405353
156,-3.001307,-1.191913,2.724183,-0.05171900000000001,0.9290780000000001,0.366249,-0.199628,1.097768,-0.180125,0.608665,0.228575,-0.184044
157,-2.979327,-1.192388,2.728972,-0.059685,0.9292540000000001,0.364588,0.166731,0.654755,-0.000742,0.45661199999999996,0.223425,0.128545
158,-2.975521,-1.199773,2.726317,-0.059936,0.9319569999999999,0.357581,0.45945699999999995,0.188641,0.158929,0.664687,0.058276999999999995,-0.149832
159,-2.976159,-1.212641,2.719688,-0.057727999999999995,0.9365450000000001,0.345761,0.6729539999999999,0.314265,0.259604,0.8732040000000001,0.06629299999999999,-0.554837
160,-2.997503,-1.2298950000000002,2.699087,-0.048007999999999995,0.9424540000000001,0.330871,0.918236,-0.481886,0.6768069999999999,0.666187,0.26097600000000004,-0.280396
161,-3.064248,-1.258312,2.6440650000000003,-0.023754,0.951573,0.306504,1.635343,-0.648364,1.193708,0.5322680000000001,0.427684,-0.072587
162,3.130447,-1.30187,2.560445,0.002961,0.9640569999999999,0.26568,2.318979,-0.377322,1.284662,0.264266,0.661416,0.001425
163,2.9991939999999997,-1.349291,2.438102,0.031179000000000002,0.975568,0.217475,2.632924,-0.776881,1.299117,-0.197546,0.92348,-0.06528300000000001
164,2.80307,-1.395281,2.2539029999999998,0.057989,0.9846370000000001,0.164706,2.466539,-0.663902,1.162146,-0.258077,0.99098,0.028776
165,2.562802,-1.4206299999999998,2.012411,0.081835,0.9887459999999999,0.125237,1.818689,0.319119,1.2482280000000001,-0.366167,0.8054279999999999,0.26763200000000004
166,2.275693,-1.433834,1.707601,0.103995,0.990635,0.08846799999999999,2.049802,0.799326,1.1060860000000001,-0.6043,0.649929,-0.138166
167,1.934891,-1.441142,1.354857,0.120816,0.991607,0.046041000000000006,2.242643,0.18739,0.789887,-0.606579,0.50908,-0.17061400000000002
168,1.57924,-1.4305700000000001,1.0023309999999999,0.139762,0.9901840000000001,0.00118,2.219158,-0.49857299999999993,1.057657,-0.529258,0.231785,-0.068365
169,1.334993,-1.407211,0.7761680000000001,0.15835,0.98665,-0.038047000000000004,1.488483,-1.4450690000000002,1.024924,-0.189157,-0.22334400000000001,0.359489
170,1.2005430000000001,-1.368986,0.662296,0.18686,0.9797049999999999,-0.072531,1.7785549999999999,-0.706666,1.7961919999999998,-0.048112,-0.283844,0.395773
171,1.097896,-1.315684,0.560167,0.22465900000000003,0.967635,-0.11494000000000001,2.292859,-0.077316,1.9399830000000002,0.03204,-0.42106499999999997,0.21821100000000002
172,1.012675,-1.263231,0.484609,0.256799,0.953074,-0.160328,2.0783840000000002,-1.0693700000000002,1.6641549999999998,-0.184365,-0.459848,0.272648
