,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-0.5444899999999999,-1.34524,-0.44888599999999995,-0.11584100000000001,0.97467,-0.1913,-0.342649,-0.9573290000000001,0.322712,0.022915,0.125458,-0.169189
26,-0.537517,-1.349924,-0.42343100000000006,-0.11216500000000001,0.975707,-0.18817799999999998,0.075055,-0.8012600000000001,0.358545,-0.041231,0.6490640000000001,-0.121148
27,-0.5252100000000001,-1.352116,-0.399781,-0.108768,0.9761850000000001,-0.187693,-0.04607,-0.374087,0.197986,-0.12211300000000001,0.596463,-0.236394
28,-0.5238149999999999,-1.355409,-0.39103699999999997,-0.106897,0.976894,-0.185059,-0.071353,-0.34718699999999997,0.15291,-0.10922799999999999,0.275746,-0.42191999999999996
29,-0.520195,-1.355129,-0.378811,-0.10636300000000001,0.976834,-0.18568199999999999,0.232501,-0.48529799999999995,0.062274,0.022928,0.268344,-0.378542
30,-0.506518,-1.344438,-0.35434499999999997,-0.108874,0.97449,-0.196242,0.831514,-0.49118599999999996,-0.04997,0.064761,0.49281,-0.047456
31,-0.474367,-1.324157,-0.31362399999999996,-0.111516,0.9697379999999999,-0.21718099999999999,1.1827590000000001,-0.23766199999999998,-0.08523,-0.14654,0.776584,0.314272
32,-0.447755,-1.308266,-0.289495,-0.112356,0.965736,-0.233934,0.571988,0.41619399999999995,-0.03265,-0.44613100000000006,0.144371,0.4256
33,-0.43522,-1.308691,-0.27970700000000004,-0.109242,0.9658469999999999,-0.234952,-0.285313,-0.221874,0.169415,-0.339458,-0.379894,0.258374
34,-0.449529,-1.323058,-0.281065,-0.10655099999999999,0.969469,-0.220844,-0.732273,-0.716485,0.37095700000000004,-0.037598,-0.38782,0.241046
35,-0.46334200000000003,-1.3342459999999998,-0.282033,-0.10473699999999998,0.972152,-0.20963299999999999,-0.405168,-0.577109,0.131645,0.146591,-0.051025,0.29734099999999997
36,-0.484279,-1.342317,-0.295478,-0.105446,0.9740120000000001,-0.200444,-0.454383,-0.262162,0.001643,0.130897,0.110919,0.349446
37,-0.504369,-1.352307,-0.31546,-0.104743,0.976226,-0.189756,-0.661271,0.098207,0.104421,0.075736,0.27708499999999997,0.41418299999999997
38,-0.526408,-1.372091,-0.345602,-0.099175,0.9803229999999999,-0.170667,-1.21919,0.5128229999999999,0.265567,-0.259285,0.104852,0.086285
39,-0.557862,-1.395821,-0.387135,-0.092149,0.9847309999999999,-0.14768,-1.122714,0.41008599999999995,0.29948800000000003,-0.22485300000000003,-0.097493,-0.027338
40,-0.5656800000000001,-1.413109,-0.40679299999999996,-0.08416,0.987593,-0.13255899999999998,-0.631788,0.710799,0.330305,-0.010048,-0.26814099999999996,0.093069
41,-0.54535,-1.4236879999999998,-0.403442,-0.076024,0.9891989999999999,-0.125301,-0.388766,0.881524,0.315761,0.044499000000000004,-0.260561,0.206646
42,-0.520143,-1.438409,-0.396326,-0.065595,0.99125,-0.114527,-0.78942,0.8887729999999999,0.448617,0.06060599999999999,-0.256264,0.232019
43,-0.531959,-1.461526,-0.42204899999999995,-0.055300999999999996,0.994036,-0.093962,-1.235831,0.538837,0.434197,0.068363,-0.21379299999999998,0.16181800000000002
44,-0.616314,-1.489036,-0.515699,-0.047188,0.996659,-0.066616,-1.462053,0.421814,0.324876,0.057274,-0.069688,0.040005
45,-0.8178979999999999,-1.515031,-0.727588,-0.040633999999999997,0.998446,-0.038075,-1.420851,0.565495,0.321775,0.045394,-0.033724000000000004,-0.014293
46,-1.245327,-1.5353729999999999,-1.170776,-0.033474000000000004,0.999373,-0.011297,-1.352306,0.8645870000000001,0.32507600000000003,0.00224,-0.125075,-0.10338800000000001
47,-2.046049,-1.537994,-1.9891419999999997,-0.029075,0.9994620000000001,0.014962,-1.316548,0.817209,0.154471,0.011284,-0.134655,-0.139916
48,-2.495126,-1.522397,-2.4536830000000003,-0.029105000000000002,0.9988290000000001,0.038567000000000004,-1.117369,0.785346,-0.041718,0.044088999999999996,-0.109242,-0.16208699999999998
49,-2.631184,-1.5049219999999999,-2.608759,-0.032136,0.9978309999999999,0.057396,-0.8917790000000001,1.037397,-0.132333,0.10806400000000001,-0.032697000000000004,-0.155937
50,-2.669019,-1.489933,-2.6680200000000003,-0.03675,0.996732,0.071889,-0.677096,1.0251940000000002,-0.197047,0.087043,-0.021162,-0.22965
51,-2.655636,-1.477118,-2.673236,-0.043674,0.9956149999999999,0.08268400000000001,-0.569491,0.864474,-0.324276,0.247943,-0.037836,-0.17294
52,-2.6353299999999997,-1.4657129999999998,-2.668748,-0.050848000000000004,0.994484,0.09170700000000001,-0.442087,0.558963,-0.240744,0.211416,0.082512,-0.096071
53,-2.654626,-1.456779,-2.691823,-0.053226,0.9935069999999999,0.100522,-0.44307399999999997,0.084035,-0.020089,0.259464,0.208092,-0.070035
54,-2.699256,-1.4504620000000001,-2.738528,-0.051374,0.992769,0.10846800000000001,-0.394809,0.084205,0.161846,0.22150999999999998,0.218795,-0.165276
55,-2.7496419999999997,-1.4440600000000001,-2.790639,-0.048274,0.99198,0.11679,-0.42022600000000004,0.104619,0.14027799999999999,0.094096,0.289209,-0.306899
56,-2.78193,-1.4395129999999998,-2.829957,-0.046066,0.991395,0.12250899999999999,-0.23443200000000003,0.428671,0.193503,-0.012192,0.405654,-0.168194
57,-2.8182169999999998,-1.438807,-2.874124,-0.041814,0.991302,0.12476400000000001,-0.043121,0.376429,0.304933,-0.112697,0.41925100000000004,-0.090173
58,-2.851515,-1.44389,-2.9171669999999996,-0.036194,0.991958,0.121255,0.28781799999999996,0.48474399999999995,0.370131,-0.033172,0.22612,0.133383
59,-2.880313,-1.456386,-2.955748,-0.029483,0.9934620000000001,0.11026300000000001,0.709065,0.47676,0.402994,0.11258299999999999,-0.08667799999999999,0.44204399999999994
60,-2.896517,-1.478228,-2.979931,-0.02242,0.995719,0.089644,1.210805,0.28229299999999996,0.38111100000000003,-0.190608,-0.168875,0.546312
61,-2.85743,-1.507981,-2.942694,-0.017586,0.998028,0.060211,1.601056,0.010177,0.160927,-0.531899,0.346592,0.17886400000000002
62,-2.5291490000000003,-1.542533,-2.618731,-0.016186000000000002,0.9996010000000001,0.023038999999999997,1.987509,0.432171,0.056263,-0.44522399999999995,0.430667,0.117342
63,-0.7138939999999999,-1.548944,-0.8177949999999999,-0.014219999999999998,0.999761,-0.016413999999999998,1.8908630000000002,0.8359719999999999,0.12450499999999999,-0.359453,0.46496000000000004,0.090114
64,-0.228904,-1.5154940000000001,-0.350543,-0.012532,0.9984709999999999,-0.053786,1.851357,0.933585,-0.009424,-0.127437,0.205661,-0.014573
65,-0.162649,-1.4794,-0.30180999999999997,-0.014775,0.995826,-0.09003799999999999,1.77765,0.8721120000000001,-0.289734,0.368367,-0.012336,-0.039463
66,-0.158343,-1.445901,-0.313309,-0.019639,0.9922110000000001,-0.122993,1.536508,0.6067239999999999,-0.31351100000000004,0.337846,0.024253,-0.023125
67,-0.17062,-1.4162540000000001,-0.32603499999999996,-0.026133,0.988082,-0.151677,1.433225,-0.355689,-0.372819,0.193934,-7.6e-05,-0.024211
68,-0.20547600000000002,-1.386531,-0.34594899999999995,-0.037381,0.9830709999999999,-0.179358,1.406679,-0.8825860000000001,-0.45351499999999995,0.102048,-0.112023,-0.022593000000000002
69,-0.235339,-1.358262,-0.35877600000000004,-0.049183,0.977499,-0.205114,1.3095700000000001,-0.864231,-0.43071499999999996,0.045185,-0.16786800000000002,0.009862000000000001
70,-0.265244,-1.332525,-0.371347,-0.06187,0.9717469999999999,-0.22776100000000002,1.131443,-0.875245,-0.45224200000000003,-0.00446,-0.293067,0.083367
71,-0.294615,-1.312653,-0.384824,-0.074125,0.966866,-0.24427800000000002,0.771097,-0.777208,-0.414292,0.015104,-0.36135100000000003,0.124253
72,-0.322397,-1.300489,-0.39663000000000004,-0.084603,0.9636889999999999,-0.253264,0.39764499999999997,-0.895732,-0.287494,0.043282,-0.396336,0.10407899999999999
73,-0.35227600000000003,-1.295742,-0.40617600000000004,-0.093709,0.96241,-0.254913,0.039746,-1.0974700000000002,-0.14338900000000002,0.077351,-0.451851,0.120743
74,-0.384452,-1.299771,-0.41573699999999997,-0.100406,0.9634969999999999,-0.24816999999999997,-0.388044,-1.1733,0.009681,0.064563,-0.536922,0.051911
75,-0.418717,-1.310985,-0.426518,-0.104448,0.9664379999999999,-0.234697,-0.661717,-1.177084,0.127415,0.019869,-0.572991,-0.064512
76,-0.45173900000000006,-1.325857,-0.43845,-0.10585399999999999,0.970152,-0.218164,-0.764843,-1.0013370000000001,0.222609,-0.017804,-0.44549399999999995,-0.136633
77,-0.47403,-1.34099,-0.442351,-0.103975,0.9737100000000001,-0.20266199999999998,-0.6122529999999999,-0.885134,0.334621,-0.022581,-0.22741799999999998,-0.126668
78,-0.47959799999999997,-1.3504909999999999,-0.429282,-0.100828,0.975831,-0.193863,-0.156909,-0.944204,0.326127,-0.057665,0.194381,-0.000275
79,-0.46626999999999996,-1.3484459999999998,-0.396432,-0.099133,0.975382,-0.196972,0.445722,-0.842571,0.228725,-0.220417,0.7595270000000001,-0.019031
80,-0.465237,-1.345628,-0.39116100000000004,-0.100161,0.974757,-0.19952899999999998,-0.104682,0.010879999999999999,-0.134068,-0.27758499999999997,0.37340300000000004,-0.48032600000000003
81,-0.48906400000000005,-1.349226,-0.410339,-0.10323800000000001,0.975554,-0.19398900000000002,-0.253091,-0.43835100000000005,-0.08432200000000001,-0.12395,0.22503800000000002,-0.5525479999999999
82,-0.501224,-1.3479729999999999,-0.410476,-0.106177,0.9752770000000001,-0.19379200000000002,0.33029899999999995,-0.6600729999999999,-0.021211,0.178794,-0.015805,-0.472087
83,-0.489149,-1.3334190000000001,-0.381583,-0.11048800000000002,0.971958,-0.207569,1.017198,-0.938369,-0.019261,0.070983,0.35928000000000004,0.10643299999999999
84,-0.452445,-1.312883,-0.331063,-0.111501,0.966924,-0.22939099999999998,1.21717,-0.21314,0.12969,-0.118815,0.5373180000000001,0.361089
85,-0.419731,-1.302214,-0.304181,-0.10813699999999998,0.964148,-0.242323,0.099335,0.452716,0.018479,-0.581637,0.6444340000000001,0.623549
86,-0.451379,-1.313512,-0.32871500000000003,-0.110991,0.9670850000000001,-0.228962,-0.898228,-0.98615,0.0037409999999999995,0.057646,-0.07382000000000001,0.198642
87,-0.49470699999999995,-1.327269,-0.347192,-0.114476,0.9704940000000001,-0.212209,-0.517352,-1.2970709999999999,0.17130599999999999,0.200017,-0.13892000000000002,0.158452
88,-0.5190359999999999,-1.335053,-0.351143,-0.115854,0.972341,-0.202796,-0.349693,-0.8648399999999999,0.093943,0.246896,-0.002752,0.28127199999999997
89,-0.546067,-1.343633,-0.365456,-0.11695599999999999,0.974309,-0.192454,-0.501787,-0.549944,0.06577100000000001,0.192624,0.002284,0.310877
90,-0.575286,-1.355811,-0.385731,-0.11606400000000001,0.976979,-0.17898599999999998,-0.724507,-0.364324,0.193233,0.026357,-0.016774,0.371933
91,-0.602974,-1.3737,-0.417022,-0.111045,0.9806389999999999,-0.16128199999999998,-1.013304,0.45998500000000003,0.230751,-0.364923,0.019346000000000002,0.097836
92,-0.63632,-1.3945370000000001,-0.460909,-0.104192,0.984506,-0.141021,-1.070274,0.45768100000000006,0.323292,-0.313213,-0.014993000000000001,0.05921799999999999
93,-0.644976,-1.414141,-0.47995699999999997,-0.093784,0.9877549999999999,-0.124662,-0.7645069999999999,0.586739,0.550657,-0.21612199999999998,-0.084648,0.063322
94,-0.614279,-1.4316010000000001,-0.46662600000000004,-0.07996,0.9903280000000001,-0.11336900000000001,-0.633609,1.030333,0.5937319999999999,-0.08651299999999999,-0.240038,0.159832
95,-0.596258,-1.451665,-0.46937799999999996,-0.066729,0.9929120000000001,-0.098326,-1.010216,0.969046,0.529223,0.058078,-0.353889,0.2796
96,-0.665366,-1.4788780000000001,-0.553421,-0.056649,0.9957790000000001,-0.072188,-1.538363,0.576263,0.37862199999999996,0.097328,-0.32259099999999996,0.238447
97,-0.888864,-1.506764,-0.787858,-0.049645,0.997951,-0.040305,-1.63649,0.521455,0.317119,0.12606099999999998,-0.060145000000000004,0.0044469999999999996
98,-1.3597569999999999,-1.526901,-1.2725950000000001,-0.042842,0.9990370000000001,-0.009178,-1.543719,0.757584,0.32707800000000004,0.074337,-0.033323,-0.091225
99,-2.028228,-1.52873,-1.9589830000000001,-0.037667,0.999115,0.018542,-1.344032,0.904422,0.196893,0.046823000000000004,-0.07899500000000001,-0.11455
100,-2.4243639999999997,-1.5144870000000001,-2.372847,-0.036957,0.9984149999999999,0.042374,-1.167338,0.83649,-0.017566,0.081849,-0.077059,-0.12779200000000002
101,-2.5800810000000003,-1.495852,-2.546393,-0.039846,0.997193,0.063343,-1.03516,0.93237,-0.133202,0.100531,-0.068574,-0.15398
102,-2.6337479999999998,-1.4773120000000002,-2.6209599999999997,-0.045379,0.995634,0.081539,-0.9080809999999999,1.0741,-0.255342,0.065338,-0.0031100000000000004,-0.24517399999999998
103,-2.628057,-1.460246,-2.636509,-0.054183,0.9938959999999999,0.096068,-0.702659,1.043015,-0.403414,0.036697,0.058595,-0.34187199999999995
104,-2.594852,-1.444019,-2.623026,-0.065721,0.991974,0.107982,-0.6204770000000001,0.9790969999999999,-0.474329,0.079729,0.032714,-0.20219
105,-2.579288,-1.431566,-2.6193169999999997,-0.073976,0.990323,0.11739100000000001,-0.468315,0.389679,-0.25993499999999997,0.24736100000000003,0.052157,-0.153844
106,-2.596914,-1.423906,-2.644618,-0.075824,0.989231,0.125161,-0.419764,0.376418,0.083321,0.382357,0.159374,-0.177224
107,-2.646256,-1.418177,-2.700639,-0.072251,0.988376,0.133734,-0.44118999999999997,0.286337,0.25099699999999997,0.370317,0.280423,-0.22214299999999998
108,-2.69231,-1.415184,-2.753953,-0.067302,0.987917,0.13958099999999998,-0.234329,0.316285,0.30795100000000003,0.094676,0.48003999999999997,-0.15598399999999998
109,-2.736767,-1.417284,-2.8033650000000003,-0.060214,0.98824,0.140526,0.021563,0.212444,0.47971899999999995,-0.167294,0.512187,0.063438
110,-2.793083,-1.42582,-2.863939,-0.049326,0.989509,0.135756,0.435791,0.1477,0.5937899999999999,-0.045599,0.205681,0.402346
111,-2.839512,-1.4449450000000001,-2.9137619999999997,-0.037332,0.992091,0.119801,0.9721209999999999,0.123275,0.642433,-0.017859,-0.091731,0.576244
112,-2.875286,-1.47128,-2.947689,-0.026135000000000002,0.995052,0.095808,1.360969,-0.212797,0.433004,-0.36548200000000003,0.119175,0.358721
113,-2.794638,-1.504099,-2.863052,-0.022640999999999998,0.997777,0.06261599999999999,1.842368,-0.111562,0.00788,-0.435596,0.33736700000000003,0.16126
114,-2.3725110000000003,-1.5364209999999998,-2.445986,-0.023818000000000002,0.999409,0.024608,1.864616,0.516008,-0.041907,-0.37555,0.39229899999999995,0.034107
115,-1.119173,-1.542548,-1.208713,-0.025284,0.9996010000000001,-0.012264,1.824329,0.999975,-0.08981,-0.304505,0.21448000000000003,-0.003575
116,-0.5056189999999999,-1.51399,-0.6171270000000001,-0.027468,0.9983870000000001,-0.049615,1.8424479999999999,1.1355959999999998,-0.188134,0.027742000000000003,0.032695,-0.007712999999999999
117,-0.35681599999999997,-1.478687,-0.48749799999999993,-0.032114,0.995761,-0.086148,1.745457,0.76902,-0.34002899999999997,0.249185,0.004651,0.017269999999999997
118,-0.321308,-1.445902,-0.457029,-0.039332,0.9922110000000001,-0.11816900000000001,1.532055,-0.025687,-0.41848199999999997,0.341563,0.01316,0.042303
119,-0.32011999999999996,-1.415834,-0.44836499999999996,-0.048561,0.988017,-0.146479,1.369753,-0.47595200000000004,-0.364559,0.221016,-0.081691,0.032557
120,-0.33048099999999997,-1.391896,-0.449175,-0.057737000000000004,0.9840399999999999,-0.168298,1.0184870000000001,-0.582125,-0.414947,0.128171,-0.166276,-0.042075
121,-0.357641,-1.370948,-0.45861999999999997,-0.069489,0.9800969999999999,-0.185942,0.9238629999999999,-1.0088700000000002,-0.440698,0.072312,-0.21734,-0.0114
122,-0.385442,-1.351764,-0.466794,-0.081686,0.976108,-0.201328,0.834356,-0.945859,-0.40294800000000003,0.054724,-0.32011799999999996,0.086872
123,-0.406688,-1.337245,-0.46727700000000005,-0.091542,0.972851,-0.21254299999999998,0.542636,-1.111725,-0.22958499999999998,0.060307000000000006,-0.35180300000000003,0.114658
124,-0.427358,-1.329891,-0.46446099999999996,-0.098879,0.9711219999999999,-0.217112,0.225661,-1.17109,-0.027693000000000002,0.086199,-0.496696,0.110422
125,-0.447216,-1.330367,-0.460672,-0.10297,0.9712360000000001,-0.214689,-0.144255,-1.221423,0.09263400000000001,0.037419,-0.53015,0.005338
126,-0.475778,-1.338739,-0.460319,-0.105331,0.973195,-0.204424,-0.504912,-1.551028,0.247565,0.055053,-0.5416,-0.026914999999999998
127,-0.507392,-1.354342,-0.462484,-0.104348,0.976665,-0.187696,-0.785516,-1.3930360000000002,0.407773,0.066231,-0.5128739999999999,-0.108386
128,-0.5283479999999999,-1.373752,-0.458604,-0.09867999999999999,0.98065,-0.16906,-0.793624,-1.1241940000000001,0.5825600000000001,-0.004408,-0.231535,-0.041786000000000004
129,-0.5242899999999999,-1.38878,-0.433949,-0.09060399999999999,0.9834809999999999,-0.15667999999999999,-0.35463,-1.051,0.5460079999999999,-0.061694000000000006,-0.077841,-0.018186
130,-0.49658900000000006,-1.391833,-0.381347,-0.084798,0.984029,-0.15648800000000002,0.423637,-1.266404,0.45878500000000005,-0.2633,0.421397,0.078486
131,-0.467517,-1.385817,-0.334922,-0.08288,0.9829399999999999,-0.164169,0.195771,-0.415894,0.019201,-0.459417,0.605164,-0.244934
132,-0.501918,-1.3902290000000002,-0.364113,-0.08639,0.983742,-0.157418,-0.495338,-0.32108600000000004,-0.18016400000000002,-0.324025,0.35572,-0.5113439999999999
133,-0.548696,-1.3938270000000001,-0.39924,-0.09181,0.984382,-0.15018499999999999,-0.09743099999999999,-0.783825,-0.156496,0.140684,0.070336,-0.762764
134,-0.544981,-1.3853209999999998,-0.380119,-0.095589,0.982849,-0.15768,0.814822,-0.726458,-0.108537,0.216606,-0.113739,-0.204197
135,-0.516352,-1.366021,-0.333988,-0.100385,0.979107,-0.176819,1.127995,-0.762998,-0.033663,0.073835,0.16711800000000002,0.11296099999999999
136,-0.46934899999999996,-1.34582,-0.28173000000000004,-0.10089400000000001,0.974799,-0.198944,1.046453,0.094791,-0.023581,-0.44227299999999997,0.848168,0.576477
137,-0.490642,-1.342083,-0.306676,-0.106823,0.973959,-0.199963,-0.6301899999999999,-0.283018,-0.525123,-0.283161,0.08165900000000001,0.314602
138,-0.579751,-1.35007,-0.377098,-0.119929,0.9757389999999999,-0.183149,-0.584438,-1.146509,-0.41046499999999997,0.030848,-0.115524,0.22045700000000001
139,-0.619696,-1.3547040000000001,-0.398841,-0.124519,0.976743,-0.174531,-0.205091,-0.699436,0.144951,0.280769,-0.046674,0.173326
140,-0.610735,-1.360994,-0.381481,-0.119425,0.9780719999999999,-0.170603,-0.151148,-0.303336,0.409739,0.228922,0.007051000000000001,0.222788
141,-0.598727,-1.367799,-0.36091799999999996,-0.113613,0.979467,-0.166522,-0.174008,-0.489338,0.32436,0.163036,0.004161,0.299198
142,-0.596011,-1.3758709999999998,-0.351548,-0.10871900000000001,0.9810620000000001,-0.16028199999999998,-0.36738899999999997,-0.09761900000000001,0.301143,-0.159576,-0.07664299999999999,0.43278900000000003
143,-0.592855,-1.388531,-0.358734,-0.10126399999999999,0.9834360000000001,-0.15031,-0.720025,0.741922,0.314695,-0.277856,0.001397,0.365413
144,-0.597109,-1.408519,-0.373726,-0.090829,0.9868620000000001,-0.13359200000000002,-0.941785,0.29647199999999996,0.547658,-0.43149499999999996,0.089752,0.178727
145,-0.575773,-1.428998,-0.357673,-0.076935,0.9899629999999999,-0.11851800000000001,-0.6637850000000001,0.356637,0.711892,-0.189636,-0.21826500000000001,0.059161
146,-0.519005,-1.445267,-0.31495300000000004,-0.062088,0.992132,-0.10869000000000001,-0.526095,0.977634,0.6073729999999999,-0.120422,-0.25943499999999997,0.11014000000000002
147,-0.484224,-1.4626299999999999,-0.304302,-0.050242,0.9941559999999999,-0.095519,-0.923074,1.235471,0.408785,-0.002675,-0.301925,0.23651
148,-0.528167,-1.488366,-0.369041,-0.041474000000000004,0.996605,-0.07108400000000001,-1.434468,0.855079,0.341607,0.137605,-0.208961,0.093972
149,-0.702838,-1.5172780000000001,-0.554959,-0.034539,0.998568,-0.04077,-1.5472139999999999,0.400825,0.284785,0.130455,-0.15454400000000001,0.018798
150,-1.179266,-1.53797,-1.042303,-0.030248,0.999461,-0.012487999999999999,-1.3618299999999999,0.68939,0.155388,0.126531,-0.093684,-0.06856699999999999
151,-1.980059,-1.539001,-1.8648630000000002,-0.029072000000000004,0.999495,0.01261,-1.26362,1.251105,-0.008084000000000001,0.118565,-0.086668,-0.084586
152,-2.414215,-1.5213139999999998,-2.322647,-0.032839,0.998776,0.036889,-1.23789,1.047413,-0.24051599999999998,0.103716,-0.10474800000000001,-0.100106
153,-2.5472810000000004,-1.498198,-2.474525,-0.040583999999999995,0.997366,0.060051,-1.158741,0.944399,-0.388314,0.056728,-0.034444999999999996,-0.17524
154,-2.574041,-1.476332,-2.523935,-0.050682,0.995542,0.079498,-0.910726,1.216439,-0.45209099999999997,-0.071556,0.074679,-0.262665
155,-2.549169,-1.458668,-2.525159,-0.06245800000000001,0.99372,0.092796,-0.7006100000000001,1.3948559999999999,-0.49678500000000003,-0.007670999999999999,0.057046000000000006,-0.19753199999999999
156,-2.5236549999999998,-1.444962,-2.527517,-0.07269099999999999,0.992093,0.102267,-0.503029,1.1844940000000002,-0.27615,0.15928499999999998,0.115023,-0.069628
157,-2.536468,-1.436477,-2.557934,-0.076161,0.990993,0.110109,-0.425447,0.720625,0.04118,0.36275100000000005,0.24870799999999998,-0.072923
158,-2.578635,-1.433057,-2.610387,-0.07326,0.9905290000000001,0.116087,-0.317019,0.39014099999999996,0.275233,0.38551599999999997,0.198909,-0.27975300000000003
159,-2.626723,-1.431055,-2.665268,-0.06857100000000001,0.990252,0.1212,-0.253271,0.30798600000000004,0.252283,0.167189,0.251188,-0.36181599999999997
160,-2.663319,-1.4307299999999998,-2.7109799999999997,-0.064239,0.990207,0.12391400000000001,-0.123865,0.457417,0.33311199999999996,0.046173,0.283856,-0.202344
161,-2.713502,-1.4333280000000002,-2.77064,-0.056874,0.990566,0.12463800000000001,0.0005650000000000001,0.494828,0.459984,-0.064601,0.305699,-0.059405999999999994
162,-2.759663,-1.440487,-2.8291209999999998,-0.048417,0.9915219999999999,0.12054400000000001,0.250643,0.6651600000000001,0.5373560000000001,0.041504,0.14841700000000002,0.3862
163,-2.807688,-1.452589,-2.8860360000000003,-0.038637,0.993022,0.11137999999999999,0.806478,0.110654,0.462901,-0.054838,-0.17547100000000002,0.436212
164,-2.801123,-1.477905,-2.87858,-0.030958,0.9956889999999999,0.087385,1.359677,-0.113479,0.355957,-0.372531,0.20438499999999998,0.306383
165,-2.702269,-1.508473,-2.7772099999999997,-0.026458,0.998059,0.056299,1.722839,0.019212,0.158566,-0.399003,0.34920100000000004,0.232794
166,-2.249659,-1.541991,-2.337756,-0.022292,0.9995850000000001,0.017985,1.946591,1.052215,0.309424,-0.2632,0.48404200000000003,0.076574
