,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.748457,-1.415173,-1.775264,0.152548,0.987915,0.027391000000000002,-3.203035,-0.162223,-0.782971,0.456491,0.378159,0.040664
1,2.131218,-1.4053309999999999,-1.390156,0.139509,0.986342,0.087547,-2.909653,0.547401,-0.542549,0.567263,0.41603199999999996,-0.409096
2,2.435753,-1.3764459999999998,-1.11,0.125273,0.981173,0.146979,-2.829,1.794884,-0.6237010000000001,0.429857,0.555478,0.053262000000000004
3,2.662348,-1.337712,-0.8988389999999999,0.106504,0.972959,0.204954,-2.795242,-0.003322,-0.913854,0.36331399999999997,0.612598,0.072451
4,2.81294,-1.29544,-0.7347100000000001,0.087755,0.9623280000000001,0.257332,-2.6764419999999998,-0.082974,-1.077428,0.089201,0.473646,-0.130715
5,2.931381,-1.254186,-0.624509,0.064967,0.9502959999999999,0.304489,-2.271587,0.841993,-0.9614159999999999,0.097738,0.137976,-0.117263
6,3.019006,-1.216384,-0.5387890000000001,0.042435,0.937851,0.34443,-2.005228,-0.204017,-1.214588,0.08831699999999999,0.015366,-0.42629399999999995
7,3.077522,-1.177432,-0.451686,0.024541,0.923625,0.38250700000000004,-2.1959720000000003,-1.602069,-1.479048,0.041087,-0.07017000000000001,-0.619766
8,3.109573,-1.133505,-0.37141599999999997,0.013557,0.9059020000000001,0.42326499999999995,-2.240479,-2.286727,-1.519074,0.005684000000000001,-0.279071,-0.5854050000000001
9,3.117388,-1.091908,-0.30630999999999997,0.011152,0.8875069999999999,0.460654,-2.0319830000000003,-2.645339,-1.26399,0.079515,-0.415416,-0.59838
10,3.103395,-1.055862,-0.260834,0.018807,0.870325,0.49211499999999997,-1.6955080000000002,-2.689429,-0.919752,0.091072,-0.5606939999999999,-0.614444
11,3.079885,-1.0293459999999999,-0.23001999999999997,0.031782,0.8569620000000001,0.5143949999999999,-1.1268799999999999,-2.385856,-0.606384,0.171221,-0.590422,-0.48448800000000003
12,3.052504,-1.016349,-0.210601,0.04684,0.850191,0.524382,-0.42554899999999996,-2.054793,-0.356219,0.24576199999999998,-0.613085,-0.43655299999999997
13,3.024076,-1.016273,-0.20327699999999999,0.061734000000000004,0.850152,0.522903,0.21059099999999997,-1.507266,-0.102513,0.267169,-0.631676,-0.377075
14,2.998027,-1.028491,-0.205831,0.07384099999999999,0.8565209999999999,0.510798,0.87146,-1.0318040000000002,0.03609,0.012051000000000001,-0.617217,-0.26574200000000003
15,2.9726049999999997,-1.054258,-0.218231,0.083061,0.869534,0.486834,1.578425,-0.559488,0.122676,-0.051292,-0.571072,-0.205645
16,2.9529400000000003,-1.09121,-0.235382,0.08653,0.887186,0.45321999999999996,2.020978,-0.007692,0.009692000000000001,-0.089002,-0.46007700000000007,-0.12115899999999999
17,2.945067,-1.129478,-0.249617,0.083402,0.9041889999999999,0.418905,1.796066,0.41214700000000004,-0.091762,0.009249,0.058045000000000006,0.583216
18,2.9516299999999998,-1.151651,-0.25863,0.076846,0.913437,0.399654,0.548374,0.698153,0.062595,0.015805,0.048797,0.602467
19,2.948594,-1.141742,-0.253988,0.079791,0.909359,0.408283,-0.927951,-0.901143,-0.176404,0.22715500000000002,0.754123,0.7540859999999999
20,2.9568779999999997,-1.121733,-0.21939099999999997,0.079733,0.900854,0.42673199999999994,-1.202205,-1.227144,-0.730173,0.031336,0.7130529999999999,0.314891
21,2.975759,-1.102933,-0.164851,0.07444500000000001,0.892534,0.444787,-1.034592,-1.649907,-1.17925,-0.030942,0.487059,0.158972
22,2.990843,-1.092251,-0.116477,0.069155,0.887666,0.45526099999999997,-0.458983,-1.142128,-0.7902520000000001,-0.21026799999999998,-0.38098200000000004,0.42978
