,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,-2.827099,-1.451294,-1.552784,-0.036877999999999994,0.9928680000000001,0.113371,-0.215035,-0.067304,-0.215414,0.16859200000000002,0.298147,-0.16934000000000002
34,-2.798769,-1.447729,-1.5282229999999999,-0.041264,0.9924370000000001,0.11561300000000001,-0.036282,0.31550900000000004,-0.198632,0.178609,0.306819,-0.189313
35,-2.757677,-1.448733,-1.493358,-0.045606,0.99256,0.11289600000000001,0.21664099999999997,0.355012,-0.173415,0.302182,0.296243,-0.16938399999999998
36,-2.7023599999999997,-1.45774,-1.4436579999999999,-0.047974,0.9936159999999999,0.102107,0.791424,0.194794,-0.032463,0.287507,0.35704600000000003,0.026998
37,-2.602456,-1.48076,-1.341656,-0.046162,0.995949,0.07716100000000001,1.502643,-0.160064,0.180195,0.341923,0.302284,0.12770399999999998
38,-2.441651,-1.515431,-1.1736879999999998,-0.035647000000000005,0.998468,0.042326,1.890073,-0.532191,0.7292390000000001,0.14596800000000001,0.077674,-0.073424
39,-1.545595,-1.555128,-0.257689,-0.015659,0.999877,-0.000395,2.355962,-1.218025,1.073067,-0.009151000000000001,-0.014372999999999999,0.007276
40,0.09702100000000001,-1.516125,1.4177030000000002,0.005293,0.9985059999999999,-0.054386000000000004,2.870495,-1.8505200000000002,1.09029,-0.223021,0.036437,0.01958
41,0.19764,-1.452633,1.558419,0.023148,0.993027,-0.115594,3.156198,-1.960995,1.030471,-0.436722,0.315933,0.058511
42,0.192666,-1.386139,1.5809799999999998,0.035157,0.982999,-0.180213,3.168603,-0.7908069999999999,0.62527,-0.581788,0.850634,0.156806
43,0.205781,-1.3287719999999998,1.5828799999999998,0.048972,0.9708549999999999,-0.23461100000000001,2.583373,1.272322,0.67729,-0.4728,0.545655,0.122459
44,0.27117600000000003,-1.279539,1.6135329999999999,0.076919,0.9578840000000001,-0.276663,2.1574619999999998,1.9429869999999998,1.160565,-0.063949,0.27447699999999997,-0.048761
45,0.34918000000000005,-1.233523,1.6604349999999999,0.11321500000000001,0.9436610000000001,-0.31094499999999997,1.8457810000000001,1.282306,1.482906,0.033315,0.310825,-0.044874000000000004
46,0.397331,-1.188842,1.7023830000000002,0.144233,0.9279379999999999,-0.343697,1.8364209999999999,-0.080182,1.490996,0.134957,0.27392,0.14521099999999998
47,0.41132299999999994,-1.1413719999999998,1.7343810000000002,0.166465,0.909206,-0.381621,1.974157,-0.979859,1.51768,0.11571600000000001,0.126866,0.29820100000000005
48,0.40459,-1.095108,1.7581360000000001,0.180268,0.888978,-0.42097700000000005,1.818142,-1.7421830000000003,1.283627,-0.016587,-0.063462,0.268115
49,0.377811,-1.059878,1.776519,0.180378,0.872296,-0.45449300000000004,1.227055,-2.30238,0.9629540000000001,-0.12596500000000002,-0.235806,0.345622
50,0.347098,-1.037164,1.7942799999999999,0.173032,0.860965,-0.478329,0.733028,-2.2955200000000002,0.741577,-0.16171,-0.339648,0.354688
51,0.316983,-1.024513,1.8111669999999997,0.161933,0.854461,-0.493633,0.28426399999999996,-2.1642740000000003,0.543858,-0.19481600000000002,-0.404617,0.30330999999999997
52,0.29062899999999997,-1.022037,1.827284,0.149475,0.853173,-0.499754,-0.17902300000000002,-1.90635,0.381126,-0.24050900000000003,-0.48217,0.247892
53,0.269594,-1.0285549999999999,1.842309,0.137447,0.856554,-0.497417,-0.548038,-1.551857,0.229611,-0.195705,-0.503038,0.20720999999999998
54,0.25409899999999996,-1.0413569999999999,1.8546630000000002,0.12695599999999999,0.8630909999999999,-0.488832,-0.783518,-1.1478059999999999,0.089648,-0.16511800000000001,-0.497047,0.18712
55,0.245903,-1.059101,1.864177,0.119198,0.871916,-0.474926,-0.9940040000000001,-0.6108100000000001,-0.018264,-0.12101400000000001,-0.44235,0.177075
56,0.2499,-1.0805870000000002,1.8759919999999999,0.116435,0.882234,-0.456186,-1.179912,-0.145903,0.031116,-0.122447,-0.318941,0.134394
57,0.267852,-1.105357,1.892023,0.11878399999999999,0.893624,-0.43281099999999995,-1.3514760000000001,0.388342,0.044188,-0.11031500000000001,-0.302804,0.071239
58,0.29785700000000004,-1.131599,1.911501,0.12478800000000001,0.905093,-0.40649,-1.364989,0.710083,0.049023000000000004,-0.107195,-0.26724499999999995,-0.016422
59,0.330962,-1.154513,1.934368,0.131399,0.9145979999999999,-0.382419,-1.118692,0.503342,0.119341,0.080973,0.276534,-0.392941
60,0.35175100000000004,-1.168298,1.952077,0.134963,0.920085,-0.367734,-0.511397,0.036941,0.078247,0.192307,0.46770200000000006,-0.421145
61,0.346285,-1.1672850000000001,1.9544720000000002,0.133267,0.919688,-0.369342,0.346708,-0.611571,0.073321,0.287402,0.624898,-0.420972
62,0.33299,-1.155075,1.955968,0.13200599999999998,0.914825,-0.381666,0.571918,-0.790298,0.350725,0.327268,0.14093,-0.345018
63,0.32998099999999997,-1.1455309999999999,1.972305,0.133681,0.9109290000000001,-0.390304,0.169272,-0.9398350000000001,0.532906,0.165025,-0.077052,-0.320114
64,0.337796,-1.143456,2.002304,0.137353,0.910071,-0.39103000000000004,-0.21878499999999998,-0.999658,0.644572,-0.012536,-0.028113,-0.185936
65,0.339093,-1.143942,2.025441,0.137713,0.910273,-0.390434,-0.103565,-0.9079709999999999,0.26069899999999996,0.010343000000000001,0.41971400000000003,0.059074
66,0.321996,-1.14025,2.020197,0.132081,0.9087379999999999,-0.395917,0.3965,-0.484954,-0.197822,0.11898800000000001,1.0577239999999999,0.15900899999999998
67,0.30649,-1.1366129999999999,2.010565,0.126922,0.907214,-0.401065,0.062074000000000004,-0.258236,0.138178,-0.366531,0.44653000000000004,0.24304499999999998
68,0.322004,-1.136967,2.028679,0.133027,0.9073629999999999,-0.398744,-0.21413600000000002,0.16181199999999998,0.294876,-0.337525,-0.5019520000000001,0.356553
69,0.34205100000000005,-1.141054,2.0417919999999996,0.139748,0.9090729999999999,-0.3925,-0.31644,0.516429,0.14736,-0.390847,-0.628785,0.33779699999999996
70,0.360808,-1.1498030000000001,2.045946,0.144272,0.912683,-0.38235399999999997,-0.52972,0.8935870000000001,-0.21246700000000002,-0.22107,-0.445642,0.438949
71,0.38243499999999997,-1.168366,2.0405279999999997,0.14615799999999998,0.920112,-0.36336199999999996,-1.0689540000000002,1.615991,-0.5803550000000001,-0.0007570000000000001,-0.239646,0.49100200000000005
72,0.402515,-1.2020030000000002,2.02297,0.141216,0.9327629999999999,-0.33168000000000003,-1.5805770000000001,1.8258299999999998,-1.196288,0.112141,-0.045495,0.436279
73,0.398321,-1.24295,1.984402,0.12489700000000001,0.946738,-0.296797,-1.614373,1.441219,-1.421426,0.181988,0.634912,0.309095
74,0.400973,-1.2804200000000001,1.961584,0.111752,0.9581360000000001,-0.26360300000000003,-1.59338,1.0964479999999999,-0.736108,-0.135449,0.47913500000000003,0.259667
75,0.451292,-1.3118940000000001,1.99042,0.11165699999999999,0.966672,-0.230388,-1.5902120000000002,1.210153,-0.136959,-0.178491,0.046343999999999996,0.11465
76,0.526688,-1.340967,2.0370209999999997,0.114515,0.9737049999999999,-0.196937,-1.511738,1.707801,-0.246007,-0.13276400000000002,-0.200543,0.081718
77,0.604741,-1.3688420000000001,2.07856,0.114042,0.979676,-0.16501,-1.344553,1.9114950000000002,-0.44699399999999995,-0.062086,-0.332002,0.11503800000000002
78,0.667365,-1.395473,2.106978,0.107955,0.98467,-0.137004,-1.153049,1.580379,-0.658877,0.020844,-0.321966,0.14138299999999998
79,0.704334,-1.4214950000000002,2.1175669999999998,0.096318,0.988875,-0.113352,-1.035932,1.1681979999999998,-0.7803760000000001,0.062435000000000004,-0.140258,0.141321
80,0.750061,-1.4468729999999999,2.144908,0.084261,0.992331,-0.090436,-1.0924989999999999,0.820583,-0.6478659999999999,0.082457,-0.014182,0.134794
81,0.828634,-1.470442,2.208313,0.073838,0.9949690000000001,-0.067714,-1.064283,0.77858,-0.557884,0.117401,-0.013844,0.089183
82,0.959501,-1.491333,2.3231759999999997,0.06500399999999999,0.9968440000000001,-0.045558,-1.0332350000000001,0.864511,-0.49581800000000004,0.11086900000000001,-0.108798,0.033671
83,1.1674579999999999,-1.511393,2.512312,0.054604999999999994,0.998236,-0.023302,-1.082217,1.003649,-0.6159789999999999,0.11932999999999999,-0.20291800000000002,-0.036986
84,1.59615,-1.528643,2.922399,0.042127,0.9991120000000001,0.001068,-1.227675,0.889243,-0.651031,0.125612,-0.158658,-0.093582
85,2.3415939999999997,-1.532751,-2.629563,0.027284,0.999276,0.026499,-1.245167,0.659751,-0.787592,0.155348,-0.1587,-0.13126600000000002
86,2.95634,-1.519105,-2.024711,0.009517,0.998664,0.050785000000000004,-1.179525,0.441567,-0.893676,0.255971,-0.020759,-0.255405
87,-3.0252060000000003,-1.49708,-1.7314189999999998,-0.008553,0.9972840000000001,0.073152,-1.041058,0.43663900000000005,-0.8467690000000001,0.298729,0.028183,-0.253556
88,-2.8847240000000003,-1.478636,-1.5965690000000001,-0.02338,0.995756,0.08901,-0.639931,0.190351,-0.609711,0.342671,-0.028638999999999998,-0.009253
89,-2.818547,-1.465332,-1.5341799999999999,-0.033418,0.9944440000000001,0.099823,-0.513862,0.199729,-0.400539,0.339891,-0.068159,0.015991
90,-2.7801669999999996,-1.455877,-1.499398,-0.040547,0.9934040000000001,0.10725799999999999,-0.283841,0.17732799999999999,-0.326264,0.319752,-0.056713,0.031261000000000004
91,-2.746867,-1.450652,-1.4641170000000001,-0.046091,0.992791,0.11063900000000002,-0.148296,-0.21651199999999998,-0.255379,0.30166,0.042762,-0.038099
92,-2.736916,-1.445094,-1.449535,-0.049361,0.99211,0.115245,-0.251051,-0.20796399999999998,-0.172786,0.155685,0.222413,-0.232494
93,-2.72764,-1.44029,-1.441122,-0.052345,0.9914959999999999,0.119144,-0.13717000000000001,0.25059000000000003,-0.126645,0.101859,0.348988,-0.286182
94,-2.699627,-1.4410889999999998,-1.422283,-0.055323000000000004,0.9916,0.116916,0.241765,0.595222,-0.059278,0.0991,0.375847,-0.11278099999999999
95,-2.6533349999999998,-1.451332,-1.388405,-0.055906,0.992873,0.105254,0.7809550000000001,0.608679,0.10363599999999999,0.256635,0.44165200000000004,-0.017791
96,-2.569425,-1.4742549999999999,-1.312302,-0.052190999999999994,0.995344,0.081039,1.389522,0.41301400000000005,0.288668,0.26961399999999996,0.436526,0.09842000000000001
97,-2.443775,-1.508259,-1.190754,-0.040158,0.9980450000000001,0.047889,1.797151,0.009983,0.822938,0.26876500000000003,0.13885699999999998,-0.074561
98,-1.908859,-1.5505879999999999,-0.643599,-0.019062,0.9997959999999999,0.006701,2.283116,-1.01975,1.103253,0.196155,-0.087213,0.037107
99,0.052455999999999996,-1.52365,1.351513,0.002471,0.9988889999999999,-0.047064999999999996,2.914609,-1.987114,1.112108,-0.022292,-0.020236,0.06415499999999999
100,0.19001400000000002,-1.458691,1.5342049999999998,0.021129,0.9937229999999999,-0.109856,3.241865,-2.300325,1.09984,-0.283992,0.193716,0.071893
101,0.183533,-1.388941,1.56646,0.033007,0.98351,-0.177817,3.3681589999999995,-1.447904,0.674478,-0.514605,1.049144,0.21659
102,0.181627,-1.328445,1.567233,0.043349,0.970776,-0.236039,2.6959009999999997,0.614874,0.6233420000000001,-0.544936,0.8557469999999999,0.238617
103,0.238958,-1.2788979999999999,1.601202,0.06811299999999999,0.957699,-0.279594,2.162745,1.4115659999999999,1.118525,-0.45976000000000006,0.49026800000000004,0.16973
104,0.309965,-1.233055,1.6456830000000002,0.10107200000000001,0.943506,-0.315566,1.9350990000000001,1.327229,1.3605969999999998,-0.003447,0.207556,-0.000795
105,0.36530300000000004,-1.189314,1.689284,0.132996,0.928114,-0.347731,1.7538650000000002,0.329061,1.518707,0.007232,0.21356399999999998,0.0762
106,0.39724899999999996,-1.145612,1.731091,0.159585,0.910963,-0.380368,1.7180650000000002,-0.65764,1.613725,0.023261,0.172549,0.215482
107,0.411053,-1.101997,1.767909,0.180534,0.8921110000000001,-0.41418,1.6264120000000002,-1.179029,1.544319,-0.008216,-0.017034999999999998,0.290889
108,0.405451,-1.066411,1.79931,0.190618,0.8754719999999999,-0.44408800000000004,1.139774,-1.9549580000000002,1.269517,-0.093434,-0.213973,0.287976
109,0.385314,-1.042327,1.826652,0.18950799999999998,0.8635799999999999,-0.467243,0.699959,-2.2899990000000003,0.9880680000000001,-0.0664,-0.42901000000000006,0.382404
110,0.357146,-1.027313,1.8479709999999998,0.180786,0.8559129999999999,-0.48448900000000006,0.380323,-2.316218,0.627988,-0.06529299999999999,-0.463686,0.35276
111,0.322499,-1.021203,1.859695,0.165549,0.8527370000000001,-0.49541199999999996,0.063555,-2.166707,0.277343,-0.090903,-0.48703,0.34846900000000003
112,0.28994200000000003,-1.022625,1.8672540000000002,0.148989,0.8534790000000001,-0.49937600000000004,-0.23918499999999998,-1.797477,0.11238599999999999,-0.187426,-0.507486,0.302248
113,0.264748,-1.031107,1.8730099999999998,0.134462,0.8578690000000001,-0.495965,-0.584264,-1.321699,-0.020957,-0.17945999999999998,-0.49681499999999995,0.209787
114,0.251636,-1.047487,1.879951,0.12443199999999999,0.8661700000000001,-0.48401099999999997,-0.994508,-0.73012,-0.01924,-0.182003,-0.47208100000000003,0.173678
115,0.257156,-1.070597,1.8953349999999998,0.121977,0.8774870000000001,-0.46383,-1.321434,-0.201231,0.13589600000000002,-0.169966,-0.313904,0.11055799999999999
116,0.282496,-1.097053,1.9205560000000002,0.127173,0.889867,-0.438137,-1.474115,0.37298000000000003,0.261212,-0.153723,-0.247182,0.002194
117,0.325874,-1.122695,1.954221,0.138701,0.9012709999999999,-0.410454,-1.3991879999999999,0.7791939999999999,0.376583,-0.110625,-0.103023,-0.184029
118,0.376239,-1.142117,1.9939790000000002,0.152728,0.909515,-0.38659499999999997,-1.0483799999999999,0.613452,0.494613,0.070676,0.204742,-0.331804
119,0.41253900000000004,-1.1511639999999999,2.027767,0.163352,0.9132389999999999,-0.373244,-0.446928,0.017176,0.436554,0.33666399999999996,0.5587,-0.34779499999999997
120,0.41748500000000005,-1.147434,2.041977,0.166575,0.9117129999999999,-0.37554299999999996,0.36093200000000003,-0.562396,0.284842,0.461553,0.70227,-0.397346
121,0.414394,-1.1337780000000002,2.050194,0.17041099999999998,0.906018,-0.387417,0.5392399999999999,-0.503368,0.553068,0.42582600000000004,0.32760900000000004,-0.394276
122,0.41950699999999996,-1.1235680000000001,2.07117,0.176149,0.9016489999999999,-0.394969,0.091249,-0.8633040000000001,0.643335,0.138823,-0.197105,-0.397038
123,0.42633000000000004,-1.1239,2.102983,0.178716,0.9017930000000001,-0.393485,-0.510549,-1.17735,0.579713,0.00043799999999999997,-0.326704,-0.26706799999999997
124,0.426383,-1.132463,2.128112,0.175536,0.90546,-0.38643099999999997,-0.6068720000000001,-1.006791,0.102395,-0.065887,-0.11336099999999999,-0.023451
125,0.40929,-1.143599,2.120128,0.164883,0.9101299999999999,-0.3801,-0.293406,-0.1632,-0.674162,-0.180508,0.342555,0.20761500000000002
126,0.377031,-1.152223,2.083701,0.149642,0.9136700000000001,-0.37790799999999997,-0.11673900000000001,0.095525,-0.7929,-0.21049400000000001,1.301372,0.182077
127,0.381143,-1.157933,2.087666,0.149252,0.915976,-0.37244099999999997,-0.301137,-0.042017,0.461149,-0.544775,0.46183199999999996,0.337437
128,0.401972,-1.157745,2.108607,0.15704400000000002,0.9159,-0.36941,-0.091133,0.206217,0.27322199999999996,-0.260925,-0.519492,0.438593
129,0.412602,-1.1600700000000002,2.111887,0.160107,0.916831,-0.365769,-0.21046700000000002,0.491856,-0.19158599999999998,-0.263897,-0.49884700000000004,0.340424
130,0.415833,-1.171693,2.098156,0.156973,0.9214100000000001,-0.355477,-0.597605,1.030821,-0.638292,-0.12221300000000002,-0.337379,0.40519
131,0.42897399999999997,-1.198697,2.081803,0.151223,0.931566,-0.33063000000000003,-1.431381,1.576035,-0.9289620000000001,0.03147,-0.151232,0.41594200000000003
132,0.44830600000000004,-1.239148,2.0683689999999997,0.141129,0.945507,-0.293426,-1.8153970000000001,1.583683,-1.176277,0.093872,-0.055903999999999995,0.393356
133,0.465837,-1.281677,2.053033,0.12806199999999998,0.9584950000000001,-0.254728,-1.8072979999999998,1.6341940000000001,-1.027802,0.070851,0.507462,0.36262300000000003
134,0.528566,-1.319807,2.081809,0.125248,0.9686670000000001,-0.214469,-1.8847060000000002,1.80073,-0.250891,-0.17532799999999998,0.43003,0.25315
135,0.649022,-1.3505260000000001,2.163385,0.13205899999999998,0.9758379999999999,-0.174069,-1.732219,2.236094,-0.033535,-0.209238,0.253608,0.171154
136,0.787208,-1.374668,2.256628,0.138046,0.980828,-0.137547,-1.404887,2.349257,-0.11150999999999998,-0.167495,-0.20539200000000002,0.086644
137,0.9013530000000001,-1.39398,2.328109,0.137932,0.984409,-0.109152,-0.9812420000000001,2.085798,-0.394496,-0.103051,-0.355838,0.117682
138,0.978477,-1.4128100000000001,2.369494,0.130528,0.9875459999999999,-0.087835,-0.767622,1.656736,-0.640282,-0.02245,-0.3327,0.158834
139,1.043183,-1.432142,2.405774,0.11941500000000001,0.990403,-0.06958500000000001,-0.757239,1.326582,-0.669697,0.072525,-0.11618099999999999,0.179357
140,1.1410639999999999,-1.4506,2.478536,0.10900399999999999,0.992785,-0.049956,-0.894387,1.29895,-0.567002,0.139821,-0.02109,0.163268
141,1.298481,-1.467169,2.609469,0.09963,0.9946360000000001,-0.027822000000000003,-1.011617,1.392839,-0.501711,0.173762,-0.013724,0.115423
142,1.533164,-1.4799950000000002,2.8184169999999997,0.090612,0.9958799999999999,-0.0034119999999999997,-1.096117,1.266684,-0.58118,0.15226199999999998,-0.083344,0.002664
143,1.8389490000000002,-1.490221,3.101874,0.077611,0.996756,0.021325,-1.176309,1.1225100000000001,-0.6873100000000001,0.14258800000000002,-0.168097,-0.15661
144,2.212806,-1.494369,-2.824916,0.061151,0.997081,0.045721,-1.1268989999999999,0.798077,-0.8489190000000001,0.187918,-0.182536,-0.20783000000000001
145,2.574716,-1.491134,-2.472907,0.042733999999999994,0.9968290000000001,0.06713200000000001,-0.990818,0.398347,-0.904072,0.23677600000000001,-0.159701,-0.24691100000000002
146,2.853201,-1.4811219999999998,-2.200246,0.02547,0.9959819999999999,0.08585599999999999,-0.873341,0.303726,-0.786694,0.315884,-0.061671000000000004,-0.057687999999999996
147,3.023437,-1.469538,-2.03329,0.011916,0.994878,0.100381,-0.662209,0.207511,-0.6184529999999999,0.348207,-0.001576,-0.027032
148,3.134682,-1.458833,-1.923641,0.000772,0.9937389999999999,0.11172699999999999,-0.5142869999999999,0.0009369999999999999,-0.502855,0.415991,0.03127,-0.0009939999999999999
149,-3.075176,-1.449774,-1.8471959999999998,-0.008012,0.9926860000000001,0.12046,-0.38847600000000004,-0.17877300000000002,-0.42590200000000006,0.18576199999999998,0.198125,-0.173469
150,-3.030395,-1.444475,-1.8007799999999998,-0.013981,0.992032,0.12520799999999999,-0.124793,0.030534,-0.250208,0.151172,0.27821599999999996,-0.19607
151,-2.9976540000000003,-1.4453209999999999,-1.7722930000000001,-0.017950999999999998,0.992138,0.123852,0.16304100000000002,0.350708,-0.11508,0.14022,0.314716,-0.207181
152,-2.972492,-1.450719,-1.7559470000000001,-0.02016,0.992799,0.11807999999999999,0.346623,0.440325,-0.041274,0.304767,0.171873,-0.286492
153,-2.942023,-1.460483,-1.73469,-0.021825,0.993922,0.107905,0.648334,0.440143,0.008904,0.36656700000000003,0.186117,-0.22875500000000001
154,-2.929836,-1.481292,-1.725891,-0.018787,0.9959969999999999,0.087389,1.255425,-0.009353,0.269025,0.276996,0.149541,-0.08687
155,-2.960705,-1.516356,-1.751065,-0.009789,0.998519,0.053525,1.999075,-0.469938,0.519433,0.289727,0.054154999999999995,-0.022747999999999997
156,2.58333,-1.5648799999999998,-2.473114,0.003134,0.9999819999999999,0.005018,2.674793,-1.174956,0.684221,0.191355,-0.098844,0.125277
157,0.312044,-1.511758,1.573601,0.018115,0.998258,-0.056155,3.209918,-2.048928,0.864268,-0.146899,0.21425100000000002,0.08857999999999999
158,0.24656599999999998,-1.441786,1.553614,0.031401,0.99169,-0.12476199999999998,3.4799559999999996,-2.288379,0.837619,-0.244108,0.36644899999999997,0.170736
159,0.19481199999999999,-1.373414,1.535556,0.037962,0.980583,-0.192394,3.179608,-1.111939,0.47188599999999997,-0.5379470000000001,1.004692,0.281536
160,0.203447,-1.3169,1.537034,0.050749,0.9679409999999999,-0.245997,2.546589,1.188158,0.712344,-0.491942,0.530151,0.116297
161,0.26659499999999997,-1.267556,1.5634709999999998,0.078669,0.954374,-0.288066,2.217533,2.123297,1.038905,-0.156657,0.35486100000000004,-0.11690299999999999
162,0.34292399999999995,-1.21842,1.597292,0.116047,0.9385549999999999,-0.325034,2.161786,2.179593,1.394161,-0.015324,0.35304,-0.079537
163,0.407912,-1.1696879999999998,1.641517,0.154885,0.9206290000000001,-0.358404,1.841957,0.48535200000000006,1.7839990000000001,0.092293,0.391978,0.08106000000000001
164,0.43688999999999995,-1.122262,1.685602,0.18348599999999998,0.901084,-0.392913,1.816095,-0.994233,1.7857150000000002,0.126054,0.232537,0.283493
165,0.43506300000000003,-1.074195,1.714148,0.20080399999999998,0.879207,-0.43205699999999997,1.901399,-1.59499,1.431363,0.026705,-0.08556699999999999,0.311726
166,0.404621,-1.03529,1.7301090000000001,0.200881,0.86001,-0.46907299999999996,1.376148,-2.577864,0.994187,-0.07775800000000001,-0.27558299999999997,0.382128
167,0.361601,-1.010649,1.74655,0.18796300000000002,0.8471770000000001,-0.49695200000000006,0.773796,-2.900999,0.806659,-0.085165,-0.42994099999999996,0.527012
168,0.321146,-0.996792,1.764684,0.1714,0.839733,-0.515238,0.332893,-2.68561,0.605683,-0.090849,-0.494259,0.454187
169,0.286177,-0.9929379999999999,1.779775,0.154194,0.837635,-0.524016,-0.11189600000000001,-2.18775,0.364793,-0.18599300000000002,-0.539829,0.31732
170,0.258922,-0.997915,1.792429,0.138787,0.8403430000000001,-0.523987,-0.433566,-1.739696,0.21776199999999998,-0.253106,-0.5271710000000001,0.237533
