,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,0.368413,-1.07886,1.0077180000000001,0.170103,0.8814200000000001,-0.44063599999999997,-1.326381,0.7395930000000001,0.364548,-0.08944500000000001,-0.07069,-0.096229
17,0.41295,-1.1010209999999998,1.040378,0.181667,0.8916700000000001,-0.41463,-1.292498,0.779455,0.223728,0.19858199999999998,0.372734,-0.732603
18,0.45164099999999996,-1.120474,1.0701129999999999,0.189962,0.900307,-0.39160900000000004,-1.028278,0.423943,0.188641,0.498591,0.942268,-1.072014
19,0.46871,-1.128309,1.091604,0.193426,0.903689,-0.38200500000000004,-0.11944400000000001,-0.468037,0.28586300000000003,0.45336400000000004,0.40815500000000005,-0.327804
20,0.474286,-1.11466,1.103098,0.201168,0.897761,-0.391857,0.6807340000000001,0.176297,0.696551,0.198002,0.088536,-0.40266799999999997
21,0.49387600000000004,-1.094905,1.121705,0.217171,0.888885,-0.403381,0.637844,-0.166231,0.8772200000000001,0.034752,-0.24365100000000003,-0.453888
22,0.50744,-1.079494,1.1471770000000001,0.229252,0.881719,-0.41232299999999994,0.17488099999999998,-0.399998,0.8636030000000001,0.006572,-0.079092,-0.036347000000000004
23,0.536405,-1.080198,1.178199,0.24078000000000002,0.882051,-0.404977,-0.81396,0.42001099999999997,0.452926,0.394992,0.808653,0.798776
24,0.5734859999999999,-1.095532,1.194501,0.24825999999999998,0.889172,-0.384364,-0.407217,1.1512200000000001,-0.538616,0.348588,1.361301,0.333293
25,0.503757,-1.085812,1.139149,0.225039,0.884682,-0.408277,1.625372,-1.6523580000000002,-0.7590399999999999,-0.43762399999999996,-0.481988,1.067472
26,0.46449399999999996,-1.0742260000000001,1.0993190000000002,0.213417,0.8792209999999999,-0.425932,0.20179,0.613349,-0.557174,-0.679573,-0.881144,0.8513629999999999
27,0.47848999999999997,-1.09495,1.0969440000000001,0.210921,0.888905,-0.406639,-1.234284,0.680899,-0.487175,-0.403227,-0.706883,0.6844859999999999
28,0.49752299999999994,-1.120407,1.0806639999999998,0.207752,0.900278,-0.382537,-0.691386,2.316933,-1.431924,0.27,0.10991500000000001,1.160567
29,0.47031999999999996,-1.149746,0.997245,0.18521700000000002,0.91266,-0.36433699999999997,-0.49855600000000005,2.3536669999999997,-2.5255520000000002,0.281152,0.12493800000000001,0.8442559999999999
30,0.423436,-1.189184,0.898299,0.153022,0.9280649999999999,-0.33952,-1.287075,2.072087,-2.554199,0.426492,0.267323,0.5793729999999999
31,0.421309,-1.22996,0.855699,0.136701,0.942475,-0.30503800000000003,-1.555792,1.611636,-0.662597,0.8686860000000001,0.747085,0.037261
32,0.48105299999999995,-1.257572,0.917301,0.142571,0.9513450000000001,-0.27315,-1.795595,-0.6477350000000001,0.589511,0.356636,-0.037176,0.37283499999999997
33,0.5858909999999999,-1.284214,1.034404,0.156297,0.959216,-0.23552199999999998,-2.152176,0.128664,0.944948,0.192992,-0.139651,0.459017
34,0.7621100000000001,-1.306332,1.200748,0.18047,0.965233,-0.189077,-2.289723,1.027557,1.113751,-0.071491,-0.11060299999999999,0.08897999999999999
35,0.957048,-1.320068,1.381768,0.202817,0.9687319999999999,-0.142887,-2.1723209999999997,0.804379,0.879848,-0.015561000000000002,-0.116407,-0.161236
36,1.135017,-1.330107,1.562976,0.216081,0.971174,-0.100615,-2.157813,-0.305537,0.57586,0.057326,-0.11549100000000001,-0.190996
37,1.311769,-1.335835,1.763066,0.22502399999999997,0.9725229999999999,-0.059627,-2.296027,-0.956817,0.5287270000000001,-0.01227,-0.235631,-0.020253
38,1.467536,-1.333425,1.928632,0.233879,0.971959,-0.024237,-1.601005,0.21305900000000003,0.408169,0.009956,-0.19752999999999998,-0.093012
39,1.584871,-1.331002,2.036613,0.237463,0.9713870000000001,0.0033420000000000004,-1.122133,0.760416,0.042276,0.004282,-0.139829,-0.047273
40,1.691931,-1.3310899999999999,2.130952,0.235661,0.9714079999999999,0.028687,-1.169577,0.6878770000000001,-0.15772,-0.0145,0.008176000000000001,-0.158326
41,1.807837,-1.331421,2.243001,0.23044800000000001,0.9714860000000001,0.055672,-1.402715,0.189627,-0.29651,0.12331199999999999,-0.078054,-0.17790999999999998
42,1.9398830000000002,-1.328333,2.376008,0.223908,0.970749,0.08661100000000001,-1.59466,0.160671,-0.34802,0.29737800000000003,-0.175309,-0.157472
43,2.059657,-1.322983,2.495727,0.21653699999999998,0.9694510000000001,0.11518199999999999,-1.294823,0.16603199999999999,-0.350206,0.310379,-0.147796,-0.168648
44,2.157915,-1.317352,2.5922389999999997,0.208734,0.9680549999999999,0.13889,-1.182858,0.33418200000000003,-0.40625500000000003,0.156302,0.031121,-0.157124
45,2.257977,-1.3104120000000001,2.688971,0.199004,0.966291,0.163304,-1.152547,0.14784,-0.45280600000000004,0.125916,0.060091,-0.25655100000000003
46,2.327336,-1.304203,2.76668,0.19156700000000002,0.964674,0.180817,-0.828585,-0.395572,-0.43702799999999997,0.278663,0.132921,-0.153504
47,2.374941,-1.302325,2.82051,0.184001,0.9641780000000001,0.19103299999999998,-0.43026400000000004,-0.047663,-0.406918,0.464818,0.11304700000000001,-0.088372
48,2.410221,-1.304394,2.850172,0.175816,0.964724,0.195919,-0.052725,0.491796,-0.308832,0.573634,0.09249600000000001,0.022463999999999998
49,2.429558,-1.307299,2.8610290000000003,0.170164,0.965485,0.19716,-0.020402,0.26406799999999997,-0.13099,0.703677,0.127166,-0.05297999999999999
50,2.438943,-1.304064,2.87902,0.170323,0.9646370000000001,0.201131,-0.42762799999999995,-0.791503,-0.073729,0.48907,0.23804499999999998,-0.167562
51,2.43801,-1.295831,2.898413,0.175644,0.962435,0.20702199999999998,-0.459471,-0.994741,0.162386,0.45719899999999997,0.260069,-0.24681599999999998
52,2.409761,-1.291302,2.895594,0.184333,0.961195,0.20521999999999999,0.159032,-1.539105,0.160994,0.575967,0.10220499999999999,-0.11079800000000001
53,2.330622,-1.300857,2.8449400000000002,0.19331199999999998,0.9637870000000001,0.183669,1.168183,-1.52044,0.212885,0.266665,0.14874600000000002,-0.121993
54,2.194575,-1.313174,2.75015,0.206783,0.9669989999999999,0.148807,1.424558,-2.729934,0.358299,-0.101146,0.14411600000000002,-0.06943099999999999
55,2.001436,-1.326871,2.61158,0.21944299999999997,0.970397,0.100811,2.1339490000000003,-2.920275,0.190446,-0.312384,0.122895,-0.063564
56,1.748962,-1.339273,2.405895,0.225807,0.973318,0.040662000000000004,2.629499,-2.3976439999999997,0.14944200000000002,0.130272,0.326716,0.166873
57,1.470058,-1.336208,2.162832,0.23124499999999998,0.9726100000000001,-0.023374000000000002,2.892251,-1.926253,0.31945300000000004,0.108386,0.550721,0.313551
58,1.2174719999999999,-1.317389,1.9276229999999999,0.23520100000000002,0.9680639999999999,-0.086742,2.972005,-0.687105,0.19237200000000002,-0.05388,0.9680780000000001,0.335323
59,1.017886,-1.294062,1.7188080000000001,0.23249299999999998,0.9619530000000001,-0.143475,2.992597,0.49642700000000006,-0.36020399999999997,-0.173182,0.525947,0.284406
60,0.847066,-1.2640790000000002,1.516737,0.226239,0.9533299999999999,-0.199925,3.413143,1.505729,-0.579681,-0.12096900000000001,0.313272,0.31711300000000003
61,0.709869,-1.222972,1.352734,0.22213899999999998,0.940116,-0.25851199999999996,3.07547,0.213714,-0.328284,-0.078356,0.083596,0.319287
62,0.596831,-1.1860979999999999,1.254895,0.21091100000000002,0.9269120000000001,-0.310394,2.2975470000000002,-1.629002,-0.23948899999999998,0.086345,-0.027116,0.37907399999999997
63,0.5128739999999999,-1.150097,1.206466,0.200391,0.912803,-0.35584699999999997,1.835537,-2.1181400000000004,0.47041400000000005,0.205127,-0.041588,0.48418900000000004
64,0.472866,-1.108758,1.208947,0.20302,0.8951459999999999,-0.396852,1.7803779999999998,-2.2190849999999998,1.252097,0.153547,-0.20537199999999997,0.565263
65,0.44577700000000003,-1.066481,1.231033,0.208337,0.875505,-0.435983,1.5891389999999999,-2.3554180000000002,1.4122370000000002,0.055899000000000004,-0.29126199999999997,0.604287
66,0.412279,-1.03086,1.254739,0.20599,0.857741,-0.47100299999999995,1.278905,-2.825111,1.125457,-0.066631,-0.5851890000000001,0.6735329999999999
67,0.36551300000000003,-1.004613,1.26013,0.19172899999999998,0.8439549999999999,-0.500976,1.058919,-2.21617,0.350815,-0.27115100000000003,-0.757147,0.568938
68,0.332882,-0.9876440000000001,1.255172,0.17993599999999998,0.834731,-0.520426,0.656533,-1.043168,0.133925,-0.29181399999999996,-0.544783,0.576853
69,0.32495799999999997,-0.979359,1.258185,0.178009,0.83014,-0.528371,0.222823,-0.301902,0.28483800000000004,-0.25614899999999996,-0.44386400000000004,0.562856
70,0.336481,-0.9770459999999999,1.2708709999999999,0.184719,0.8288479999999999,-0.528096,-0.18026,0.353037,0.418984,-0.2122,-0.416128,0.5043989999999999
71,0.370669,-0.9851780000000001,1.290249,0.200213,0.83337,-0.515174,-0.8033899999999999,1.219423,0.34729099999999996,-0.250979,-0.411892,0.375419
72,0.430476,-1.003412,1.317709,0.224268,0.84331,-0.488393,-1.293033,2.175643,0.338373,-0.266703,-0.420367,0.244542
73,0.510722,-1.0268760000000001,1.3555629999999999,0.25295300000000004,0.8556870000000001,-0.451453,-1.651458,2.438891,0.351555,0.312431,0.105174,-1.037591
74,0.5936739999999999,-1.055089,1.4060290000000002,0.275871,0.869944,-0.40876399999999996,-1.8830189999999998,1.510651,0.382106,0.576485,0.37904899999999997,-1.412388
75,0.660086,-1.070426,1.4609889999999999,0.294172,0.8774049999999999,-0.37897,-1.129576,0.744853,0.760091,0.9194200000000001,1.0962129999999999,-1.320142
76,0.702965,-1.069782,1.4969350000000001,0.310512,0.8770959999999999,-0.36644299999999996,-0.064375,0.445641,0.603409,0.48097700000000004,0.5419109999999999,-0.6223270000000001
77,0.739422,-1.056349,1.509994,0.331572,0.8705649999999999,-0.363554,0.27317199999999997,1.827838,0.70975,0.036927999999999996,-0.050985,-0.263872
78,0.779496,-1.052613,1.529139,0.348154,0.868721,-0.35228899999999996,-0.269855,0.494374,0.316696,-0.31611100000000003,0.440377,-0.218741
79,0.786119,-1.050345,1.5343,0.351873,0.8675950000000001,-0.351367,-0.00733,0.34710599999999997,0.154212,-0.157125,1.1130719999999998,0.7740199999999999
80,0.821617,-1.0567360000000001,1.533367,0.360054,0.870755,-0.334874,-0.046165,2.975453,-0.6879810000000001,-0.34079699999999996,1.480456,0.271077
81,0.770162,-1.04092,1.452238,0.3519,0.86287,-0.36279,3.377789,-0.990683,-0.43145100000000003,-0.8614059999999999,-0.41192700000000004,1.197537
82,0.746136,-1.0161360000000002,1.387069,0.357493,0.8500790000000001,-0.386728,1.005889,2.528718,-0.43864200000000003,-1.070598,-1.163663,0.47316899999999995
83,0.765123,-1.019868,1.365407,0.362571,0.852039,-0.37758,-0.07132000000000001,1.5528389999999999,-0.5485329999999999,-0.21004499999999998,-0.474613,0.851289
84,0.818825,-1.037131,1.352701,0.371516,0.860949,-0.347474,-0.365519,4.317544,-1.170495,-0.020824000000000002,0.217192,1.410965
85,0.863958,-1.0619040000000002,1.307633,0.37048000000000003,0.8732850000000001,-0.316407,0.178365,3.9714669999999996,-1.941782,0.242481,0.3012,0.8912049999999999
86,0.8901690000000001,-1.103704,1.249256,0.349952,0.892882,-0.283356,-0.689756,4.1430370000000005,-2.801575,0.646752,0.333025,0.702805
87,0.9815229999999999,-1.143357,1.23271,0.344621,0.9100299999999999,-0.23038000000000003,-0.7237359999999999,5.790193,-0.703799,0.867064,0.868885,0.1926
88,1.1029010000000001,-1.1468559999999999,1.274999,0.367136,0.911475,-0.185521,-1.204156,2.989088,0.36786199999999997,0.733817,0.26354299999999997,-0.163294
89,1.20621,-1.165003,1.3493959999999998,0.368794,0.91879,-0.140749,-1.765626,1.1249120000000001,-0.490385,0.102077,-0.063489,-0.054151
90,1.2813299999999999,-1.179524,1.428692,0.365491,0.924425,-0.108855,-1.694696,-0.379457,0.030126,-0.131955,-0.309785,0.034544
91,1.346014,-1.185867,1.51535,0.366039,0.926825,-0.08369299999999999,-1.597745,-0.778634,0.137068,-0.136073,-0.370917,0.179747
92,1.405566,-1.1906780000000001,1.587157,0.365969,0.9286209999999999,-0.061025,-1.238904,-0.135851,-0.012936000000000001,0.042082,-0.263185,0.12692799999999999
93,1.470322,-1.192484,1.646793,0.367481,0.9292889999999999,-0.037047000000000004,-1.010745,0.8887719999999999,0.098439,0.051938,-0.234954,0.05853099999999999
94,1.539207,-1.192302,1.6918939999999998,0.36932800000000005,0.9292219999999999,-0.011670999999999999,-0.727866,1.5846790000000002,0.049317,-0.023304,-0.11676800000000001,-0.014193
95,1.6057700000000001,-1.189866,1.7196349999999998,0.37154699999999996,0.928319,0.013,-0.47123000000000004,2.294962,0.157022,0.00475,0.000178,-0.292037
96,1.6865599999999998,-1.1892989999999999,1.7573869999999998,0.369809,0.928108,0.043003,-0.779762,2.160997,-0.172906,-0.011609,-0.057166999999999996,-0.262577
97,1.752662,-1.1930969999999999,1.794672,0.362691,0.929515,0.06669800000000001,-0.558914,1.266134,-0.356087,0.015512999999999999,-0.020319999999999998,-0.136232
98,1.8079319999999999,-1.201092,1.832566,0.351217,0.932434,0.084883,-0.691608,0.889582,-0.6460199999999999,-0.012701,0.010544,-0.133543
99,1.8855099999999998,-1.2110940000000001,1.899627,0.33469699999999997,0.936002,0.108955,-1.188449,0.725023,-0.887493,0.037968,0.067492,-0.242423
100,1.970437,-1.221219,1.975816,0.315502,0.9395180000000001,0.133259,-0.776057,0.537474,-0.96342,0.30235700000000004,0.044735000000000004,-0.383274
101,2.006984,-1.238497,2.0077689999999997,0.295663,0.9452950000000001,0.137818,0.071729,0.41959399999999997,-0.9904620000000001,0.690543,0.003192,-0.089798
102,2.033233,-1.2530219999999999,2.021329,0.279624,0.949933,0.139389,0.147503,0.643333,-0.5319520000000001,0.680581,-0.055539,-0.126099
103,2.036239,-1.2581870000000002,2.01765,0.27481500000000003,0.951534,0.138025,0.177644,0.199344,-0.083588,0.665355,-0.10342,-0.127435
104,2.022685,-1.259407,2.002689,0.27561599999999997,0.951909,0.13377999999999998,0.25552600000000003,-0.08612,0.107465,0.613575,-0.071767,-0.154303
105,2.002322,-1.2588620000000001,1.9874509999999999,0.278754,0.951742,0.128358,0.153299,-0.41322299999999995,0.211856,0.45914499999999997,-0.090917,-0.165131
106,1.9630759999999998,-1.250243,1.9606439999999998,0.291145,0.949061,0.12045299999999999,0.31416700000000003,-0.8899440000000001,0.740224,0.23278000000000001,0.112416,-0.090515
107,1.8771229999999999,-1.2383899999999999,1.895686,0.311116,0.94526,0.0984,1.075619,-1.461252,0.975943,-0.197224,0.43028999999999995,-0.077175
108,1.737165,-1.230004,1.7997040000000002,0.329608,0.9424899999999999,0.055348,1.7119389999999999,-3.430456,0.568441,-0.38106,0.49766499999999997,-0.016926
109,1.523599,-1.224751,1.6585759999999998,0.338792,0.9407209999999999,-0.016002000000000002,2.6549009999999997,-3.74051,0.298756,-0.5266430000000001,0.44839300000000004,0.148143
110,1.320059,-1.216432,1.49824,0.336135,0.937867,-0.08609299999999999,2.863167,-2.208756,-0.11942699999999999,-0.454146,0.49488699999999997,0.215671
111,1.137124,-1.196518,1.3328209999999998,0.33174899999999996,0.9307719999999999,-0.153624,3.229649,-0.812752,-0.027857,-0.173729,0.763717,0.27789200000000003
112,0.9985350000000001,-1.1649399999999999,1.180303,0.331899,0.9187649999999999,-0.213797,3.38122,0.791323,-0.101493,-0.06571,1.082563,0.529914
113,0.900842,-1.129713,1.026477,0.33463699999999996,0.9042899999999999,-0.265092,3.672821,2.727978,-0.615753,-0.15765,0.813621,0.41411000000000003
114,0.812449,-1.093335,0.8893260000000001,0.3336,0.888165,-0.316023,3.256035,0.537749,-0.515444,-0.229672,0.169254,0.360167
115,0.6952470000000001,-1.065395,0.796701,0.310138,0.87498,-0.37178,2.214019,-2.573086,-0.620218,0.12086199999999998,-0.16122,0.365219
116,0.597657,-1.0311700000000001,0.735657,0.289125,0.857901,-0.424746,2.355978,-1.8499169999999998,0.093419,0.369383,-0.19361,0.442766
117,0.5475270000000001,-0.99436,0.715071,0.28373400000000004,0.83841,-0.46536000000000005,1.474909,-1.548337,0.8292930000000001,0.266056,-0.281785,0.540083
118,0.530643,-0.9650860000000001,0.732204,0.288138,0.822098,-0.49104799999999993,0.794606,-1.506167,1.262458,-0.077033,-0.405197,0.596761
119,0.517754,-0.9444790000000001,0.754351,0.290109,0.810192,-0.509336,0.45526000000000005,-1.618693,0.9258780000000001,-0.364068,-0.622356,0.650571
120,0.49822799999999995,-0.9312860000000001,0.7738430000000001,0.285193,0.802388,-0.524247,0.20125,-1.763248,0.799307,-0.43308100000000005,-0.769048,0.643235
121,0.490094,-0.925027,0.795307,0.28327800000000003,0.798637,-0.5309699999999999,-0.19301500000000002,-0.847299,0.655443,-0.367277,-0.784034,0.665049
122,0.514202,-0.928567,0.821666,0.294602,0.800762,-0.521523,-0.702476,0.832672,0.556796,-0.340806,-0.580731,0.628563
123,0.568847,-0.940884,0.848859,0.317309,0.808079,-0.496306,-1.0882459999999998,2.068762,0.266234,-0.34280700000000003,-0.43059200000000003,0.50157
124,0.639947,-0.96068,0.8740129999999999,0.342144,0.8195819999999999,-0.45958699999999997,-1.289539,2.72822,-0.104554,-0.321438,-0.293031,0.307213
125,0.7109489999999999,-0.987015,0.89545,0.359674,0.834385,-0.417653,-1.475506,2.506714,-0.493334,-0.21204499999999998,-0.283161,0.097676
126,0.770684,-1.018141,0.9160450000000001,0.365691,0.8511340000000001,-0.376614,-1.530623,1.899491,-0.707653,-0.21806199999999998,-0.29991,0.056637
127,0.81966,-1.052348,0.937649,0.362189,0.8685889999999999,-0.33818400000000004,-1.630524,1.266981,-0.9532309999999999,0.035348000000000004,0.22969299999999998,-0.336163
128,0.848057,-1.087228,0.960757,0.34870100000000004,0.885342,-0.307529,-1.501674,-0.24060700000000002,-0.743164,0.354943,0.566807,-0.430325
129,0.8758520000000001,-1.10494,1.00081,0.345012,0.893437,-0.28763099999999997,-1.126034,0.079984,0.275996,0.329365,0.268977,-0.062665
130,0.9352530000000001,-1.1049200000000001,1.037476,0.361494,0.8934280000000001,-0.266652,-0.310996,1.767682,0.5594,-0.247969,0.096715,-0.12675
131,0.969391,-1.096275,1.041426,0.376739,0.8895120000000001,-0.258519,0.43305,1.321026,0.257522,-0.530609,0.05438200000000001,-0.46541899999999997
132,0.9838790000000001,-1.090754,1.032572,0.384529,0.886975,-0.25575,0.095342,1.019303,0.080361,-0.45246099999999995,0.04494,-0.56116
133,1.018149,-1.093868,1.051333,0.39071300000000003,0.888409,-0.24097399999999997,-0.8282229999999999,0.9125969999999999,0.12639,-0.030239,0.010105,1.195106
134,1.05036,-1.096223,1.065393,0.396454,0.889488,-0.22722399999999998,0.42860600000000004,0.9452879999999999,-0.08065399999999999,-0.188522,0.091408,1.0557159999999999
135,1.028243,-1.094028,1.0264309999999999,0.393004,0.888483,-0.23694400000000002,0.651997,0.619151,-0.499555,-0.106504,0.210959,0.9419770000000001
136,1.014723,-1.104335,0.9965040000000001,0.381965,0.893165,-0.237389,0.248806,0.379678,-1.001992,0.6089100000000001,1.534844,0.22805
137,1.022826,-1.132066,0.977658,0.36259,0.905292,-0.22129400000000002,-1.5047760000000001,3.375443,-1.6643540000000001,1.388631,1.4492,-1.622486
138,1.007215,-1.131859,0.898858,0.35925,0.9052040000000001,-0.227028,2.6787650000000003,-0.361847,-0.688171,0.43854099999999996,0.037042,1.070915
139,0.9112030000000001,-1.122169,0.819751,0.34274699999999997,0.901043,-0.265784,1.157766,-1.20331,-0.195653,0.206677,-0.036374000000000004,0.959357
140,0.9136040000000001,-1.117169,0.835909,0.346947,0.898863,-0.26771,-0.932205,-0.17648,0.573576,0.10155499999999999,0.276445,0.7330270000000001
141,0.9914430000000001,-1.128075,0.9228940000000001,0.35848800000000003,0.903589,-0.234539,-2.2654669999999997,0.058699,0.725263,0.016741,0.39591,0.65913
142,1.115501,-1.144967,1.048484,0.370992,0.910696,-0.18163900000000002,-2.905034,0.827034,0.413231,-0.078023,0.241022,0.571852
143,1.272909,-1.1626530000000002,1.1920469999999999,0.37942,0.917859,-0.11649100000000001,-3.081293,1.5262129999999998,0.210279,-0.366847,-0.259794,-0.39826500000000004
144,1.450755,-1.171146,1.3507870000000002,0.386291,0.9211969999999999,-0.046595,-2.954861,1.220904,0.260691,-0.48907399999999995,-0.23569600000000002,-0.982107
145,1.528945,-1.172085,1.433664,0.387886,0.9215620000000001,-0.016243,-0.904739,0.24915900000000002,-0.130736,-0.253288,-0.063972,0.210594
146,1.587308,-1.1752790000000002,1.4556360000000002,0.385227,0.922798,0.006361,-0.29080900000000004,2.532928,-0.084509,-0.26567399999999997,-0.20063,-0.23962199999999997
147,1.643746,-1.177386,1.4662540000000002,0.382315,0.923607,0.027939,-0.13733399999999998,1.96908,-0.138262,-0.155554,-0.27718400000000004,-0.34112600000000004
148,1.678204,-1.182623,1.476577,0.376311,0.925602,0.040575,-0.24240599999999998,0.9337709999999999,-0.348109,-0.12063399999999999,-0.439076,-0.194078
149,1.7112459999999998,-1.190969,1.495296,0.367103,0.9287290000000001,0.051900999999999996,-0.281004,0.692887,-0.5478270000000001,-0.047248000000000005,-0.35972800000000005,-0.112631
150,1.742618,-1.203341,1.518234,0.353944,0.9332450000000001,0.061421,-0.416908,0.421378,-0.7300260000000001,0.027937,-0.263353,-0.162373
151,1.7900459999999998,-1.216284,1.5643129999999998,0.33881500000000003,0.937816,0.075499,-0.771233,0.0502,-0.839916,0.450888,-0.10921800000000001,-0.189451
152,1.837848,-1.230472,1.619523,0.321952,0.9426469999999999,0.08808200000000001,-0.682729,-0.30441599999999996,-0.946734,0.472649,-0.131932,-0.12805999999999998
153,1.872784,-1.24675,1.660812,0.30398800000000004,0.9479549999999999,0.094697,-0.24428899999999998,-0.12784600000000002,-0.9941040000000001,0.47462299999999996,-0.14796700000000002,-0.12335299999999999
154,1.890093,-1.263642,1.68177,0.287057,0.953198,0.094904,0.035283999999999996,-0.143518,-0.780623,0.48635,-0.100659,-0.161692
155,1.884153,-1.273707,1.680694,0.278475,0.9561930000000001,0.090235,0.25856799999999996,-0.312395,-0.301352,0.524245,-0.032776,-0.20575900000000003
156,1.8567360000000002,-1.2791059999999999,1.6676959999999998,0.275887,0.957759,0.08111,0.219536,-1.057313,-0.194916,0.41881499999999994,-0.10757,-0.24800999999999998
157,1.821453,-1.2818530000000001,1.6580970000000002,0.276027,0.9585450000000001,0.070674,0.18144100000000002,-1.325118,-0.057038,0.507741,-0.082737,-0.2691
158,1.778303,-1.2844799999999998,1.636858,0.276354,0.959291,0.058183000000000006,0.40066799999999997,-1.001923,-0.084763,0.527799,-0.129182,-0.31981
159,1.7215900000000002,-1.2887879999999998,1.602136,0.275121,0.960498,0.041804,0.592097,-1.429575,-0.117056,0.489939,-0.29385700000000003,-0.17489100000000002
160,1.6341219999999999,-1.2918180000000001,1.552405,0.274816,0.9613370000000001,0.017426,0.798619,-2.40108,-0.036388,0.120066,0.016187,-0.372132
161,1.494987,-1.2904129999999998,1.4821959999999998,0.27592300000000003,0.9609489999999999,-0.020958,1.042601,-4.212487,0.12787,0.11798299999999999,0.125064,-0.03402
162,1.3256,-1.2828899999999999,1.396107,0.275447,0.9588409999999999,-0.068925,1.427753,-4.122574,0.219108,0.018972,0.30856999999999996,0.6135729999999999
163,1.16408,-1.265832,1.298275,0.27576100000000003,0.953858,-0.118779,1.702266,-2.904582,0.41815399999999997,-0.030003,1.2340389999999999,-0.018855
164,1.031134,-1.240285,1.201784,0.278402,0.945876,-0.16675399999999999,2.144057,-1.937768,0.415728,0.08315499999999999,1.600922,-0.20418699999999998
165,0.887645,-1.2126629999999998,1.101995,0.271861,0.9365530000000001,-0.221264,1.97133,-2.354045,-0.028257,0.16129000000000002,1.535432,0.20235799999999998
166,0.7876569999999999,-1.191458,1.020161,0.262434,0.92891,-0.261251,1.9121709999999998,-0.688303,-0.15578699999999998,0.09196599999999999,0.702117,-0.003275
167,0.707084,-1.1593280000000001,0.941318,0.259817,0.916534,-0.304068,2.2284349999999997,-0.20952300000000001,-0.015323,0.090616,0.24334699999999998,0.201468
168,0.649044,-1.1324450000000001,0.888084,0.25654499999999997,0.9054530000000001,-0.33813899999999997,1.310265,-0.99703,0.048707,-0.057799,0.080601,0.557331
169,0.5955729999999999,-1.1152540000000002,0.870417,0.24680300000000002,0.898022,-0.3642,0.895099,-2.100631,0.401871,0.16932,-0.044156,0.42177200000000004
170,0.562233,-1.092411,0.8806889999999999,0.24539899999999998,0.887739,-0.389482,0.700379,-2.072638,1.02859,0.16428399999999999,-0.111509,0.356645
171,0.556277,-1.0737219999999998,0.917401,0.251792,0.8789819999999999,-0.404957,0.122584,-1.937488,1.2978459999999998,-0.040503,-0.342834,0.525944
