,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.287597,-1.295587,-0.38593299999999997,0.077078,0.962368,-0.26057600000000003,-0.601973,-0.552211,-0.886683,-0.113943,-0.319378,-0.002287
1,0.235956,-1.31418,-0.43540500000000004,0.059330999999999995,0.9672540000000001,-0.246765,-0.783172,0.010685,-0.8373950000000001,0.046687,-0.243835,-0.094208
2,0.187103,-1.3319889999999999,-0.48673299999999997,0.043998,0.971621,-0.23240300000000003,-0.682088,-0.023859,-0.8110069999999999,0.155373,-0.161699,-0.125096
3,0.11749100000000001,-1.345864,-0.555873,0.026143,0.974809,-0.22148800000000002,-0.487073,-0.188132,-0.924803,0.136515,-0.131242,-0.110909
4,0.042942,-1.3531799999999998,-0.627289,0.009268,0.9764149999999999,-0.21568800000000002,-0.15648199999999998,-0.195666,-0.659701,0.049493999999999996,0.303981,-0.081385
5,0.044351,-1.3486040000000001,-0.622945,0.009770000000000001,0.975417,-0.220137,0.465912,-0.08974800000000001,0.587961,0.024044,1.097383,-0.272752
6,0.137914,-1.332975,-0.528407,0.032386,0.9718530000000001,-0.233337,0.767389,0.049071,1.307734,0.062234000000000005,1.002237,-0.368226
7,0.21764,-1.312271,-0.446812,0.0552,0.9667680000000001,-0.249613,0.732875,0.202485,1.068014,0.046668,-0.083864,-0.6795100000000001
8,0.273665,-1.308327,-0.40120700000000004,0.070121,0.965752,-0.2498,-0.359766,0.789047,0.253123,0.265588,0.141899,-0.025453
9,0.273427,-1.3225069999999999,-0.41053599999999996,0.066356,0.969334,-0.23660599999999998,-0.665371,0.076581,-0.5973350000000001,0.229069,0.415263,0.242221
10,0.20493499999999998,-1.331496,-0.474066,0.048232,0.971504,-0.23205100000000004,-0.000993,-0.33978,-0.9468110000000001,-0.362304,0.561211,0.291072
11,0.146836,-1.3419020000000002,-0.540168,0.033195999999999996,0.9739180000000001,-0.22444699999999998,-0.700758,0.641732,-0.705129,-0.448571,0.113774,0.164327
12,0.127696,-1.351379,-0.5702470000000001,0.027717000000000002,0.976025,-0.215875,-0.083535,0.301004,-0.215408,-0.32942899999999997,-0.13480699999999998,0.227548
13,0.117769,-1.351752,-0.584823,0.02553,0.9761059999999999,-0.21577800000000003,-0.11258499999999999,0.235105,-0.227277,-0.065661,-0.22991999999999999,0.296482
14,0.099621,-1.355982,-0.611603,0.021199000000000003,0.977016,-0.212096,-0.214364,0.469343,-0.374634,0.011332,0.047077999999999995,0.363707
15,0.052707000000000004,-1.3677139999999999,-0.667733,0.010625,0.97945,-0.201395,-0.800064,0.326991,-0.764171,0.056087,-0.043628,0.32401399999999997
16,-0.030223000000000003,-1.3929610000000001,-0.754137,-0.005345,0.9842290000000001,-0.176802,-1.475635,-0.053782,-0.8602690000000001,0.060246,-0.191153,0.354033
17,-0.141221,-1.421685,-0.86646,-0.020907,0.9889040000000001,-0.147062,-1.401925,0.126417,-0.699752,-0.076718,0.046085,0.273481
18,-0.24122399999999997,-1.4383920000000001,-0.973493,-0.031533,0.991247,-0.128175,-0.692347,0.35427800000000004,-0.488921,-0.203178,0.095377,0.134568
19,-0.281984,-1.448465,-1.022991,-0.033949,0.992527,-0.11718599999999998,-0.6313,0.466959,0.049745,-0.111223,-0.15037899999999998,0.13686900000000002
20,-0.284022,-1.468834,-1.040386,-0.028515,0.994806,-0.09768099999999999,-1.246581,0.929742,0.202951,-0.114079,-0.29743400000000003,0.084834
21,-0.343316,-1.49787,-1.120483,-0.024512,0.9973420000000001,-0.06857200000000001,-1.5664690000000001,1.032759,0.026465,-0.071877,-0.244794,0.038619
22,-0.600508,-1.5214219999999998,-1.398899,-0.027852999999999996,0.9987809999999999,-0.040669,-1.278585,1.055788,-0.387092,-0.037454,-0.158159,0.041203
23,-1.152898,-1.5287110000000002,-1.969782,-0.038385,0.999115,-0.017044999999999998,-1.246833,0.77959,-0.607639,0.132074,-0.044418,0.121858
24,-1.720816,-1.520434,-2.553554,-0.049712,0.998732,0.007514,-1.239624,0.805858,-0.5232319999999999,0.23973000000000003,-0.010832,0.057335000000000004
25,-2.028819,-1.5041639999999998,-2.8799200000000003,-0.059677999999999995,0.9977809999999999,0.029421,-1.0730879999999998,0.8722139999999999,-0.478357,0.09662000000000001,-0.13358399999999998,-0.060259
26,-2.176903,-1.484687,-3.04232,-0.07065199999999999,0.996295,0.048972,-1.018364,0.610344,-0.572711,0.06450299999999999,-0.165545,-0.08200700000000001
27,-2.251001,-1.462689,-3.127434,-0.083859,0.9941620000000001,0.067842,-0.963093,0.48583000000000004,-0.6512140000000001,0.14611400000000002,-0.111258,-0.127137
28,-2.2922759999999998,-1.44149,3.106579,-0.09679600000000001,0.9916520000000001,0.08515,-0.8660389999999999,0.292469,-0.599013,0.15798399999999999,-0.18324100000000001,-0.11524100000000001
29,-2.325816,-1.423907,3.069495,-0.106571,0.989231,0.100285,-0.726757,0.148431,-0.39703,0.212162,-0.142872,-0.099553
30,-2.345767,-1.40899,3.045905,-0.11508199999999999,0.9869379999999999,0.11270699999999999,-0.605799,0.171709,-0.462445,0.21769699999999997,-0.022247,-0.134374
31,-2.343639,-1.393499,3.043739,-0.126254,0.984324,0.12312200000000001,-0.532572,0.23253800000000002,-0.55281,0.13580599999999998,-0.033106000000000003,-0.049484
32,-2.3445549999999997,-1.379394,3.0404459999999998,-0.136061,0.9817389999999999,0.13293,-0.503999,0.034993,-0.46048999999999995,0.142012,-0.006670999999999999,-0.0024519999999999998
33,-2.348456,-1.364975,3.037826,-0.14561500000000002,0.978893,0.143379,-0.534341,-0.153118,-0.544851,0.09475700000000001,0.077839,-0.033912
34,-2.3498360000000003,-1.350809,3.040145,-0.155271,0.9759,0.153309,-0.45406199999999997,-0.067222,-0.516626,0.309248,0.20394,-0.005527000000000001
35,-2.345119,-1.3385770000000001,3.045509,-0.16451400000000002,0.973158,0.16091,-0.31706999999999996,-0.1054,-0.41200299999999995,0.41184399999999993,0.128145,-0.07811599999999999
36,-2.345846,-1.332277,3.0500689999999997,-0.168774,0.9716889999999999,0.16531600000000002,-0.105706,-0.314827,-0.170977,0.416103,0.129614,-0.082522
37,-2.354484,-1.333189,3.048179,-0.166711,0.9719040000000001,0.166142,0.058080999999999994,-0.384711,0.11333599999999999,0.21705,0.16129000000000002,0.14066700000000001
38,-2.357529,-1.340925,3.0559220000000002,-0.16089,0.9736959999999999,0.16132,0.5944560000000001,-0.511903,0.287093,-0.09779199999999999,0.37540999999999997,0.079799
39,-2.33716,-1.364781,3.0759689999999997,-0.14736300000000002,0.9788540000000001,0.14185699999999998,1.138309,0.320876,0.946781,-0.11132,0.370252,0.099263
40,-2.311925,-1.399527,3.0950919999999997,-0.125716,0.985369,0.115051,1.473182,0.321828,1.217242,0.070129,-0.019152000000000002,0.004502
41,-2.236574,-1.442008,-3.121048,-0.100984,0.991718,0.079313,1.869275,0.501071,1.337284,-0.314299,0.179577,0.09852799999999999
42,-2.097618,-1.488082,-2.989015,-0.071384,0.9965809999999999,0.041520999999999995,1.878513,0.25796199999999997,1.6517169999999999,-0.34389899999999995,0.174714,0.13632
43,-1.692093,-1.535,-2.588002,-0.035442,0.999359,0.00432,1.74259,0.346115,1.835457,-0.389851,0.682754,-0.056627
44,0.023384000000000002,-1.546433,-0.8800530000000001,0.000567,0.9997030000000001,-0.024237,1.249261,0.41524300000000003,1.759284,-0.20534000000000002,0.422904,-0.205026
45,0.643425,-1.512876,-0.265883,0.034700999999999996,0.998323,-0.046276,1.089093,0.291541,1.66432,-0.181384,0.382216,-0.125828
46,0.756574,-1.475193,-0.161796,0.06550700000000001,0.995434,-0.069396,1.222685,0.547829,1.3935959999999998,0.117217,0.18517,-0.09765700000000001
47,0.7752319999999999,-1.439633,-0.15070899999999998,0.09152300000000001,0.99141,-0.093403,1.2268729999999999,0.156342,1.256326,0.260848,-0.089112,-0.013576
48,0.7781939999999999,-1.404892,-0.143973,0.11592000000000001,0.9862690000000001,-0.117602,1.174598,-0.363148,1.210693,0.19009500000000001,-0.253237,0.0376
49,0.765961,-1.374531,-0.145307,0.135177,0.9808020000000001,-0.140537,1.058597,-0.570443,0.936684,0.110627,-0.32174400000000003,0.073795
50,0.741015,-1.348112,-0.152821,0.149075,0.975308,-0.162931,1.00746,-1.136557,0.828094,0.019778999999999998,-0.224423,0.12247999999999999
51,0.69945,-1.322392,-0.16353499999999999,0.158276,0.969306,-0.188122,1.049896,-1.83378,0.6583680000000001,-0.016828,-0.238959,0.21677800000000003
52,0.639235,-1.3011840000000001,-0.18524100000000002,0.158899,0.963874,-0.213759,0.949507,-1.943975,0.330932,-0.163355,-0.287956,0.285903
53,0.590654,-1.285121,-0.20056500000000002,0.156934,0.9594719999999999,-0.23405399999999998,0.661363,-1.527354,0.289929,-0.237287,-0.326735,0.192047
