,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-2.362565,-1.248048,-2.7819380000000002,-0.222822,0.948367,0.225679,3.075497,0.07136,0.28035,0.32664299999999996,0.402753,-0.6207600000000001
12,-2.210409,-1.302719,-2.620549,-0.21249200000000001,0.964282,0.158082,3.8320849999999997,-0.498321,0.629264,0.034406,0.46209399999999995,-0.169602
13,-1.9635740000000002,-1.354607,-2.3492610000000003,-0.198138,0.976722,0.08209,4.157673,-0.696523,0.628588,0.035708,0.549813,0.744479
14,-1.569033,-1.385858,-1.946405,-0.183843,0.9829479999999999,-0.000324,4.1995260000000005,0.226296,0.785794,-0.155115,0.568001,0.528736
15,-1.1382940000000001,-1.385471,-1.504768,-0.167266,0.982876,-0.07721900000000001,3.727353,-0.534081,0.871065,-0.443849,0.760684,0.33167399999999997
16,-0.852345,-1.3592600000000001,-1.196158,-0.15804200000000002,0.9777100000000001,-0.138181,2.9376849999999997,-0.9464520000000001,0.25185,-0.749444,1.079847,0.352171
17,-0.75162,-1.317947,-1.076569,-0.170801,0.968203,-0.182748,2.19013,-0.59302,-0.9032319999999999,-0.8550469999999999,0.46271999999999996,0.31496599999999997
18,-0.699497,-1.2751059999999999,-1.0159989999999999,-0.1876,0.956601,-0.22295399999999999,2.153677,-0.093429,-0.599683,-0.632972,-0.057004,0.35933699999999996
19,-0.616479,-1.241574,-0.9475819999999999,-0.186915,0.9462940000000001,-0.263779,1.803174,1.753838,-0.050091000000000004,-0.16159500000000002,-0.23663800000000001,0.595871
20,-0.514085,-1.2171100000000001,-0.899943,-0.17031,0.938102,-0.301576,1.28869,3.221061,0.044848,0.158531,-0.27346,0.636171
21,-0.42262200000000005,-1.188184,-0.8579700000000001,-0.153124,0.927692,-0.340486,1.956559,2.011862,0.026493,0.561403,-0.226948,0.722871
22,-0.372221,-1.151957,-0.799818,-0.14790699999999998,0.9135620000000001,-0.37884,1.83925,-1.386351,0.6560060000000001,0.58382,-0.262408,0.854029
23,-0.346139,-1.1243,-0.7346550000000001,-0.14649600000000002,0.901965,-0.406188,1.861846,-1.61734,0.8583540000000001,0.173778,-0.52576,0.623428
24,-0.321123,-1.0930739999999999,-0.668916,-0.145112,0.8880440000000001,-0.43624700000000005,1.944568,-1.7506950000000001,0.8356020000000001,0.070359,-0.7078840000000001,0.710494
25,-0.31232,-1.068914,-0.617124,-0.147816,0.8766790000000001,-0.457796,1.237854,-1.936425,0.742241,-0.044505,-0.769242,0.781359
26,-0.32279800000000003,-1.05758,-0.5812689999999999,-0.155747,0.8711700000000001,-0.465616,0.553579,-2.133874,0.6298239999999999,-0.13713,-0.737625,0.8211
27,-0.343617,-1.0584129999999998,-0.557377,-0.16516199999999998,0.8715780000000001,-0.46158999999999994,-0.076184,-2.0577919999999996,0.531324,-0.180785,-0.779431,0.762447
28,-0.373314,-1.071297,-0.547499,-0.17468499999999998,0.8778219999999999,-0.445988,-0.805341,-1.825661,0.389201,-0.213468,-0.732162,0.6721689999999999
29,-0.41764399999999996,-1.0950360000000001,-0.56104,-0.185771,0.8889450000000001,-0.41863900000000004,-1.4474280000000002,-1.436331,0.021022,-0.303823,-0.368467,0.362029
30,-0.478353,-1.127918,-0.6014430000000001,-0.197261,0.9035219999999999,-0.380432,-2.1242259999999997,-1.20431,-0.138895,-0.23425700000000002,0.200772,-0.563095
31,-0.539464,-1.158686,-0.6446810000000001,-0.205744,0.916278,-0.34365100000000004,-0.894333,-0.74948,0.137236,0.077677,1.745038,-2.556892
32,-0.509074,-1.144925,-0.592825,-0.20133399999999999,0.9106790000000001,-0.360721,1.614219,-1.280457,0.742961,0.20830700000000002,2.014415,-1.986005
33,-0.474836,-1.1261139999999998,-0.526645,-0.196667,0.902747,-0.38257199999999997,1.283383,-1.036537,0.7702479999999999,0.109127,-0.42061499999999996,-0.456326
34,-0.44966999999999996,-1.118509,-0.48442299999999994,-0.18995599999999999,0.89945,-0.393572,0.45915600000000006,-0.44365699999999997,0.539404,0.015823,-0.49440500000000004,-0.072157
35,-0.44230699999999995,-1.121851,-0.47208599999999995,-0.18576600000000001,0.900905,-0.392241,-0.400461,-0.057713,0.140868,-0.25799,-0.20762199999999997,0.17666400000000002
36,-0.45315,-1.135338,-0.494547,-0.184671,0.9066770000000001,-0.379244,-0.9033469999999999,0.8353430000000001,-0.31030599999999997,-0.554297,0.42302,0.495623
37,-0.479264,-1.152642,-0.546491,-0.187247,0.91384,-0.360315,-1.3104149999999999,1.638871,-0.567348,-0.514169,0.720483,0.9061680000000001
38,-0.45030600000000004,-1.1663860000000001,-0.564917,-0.171253,0.919335,-0.354243,-0.535493,1.035567,0.181253,-0.837521,0.445625,0.07812000000000001
39,-0.45622399999999996,-1.15404,-0.56608,-0.178333,0.914407,-0.363386,1.129305,0.6713520000000001,-0.755233,-0.10693,-0.711068,1.6500380000000001
40,-0.423234,-1.140327,-0.591797,-0.17138499999999998,0.9087700000000001,-0.380468,-0.332146,3.546361,-0.777671,-0.096743,-0.524828,1.15209
41,-0.416555,-1.1608969999999998,-0.6638069999999999,-0.161241,0.917161,-0.36443000000000003,-2.142429,3.343832,-1.041089,-0.117751,-0.247941,0.999257
42,-0.481943,-1.2017930000000001,-0.783204,-0.167173,0.932687,-0.319592,-3.02272,1.467457,-1.237113,-0.082812,0.42934300000000003,1.199414
43,-0.5987899999999999,-1.232746,-0.912956,-0.186924,0.9434030000000001,-0.273936,-1.980911,-0.291733,-0.97014,0.124301,0.617495,1.051341
44,-0.700975,-1.245501,-1.000486,-0.20611300000000002,0.947556,-0.24422199999999997,-1.1303809999999999,-1.374998,-0.672255,0.260968,0.420425,0.686315
45,-0.810017,-1.257722,-1.0765129999999998,-0.223061,0.951391,-0.21234,-1.547448,-2.121997,-0.251195,0.5356529999999999,0.137491,-0.556856
46,-1.082035,-1.2953299999999999,-1.2883360000000001,-0.24013099999999998,0.962299,-0.127701,-4.607433,-4.058633,-0.271156,0.333133,-0.14715899999999998,-0.226791
47,-1.421248,-1.321503,-1.580375,-0.24394200000000002,0.969087,-0.036755,-3.171261,-1.566765,0.300772,-0.00673,-0.12758,-0.19606300000000002
48,-1.561677,-1.335594,-1.730647,-0.233002,0.972467,-0.002125,-1.343769,0.894784,0.656487,0.048417,-0.033014,-0.18034
49,-1.643598,-1.3507200000000001,-1.8361490000000003,-0.21769499999999997,0.975881,0.015877000000000002,-1.112044,1.132892,0.85008,-0.11813499999999999,0.00793,-0.042107
50,-1.7722360000000001,-1.361913,-1.997453,-0.20314200000000002,0.9782629999999999,0.041483,-2.020875,1.750184,0.714755,-0.215285,-0.22557800000000003,0.116094
51,-1.937762,-1.357026,-2.22262,-0.197989,0.9772379999999999,0.076102,-2.3747540000000003,3.314753,0.30328499999999997,0.042945,-0.40129499999999996,-0.033042
52,-2.0458819999999998,-1.341905,-2.401534,-0.20174,0.9739190000000001,0.103771,-1.8396279999999998,3.0916930000000002,-0.055886,0.017246,-0.37318,0.003071
53,-2.090825,-1.321307,-2.498923,-0.21424200000000002,0.969039,0.122675,-1.439024,2.024785,-0.52708,-0.048117,-0.321654,-0.020106
54,-2.1418060000000003,-1.290291,-2.570256,-0.232898,0.960916,0.149612,-1.645102,0.269935,-1.06145,0.104251,0.015403,0.041260000000000005
55,-2.179209,-1.252773,-2.603992,-0.256558,0.9498549999999999,0.178707,-1.363934,-0.57582,-1.323321,0.22584200000000001,0.362431,-0.39819
56,-2.248169,-1.216012,-2.640166,-0.27067399999999997,0.9377209999999999,0.21771,-1.78627,-2.543412,-0.95094,0.23130599999999998,0.511101,-0.43526899999999996
57,-2.367941,-1.177491,-2.699525,-0.267777,0.9236469999999999,0.274142,-2.251409,-3.3306160000000005,-0.55687,0.13237000000000002,0.467664,-0.6200899999999999
58,-2.470739,-1.141815,-2.757075,-0.258561,0.9093899999999999,0.325789,-1.7189740000000002,-1.579229,-0.238134,0.38591,0.470188,-0.763045
59,-2.449894,-1.132558,-2.7485779999999997,-0.270654,0.9055,0.32679899999999995,0.60985,1.6213950000000001,-0.5336420000000001,0.609506,0.5436880000000001,-0.559053
60,-2.380328,-1.1478620000000002,-2.708343,-0.283121,0.9118879999999999,0.297127,1.160711,1.504578,0.228793,0.609476,0.601387,-0.44074300000000005
61,-2.347627,-1.1683569999999999,-2.689879,-0.27929499999999996,0.920108,0.274549,0.96015,0.101281,0.484495,0.53198,0.671689,-0.542463
62,-2.34533,-1.189217,-2.6559909999999998,-0.266146,0.9280780000000001,0.260425,1.4698950000000002,-2.285909,0.286016,0.45065500000000003,0.42348500000000006,-0.7819550000000001
63,-2.3051310000000003,-1.227468,-2.566939,-0.249849,0.9416399999999999,0.225552,3.037935,-1.608651,0.322807,0.41143900000000005,0.5248520000000001,-0.563809
64,-2.163823,-1.281666,-2.405482,-0.23641199999999998,0.958492,0.159329,3.902914,-0.31153800000000004,0.736316,0.039787,0.6263770000000001,-0.26849
65,-1.940561,-1.332483,-2.162321,-0.22008000000000003,0.9717370000000001,0.085301,3.9061269999999997,-0.5904739999999999,0.6918300000000001,-0.031858,0.47981599999999996,0.720454
66,-1.6197139999999999,-1.359867,-1.8366189999999998,-0.20908600000000002,0.9778370000000001,0.010236,3.851112,0.5682010000000001,0.559638,-0.213903,0.576836,0.71625
67,-1.234552,-1.36114,-1.453554,-0.19644,0.9781030000000001,-0.068659,3.8908400000000003,0.22898600000000002,0.6393989999999999,-0.605089,0.9228370000000001,0.323908
68,-0.972289,-1.3319809999999999,-1.1684860000000001,-0.195414,0.971619,-0.133262,3.154766,-1.389273,-0.293022,-0.9147850000000001,0.944366,0.310462
69,-0.888487,-1.285647,-1.046805,-0.21830700000000003,0.95962,-0.177371,2.407804,-1.7244220000000001,-1.079749,-0.8858950000000001,0.311285,0.369861
70,-0.8485299999999999,-1.247863,-0.976109,-0.23809699999999998,0.9483090000000001,-0.20978400000000003,1.753852,-0.8574950000000001,-0.46158599999999994,-0.28679,-0.246511,0.538184
71,-0.764831,-1.229523,-0.914544,-0.231731,0.9423290000000001,-0.241465,1.13873,2.854083,0.29741300000000004,0.00613,-0.276756,0.5146430000000001
72,-0.6200899999999999,-1.226676,-0.857001,-0.19603900000000002,0.9413729999999999,-0.274547,0.538478,4.916345,0.844985,0.302789,-0.196515,0.635692
73,-0.481187,-1.21743,-0.783806,-0.16016,0.938213,-0.306749,1.6055760000000001,2.230747,0.728761,0.603428,-0.15290399999999998,0.553484
74,-0.408474,-1.17736,-0.700731,-0.15227100000000002,0.9235969999999999,-0.35181399999999996,2.643389,-1.182806,0.46478400000000003,0.374348,-0.320554,0.647025
75,-0.364039,-1.137649,-0.6271100000000001,-0.14944100000000002,0.9076489999999999,-0.39221300000000003,2.3039959999999997,-1.217703,0.6942619999999999,0.06489199999999999,-0.633525,0.649416
76,-0.34339699999999995,-1.098643,-0.564008,-0.153125,0.890591,-0.42824399999999996,2.223027,-2.039269,0.558016,0.023913,-0.684735,0.7191069999999999
77,-0.344504,-1.067688,-0.5181859999999999,-0.16283399999999998,0.8760879999999999,-0.45381400000000005,1.541432,-2.105737,0.455064,-0.064598,-0.784764,0.751482
78,-0.35985300000000003,-1.0497809999999999,-0.486317,-0.175277,0.8673139999999999,-0.465871,0.891626,-2.158715,0.414274,-0.127366,-0.802251,0.761297
79,-0.379822,-1.044119,-0.46370500000000003,-0.186362,0.864482,-0.46683199999999997,0.19525,-1.842079,0.42289099999999996,-0.11474000000000001,-0.820781,0.735204
80,-0.404237,-1.0520399999999999,-0.45258999999999994,-0.19500399999999998,0.8684360000000001,-0.455834,-0.526903,-1.616754,0.378033,-0.092792,-0.5621470000000001,0.548393
81,-0.43778100000000003,-1.070975,-0.458596,-0.203174,0.877668,-0.434064,-1.1819,-1.30588,0.193599,-0.10796800000000001,-0.019163,-0.100299
82,-0.48371400000000003,-1.100733,-0.485437,-0.210646,0.89154,-0.40097,-1.8039,-0.9591149999999999,0.06275900000000001,-0.11288599999999999,0.945664,-1.351013
83,-0.506364,-1.118782,-0.504657,-0.211833,0.8995690000000001,-0.38195999999999997,0.065635,0.17166099999999998,0.17691800000000002,0.23289,1.714246,-1.805204
84,-0.486275,-1.1053959999999998,-0.457481,-0.209727,0.893642,-0.39674899999999996,1.238385,-1.881919,0.689806,0.276332,0.405384,-0.602304
85,-0.477155,-1.091579,-0.408995,-0.21175100000000002,0.8873559999999999,-0.409577,1.0108700000000002,-1.519784,0.63541,0.246373,-0.03648,-0.39563000000000004
86,-0.469448,-1.083434,-0.374639,-0.211851,0.8835709999999999,-0.417629,0.5036109999999999,-0.8844129999999999,0.425954,-0.075548,-0.124797,0.084026
87,-0.471286,-1.085517,-0.365792,-0.21178200000000003,0.884545,-0.41559700000000005,-0.261757,-0.272478,0.17413299999999998,-0.572046,0.35896999999999996,0.470804
88,-0.475357,-1.099661,-0.374542,-0.20772600000000002,0.8910530000000001,-0.403567,-1.097979,0.306419,-0.012980000000000002,-0.5052409999999999,0.63362,0.133441
89,-0.457665,-1.114599,-0.403275,-0.194649,0.897734,-0.395192,-0.251813,3.9867120000000003,-0.154927,-1.157691,0.869081,-0.46815
90,-0.40415300000000004,-1.108136,-0.394,-0.175511,0.894868,-0.410364,0.21457800000000002,0.493095,0.117726,-0.778575,-0.7186600000000001,1.5077610000000001
91,-0.384469,-1.116784,-0.400569,-0.164491,0.898695,-0.406549,-0.93719,2.3979619999999997,0.012169,-0.430418,-0.956053,1.559305
92,-0.371899,-1.155058,-0.463475,-0.146755,0.914818,-0.376247,-2.997364,4.0102660000000006,-0.999871,-0.351078,-0.218667,1.095699
93,-0.41591300000000003,-1.20661,-0.611475,-0.143904,0.934414,-0.325811,-3.5629989999999996,4.590721,-1.8100049999999999,-0.301698,0.37552199999999997,1.0768790000000001
94,-0.5256569999999999,-1.2539850000000001,-0.787031,-0.156316,0.950234,-0.269466,-3.197346,1.4131209999999998,-1.3579299999999999,-0.025491999999999997,0.525062,1.192256
95,-0.668357,-1.2776129999999999,-0.9307540000000001,-0.179082,0.9573290000000001,-0.226806,-1.502624,-0.984632,-1.008667,0.179861,0.574287,1.141891
96,-0.779485,-1.276494,-1.014358,-0.20388299999999998,0.9570049999999999,-0.206308,-0.461495,-1.847362,-0.8817159999999999,0.4331,0.40363699999999997,0.466211
97,-0.9073399999999999,-1.2815729999999999,-1.102473,-0.22469099999999997,0.958466,-0.17563199999999998,-2.4120209999999997,-2.131311,-0.642876,0.546331,-0.01831,-0.21935700000000002
98,-1.1931120000000002,-1.3078100000000001,-1.371116,-0.241621,0.965618,-0.095858,-3.678406,-1.0705799999999999,-0.53985,0.38336,-0.13991900000000002,-0.15395899999999998
99,-1.37615,-1.31889,-1.544833,-0.24451799999999999,0.9684389999999999,-0.048205,-1.492451,-0.606004,0.199078,0.160106,-0.12500999999999998,-0.149046
100,-1.4636870000000002,-1.332454,-1.62034,-0.234711,0.9717309999999999,-0.025236,-1.026138,-0.820484,0.6833100000000001,0.17843699999999998,-0.010549,0.089522
101,-1.600969,-1.34946,-1.7448689999999998,-0.21940300000000001,0.9756049999999999,0.006622,-1.659132,-0.682772,0.892357,-0.037097000000000005,-0.074161,0.21359299999999998
102,-1.760414,-1.366254,-1.925013,-0.199446,0.9791540000000001,0.038278,-1.854915,1.969795,1.054233,-0.16856600000000002,-0.342405,0.180624
103,-1.8950759999999998,-1.370267,-2.136503,-0.188772,0.9799610000000001,0.063455,-2.067409,4.488837,0.5239550000000001,-0.07535800000000001,-0.384685,0.02822
104,-2.00264,-1.3590010000000001,-2.338489,-0.190884,0.9776549999999999,0.087969,-2.125914,4.063733,0.057277999999999996,-0.19356099999999998,-0.233316,-0.178759
105,-2.10161,-1.334446,-2.489328,-0.201906,0.9721989999999999,0.118521,-2.002426,1.25981,-0.5524939999999999,-0.227613,-0.169648,-0.216879
106,-2.1852560000000003,-1.2981989999999999,-2.569529,-0.21996300000000002,0.963075,0.155201,-1.6398009999999998,-0.8745780000000001,-1.238365,0.062538,-0.026414,-0.059054999999999996
107,-2.2267,-1.25894,-2.5844139999999998,-0.24313800000000002,0.951766,0.18711,-1.235093,-1.751726,-1.482242,0.228154,0.242677,-0.328818
108,-2.298212,-1.220442,-2.601732,-0.25634,0.9392510000000001,0.228213,-1.6651610000000001,-3.3653690000000003,-1.172325,0.289802,0.601139,-0.501223
109,-2.4081740000000003,-1.178621,-2.644923,-0.255835,0.9240799999999999,0.283916,-2.123144,-3.1920439999999997,-0.697183,0.166159,0.442665,-0.621196
110,-2.465733,-1.151473,-2.677596,-0.254682,0.913365,0.317623,-0.784988,0.046717,-0.349108,0.515836,0.453686,-0.642117
111,-2.406555,-1.1528610000000001,-2.6465229999999997,-0.272171,0.9139290000000001,0.301064,1.020982,1.9003310000000002,-0.324982,0.657287,0.549999,-0.42435500000000004
112,-2.345093,-1.172341,-2.617297,-0.277368,0.9216610000000001,0.271277,0.9811620000000001,1.573917,0.61733,0.576105,0.677872,-0.367102
113,-2.3356220000000003,-1.192304,-2.617245,-0.26659499999999997,0.9292229999999999,0.255845,0.629256,-0.467224,0.674103,0.358163,0.506919,-0.638658
114,-2.35463,-1.215661,-2.5907709999999997,-0.24624200000000002,0.937599,0.24547199999999997,1.6916639999999998,-2.913614,0.41546700000000003,0.25406999999999996,0.34073600000000004,-0.7473029999999999
115,-2.312231,-1.2571139999999998,-2.494632,-0.227548,0.951204,0.208371,2.9375869999999997,-1.8088560000000002,0.38429800000000003,0.09356,0.342467,-0.707684
116,-2.163219,-1.305341,-2.322264,-0.217619,0.964973,0.146473,3.8006629999999997,-0.404589,0.376777,0.111051,0.529381,-0.22192800000000001
117,-1.880263,-1.348984,-2.026764,-0.20951799999999998,0.9755,0.066991,4.204187999999999,-0.07591200000000001,0.416562,0.174896,0.6180359999999999,0.711512
118,-1.481981,-1.370128,-1.618919,-0.198507,0.979934,-0.017677000000000002,4.345261,-0.021963999999999997,0.655692,-0.282878,0.78914,0.441597
119,-1.098441,-1.362419,-1.218734,-0.184194,0.978368,-0.094111,3.696883,-0.81477,0.745114,-0.29719,0.790706,0.518031
120,-0.8918659999999999,-1.331117,-0.976216,-0.184731,0.9714139999999999,-0.149058,2.7399560000000003,-1.840556,-0.307113,-0.9699780000000001,0.555335,0.394542
121,-0.8309780000000001,-1.286699,-0.876541,-0.20700700000000002,0.959915,-0.188947,2.295044,-1.589067,-1.007024,-0.9342739999999999,0.28949,0.309415
122,-0.788483,-1.247493,-0.815787,-0.22533000000000003,0.948191,-0.223944,1.8307779999999998,-0.006195,-0.573256,-0.478512,-0.250208,0.477332
123,-0.6945479999999999,-1.2238799999999999,-0.759157,-0.217604,0.940426,-0.261226,1.2878399999999999,3.2890050000000004,0.087436,0.06275800000000001,-0.19663599999999998,0.521251
124,-0.5678529999999999,-1.2076129999999998,-0.710704,-0.191056,0.9347709999999999,-0.29948800000000003,1.2459559999999998,4.037646,0.185529,0.23478800000000002,-0.18829500000000002,0.633228
125,-0.46941099999999997,-1.170809,-0.654512,-0.176148,0.9210659999999999,-0.34727800000000003,2.630416,0.895375,-0.021896000000000002,0.769898,-0.20483400000000002,0.758609
126,-0.42161000000000004,-1.12704,-0.590572,-0.17569400000000002,0.9031450000000001,-0.391731,2.145481,-0.774609,0.571856,0.403355,-0.357048,0.720878
127,-0.37274,-1.0969200000000001,-0.5196689999999999,-0.166182,0.889806,-0.424996,2.086221,-0.806643,0.9079729999999999,0.126417,-0.586233,0.69909
128,-0.336527,-1.064252,-0.453506,-0.160202,0.874426,-0.457938,1.938621,-1.368574,0.9023209999999999,-0.0018920000000000002,-0.711463,0.7968970000000001
129,-0.328993,-1.040141,-0.402426,-0.16351300000000002,0.862475,-0.47895,1.374714,-2.1414560000000002,0.731662,-0.175171,-0.7618590000000001,0.799171
130,-0.34321,-1.022199,-0.3642,-0.175486,0.8532569999999999,-0.491072,1.024222,-2.383702,0.609883,-0.252203,-0.829239,0.763243
131,-0.362684,-1.012254,-0.336269,-0.18801600000000002,0.8480280000000001,-0.495471,0.48648500000000006,-2.042554,0.47857200000000005,-0.260928,-0.8491270000000001,0.7578
132,-0.387494,-1.018143,-0.32265,-0.19835899999999998,0.8511350000000001,-0.486022,-0.5749340000000001,-1.597587,0.41290299999999996,-0.44739300000000004,-0.535583,0.323119
133,-0.417554,-1.046794,-0.334048,-0.202902,0.865823,-0.457355,-1.9878799999999999,-0.683228,0.21812800000000002,-0.21350999999999998,0.189703,-0.688183
134,-0.454672,-1.086058,-0.370573,-0.20463900000000002,0.884797,-0.41863,-1.696484,0.01889,-0.059542,-0.009762,0.768005,-1.2540850000000001
135,-0.458502,-1.086023,-0.37640500000000005,-0.206254,0.8847799999999999,-0.41786999999999996,0.6676380000000001,-0.252432,-0.058704,0.10635499999999999,0.9109959999999999,-1.063331
136,-0.45210100000000003,-1.070594,-0.348674,-0.20951399999999998,0.8774860000000001,-0.431411,0.989297,-1.094863,0.410367,0.117702,0.167757,-0.47903500000000004
137,-0.443484,-1.061613,-0.31633,-0.20916300000000002,0.873143,-0.440302,0.5793699999999999,-0.738328,0.5822350000000001,0.10363299999999999,-0.08885599999999999,-0.335775
138,-0.429451,-1.063644,-0.292065,-0.202224,0.874131,-0.44158000000000003,-0.153745,-0.185593,0.454628,-0.03331,0.104369,-0.067651
139,-0.43124399999999996,-1.078566,-0.29945,-0.197541,0.881281,-0.42931800000000003,-1.08079,0.618211,0.04654,-0.52774,0.9500629999999999,0.445126
140,-0.433457,-1.1052879999999998,-0.33311599999999997,-0.18853,0.8935930000000001,-0.407358,-1.759021,1.984531,-0.323144,-0.536751,0.937751,0.423166
141,-0.38861100000000004,-1.118257,-0.350074,-0.16567300000000001,0.8993399999999999,-0.40464,0.183034,2.756738,0.15304,-0.695076,-0.757387,1.1236190000000001
142,-0.341856,-1.111138,-0.339094,-0.148722,0.8962040000000001,-0.41796300000000003,0.026981,1.747384,0.156448,-0.41596000000000005,-0.8638399999999999,1.176935
143,-0.28678899999999996,-1.133101,-0.35097,-0.119895,0.905731,-0.406534,-1.9187889999999999,4.0799330000000005,-0.18594000000000002,-0.479883,-0.662918,0.831094
144,-0.277982,-1.187611,-0.44164200000000003,-0.102595,0.927478,-0.35951500000000003,-3.6371300000000004,5.055048,-1.4554209999999999,-0.501211,-0.194339,0.919085
145,-0.337208,-1.25089,-0.6138680000000001,-0.10404200000000001,0.9492649999999999,-0.296756,-3.922052,4.698314,-2.040203,-0.544502,0.14240999999999998,0.7960689999999999
146,-0.49455,-1.299173,-0.834824,-0.12733599999999998,0.9633370000000001,-0.23613699999999999,-2.975492,1.192482,-1.7930220000000001,-0.10549800000000001,0.5327109999999999,1.157081
147,-0.672826,-1.3162120000000002,-0.989102,-0.15693900000000002,0.9677680000000001,-0.196945,-1.22191,-2.8276689999999998,-0.9669780000000001,0.36513,0.6164149999999999,1.075668
148,-0.823434,-1.309959,-1.072382,-0.189146,0.966174,-0.175279,-0.15153699999999998,-3.531068,-1.016284,0.456236,0.420483,0.5677800000000001
149,-0.958,-1.3086,-1.156087,-0.212025,0.965823,-0.149073,-2.256924,-1.3308440000000001,-0.6310899999999999,0.83141,0.04936,-0.8093319999999999
150,-1.2658639999999999,-1.3363120000000002,-1.496634,-0.221604,0.972634,-0.06975,-4.503629,1.768621,-0.426428,0.533829,-0.145898,-0.367399
151,-1.512211,-1.3491950000000001,-1.771098,-0.21939099999999997,0.9755469999999999,-0.012868000000000001,-2.299745,0.33356199999999997,0.35885700000000004,0.290115,-0.22054200000000002,-0.557933
152,-1.669846,-1.361531,-1.9143290000000002,-0.206696,0.978184,0.02054,-1.265889,-1.438764,0.720863,0.159058,0.025951,-0.285479
153,-1.82355,-1.372159,-2.046107,-0.19103499999999998,0.9803360000000001,0.049339999999999995,-1.079282,-0.618611,0.852506,-0.135197,-0.080571,0.299338
154,-1.880023,-1.387139,-2.1452009999999997,-0.173933,0.983182,0.055567,-0.787484,3.584821,0.9025690000000001,-0.012697,-0.360242,0.186254
155,-1.93733,-1.386521,-2.3061979999999997,-0.171032,0.9830690000000001,0.06565599999999999,-1.696605,5.443418,0.170651,-0.066776,-0.388892,0.07123099999999999
156,-2.01417,-1.369168,-2.482338,-0.180873,0.979742,0.085898,-2.0119029999999998,3.9028050000000003,-0.298527,-0.26973400000000003,-0.28336100000000003,-0.160178
157,-2.1297509999999997,-1.3356219999999999,-2.624175,-0.197528,0.972474,0.123552,-2.0751049999999998,-0.483879,-1.0720809999999998,-0.057462,-0.091706,-0.040804
158,-2.213541,-1.29456,-2.669432,-0.21829400000000002,0.962089,0.163463,-1.4267610000000002,-2.599175,-1.4526059999999998,0.13553099999999998,0.005364,-0.20926999999999998
159,-2.3033189999999997,-1.251678,-2.692703,-0.23323899999999997,0.9495120000000001,0.209792,-1.846369,-3.7868449999999996,-1.383512,0.293206,0.495571,-0.408431
160,-2.422288,-1.202518,-2.738416,-0.237184,0.932949,0.270808,-2.507275,-3.4518419999999996,-0.937768,0.21809499999999998,0.517842,-0.725047
161,-2.4962880000000003,-1.16383,-2.786881,-0.23805500000000002,0.918326,0.316216,-1.4132360000000002,0.06282599999999999,-0.369541,0.4005,0.54043,-0.8320549999999999
162,-2.446422,-1.1627530000000001,-2.7626169999999997,-0.254154,0.917899,0.304717,1.0397610000000002,1.556158,-0.326569,0.685291,0.552316,-0.312377
163,-2.392964,-1.182633,-2.728366,-0.257601,0.9256059999999999,0.277277,1.0438,0.871186,0.468026,0.6461819999999999,0.667626,-0.308176
164,-2.384953,-1.2032049999999999,-2.7236569999999998,-0.246687,0.9331959999999999,0.2613,0.781205,-0.43346899999999994,0.618483,0.44083999999999995,0.688051,-0.582238
