DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,2,55,16,Healthy,0.6370300327832363
4,2,55,16,Healthy,1.7559913608127942
4,2,55,16,Healthy,0.7718868428839777
4,2,55,16,Healthy,0.7623336465833268
4,2,55,16,Healthy,0.9358700140946712
4,2,55,16,Healthy,0.8367331702765686
4,2,55,16,Healthy,0.9287060536814791
4,2,55,16,Healthy,1.0051864988133836
4,2,55,16,Healthy,0.8942816405796948
4,2,55,16,Healthy,2.0051249471417103
4,2,55,16,Healthy,0.9856891327165939
4,2,55,16,Healthy,0.9391932996020044
4,2,55,16,Healthy,0.9324785796335157
4,2,55,16,Healthy,0.9656856881213502
4,2,55,16,Healthy,0.8913159490817989
4,2,55,16,Healthy,0.9396018518548152
4,2,55,16,Healthy,0.9036666068952072
4,2,55,16,Healthy,1.8410661721814914
4,2,55,16,Healthy,0.8195860037531035
4,2,55,16,Healthy,0.8579677571029175
4,2,55,16,Healthy,0.7380649703764088
4,2,55,16,Healthy,0.752574265851724
4,2,55,16,Healthy,0.656842620826864
4,2,55,16,Healthy,0.49056276252167536
4,2,55,16,Healthy,0.5432407112828445
4,2,55,16,Healthy,1.4094490799606376
4,2,55,16,Healthy,0.3208015730110506
4,2,55,16,Healthy,0.3488449128606751
4,2,55,16,Healthy,0.2919943797168909
4,2,55,16,Healthy,0.09904208663921438
4,2,55,16,Healthy,0.06339040887091926
4,2,55,17,Healthy,-0.07800195698710413
4,2,55,17,Healthy,-0.131931675056828
4,2,55,17,Healthy,0.8435545662427818
4,2,55,17,Healthy,-0.22178419991638063
4,2,55,17,Healthy,-0.28516854624581434
4,2,55,17,Healthy,-0.36695853700033443
4,2,55,17,Healthy,-0.46614988308846533
4,2,55,17,Healthy,-0.5346137248564932
4,2,55,17,Healthy,-0.6614905784032413
4,2,55,17,Healthy,-0.6939076243754567
4,2,55,17,Healthy,0.24492356853327193
4,2,55,17,Healthy,-0.8072021454811462
4,2,55,17,Healthy,-0.7938172144855727
4,2,55,17,Healthy,-0.8535409573568842
4,2,55,17,Healthy,-0.8253547796610397
4,2,55,17,Healthy,-0.9583865693353681
4,2,55,17,Healthy,-0.9723356790548549
4,2,55,17,Healthy,-0.916340778089874
4,2,55,17,Healthy,0.07452785917300732
4,2,55,17,Healthy,-0.9980647114216473
4,2,55,17,Healthy,-1.039553090971608
4,2,55,17,Healthy,-0.9337996298561332
4,2,55,17,Healthy,-1.032744810089836
4,2,55,17,Healthy,-0.8990834387065177
4,2,55,17,Healthy,-0.8902059306323059
4,2,55,17,Healthy,-0.8612111833659019
4,2,55,17,Healthy,0.10284740129902685
4,2,55,17,Healthy,-0.9837175043076717
4,2,55,17,Healthy,-0.8589135066859429
4,2,55,17,Healthy,-0.714905990445678
4,2,55,17,Healthy,-0.6862524142521356
4,2,55,17,Healthy,-0.6823164758269377
4,2,55,17,Healthy,-0.5384356073828995
4,2,55,17,Healthy,-0.5428340932723741
4,2,55,17,Healthy,0.6283847431793677
4,2,55,17,Healthy,-0.3547369416681518
4,2,55,17,Healthy,-0.2955328847833996
4,2,55,17,Healthy,-0.2535914616293763
4,2,55,17,Healthy,-0.1526818668895803
4,2,55,17,Healthy,-0.057583286336786665
4,2,55,17,Healthy,0.0742433401220457
4,2,55,17,Healthy,0.061051426699898326
4,2,55,17,Healthy,1.1764966277713464
4,2,55,17,Healthy,0.2334469010544924
4,2,55,17,Healthy,0.29736033382910754
4,2,55,17,Healthy,0.31594127467573485
4,2,55,17,Healthy,0.474322322749352
4,2,55,17,Healthy,0.5521151293835017
4,2,55,17,Healthy,0.5537033471087033
4,2,55,17,Healthy,0.7179156535505423
4,2,55,17,Healthy,1.7376119646785257
4,2,55,17,Healthy,0.7224854297943566
4,2,55,17,Healthy,0.6829047397464806
4,2,55,17,Healthy,0.7656502465677297
4,2,55,17,Healthy,0.9329199897098222
4,2,55,17,Healthy,0.9065999990404967
4,2,55,17,Healthy,0.9674788756073185
4,2,55,17,Healthy,0.9792222628823537
4,2,55,17,Healthy,1.971665879332968
4,2,55,17,Healthy,0.9294453289734519
4,2,55,17,Healthy,1.0344017367781635
4,2,55,17,Healthy,1.0720030671513217
4,2,55,17,Healthy,0.9470540309493061
4,2,55,17,Healthy,0.9825598033745748
4,2,55,17,Healthy,0.9924622781325163
4,2,55,17,Healthy,0.9558720814895679
4,2,55,17,Healthy,1.9134113662669947
4,2,55,17,Healthy,0.8561728971324792
4,2,55,17,Healthy,0.7694905730287607
4,2,55,17,Healthy,0.8141567663199893
4,2,55,17,Healthy,0.7351434778764412
4,2,55,17,Healthy,0.5071014303928167
4,2,55,17,Healthy,0.5866310349355732
4,2,55,17,Healthy,0.4759079396129959
4,2,55,17,Healthy,1.4696415297946062
4,2,55,17,Healthy,0.4129329014170285
4,2,55,17,Healthy,0.37426851035756475
4,2,55,17,Healthy,0.30742124014703903
4,2,55,17,Healthy,0.2233981311005176
4,2,55,17,Healthy,0.050281265106947984
4,2,55,17,Healthy,-0.068133157978408
4,2,55,17,Healthy,-0.046625172204594646
4,2,55,17,Healthy,0.9087924671739013
4,2,55,17,Healthy,-0.22538993008799654
4,2,55,17,Healthy,-0.3142238210409304
4,2,55,17,Healthy,-0.33283616782059705
4,2,55,17,Healthy,-0.5564593539626204
4,2,55,17,Healthy,-0.4938169119103217
4,2,55,17,Healthy,-0.5930651807512004
4,2,55,17,Healthy,-0.5672180377829357
4,2,55,17,Healthy,0.34913028085601844
4,2,55,17,Healthy,-0.772306066438462
4,2,55,17,Healthy,-0.8372629574026474
4,2,55,17,Healthy,-0.8383890207873038
4,2,55,17,Healthy,-0.8891687333542426
4,2,55,17,Healthy,-0.8741808043120501
4,2,55,17,Healthy,-1.0414380289490075
4,2,55,17,Healthy,-0.9858758777772398
4,2,55,17,Healthy,0.07624021315967609
4,2,55,17,Healthy,-0.8932674169302096
4,2,55,18,Healthy,-1.005778868994378
4,2,55,18,Healthy,-0.9973346604881137
4,2,55,18,Healthy,-0.9653049148003854
4,2,55,18,Healthy,-1.0299530650449202
4,2,55,18,Healthy,-0.8856459182067572
4,2,55,18,Healthy,-0.9117797344106817
4,2,55,18,Healthy,0.09179120742226077
4,2,55,18,Healthy,-0.8025336079616678
4,2,55,18,Healthy,-0.8596631684594196
4,2,55,18,Healthy,-0.804820053904732
4,2,55,18,Healthy,-0.7111493289142133
4,2,55,18,Healthy,-0.6900207547242057
4,2,55,18,Healthy,-0.6303932119935354
4,2,55,18,Healthy,-0.4797402298032627
4,2,55,18,Healthy,0.5582866494855661
4,2,55,18,Healthy,-0.3434663047348529
4,2,55,18,Healthy,-0.3532838617500382
4,2,55,18,Healthy,-0.19124267608846734
4,2,55,18,Healthy,-0.11987731700608223
4,2,55,18,Healthy,-0.07356388413974087
4,2,55,18,Healthy,-0.021857152072503265
4,2,55,18,Healthy,0.13061275155030333
4,2,55,18,Healthy,1.1816735151640776
4,2,55,18,Healthy,0.21443451477369496
4,2,55,18,Healthy,0.23394739154027175
4,2,55,18,Healthy,0.4232587342799733
4,2,55,18,Healthy,0.34094244440012295
4,2,55,18,Healthy,0.4698943247985471
4,2,55,18,Healthy,0.5542662806952694
4,2,55,18,Healthy,0.6315523867110092
4,2,55,18,Healthy,1.671821949592983
4,2,55,18,Healthy,0.7329533064717699
4,2,55,18,Healthy,0.7988413391610425
4,2,55,18,Healthy,0.9012749822627324
4,2,55,18,Healthy,0.9349002309382016
4,2,55,18,Healthy,0.9467138810683315
4,2,55,18,Healthy,0.9910322203742303
4,2,55,18,Healthy,0.9546614806093017
4,2,55,18,Healthy,1.977605689179688
4,2,55,18,Healthy,0.9407735542579468
4,2,55,18,Healthy,1.0949315809843665
4,2,55,18,Healthy,1.0935485792854385
4,2,55,18,Healthy,0.9956028399339752
4,2,55,18,Healthy,0.9041172230460077
4,2,55,18,Healthy,0.8852046735689463
4,2,55,18,Healthy,0.9676446596516126
4,2,55,18,Healthy,1.8602149575021225
4,2,55,18,Healthy,0.7649412643983009
4,2,55,18,Healthy,0.8500636010615751
4,2,55,18,Healthy,0.8935958773050138
4,2,55,18,Healthy,0.645149748866673
4,2,55,18,Healthy,0.6261416672846901
4,2,55,18,Healthy,0.5874640107901845
4,2,55,18,Healthy,0.5120541121789381
4,2,55,18,Healthy,1.4360810608262917
4,2,55,18,Healthy,0.36464719670493423
4,2,55,18,Healthy,0.2869435840830342
4,2,55,18,Healthy,0.37474323358819306
4,2,55,18,Healthy,0.10487753570452754
4,2,55,18,Healthy,0.07241458844524531
4,2,55,18,Healthy,-0.09862951579601428
4,2,55,18,Healthy,-0.05401263118955476
4,2,55,18,Healthy,0.8348079810419844
4,2,55,18,Healthy,-0.08957876567946504
4,2,55,18,Healthy,-0.22000573057202139
4,2,55,18,Healthy,-0.4057757088999424
4,2,55,18,Healthy,-0.46025462083992336
4,2,55,18,Healthy,-0.5330829128465614
4,2,55,18,Healthy,-0.5747565114857889
4,2,55,18,Healthy,-0.668921232742839
4,2,55,18,Healthy,0.30373532504201656
4,2,55,18,Healthy,-0.778418183920236
4,2,55,18,Healthy,-0.9072912960119539
4,2,55,18,Healthy,-0.859203190102964
4,2,55,18,Healthy,-0.8845038703367483
4,2,55,18,Healthy,-0.9220616514640111
4,2,55,18,Healthy,-0.962011729017769
4,2,55,18,Healthy,-0.921266713979281
4,2,55,18,Healthy,0.05800771668302628
4,2,55,18,Healthy,-0.9681801149841351
4,2,55,18,Healthy,-0.9395944327115637
4,2,55,18,Healthy,-0.9868912340340117
4,2,55,18,Healthy,-1.0739706015903752
4,2,55,18,Healthy,-0.9375969830597791
4,2,55,18,Healthy,-0.9679468292193979
4,2,55,18,Healthy,-0.856720832154007
4,2,55,18,Healthy,0.13944665646027027
4,2,55,18,Healthy,-0.878056858057583
4,2,55,18,Healthy,-0.8122678672502558
4,2,55,18,Healthy,-0.7487284646776108
4,2,55,18,Healthy,-0.7726767544689731
4,2,55,18,Healthy,-0.6452202153299493
4,2,55,18,Healthy,-0.6003529696500817
4,2,55,18,Healthy,-0.5331660417099272
4,2,55,18,Healthy,0.6159134627500396
4,2,55,18,Healthy,-0.33147779983505526
4,2,55,18,Healthy,-0.24556992340150446
4,2,55,18,Healthy,-0.21089342559639088
4,2,55,18,Healthy,-0.22329890718596335
4,2,55,18,Healthy,-0.08564060397299768
4,2,55,19,Healthy,0.11611649643786183
4,2,55,19,Healthy,0.023182532669665343
4,2,55,19,Healthy,1.1421151587923535
4,2,55,19,Healthy,0.28674741076698834
4,2,55,19,Healthy,0.3039581542633977
4,2,55,19,Healthy,0.3048146839342945
4,2,55,19,Healthy,0.4066315153447443
4,2,55,19,Healthy,0.5484406024912107
4,2,55,19,Healthy,0.6533354799169518
4,2,55,19,Healthy,0.616773332711663
4,2,55,19,Healthy,1.7561800610028737
4,2,55,19,Healthy,0.8012397372361314
4,2,55,19,Healthy,0.7594462085634985
4,2,55,19,Healthy,0.8706835148013643
4,2,55,19,Healthy,0.9083039612541474
4,2,55,19,Healthy,0.8634502588163891
4,2,55,19,Healthy,1.0007766291942344
4,2,55,19,Healthy,1.0354418447367557
4,2,55,19,Healthy,1.968451945129631
4,2,55,19,Healthy,1.0158127818377871
4,2,55,19,Healthy,1.0220948964784626
4,2,55,19,Healthy,1.080289338911196
4,2,55,19,Healthy,0.9447505760253432
4,2,55,19,Healthy,0.889135192792701
4,2,55,19,Healthy,0.9063052704716913
4,2,55,19,Healthy,0.9128624143851007
4,2,55,19,Healthy,1.9176255595054148
4,2,55,19,Healthy,0.9106188743643325
4,2,55,19,Healthy,0.8016602305268792
4,2,55,19,Healthy,0.8594464568895174
4,2,55,19,Healthy,0.7467755636840929
4,2,55,19,Healthy,0.6937692922073819
4,2,55,19,Healthy,0.45962516163988537
4,2,55,19,Healthy,0.518575197845171
4,2,55,19,Healthy,1.4447073390532716
4,2,55,19,Healthy,0.3955905551552313
4,2,55,19,Healthy,0.309006444518742
4,2,55,19,Healthy,0.29809738237122574
4,2,55,19,Healthy,0.11070869229642304
4,2,55,19,Healthy,0.10612732754860235
4,2,55,19,Healthy,0.04612938440355105
4,2,55,19,Healthy,-0.04922423045613121
4,2,55,19,Healthy,0.9013443177722055
4,2,55,19,Healthy,-0.16736873381855188
4,2,55,19,Healthy,-0.3895301980452639
4,2,55,19,Healthy,-0.39496716645925845
4,2,55,19,Healthy,-0.43053876020844994
4,2,55,19,Healthy,-0.5167395671266414
4,2,55,19,Healthy,-0.6663037397821153
4,2,55,19,Healthy,-0.616236169888187
4,2,55,19,Healthy,0.3664816469020101
4,2,55,19,Healthy,-0.6744712384004031
4,2,55,19,Healthy,-0.7744108213942521
4,2,55,19,Healthy,-0.8688849786643417
4,2,55,19,Healthy,-0.9324350112486236
4,2,55,19,Healthy,-0.9578452480621884
4,2,55,19,Healthy,-0.9577470676917188
4,2,55,19,Healthy,-0.9420317926140781
4,2,55,19,Healthy,-0.02030047759497413
4,2,55,19,Healthy,-0.9623427260835549
4,2,55,19,Healthy,-1.0126269127960326
4,2,55,19,Healthy,-0.9694035673490908
4,2,55,19,Healthy,-0.9787658735205502
4,2,55,19,Healthy,-1.0326613501033746
4,2,55,19,Healthy,-0.9797066878110356
4,2,55,19,Healthy,-0.9394926026796825
4,2,55,19,Healthy,0.14778533247282669
4,2,55,19,Healthy,-0.8192148946755495
4,2,55,19,Healthy,-0.7581805750185794
4,2,55,19,Healthy,-0.7175091885780194
4,2,55,19,Healthy,-0.7827386700273911
4,2,55,19,Healthy,-0.6486321670551698
4,2,55,19,Healthy,-0.5666202298381049
4,2,55,19,Healthy,-0.545806158082212
4,2,55,19,Healthy,0.5251453053083431
4,2,55,19,Healthy,-0.40502612826923645
4,2,55,19,Healthy,-0.3814664748346841
4,2,55,19,Healthy,-0.28883695491063643
4,2,55,19,Healthy,-0.06848463655216078
4,2,55,19,Healthy,-0.12247802576641095
4,2,55,19,Healthy,0.007597903355271263
4,2,55,19,Healthy,0.0921844821352099
4,2,55,19,Healthy,1.0947684644136033
4,2,55,19,Healthy,0.19356819059310035
4,2,55,19,Healthy,0.3184684769211767
4,2,55,19,Healthy,0.39996785821508923
4,2,55,19,Healthy,0.4058693017577172
4,2,55,19,Healthy,0.532882492973142
4,2,55,19,Healthy,0.5251884989970572
4,2,55,19,Healthy,0.6556642087267515
4,2,55,19,Healthy,1.6393390618386912
4,2,55,19,Healthy,0.872280519088094
4,2,55,19,Healthy,0.8713399989482227
4,2,55,19,Healthy,0.9423631216548654
4,2,55,19,Healthy,0.90862949956769
4,2,55,19,Healthy,0.8398015044262431
4,2,55,19,Healthy,0.9196776156723567
4,2,55,19,Healthy,0.9463753135067081
4,2,55,19,Healthy,1.953082906024391
4,2,55,19,Healthy,0.966751712075815
4,2,55,20,Healthy,0.8621963990438095
4,2,55,20,Healthy,1.0180696855483493
4,2,55,20,Healthy,0.9448103297795598
4,2,55,20,Healthy,0.8957899110910952
4,2,55,20,Healthy,0.9016612166065442
4,2,55,20,Healthy,0.8485893366570638
4,2,55,20,Healthy,1.9015973202792713
4,2,55,20,Healthy,0.8440378476816758
4,2,55,20,Healthy,0.8347357558742611
4,2,55,20,Healthy,0.8565326824596492
4,2,55,20,Healthy,0.7205966805504355
4,2,55,20,Healthy,0.6454092830172433
4,2,55,20,Healthy,0.5364880331019356
4,2,55,20,Healthy,0.487833309155982
4,2,55,20,Healthy,1.4176209824228383
4,2,55,20,Healthy,0.40339053169715455
4,2,55,20,Healthy,0.2982065474908741
4,2,55,20,Healthy,0.23696285958364516
4,2,55,20,Healthy,0.16853015637200433
4,2,55,20,Healthy,-0.013512263616024173
4,2,55,20,Healthy,-0.03589425500388838
4,2,55,20,Healthy,-0.06917383575917817
4,2,55,20,Healthy,0.8291054684698749
4,2,55,20,Healthy,-0.30191572157427216
4,2,55,20,Healthy,-0.3320316258238783
4,2,55,20,Healthy,-0.3456047527281441
4,2,55,20,Healthy,-0.49644203793529146
4,2,55,20,Healthy,-0.5845827103861486
4,2,55,20,Healthy,-0.5267112649604069
4,2,55,20,Healthy,-0.7394212788581893
4,2,55,20,Healthy,0.332759322699262
4,2,55,20,Healthy,-0.692950186731625
4,2,55,20,Healthy,-0.8327067367643475
4,2,55,20,Healthy,-0.7910665706678488
4,2,55,20,Healthy,-0.8978604117127903
4,2,55,20,Healthy,-0.9679278769927322
4,2,55,20,Healthy,-0.8906794812200035
4,2,55,20,Healthy,-0.9297811456668515
4,2,55,20,Healthy,0.04732514552411071
4,2,55,20,Healthy,-1.0793265670222916
4,2,55,20,Healthy,-0.8912761294502326
4,2,55,20,Healthy,-0.9566354916679601
4,2,55,20,Healthy,-1.0912024935843045
4,2,55,20,Healthy,-0.9647012006288539
4,2,55,20,Healthy,-0.9232124004451673
4,2,55,20,Healthy,-0.8988917723838966
4,2,55,20,Healthy,0.1878206167178612
4,2,55,20,Healthy,-0.8432638479543444
4,2,55,20,Healthy,-0.8188282040679207
4,2,55,20,Healthy,-0.7738552646344351
4,2,55,20,Healthy,-0.7446495996418511
4,2,55,20,Healthy,-0.6951384935103372
4,2,55,20,Healthy,-0.5182152327162968
4,2,55,20,Healthy,-0.5613302572544322
4,2,55,20,Healthy,0.5537191416437462
4,2,55,20,Healthy,-0.36680545462404934
4,2,55,20,Healthy,-0.24857434429120678
4,2,55,20,Healthy,-0.2242375310641277
4,2,55,20,Healthy,-0.17357836035266505
4,2,55,20,Healthy,-0.01504423090354745
4,2,55,20,Healthy,0.07688514738180142
4,2,55,20,Healthy,0.0980300488593633
4,2,55,20,Healthy,1.146055320614835
4,2,55,20,Healthy,0.26675860137257296
4,2,55,20,Healthy,0.25864654519669034
4,2,55,20,Healthy,0.3722146589756135
4,2,55,20,Healthy,0.40319066913398227
4,2,55,20,Healthy,0.538192516288436
4,2,55,20,Healthy,0.6504145719749318
4,2,55,20,Healthy,0.5504546856209661
4,2,55,20,Healthy,1.7106520816101167
4,2,55,20,Healthy,0.684942905828549
4,2,55,20,Healthy,0.7862974763896232
4,2,55,20,Healthy,0.8249019559626745
4,2,55,20,Healthy,0.9136907601922009
4,2,55,20,Healthy,0.8660351014987634
4,2,55,20,Healthy,0.9881408202920541
4,2,55,20,Healthy,0.9829976938088697
4,2,55,20,Healthy,1.9778784188680052
4,2,55,20,Healthy,0.9591195857270127
4,2,55,20,Healthy,1.1072088426854234
4,2,55,20,Healthy,1.0480851346506859
4,2,55,20,Healthy,1.0017401253582736
4,2,55,20,Healthy,0.9410915848300507
4,2,55,20,Healthy,1.030942594019733
4,2,55,20,Healthy,0.9445155859073645
4,2,55,20,Healthy,1.9139786079078147
4,2,55,20,Healthy,0.911243920641904
4,2,55,20,Healthy,0.8544795319376092
4,2,55,20,Healthy,0.7214643926944481
4,2,55,20,Healthy,0.7876505674020083
4,2,55,20,Healthy,0.722871990162566
4,2,55,20,Healthy,0.5011472842969874
4,2,55,20,Healthy,0.5835622837972374
4,2,55,20,Healthy,1.4751858396096618
4,2,55,20,Healthy,0.4237292940352208
4,2,55,20,Healthy,0.2791500180884975
4,2,55,20,Healthy,0.26460190363705793
4,2,55,20,Healthy,0.2091342284063159
4,2,55,20,Healthy,0.06517811630020304
4,2,55,21,Healthy,-0.028580411047436086
4,2,55,21,Healthy,-0.0830868127632444
4,2,55,21,Healthy,0.7853170636634804
4,2,55,21,Healthy,-0.25454879409008574
4,2,55,21,Healthy,-0.2650753767929134
4,2,55,21,Healthy,-0.40926522027276946
4,2,55,21,Healthy,-0.4815234391216609
4,2,55,21,Healthy,-0.6006358411095745
4,2,55,21,Healthy,-0.657895218318855
4,2,55,21,Healthy,-0.5538154425838349
4,2,55,21,Healthy,0.30739101845204775
4,2,55,21,Healthy,-0.7365724634598552
4,2,55,21,Healthy,-0.8065623733584169
4,2,55,21,Healthy,-0.86194968676079
4,2,55,21,Healthy,-0.9198636930947229
4,2,55,21,Healthy,-0.9284161983347143
4,2,55,21,Healthy,-0.9537269864494944
4,2,55,21,Healthy,-0.9273943061253939
4,2,55,21,Healthy,0.04813601958817756
4,2,55,21,Healthy,-1.019878250784966
4,2,55,21,Healthy,-0.9804802603461977
4,2,55,21,Healthy,-1.0203203078850684
4,2,55,21,Healthy,-1.0341841543596946
4,2,55,21,Healthy,-0.9362627101940196
4,2,55,21,Healthy,-0.8558786812495017
4,2,55,21,Healthy,-0.8110481549314238
4,2,55,21,Healthy,0.07959412944609395
4,2,55,21,Healthy,-0.7833150281035175
4,2,55,21,Healthy,-0.8194733515762925
4,2,55,21,Healthy,-0.7976560050115209
4,2,55,21,Healthy,-0.6631886433233868
4,2,55,21,Healthy,-0.5342478112162442
4,2,55,21,Healthy,-0.5361154847322301
4,2,55,21,Healthy,-0.5460631497959642
4,2,55,21,Healthy,0.5588655219278684
4,2,55,21,Healthy,-0.3988760505247554
4,2,55,21,Healthy,-0.3150666349362985
4,2,55,21,Healthy,-0.2612229283163299
4,2,55,21,Healthy,-0.2392609418686555
4,2,55,21,Healthy,0.008794173087579307
4,2,55,21,Healthy,0.013393422505130453
4,2,55,21,Healthy,0.06794438265110565
4,2,55,21,Healthy,1.227348077978854
4,2,55,21,Healthy,0.2589685180698351
4,2,55,21,Healthy,0.2843458916931065
4,2,55,21,Healthy,0.34737818523326636
4,2,55,21,Healthy,0.36152187015010273
4,2,55,21,Healthy,0.47158158329655764
4,2,55,21,Healthy,0.5727577256442001
4,2,55,21,Healthy,0.6655141908753869
4,2,55,21,Healthy,1.7456777334978575
4,2,55,21,Healthy,0.823317443503574
4,2,55,21,Healthy,0.8102407821840923
4,2,55,21,Healthy,0.8963998729289194
4,2,55,21,Healthy,0.8538735453464876
4,2,55,21,Healthy,0.9499149656305677
4,2,55,21,Healthy,1.0496915064562813
4,2,55,21,Healthy,1.0071872710306384
4,2,55,21,Healthy,1.9195804621628825
4,2,55,21,Healthy,0.945214246279808
4,2,55,21,Healthy,1.0032684354998298
4,2,55,21,Healthy,1.0254609231700023
4,2,55,21,Healthy,1.077262571865654
4,2,55,21,Healthy,1.0634214228004772
4,2,55,21,Healthy,0.9503553983804156
4,2,55,21,Healthy,0.9350837436802112
4,2,55,21,Healthy,1.9162095069256615
4,2,55,21,Healthy,0.8406934900451875
4,2,55,21,Healthy,0.8521702528108666
4,2,55,21,Healthy,0.8268736461391479
4,2,55,21,Healthy,0.7462367006622482
4,2,55,21,Healthy,0.6839077677606878
4,2,55,21,Healthy,0.624212229273286
4,2,55,21,Healthy,0.5106574412254635
4,2,55,21,Healthy,1.5382374644530756
4,2,55,21,Healthy,0.43150376169045185
4,2,55,21,Healthy,0.36642687996752443
4,2,55,21,Healthy,0.28212917947087673
4,2,55,21,Healthy,0.1394730444839128
4,2,55,21,Healthy,0.020118056793296132
4,2,55,21,Healthy,0.011747488331981042
4,2,55,21,Healthy,-0.09190790641374932
4,2,55,21,Healthy,0.8192761530890682
4,2,55,21,Healthy,-0.17165464408177314
4,2,55,21,Healthy,-0.3517210315185234
4,2,55,21,Healthy,-0.38025272849945796
4,2,55,21,Healthy,-0.4006073336192702
4,2,55,21,Healthy,-0.6229005533521831
4,2,55,21,Healthy,-0.6175576521050014
4,2,55,21,Healthy,-0.5762044113257271
4,2,55,21,Healthy,0.27726727784517746
4,2,55,21,Healthy,-0.723986446384247
4,2,55,21,Healthy,-0.8079419403846317
4,2,55,21,Healthy,-0.7913427961802368
4,2,55,21,Healthy,-0.9417989400447712
4,2,55,21,Healthy,-0.9134214529822009
4,2,55,21,Healthy,-0.850353311348868
4,2,55,21,Healthy,-0.9990205929960674
4,2,55,21,Healthy,-0.0638299348318091
4,2,55,21,Healthy,-0.9029362619420037
4,2,55,22,Healthy,-0.9647245329100886
4,2,55,22,Healthy,-0.9038744582518405
4,2,55,22,Healthy,-0.9551629937819914
4,2,55,22,Healthy,-0.9261134443285658
4,2,55,22,Healthy,-0.8983935401133756
4,2,55,22,Healthy,-0.9413895158630881
4,2,55,22,Healthy,0.15106745688640544
4,2,55,22,Healthy,-0.8494327125136636
4,2,55,22,Healthy,-0.7810579739287623
4,2,55,22,Healthy,-0.7495759590831258
4,2,55,22,Healthy,-0.7723225159098263
4,2,55,22,Healthy,-0.7006114163541697
4,2,55,22,Healthy,-0.5718992702041855
4,2,55,22,Healthy,-0.5587940639047431
4,2,55,22,Healthy,0.47703309374333847
4,2,55,22,Healthy,-0.3676963241966857
4,2,55,22,Healthy,-0.32177833459723254
4,2,55,22,Healthy,-0.24761870314252338
4,2,55,22,Healthy,-0.12929945226783468
4,2,55,22,Healthy,-0.03960365251499701
4,2,55,22,Healthy,0.011719432358966128
4,2,55,22,Healthy,0.06384907616260847
4,2,55,22,Healthy,1.164386013827019
4,2,55,22,Healthy,0.28349871059557497
4,2,55,22,Healthy,0.29959686930768625
4,2,55,22,Healthy,0.3957218297655115
4,2,55,22,Healthy,0.39059748572723396
4,2,55,22,Healthy,0.512087740084951
4,2,55,22,Healthy,0.5248545631858013
4,2,55,22,Healthy,0.7438793208874251
4,2,55,22,Healthy,1.702989261013263
4,2,55,22,Healthy,0.8153375622423901
4,2,55,22,Healthy,0.8912913665148655
4,2,55,22,Healthy,0.8219734880599912
4,2,55,22,Healthy,0.9545087977563432
4,2,55,22,Healthy,0.8904921417747674
4,2,55,22,Healthy,0.9721310153425241
4,2,55,22,Healthy,0.9694360748484981
4,2,55,22,Healthy,2.0162300816298453
4,2,55,22,Healthy,0.9342001790233386
4,2,55,22,Healthy,0.9841554226052859
4,2,55,22,Healthy,0.9990180172658768
4,2,55,22,Healthy,0.9428145600203022
4,2,55,22,Healthy,0.9522429899990262
4,2,55,22,Healthy,0.9202774122955619
4,2,55,22,Healthy,0.9559292109399096
4,2,55,22,Healthy,1.8217630450569533
4,2,55,22,Healthy,0.8894451455670211
4,2,55,22,Healthy,0.77650382713668
4,2,55,22,Healthy,0.79394898149199
4,2,55,22,Healthy,0.6652957643085609
4,2,55,22,Healthy,0.5929019988887334
4,2,55,22,Healthy,0.5011907839056235
4,2,55,22,Healthy,0.46089007732421944
4,2,55,22,Healthy,1.490304659163108
4,2,55,22,Healthy,0.32839856428750114
4,2,55,22,Healthy,0.40590871149546887
4,2,55,22,Healthy,0.17025444954439262
4,2,55,22,Healthy,0.07989011088767066
4,2,55,22,Healthy,0.022987348610976385
4,2,55,22,Healthy,-0.014432540307187788
4,2,55,22,Healthy,-0.11349750550416221
4,2,55,22,Healthy,0.903046531653005
4,2,55,22,Healthy,-0.25129947818263493
4,2,55,22,Healthy,-0.31019835083450076
4,2,55,22,Healthy,-0.35627104420795375
4,2,55,22,Healthy,-0.5252364101992189
4,2,55,22,Healthy,-0.46807053460828546
4,2,55,22,Healthy,-0.5677666951411379
4,2,55,22,Healthy,-0.6311197684306589
4,2,55,22,Healthy,0.26122529272129513
4,2,55,22,Healthy,-0.7554392813397391
4,2,55,22,Healthy,-0.8327994451617515
4,2,55,22,Healthy,-0.7814389676194785
4,2,55,22,Healthy,-0.9105903856300399
4,2,55,22,Healthy,-0.9042842881282052
4,2,55,22,Healthy,-0.8263299684057722
4,2,55,22,Healthy,-0.9413912414982957
4,2,55,22,Healthy,0.026630612288218447
4,2,55,22,Healthy,-0.9491057453737
4,2,55,22,Healthy,-1.001290084490126
4,2,55,22,Healthy,-0.9940823125318629
4,2,55,22,Healthy,-0.9760313997193628
4,2,55,22,Healthy,-0.867567630459497
4,2,55,22,Healthy,-0.9333636215413195
4,2,55,22,Healthy,-0.9632057057308614
4,2,55,22,Healthy,0.07575121336792405
4,2,55,22,Healthy,-0.8684430826269832
4,2,55,22,Healthy,-0.8239566914105161
4,2,55,22,Healthy,-0.7188095074414135
4,2,55,22,Healthy,-0.6619251996329809
4,2,55,22,Healthy,-0.6464209051547408
4,2,55,22,Healthy,-0.5758237573233564
4,2,55,22,Healthy,-0.4692896659019008
