DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,12,42,3,Healthy,0.7411805825233015
4,12,42,3,Healthy,1.7006587916336127
4,12,42,3,Healthy,0.7697834169789168
4,12,42,3,Healthy,0.8262295453211912
4,12,42,3,Healthy,0.8922065554654955
4,12,42,3,Healthy,0.9495026801727334
4,12,42,3,Healthy,0.8297049852096859
4,12,42,3,Healthy,0.927276771814505
4,12,42,3,Healthy,1.0213248484602504
4,12,42,3,Healthy,2.0012191448240264
4,12,42,3,Healthy,0.9340705475953351
4,12,42,3,Healthy,0.9627105962625545
4,12,42,3,Healthy,1.0380755211935153
4,12,42,3,Healthy,1.018914204189605
4,12,42,3,Healthy,0.9477516478133425
4,12,42,3,Healthy,0.9965159714257309
4,12,42,3,Healthy,0.9347414795090456
4,12,42,3,Healthy,1.953541091578716
4,12,42,3,Healthy,0.9377957930476277
4,12,42,3,Healthy,0.6977201004634453
4,12,42,3,Healthy,0.8306929437156068
4,12,42,3,Healthy,0.7388912287101819
4,12,42,3,Healthy,0.612915268501485
4,12,42,3,Healthy,0.5820662313989545
4,12,42,3,Healthy,0.518932902584798
4,12,42,3,Healthy,1.3824104157854729
4,12,42,3,Healthy,0.43318102956494825
4,12,42,3,Healthy,0.37387799372020697
4,12,42,3,Healthy,0.21651429750270912
4,12,42,3,Healthy,0.04850998054485367
4,12,42,3,Healthy,0.1358470585034663
4,12,42,3,Healthy,-0.003652601823698916
4,12,42,3,Healthy,-0.1238717373533725
4,12,42,3,Healthy,0.7528842996951671
4,12,42,3,Healthy,-0.15191784191813623
4,12,42,3,Healthy,-0.30911782463058934
4,12,42,3,Healthy,-0.39300628124658726
4,12,42,3,Healthy,-0.4631095198682328
4,12,42,3,Healthy,-0.5263099668449943
4,12,42,3,Healthy,-0.5483696380738721
4,12,42,3,Healthy,-0.7960426800958644
4,12,42,3,Healthy,0.41568521005630416
4,12,42,3,Healthy,-0.8157154156047669
4,12,42,3,Healthy,-0.7940338262627128
4,12,42,3,Healthy,-0.8884102169170889
4,12,42,3,Healthy,-0.8266682847516813
4,12,42,3,Healthy,-0.9952604074145642
4,12,42,3,Healthy,-1.0085245049425025
4,12,42,3,Healthy,-0.9882098258324474
4,12,42,3,Healthy,0.047872889356544795
4,12,42,3,Healthy,-0.9636588122945501
4,12,42,3,Healthy,-1.022917142802552
4,12,42,3,Healthy,-1.0930248026702323
4,12,42,3,Healthy,-0.9815822816587734
4,12,42,3,Healthy,-0.9371623369209443
4,12,42,3,Healthy,-0.947162155647915
4,12,42,3,Healthy,-0.8911792153873963
4,12,42,3,Healthy,0.15334440731335802
4,12,42,3,Healthy,-0.9400741319156032
4,12,42,3,Healthy,-0.733216483383326
4,12,42,3,Healthy,-0.7222805958969544
4,12,42,3,Healthy,-0.6948083888514557
4,12,42,3,Healthy,-0.7211999209675073
4,12,42,3,Healthy,-0.580975221008216
4,12,42,3,Healthy,-0.5492641056730463
4,12,42,3,Healthy,0.4953457072394601
4,12,42,3,Healthy,-0.35810797275896694
4,12,42,3,Healthy,-0.3698504274684861
4,12,42,3,Healthy,-0.137833373257157
4,12,42,3,Healthy,-0.1513833381858161
4,12,42,3,Healthy,-0.11753083986489433
4,12,42,4,Healthy,0.06307146203152195
4,12,42,4,Healthy,0.04555375788442972
4,12,42,4,Healthy,1.1381010538345275
4,12,42,4,Healthy,0.22556409708003963
4,12,42,4,Healthy,0.32101614970807674
4,12,42,4,Healthy,0.44987404153856375
4,12,42,4,Healthy,0.4222114938870935
4,12,42,4,Healthy,0.5958487061835913
4,12,42,4,Healthy,0.6434135801855055
4,12,42,4,Healthy,0.5845976984261104
4,12,42,4,Healthy,1.662825725686457
4,12,42,4,Healthy,0.7649871867778898
4,12,42,4,Healthy,0.9005360248358917
4,12,42,4,Healthy,0.8468983415297028
4,12,42,4,Healthy,0.8982038271783662
4,12,42,4,Healthy,0.9165590166199932
4,12,42,4,Healthy,0.9582285763273387
4,12,42,4,Healthy,0.9246017777805535
4,12,42,4,Healthy,2.0088903793026365
4,12,42,4,Healthy,1.0165121643178014
4,12,42,4,Healthy,1.0084537081431633
4,12,42,4,Healthy,1.0539649754608633
4,12,42,4,Healthy,0.9777370147212996
4,12,42,4,Healthy,0.9473114694933275
4,12,42,4,Healthy,1.0496919419708266
4,12,42,4,Healthy,0.910967727348879
4,12,42,4,Healthy,1.8620478224178592
4,12,42,4,Healthy,0.8669534105906842
4,12,42,4,Healthy,0.750556464330593
4,12,42,4,Healthy,0.7854303577639539
4,12,42,4,Healthy,0.7391994603693378
4,12,42,4,Healthy,0.6391339610517153
4,12,42,4,Healthy,0.5581374857617655
4,12,42,4,Healthy,0.567536246045256
4,12,42,4,Healthy,1.3942784506330554
4,12,42,4,Healthy,0.37904893550242397
4,12,42,4,Healthy,0.3815757925506189
4,12,42,4,Healthy,0.21815665917412877
4,12,42,4,Healthy,0.14757534747055578
4,12,42,4,Healthy,0.07060772365582957
4,12,42,4,Healthy,0.0005558672417921359
4,12,42,4,Healthy,-0.013213100741700179
4,12,42,4,Healthy,0.8405331163210787
4,12,42,4,Healthy,-0.2884038561451853
4,12,42,4,Healthy,-0.30386823539145214
4,12,42,4,Healthy,-0.4337814654281348
4,12,42,4,Healthy,-0.5725117680540442
4,12,42,4,Healthy,-0.5232424146310309
4,12,42,4,Healthy,-0.6228031914480215
4,12,42,4,Healthy,-0.6393890605136344
4,12,42,4,Healthy,0.32864820429875796
4,12,42,4,Healthy,-0.7457598594319974
4,12,42,4,Healthy,-0.7982596062843236
4,12,42,4,Healthy,-0.8271430649070087
4,12,42,4,Healthy,-0.8747961289074877
4,12,42,4,Healthy,-1.0127646355538127
4,12,42,4,Healthy,-1.0164367540070827
4,12,42,4,Healthy,-0.9472103655336185
4,12,42,4,Healthy,-0.10004209096010869
4,12,42,4,Healthy,-0.9663626655231127
4,12,42,4,Healthy,-0.9794168723723311
4,12,42,4,Healthy,-1.0095969079139444
4,12,42,4,Healthy,-1.0559242996487366
4,12,42,4,Healthy,-1.015055256014432
4,12,42,4,Healthy,-0.9507960510138036
4,12,42,4,Healthy,-0.8923695351990766
4,12,42,4,Healthy,0.05976129280513486
4,12,42,4,Healthy,-0.8836316388146819
4,12,42,4,Healthy,-0.8532531561188538
4,12,42,4,Healthy,-0.772418957495355
4,12,42,4,Healthy,-0.7612124913981284
4,12,42,4,Healthy,-0.6998257324181966
4,12,42,4,Healthy,-0.5529452069828801
4,12,42,4,Healthy,-0.4755783737433043
4,12,42,4,Healthy,0.5170819337330527
4,12,42,4,Healthy,-0.40810629310614843
4,12,42,4,Healthy,-0.2721311405019548
4,12,42,4,Healthy,-0.11411666356578022
4,12,42,4,Healthy,-0.1171633172132284
4,12,42,4,Healthy,-0.05565183879319348
4,12,42,4,Healthy,-0.02223760328958395
4,12,42,4,Healthy,0.1205555962977761
4,12,42,4,Healthy,1.1481388656851035
4,12,42,4,Healthy,0.29930664133620427
4,12,42,4,Healthy,0.3177474559251274
4,12,42,4,Healthy,0.4327199040914427
4,12,42,4,Healthy,0.5920922957356015
4,12,42,4,Healthy,0.5602084245641791
4,12,42,4,Healthy,0.5593625696290024
4,12,42,4,Healthy,0.5742245920098477
4,12,42,4,Healthy,1.7027649094169066
4,12,42,4,Healthy,0.8568955939877506
4,12,42,4,Healthy,0.8878601892875253
4,12,42,4,Healthy,0.9283773493383491
4,12,42,4,Healthy,0.8900305503013973
4,12,42,4,Healthy,0.969125411023237
4,12,42,4,Healthy,0.9117369516676604
4,12,42,4,Healthy,0.915109098641441
4,12,42,4,Healthy,1.9706197802286234
4,12,42,4,Healthy,1.029841048524537
4,12,42,5,Healthy,1.0381573920817067
4,12,42,5,Healthy,0.985837010844685
4,12,42,5,Healthy,1.0040081588866594
4,12,42,5,Healthy,0.975360291644639
4,12,42,5,Healthy,0.9710079621978809
4,12,42,5,Healthy,0.8908211181634796
4,12,42,5,Healthy,1.9280698181311975
4,12,42,5,Healthy,0.9160236768062759
4,12,42,5,Healthy,0.744200301866141
4,12,42,5,Healthy,0.7750035744500609
4,12,42,5,Healthy,0.7412995400067507
4,12,42,5,Healthy,0.6573320087170983
4,12,42,5,Healthy,0.6017436358272604
4,12,42,5,Healthy,0.5054380606806059
4,12,42,5,Healthy,1.4836874716157549
4,12,42,5,Healthy,0.4240998306780556
4,12,42,5,Healthy,0.30443609712467373
4,12,42,5,Healthy,0.1887897516202507
4,12,42,5,Healthy,0.16466689253087893
4,12,42,5,Healthy,0.10989883777286957
4,12,42,5,Healthy,0.07004111266903944
4,12,42,5,Healthy,-0.03670057520543869
4,12,42,5,Healthy,0.812088244215216
4,12,42,5,Healthy,-0.2720075783272078
4,12,42,5,Healthy,-0.3084271006931231
4,12,42,5,Healthy,-0.380188396111017
4,12,42,5,Healthy,-0.44357728877829955
4,12,42,5,Healthy,-0.7161262653716718
4,12,42,5,Healthy,-0.5454046527675529
4,12,42,5,Healthy,-0.6180186802463365
4,12,42,5,Healthy,0.3268982674010997
4,12,42,5,Healthy,-0.7959418145665963
4,12,42,5,Healthy,-0.8360145681142962
4,12,42,5,Healthy,-0.871875341427999
4,12,42,5,Healthy,-0.8944887375118071
4,12,42,5,Healthy,-0.9228190734997102
4,12,42,5,Healthy,-0.960277256861858
4,12,42,5,Healthy,-0.989573932966222
4,12,42,5,Healthy,0.10744394161263808
4,12,42,5,Healthy,-0.9449841078606426
4,12,42,5,Healthy,-0.9495663595403538
4,12,42,5,Healthy,-0.9550094033140589
4,12,42,5,Healthy,-1.0417354676917583
4,12,42,5,Healthy,-0.9782199416186143
4,12,42,5,Healthy,-0.9724864149276545
4,12,42,5,Healthy,-0.9265363886615285
4,12,42,5,Healthy,0.16771604277108748
4,12,42,5,Healthy,-0.8755725892459071
4,12,42,5,Healthy,-0.8068054024595409
4,12,42,5,Healthy,-0.7582846029938798
4,12,42,5,Healthy,-0.6820588279550766
4,12,42,5,Healthy,-0.6383229664079371
4,12,42,5,Healthy,-0.5516885050334409
4,12,42,5,Healthy,-0.5039945328105311
4,12,42,5,Healthy,0.4922063235628268
4,12,42,5,Healthy,-0.4530240741231182
4,12,42,5,Healthy,-0.3561219324802919
4,12,42,5,Healthy,-0.2427180766965705
4,12,42,5,Healthy,-0.08200614058090769
4,12,42,5,Healthy,-0.03264899635218521
4,12,42,5,Healthy,0.05836418992137572
4,12,42,5,Healthy,0.03236511456383022
4,12,42,5,Healthy,1.1243738676704462
4,12,42,5,Healthy,0.24443885456030612
4,12,42,5,Healthy,0.2382732015255587
4,12,42,5,Healthy,0.3521182604081122
4,12,42,5,Healthy,0.4629953380884335
4,12,42,5,Healthy,0.4727679477098256
4,12,42,5,Healthy,0.5622856186929449
4,12,42,5,Healthy,0.6315662471870662
4,12,42,5,Healthy,1.652028956679952
4,12,42,5,Healthy,0.7129540329946673
4,12,42,5,Healthy,0.8448299143746639
4,12,42,5,Healthy,0.9056276689142093
4,12,42,5,Healthy,0.8440722054674066
4,12,42,5,Healthy,0.9046515010942592
4,12,42,5,Healthy,0.9345936747034366
4,12,42,5,Healthy,0.9850370551410723
4,12,42,5,Healthy,1.9952384447098401
4,12,42,5,Healthy,0.9773930904128584
4,12,42,5,Healthy,0.9971658474451583
4,12,42,5,Healthy,0.8682741805438656
4,12,42,5,Healthy,0.9188394288116111
4,12,42,5,Healthy,1.080308530325118
4,12,42,5,Healthy,0.8518966960933984
4,12,42,5,Healthy,0.8734986569624354
4,12,42,5,Healthy,1.9607139732311865
4,12,42,5,Healthy,0.7810735611783229
4,12,42,5,Healthy,0.8457574827217889
4,12,42,5,Healthy,0.7491505428867591
4,12,42,5,Healthy,0.7654010756857128
4,12,42,5,Healthy,0.6522361242710405
4,12,42,5,Healthy,0.6713066117551229
4,12,42,5,Healthy,0.5553235839426198
4,12,42,5,Healthy,1.4219645776941303
4,12,42,5,Healthy,0.4167293131860783
4,12,42,5,Healthy,0.3965107978209028
4,12,42,5,Healthy,0.21794626736749867
4,12,42,5,Healthy,0.1694054530555582
4,12,42,5,Healthy,0.03535438304278625
4,12,42,6,Healthy,-0.08033324451586922
4,12,42,6,Healthy,-0.07582761207352325
4,12,42,6,Healthy,0.8426100416513371
4,12,42,6,Healthy,-0.2051452636814174
4,12,42,6,Healthy,-0.29696976361964444
4,12,42,6,Healthy,-0.41211565441496617
4,12,42,6,Healthy,-0.36398203134120505
4,12,42,6,Healthy,-0.4893190982941476
4,12,42,6,Healthy,-0.4613841292609112
4,12,42,6,Healthy,-0.6676453823380829
4,12,42,6,Healthy,0.3236451961096373
4,12,42,6,Healthy,-0.7917865724398276
4,12,42,6,Healthy,-0.888233510269636
4,12,42,6,Healthy,-0.8189400373484419
4,12,42,6,Healthy,-0.90402478428799
4,12,42,6,Healthy,-0.9217436254780568
4,12,42,6,Healthy,-0.9215189097371381
4,12,42,6,Healthy,-0.9949598489547435
4,12,42,6,Healthy,0.03406958003099941
4,12,42,6,Healthy,-0.9454823130379222
4,12,42,6,Healthy,-1.0146463759197826
4,12,42,6,Healthy,-0.9675752043005178
4,12,42,6,Healthy,-0.9132412219254592
4,12,42,6,Healthy,-1.0335231589292881
4,12,42,6,Healthy,-0.969228205509098
4,12,42,6,Healthy,-0.9180780701060777
4,12,42,6,Healthy,0.02573856167222044
4,12,42,6,Healthy,-0.8373711471986857
4,12,42,6,Healthy,-0.8107637159365333
4,12,42,6,Healthy,-0.6725568883891718
4,12,42,6,Healthy,-0.6147223923369064
4,12,42,6,Healthy,-0.6754350164442451
4,12,42,6,Healthy,-0.6008164539455115
4,12,42,6,Healthy,-0.5602130699246256
4,12,42,6,Healthy,0.562177698205168
4,12,42,6,Healthy,-0.3328752243313736
4,12,42,6,Healthy,-0.3812887855697332
4,12,42,6,Healthy,-0.24087543384879542
4,12,42,6,Healthy,-0.16096318980114055
4,12,42,6,Healthy,-0.09884899425935707
4,12,42,6,Healthy,0.0021769657237442753
4,12,42,6,Healthy,0.0631862933305806
4,12,42,6,Healthy,1.193270425121223
4,12,42,6,Healthy,0.2955355276313599
4,12,42,6,Healthy,0.3830904478609751
4,12,42,6,Healthy,0.33445044346274433
4,12,42,6,Healthy,0.516555007210546
4,12,42,6,Healthy,0.49320583992007966
4,12,42,6,Healthy,0.5792229855681841
4,12,42,6,Healthy,0.6277258294600476
4,12,42,6,Healthy,1.6565831462245515
4,12,42,6,Healthy,0.7669675958212299
4,12,42,6,Healthy,0.858297417787644
4,12,42,6,Healthy,0.8117348847908514
4,12,42,6,Healthy,0.8654861950570704
4,12,42,6,Healthy,0.8945349865221738
4,12,42,6,Healthy,0.9729339902383557
4,12,42,6,Healthy,0.9731503544064201
4,12,42,6,Healthy,2.0233471788716817
4,12,42,6,Healthy,0.9551668331377124
4,12,42,6,Healthy,0.8625314952059059
4,12,42,6,Healthy,1.0016991410161058
4,12,42,6,Healthy,0.9241316131386661
4,12,42,6,Healthy,0.9902248997245977
4,12,42,6,Healthy,0.9539939129458768
4,12,42,6,Healthy,1.0325529242334648
4,12,42,6,Healthy,1.7301284483890353
4,12,42,6,Healthy,0.8383828996497409
4,12,42,6,Healthy,0.7957203927447488
4,12,42,6,Healthy,0.666768679595431
4,12,42,6,Healthy,0.7313198909234196
4,12,42,6,Healthy,0.6977280712001669
4,12,42,6,Healthy,0.6356889175284997
4,12,42,6,Healthy,0.47362031657507186
4,12,42,6,Healthy,1.4083934836338745
4,12,42,6,Healthy,0.35978381185506203
4,12,42,6,Healthy,0.33633760968329446
4,12,42,6,Healthy,0.2898148205057263
4,12,42,6,Healthy,0.1235831824740388
4,12,42,6,Healthy,0.0282139136609552
4,12,42,6,Healthy,0.02185772404675484
4,12,42,6,Healthy,0.005881818548598247
4,12,42,6,Healthy,0.8278543156707214
4,12,42,6,Healthy,-0.22058024162804124
4,12,42,6,Healthy,-0.41150993810356346
4,12,42,6,Healthy,-0.35185690910627304
4,12,42,6,Healthy,-0.4448575257431685
4,12,42,6,Healthy,-0.5524702480669409
4,12,42,6,Healthy,-0.49332162067694885
4,12,42,6,Healthy,-0.6254818027393864
4,12,42,6,Healthy,0.20964252540085784
4,12,42,6,Healthy,-0.7743808587624986
4,12,42,6,Healthy,-0.8588926756708393
4,12,42,6,Healthy,-0.9407450549394082
4,12,42,6,Healthy,-0.9033758386320572
4,12,42,6,Healthy,-0.9591464421207399
4,12,42,6,Healthy,-0.902897737999286
4,12,42,6,Healthy,-0.9506466239668518
4,12,42,6,Healthy,-0.01267657793332911
4,12,42,6,Healthy,-1.0275725977941415
4,12,42,7,Healthy,-1.102587008628635
4,12,42,7,Healthy,-1.0290973092726783
4,12,42,7,Healthy,-0.9565436001982831
4,12,42,7,Healthy,-0.949158570282039
4,12,42,7,Healthy,-1.0089076125066057
4,12,42,7,Healthy,-0.949461623279193
4,12,42,7,Healthy,0.03322892257675025
4,12,42,7,Healthy,-0.8838253766947137
4,12,42,7,Healthy,-0.8053877047541177
4,12,42,7,Healthy,-0.7041160702068199
4,12,42,7,Healthy,-0.6903592625649213
4,12,42,7,Healthy,-0.6767544901431932
4,12,42,7,Healthy,-0.6060907880243009
4,12,42,7,Healthy,-0.536305425323006
4,12,42,7,Healthy,0.51970314458316
4,12,42,7,Healthy,-0.41335139209518384
4,12,42,7,Healthy,-0.2411684366668252
4,12,42,7,Healthy,-0.18547452449133744
4,12,42,7,Healthy,-0.11612495134110469
4,12,42,7,Healthy,-0.08700549023132287
4,12,42,7,Healthy,0.04039650930495944
4,12,42,7,Healthy,0.018493172982440277
4,12,42,7,Healthy,1.2143931329949085
4,12,42,7,Healthy,0.32417648451136627
4,12,42,7,Healthy,0.3555449161353097
4,12,42,7,Healthy,0.30613835495887015
4,12,42,7,Healthy,0.3691640217961384
4,12,42,7,Healthy,0.48753586214473876
4,12,42,7,Healthy,0.6124335378794178
4,12,42,7,Healthy,0.6137542790365728
4,12,42,7,Healthy,1.7372384632372648
4,12,42,7,Healthy,0.7020872432606846
4,12,42,7,Healthy,0.7575748483344565
4,12,42,7,Healthy,0.9533474473850347
4,12,42,7,Healthy,0.9077710137332372
4,12,42,7,Healthy,0.989438603368875
4,12,42,7,Healthy,0.9705525406004754
4,12,42,7,Healthy,0.9597429230910816
4,12,42,7,Healthy,2.010135209179315
4,12,42,7,Healthy,0.9960784740591623
4,12,42,7,Healthy,1.0161032598530861
4,12,42,7,Healthy,0.9998247183691453
4,12,42,7,Healthy,1.0073906672800592
4,12,42,7,Healthy,1.0135368510895906
4,12,42,7,Healthy,0.9007334834230464
4,12,42,7,Healthy,0.8430764978936058
4,12,42,7,Healthy,1.8925128298090075
4,12,42,7,Healthy,0.8124956688061427
4,12,42,7,Healthy,0.8687762462420618
4,12,42,7,Healthy,0.7639589905443424
4,12,42,7,Healthy,0.756757853550151
4,12,42,7,Healthy,0.6528443438289815
4,12,42,7,Healthy,0.540033535705349
4,12,42,7,Healthy,0.4975430272575633
4,12,42,7,Healthy,1.337004835094126
4,12,42,7,Healthy,0.4760744942211682
4,12,42,7,Healthy,0.26394454094848274
4,12,42,7,Healthy,0.23578404423763602
4,12,42,7,Healthy,0.13971772463886234
4,12,42,7,Healthy,0.11011219422961774
4,12,42,7,Healthy,-0.0650182557068964
4,12,42,7,Healthy,-0.08301422545431213
4,12,42,7,Healthy,0.9338638575147177
4,12,42,7,Healthy,-0.23874697832803077
4,12,42,7,Healthy,-0.2755531136869982
4,12,42,7,Healthy,-0.3698037082480504
4,12,42,7,Healthy,-0.44520124379562326
4,12,42,7,Healthy,-0.45448791321502713
4,12,42,7,Healthy,-0.6177009033751112
4,12,42,7,Healthy,-0.6322642723483847
4,12,42,7,Healthy,0.22921738124452662
4,12,42,7,Healthy,-0.8080494925955425
4,12,42,7,Healthy,-0.8383246235815002
4,12,42,7,Healthy,-0.9088372389515067
4,12,42,7,Healthy,-0.8372995310158269
4,12,42,7,Healthy,-0.903173478564299
4,12,42,7,Healthy,-0.878387077928622
4,12,42,7,Healthy,-0.9156435854194022
4,12,42,7,Healthy,-0.022537985339711207
4,12,42,7,Healthy,-0.9901496179321396
4,12,42,7,Healthy,-1.066966000561935
4,12,42,7,Healthy,-1.057406532437338
4,12,42,7,Healthy,-1.028844286861719
4,12,42,7,Healthy,-0.9585756274994132
4,12,42,7,Healthy,-0.905247063147437
4,12,42,7,Healthy,-0.9613692618664037
4,12,42,7,Healthy,0.12543413035662143
4,12,42,7,Healthy,-0.8881804300773863
4,12,42,7,Healthy,-0.8223637190764997
4,12,42,7,Healthy,-0.7537603342141004
4,12,42,7,Healthy,-0.687438528771525
4,12,42,7,Healthy,-0.6410727428309694
4,12,42,7,Healthy,-0.614604721214264
4,12,42,7,Healthy,-0.49154505758325057
4,12,42,7,Healthy,0.45769940595471353
4,12,42,7,Healthy,-0.32964797212447655
4,12,42,7,Healthy,-0.21194420936255026
4,12,42,7,Healthy,-0.19662677050665697
4,12,42,7,Healthy,-0.03417360341123511
4,12,42,7,Healthy,-0.059477270015832695
4,12,42,8,Healthy,0.003507201103938699
4,12,42,8,Healthy,0.04189116802086963
4,12,42,8,Healthy,1.1526762263435613
4,12,42,8,Healthy,0.3323677504825788
4,12,42,8,Healthy,0.3149740257287782
4,12,42,8,Healthy,0.42518219698221005
4,12,42,8,Healthy,0.42983015853205825
4,12,42,8,Healthy,0.5302918937697052
4,12,42,8,Healthy,0.5674887510210794
4,12,42,8,Healthy,0.6410740901247718
4,12,42,8,Healthy,1.676029416553062
4,12,42,8,Healthy,0.7097185144292342
4,12,42,8,Healthy,0.8253068526782265
4,12,42,8,Healthy,0.8075635470940243
4,12,42,8,Healthy,0.8084004737449724
4,12,42,8,Healthy,0.913814271312182
4,12,42,8,Healthy,0.9724182259753535
4,12,42,8,Healthy,1.01224070447074
4,12,42,8,Healthy,1.9276599010576618
4,12,42,8,Healthy,0.9312853139219419
4,12,42,8,Healthy,0.9114418276922481
4,12,42,8,Healthy,1.017373404530995
4,12,42,8,Healthy,0.9537690730406803
4,12,42,8,Healthy,0.9747862890777613
4,12,42,8,Healthy,0.8613179593670771
4,12,42,8,Healthy,0.9694961348863438
4,12,42,8,Healthy,1.802612938018991
4,12,42,8,Healthy,0.7690473246450554
4,12,42,8,Healthy,0.7677681150039509
4,12,42,8,Healthy,0.7462482799853704
4,12,42,8,Healthy,0.7913899509182271
4,12,42,8,Healthy,0.6523292016650426
4,12,42,8,Healthy,0.597400569640686
4,12,42,8,Healthy,0.52116211712861
4,12,42,8,Healthy,1.4179407099749508
4,12,42,8,Healthy,0.3205433018018617
4,12,42,8,Healthy,0.3752923507694917
4,12,42,8,Healthy,0.24824564889725914
4,12,42,8,Healthy,0.1352317384709578
4,12,42,8,Healthy,0.15391034070795512
4,12,42,8,Healthy,-0.005965633994810066
4,12,42,8,Healthy,-0.10104148413881171
4,12,42,8,Healthy,0.8127900741488452
4,12,42,8,Healthy,-0.2126331534771964
4,12,42,8,Healthy,-0.29993404776029553
4,12,42,8,Healthy,-0.36695604769704965
4,12,42,8,Healthy,-0.47857747154524943
4,12,42,8,Healthy,-0.5516285150092454
4,12,42,8,Healthy,-0.512844028076952
4,12,42,8,Healthy,-0.6146124511641042
4,12,42,8,Healthy,0.3058559457235257
4,12,42,8,Healthy,-0.7325193873791034
4,12,42,8,Healthy,-0.8126053730172476
4,12,42,8,Healthy,-0.8874491951746012
4,12,42,8,Healthy,-0.9448813033038748
4,12,42,8,Healthy,-0.8727830456247153
4,12,42,8,Healthy,-0.9202696497563708
4,12,42,8,Healthy,-1.007644279918358
4,12,42,8,Healthy,-0.02447975541923931
4,12,42,8,Healthy,-1.013181200373761
4,12,42,8,Healthy,-1.0521349051958309
4,12,42,8,Healthy,-1.0160310879053096
4,12,42,8,Healthy,-0.9953918591194159
4,12,42,8,Healthy,-0.9710842979186673
4,12,42,8,Healthy,-0.9725875093358672
4,12,42,8,Healthy,-0.9389757785641291
4,12,42,8,Healthy,0.12591189707650474
4,12,42,8,Healthy,-0.9224147389726804
4,12,42,8,Healthy,-0.7893411826305591
4,12,42,8,Healthy,-0.7233776226989026
4,12,42,8,Healthy,-0.6685164433099979
4,12,42,8,Healthy,-0.6035422235403437
4,12,42,8,Healthy,-0.5113018725418748
4,12,42,8,Healthy,-0.5837434224707624
4,12,42,8,Healthy,0.5523890484520128
4,12,42,8,Healthy,-0.44201821684349724
4,12,42,8,Healthy,-0.2845830835904644
4,12,42,8,Healthy,-0.3125995031476927
4,12,42,8,Healthy,-0.12048836060475922
4,12,42,8,Healthy,-0.056369110593971164
4,12,42,8,Healthy,-0.07236489520625006
4,12,42,8,Healthy,0.1338213563282843
4,12,42,8,Healthy,1.0527117881404227
4,12,42,8,Healthy,0.211089318629475
4,12,42,8,Healthy,0.22742341453437387
4,12,42,8,Healthy,0.31333797127832796
4,12,42,8,Healthy,0.36341506194851664
4,12,42,8,Healthy,0.4394432757769236
4,12,42,8,Healthy,0.5675200161378088
4,12,42,8,Healthy,0.6752538775404427
4,12,42,8,Healthy,1.707379030808281
4,12,42,8,Healthy,0.6589569005465116
4,12,42,8,Healthy,0.757767384375419
4,12,42,8,Healthy,0.8311193665808216
4,12,42,8,Healthy,0.941252555857766
4,12,42,8,Healthy,0.8365751500222377
4,12,42,8,Healthy,0.9380205207107933
4,12,42,8,Healthy,0.9274097573796413
4,12,42,8,Healthy,1.9970179506399952
4,12,42,8,Healthy,0.9868465888516473
4,12,42,9,Healthy,1.031334004129728
4,12,42,9,Healthy,0.9751238391471703
4,12,42,9,Healthy,0.9440171297180172
4,12,42,9,Healthy,0.985979358993953
4,12,42,9,Healthy,0.9247662195981676
4,12,42,9,Healthy,0.9376850271677388
4,12,42,9,Healthy,1.8295867000072523
4,12,42,9,Healthy,0.8074865513140187
4,12,42,9,Healthy,0.8873896338700732
4,12,42,9,Healthy,0.8134063046031941
4,12,42,9,Healthy,0.8016358234923229
4,12,42,9,Healthy,0.6631965114702868
4,12,42,9,Healthy,0.5714138359246569
4,12,42,9,Healthy,0.5490103940978821
4,12,42,9,Healthy,1.432738455471504
4,12,42,9,Healthy,0.42235098491962314
4,12,42,9,Healthy,0.2758716610774885
4,12,42,9,Healthy,0.23324905801436013
4,12,42,9,Healthy,0.1648934528323581
4,12,42,9,Healthy,0.1440552374331347
4,12,42,9,Healthy,-0.011741583981061274
4,12,42,9,Healthy,-0.16734740499504003
4,12,42,9,Healthy,0.8558708126223393
4,12,42,9,Healthy,-0.1806900581203429
4,12,42,9,Healthy,-0.2550511609514725
4,12,42,9,Healthy,-0.3435736896279365
4,12,42,9,Healthy,-0.46288950230309384
4,12,42,9,Healthy,-0.5894581148965566
4,12,42,9,Healthy,-0.5277133774527167
4,12,42,9,Healthy,-0.6408391456964483
4,12,42,9,Healthy,0.2624506857961146
4,12,42,9,Healthy,-0.7665510821495048
4,12,42,9,Healthy,-0.8379914953918841
4,12,42,9,Healthy,-0.8120632644216685
4,12,42,9,Healthy,-0.9137255620241327
4,12,42,9,Healthy,-0.9530187721279424
4,12,42,9,Healthy,-1.0319735276970403
4,12,42,9,Healthy,-0.9838098204302981
4,12,42,9,Healthy,0.08852553933341872
4,12,42,9,Healthy,-1.040751880878666
4,12,42,9,Healthy,-1.0490983005110002
4,12,42,9,Healthy,-1.029287677080144
4,12,42,9,Healthy,-0.9680821185836664
4,12,42,9,Healthy,-0.9695465947440474
4,12,42,9,Healthy,-0.9989883573163854
4,12,42,9,Healthy,-0.9605484831920404
4,12,42,9,Healthy,0.12620943216706246
4,12,42,9,Healthy,-0.7865100012189182
4,12,42,9,Healthy,-0.8202934425251921
4,12,42,9,Healthy,-0.8073748099953595
4,12,42,9,Healthy,-0.8411811394102784
4,12,42,9,Healthy,-0.6181800128386314
4,12,42,9,Healthy,-0.6315865879836214
4,12,42,9,Healthy,-0.5003022474752132
