DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,44,8,Healthy,0.13967103396970698
3,9,44,8,Healthy,-0.05657053533747977
3,9,44,8,Healthy,-0.12141670799360287
3,9,44,8,Healthy,0.8363028261207618
3,9,44,8,Healthy,-0.22339520794009385
3,9,44,8,Healthy,-0.3542613048517113
3,9,44,8,Healthy,-0.30598896373398665
3,9,44,8,Healthy,-0.43282065862780666
3,9,44,8,Healthy,-0.529360264325111
3,9,44,8,Healthy,-0.6398582606843688
3,9,44,8,Healthy,-0.6356031021371678
3,9,44,8,Healthy,0.31090029043501133
3,9,44,8,Healthy,-0.7028538749052956
3,9,44,8,Healthy,-0.883815162029624
3,9,44,8,Healthy,-0.8345716209312408
3,9,44,8,Healthy,-0.8763276623233682
3,9,44,8,Healthy,-0.8904523515383694
3,9,44,8,Healthy,-0.9502438608772122
3,9,44,8,Healthy,-1.0698819686659915
3,9,44,8,Healthy,-0.026691634522884727
3,9,44,8,Healthy,-0.9178524038818232
3,9,44,8,Healthy,-0.9382196114171252
3,9,44,8,Healthy,-1.0092237941030155
3,9,44,8,Healthy,-0.8952772901101427
3,9,44,8,Healthy,-0.9846122353657294
3,9,44,8,Healthy,-0.8974025281616652
3,9,44,8,Healthy,-0.9151831350598426
3,9,44,8,Healthy,0.07251525298735337
3,9,44,8,Healthy,-0.821739298686863
3,9,44,8,Healthy,-0.7686878254814646
3,9,44,8,Healthy,-0.8211955400343636
3,9,44,8,Healthy,-0.6513991010523168
3,9,44,8,Healthy,-0.6348282538603659
3,9,44,8,Healthy,-0.5368119795077951
3,9,44,8,Healthy,-0.5933129076787997
3,9,44,8,Healthy,0.5647336024994615
3,9,44,8,Healthy,-0.4439834889000651
3,9,44,8,Healthy,-0.2583855102629655
3,9,44,8,Healthy,-0.18705705479201543
3,9,44,8,Healthy,-0.13963715680997005
3,9,44,8,Healthy,-0.017619316976996285
3,9,44,9,Healthy,0.017662501767010418
3,9,44,9,Healthy,0.02945051420144229
3,9,44,9,Healthy,1.138658054597565
3,9,44,9,Healthy,0.2392673039417243
3,9,44,9,Healthy,0.30401835363073315
3,9,44,9,Healthy,0.40329734391216604
3,9,44,9,Healthy,0.4477876504954099
3,9,44,9,Healthy,0.5220216697088069
3,9,44,9,Healthy,0.5189032846098439
3,9,44,9,Healthy,0.5948304631349492
3,9,44,9,Healthy,1.7322006422659175
3,9,44,9,Healthy,0.7825943613101005
3,9,44,9,Healthy,0.8198805781007389
3,9,44,9,Healthy,0.7684788499812474
3,9,44,9,Healthy,0.9479267516007568
3,9,44,9,Healthy,0.9256422955961379
3,9,44,9,Healthy,0.8810375207333496
3,9,44,9,Healthy,0.9740462706523078
3,9,44,9,Healthy,1.9567863865287092
3,9,44,9,Healthy,0.8731219655618311
3,9,44,9,Healthy,0.9962825443656382
3,9,44,9,Healthy,1.0139278104470621
3,9,44,9,Healthy,0.9215029346728512
3,9,44,9,Healthy,0.9053188754730708
3,9,44,9,Healthy,0.955375546090361
3,9,44,9,Healthy,0.8977571117000018
3,9,44,9,Healthy,1.8552010290904752
3,9,44,9,Healthy,0.9267105755836582
3,9,44,9,Healthy,0.7824745083621264
3,9,44,9,Healthy,0.7894441492731428
3,9,44,9,Healthy,0.7959145826112942
3,9,44,9,Healthy,0.6178406093081207
3,9,44,9,Healthy,0.5352362790661331
3,9,44,9,Healthy,0.5545770839927316
3,9,44,9,Healthy,1.4205820198152028
3,9,44,9,Healthy,0.4732510742595911
3,9,44,9,Healthy,0.30792430176511226
3,9,44,9,Healthy,0.2166602324380992
3,9,44,9,Healthy,0.16595103640296927
3,9,44,9,Healthy,0.0577539781719596
3,9,44,9,Healthy,0.061011390294165316
3,9,44,9,Healthy,-0.12872848867539316
3,9,44,9,Healthy,0.7963486566741479
3,9,44,9,Healthy,-0.2456430217060466
3,9,44,9,Healthy,-0.4045956133604449
3,9,44,9,Healthy,-0.4981405516484134
3,9,44,9,Healthy,-0.4657788431133438
3,9,44,9,Healthy,-0.5448075107277078
3,9,44,9,Healthy,-0.5687655802430955
3,9,44,9,Healthy,-0.7531534714029602
3,9,44,9,Healthy,0.3159123999357739
3,9,44,9,Healthy,-0.8025046302141499
3,9,44,9,Healthy,-0.9410902829814953
3,9,44,9,Healthy,-0.8438607495429011
3,9,44,9,Healthy,-0.9252788525856611
3,9,44,9,Healthy,-0.9271042687874188
3,9,44,9,Healthy,-0.9752262911143327
3,9,44,9,Healthy,-1.0200565442299752
3,9,44,9,Healthy,-0.047655806498393884
3,9,44,9,Healthy,-1.0939972679866279
3,9,44,9,Healthy,-1.024366271523202
3,9,44,9,Healthy,-0.9627521021382492
3,9,44,9,Healthy,-0.9180532911805551
3,9,44,9,Healthy,-1.0338186474677458
3,9,44,9,Healthy,-0.9710468748815685
3,9,44,9,Healthy,-0.9202887994399744
3,9,44,9,Healthy,0.1978610831775896
3,9,44,9,Healthy,-0.8406083376646264
3,9,44,9,Healthy,-0.8500854454948503
3,9,44,9,Healthy,-0.7614419363403929
3,9,44,9,Healthy,-0.750885053711101
3,9,44,9,Healthy,-0.7336861010594586
3,9,44,9,Healthy,-0.5425444975686359
3,9,44,9,Healthy,-0.4770657445232316
3,9,44,9,Healthy,0.5768154414017463
3,9,44,9,Healthy,-0.4741210783680538
3,9,44,9,Healthy,-0.2838640359832686
3,9,44,9,Healthy,-0.3167520949397914
3,9,44,9,Healthy,-0.1201557427922646
3,9,44,9,Healthy,-0.10720382566698018
3,9,44,9,Healthy,0.027517591623330204
3,9,44,9,Healthy,0.07902405166465927
3,9,44,9,Healthy,1.0945147641601276
3,9,44,9,Healthy,0.1677961510669228
3,9,44,9,Healthy,0.23538122338124903
3,9,44,9,Healthy,0.2821611952975992
3,9,44,9,Healthy,0.4300740074121208
3,9,44,9,Healthy,0.5305860067157169
3,9,44,9,Healthy,0.5038143208264569
3,9,44,9,Healthy,0.645069847216234
3,9,44,9,Healthy,1.6063496097863008
3,9,44,9,Healthy,0.7561613745379607
3,9,44,9,Healthy,0.8178922532908287
3,9,44,9,Healthy,0.9167973931753503
3,9,44,9,Healthy,0.9186681955742905
3,9,44,9,Healthy,0.9070724096466731
3,9,44,9,Healthy,0.9779646685848514
3,9,44,9,Healthy,0.9674006754730002
3,9,44,9,Healthy,2.0920874492950596
3,9,44,9,Healthy,1.0127674924035492
3,9,44,10,Healthy,1.0446266883984374
3,9,44,10,Healthy,0.9742344100819147
3,9,44,10,Healthy,0.9487828758405962
3,9,44,10,Healthy,1.00001921877005
3,9,44,10,Healthy,0.9286763257038886
3,9,44,10,Healthy,0.8426269432992455
3,9,44,10,Healthy,1.910660583652436
3,9,44,10,Healthy,0.8869045126341762
3,9,44,10,Healthy,0.8154589445112473
3,9,44,10,Healthy,0.8119491798494404
3,9,44,10,Healthy,0.7485629674225647
3,9,44,10,Healthy,0.6829108294864388
3,9,44,10,Healthy,0.6117311267079788
3,9,44,10,Healthy,0.5409454280234718
3,9,44,10,Healthy,1.4699490441849816
3,9,44,10,Healthy,0.44526309265399655
3,9,44,10,Healthy,0.2400281589295049
3,9,44,10,Healthy,0.25813303131051085
3,9,44,10,Healthy,0.17746954449763716
3,9,44,10,Healthy,0.05116736497420358
3,9,44,10,Healthy,0.018208698760414033
3,9,44,10,Healthy,-0.1042451271247025
3,9,44,10,Healthy,0.8836062863819611
3,9,44,10,Healthy,-0.3345725921176409
3,9,44,10,Healthy,-0.27078643548546083
3,9,44,10,Healthy,-0.3914124852212243
3,9,44,10,Healthy,-0.4940213983007239
3,9,44,10,Healthy,-0.49823905854345407
3,9,44,10,Healthy,-0.5753274136759382
3,9,44,10,Healthy,-0.722068241117994
3,9,44,10,Healthy,0.21019925694248182
3,9,44,10,Healthy,-0.7388390760628236
3,9,44,10,Healthy,-0.8304285608661125
3,9,44,10,Healthy,-0.8709373785240656
3,9,44,10,Healthy,-0.8182566395732725
3,9,44,10,Healthy,-0.9606467844469166
3,9,44,10,Healthy,-1.05734194292456
3,9,44,10,Healthy,-0.9650933479937348
3,9,44,10,Healthy,0.06662921320093092
3,9,44,10,Healthy,-1.0352892065821284
3,9,44,10,Healthy,-0.8966163885052991
3,9,44,10,Healthy,-1.012824977823106
3,9,44,10,Healthy,-0.9766475507631478
3,9,44,10,Healthy,-0.9137264809064393
3,9,44,10,Healthy,-1.0001457018059472
3,9,44,10,Healthy,-0.9818587577803211
3,9,44,10,Healthy,0.1393100491112751
3,9,44,10,Healthy,-0.9046939988356184
3,9,44,10,Healthy,-0.839309735409806
3,9,44,10,Healthy,-0.777573996248893
3,9,44,10,Healthy,-0.733606352542267
3,9,44,10,Healthy,-0.6572935573353031
3,9,44,10,Healthy,-0.5347143434039515
3,9,44,10,Healthy,-0.4992159142604219
3,9,44,10,Healthy,0.5817524902278873
3,9,44,10,Healthy,-0.3161827847394065
3,9,44,10,Healthy,-0.3389535664186697
3,9,44,10,Healthy,-0.17675204199399175
3,9,44,10,Healthy,-0.11533927568819977
3,9,44,10,Healthy,-0.05835332607117438
3,9,44,10,Healthy,-0.0077899481359503305
3,9,44,10,Healthy,0.0916161001760555
3,9,44,10,Healthy,1.1373230884179293
3,9,44,10,Healthy,0.24066595265411553
3,9,44,10,Healthy,0.35380559199527173
3,9,44,10,Healthy,0.4670637300261059
3,9,44,10,Healthy,0.5653600082219152
3,9,44,10,Healthy,0.5230123518397578
3,9,44,10,Healthy,0.6617501344048864
3,9,44,10,Healthy,0.6565323698679877
3,9,44,10,Healthy,1.6372317561291092
3,9,44,10,Healthy,0.8215906687219512
3,9,44,10,Healthy,0.7612686775972726
3,9,44,10,Healthy,0.8100508055663039
3,9,44,10,Healthy,0.9992209775505418
3,9,44,10,Healthy,0.9470918382468135
3,9,44,10,Healthy,0.9072474312229883
3,9,44,10,Healthy,1.0008751587692648
3,9,44,10,Healthy,1.9096033365160354
3,9,44,10,Healthy,0.9828067159768771
3,9,44,10,Healthy,0.9786664682485117
3,9,44,10,Healthy,1.0216275391033265
3,9,44,10,Healthy,0.917328792543789
3,9,44,10,Healthy,0.9487223174381135
3,9,44,10,Healthy,0.8172637207245242
3,9,44,10,Healthy,0.8916004818373107
3,9,44,10,Healthy,1.954991630468966
3,9,44,10,Healthy,0.8259123252477504
3,9,44,10,Healthy,0.7654332389576909
3,9,44,10,Healthy,0.6454515885160576
3,9,44,10,Healthy,0.7616231482528603
3,9,44,10,Healthy,0.5878819330985243
3,9,44,10,Healthy,0.5576272537583135
3,9,44,10,Healthy,0.5602694954189347
3,9,44,10,Healthy,1.3837716222269958
3,9,44,10,Healthy,0.4217563897805406
3,9,44,10,Healthy,0.23516894520039064
3,9,44,10,Healthy,0.20907630156450482
3,9,44,10,Healthy,0.09223564036122167
3,9,44,10,Healthy,0.18382679308169908
3,9,44,11,Healthy,0.03126371834787031
3,9,44,11,Healthy,-0.07521013332222803
3,9,44,11,Healthy,0.8946415934701121
3,9,44,11,Healthy,-0.31550168828784475
3,9,44,11,Healthy,-0.23212196093977444
3,9,44,11,Healthy,-0.4130829488241146
3,9,44,11,Healthy,-0.484277221134725
3,9,44,11,Healthy,-0.5116202219960521
3,9,44,11,Healthy,-0.5874875979709752
3,9,44,11,Healthy,-0.6977724748641918
3,9,44,11,Healthy,0.33672973661716443
3,9,44,11,Healthy,-0.777861998317579
3,9,44,11,Healthy,-0.9043533013183097
3,9,44,11,Healthy,-0.809188664983816
3,9,44,11,Healthy,-0.871099742162249
3,9,44,11,Healthy,-0.9095983833178349
3,9,44,11,Healthy,-0.8822363429671266
3,9,44,11,Healthy,-0.9807795369366593
3,9,44,11,Healthy,-0.03647113954800717
3,9,44,11,Healthy,-0.9689291782613279
3,9,44,11,Healthy,-0.993190933649511
3,9,44,11,Healthy,-0.9838362354194558
3,9,44,11,Healthy,-0.9863397812818857
3,9,44,11,Healthy,-0.9572550296233397
3,9,44,11,Healthy,-0.9908268679858008
3,9,44,11,Healthy,-1.00228848424677
3,9,44,11,Healthy,0.1564584959149753
3,9,44,11,Healthy,-0.7229418546244957
3,9,44,11,Healthy,-0.7682459127725572
3,9,44,11,Healthy,-0.8403606798744334
3,9,44,11,Healthy,-0.729708005302812
3,9,44,11,Healthy,-0.6636238251812988
3,9,44,11,Healthy,-0.5813599107156312
3,9,44,11,Healthy,-0.5152114393600249
3,9,44,11,Healthy,0.5041880381999451
3,9,44,11,Healthy,-0.440908090696103
3,9,44,11,Healthy,-0.26549627553891025
3,9,44,11,Healthy,-0.2088927882368316
3,9,44,11,Healthy,-0.07648259380078058
3,9,44,11,Healthy,-0.042808408146149016
3,9,44,11,Healthy,-0.06726312968806494
3,9,44,11,Healthy,0.03645422851852628
3,9,44,11,Healthy,1.1182615300547654
3,9,44,11,Healthy,0.17900250210939922
3,9,44,11,Healthy,0.30589475931910876
3,9,44,11,Healthy,0.3890929290205295
3,9,44,11,Healthy,0.46001058301092124
3,9,44,11,Healthy,0.5110099989584063
3,9,44,11,Healthy,0.6103137570293016
3,9,44,11,Healthy,0.611811866098343
3,9,44,11,Healthy,1.6743639755149524
3,9,44,11,Healthy,0.7063350988489683
3,9,44,11,Healthy,0.7505553613971069
3,9,44,11,Healthy,0.8672027459053787
3,9,44,11,Healthy,0.9692618501369246
3,9,44,11,Healthy,0.9078553978429182
3,9,44,11,Healthy,0.9519449368958739
3,9,44,11,Healthy,0.992352331527971
3,9,44,11,Healthy,2.0273043874952386
3,9,44,11,Healthy,0.8921667166775649
3,9,44,11,Healthy,0.9978681334369638
3,9,44,11,Healthy,0.9276543645195034
3,9,44,11,Healthy,0.983240186979027
3,9,44,11,Healthy,0.9841061084312055
3,9,44,11,Healthy,0.9393875541329387
3,9,44,11,Healthy,0.9135433855305785
3,9,44,11,Healthy,1.9171543449876716
3,9,44,11,Healthy,0.8425694255057411
3,9,44,11,Healthy,0.7467881533306012
3,9,44,11,Healthy,0.7767912497938861
3,9,44,11,Healthy,0.8210484126338826
3,9,44,11,Healthy,0.6420659733424241
3,9,44,11,Healthy,0.6170757950404839
3,9,44,11,Healthy,0.5487472558791522
3,9,44,11,Healthy,1.484955331224506
3,9,44,11,Healthy,0.3755572638780507
3,9,44,11,Healthy,0.3311951154526231
3,9,44,11,Healthy,0.17516864056576492
3,9,44,11,Healthy,0.283504277048698
3,9,44,11,Healthy,0.05628561817600161
3,9,44,11,Healthy,-0.017879528912571437
3,9,44,11,Healthy,-0.10751526085662544
3,9,44,11,Healthy,0.914172834173858
3,9,44,11,Healthy,-0.21311437351423068
3,9,44,11,Healthy,-0.4181275876679363
3,9,44,11,Healthy,-0.3030601559235521
3,9,44,11,Healthy,-0.516358619418081
3,9,44,11,Healthy,-0.5066044326865172
3,9,44,11,Healthy,-0.5247638256150355
3,9,44,11,Healthy,-0.7492625949652132
3,9,44,11,Healthy,0.3286147801824905
3,9,44,11,Healthy,-0.7841495294875842
3,9,44,11,Healthy,-0.8406044401985572
3,9,44,11,Healthy,-0.8471266440524575
3,9,44,11,Healthy,-0.8063736453783169
3,9,44,11,Healthy,-0.9169912717270551
3,9,44,11,Healthy,-0.9201873060955884
3,9,44,11,Healthy,-0.9181329219068958
3,9,44,11,Healthy,-0.017762871430609763
3,9,44,11,Healthy,-1.0259121527320918
3,9,44,12,Healthy,-1.0173313505539352
3,9,44,12,Healthy,-0.9544558540434516
3,9,44,12,Healthy,-0.9992831772432705
3,9,44,12,Healthy,-0.8858503176839282
3,9,44,12,Healthy,-0.9328156300000024
3,9,44,12,Healthy,-0.9069580644206009
3,9,44,12,Healthy,0.08315765148476627
3,9,44,12,Healthy,-0.917794280578276
3,9,44,12,Healthy,-0.7634511507236328
3,9,44,12,Healthy,-0.8395842758609777
3,9,44,12,Healthy,-0.6781538877123293
3,9,44,12,Healthy,-0.7127121186308976
3,9,44,12,Healthy,-0.5704278242158154
3,9,44,12,Healthy,-0.513966184916288
3,9,44,12,Healthy,0.5795021427935224
3,9,44,12,Healthy,-0.46157405645030686
3,9,44,12,Healthy,-0.3525214632953415
3,9,44,12,Healthy,-0.1732015061881167
3,9,44,12,Healthy,-0.1502151518423971
3,9,44,12,Healthy,-0.006412852038516922
3,9,44,12,Healthy,0.0020561575374029866
3,9,44,12,Healthy,0.05804400201627408
3,9,44,12,Healthy,1.155807151735303
3,9,44,12,Healthy,0.20644342940292687
3,9,44,12,Healthy,0.3090569921435939
3,9,44,12,Healthy,0.4384243847309591
3,9,44,12,Healthy,0.47888162240954973
3,9,44,12,Healthy,0.5174058890496691
3,9,44,12,Healthy,0.5145213459884915
3,9,44,12,Healthy,0.72048072063714
3,9,44,12,Healthy,1.6745049247451984
3,9,44,12,Healthy,0.8193319102165315
3,9,44,12,Healthy,0.6859615931295544
3,9,44,12,Healthy,0.7722765810150498
3,9,44,12,Healthy,0.9053429117128139
3,9,44,12,Healthy,0.9578511472812182
3,9,44,12,Healthy,0.9841066244378828
3,9,44,12,Healthy,0.9376439218584136
3,9,44,12,Healthy,1.9498232184570052
3,9,44,12,Healthy,0.9708853771825826
3,9,44,12,Healthy,0.9596607347983683
3,9,44,12,Healthy,1.0558560082821167
3,9,44,12,Healthy,1.0333111088904101
3,9,44,12,Healthy,0.9558976584527105
3,9,44,12,Healthy,0.9770556707955228
3,9,44,12,Healthy,1.021837563167812
3,9,44,12,Healthy,1.937802696719744
3,9,44,12,Healthy,0.9147027136593346
3,9,44,12,Healthy,0.9000976249742377
3,9,44,12,Healthy,0.7269128904784223
3,9,44,12,Healthy,0.6876872603561776
3,9,44,12,Healthy,0.7038813770252716
3,9,44,12,Healthy,0.5716701157851103
3,9,44,12,Healthy,0.5062071854222161
3,9,44,12,Healthy,1.4561707699447497
3,9,44,12,Healthy,0.4151873767207337
3,9,44,12,Healthy,0.31300636086446565
3,9,44,12,Healthy,0.269888033749457
3,9,44,12,Healthy,0.11825024798886331
3,9,44,12,Healthy,0.08432850150962731
3,9,44,12,Healthy,-0.0020656661517249905
3,9,44,12,Healthy,-0.10786262340139731
3,9,44,12,Healthy,0.8285824720214735
3,9,44,12,Healthy,-0.2461362770349789
3,9,44,12,Healthy,-0.29813343045546475
3,9,44,12,Healthy,-0.3307774378066104
3,9,44,12,Healthy,-0.4404547889159778
3,9,44,12,Healthy,-0.6154826462721188
3,9,44,12,Healthy,-0.5462305179383391
3,9,44,12,Healthy,-0.6199913689914278
3,9,44,12,Healthy,0.36461320548485954
3,9,44,12,Healthy,-0.7719234701996243
3,9,44,12,Healthy,-0.8308592540415222
3,9,44,12,Healthy,-0.828262196536909
3,9,44,12,Healthy,-0.9157772255596466
3,9,44,12,Healthy,-0.8557473217620931
3,9,44,12,Healthy,-0.9639662363713226
3,9,44,12,Healthy,-1.0070922191595792
3,9,44,12,Healthy,-0.012475102473771586
3,9,44,12,Healthy,-0.9455888952327164
3,9,44,12,Healthy,-1.009550757703307
3,9,44,12,Healthy,-0.9759121005115434
3,9,44,12,Healthy,-0.9588981591621242
3,9,44,12,Healthy,-0.925422358879519
3,9,44,12,Healthy,-0.9608473763139026
3,9,44,12,Healthy,-0.9164089442250227
3,9,44,12,Healthy,0.1148954304340631
3,9,44,12,Healthy,-0.8098427260982557
3,9,44,12,Healthy,-0.8669420795582462
3,9,44,12,Healthy,-0.7449965035644248
3,9,44,12,Healthy,-0.7016632094366583
3,9,44,12,Healthy,-0.7186201757995514
3,9,44,12,Healthy,-0.6376309896868213
3,9,44,12,Healthy,-0.5073448658992981
3,9,44,12,Healthy,0.597876107878748
3,9,44,12,Healthy,-0.40095154249029585
3,9,44,12,Healthy,-0.2893120102745858
3,9,44,12,Healthy,-0.3216405141321292
3,9,44,12,Healthy,-0.15347353520753015
3,9,44,12,Healthy,-0.1638473336436851
3,9,44,13,Healthy,0.024788115287858223
3,9,44,13,Healthy,0.08603143407015164
3,9,44,13,Healthy,1.1024651278176756
3,9,44,13,Healthy,0.24013563059297519
3,9,44,13,Healthy,0.18796206342087893
3,9,44,13,Healthy,0.36290922474091264
3,9,44,13,Healthy,0.5940096377144282
3,9,44,13,Healthy,0.5200629567096897
3,9,44,13,Healthy,0.6300321299968886
3,9,44,13,Healthy,0.6453717397120212
3,9,44,13,Healthy,1.75187069724013
3,9,44,13,Healthy,0.7459918271315129
3,9,44,13,Healthy,0.7285680301747525
3,9,44,13,Healthy,0.9181227438096008
3,9,44,13,Healthy,0.9169250567755387
3,9,44,13,Healthy,0.9184556046922592
3,9,44,13,Healthy,0.8757034848413041
3,9,44,13,Healthy,0.9764331696929198
3,9,44,13,Healthy,2.0709854478232708
3,9,44,13,Healthy,0.9951179665069357
3,9,44,13,Healthy,1.0527621658883881
3,9,44,13,Healthy,1.04862076743064
3,9,44,13,Healthy,1.0109362017591184
3,9,44,13,Healthy,0.9146656170367483
3,9,44,13,Healthy,0.9345240215780171
3,9,44,13,Healthy,0.9539719882130819
3,9,44,13,Healthy,1.8600349635290305
3,9,44,13,Healthy,0.818294338939247
3,9,44,13,Healthy,0.8272592737252489
3,9,44,13,Healthy,0.8174162127032255
3,9,44,13,Healthy,0.7429377890916163
3,9,44,13,Healthy,0.7373107601295303
3,9,44,13,Healthy,0.49993727963244594
3,9,44,13,Healthy,0.6067087795660349
3,9,44,13,Healthy,1.5138000934855522
3,9,44,13,Healthy,0.3737125742952579
3,9,44,13,Healthy,0.3602430731875502
3,9,44,13,Healthy,0.26247718128079317
3,9,44,13,Healthy,0.21366559457233317
3,9,44,13,Healthy,-0.0016741934321931884
3,9,44,13,Healthy,-0.021301478571758438
3,9,44,13,Healthy,-0.105470572948062
3,9,44,13,Healthy,0.8372438987307073
3,9,44,13,Healthy,-0.10678804866529068
3,9,44,13,Healthy,-0.3710590845115759
3,9,44,13,Healthy,-0.4243303483963802
3,9,44,13,Healthy,-0.4824966719727657
3,9,44,13,Healthy,-0.5038192749620822
3,9,44,13,Healthy,-0.5848279443941091
3,9,44,13,Healthy,-0.6707355607834309
3,9,44,13,Healthy,0.4024719350459841
3,9,44,13,Healthy,-0.779736765642799
3,9,44,13,Healthy,-0.7590430109817212
3,9,44,13,Healthy,-0.8346704801167947
3,9,44,13,Healthy,-0.9149747526158093
3,9,44,13,Healthy,-0.9420491494846882
3,9,44,13,Healthy,-0.9639393170143368
3,9,44,13,Healthy,-0.9493870024740493
3,9,44,13,Healthy,0.03044648561283565
3,9,44,13,Healthy,-0.9818119427877754
3,9,44,13,Healthy,-1.0358465412203441
3,9,44,13,Healthy,-0.9701112124859125
3,9,44,13,Healthy,-0.9559544775197828
3,9,44,13,Healthy,-0.9401343510279877
3,9,44,13,Healthy,-0.9874268846368551
3,9,44,13,Healthy,-1.0195740094165389
3,9,44,13,Healthy,0.14031815998178426
3,9,44,13,Healthy,-0.8355012340026577
3,9,44,13,Healthy,-0.8523191058172471
3,9,44,13,Healthy,-0.7295759815329924
3,9,44,13,Healthy,-0.6557443700346783
3,9,44,13,Healthy,-0.5577723008688753
3,9,44,13,Healthy,-0.6475366820703128
3,9,44,13,Healthy,-0.6004293902623221
3,9,44,13,Healthy,0.6035927573463347
3,9,44,13,Healthy,-0.34806530537790603
3,9,44,13,Healthy,-0.24918505334898486
3,9,44,13,Healthy,-0.24062962461904422
3,9,44,13,Healthy,-0.1712690644099064
3,9,44,13,Healthy,-0.19657536492865724
3,9,44,13,Healthy,-0.0252883982137908
3,9,44,13,Healthy,0.10150972275433218
3,9,44,13,Healthy,1.1243843527788921
3,9,44,13,Healthy,0.1655327007770082
3,9,44,13,Healthy,0.3297290287670667
3,9,44,13,Healthy,0.38239971325871114
3,9,44,13,Healthy,0.4071212025694735
3,9,44,13,Healthy,0.5371178837087424
3,9,44,13,Healthy,0.6056563994098073
3,9,44,13,Healthy,0.6179760929349927
3,9,44,13,Healthy,1.6972845278996682
3,9,44,13,Healthy,0.6928196319849015
3,9,44,13,Healthy,0.8747324880514529
3,9,44,13,Healthy,0.8182851888910221
3,9,44,13,Healthy,0.8801387745559448
3,9,44,13,Healthy,0.8709151941714742
3,9,44,13,Healthy,0.9573221479659776
3,9,44,13,Healthy,0.9258019580865883
3,9,44,13,Healthy,2.005659835857684
3,9,44,13,Healthy,1.033288128580064
3,9,44,14,Healthy,1.0254521125041554
3,9,44,14,Healthy,1.034166591410659
3,9,44,14,Healthy,1.033566759761923
3,9,44,14,Healthy,1.0362868610989497
3,9,44,14,Healthy,0.9703704967272339
3,9,44,14,Healthy,0.9804467217220239
3,9,44,14,Healthy,1.8592859152829309
3,9,44,14,Healthy,0.8263135688440376
3,9,44,14,Healthy,0.793613218578767
3,9,44,14,Healthy,0.7081955616271421
3,9,44,14,Healthy,0.7271569231274545
3,9,44,14,Healthy,0.704352053280787
3,9,44,14,Healthy,0.5383443357252449
3,9,44,14,Healthy,0.4840447828422023
3,9,44,14,Healthy,1.4678556963959586
3,9,44,14,Healthy,0.36466063093837436
3,9,44,14,Healthy,0.3416487540900545
3,9,44,14,Healthy,0.25337313107430587
3,9,44,14,Healthy,0.31849120578117235
3,9,44,14,Healthy,0.1343771730541372
3,9,44,14,Healthy,-0.019883432893425063
3,9,44,14,Healthy,-0.05878282942042995
3,9,44,14,Healthy,0.8471677889214605
3,9,44,14,Healthy,-0.21704092618599138
3,9,44,14,Healthy,-0.34856761084063453
3,9,44,14,Healthy,-0.32446065807146074
3,9,44,14,Healthy,-0.5666872842982404
3,9,44,14,Healthy,-0.5204328100950967
3,9,44,14,Healthy,-0.6117176993231971
3,9,44,14,Healthy,-0.5982278178664763
3,9,44,14,Healthy,0.20874566936736397
3,9,44,14,Healthy,-0.8649631288837559
3,9,44,14,Healthy,-0.8671132693817662
3,9,44,14,Healthy,-0.8168518580111358
3,9,44,14,Healthy,-0.8574331643488968
3,9,44,14,Healthy,-0.9212429362932724
3,9,44,14,Healthy,-0.9240077461319021
3,9,44,14,Healthy,-0.9279089051586038
3,9,44,14,Healthy,0.10936064854108588
3,9,44,14,Healthy,-0.9648580864365408
3,9,44,14,Healthy,-1.0189285236184948
3,9,44,14,Healthy,-1.0196413776977478
3,9,44,14,Healthy,-1.0188745733187947
3,9,44,14,Healthy,-1.0452191327843514
3,9,44,14,Healthy,-0.933613972039366
3,9,44,14,Healthy,-0.9255632501263901
3,9,44,14,Healthy,0.09835924108996097
3,9,44,14,Healthy,-0.8192307164012661
3,9,44,14,Healthy,-0.778890402938506
3,9,44,14,Healthy,-0.7477542352816895
3,9,44,14,Healthy,-0.667417915616739
3,9,44,14,Healthy,-0.5372949242843381
3,9,44,14,Healthy,-0.4652994998760324
3,9,44,14,Healthy,-0.5008158307923017
3,9,44,14,Healthy,0.5579110565779718
3,9,44,14,Healthy,-0.41038869983279364
3,9,44,14,Healthy,-0.3730559477703022
3,9,44,14,Healthy,-0.2745615297209426
3,9,44,14,Healthy,-0.08283514853725109
3,9,44,14,Healthy,-0.10634700945050987
3,9,44,14,Healthy,-0.02306693144679062
3,9,44,14,Healthy,0.05041266250865112
3,9,44,14,Healthy,1.223029710657874
3,9,44,14,Healthy,0.20149428704860564
3,9,44,14,Healthy,0.36372869017811316
3,9,44,14,Healthy,0.3323528405990084
3,9,44,14,Healthy,0.47687479407501554
3,9,44,14,Healthy,0.524815519059284
3,9,44,14,Healthy,0.4963123074506365
3,9,44,14,Healthy,0.6394535419599071
3,9,44,14,Healthy,1.7819485885830202
3,9,44,14,Healthy,0.7790092874888934
3,9,44,14,Healthy,0.7590992866681047
3,9,44,14,Healthy,0.7803188095295254
3,9,44,14,Healthy,0.9542576613838181
3,9,44,14,Healthy,0.8616622642968302
3,9,44,14,Healthy,0.9309012216595529
3,9,44,14,Healthy,0.970219204967391
3,9,44,14,Healthy,1.9677046740987536
3,9,44,14,Healthy,0.9991564626938796
3,9,44,14,Healthy,1.0051219242221745
3,9,44,14,Healthy,0.9408393052145498
3,9,44,14,Healthy,0.9725562013502532
