DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,1,28,21,Healthy,1.0204683922452396
6,1,28,21,Healthy,0.8986220059221651
6,1,28,21,Healthy,0.9542958747407481
6,1,28,21,Healthy,0.8998590612093158
6,1,28,21,Healthy,1.9153957310490621
6,1,28,21,Healthy,0.8813642833257735
6,1,28,21,Healthy,0.7780726845832121
6,1,28,21,Healthy,0.7940712493591963
6,1,28,21,Healthy,0.7006180499910364
6,1,28,21,Healthy,0.7622614389980206
6,1,28,21,Healthy,0.6666742801473334
6,1,28,21,Healthy,0.5568091455981646
6,1,28,21,Healthy,1.435330831361563
6,1,28,21,Healthy,0.3390108152005381
6,1,28,21,Healthy,0.327235344020256
6,1,28,21,Healthy,0.24727475769726817
6,1,28,21,Healthy,0.18282097356051888
6,1,28,21,Healthy,0.02939300395308061
6,1,28,21,Healthy,-0.00324737734547789
6,1,28,21,Healthy,-0.0760561148157849
6,1,28,21,Healthy,0.7772820790564744
6,1,28,21,Healthy,-0.20278329470616502
6,1,28,21,Healthy,-0.32754284638396824
6,1,28,21,Healthy,-0.34217962528197216
6,1,28,21,Healthy,-0.4029725691962348
6,1,28,21,Healthy,-0.5353959405833935
6,1,28,21,Healthy,-0.5564926006142227
6,1,28,21,Healthy,-0.5925137779565544
6,1,28,21,Healthy,0.23009936106394696
6,1,28,21,Healthy,-0.73533028035377
6,1,28,21,Healthy,-0.8159965364728488
6,1,28,21,Healthy,-0.8637723776859324
6,1,28,21,Healthy,-0.8591719586359035
6,1,28,21,Healthy,-1.0288446803477118
6,1,28,21,Healthy,-0.9858294819870529
6,1,28,21,Healthy,-1.037086936656199
6,1,28,21,Healthy,0.05287038266727958
6,1,28,21,Healthy,-1.1327878515965712
6,1,28,21,Healthy,-1.013531239757512
6,1,28,21,Healthy,-1.0197117071078952
6,1,28,21,Healthy,-1.0371780226602942
6,1,28,21,Healthy,-1.0319076270241612
6,1,28,21,Healthy,-0.9562149968430851
6,1,28,21,Healthy,-0.9161483038337307
6,1,28,21,Healthy,0.19922443840867435
6,1,28,21,Healthy,-0.8145478375564661
6,1,28,21,Healthy,-0.8037394886661504
6,1,28,21,Healthy,-0.7696321478010485
6,1,28,21,Healthy,-0.7187594095010423
6,1,28,21,Healthy,-0.6637990081093965
6,1,28,21,Healthy,-0.49595720552700884
6,1,28,21,Healthy,-0.4943114822385042
6,1,28,21,Healthy,0.5037547308443052
6,1,28,21,Healthy,-0.37101015350574235
6,1,28,21,Healthy,-0.31311323882887104
6,1,28,21,Healthy,-0.2763876919499697
6,1,28,21,Healthy,-0.1552204608920178
6,1,28,21,Healthy,-0.13796797672687078
6,1,28,21,Healthy,0.01763027823897716
6,1,28,21,Healthy,0.1379076877862801
6,1,28,21,Healthy,1.2049405369058293
6,1,28,21,Healthy,0.16734108013997132
6,1,28,21,Healthy,0.27500318318948513
6,1,28,21,Healthy,0.342872844330828
6,1,28,21,Healthy,0.570228767511001
6,1,28,21,Healthy,0.5643050133851839
6,1,28,21,Healthy,0.6090286458695704
6,1,28,21,Healthy,0.6209707578328518
6,1,28,21,Healthy,1.6238176459808693
6,1,28,21,Healthy,0.8342590644512781
6,1,28,21,Healthy,0.7488734611474637
6,1,28,21,Healthy,0.799363246887463
6,1,28,21,Healthy,0.9442655726160799
6,1,28,21,Healthy,0.869967932911347
6,1,28,21,Healthy,0.9967033030435783
6,1,28,21,Healthy,1.0115209869044108
6,1,28,21,Healthy,2.017710636980941
6,1,28,21,Healthy,0.9271916257299427
6,1,28,22,Healthy,0.9774159732330282
6,1,28,22,Healthy,1.0420804477288867
6,1,28,22,Healthy,1.0095328527294003
6,1,28,22,Healthy,0.9694669601510737
6,1,28,22,Healthy,1.0062657812854419
6,1,28,22,Healthy,0.9020134737540552
6,1,28,22,Healthy,1.875672847054586
6,1,28,22,Healthy,0.8673439321355008
6,1,28,22,Healthy,0.9230934988670687
6,1,28,22,Healthy,0.821951245837951
6,1,28,22,Healthy,0.6933862360566081
6,1,28,22,Healthy,0.6472300265605326
6,1,28,22,Healthy,0.6759810683657616
6,1,28,22,Healthy,0.530745585892293
6,1,28,22,Healthy,1.4788052751959337
6,1,28,22,Healthy,0.44719048986778753
6,1,28,22,Healthy,0.2551026691460735
6,1,28,22,Healthy,0.31460664748979694
6,1,28,22,Healthy,0.12075603690896147
6,1,28,22,Healthy,0.01270449782262563
6,1,28,22,Healthy,-0.015782095710873512
6,1,28,22,Healthy,-0.09594920578070668
6,1,28,22,Healthy,0.8054175561981939
6,1,28,22,Healthy,-0.20653450798534656
6,1,28,22,Healthy,-0.3012252431767446
6,1,28,22,Healthy,-0.46416626236018854
6,1,28,22,Healthy,-0.46770680051049474
6,1,28,22,Healthy,-0.516840668233541
6,1,28,22,Healthy,-0.5604180683917719
6,1,28,22,Healthy,-0.6083895372322695
6,1,28,22,Healthy,0.38208584628923586
6,1,28,22,Healthy,-0.7304619924073407
6,1,28,22,Healthy,-0.8409662817773806
6,1,28,22,Healthy,-0.877966057370115
6,1,28,22,Healthy,-0.8751408564275016
6,1,28,22,Healthy,-1.0145645307157534
6,1,28,22,Healthy,-0.9828427595534964
6,1,28,22,Healthy,-1.0093553972511502
6,1,28,22,Healthy,-0.079745704035438
6,1,28,22,Healthy,-0.9448095801603772
6,1,28,22,Healthy,-1.0710395823054806
6,1,28,22,Healthy,-1.1025772023250173
6,1,28,22,Healthy,-0.9807105614669749
6,1,28,22,Healthy,-0.9909260669456602
6,1,28,22,Healthy,-0.8944294519419491
6,1,28,22,Healthy,-0.9075056529800821
6,1,28,22,Healthy,0.10444608472475075
6,1,28,22,Healthy,-0.7962094023887208
6,1,28,22,Healthy,-0.8340251058065196
6,1,28,22,Healthy,-0.76537777014378
6,1,28,22,Healthy,-0.6730833204263459
6,1,28,22,Healthy,-0.691505498669843
6,1,28,22,Healthy,-0.669266257922503
6,1,28,22,Healthy,-0.5228589737109036
6,1,28,22,Healthy,0.5314645857539848
6,1,28,22,Healthy,-0.4191480761993305
6,1,28,22,Healthy,-0.32077172569424317
6,1,28,22,Healthy,-0.21831135486972764
6,1,28,22,Healthy,-0.1809565599368671
6,1,28,22,Healthy,-0.09383532671043258
6,1,28,22,Healthy,0.07230392812536633
6,1,28,22,Healthy,0.0009061575478589295
6,1,28,22,Healthy,1.1647170231327104
6,1,28,22,Healthy,0.19867798264419406
6,1,28,22,Healthy,0.3734813578618357
6,1,28,22,Healthy,0.3846467074555729
6,1,28,22,Healthy,0.5319416320390902
6,1,28,22,Healthy,0.4891586572364057
6,1,28,22,Healthy,0.564216905756574
6,1,28,22,Healthy,0.6311563248618
6,1,28,22,Healthy,1.7111295213051125
6,1,28,22,Healthy,0.725658644886392
6,1,28,22,Healthy,0.8020633991884959
6,1,28,22,Healthy,0.8239741282230919
6,1,28,22,Healthy,0.9542741021014948
6,1,28,22,Healthy,0.9206986444990767
6,1,28,22,Healthy,1.0135519549152563
6,1,28,22,Healthy,1.0168297358510274
6,1,28,22,Healthy,1.9562688143917868
6,1,28,22,Healthy,0.8749052107168154
6,1,28,22,Healthy,1.0100281419420551
6,1,28,22,Healthy,1.0096044504169441
6,1,28,22,Healthy,0.9633061964405071
6,1,28,22,Healthy,1.0227003219503796
6,1,28,22,Healthy,0.8205832901795623
6,1,28,22,Healthy,0.8835666345553259
6,1,28,22,Healthy,1.9006444733557786
6,1,28,22,Healthy,0.8551093236104403
6,1,28,22,Healthy,0.7187752761169522
6,1,28,22,Healthy,0.7490764593357615
6,1,28,22,Healthy,0.7661119438370193
6,1,28,22,Healthy,0.5778170178617528
6,1,28,22,Healthy,0.5569046433491184
6,1,28,22,Healthy,0.5228041341548264
6,1,28,22,Healthy,1.3743974090734903
6,1,28,22,Healthy,0.35045922075476654
6,1,28,22,Healthy,0.36838213800522435
6,1,28,22,Healthy,0.28351760522397074
6,1,28,22,Healthy,0.15112159122886382
6,1,28,22,Healthy,0.03067017965880276
6,1,28,23,Healthy,-0.017424994248639292
6,1,28,23,Healthy,-0.06808112610039985
6,1,28,23,Healthy,0.8708927099387944
6,1,28,23,Healthy,-0.2551984066538271
6,1,28,23,Healthy,-0.3648368314749182
6,1,28,23,Healthy,-0.36409182725089695
6,1,28,23,Healthy,-0.43444865949310013
6,1,28,23,Healthy,-0.46532223395274736
6,1,28,23,Healthy,-0.5619098291709338
6,1,28,23,Healthy,-0.6350849299025441
6,1,28,23,Healthy,0.32301543364177626
6,1,28,23,Healthy,-0.7526581882434196
6,1,28,23,Healthy,-0.7470039219615897
6,1,28,23,Healthy,-0.929919530099595
6,1,28,23,Healthy,-0.9198845414095168
6,1,28,23,Healthy,-0.9001395746271816
6,1,28,23,Healthy,-0.9707707308946131
6,1,28,23,Healthy,-0.923017081867894
6,1,28,23,Healthy,-0.044088662812181226
6,1,28,23,Healthy,-0.9344421839945664
6,1,28,23,Healthy,-0.9738034811447707
6,1,28,23,Healthy,-1.0702949175441963
6,1,28,23,Healthy,-1.0227114190999023
6,1,28,23,Healthy,-0.9954785138349591
6,1,28,23,Healthy,-0.9802831960476817
6,1,28,23,Healthy,-0.955842059310442
6,1,28,23,Healthy,0.13366144643295974
6,1,28,23,Healthy,-0.9001185045758598
6,1,28,23,Healthy,-0.7319600161792842
6,1,28,23,Healthy,-0.7226879625998647
6,1,28,23,Healthy,-0.7435932578186621
6,1,28,23,Healthy,-0.5717531432171686
6,1,28,23,Healthy,-0.5397174237178612
6,1,28,23,Healthy,-0.5319391592765299
6,1,28,23,Healthy,0.5929156320398867
6,1,28,23,Healthy,-0.2857665869669514
6,1,28,23,Healthy,-0.3293311326137847
6,1,28,23,Healthy,-0.30286660105830826
6,1,28,23,Healthy,-0.15419242747515333
6,1,28,23,Healthy,-0.13033252741226947
6,1,28,23,Healthy,-0.0114519361291833
6,1,28,23,Healthy,0.03921060039784914
6,1,28,23,Healthy,1.1668854883845279
6,1,28,23,Healthy,0.2414412159913837
6,1,28,23,Healthy,0.3539417737229049
6,1,28,23,Healthy,0.3535702207873938
6,1,28,23,Healthy,0.4319951537878482
6,1,28,23,Healthy,0.5620140653871817
6,1,28,23,Healthy,0.5616184383693801
6,1,28,23,Healthy,0.7728433159605377
6,1,28,23,Healthy,1.7575925479105339
6,1,28,23,Healthy,0.724472874990102
6,1,28,23,Healthy,0.8864303395828715
6,1,28,23,Healthy,0.9040876883315028
6,1,28,23,Healthy,0.98320799328401
6,1,28,23,Healthy,0.8757665471654145
6,1,28,23,Healthy,1.0396921543107633
6,1,28,23,Healthy,0.9835014003414808
6,1,28,23,Healthy,1.9657103394646427
6,1,28,23,Healthy,0.8902235270163641
6,1,28,23,Healthy,1.079986317834426
6,1,28,23,Healthy,0.9819483937510793
6,1,28,23,Healthy,1.0287309500907058
6,1,28,23,Healthy,0.9715581882130335
6,1,28,23,Healthy,0.8910217820208955
6,1,28,23,Healthy,0.9077895729005474
6,1,28,23,Healthy,1.9070659003526687
6,1,28,23,Healthy,0.8701707481896144
6,1,28,23,Healthy,0.8803793400732456
6,1,28,23,Healthy,0.7182917812367959
6,1,28,23,Healthy,0.6248499558536131
6,1,28,23,Healthy,0.6176156613777305
6,1,28,23,Healthy,0.6950170821295268
6,1,28,23,Healthy,0.550942526856175
6,1,28,23,Healthy,1.4737206120824167
6,1,28,23,Healthy,0.3695981534920987
6,1,28,23,Healthy,0.3293366295207165
6,1,28,23,Healthy,0.31243506126461246
6,1,28,23,Healthy,0.1615930111915937
6,1,28,23,Healthy,0.12452564814285819
6,1,28,23,Healthy,0.02221752224931029
6,1,28,23,Healthy,0.035329951307410956
6,1,28,23,Healthy,0.8015473533680737
6,1,28,23,Healthy,-0.24159579552345353
6,1,28,23,Healthy,-0.31734787442497936
6,1,28,23,Healthy,-0.36737493921762654
6,1,28,23,Healthy,-0.41228203953214493
6,1,28,23,Healthy,-0.4669254528465188
6,1,28,23,Healthy,-0.6608818513776383
6,1,28,23,Healthy,-0.594921782518111
6,1,28,23,Healthy,0.2904164191929433
6,1,28,23,Healthy,-0.6927446465016092
6,1,28,23,Healthy,-0.8028626358510634
6,1,28,23,Healthy,-0.8099851788380887
6,1,28,23,Healthy,-0.8633968674840697
6,1,28,23,Healthy,-0.9331885678084622
6,1,28,23,Healthy,-0.8621911882807146
6,1,28,23,Healthy,-1.0029559356665154
6,1,28,23,Healthy,-0.050288297122349265
6,1,28,23,Healthy,-1.0670593957581267
6,1,28,24,Healthy,-1.032179628580309
6,1,28,24,Healthy,-0.9739487313352998
6,1,28,24,Healthy,-0.9759785377055291
6,1,28,24,Healthy,-1.0101374632146458
6,1,28,24,Healthy,-0.9328630328094809
6,1,28,24,Healthy,-0.9178798134551409
6,1,28,24,Healthy,0.16724032175983322
6,1,28,24,Healthy,-0.7849291355352332
6,1,28,24,Healthy,-0.726423981634045
6,1,28,24,Healthy,-0.7504362926649653
6,1,28,24,Healthy,-0.7975204373676121
6,1,28,24,Healthy,-0.7259343596678074
6,1,28,24,Healthy,-0.6537924490228977
6,1,28,24,Healthy,-0.4570283745596503
6,1,28,24,Healthy,0.5160852862117506
6,1,28,24,Healthy,-0.41817492933659306
6,1,28,24,Healthy,-0.35877215755158387
6,1,28,24,Healthy,-0.2757635070194275
6,1,28,24,Healthy,-0.10742426223318374
6,1,28,24,Healthy,-0.061683978608204626
6,1,28,24,Healthy,-0.12031144952340732
6,1,28,24,Healthy,0.08699067641340787
6,1,28,24,Healthy,1.0632294276860577
6,1,28,24,Healthy,0.18150263408071743
6,1,28,24,Healthy,0.21298691925908708
6,1,28,24,Healthy,0.44402270824602014
6,1,28,24,Healthy,0.4682169970397846
6,1,28,24,Healthy,0.6531314108151867
6,1,28,24,Healthy,0.64134559296946
6,1,28,24,Healthy,0.6018864468853988
6,1,28,24,Healthy,1.6832349942600149
6,1,28,24,Healthy,0.8116551295412009
6,1,28,24,Healthy,0.7285639105774327
6,1,28,24,Healthy,0.8289770163356646
6,1,28,24,Healthy,0.8948707174505748
6,1,28,24,Healthy,0.913764055141002
6,1,28,24,Healthy,0.9391826507698114
6,1,28,24,Healthy,0.926521925812275
6,1,28,24,Healthy,1.8827669291128761
6,1,28,24,Healthy,0.9639557745499564
6,1,28,24,Healthy,1.0295372171372834
6,1,28,24,Healthy,0.9660536841982588
6,1,28,24,Healthy,0.9669204555267227
6,1,28,24,Healthy,1.010106798104091
6,1,28,24,Healthy,0.9494745557695488
6,1,28,24,Healthy,0.9412979188184286
6,1,28,24,Healthy,1.893326033595466
6,1,28,24,Healthy,0.812119302109872
6,1,28,24,Healthy,0.8686246661089722
6,1,28,24,Healthy,0.8657125057327602
6,1,28,24,Healthy,0.7255486120190164
6,1,28,24,Healthy,0.6082807953420064
6,1,28,24,Healthy,0.5500579399231772
6,1,28,24,Healthy,0.5908365431867892
6,1,28,24,Healthy,1.4131424999636708
6,1,28,24,Healthy,0.39065172249888147
6,1,28,24,Healthy,0.3028087717149296
6,1,28,24,Healthy,0.198049765855293
6,1,28,24,Healthy,0.1867787302212323
6,1,28,24,Healthy,0.13445996742713642
6,1,28,24,Healthy,0.04450655605943472
6,1,28,24,Healthy,-0.1296941085157444
6,1,28,24,Healthy,0.8775861297330537
6,1,28,24,Healthy,-0.2760316164207416
6,1,28,24,Healthy,-0.30668334665914093
6,1,28,24,Healthy,-0.32615973007331567
6,1,28,24,Healthy,-0.3913197205453537
6,1,28,24,Healthy,-0.5194962777792317
6,1,28,24,Healthy,-0.6483521185313281
6,1,28,24,Healthy,-0.7238291228521812
6,1,28,24,Healthy,0.27774551944178266
6,1,28,24,Healthy,-0.7274812210941005
6,1,28,24,Healthy,-0.8838080374291007
6,1,28,24,Healthy,-0.8039061726683668
6,1,28,24,Healthy,-0.8897091492479225
6,1,28,24,Healthy,-0.9092932694662051
6,1,28,24,Healthy,-1.0547887698718712
6,1,28,24,Healthy,-0.9214414926388158
6,1,28,24,Healthy,0.022603638786673565
6,1,28,24,Healthy,-0.9703110566970686
6,1,28,24,Healthy,-0.8580871778175829
6,1,28,24,Healthy,-1.0196131184430457
6,1,28,24,Healthy,-1.0057548422524687
6,1,28,24,Healthy,-0.9557511981892015
6,1,28,24,Healthy,-1.0010007159321206
6,1,28,24,Healthy,-0.9031869375315408
6,1,28,24,Healthy,0.10310515063380926
6,1,28,24,Healthy,-0.8626711518354692
6,1,28,24,Healthy,-0.7905633152907211
6,1,28,24,Healthy,-0.7767608892767973
6,1,28,24,Healthy,-0.7041189875594144
6,1,28,24,Healthy,-0.632332507631372
6,1,28,24,Healthy,-0.640069614535302
6,1,28,24,Healthy,-0.5609998686368332
6,1,28,24,Healthy,0.5956452845493337
6,1,28,24,Healthy,-0.3310484921930963
6,1,28,24,Healthy,-0.3295477648617142
6,1,28,24,Healthy,-0.17875757775009563
6,1,28,24,Healthy,-0.16703333742839033
6,1,28,24,Healthy,0.009290994533089902
6,1,28,25,Healthy,0.046076956099483465
6,1,28,25,Healthy,0.12728375204170292
6,1,28,25,Healthy,1.080187872947165
6,1,28,25,Healthy,0.16376396441564595
6,1,28,25,Healthy,0.32274514279018307
6,1,28,25,Healthy,0.38049403290680855
6,1,28,25,Healthy,0.346715763273295
6,1,28,25,Healthy,0.5722840658592242
6,1,28,25,Healthy,0.5997287256961581
6,1,28,25,Healthy,0.7950062869689376
6,1,28,25,Healthy,1.6212418276502742
6,1,28,25,Healthy,0.8811307777738151
6,1,28,25,Healthy,0.8756031812832445
6,1,28,25,Healthy,0.9326634994040496
6,1,28,25,Healthy,0.9409854774415342
6,1,28,25,Healthy,0.9341675381908782
6,1,28,25,Healthy,0.9922321014618465
6,1,28,25,Healthy,0.9902509104160598
6,1,28,25,Healthy,1.946437424997001
6,1,28,25,Healthy,0.9844121929894399
6,1,28,25,Healthy,0.993456717571195
6,1,28,25,Healthy,0.9138195201471823
6,1,28,25,Healthy,0.9578840030202008
6,1,28,25,Healthy,0.9837649652685297
6,1,28,25,Healthy,0.8575540856452181
6,1,28,25,Healthy,0.9097517104753582
6,1,28,25,Healthy,1.8851834255355657
6,1,28,25,Healthy,0.9106998284787187
6,1,28,25,Healthy,0.7950549308237373
6,1,28,25,Healthy,0.617095098875585
6,1,28,25,Healthy,0.6854403096455093
6,1,28,25,Healthy,0.685276326746429
6,1,28,25,Healthy,0.5009827070125346
6,1,28,25,Healthy,0.5576887944436394
6,1,28,25,Healthy,1.4958831688501806
6,1,28,25,Healthy,0.35995985593287416
6,1,28,25,Healthy,0.3387430527914048
6,1,28,25,Healthy,0.26344457274495414
6,1,28,25,Healthy,0.20227963413360128
6,1,28,25,Healthy,0.061547854099637755
6,1,28,25,Healthy,0.030891631638283415
6,1,28,25,Healthy,-0.13906996408437872
6,1,28,25,Healthy,0.8148435132996242
6,1,28,25,Healthy,-0.227559454574343
6,1,28,25,Healthy,-0.29801837187937125
6,1,28,25,Healthy,-0.3485507324815884
6,1,28,25,Healthy,-0.4379409787345982
6,1,28,25,Healthy,-0.5876409283608479
6,1,28,25,Healthy,-0.5885356377887313
6,1,28,25,Healthy,-0.5469139411502342
6,1,28,25,Healthy,0.25056057576190316
6,1,28,25,Healthy,-0.7492697396261799
6,1,28,25,Healthy,-0.7977949476572208
6,1,28,25,Healthy,-0.8567960366650141
6,1,28,25,Healthy,-0.8347826109961696
6,1,28,25,Healthy,-0.9547591354211856
6,1,28,25,Healthy,-0.9123637074786419
6,1,28,25,Healthy,-0.9537296887108018
6,1,28,25,Healthy,-0.07284530318861214
6,1,28,25,Healthy,-1.029569065102818
6,1,28,25,Healthy,-0.9749503219090355
6,1,28,25,Healthy,-1.0178359123694258
6,1,28,25,Healthy,-0.9959057311167926
6,1,28,25,Healthy,-1.0371965670870196
6,1,28,25,Healthy,-1.0191000289478878
6,1,28,25,Healthy,-0.9905949144937704
6,1,28,25,Healthy,0.15039949822391108
6,1,28,25,Healthy,-0.8950688931894595
6,1,28,25,Healthy,-0.7800444472502801
6,1,28,25,Healthy,-0.7349819130508225
6,1,28,25,Healthy,-0.72630461223894
6,1,28,25,Healthy,-0.6544570988377492
6,1,28,25,Healthy,-0.6187611961780671
6,1,28,25,Healthy,-0.5429442723165089
6,1,28,25,Healthy,0.6086571231364444
6,1,28,25,Healthy,-0.40590166380014475
6,1,28,25,Healthy,-0.2584406542638954
6,1,28,25,Healthy,-0.22185664208467504
6,1,28,25,Healthy,-0.12727483791319621
6,1,28,25,Healthy,-0.1324312480074131
6,1,28,25,Healthy,0.01622499369867658
6,1,28,25,Healthy,0.03797438007572543
6,1,28,25,Healthy,1.1249888888076534
6,1,28,25,Healthy,0.22230489766856126
6,1,28,25,Healthy,0.379903384942153
6,1,28,25,Healthy,0.383814212359212
6,1,28,25,Healthy,0.46106950302822
6,1,28,25,Healthy,0.4728872137224843
6,1,28,25,Healthy,0.5480017768831797
6,1,28,25,Healthy,0.5779455913440604
6,1,28,25,Healthy,1.71490855533214
6,1,28,25,Healthy,0.7730272382391816
6,1,28,25,Healthy,0.8076542335141149
6,1,28,25,Healthy,0.8233216263556413
6,1,28,25,Healthy,0.9119324677292405
6,1,28,25,Healthy,0.8994390082511556
6,1,28,25,Healthy,0.9380403326294479
6,1,28,25,Healthy,0.9621010157726011
6,1,28,25,Healthy,1.9966882484669766
6,1,28,25,Healthy,0.9025956452658104
6,1,28,26,Healthy,1.0538986206360295
6,1,28,26,Healthy,0.9915655409680103
6,1,28,26,Healthy,1.0519781007637876
6,1,28,26,Healthy,0.9571395204954519
6,1,28,26,Healthy,0.9674419116669944
6,1,28,26,Healthy,0.9492583685660259
6,1,28,26,Healthy,1.9679492824636895
6,1,28,26,Healthy,0.8855262609578834
6,1,28,26,Healthy,0.8347890194220947
6,1,28,26,Healthy,0.7778304595921555
6,1,28,26,Healthy,0.7295544456025557
6,1,28,26,Healthy,0.7018875355330499
6,1,28,26,Healthy,0.5728305513050823
6,1,28,26,Healthy,0.4903882961369917
6,1,28,26,Healthy,1.4266580704660883
6,1,28,26,Healthy,0.48254840623444156
6,1,28,26,Healthy,0.35538567760286227
6,1,28,26,Healthy,0.20608642247109474
6,1,28,26,Healthy,0.21755519206190688
6,1,28,26,Healthy,0.14819428669197543
6,1,28,26,Healthy,-0.022457241101497882
6,1,28,26,Healthy,0.03176138627430321
6,1,28,26,Healthy,0.8582552217870085
6,1,28,26,Healthy,-0.13264566267441183
6,1,28,26,Healthy,-0.3586785265152267
6,1,28,26,Healthy,-0.38194012669160726
6,1,28,26,Healthy,-0.5186233317341797
6,1,28,26,Healthy,-0.5011688793145719
6,1,28,26,Healthy,-0.5439786877260289
6,1,28,26,Healthy,-0.6911306359697651
6,1,28,26,Healthy,0.3174779459772943
6,1,28,26,Healthy,-0.752120065813503
6,1,28,26,Healthy,-0.8148773257948949
6,1,28,26,Healthy,-0.8230309765448266
6,1,28,26,Healthy,-0.8628927208637714
6,1,28,26,Healthy,-0.9060321707966718
6,1,28,26,Healthy,-0.8347046904362119
6,1,28,26,Healthy,-0.9872727244331612
6,1,28,26,Healthy,-0.020954826401106526
6,1,28,26,Healthy,-1.0151962948255164
6,1,28,26,Healthy,-1.0189734946712192
6,1,28,26,Healthy,-1.1348569876079724
6,1,28,26,Healthy,-0.9432523381102054
6,1,28,26,Healthy,-1.0172331965807868
6,1,28,26,Healthy,-0.9751791336633723
6,1,28,26,Healthy,-0.8833177532623578
6,1,28,26,Healthy,0.14837580360654173
6,1,28,26,Healthy,-0.8765780698886192
6,1,28,26,Healthy,-0.7179707967087265
6,1,28,26,Healthy,-0.7690013793805702
6,1,28,26,Healthy,-0.7124593102877989
6,1,28,26,Healthy,-0.6578887858974243
6,1,28,26,Healthy,-0.5532754727001067
6,1,28,26,Healthy,-0.5461919245615927
6,1,28,26,Healthy,0.5587807130525673
6,1,28,26,Healthy,-0.365954569250467
6,1,28,26,Healthy,-0.4264997609004183
6,1,28,26,Healthy,-0.29400482321906335
6,1,28,26,Healthy,-0.1458597022828265
6,1,28,26,Healthy,-0.02791412158822472
6,1,28,26,Healthy,-0.011116021710308883
6,1,28,26,Healthy,0.16826003590832653
6,1,28,26,Healthy,1.1502387303047492
6,1,28,26,Healthy,0.30922520779921214
6,1,28,26,Healthy,0.3969148891687786
6,1,28,26,Healthy,0.45983148242332544
6,1,28,26,Healthy,0.4234986489059227
6,1,28,26,Healthy,0.5289022146027825
6,1,28,26,Healthy,0.5245483483577578
6,1,28,26,Healthy,0.6525654228927296
6,1,28,26,Healthy,1.673948927485221
6,1,28,26,Healthy,0.8151054651612868
6,1,28,26,Healthy,0.8806423194915143
6,1,28,26,Healthy,0.8866495908517363
6,1,28,26,Healthy,0.7839818688264317
6,1,28,26,Healthy,0.9069825871578424
6,1,28,26,Healthy,0.921360104976209
6,1,28,26,Healthy,0.9519404315600519
6,1,28,26,Healthy,2.069633673238255
6,1,28,26,Healthy,1.0542148551397788
6,1,28,26,Healthy,0.978871696371696
6,1,28,26,Healthy,1.039319581371562
6,1,28,26,Healthy,1.0318649033956635
6,1,28,26,Healthy,0.9397485209574453
6,1,28,26,Healthy,0.988308856404115
6,1,28,26,Healthy,0.8826844001991153
6,1,28,26,Healthy,1.9571765244105415
6,1,28,26,Healthy,0.8389593322016958
6,1,28,26,Healthy,0.8081794664521917
6,1,28,26,Healthy,0.7973842798961837
6,1,28,26,Healthy,0.7212714331017269
6,1,28,26,Healthy,0.5747252109169152
6,1,28,26,Healthy,0.5108354085834953
6,1,28,26,Healthy,0.503858315059452
6,1,28,26,Healthy,1.440094337130995
6,1,28,26,Healthy,0.36404891453192123
6,1,28,26,Healthy,0.2678281644611011
6,1,28,26,Healthy,0.16369280787626922
6,1,28,26,Healthy,0.12525107563486915
6,1,28,26,Healthy,0.01223567543175412
6,1,28,27,Healthy,0.053353387316468895
6,1,28,27,Healthy,-0.05349412467365526
6,1,28,27,Healthy,0.8629479969590333
6,1,28,27,Healthy,-0.17411824001138204
6,1,28,27,Healthy,-0.3377036523832877
6,1,28,27,Healthy,-0.3622537582970334
6,1,28,27,Healthy,-0.501123762790539
6,1,28,27,Healthy,-0.4624723092126094
6,1,28,27,Healthy,-0.5778026213883117
6,1,28,27,Healthy,-0.5874766109064171
6,1,28,27,Healthy,0.22366576420971956
6,1,28,27,Healthy,-0.7889037891109292
6,1,28,27,Healthy,-0.855985655086216
6,1,28,27,Healthy,-0.8164501313522716
6,1,28,27,Healthy,-0.9356857705529705
6,1,28,27,Healthy,-0.8611132656968694
6,1,28,27,Healthy,-0.9815362320224368
6,1,28,27,Healthy,-0.9286131004185912
6,1,28,27,Healthy,-0.03756505081930871
6,1,28,27,Healthy,-1.041675418749016
6,1,28,27,Healthy,-1.1073169461276762
6,1,28,27,Healthy,-0.9506783841403859
6,1,28,27,Healthy,-0.9883216627545868
6,1,28,27,Healthy,-1.0560199432226414
6,1,28,27,Healthy,-0.9169282800809181
6,1,28,27,Healthy,-0.870632499597253
6,1,28,27,Healthy,0.20518854803280479
6,1,28,27,Healthy,-0.7653648937392676
6,1,28,27,Healthy,-0.7462259558869512
6,1,28,27,Healthy,-0.7528240639019046
6,1,28,27,Healthy,-0.7146032863345938
6,1,28,27,Healthy,-0.5859130136456788
6,1,28,27,Healthy,-0.5573595362344035
6,1,28,27,Healthy,-0.42241156533249724
6,1,28,27,Healthy,0.4224254628226114
6,1,28,27,Healthy,-0.35178192892970483
6,1,28,27,Healthy,-0.3176866266362099
6,1,28,27,Healthy,-0.24092818752907802
6,1,28,27,Healthy,-0.1398736740124464
6,1,28,27,Healthy,-0.10582273085130069
6,1,28,27,Healthy,0.021752769567036007
6,1,28,27,Healthy,0.15986978021188697
6,1,28,27,Healthy,1.2506665890397493
6,1,28,27,Healthy,0.25777546235965815
6,1,28,27,Healthy,0.33581266456359515
6,1,28,27,Healthy,0.39268474344474336
6,1,28,27,Healthy,0.404742359576031
