DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,14,27,42,Healthy,-0.8302297131653938
6,14,27,42,Healthy,-0.9583863292938843
6,14,27,42,Healthy,-0.8374263751390904
6,14,27,42,Healthy,-0.9258686883154289
6,14,27,42,Healthy,0.056537929177081905
6,14,27,42,Healthy,-1.0749768144356735
6,14,27,42,Healthy,-0.9480078683460876
6,14,27,42,Healthy,-1.0588965710158993
6,14,27,42,Healthy,-0.9626818080649249
6,14,27,42,Healthy,-0.9076345531142314
6,14,27,42,Healthy,-0.9558504234741184
6,14,27,42,Healthy,-1.0040469875428488
6,14,27,42,Healthy,0.08658376242081095
6,14,27,42,Healthy,-0.7849850858020685
6,14,27,42,Healthy,-0.93130729462232
6,14,27,42,Healthy,-0.8167301886810403
6,14,27,42,Healthy,-0.7537905433394341
6,14,27,42,Healthy,-0.6679905760868581
6,14,27,42,Healthy,-0.564888450400958
6,14,27,42,Healthy,-0.549435446248856
6,14,27,42,Healthy,0.49021298438107797
6,14,27,42,Healthy,-0.38532566958253534
6,14,27,42,Healthy,-0.26805498187992427
6,14,27,42,Healthy,-0.16734321679076936
6,14,27,42,Healthy,-0.17227915314113482
6,14,27,42,Healthy,-0.08320399780228631
6,14,27,42,Healthy,-0.04216092156231388
6,14,27,42,Healthy,0.047327372414780286
6,14,27,42,Healthy,1.1414311270515953
6,14,27,42,Healthy,0.23318251309190485
6,14,27,42,Healthy,0.30380986095722756
6,14,27,42,Healthy,0.46048451659485984
6,14,27,42,Healthy,0.4032330962137567
6,14,27,42,Healthy,0.5380123607830967
6,14,27,42,Healthy,0.6455749405005448
6,14,27,42,Healthy,0.7111239370656047
6,14,27,42,Healthy,1.6771432127628565
6,14,27,42,Healthy,0.8230311440867203
6,14,27,42,Healthy,0.78514746420302
6,14,27,42,Healthy,0.8714122321911381
6,14,27,42,Healthy,0.8989362477093048
6,14,27,42,Healthy,0.9504652532283883
6,14,27,42,Healthy,0.922049867463104
6,14,27,42,Healthy,1.0500349728430662
6,14,27,42,Healthy,1.953568451479782
6,14,27,42,Healthy,0.9003447360147971
6,14,27,43,Healthy,1.125217076052379
6,14,27,43,Healthy,1.0612427557754989
6,14,27,43,Healthy,0.9968819243440141
6,14,27,43,Healthy,0.9710078228027794
6,14,27,43,Healthy,0.9242213622693164
6,14,27,43,Healthy,0.9240518909179637
6,14,27,43,Healthy,1.9081562312996687
6,14,27,43,Healthy,0.8412336351613963
6,14,27,43,Healthy,0.8133380453548309
6,14,27,43,Healthy,0.75713481894266
6,14,27,43,Healthy,0.7442107081991611
6,14,27,43,Healthy,0.7369963824214746
6,14,27,43,Healthy,0.6155856167617644
6,14,27,43,Healthy,0.5136007628435371
6,14,27,43,Healthy,1.5471777308185564
6,14,27,43,Healthy,0.3956595805310761
6,14,27,43,Healthy,0.3056910053902426
6,14,27,43,Healthy,0.20697357688060425
6,14,27,43,Healthy,0.13912908411756658
6,14,27,43,Healthy,0.0713109567971737
6,14,27,43,Healthy,0.04868110866592204
6,14,27,43,Healthy,-0.09503555333487332
6,14,27,43,Healthy,0.6852072091878274
6,14,27,43,Healthy,-0.14634147483233667
6,14,27,43,Healthy,-0.2553442883620676
6,14,27,43,Healthy,-0.39933025647064674
6,14,27,43,Healthy,-0.3976737482953028
6,14,27,43,Healthy,-0.4691371604073909
6,14,27,43,Healthy,-0.6543595322968501
6,14,27,43,Healthy,-0.6624010450929521
6,14,27,43,Healthy,0.25782922184769586
6,14,27,43,Healthy,-0.7980247981609697
6,14,27,43,Healthy,-0.85292574108254
6,14,27,43,Healthy,-0.9335748849920062
6,14,27,43,Healthy,-0.8564512354767291
6,14,27,43,Healthy,-0.9966769847745435
6,14,27,43,Healthy,-0.9463718581679034
6,14,27,43,Healthy,-1.0457360370636897
6,14,27,43,Healthy,-0.004451886656574831
6,14,27,43,Healthy,-1.0526775656531646
6,14,27,43,Healthy,-0.9293568415909849
6,14,27,43,Healthy,-0.9697264142791947
6,14,27,43,Healthy,-1.0328590991005688
6,14,27,43,Healthy,-0.92539677178338
6,14,27,43,Healthy,-0.9350616534210021
6,14,27,43,Healthy,-0.8526431063866853
6,14,27,43,Healthy,0.10863767323500816
6,14,27,43,Healthy,-0.8766039926289217
6,14,27,43,Healthy,-0.9779038036277967
6,14,27,43,Healthy,-0.7773099031726554
6,14,27,43,Healthy,-0.7002898481096337
6,14,27,43,Healthy,-0.6607611532858899
6,14,27,43,Healthy,-0.6044410499004331
6,14,27,43,Healthy,-0.5498199950648286
6,14,27,43,Healthy,0.569288615646705
6,14,27,43,Healthy,-0.46173304183245184
6,14,27,43,Healthy,-0.3280572672063311
6,14,27,43,Healthy,-0.21837239757471094
6,14,27,43,Healthy,-0.20718649272743145
6,14,27,43,Healthy,-0.052123203038149726
6,14,27,43,Healthy,-0.0734967581046021
6,14,27,43,Healthy,0.0867356454581582
6,14,27,43,Healthy,1.1107137325823262
6,14,27,43,Healthy,0.1423667263115866
6,14,27,43,Healthy,0.31893406043536493
6,14,27,43,Healthy,0.3980413590957009
6,14,27,43,Healthy,0.4847714232900994
6,14,27,43,Healthy,0.4448117302371987
6,14,27,43,Healthy,0.5989875195641624
6,14,27,43,Healthy,0.6564551396034637
6,14,27,43,Healthy,1.7616403721689462
6,14,27,43,Healthy,0.6665530745994439
6,14,27,43,Healthy,0.8505738032896262
6,14,27,43,Healthy,0.8034218836961684
6,14,27,43,Healthy,0.9661521289794778
6,14,27,43,Healthy,0.9844826751378981
6,14,27,43,Healthy,0.9456990120131746
6,14,27,43,Healthy,1.022251800000831
6,14,27,43,Healthy,2.0473334580310865
6,14,27,43,Healthy,0.9544304636382919
6,14,27,43,Healthy,0.9778941886450987
6,14,27,43,Healthy,0.96466979480475
6,14,27,43,Healthy,0.9544394895482454
6,14,27,43,Healthy,0.9801915994697052
6,14,27,43,Healthy,0.9737019111470726
6,14,27,43,Healthy,0.8635841468702325
6,14,27,43,Healthy,1.827635677556933
6,14,27,43,Healthy,0.8789696751595825
6,14,27,43,Healthy,0.7973531043780433
6,14,27,43,Healthy,0.7038029838226493
6,14,27,43,Healthy,0.6638186916121893
6,14,27,43,Healthy,0.6935495492010872
6,14,27,43,Healthy,0.6431282049991164
6,14,27,43,Healthy,0.6148309030811991
6,14,27,43,Healthy,1.48311499777805
6,14,27,43,Healthy,0.4160346292502314
6,14,27,43,Healthy,0.2713524846234573
6,14,27,43,Healthy,0.22875189493174297
6,14,27,43,Healthy,0.1520922711908723
6,14,27,43,Healthy,0.011283737376917236
6,14,27,44,Healthy,-0.09256185047172
6,14,27,44,Healthy,-0.05588851375352341
6,14,27,44,Healthy,0.8004132064009533
6,14,27,44,Healthy,-0.09641706752713039
6,14,27,44,Healthy,-0.2894855217227101
6,14,27,44,Healthy,-0.3726738905094345
6,14,27,44,Healthy,-0.5105210966740837
6,14,27,44,Healthy,-0.525301555524876
6,14,27,44,Healthy,-0.6593065614029011
6,14,27,44,Healthy,-0.6485247207201846
6,14,27,44,Healthy,0.30927632896493856
6,14,27,44,Healthy,-0.8144761902592603
6,14,27,44,Healthy,-0.7834846153705555
6,14,27,44,Healthy,-0.7940602144212656
6,14,27,44,Healthy,-0.8996044134162168
6,14,27,44,Healthy,-0.9137074082220282
6,14,27,44,Healthy,-1.0385908257249152
6,14,27,44,Healthy,-0.9523078694468154
6,14,27,44,Healthy,-0.03656302060725837
6,14,27,44,Healthy,-0.9604762555809235
6,14,27,44,Healthy,-1.0637293520255648
6,14,27,44,Healthy,-1.0292747992993954
6,14,27,44,Healthy,-1.0431737500396914
6,14,27,44,Healthy,-1.0262073233063653
6,14,27,44,Healthy,-0.9694095256323885
6,14,27,44,Healthy,-1.0195023791075288
6,14,27,44,Healthy,0.13205987517422957
6,14,27,44,Healthy,-0.7932045803728501
6,14,27,44,Healthy,-0.8701483246778823
6,14,27,44,Healthy,-0.7412574031436846
6,14,27,44,Healthy,-0.7156122020852523
6,14,27,44,Healthy,-0.8220557729185973
6,14,27,44,Healthy,-0.6442162779605878
6,14,27,44,Healthy,-0.5464347885194006
6,14,27,44,Healthy,0.5179442647334631
6,14,27,44,Healthy,-0.45923012129733415
6,14,27,44,Healthy,-0.29813780809829715
6,14,27,44,Healthy,-0.2970543235050043
6,14,27,44,Healthy,-0.22320036342627697
6,14,27,44,Healthy,-0.07114495752205667
6,14,27,44,Healthy,-0.012932715044585725
6,14,27,44,Healthy,0.05974586106110541
6,14,27,44,Healthy,1.1586394137160718
6,14,27,44,Healthy,0.20919689904177585
6,14,27,44,Healthy,0.3361565528820602
6,14,27,44,Healthy,0.39768290417339636
6,14,27,44,Healthy,0.46143474269691076
6,14,27,44,Healthy,0.5721725466348897
6,14,27,44,Healthy,0.6190431639401413
6,14,27,44,Healthy,0.6914171051555882
6,14,27,44,Healthy,1.7323858516681947
6,14,27,44,Healthy,0.77715904592454
6,14,27,44,Healthy,0.8163476730007477
6,14,27,44,Healthy,0.9366217981844599
6,14,27,44,Healthy,0.839799459499512
6,14,27,44,Healthy,1.0293660953605106
6,14,27,44,Healthy,1.0197589629662818
6,14,27,44,Healthy,1.0371520074560827
6,14,27,44,Healthy,2.002823781943492
6,14,27,44,Healthy,0.9795979192163895
6,14,27,44,Healthy,0.9217608304382012
6,14,27,44,Healthy,1.0522351462739004
6,14,27,44,Healthy,1.045616262380388
6,14,27,44,Healthy,0.9225834033600433
6,14,27,44,Healthy,0.9430933835208528
6,14,27,44,Healthy,0.991958256520218
6,14,27,44,Healthy,1.9353945146991791
6,14,27,44,Healthy,0.8802953311192395
6,14,27,44,Healthy,0.806510867384515
6,14,27,44,Healthy,0.8197955618858579
6,14,27,44,Healthy,0.7199222230091592
6,14,27,44,Healthy,0.5771396364438213
6,14,27,44,Healthy,0.5598435176949916
6,14,27,44,Healthy,0.519086617983546
6,14,27,44,Healthy,1.4524645215629253
6,14,27,44,Healthy,0.3431892151568321
6,14,27,44,Healthy,0.2488261033243802
6,14,27,44,Healthy,0.21863849150560338
6,14,27,44,Healthy,0.11014553991117189
6,14,27,44,Healthy,-0.015416066900474465
6,14,27,44,Healthy,0.005031044543150257
6,14,27,44,Healthy,-0.05845499863840889
6,14,27,44,Healthy,0.8472823009623005
6,14,27,44,Healthy,-0.24620976241956907
6,14,27,44,Healthy,-0.3708124178275561
6,14,27,44,Healthy,-0.32675612097132695
6,14,27,44,Healthy,-0.48710355969581387
6,14,27,44,Healthy,-0.6113705632895983
6,14,27,44,Healthy,-0.5616428660956323
6,14,27,44,Healthy,-0.6604507853391971
6,14,27,44,Healthy,0.23656538021629753
6,14,27,44,Healthy,-0.6863141316469056
6,14,27,44,Healthy,-0.8376069799567439
6,14,27,44,Healthy,-0.8490314385324514
6,14,27,44,Healthy,-0.8903627502532229
6,14,27,44,Healthy,-0.9570323381803305
6,14,27,44,Healthy,-0.9007435738337584
6,14,27,44,Healthy,-1.0347101710626185
6,14,27,44,Healthy,0.04783248167866079
6,14,27,44,Healthy,-0.9463744895189092
6,14,27,45,Healthy,-0.9550371539341326
6,14,27,45,Healthy,-1.0153624352840744
6,14,27,45,Healthy,-0.971715434830107
6,14,27,45,Healthy,-0.9401176844579064
6,14,27,45,Healthy,-0.9478304478214004
6,14,27,45,Healthy,-0.9103079306120476
6,14,27,45,Healthy,0.13353320757616605
6,14,27,45,Healthy,-0.8794087385787959
6,14,27,45,Healthy,-0.8499646872425857
6,14,27,45,Healthy,-0.6891049638534098
6,14,27,45,Healthy,-0.6722919884806215
6,14,27,45,Healthy,-0.6880534379783545
6,14,27,45,Healthy,-0.6340381907086606
6,14,27,45,Healthy,-0.4760749759424528
6,14,27,45,Healthy,0.5845529437001793
6,14,27,45,Healthy,-0.24225527753156598
6,14,27,45,Healthy,-0.3229624098229662
6,14,27,45,Healthy,-0.22147912885460674
6,14,27,45,Healthy,-0.10022106090457683
6,14,27,45,Healthy,-0.029265038111591708
6,14,27,45,Healthy,0.03540275804455485
6,14,27,45,Healthy,0.13539216170455265
6,14,27,45,Healthy,1.1045815423876144
6,14,27,45,Healthy,0.1597995496693292
6,14,27,45,Healthy,0.2596382456684605
6,14,27,45,Healthy,0.42271958371012597
6,14,27,45,Healthy,0.5549171677262988
6,14,27,45,Healthy,0.6605336006821592
6,14,27,45,Healthy,0.6259185435374139
6,14,27,45,Healthy,0.5712261296472851
6,14,27,45,Healthy,1.8169678108129537
6,14,27,45,Healthy,0.7162492641367598
6,14,27,45,Healthy,0.7600191695533784
6,14,27,45,Healthy,0.8112673604216596
6,14,27,45,Healthy,0.8730261457644226
6,14,27,45,Healthy,0.97480501452358
6,14,27,45,Healthy,0.885510778437514
6,14,27,45,Healthy,0.858788541029855
6,14,27,45,Healthy,2.023634595888203
6,14,27,45,Healthy,1.0863272671065927
6,14,27,45,Healthy,0.9761258890952705
6,14,27,45,Healthy,1.0431974954221628
6,14,27,45,Healthy,1.0688757943260685
6,14,27,45,Healthy,1.0145426686104957
6,14,27,45,Healthy,0.876329458632777
6,14,27,45,Healthy,0.8115643790958095
6,14,27,45,Healthy,1.9268703588447642
6,14,27,45,Healthy,0.7957506162502616
6,14,27,45,Healthy,0.8575707917940574
6,14,27,45,Healthy,0.8034293057341155
6,14,27,45,Healthy,0.737326597680273
6,14,27,45,Healthy,0.6606548588950638
6,14,27,45,Healthy,0.6379122549811996
6,14,27,45,Healthy,0.5138001876077178
6,14,27,45,Healthy,1.3956092411531922
6,14,27,45,Healthy,0.43782400209340955
6,14,27,45,Healthy,0.2999283620655067
6,14,27,45,Healthy,0.21846600072952077
6,14,27,45,Healthy,0.19169710956021635
6,14,27,45,Healthy,0.09093322945796108
6,14,27,45,Healthy,0.07191478653880809
6,14,27,45,Healthy,-0.13777650624422078
6,14,27,45,Healthy,0.9146787817216249
6,14,27,45,Healthy,-0.24218381542599804
6,14,27,45,Healthy,-0.3731891450511663
6,14,27,45,Healthy,-0.3777301764235736
6,14,27,45,Healthy,-0.41476160192216927
6,14,27,45,Healthy,-0.5418989943662456
6,14,27,45,Healthy,-0.6054388506431014
6,14,27,45,Healthy,-0.6401317359967279
6,14,27,45,Healthy,0.2798908568741855
6,14,27,45,Healthy,-0.75066916640618
6,14,27,45,Healthy,-0.8737989352542405
6,14,27,45,Healthy,-0.7317838088822167
6,14,27,45,Healthy,-0.9023460998494143
6,14,27,45,Healthy,-0.9747153514881632
6,14,27,45,Healthy,-0.850680177479167
6,14,27,45,Healthy,-1.0093061641152015
6,14,27,45,Healthy,-0.04887417665862276
6,14,27,45,Healthy,-0.9984280177650832
6,14,27,45,Healthy,-1.0782639452840113
6,14,27,45,Healthy,-0.9899198227558922
6,14,27,45,Healthy,-0.9796175230399349
6,14,27,45,Healthy,-0.9691140105951899
6,14,27,45,Healthy,-0.9857255945449643
6,14,27,45,Healthy,-0.986682450443087
6,14,27,45,Healthy,0.15401342160637543
6,14,27,45,Healthy,-0.8256818702482415
6,14,27,45,Healthy,-0.8402873322882048
6,14,27,45,Healthy,-0.6531096083461834
6,14,27,45,Healthy,-0.6589676059159887
6,14,27,45,Healthy,-0.6529289514440635
6,14,27,45,Healthy,-0.49722125280967516
6,14,27,45,Healthy,-0.5745004370611392
6,14,27,45,Healthy,0.6430438643044961
6,14,27,45,Healthy,-0.31099227520964184
6,14,27,45,Healthy,-0.2776790560649199
6,14,27,45,Healthy,-0.27440398206516214
6,14,27,45,Healthy,-0.14787788619740191
6,14,27,45,Healthy,-0.11736835036175138
6,14,27,46,Healthy,-0.09894718018075208
6,14,27,46,Healthy,0.10391484692460154
6,14,27,46,Healthy,1.182460336836762
6,14,27,46,Healthy,0.20571941982786443
6,14,27,46,Healthy,0.2721292479279819
6,14,27,46,Healthy,0.31545845878500806
6,14,27,46,Healthy,0.5062430675023191
6,14,27,46,Healthy,0.5730011256098659
6,14,27,46,Healthy,0.6146868493170193
6,14,27,46,Healthy,0.6349552564250714
6,14,27,46,Healthy,1.6862009355968517
6,14,27,46,Healthy,0.8062718203381467
6,14,27,46,Healthy,0.7548352828034615
6,14,27,46,Healthy,0.7379342920107873
6,14,27,46,Healthy,0.8899904910263895
6,14,27,46,Healthy,0.8739298143230858
6,14,27,46,Healthy,0.9622165914604813
6,14,27,46,Healthy,0.9452739629178577
6,14,27,46,Healthy,1.9353616603849229
6,14,27,46,Healthy,1.0000711305143766
6,14,27,46,Healthy,1.0478110328993346
6,14,27,46,Healthy,0.9445476937460131
6,14,27,46,Healthy,0.9171494704470508
6,14,27,46,Healthy,0.959743876585878
6,14,27,46,Healthy,0.9168925284455864
6,14,27,46,Healthy,0.9205584488093904
6,14,27,46,Healthy,1.8347671750393004
6,14,27,46,Healthy,0.8207518517028991
6,14,27,46,Healthy,0.7839887326397448
6,14,27,46,Healthy,0.933763454807952
6,14,27,46,Healthy,0.6106685936366001
6,14,27,46,Healthy,0.5704146803843906
6,14,27,46,Healthy,0.5746989737704525
6,14,27,46,Healthy,0.4722468435863982
6,14,27,46,Healthy,1.4550708830487795
6,14,27,46,Healthy,0.376075706278105
6,14,27,46,Healthy,0.31527452495593106
6,14,27,46,Healthy,0.33575104320322663
6,14,27,46,Healthy,0.18191616765017551
6,14,27,46,Healthy,0.0816286105024796
6,14,27,46,Healthy,0.13584519001208029
6,14,27,46,Healthy,-0.11745148210937337
6,14,27,46,Healthy,0.846619946036837
6,14,27,46,Healthy,-0.1556576733516517
6,14,27,46,Healthy,-0.37185431982160067
6,14,27,46,Healthy,-0.46608547626454344
6,14,27,46,Healthy,-0.3358932866442742
6,14,27,46,Healthy,-0.4402955760543584
6,14,27,46,Healthy,-0.5914890393189449
6,14,27,46,Healthy,-0.5572604313907822
6,14,27,46,Healthy,0.3423881531142113
6,14,27,46,Healthy,-0.7460614790525808
6,14,27,46,Healthy,-0.8431207154365733
6,14,27,46,Healthy,-0.8230733120316904
6,14,27,46,Healthy,-0.8780055813812618
6,14,27,46,Healthy,-0.883749968594319
6,14,27,46,Healthy,-0.9474790315968024
6,14,27,46,Healthy,-0.9773652831673455
6,14,27,46,Healthy,0.015075171813334771
6,14,27,46,Healthy,-0.8996970866375418
6,14,27,46,Healthy,-1.0387181699856416
6,14,27,46,Healthy,-1.037837480041756
6,14,27,46,Healthy,-0.9327251930300446
6,14,27,46,Healthy,-1.0105142210197482
6,14,27,46,Healthy,-0.9971102543583306
6,14,27,46,Healthy,-0.8497548493811697
6,14,27,46,Healthy,0.1822294017492827
6,14,27,46,Healthy,-0.8534515156772615
6,14,27,46,Healthy,-0.8186833439842786
6,14,27,46,Healthy,-0.7334551212413177
6,14,27,46,Healthy,-0.6886658952716408
6,14,27,46,Healthy,-0.656611315309064
6,14,27,46,Healthy,-0.5999185020005507
6,14,27,46,Healthy,-0.5309637210377884
6,14,27,46,Healthy,0.5164576141569382
6,14,27,46,Healthy,-0.3584058272131961
6,14,27,46,Healthy,-0.3172299625291932
6,14,27,46,Healthy,-0.23991310361401283
6,14,27,46,Healthy,-0.12865547744680944
6,14,27,46,Healthy,-0.015065713449403856
6,14,27,46,Healthy,-0.00854256616056496
6,14,27,46,Healthy,0.15414833527467536
6,14,27,46,Healthy,1.1319342497888643
6,14,27,46,Healthy,0.22027104205769746
6,14,27,46,Healthy,0.2911710646362983
6,14,27,46,Healthy,0.47018087775798484
6,14,27,46,Healthy,0.414176244689899
6,14,27,46,Healthy,0.5432028192585153
6,14,27,46,Healthy,0.5736692942456109
6,14,27,46,Healthy,0.6646334163622053
6,14,27,46,Healthy,1.691061729969378
6,14,27,46,Healthy,0.6589693310164068
6,14,27,46,Healthy,0.8110726343638699
6,14,27,46,Healthy,0.8290409830567296
6,14,27,46,Healthy,0.9581589123906272
6,14,27,46,Healthy,0.9652854379714904
6,14,27,46,Healthy,1.0133242399730502
6,14,27,46,Healthy,0.9337139128043737
6,14,27,46,Healthy,1.9875902769102578
6,14,27,46,Healthy,0.9284359771719859
6,14,27,47,Healthy,0.9909236568127936
6,14,27,47,Healthy,1.057787796565519
6,14,27,47,Healthy,1.07378910539778
6,14,27,47,Healthy,1.0094215473754045
6,14,27,47,Healthy,0.9692892382842914
6,14,27,47,Healthy,0.9718041844669671
6,14,27,47,Healthy,1.8677130219685718
6,14,27,47,Healthy,0.8977465669643999
6,14,27,47,Healthy,0.8135969427950335
6,14,27,47,Healthy,0.7147658821653132
6,14,27,47,Healthy,0.7794112180694144
6,14,27,47,Healthy,0.6786552140997031
6,14,27,47,Healthy,0.5566109348618187
6,14,27,47,Healthy,0.43340625088018603
6,14,27,47,Healthy,1.5035885390952417
6,14,27,47,Healthy,0.4348462345289801
6,14,27,47,Healthy,0.32427585394754577
6,14,27,47,Healthy,0.245159831817841
6,14,27,47,Healthy,0.08606786033325052
6,14,27,47,Healthy,0.01060902920625581
6,14,27,47,Healthy,0.050093537549113575
6,14,27,47,Healthy,-0.13431461559317787
6,14,27,47,Healthy,0.904057297634566
6,14,27,47,Healthy,-0.20353078166195437
6,14,27,47,Healthy,-0.31064533054543436
6,14,27,47,Healthy,-0.33819544543761426
6,14,27,47,Healthy,-0.4470601066463483
6,14,27,47,Healthy,-0.4470293911519516
6,14,27,47,Healthy,-0.5586135189269343
6,14,27,47,Healthy,-0.6681177014351608
6,14,27,47,Healthy,0.2834539728935147
6,14,27,47,Healthy,-0.758099969247793
6,14,27,47,Healthy,-0.7708573346629152
6,14,27,47,Healthy,-0.9586424418292057
6,14,27,47,Healthy,-0.909699128122085
6,14,27,47,Healthy,-0.9277920649563027
6,14,27,47,Healthy,-1.0010168313869825
6,14,27,47,Healthy,-0.9322156546577323
6,14,27,47,Healthy,0.05648850899544519
6,14,27,47,Healthy,-0.9447308900474461
6,14,27,47,Healthy,-0.9806783957385551
6,14,27,47,Healthy,-0.8673159508010648
6,14,27,47,Healthy,-1.0291512529119426
6,14,27,47,Healthy,-0.9895838548442506
6,14,27,47,Healthy,-1.0497012887306343
6,14,27,47,Healthy,-0.9453099138697086
6,14,27,47,Healthy,0.04222329405260515
6,14,27,47,Healthy,-0.8438524773717654
6,14,27,47,Healthy,-0.7397828382919459
6,14,27,47,Healthy,-0.6253444674617754
6,14,27,47,Healthy,-0.6767914667786444
6,14,27,47,Healthy,-0.5816241530178908
6,14,27,47,Healthy,-0.6672527564100312
6,14,27,47,Healthy,-0.51214110092217
6,14,27,47,Healthy,0.5698638777721636
6,14,27,47,Healthy,-0.3773726890304039
6,14,27,47,Healthy,-0.2770955311177327
6,14,27,47,Healthy,-0.24568556741701592
6,14,27,47,Healthy,-0.09079018900622629
6,14,27,47,Healthy,0.027148918207691566
6,14,27,47,Healthy,0.09313659867031909
6,14,27,47,Healthy,0.11480250920905362
6,14,27,47,Healthy,1.1915405208288279
6,14,27,47,Healthy,0.19082158089416912
6,14,27,47,Healthy,0.35304898685092484
6,14,27,47,Healthy,0.31884774746083533
6,14,27,47,Healthy,0.37625733712957704
6,14,27,47,Healthy,0.5638802933615189
6,14,27,47,Healthy,0.5731481094444393
6,14,27,47,Healthy,0.5693567345921733
6,14,27,47,Healthy,1.7906257495517728
6,14,27,47,Healthy,0.7629123122367883
6,14,27,47,Healthy,0.7768911118524541
6,14,27,47,Healthy,0.8324184440095614
6,14,27,47,Healthy,0.8264805150953145
6,14,27,47,Healthy,0.902593330197722
6,14,27,47,Healthy,0.9811429381890965
6,14,27,47,Healthy,0.9542262034475161
6,14,27,47,Healthy,2.0131914904844765
6,14,27,47,Healthy,1.0557353128299494
6,14,27,47,Healthy,0.9891160783354886
6,14,27,47,Healthy,1.0150080790930935
6,14,27,47,Healthy,1.0403242946996494
6,14,27,47,Healthy,0.9885100179386115
6,14,27,47,Healthy,0.97793578308163
6,14,27,47,Healthy,0.9491584898779457
6,14,27,47,Healthy,1.885573861314434
6,14,27,47,Healthy,0.8220692280441659
6,14,27,47,Healthy,0.7983430678276071
6,14,27,47,Healthy,0.7283124638259498
6,14,27,47,Healthy,0.7301038255935453
6,14,27,47,Healthy,0.6454519218370367
6,14,27,47,Healthy,0.6026360361862579
6,14,27,47,Healthy,0.5610825630597568
6,14,27,47,Healthy,1.4529537030367445
6,14,27,47,Healthy,0.4077818905402121
6,14,27,47,Healthy,0.29800464889563155
6,14,27,47,Healthy,0.20534355849363478
6,14,27,47,Healthy,0.07241486164837826
6,14,27,47,Healthy,0.06598795046237692
6,14,27,48,Healthy,0.05369082946893978
6,14,27,48,Healthy,-0.03684637056986174
6,14,27,48,Healthy,0.8286498248994453
6,14,27,48,Healthy,-0.1698150573822283
6,14,27,48,Healthy,-0.3007960817481639
6,14,27,48,Healthy,-0.3165880116592822
6,14,27,48,Healthy,-0.4399102978270737
6,14,27,48,Healthy,-0.5188135027980249
6,14,27,48,Healthy,-0.5582974098254692
6,14,27,48,Healthy,-0.6048659314159419
6,14,27,48,Healthy,0.28307336106228537
6,14,27,48,Healthy,-0.7872383152070972
6,14,27,48,Healthy,-0.7985520832907345
6,14,27,48,Healthy,-0.8971344581786276
6,14,27,48,Healthy,-0.8601116810080575
6,14,27,48,Healthy,-0.8727630716572319
6,14,27,48,Healthy,-0.9254697755324502
6,14,27,48,Healthy,-1.0382714224699723
6,14,27,48,Healthy,-0.060458952552795306
6,14,27,48,Healthy,-0.9766215525474601
6,14,27,48,Healthy,-0.9800292291064856
6,14,27,48,Healthy,-1.0072810879237764
6,14,27,48,Healthy,-0.9681075960131805
6,14,27,48,Healthy,-1.008900154054639
6,14,27,48,Healthy,-0.8671043155280327
6,14,27,48,Healthy,-0.837975655182217
6,14,27,48,Healthy,0.11663317238373276
6,14,27,48,Healthy,-0.873456049414861
6,14,27,48,Healthy,-0.7748679162944886
6,14,27,48,Healthy,-0.7490944465892296
6,14,27,48,Healthy,-0.744479580619837
6,14,27,48,Healthy,-0.5951311438606459
6,14,27,48,Healthy,-0.5526749130427707
6,14,27,48,Healthy,-0.464894322960654
6,14,27,48,Healthy,0.526042508502531
6,14,27,48,Healthy,-0.4101330847550175
6,14,27,48,Healthy,-0.3796189765017818
6,14,27,48,Healthy,-0.23406422406270114
6,14,27,48,Healthy,-0.2264006397332774
6,14,27,48,Healthy,-0.08473125794787972
6,14,27,48,Healthy,0.030497922560174154
6,14,27,48,Healthy,-0.10660191200557415
6,14,27,48,Healthy,1.1370330851443706
6,14,27,48,Healthy,0.16443991820694248
6,14,27,48,Healthy,0.28722688737488833
6,14,27,48,Healthy,0.39773611226200045
6,14,27,48,Healthy,0.5042124731165714
6,14,27,48,Healthy,0.5503204210695594
6,14,27,48,Healthy,0.6079243384295214
6,14,27,48,Healthy,0.6824454189693817
6,14,27,48,Healthy,1.7380752149522296
6,14,27,48,Healthy,0.8041498759764777
6,14,27,48,Healthy,0.8145865074616873
6,14,27,48,Healthy,0.8665374217868766
6,14,27,48,Healthy,0.8965550387486317
6,14,27,48,Healthy,0.9378741315178897
6,14,27,48,Healthy,0.9405379266781783
6,14,27,48,Healthy,0.9591515784271137
6,14,27,48,Healthy,2.0547928631582426
6,14,27,48,Healthy,0.9277227223813053
6,14,27,48,Healthy,1.0149723551216743
6,14,27,48,Healthy,0.9766993954502292
6,14,27,48,Healthy,0.9348847079474948
6,14,27,48,Healthy,0.9782127234420567
6,14,27,48,Healthy,0.9787645835202792
6,14,27,48,Healthy,0.8958505657480523
6,14,27,48,Healthy,1.9361157585572315
6,14,27,48,Healthy,0.9018158729874582
6,14,27,48,Healthy,0.7869112187634011
6,14,27,48,Healthy,0.731540594903414
6,14,27,48,Healthy,0.6631026261032447
6,14,27,48,Healthy,0.6466731761377584
6,14,27,48,Healthy,0.49585096281338004
6,14,27,48,Healthy,0.4750892341611674
6,14,27,48,Healthy,1.4563495629340513
6,14,27,48,Healthy,0.3583551396625357
6,14,27,48,Healthy,0.3132602754604869
6,14,27,48,Healthy,0.22231218600975544
6,14,27,48,Healthy,0.08408809917438137
