DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,3,30,17,Healthy,-0.568553362112008
3,3,30,17,Healthy,-0.6067861491894032
3,3,30,17,Healthy,-0.6461778866686374
3,3,30,17,Healthy,0.2578992249232586
3,3,30,17,Healthy,-0.8074036275749056
3,3,30,17,Healthy,-0.8006794839862842
3,3,30,17,Healthy,-0.8172286002890371
3,3,30,17,Healthy,-0.9118140702832593
3,3,30,17,Healthy,-0.9530737424818179
3,3,30,17,Healthy,-0.9501287146198442
3,3,30,17,Healthy,-0.9185194327793331
3,3,30,17,Healthy,0.09817901081193225
3,3,30,17,Healthy,-1.0122716882039853
3,3,30,18,Healthy,-1.0070012164939877
3,3,30,18,Healthy,-1.0155778550227776
3,3,30,18,Healthy,-1.0142568813627646
3,3,30,18,Healthy,-1.0159489151127195
3,3,30,18,Healthy,-0.9504864432532468
3,3,30,18,Healthy,-0.9303477206249623
3,3,30,18,Healthy,0.11504018569989151
3,3,30,18,Healthy,-0.9214426403309262
3,3,30,18,Healthy,-0.8408562057386102
3,3,30,18,Healthy,-0.7264476861861291
3,3,30,18,Healthy,-0.6450836835505256
3,3,30,18,Healthy,-0.6968467610637156
3,3,30,18,Healthy,-0.5558661404725318
3,3,30,18,Healthy,-0.4671549209775781
3,3,30,18,Healthy,0.533847248976533
3,3,30,18,Healthy,-0.4111189660453421
3,3,30,18,Healthy,-0.2851323777107144
3,3,30,18,Healthy,-0.26492084886527406
3,3,30,18,Healthy,-0.1333934020806571
3,3,30,18,Healthy,-0.0896274170313929
3,3,30,18,Healthy,-0.002947323983445939
3,3,30,18,Healthy,0.013606208478213686
3,3,30,18,Healthy,1.0607860554460569
3,3,30,18,Healthy,0.22461029696575435
3,3,30,18,Healthy,0.31207841656708935
3,3,30,18,Healthy,0.45578905721097984
3,3,30,18,Healthy,0.4384641007380751
3,3,30,18,Healthy,0.49293707871282294
3,3,30,18,Healthy,0.539583374830872
3,3,30,18,Healthy,0.6394744674046828
3,3,30,18,Healthy,1.7318620721118063
3,3,30,18,Healthy,0.7903789597191807
3,3,30,18,Healthy,0.8485273982629403
3,3,30,18,Healthy,0.8617226328027431
3,3,30,18,Healthy,0.871138867045221
3,3,30,18,Healthy,0.906611807395279
3,3,30,18,Healthy,0.876488039660821
3,3,30,18,Healthy,0.9332761007221554
3,3,30,18,Healthy,1.9515669195172107
3,3,30,18,Healthy,0.9799106649756286
3,3,30,18,Healthy,1.0072685387659284
3,3,30,18,Healthy,0.9899142759037092
3,3,30,18,Healthy,1.0521126169953956
3,3,30,18,Healthy,0.9426602908488223
3,3,30,18,Healthy,0.9623417077565982
3,3,30,18,Healthy,0.948761820378865
3,3,30,18,Healthy,1.8892985882204418
3,3,30,18,Healthy,0.84947238289876
3,3,30,18,Healthy,0.8891726888790388
3,3,30,18,Healthy,0.7202761009584918
3,3,30,18,Healthy,0.6450034937325037
3,3,30,18,Healthy,0.6706870564834524
3,3,30,18,Healthy,0.6021858916979759
3,3,30,18,Healthy,0.5062792707250818
3,3,30,18,Healthy,1.462902459428196
3,3,30,18,Healthy,0.32159089816854813
3,3,30,18,Healthy,0.2839308642726512
3,3,30,18,Healthy,0.23029920041529253
3,3,30,18,Healthy,0.2227377635845662
3,3,30,18,Healthy,0.07911879591603399
3,3,30,18,Healthy,0.019279977015525574
3,3,30,18,Healthy,-0.09761552430690171
3,3,30,18,Healthy,0.8316489782363907
3,3,30,18,Healthy,-0.2702017793410067
3,3,30,18,Healthy,-0.24597547514713952
3,3,30,18,Healthy,-0.465471687802321
3,3,30,18,Healthy,-0.5197251777911834
3,3,30,18,Healthy,-0.44068332075755656
3,3,30,18,Healthy,-0.6208134939043264
3,3,30,18,Healthy,-0.617603675413604
3,3,30,18,Healthy,0.28178203945900454
3,3,30,18,Healthy,-0.7515821922309058
3,3,30,18,Healthy,-0.7217220309705759
3,3,30,18,Healthy,-0.9183732399009796
3,3,30,18,Healthy,-0.9189489655096179
3,3,30,18,Healthy,-0.9628632386420409
3,3,30,18,Healthy,-0.9621124291978465
3,3,30,18,Healthy,-0.8698189316661333
3,3,30,18,Healthy,0.10034873200937168
3,3,30,18,Healthy,-1.0209966127773586
3,3,30,18,Healthy,-0.9719778141758669
3,3,30,18,Healthy,-0.9495377907552573
3,3,30,18,Healthy,-0.919630840153871
3,3,30,18,Healthy,-0.9605152992332144
3,3,30,18,Healthy,-0.9822129869926755
3,3,30,18,Healthy,-0.95810359645052
3,3,30,18,Healthy,0.054822345041576515
3,3,30,18,Healthy,-0.8448160555793419
3,3,30,18,Healthy,-0.8713704741980115
3,3,30,18,Healthy,-0.8021711624054907
3,3,30,18,Healthy,-0.6500511410122196
3,3,30,18,Healthy,-0.6254235231374362
3,3,30,18,Healthy,-0.5465433349060699
3,3,30,18,Healthy,-0.5580526934703101
3,3,30,18,Healthy,0.46292366442652955
3,3,30,18,Healthy,-0.44313924509273
3,3,30,18,Healthy,-0.32281386124871486
3,3,30,18,Healthy,-0.21435435019414742
3,3,30,18,Healthy,-0.1795516023987493
3,3,30,18,Healthy,-0.038342890306324894
3,3,30,19,Healthy,-0.07061433888290082
3,3,30,19,Healthy,0.10673010104790945
3,3,30,19,Healthy,1.1548214411229145
3,3,30,19,Healthy,0.15997664387741928
3,3,30,19,Healthy,0.3183026562893165
3,3,30,19,Healthy,0.3780534110356648
3,3,30,19,Healthy,0.4374484782166542
3,3,30,19,Healthy,0.5532042875348322
3,3,30,19,Healthy,0.7159772091523433
3,3,30,19,Healthy,0.6679278229277865
3,3,30,19,Healthy,1.6720478649322075
3,3,30,19,Healthy,0.7314635402772285
3,3,30,19,Healthy,0.8173015135197482
3,3,30,19,Healthy,0.82621982669091
3,3,30,19,Healthy,0.9082032213390889
3,3,30,19,Healthy,1.0155946251051482
3,3,30,19,Healthy,0.9841316819074991
3,3,30,19,Healthy,0.9529013234080915
3,3,30,19,Healthy,2.0002190077222695
3,3,30,19,Healthy,0.9919762490767611
3,3,30,19,Healthy,1.0135137890390953
3,3,30,19,Healthy,1.0395154278241088
3,3,30,19,Healthy,0.9854379686861481
3,3,30,19,Healthy,1.0711641967895749
3,3,30,19,Healthy,0.8834658529447967
3,3,30,19,Healthy,0.9502969982504523
3,3,30,19,Healthy,1.9234394156594574
3,3,30,19,Healthy,0.8899927253211933
3,3,30,19,Healthy,0.8924481995118689
3,3,30,19,Healthy,0.7241970427467976
3,3,30,19,Healthy,0.626328871472535
3,3,30,19,Healthy,0.6482619182004358
3,3,30,19,Healthy,0.5845332858940766
3,3,30,19,Healthy,0.4884579858798114
3,3,30,19,Healthy,1.4513620041237996
3,3,30,19,Healthy,0.35551865731103727
3,3,30,19,Healthy,0.21398283609697877
3,3,30,19,Healthy,0.3101932526267652
3,3,30,19,Healthy,0.1477808393151371
3,3,30,19,Healthy,0.19631400413406336
3,3,30,19,Healthy,0.009668016047368225
3,3,30,19,Healthy,0.05160633301350816
3,3,30,19,Healthy,0.8611173059896731
3,3,30,19,Healthy,-0.19325993528987995
3,3,30,19,Healthy,-0.3967446808194232
3,3,30,19,Healthy,-0.44485829574209035
3,3,30,19,Healthy,-0.43008388620739185
3,3,30,19,Healthy,-0.46261865757990833
3,3,30,19,Healthy,-0.6380732243533418
3,3,30,19,Healthy,-0.675336020649897
3,3,30,19,Healthy,0.24688771122734893
3,3,30,19,Healthy,-0.7585630711845849
3,3,30,19,Healthy,-0.776868323030558
3,3,30,19,Healthy,-0.8059908915770713
3,3,30,19,Healthy,-0.8592421254318516
3,3,30,19,Healthy,-0.996063075840178
3,3,30,19,Healthy,-0.981042915459846
3,3,30,19,Healthy,-0.9836107004298902
3,3,30,19,Healthy,0.04140945218451198
3,3,30,19,Healthy,-0.9923738921915246
3,3,30,19,Healthy,-0.9657954551191241
3,3,30,19,Healthy,-1.0961049232962212
3,3,30,19,Healthy,-0.9366133115936844
3,3,30,19,Healthy,-0.863588189463393
3,3,30,19,Healthy,-0.9754108983581584
3,3,30,19,Healthy,-0.8596633556907596
3,3,30,19,Healthy,0.07057839141952815
3,3,30,19,Healthy,-0.9334372006241072
3,3,30,19,Healthy,-0.7720840572473614
3,3,30,19,Healthy,-0.7655786278059593
3,3,30,19,Healthy,-0.7138740123005177
3,3,30,19,Healthy,-0.6927291991765886
3,3,30,19,Healthy,-0.6487851085317041
3,3,30,19,Healthy,-0.5831226602051067
3,3,30,19,Healthy,0.531886345903903
3,3,30,19,Healthy,-0.2998841643936638
3,3,30,19,Healthy,-0.2719431268937552
3,3,30,19,Healthy,-0.2366760814831038
3,3,30,19,Healthy,-0.15173836827682202
3,3,30,19,Healthy,-0.09622109011854679
3,3,30,19,Healthy,0.005004824126104731
3,3,30,19,Healthy,0.05122364270997261
3,3,30,19,Healthy,1.1467889662945534
3,3,30,19,Healthy,0.31032676671379844
3,3,30,19,Healthy,0.2633867832921618
3,3,30,19,Healthy,0.36342049207550353
3,3,30,19,Healthy,0.44201143303373713
3,3,30,19,Healthy,0.5147418199573619
3,3,30,19,Healthy,0.5023957909834177
3,3,30,19,Healthy,0.6786049507394638
3,3,30,19,Healthy,1.734184675572239
3,3,30,19,Healthy,0.7836348202957834
3,3,30,19,Healthy,0.7440279677700361
3,3,30,19,Healthy,0.8073639033352427
3,3,30,19,Healthy,0.8887301363498508
3,3,30,19,Healthy,0.9696811152374284
3,3,30,19,Healthy,0.9857456855503469
3,3,30,19,Healthy,0.9919059602731046
3,3,30,19,Healthy,2.073106993825531
3,3,30,19,Healthy,0.8916295201999007
3,3,30,20,Healthy,1.0560712272885613
3,3,30,20,Healthy,0.9981107996930635
3,3,30,20,Healthy,1.0124746433744523
3,3,30,20,Healthy,0.8972843517845037
3,3,30,20,Healthy,0.965551888689586
3,3,30,20,Healthy,1.008571110558836
3,3,30,20,Healthy,1.860948223078281
3,3,30,20,Healthy,0.7340752953357126
3,3,30,20,Healthy,0.8278407609534469
3,3,30,20,Healthy,0.7591258484246346
3,3,30,20,Healthy,0.7255800109874039
3,3,30,20,Healthy,0.5562061246694903
3,3,30,20,Healthy,0.545386123059382
3,3,30,20,Healthy,0.5715782981319377
3,3,30,20,Healthy,1.424901148064548
3,3,30,20,Healthy,0.3638529763275846
3,3,30,20,Healthy,0.1902511579881101
3,3,30,20,Healthy,0.2435179436199384
3,3,30,20,Healthy,0.352179485379013
3,3,30,20,Healthy,-0.003700800690676187
3,3,30,20,Healthy,-0.08722696921400049
3,3,30,20,Healthy,-0.07128699502133759
3,3,30,20,Healthy,0.7840439537108403
3,3,30,20,Healthy,-0.17388368049719993
3,3,30,20,Healthy,-0.3559414729173168
3,3,30,20,Healthy,-0.3736105787124012
3,3,30,20,Healthy,-0.44395714066743963
3,3,30,20,Healthy,-0.49822965962039617
3,3,30,20,Healthy,-0.5475926433066065
3,3,30,20,Healthy,-0.6750340832258225
3,3,30,20,Healthy,0.3351038345951139
3,3,30,20,Healthy,-0.8377566237582299
3,3,30,20,Healthy,-0.7812877124981354
3,3,30,20,Healthy,-0.8656238949751901
3,3,30,20,Healthy,-0.9086474824757926
3,3,30,20,Healthy,-0.8363362090960759
3,3,30,20,Healthy,-0.9298994545004666
3,3,30,20,Healthy,-0.9690116833697356
3,3,30,20,Healthy,-0.04938689535708829
3,3,30,20,Healthy,-0.98519845928331
3,3,30,20,Healthy,-1.0304289270347833
3,3,30,20,Healthy,-0.9792689246730886
3,3,30,20,Healthy,-1.0178208963297577
3,3,30,20,Healthy,-0.9764306098544833
3,3,30,20,Healthy,-0.9587363450670532
3,3,30,20,Healthy,-0.8773509879764582
3,3,30,20,Healthy,0.016685216616571907
3,3,30,20,Healthy,-0.941062788906637
3,3,30,20,Healthy,-0.8342094886467519
3,3,30,20,Healthy,-0.7060634790578864
3,3,30,20,Healthy,-0.6999913869697468
3,3,30,20,Healthy,-0.6770113477809854
3,3,30,20,Healthy,-0.5855792832731594
3,3,30,20,Healthy,-0.507612864880359
3,3,30,20,Healthy,0.4339551492983131
3,3,30,20,Healthy,-0.4218613516011898
3,3,30,20,Healthy,-0.27555519387004634
3,3,30,20,Healthy,-0.20828656053940062
3,3,30,20,Healthy,-0.16231736447652514
3,3,30,20,Healthy,-0.12197199099305885
3,3,30,20,Healthy,-0.022088713824006914
3,3,30,20,Healthy,0.10649310728849297
3,3,30,20,Healthy,1.243169470026422
3,3,30,20,Healthy,0.23903245944980023
3,3,30,20,Healthy,0.2794910126531332
3,3,30,20,Healthy,0.45570078966601457
3,3,30,20,Healthy,0.43848786904795845
3,3,30,20,Healthy,0.5855439140885474
3,3,30,20,Healthy,0.5562992969124476
3,3,30,20,Healthy,0.6013636773638238
3,3,30,20,Healthy,1.6694005795799773
3,3,30,20,Healthy,0.761422180720519
3,3,30,20,Healthy,0.8123840287528622
3,3,30,20,Healthy,0.8115615661873581
3,3,30,20,Healthy,0.8185871159124202
3,3,30,20,Healthy,0.9370110364860612
3,3,30,20,Healthy,0.9263178010089123
3,3,30,20,Healthy,1.0338087607988655
3,3,30,20,Healthy,1.886341363676091
3,3,30,20,Healthy,0.9895976287534505
3,3,30,20,Healthy,0.9871647247253194
3,3,30,20,Healthy,1.0262173757432689
3,3,30,20,Healthy,1.0015470288764399
3,3,30,20,Healthy,0.9568946714940545
3,3,30,20,Healthy,0.9927307828222887
3,3,30,20,Healthy,0.9060074102417253
3,3,30,20,Healthy,1.9160364761821398
3,3,30,20,Healthy,0.9089087210661956
3,3,30,20,Healthy,0.872831032671842
3,3,30,20,Healthy,0.7693749827244614
3,3,30,20,Healthy,0.6439991027400916
3,3,30,20,Healthy,0.6272233432887085
3,3,30,20,Healthy,0.6396965937514931
3,3,30,20,Healthy,0.42488800026701157
3,3,30,20,Healthy,1.4419533865262988
3,3,30,20,Healthy,0.41524439170026156
3,3,30,20,Healthy,0.2744608602501629
3,3,30,20,Healthy,0.27334606962785574
3,3,30,20,Healthy,0.14570885218292348
3,3,30,20,Healthy,0.12007722462181772
3,3,30,21,Healthy,0.007766843734650547
3,3,30,21,Healthy,0.004823975315345952
3,3,30,21,Healthy,0.8000621968997957
3,3,30,21,Healthy,-0.20498572797509707
3,3,30,21,Healthy,-0.2678818208357715
3,3,30,21,Healthy,-0.3910207679997439
3,3,30,21,Healthy,-0.48860844473977255
3,3,30,21,Healthy,-0.528160528711715
3,3,30,21,Healthy,-0.5935871513151755
3,3,30,21,Healthy,-0.6383938534372673
3,3,30,21,Healthy,0.3287886002595722
3,3,30,21,Healthy,-0.7073274678849519
3,3,30,21,Healthy,-0.8561904596708353
3,3,30,21,Healthy,-0.8680272923024789
3,3,30,21,Healthy,-0.7949954595096933
3,3,30,21,Healthy,-0.9719371552914898
3,3,30,21,Healthy,-0.9147386735814578
3,3,30,21,Healthy,-0.9923368660038491
3,3,30,21,Healthy,-0.08321971454568614
3,3,30,21,Healthy,-0.9816138730776804
3,3,30,21,Healthy,-1.068814566386388
3,3,30,21,Healthy,-0.977042277630772
3,3,30,21,Healthy,-0.9412092707965979
3,3,30,21,Healthy,-1.0797341446593467
3,3,30,21,Healthy,-0.8730829820150489
3,3,30,21,Healthy,-0.9297330279021527
3,3,30,21,Healthy,0.15285433030788972
3,3,30,21,Healthy,-0.7853370394409809
3,3,30,21,Healthy,-0.8067878593227141
3,3,30,21,Healthy,-0.8324863469971147
3,3,30,21,Healthy,-0.7111438703929654
3,3,30,21,Healthy,-0.6327644655432401
3,3,30,21,Healthy,-0.5091001926751466
3,3,30,21,Healthy,-0.452816745281728
3,3,30,21,Healthy,0.5714909615078827
3,3,30,21,Healthy,-0.4246610007186084
3,3,30,21,Healthy,-0.27362519355554205
3,3,30,21,Healthy,-0.31023360588851534
3,3,30,21,Healthy,-0.12219137751817014
3,3,30,21,Healthy,-0.13392840990832577
3,3,30,21,Healthy,-0.06718489490739232
3,3,30,21,Healthy,0.1143841713840143
3,3,30,21,Healthy,1.124129491987914
3,3,30,21,Healthy,0.25987780613921585
3,3,30,21,Healthy,0.37071328690472527
3,3,30,21,Healthy,0.43934273095796256
3,3,30,21,Healthy,0.3895097341575794
3,3,30,21,Healthy,0.4884320682426502
3,3,30,21,Healthy,0.6295273358334929
3,3,30,21,Healthy,0.638473795166351
3,3,30,21,Healthy,1.7893304486135146
3,3,30,21,Healthy,0.7780594944279996
3,3,30,21,Healthy,0.8561263294705719
3,3,30,21,Healthy,0.9191618573821349
3,3,30,21,Healthy,0.9885873127446481
3,3,30,21,Healthy,0.9035784848757774
3,3,30,21,Healthy,0.8648225591872096
3,3,30,21,Healthy,0.9688099140431466
3,3,30,21,Healthy,1.9913014152192854
3,3,30,21,Healthy,1.053101840518424
3,3,30,21,Healthy,0.9338828475587415
3,3,30,21,Healthy,1.0427000320572142
3,3,30,21,Healthy,0.9790742486627793
3,3,30,21,Healthy,0.8989386764362642
3,3,30,21,Healthy,0.9424500284195171
3,3,30,21,Healthy,0.8743437952046372
3,3,30,21,Healthy,1.8995411213297801
3,3,30,21,Healthy,0.6742540575088602
3,3,30,21,Healthy,0.8131787426517927
3,3,30,21,Healthy,0.7154055207794577
3,3,30,21,Healthy,0.5765472794314808
3,3,30,21,Healthy,0.6750538609289706
3,3,30,21,Healthy,0.5718448634550852
3,3,30,21,Healthy,0.5063178703936174
3,3,30,21,Healthy,1.494176586577838
3,3,30,21,Healthy,0.40930164114585266
3,3,30,21,Healthy,0.39388507291048674
3,3,30,21,Healthy,0.15477966108757266
3,3,30,21,Healthy,0.1309867768568829
3,3,30,21,Healthy,0.06282428718900365
3,3,30,21,Healthy,0.021790597470753043
3,3,30,21,Healthy,-0.10741222299803706
3,3,30,21,Healthy,0.775790005256346
3,3,30,21,Healthy,-0.27080550168536094
3,3,30,21,Healthy,-0.32618839648446174
3,3,30,21,Healthy,-0.33471533115219276
3,3,30,21,Healthy,-0.36537153731770217
3,3,30,21,Healthy,-0.5178257234934581
3,3,30,21,Healthy,-0.5004063407194276
3,3,30,21,Healthy,-0.6691717333936977
3,3,30,21,Healthy,0.25745984095289143
3,3,30,21,Healthy,-0.8275533061879063
3,3,30,21,Healthy,-0.7974737235023734
3,3,30,21,Healthy,-0.8475533258040313
3,3,30,21,Healthy,-0.8796663993888265
3,3,30,21,Healthy,-0.9856544726368495
3,3,30,21,Healthy,-1.0400773555760385
3,3,30,21,Healthy,-0.9819570903700987
3,3,30,21,Healthy,-0.05419911537644276
3,3,30,21,Healthy,-0.9824397073513941
3,3,30,22,Healthy,-1.009288943856628
3,3,30,22,Healthy,-0.996421934754072
3,3,30,22,Healthy,-0.8689830553626674
3,3,30,22,Healthy,-0.9488673769310755
3,3,30,22,Healthy,-0.9349306698761032
3,3,30,22,Healthy,-0.9001673958452289
3,3,30,22,Healthy,0.09674083605997343
3,3,30,22,Healthy,-0.911432112132351
3,3,30,22,Healthy,-0.8139659612636578
3,3,30,22,Healthy,-0.7501973993451657
3,3,30,22,Healthy,-0.6658108448076127
3,3,30,22,Healthy,-0.647480379816857
3,3,30,22,Healthy,-0.5253339772908698
3,3,30,22,Healthy,-0.46137979608624635
3,3,30,22,Healthy,0.5658460551779659
3,3,30,22,Healthy,-0.3430697940221715
3,3,30,22,Healthy,-0.3502989940864428
3,3,30,22,Healthy,-0.1679879061696466
3,3,30,22,Healthy,-0.2688738050008564
3,3,30,22,Healthy,-0.04939419110509103
3,3,30,22,Healthy,-0.08718863982998803
3,3,30,22,Healthy,0.07317295438737864
3,3,30,22,Healthy,1.1300493389748552
3,3,30,22,Healthy,0.1655801930090804
3,3,30,22,Healthy,0.307548560512468
3,3,30,22,Healthy,0.36340748203942
3,3,30,22,Healthy,0.4233848330333475
3,3,30,22,Healthy,0.5212073153295118
3,3,30,22,Healthy,0.6088759809775679
3,3,30,22,Healthy,0.7085044733303214
3,3,30,22,Healthy,1.7650134132103317
3,3,30,22,Healthy,0.7319760552855491
3,3,30,22,Healthy,0.8847938815868188
3,3,30,22,Healthy,0.8607635192404689
3,3,30,22,Healthy,0.9910167237585279
3,3,30,22,Healthy,0.9573997562196225
3,3,30,22,Healthy,0.9902261045414773
3,3,30,22,Healthy,0.9540060194957333
3,3,30,22,Healthy,2.0405682611331146
3,3,30,22,Healthy,1.0396976698375942
3,3,30,22,Healthy,0.9890170137118701
3,3,30,22,Healthy,1.0377444125197302
3,3,30,22,Healthy,1.0553879020646355
3,3,30,22,Healthy,1.0050709827514284
3,3,30,22,Healthy,0.9569842960853199
3,3,30,22,Healthy,0.9584746871020172
3,3,30,22,Healthy,1.964022313345281
3,3,30,22,Healthy,0.891797427232712
3,3,30,22,Healthy,0.8913011429530062
3,3,30,22,Healthy,0.757951988746742
3,3,30,22,Healthy,0.630707034692492
3,3,30,22,Healthy,0.6407387824746262
3,3,30,22,Healthy,0.5475354730137039
3,3,30,22,Healthy,0.5528017010653778
3,3,30,22,Healthy,1.4238278294086213
3,3,30,22,Healthy,0.40168629290914515
3,3,30,22,Healthy,0.2844041699587477
3,3,30,22,Healthy,0.1696891793000453
3,3,30,22,Healthy,0.1708807892522166
3,3,30,22,Healthy,0.07231228156449991
3,3,30,22,Healthy,0.021975326809183
3,3,30,22,Healthy,-0.09164566266743027
3,3,30,22,Healthy,0.8356635553564844
3,3,30,22,Healthy,-0.2705133226232175
3,3,30,22,Healthy,-0.20407054427775567
3,3,30,22,Healthy,-0.39053744678995356
3,3,30,22,Healthy,-0.4605082492261903
3,3,30,22,Healthy,-0.5351409096918095
3,3,30,22,Healthy,-0.6230126045597572
3,3,30,22,Healthy,-0.6790032445106745
3,3,30,22,Healthy,0.2893883199133989
3,3,30,22,Healthy,-0.8622855590401789
3,3,30,22,Healthy,-0.8382854720941084
3,3,30,22,Healthy,-0.8177559259120235
3,3,30,22,Healthy,-0.9059389303336535
3,3,30,22,Healthy,-0.9814199854003673
3,3,30,22,Healthy,-0.9233997774809433
3,3,30,22,Healthy,-0.9706205446492775
3,3,30,22,Healthy,0.03361643187958901
3,3,30,22,Healthy,-0.9912216739513017
3,3,30,22,Healthy,-1.064092409032578
3,3,30,22,Healthy,-0.9594212065895177
3,3,30,22,Healthy,-0.9137790430038624
3,3,30,22,Healthy,-0.9370676675046526
3,3,30,22,Healthy,-1.0076073766262317
3,3,30,22,Healthy,-0.9262958415403438
3,3,30,22,Healthy,0.08408125801510102
3,3,30,22,Healthy,-0.6810951898874105
3,3,30,22,Healthy,-0.8472575405876067
3,3,30,22,Healthy,-0.7424601900626084
3,3,30,22,Healthy,-0.6701708728393174
3,3,30,22,Healthy,-0.7162296029851407
3,3,30,22,Healthy,-0.48264059245328017
3,3,30,22,Healthy,-0.4887619437817063
3,3,30,22,Healthy,0.5042107522612388
3,3,30,22,Healthy,-0.4500140418737935
3,3,30,22,Healthy,-0.3005880375575421
3,3,30,22,Healthy,-0.30253639195459503
3,3,30,22,Healthy,-0.10331214408314066
3,3,30,22,Healthy,-0.020004042053922165
3,3,30,23,Healthy,-0.007051978744529288
3,3,30,23,Healthy,0.18385709341492992
3,3,30,23,Healthy,1.2379034295247318
3,3,30,23,Healthy,0.2646016705722689
3,3,30,23,Healthy,0.2925025799833646
3,3,30,23,Healthy,0.37800525255102707
3,3,30,23,Healthy,0.3760629211584997
3,3,30,23,Healthy,0.5761204757970222
3,3,30,23,Healthy,0.5562351545708752
3,3,30,23,Healthy,0.5776831379762506
3,3,30,23,Healthy,1.8000459756210607
3,3,30,23,Healthy,0.8703201337242127
3,3,30,23,Healthy,0.8467664643536926
3,3,30,23,Healthy,0.8771730420031622
3,3,30,23,Healthy,0.9458118415079602
3,3,30,23,Healthy,0.9127268928963834
3,3,30,23,Healthy,0.8910374119654898
3,3,30,23,Healthy,0.9616077613402668
3,3,30,23,Healthy,1.9426316046213328
3,3,30,23,Healthy,0.9764832228847642
3,3,30,23,Healthy,0.962743026101559
3,3,30,23,Healthy,0.9846121229932713
3,3,30,23,Healthy,1.0121740778630395
3,3,30,23,Healthy,0.9110101952550295
3,3,30,23,Healthy,0.8866171867991322
3,3,30,23,Healthy,0.8718599199617705
3,3,30,23,Healthy,1.8676516489318575
3,3,30,23,Healthy,0.9130640509053967
3,3,30,23,Healthy,0.8163761827049039
3,3,30,23,Healthy,0.6797909606000506
3,3,30,23,Healthy,0.7487869422579118
3,3,30,23,Healthy,0.584436700582248
3,3,30,23,Healthy,0.5944150662582453
3,3,30,23,Healthy,0.44880483539838567
3,3,30,23,Healthy,1.4916886780532512
3,3,30,23,Healthy,0.36377517241027985
3,3,30,23,Healthy,0.33780835378258695
3,3,30,23,Healthy,0.2398103117834239
3,3,30,23,Healthy,0.21547191581408012
3,3,30,23,Healthy,0.02496667030006445
3,3,30,23,Healthy,-0.04926257580906536
3,3,30,23,Healthy,0.0025962068585138887
3,3,30,23,Healthy,0.8538785212907303
3,3,30,23,Healthy,-0.24634697832490585
3,3,30,23,Healthy,-0.3190634196657869
3,3,30,23,Healthy,-0.39736814164583073
3,3,30,23,Healthy,-0.4167427559775199
3,3,30,23,Healthy,-0.5753271400992964
3,3,30,23,Healthy,-0.6093073289110017
3,3,30,23,Healthy,-0.6623247063936858
3,3,30,23,Healthy,0.24080939312837427
3,3,30,23,Healthy,-0.8014044393864113
3,3,30,23,Healthy,-0.8039519989412592
3,3,30,23,Healthy,-0.8908973159489646
3,3,30,23,Healthy,-0.9181185722033732
3,3,30,23,Healthy,-0.9080650712417342
3,3,30,23,Healthy,-0.9751950065233079
3,3,30,23,Healthy,-0.9227955138454635
3,3,30,23,Healthy,3.0715340524312476e-05
3,3,30,23,Healthy,-1.0637229408264062
3,3,30,23,Healthy,-1.0632578772679948
3,3,30,23,Healthy,-1.041103684705267
3,3,30,23,Healthy,-1.0253999752500897
3,3,30,23,Healthy,-1.0192269913949539
3,3,30,23,Healthy,-0.9162473846657292
3,3,30,23,Healthy,-0.9251689578748215
3,3,30,23,Healthy,0.13741727202811796
3,3,30,23,Healthy,-0.7398147483324411
3,3,30,23,Healthy,-0.8659241300727187
3,3,30,23,Healthy,-0.7472530146927231
3,3,30,23,Healthy,-0.6889509453671531
3,3,30,23,Healthy,-0.642642230947325
3,3,30,23,Healthy,-0.569156298854365
3,3,30,23,Healthy,-0.4935455923003364
3,3,30,23,Healthy,0.6138722056451368
3,3,30,23,Healthy,-0.38292866985235086
3,3,30,23,Healthy,-0.3405280195646901
3,3,30,23,Healthy,-0.2554325629902199
3,3,30,23,Healthy,-0.16242508369345673
3,3,30,23,Healthy,-0.17847191547633506
3,3,30,23,Healthy,0.04476885201465012
3,3,30,23,Healthy,0.06284772375811583
3,3,30,23,Healthy,1.183089897971548
3,3,30,23,Healthy,0.2628057754688062
3,3,30,23,Healthy,0.2905934179877332
3,3,30,23,Healthy,0.36046444264182953
3,3,30,23,Healthy,0.3867268870033589
3,3,30,23,Healthy,0.5117697286840686
3,3,30,23,Healthy,0.5975627515162276
3,3,30,23,Healthy,0.6841087385217249
3,3,30,23,Healthy,1.7257737309137837
3,3,30,23,Healthy,0.7471523782653551
3,3,30,23,Healthy,0.895113150965679
3,3,30,23,Healthy,0.8822122159352973
3,3,30,23,Healthy,0.8096326016100173
3,3,30,23,Healthy,0.9126462648069368
3,3,30,23,Healthy,0.9724353806413485
3,3,30,23,Healthy,0.8864351417224001
3,3,30,23,Healthy,2.093808494932194
3,3,30,23,Healthy,1.0016518339942984
3,3,30,24,Healthy,0.9836597343080072
3,3,30,24,Healthy,1.0018967198337383
3,3,30,24,Healthy,0.8958251439706643
3,3,30,24,Healthy,0.9498287753928437
3,3,30,24,Healthy,0.9650458271720141
3,3,30,24,Healthy,0.807436278256308
3,3,30,24,Healthy,1.7986291797188325
3,3,30,24,Healthy,0.8756145448979933
3,3,30,24,Healthy,0.8551560711602424
3,3,30,24,Healthy,0.790697999450158
3,3,30,24,Healthy,0.6811661267466906
3,3,30,24,Healthy,0.701230971712691
