DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,40,18,Healthy,-0.5608617178262695
7,12,40,18,Healthy,0.5285184800841557
7,12,40,18,Healthy,-0.3991544079940893
7,12,40,18,Healthy,-0.3218333648028222
7,12,40,18,Healthy,-0.2429073110879862
7,12,40,18,Healthy,-0.1579186580884664
7,12,40,18,Healthy,-0.14020622701901778
7,12,40,18,Healthy,0.012506620078463985
7,12,40,18,Healthy,0.07300450458706029
7,12,40,18,Healthy,1.1082663129384023
7,12,40,18,Healthy,0.3035732184689311
7,12,40,18,Healthy,0.2979010059162792
7,12,40,18,Healthy,0.4898661071705163
7,12,40,18,Healthy,0.4574803240589493
7,12,40,18,Healthy,0.5699195062403172
7,12,40,18,Healthy,0.6202767588558159
7,12,40,18,Healthy,0.629786063103366
7,12,40,18,Healthy,1.7205481000633525
7,12,40,18,Healthy,0.7320245347867963
7,12,40,18,Healthy,0.8106991115958039
7,12,40,18,Healthy,0.917315979439473
7,12,40,18,Healthy,0.9075201251040319
7,12,40,18,Healthy,0.8200649097171145
7,12,40,18,Healthy,0.9584345717203309
7,12,40,18,Healthy,0.946523404484191
7,12,40,18,Healthy,1.922818465977973
7,12,40,18,Healthy,0.9511419741866763
7,12,40,18,Healthy,1.034151579744009
7,12,40,18,Healthy,0.940780146416282
7,12,40,18,Healthy,1.0296919578968777
7,12,40,18,Healthy,0.920153517387444
7,12,40,18,Healthy,1.0513872156932471
7,12,40,18,Healthy,0.8362596426927464
7,12,40,18,Healthy,1.9217780737319974
7,12,40,18,Healthy,0.9400278949334759
7,12,40,18,Healthy,0.8166678640347965
7,12,40,18,Healthy,0.7336662619143468
7,12,40,18,Healthy,0.72787807206112
7,12,40,18,Healthy,0.6494077270545309
7,12,40,18,Healthy,0.5569631738968468
7,12,40,18,Healthy,0.5591895247053569
7,12,40,18,Healthy,1.3865595817588212
7,12,40,18,Healthy,0.5064011108434737
7,12,40,18,Healthy,0.2989194322212975
7,12,40,18,Healthy,0.16486310991594083
7,12,40,18,Healthy,0.14443079270501274
7,12,40,18,Healthy,0.09898356686883056
7,12,40,19,Healthy,0.020079470239791883
7,12,40,19,Healthy,-0.06010709325318876
7,12,40,19,Healthy,0.8610181063136995
7,12,40,19,Healthy,-0.27225737108250886
7,12,40,19,Healthy,-0.34624202422003775
7,12,40,19,Healthy,-0.375518987255455
7,12,40,19,Healthy,-0.48988912032549703
7,12,40,19,Healthy,-0.5063934524059608
7,12,40,19,Healthy,-0.5569574848944759
7,12,40,19,Healthy,-0.6782860469884092
7,12,40,19,Healthy,0.33477214783340964
7,12,40,19,Healthy,-0.7296839073939251
7,12,40,19,Healthy,-0.8731949467420016
7,12,40,19,Healthy,-0.9234798141762898
7,12,40,19,Healthy,-0.8529666501918576
7,12,40,19,Healthy,-0.9235654924234259
7,12,40,19,Healthy,-0.9773257652210968
7,12,40,19,Healthy,-0.9700725778832552
7,12,40,19,Healthy,0.012592060688258504
7,12,40,19,Healthy,-1.0195578976810826
7,12,40,19,Healthy,-0.9229746780578237
7,12,40,19,Healthy,-1.0727298532459977
7,12,40,19,Healthy,-0.931121715687145
7,12,40,19,Healthy,-0.91845274836931
7,12,40,19,Healthy,-0.9100612030955985
7,12,40,19,Healthy,-0.9307546382760823
7,12,40,19,Healthy,0.0656205532615575
7,12,40,19,Healthy,-0.8421712307305566
7,12,40,19,Healthy,-0.8123446737308114
7,12,40,19,Healthy,-0.8254176147510542
7,12,40,19,Healthy,-0.6221567985214216
7,12,40,19,Healthy,-0.7095722907549911
7,12,40,19,Healthy,-0.5414403949966056
7,12,40,19,Healthy,-0.567595991489321
7,12,40,19,Healthy,0.5582118201790898
7,12,40,19,Healthy,-0.3097106920640465
7,12,40,19,Healthy,-0.3129824776206858
7,12,40,19,Healthy,-0.26298838041712436
7,12,40,19,Healthy,-0.1458510781292877
7,12,40,19,Healthy,-0.11176242106981002
7,12,40,19,Healthy,-0.010963542902720828
7,12,40,19,Healthy,0.04320605819509715
7,12,40,19,Healthy,1.200966991930169
7,12,40,19,Healthy,0.22430205554353919
7,12,40,19,Healthy,0.23445374606125702
7,12,40,19,Healthy,0.4791675279196716
7,12,40,19,Healthy,0.4651947695809051
7,12,40,19,Healthy,0.485123622563554
7,12,40,19,Healthy,0.6197168188144253
7,12,40,19,Healthy,0.6599842795283712
7,12,40,19,Healthy,1.6188804946587096
7,12,40,19,Healthy,0.6379290123340224
7,12,40,19,Healthy,0.7749674200583027
7,12,40,19,Healthy,0.8566187056200595
7,12,40,19,Healthy,0.9101693172950002
7,12,40,19,Healthy,0.9730144810062229
7,12,40,19,Healthy,0.9526020938256671
7,12,40,19,Healthy,1.0116839854017032
7,12,40,19,Healthy,1.9011925565509862
7,12,40,19,Healthy,0.8916772664140381
7,12,40,19,Healthy,1.0106349427669548
7,12,40,19,Healthy,1.0022492877224798
7,12,40,19,Healthy,1.078212907305899
7,12,40,19,Healthy,0.9644098600452101
7,12,40,19,Healthy,0.9138348371563937
7,12,40,19,Healthy,0.9590343621915933
7,12,40,19,Healthy,1.919173978507859
7,12,40,19,Healthy,0.8447277508992036
7,12,40,19,Healthy,0.7529762046196246
7,12,40,19,Healthy,0.7666144671230867
7,12,40,19,Healthy,0.6346034258703642
7,12,40,19,Healthy,0.6860331482847549
7,12,40,19,Healthy,0.4778890270311167
7,12,40,19,Healthy,0.5046649526291309
7,12,40,19,Healthy,1.410737863464138
7,12,40,19,Healthy,0.37578270671135844
7,12,40,19,Healthy,0.36308104989389767
7,12,40,19,Healthy,0.27035124015516715
7,12,40,19,Healthy,0.1586508223827538
7,12,40,19,Healthy,0.0935319346072007
7,12,40,19,Healthy,0.021970574562991303
7,12,40,19,Healthy,-0.06889200555310007
7,12,40,19,Healthy,0.7575563147906466
7,12,40,19,Healthy,-0.2717351269828447
7,12,40,19,Healthy,-0.2954925162227927
7,12,40,19,Healthy,-0.4281158498782524
7,12,40,19,Healthy,-0.49011666403374443
7,12,40,19,Healthy,-0.45281378855562016
7,12,40,19,Healthy,-0.521818730810166
7,12,40,19,Healthy,-0.5902887575756992
7,12,40,19,Healthy,0.29183178864183384
7,12,40,19,Healthy,-0.7562865676551191
7,12,40,19,Healthy,-0.737692010675073
7,12,40,19,Healthy,-0.8400664394138463
7,12,40,19,Healthy,-0.8466886477629527
7,12,40,19,Healthy,-0.9165779258438821
7,12,40,19,Healthy,-1.0042347502112787
7,12,40,19,Healthy,-0.9804337422846612
7,12,40,19,Healthy,0.03268710655883786
7,12,40,19,Healthy,-0.8962838744055222
7,12,40,20,Healthy,-1.0053316399353642
7,12,40,20,Healthy,-0.9928049131987332
7,12,40,20,Healthy,-1.0810942903601448
7,12,40,20,Healthy,-1.022642038467628
7,12,40,20,Healthy,-0.9661205890731823
7,12,40,20,Healthy,-0.8889694514142868
7,12,40,20,Healthy,0.15416901796563556
7,12,40,20,Healthy,-0.8704269483107242
7,12,40,20,Healthy,-0.8412944134312492
7,12,40,20,Healthy,-0.7679272478154694
7,12,40,20,Healthy,-0.7743056722061283
7,12,40,20,Healthy,-0.5869315914480832
7,12,40,20,Healthy,-0.5851837787717981
7,12,40,20,Healthy,-0.5463426207294994
7,12,40,20,Healthy,0.5262961915915341
7,12,40,20,Healthy,-0.31590995872099
7,12,40,20,Healthy,-0.3168776144819589
7,12,40,20,Healthy,-0.2047004671512591
7,12,40,20,Healthy,-0.08557893024480424
7,12,40,20,Healthy,-0.11274491954306487
7,12,40,20,Healthy,-0.05489642930221448
7,12,40,20,Healthy,0.10659133242704535
7,12,40,20,Healthy,1.1981564394085857
7,12,40,20,Healthy,0.25819283273634475
7,12,40,20,Healthy,0.24179509508089725
7,12,40,20,Healthy,0.38386895367688256
7,12,40,20,Healthy,0.49560291705053405
7,12,40,20,Healthy,0.5323973680543367
7,12,40,20,Healthy,0.4703649547624386
7,12,40,20,Healthy,0.6732563638749334
7,12,40,20,Healthy,1.7081230665901967
7,12,40,20,Healthy,0.6536704118239038
7,12,40,20,Healthy,0.7769257728777262
7,12,40,20,Healthy,0.8085264910366433
7,12,40,20,Healthy,0.8914016334222402
7,12,40,20,Healthy,0.9812321869800028
7,12,40,20,Healthy,0.9202926979486736
7,12,40,20,Healthy,0.9061107978483017
7,12,40,20,Healthy,1.9898759588177488
7,12,40,20,Healthy,0.9816513645775914
7,12,40,20,Healthy,0.9459790448537365
7,12,40,20,Healthy,1.0398082238702182
7,12,40,20,Healthy,1.0093487756072967
7,12,40,20,Healthy,0.9450989625360031
7,12,40,20,Healthy,0.9825620973163063
7,12,40,20,Healthy,0.973963328509557
7,12,40,20,Healthy,1.912292107603625
7,12,40,20,Healthy,0.852973810146918
7,12,40,20,Healthy,0.7795896826556874
7,12,40,20,Healthy,0.8157860482949407
7,12,40,20,Healthy,0.7001334271986396
7,12,40,20,Healthy,0.6429355636447479
7,12,40,20,Healthy,0.5448939162799078
7,12,40,20,Healthy,0.5452221983267923
7,12,40,20,Healthy,1.4370525243945036
7,12,40,20,Healthy,0.34027789227141925
7,12,40,20,Healthy,0.32226071188127864
7,12,40,20,Healthy,0.25227394450992835
7,12,40,20,Healthy,0.1748553609331447
7,12,40,20,Healthy,0.12274429926764673
7,12,40,20,Healthy,0.08599506160451617
7,12,40,20,Healthy,-0.05894082027292723
7,12,40,20,Healthy,0.8562626555966726
7,12,40,20,Healthy,-0.30751216830886796
7,12,40,20,Healthy,-0.4415356725360202
7,12,40,20,Healthy,-0.4380236105849914
7,12,40,20,Healthy,-0.3745128977134343
7,12,40,20,Healthy,-0.48822334457217825
7,12,40,20,Healthy,-0.6123236201520931
7,12,40,20,Healthy,-0.6806811132471999
7,12,40,20,Healthy,0.2954316368099772
7,12,40,20,Healthy,-0.7717648978602806
7,12,40,20,Healthy,-0.8239411836923394
7,12,40,20,Healthy,-0.8445910392663865
7,12,40,20,Healthy,-0.9150913011777491
7,12,40,20,Healthy,-0.97910111024702
7,12,40,20,Healthy,-0.888065721383469
7,12,40,20,Healthy,-0.9409266269349906
7,12,40,20,Healthy,0.13733992399114503
7,12,40,20,Healthy,-1.1100916036035953
7,12,40,20,Healthy,-1.0005778706905313
7,12,40,20,Healthy,-0.9444281834833655
7,12,40,20,Healthy,-0.8903931552139502
7,12,40,20,Healthy,-0.9609316965526107
7,12,40,20,Healthy,-0.8888726533758483
7,12,40,20,Healthy,-0.8998127185453344
7,12,40,20,Healthy,0.14501071007512017
7,12,40,20,Healthy,-0.9410927759843035
7,12,40,20,Healthy,-0.7810196301209437
7,12,40,20,Healthy,-0.7579267516347671
7,12,40,20,Healthy,-0.7518815446388073
7,12,40,20,Healthy,-0.584149847952194
7,12,40,20,Healthy,-0.5189352135649286
7,12,40,20,Healthy,-0.4965866558855756
7,12,40,20,Healthy,0.5085983076671474
7,12,40,20,Healthy,-0.41534864859754084
7,12,40,20,Healthy,-0.2735250062952415
7,12,40,20,Healthy,-0.20556417882334135
7,12,40,20,Healthy,-0.16586012291445557
7,12,40,20,Healthy,-0.0750309476832506
7,12,40,21,Healthy,0.01850107283900359
7,12,40,21,Healthy,0.11238698339900241
7,12,40,21,Healthy,1.1754146568777308
7,12,40,21,Healthy,0.1613252239539049
7,12,40,21,Healthy,0.3574752443943072
7,12,40,21,Healthy,0.3601413313132368
7,12,40,21,Healthy,0.4823213600859071
7,12,40,21,Healthy,0.5288382892936653
7,12,40,21,Healthy,0.5142891682647793
7,12,40,21,Healthy,0.6810156189878034
7,12,40,21,Healthy,1.7749179159182467
7,12,40,21,Healthy,0.7566725089093765
7,12,40,21,Healthy,0.761633917994229
7,12,40,21,Healthy,0.8949648207443852
7,12,40,21,Healthy,0.8508350463338762
7,12,40,21,Healthy,0.9632034788102237
7,12,40,21,Healthy,0.9388398835067063
7,12,40,21,Healthy,0.9762804251099794
7,12,40,21,Healthy,1.9946478234806204
7,12,40,21,Healthy,0.9509609871345358
7,12,40,21,Healthy,1.0862993008924016
7,12,40,21,Healthy,1.0722408201757627
7,12,40,21,Healthy,1.043109586420032
7,12,40,21,Healthy,0.9585265081202736
7,12,40,21,Healthy,1.0392876704844516
7,12,40,21,Healthy,0.8701694940070045
7,12,40,21,Healthy,1.9440619089179398
7,12,40,21,Healthy,0.8900694637498565
7,12,40,21,Healthy,0.8060610089057632
7,12,40,21,Healthy,0.8143327316151481
7,12,40,21,Healthy,0.6808870313514228
7,12,40,21,Healthy,0.6172883952708477
7,12,40,21,Healthy,0.5660038761290324
7,12,40,21,Healthy,0.5484134821907893
7,12,40,21,Healthy,1.4671377334871094
7,12,40,21,Healthy,0.40247854969107777
7,12,40,21,Healthy,0.34013067253796764
7,12,40,21,Healthy,0.23164366798274935
7,12,40,21,Healthy,0.1459509089411824
7,12,40,21,Healthy,0.16659625963925376
7,12,40,21,Healthy,0.02161612130150691
7,12,40,21,Healthy,-0.01865861827623612
7,12,40,21,Healthy,0.7944546267954233
7,12,40,21,Healthy,-0.24537169102677794
7,12,40,21,Healthy,-0.2939259530346541
7,12,40,21,Healthy,-0.3830317894371719
7,12,40,21,Healthy,-0.3837368308193063
7,12,40,21,Healthy,-0.5342752177956458
7,12,40,21,Healthy,-0.5330929349154133
7,12,40,21,Healthy,-0.6860186814570687
7,12,40,21,Healthy,0.30334812274646433
7,12,40,21,Healthy,-0.6883212609536296
7,12,40,21,Healthy,-0.8388115160834868
7,12,40,21,Healthy,-0.9407766936742348
7,12,40,21,Healthy,-0.7854066656125276
7,12,40,21,Healthy,-0.7983261293372107
7,12,40,21,Healthy,-1.0833730522718286
7,12,40,21,Healthy,-1.03327675373828
7,12,40,21,Healthy,0.009859141860714762
7,12,40,21,Healthy,-1.0133417729822018
7,12,40,21,Healthy,-0.9524200915285227
7,12,40,21,Healthy,-0.9757094953314961
7,12,40,21,Healthy,-0.9649576259842972
7,12,40,21,Healthy,-0.9013801656023673
7,12,40,21,Healthy,-1.0253563373247776
7,12,40,21,Healthy,-0.9527117222456032
7,12,40,21,Healthy,0.12791881218408974
7,12,40,21,Healthy,-0.87301275605017
7,12,40,21,Healthy,-0.7949218855573906
7,12,40,21,Healthy,-0.8542228996583444
7,12,40,21,Healthy,-0.6751990850810444
7,12,40,21,Healthy,-0.63266565041395
7,12,40,21,Healthy,-0.5504470703861013
7,12,40,21,Healthy,-0.5174458821625926
7,12,40,21,Healthy,0.577184645311925
7,12,40,21,Healthy,-0.45353663108042297
7,12,40,21,Healthy,-0.3619568283732286
7,12,40,21,Healthy,-0.15615113811901712
7,12,40,21,Healthy,-0.17569865519486255
7,12,40,21,Healthy,-0.09701285102290058
7,12,40,21,Healthy,-0.02246599221955832
7,12,40,21,Healthy,0.005625679554915303
7,12,40,21,Healthy,1.0489258736911304
7,12,40,21,Healthy,0.21652603797239442
7,12,40,21,Healthy,0.2503271823459863
7,12,40,21,Healthy,0.4164244262536913
7,12,40,21,Healthy,0.3305969804550871
7,12,40,21,Healthy,0.5858719442090896
7,12,40,21,Healthy,0.6208354969490245
7,12,40,21,Healthy,0.6103926491046031
7,12,40,21,Healthy,1.6417349834065043
7,12,40,21,Healthy,0.7703981614447308
7,12,40,21,Healthy,0.8138512365866243
7,12,40,21,Healthy,0.816849083983914
7,12,40,21,Healthy,0.9402941369651836
7,12,40,21,Healthy,0.9268816657303386
7,12,40,21,Healthy,0.966611072291797
7,12,40,21,Healthy,0.9966703773004295
7,12,40,21,Healthy,1.9352190535946316
7,12,40,21,Healthy,0.9972516180911705
7,12,40,22,Healthy,1.0751258099204453
7,12,40,22,Healthy,0.9090532560649591
7,12,40,22,Healthy,0.9531855781380306
7,12,40,22,Healthy,0.9487654651585473
7,12,40,22,Healthy,1.0114031476108944
7,12,40,22,Healthy,0.8636828571070868
7,12,40,22,Healthy,1.9009398644467934
7,12,40,22,Healthy,0.8539101257890644
7,12,40,22,Healthy,0.7978149036436284
7,12,40,22,Healthy,0.7841846389064903
7,12,40,22,Healthy,0.6631819004157921
7,12,40,22,Healthy,0.6159722920706204
7,12,40,22,Healthy,0.5338465340062571
7,12,40,22,Healthy,0.5253941121855832
7,12,40,22,Healthy,1.5018308478565998
7,12,40,22,Healthy,0.32518526773619977
7,12,40,22,Healthy,0.2977421133374928
7,12,40,22,Healthy,0.21900502569686245
7,12,40,22,Healthy,0.05984634209948225
7,12,40,22,Healthy,0.1478254079064285
7,12,40,22,Healthy,-0.005401367600196432
7,12,40,22,Healthy,-0.005407249306892389
7,12,40,22,Healthy,0.7714359465674252
7,12,40,22,Healthy,-0.1960200215723656
7,12,40,22,Healthy,-0.40124459071524443
7,12,40,22,Healthy,-0.3757875424930117
7,12,40,22,Healthy,-0.3979120851053477
7,12,40,22,Healthy,-0.4938628597576347
7,12,40,22,Healthy,-0.5286381226711554
7,12,40,22,Healthy,-0.6569346566359887
7,12,40,22,Healthy,0.350945049428198
7,12,40,22,Healthy,-0.7126026131193932
7,12,40,22,Healthy,-0.8130310234323211
7,12,40,22,Healthy,-0.8663796383065776
7,12,40,22,Healthy,-0.8788377416175707
7,12,40,22,Healthy,-0.884466531603552
7,12,40,22,Healthy,-0.9972130863368354
7,12,40,22,Healthy,-0.9202040304394828
7,12,40,22,Healthy,-0.045259322299263105
7,12,40,22,Healthy,-1.0440522778981955
7,12,40,22,Healthy,-0.9893653952415337
7,12,40,22,Healthy,-0.9814746423857592
7,12,40,22,Healthy,-0.9203540948159377
7,12,40,22,Healthy,-1.0887967517081503
7,12,40,22,Healthy,-0.9577457769333654
7,12,40,22,Healthy,-0.9862940829672536
7,12,40,22,Healthy,0.05987372693830124
7,12,40,22,Healthy,-0.9352034030133897
7,12,40,22,Healthy,-0.906088799723412
7,12,40,22,Healthy,-0.7760879215418625
7,12,40,22,Healthy,-0.6864143447181069
7,12,40,22,Healthy,-0.6704995601626357
7,12,40,22,Healthy,-0.5427946576640166
7,12,40,22,Healthy,-0.5000043238682544
7,12,40,22,Healthy,0.6086701754683134
7,12,40,22,Healthy,-0.3724381646819588
7,12,40,22,Healthy,-0.3544390498573697
7,12,40,22,Healthy,-0.13269014140304486
7,12,40,22,Healthy,-0.19189127655441468
7,12,40,22,Healthy,-0.021850845356382556
7,12,40,22,Healthy,0.006185208462637801
7,12,40,22,Healthy,0.11308941182707374
7,12,40,22,Healthy,1.1097622639653986
7,12,40,22,Healthy,0.2891347581861333
7,12,40,22,Healthy,0.3958128413959884
7,12,40,22,Healthy,0.38106168146565733
7,12,40,22,Healthy,0.40327545299058765
7,12,40,22,Healthy,0.5325180871111632
7,12,40,22,Healthy,0.4985988018817629
7,12,40,22,Healthy,0.7044447422591948
7,12,40,22,Healthy,1.664978106751398
7,12,40,22,Healthy,0.7499161168552381
7,12,40,22,Healthy,0.8232362458675123
7,12,40,22,Healthy,0.8275203161038528
7,12,40,22,Healthy,0.8390197093382717
7,12,40,22,Healthy,0.9327491209687921
7,12,40,22,Healthy,0.8634402144414955
7,12,40,22,Healthy,0.968684085781015
7,12,40,22,Healthy,2.0628422740579553
7,12,40,22,Healthy,1.0121536433601654
7,12,40,22,Healthy,1.0175827345692297
7,12,40,22,Healthy,1.0883953838662386
7,12,40,22,Healthy,1.0482202282765558
7,12,40,22,Healthy,0.8894422988896932
7,12,40,22,Healthy,1.0019257566537036
7,12,40,22,Healthy,0.9074993318737047
7,12,40,22,Healthy,1.8475568603828174
7,12,40,22,Healthy,0.8861011283035436
7,12,40,22,Healthy,0.767846890642589
7,12,40,22,Healthy,0.7844197085937931
7,12,40,22,Healthy,0.6222437924171312
7,12,40,22,Healthy,0.6186643010372733
7,12,40,22,Healthy,0.45577946720938534
7,12,40,22,Healthy,0.5457641094573072
7,12,40,22,Healthy,1.4634481480550074
7,12,40,22,Healthy,0.4243041165766102
7,12,40,22,Healthy,0.22909033381810845
7,12,40,22,Healthy,0.2837978142781846
7,12,40,22,Healthy,0.13203637603520327
7,12,40,22,Healthy,0.026592890400894992
7,12,40,23,Healthy,0.0726801270286358
7,12,40,23,Healthy,-0.021962913038968905
7,12,40,23,Healthy,0.8412155416815745
7,12,40,23,Healthy,-0.15267025896316214
7,12,40,23,Healthy,-0.2967360544081089
7,12,40,23,Healthy,-0.3864300751505875
7,12,40,23,Healthy,-0.48344722646459687
7,12,40,23,Healthy,-0.4998992717178502
7,12,40,23,Healthy,-0.6243950194249593
7,12,40,23,Healthy,-0.7452070991950905
7,12,40,23,Healthy,0.24874938878290917
7,12,40,23,Healthy,-0.7817026324123773
7,12,40,23,Healthy,-0.8077101412969454
7,12,40,23,Healthy,-0.9112233282487697
7,12,40,23,Healthy,-0.9474534532699667
7,12,40,23,Healthy,-0.8773052304356486
7,12,40,23,Healthy,-0.9245110506449575
7,12,40,23,Healthy,-0.9807738166383329
7,12,40,23,Healthy,-0.0011517874388476766
7,12,40,23,Healthy,-0.9417096370680447
7,12,40,23,Healthy,-0.987487126352019
7,12,40,23,Healthy,-0.9439570637412316
7,12,40,23,Healthy,-0.9563809061518316
7,12,40,23,Healthy,-0.9631643968890274
7,12,40,23,Healthy,-0.9837020306609285
7,12,40,23,Healthy,-0.9627760925293213
7,12,40,23,Healthy,0.052885654527337234
7,12,40,23,Healthy,-0.8423795002722849
7,12,40,23,Healthy,-0.8241238579135457
7,12,40,23,Healthy,-0.7892414496850196
7,12,40,23,Healthy,-0.6547577193781411
7,12,40,23,Healthy,-0.6555457288249158
7,12,40,23,Healthy,-0.49652888701878495
7,12,40,23,Healthy,-0.5965849568818413
7,12,40,23,Healthy,0.4936279519995205
7,12,40,23,Healthy,-0.4061269837768713
7,12,40,23,Healthy,-0.2907498580918171
7,12,40,23,Healthy,-0.27337984568232293
7,12,40,23,Healthy,-0.23263952071223154
7,12,40,23,Healthy,-0.0888080492146087
7,12,40,23,Healthy,0.01310741772443466
7,12,40,23,Healthy,-0.0024609721872814183
7,12,40,23,Healthy,1.1592983835161894
7,12,40,23,Healthy,0.2807144391837583
7,12,40,23,Healthy,0.3086803494938727
7,12,40,23,Healthy,0.3955322755015845
7,12,40,23,Healthy,0.48111854828723505
7,12,40,23,Healthy,0.510055345567729
7,12,40,23,Healthy,0.5838589100251971
7,12,40,23,Healthy,0.6006492370293031
7,12,40,23,Healthy,1.6864573570599326
7,12,40,23,Healthy,0.7857787259829255
7,12,40,23,Healthy,0.7609655628719231
7,12,40,23,Healthy,0.8440000506554836
7,12,40,23,Healthy,0.8889638920580641
7,12,40,23,Healthy,0.9186748239643844
7,12,40,23,Healthy,0.9801245708089091
7,12,40,23,Healthy,1.0451707930893477
7,12,40,23,Healthy,1.9729109757292311
7,12,40,23,Healthy,1.1078561734688233
7,12,40,23,Healthy,0.9907864497280028
7,12,40,23,Healthy,0.9336051544170297
7,12,40,23,Healthy,0.9603817954601357
7,12,40,23,Healthy,0.9068628142165686
7,12,40,23,Healthy,0.8720683423987652
7,12,40,23,Healthy,0.9886125731058161
7,12,40,23,Healthy,1.9647029785906698
7,12,40,23,Healthy,0.9109499255420426
7,12,40,23,Healthy,0.7434209821660207
7,12,40,23,Healthy,0.7643255637597013
7,12,40,23,Healthy,0.6657773261454679
7,12,40,23,Healthy,0.6568811095812094
7,12,40,23,Healthy,0.6099204596868916
7,12,40,23,Healthy,0.4316143039066134
7,12,40,23,Healthy,1.4632142083410018
7,12,40,23,Healthy,0.37533918289888446
7,12,40,23,Healthy,0.3844778918477625
7,12,40,23,Healthy,0.23234623488382533
7,12,40,23,Healthy,0.04706505863874565
7,12,40,23,Healthy,0.09535078949421412
7,12,40,23,Healthy,-0.001054362743161096
7,12,40,23,Healthy,-0.06962982785868504
7,12,40,23,Healthy,0.8461917056901546
7,12,40,23,Healthy,-0.17710178896697248
7,12,40,23,Healthy,-0.2700179824123158
7,12,40,23,Healthy,-0.3361141992546496
7,12,40,23,Healthy,-0.4498084513340383
7,12,40,23,Healthy,-0.4733286457799297
7,12,40,23,Healthy,-0.6039417000970717
7,12,40,23,Healthy,-0.6862793598842664
7,12,40,23,Healthy,0.2642407602600449
7,12,40,23,Healthy,-0.6896691279757086
7,12,40,23,Healthy,-0.8455046541165788
7,12,40,23,Healthy,-0.859676073795476
7,12,40,23,Healthy,-0.9596623970754538
7,12,40,23,Healthy,-0.9599687537203275
7,12,40,23,Healthy,-0.932451977166453
7,12,40,23,Healthy,-0.8828253460674335
7,12,40,23,Healthy,-0.02440178627445414
7,12,40,23,Healthy,-1.009723214636249
7,12,40,24,Healthy,-0.9833164495255124
7,12,40,24,Healthy,-0.9801909397936006
7,12,40,24,Healthy,-0.9984734787141396
7,12,40,24,Healthy,-1.0085805448696632
7,12,40,24,Healthy,-0.9328847599231487
7,12,40,24,Healthy,-0.9468922214543882
7,12,40,24,Healthy,0.1274081645956364
7,12,40,24,Healthy,-0.8246833571853994
7,12,40,24,Healthy,-0.7059924291955255
7,12,40,24,Healthy,-0.7569310936920055
7,12,40,24,Healthy,-0.7810258135336782
7,12,40,24,Healthy,-0.5790752850287654
7,12,40,24,Healthy,-0.6495507755223191
7,12,40,24,Healthy,-0.49355392624136646
7,12,40,24,Healthy,0.6052743699886635
7,12,40,24,Healthy,-0.4020929123662977
7,12,40,24,Healthy,-0.37648432156710737
7,12,40,24,Healthy,-0.22855181530069518
7,12,40,24,Healthy,-0.10154247460708195
7,12,40,24,Healthy,-0.0698640668004679
7,12,40,24,Healthy,-0.0329515455143858
7,12,40,24,Healthy,0.04335785620866356
7,12,40,24,Healthy,1.125593836910593
7,12,40,24,Healthy,0.2515425566680196
7,12,40,24,Healthy,0.24172142867669938
7,12,40,24,Healthy,0.4093340995013618
7,12,40,24,Healthy,0.5009284267073537
7,12,40,24,Healthy,0.543153213917726
7,12,40,24,Healthy,0.5287128722568876
7,12,40,24,Healthy,0.6241757889286492
7,12,40,24,Healthy,1.7155764754531164
7,12,40,24,Healthy,0.8170229456673843
7,12,40,24,Healthy,0.7568334152683401
7,12,40,24,Healthy,0.8531255154415693
7,12,40,24,Healthy,0.9778917417262298
7,12,40,24,Healthy,0.8668142472489878
7,12,40,24,Healthy,0.9694278770976884
7,12,40,24,Healthy,0.925620851577736
7,12,40,24,Healthy,1.8874290085628302
7,12,40,24,Healthy,1.012748076704523
7,12,40,24,Healthy,1.0069350110582511
7,12,40,24,Healthy,0.9252352171185523
7,12,40,24,Healthy,1.0754578228274843
7,12,40,24,Healthy,1.0077797836383657
7,12,40,24,Healthy,0.9682080929125064
7,12,40,24,Healthy,0.9009708821595498
7,12,40,24,Healthy,1.7890577180165796
7,12,40,24,Healthy,0.8724939997403023
7,12,40,24,Healthy,0.8238058827560217
7,12,40,24,Healthy,0.76003128877326
7,12,40,24,Healthy,0.5962455591827992
7,12,40,24,Healthy,0.6209448025372242
7,12,40,24,Healthy,0.6602820346705471
7,12,40,24,Healthy,0.5225327433386254
7,12,40,24,Healthy,1.5220565878530454
7,12,40,24,Healthy,0.45055611851893623
7,12,40,24,Healthy,0.3509724585025325
7,12,40,24,Healthy,0.2002846191744051
7,12,40,24,Healthy,0.08787052257794038
7,12,40,24,Healthy,-0.0006910659408140007
7,12,40,24,Healthy,0.07266273060744094
7,12,40,24,Healthy,-0.037126376631192934
7,12,40,24,Healthy,0.8093286966565634
7,12,40,24,Healthy,-0.30342672687337996
7,12,40,24,Healthy,-0.2607881089709981
7,12,40,24,Healthy,-0.4627944757996262
7,12,40,24,Healthy,-0.3874768011075864
7,12,40,24,Healthy,-0.49600708272719446
7,12,40,24,Healthy,-0.5920031135542713
7,12,40,24,Healthy,-0.5664885902252537
7,12,40,24,Healthy,0.3193474232076007
7,12,40,24,Healthy,-0.7646937734795602
7,12,40,24,Healthy,-0.7630732446525805
7,12,40,24,Healthy,-0.8051032889373241
7,12,40,24,Healthy,-0.8610833971670254
7,12,40,24,Healthy,-0.9179333914167566
7,12,40,24,Healthy,-1.0358563827752745
