DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,17,59,Healthy,0.8804102971713154
2,6,17,59,Healthy,0.9776275178323156
2,6,17,59,Healthy,0.8743986454487421
2,6,17,59,Healthy,0.9829194891276287
2,6,17,59,Healthy,1.9081955893303115
2,6,17,59,Healthy,1.0607174172774185
2,6,17,59,Healthy,0.9628856374254063
2,6,17,59,Healthy,1.0604399936751259
2,6,17,59,Healthy,0.9278622598529637
2,6,17,59,Healthy,0.9171494163071453
2,6,17,59,Healthy,0.906995510904897
2,6,17,59,Healthy,1.0502345368446462
2,6,17,59,Healthy,1.9963539956334835
2,6,17,59,Healthy,0.8381750934057466
2,6,17,59,Healthy,0.7884296316938324
2,6,17,59,Healthy,0.7545398821344624
2,6,17,59,Healthy,0.7023868226872219
2,6,17,59,Healthy,0.6865735473262675
2,6,17,59,Healthy,0.6105105876077368
2,6,17,59,Healthy,0.5395930549124959
2,6,17,59,Healthy,1.40967416832725
2,6,17,59,Healthy,0.388081087135694
2,6,17,59,Healthy,0.29336731018534756
2,6,17,59,Healthy,0.1884921414559159
2,6,17,59,Healthy,0.08523018982095341
2,6,17,59,Healthy,0.06703371045046799
2,6,17,59,Healthy,0.05368942227448227
2,6,17,59,Healthy,-0.009508639951207681
2,6,17,59,Healthy,0.8676337053559824
2,6,17,59,Healthy,-0.21678452319663655
2,6,17,59,Healthy,-0.21331575788330548
2,6,17,59,Healthy,-0.390220292916825
2,6,17,59,Healthy,-0.4616793577895784
2,6,17,59,Healthy,-0.6030109441952003
2,6,17,59,Healthy,-0.5207191099536789
2,6,17,59,Healthy,-0.50530726351853
2,6,17,59,Healthy,0.29111232641901086
2,6,17,59,Healthy,-0.7622973804560932
2,6,17,59,Healthy,-0.7818219347873299
2,6,17,59,Healthy,-0.869225520912766
2,6,17,59,Healthy,-0.8500030637807865
2,6,17,59,Healthy,-0.9828399841028411
2,6,17,59,Healthy,-0.89396671404752
2,6,17,59,Healthy,-1.0167754640387123
2,6,17,59,Healthy,0.054101286958195854
2,6,17,59,Healthy,-1.0490941557334048
2,6,18,0,Healthy,-1.0034520501398347
2,6,18,0,Healthy,-1.0221214247264918
2,6,18,0,Healthy,-1.0201397209101966
2,6,18,0,Healthy,-0.9386441232748433
2,6,18,0,Healthy,-0.9607035265737307
2,6,18,0,Healthy,-0.921902974389322
2,6,18,0,Healthy,0.14959564738574382
2,6,18,0,Healthy,-0.8341000625178053
2,6,18,0,Healthy,-0.703606799911726
2,6,18,0,Healthy,-0.6739167283696241
2,6,18,0,Healthy,-0.7556403453647903
2,6,18,0,Healthy,-0.6104541352956697
2,6,18,0,Healthy,-0.5938029958240516
2,6,18,0,Healthy,-0.5219961869273985
2,6,18,0,Healthy,0.4994569145926005
2,6,18,0,Healthy,-0.44031346823099277
2,6,18,0,Healthy,-0.290304381179563
2,6,18,0,Healthy,-0.252053422391762
2,6,18,0,Healthy,-0.14494473130427643
2,6,18,0,Healthy,-0.07503202630144627
2,6,18,0,Healthy,-0.03212789082693199
2,6,18,0,Healthy,-0.07900354905425833
2,6,18,0,Healthy,1.0954007164941457
2,6,18,0,Healthy,0.259674267606747
2,6,18,0,Healthy,0.2624590750532242
2,6,18,0,Healthy,0.4289747223078463
2,6,18,0,Healthy,0.39048139962511547
2,6,18,0,Healthy,0.5996110696241868
2,6,18,0,Healthy,0.6331592017305037
2,6,18,0,Healthy,0.66372312632743
2,6,18,0,Healthy,1.7828014634842746
2,6,18,0,Healthy,0.7981985686352939
2,6,18,0,Healthy,0.8136881916265208
2,6,18,0,Healthy,0.9076878435422455
2,6,18,0,Healthy,0.8335064112729826
2,6,18,0,Healthy,0.8768045762519789
2,6,18,0,Healthy,1.0173868942849253
2,6,18,0,Healthy,0.9245850852783346
2,6,18,0,Healthy,2.0342184540040718
2,6,18,0,Healthy,1.0991179571550922
2,6,18,0,Healthy,0.9359068138970483
2,6,18,0,Healthy,0.8865344920391625
2,6,18,0,Healthy,0.964217481397586
2,6,18,0,Healthy,0.8769983831889924
2,6,18,0,Healthy,0.8641317121885203
2,6,18,0,Healthy,0.8727112964412651
2,6,18,0,Healthy,1.9288169051841837
2,6,18,0,Healthy,0.8414443417847982
2,6,18,0,Healthy,0.8726175302711975
2,6,18,0,Healthy,0.7791495391536647
2,6,18,0,Healthy,0.6854316319634135
2,6,18,0,Healthy,0.6330945907101393
2,6,18,0,Healthy,0.5896624615238378
2,6,18,0,Healthy,0.4681605620003757
2,6,18,0,Healthy,1.4301215390764854
2,6,18,0,Healthy,0.3822977068733637
2,6,18,0,Healthy,0.3534038238838353
2,6,18,0,Healthy,0.2521304885079313
2,6,18,0,Healthy,0.18123324739829644
2,6,18,0,Healthy,0.09917376993855898
2,6,18,0,Healthy,0.03305545301161209
2,6,18,0,Healthy,-0.03264383995571094
2,6,18,0,Healthy,0.8536585205156997
2,6,18,0,Healthy,-0.2667091675818763
2,6,18,0,Healthy,-0.27936073742190054
2,6,18,0,Healthy,-0.38819826250565637
2,6,18,0,Healthy,-0.5164748902103271
2,6,18,0,Healthy,-0.5287506465780285
2,6,18,0,Healthy,-0.5529201840710155
2,6,18,0,Healthy,-0.6873435415571294
2,6,18,0,Healthy,0.22334743443900457
2,6,18,0,Healthy,-0.7848711058330279
2,6,18,0,Healthy,-0.8137259735081567
2,6,18,0,Healthy,-0.9469005663551814
2,6,18,0,Healthy,-0.9417142095896589
2,6,18,0,Healthy,-0.9421065750658607
2,6,18,0,Healthy,-0.9833895544642526
2,6,18,0,Healthy,-0.9477355313195013
2,6,18,0,Healthy,-0.017560835714252945
2,6,18,0,Healthy,-1.030942807857792
2,6,18,0,Healthy,-1.0544689723963443
2,6,18,0,Healthy,-0.9756655082847566
2,6,18,0,Healthy,-1.0336007627339339
2,6,18,0,Healthy,-0.9673148752569538
2,6,18,0,Healthy,-0.9687229054682014
2,6,18,0,Healthy,-0.9285753600826686
2,6,18,0,Healthy,0.09567145067274535
2,6,18,0,Healthy,-0.8902288395479322
2,6,18,0,Healthy,-0.8434395363476134
2,6,18,0,Healthy,-0.7459020962901683
2,6,18,0,Healthy,-0.6655551564772072
2,6,18,0,Healthy,-0.6566102759231084
2,6,18,0,Healthy,-0.6213769559020901
2,6,18,0,Healthy,-0.5297395020902429
2,6,18,0,Healthy,0.46981436827245654
2,6,18,0,Healthy,-0.4582234530619412
2,6,18,0,Healthy,-0.20172004754113007
2,6,18,0,Healthy,-0.2948303494439954
2,6,18,0,Healthy,-0.2398293238374326
2,6,18,0,Healthy,-0.10093165474494806
2,6,18,1,Healthy,-0.03228929905851329
2,6,18,1,Healthy,0.15737609771892602
2,6,18,1,Healthy,1.165487054688183
2,6,18,1,Healthy,0.1784926138576667
2,6,18,1,Healthy,0.3214269394405682
2,6,18,1,Healthy,0.2499723405977873
2,6,18,1,Healthy,0.4241115181607664
2,6,18,1,Healthy,0.5237985229117513
2,6,18,1,Healthy,0.5186007490505162
2,6,18,1,Healthy,0.6091283006056044
2,6,18,1,Healthy,1.6766534656830525
2,6,18,1,Healthy,0.7693560280541757
2,6,18,1,Healthy,0.8734406005181875
2,6,18,1,Healthy,0.7953861752606757
2,6,18,1,Healthy,0.8514000952348133
2,6,18,1,Healthy,0.8788622445447792
2,6,18,1,Healthy,0.9399612929055061
2,6,18,1,Healthy,0.9880001629693012
2,6,18,1,Healthy,1.8927395502071094
2,6,18,1,Healthy,1.0253937711734893
2,6,18,1,Healthy,1.034798035642251
2,6,18,1,Healthy,0.8835347622927471
2,6,18,1,Healthy,0.9052673679586136
2,6,18,1,Healthy,0.96734701241759
2,6,18,1,Healthy,0.9480819340399335
2,6,18,1,Healthy,0.9900942647651028
2,6,18,1,Healthy,1.9443170270572845
2,6,18,1,Healthy,0.8889652464538438
2,6,18,1,Healthy,0.7703795674490549
2,6,18,1,Healthy,0.7398864321974111
2,6,18,1,Healthy,0.7825512523410988
2,6,18,1,Healthy,0.6656155727709485
2,6,18,1,Healthy,0.5671219733125488
2,6,18,1,Healthy,0.44622180031437425
2,6,18,1,Healthy,1.452923841296717
2,6,18,1,Healthy,0.3139159424038867
2,6,18,1,Healthy,0.2448011357259083
2,6,18,1,Healthy,0.17433577146866777
2,6,18,1,Healthy,0.21274604385602894
2,6,18,1,Healthy,0.1522019060934714
2,6,18,1,Healthy,-0.039736465291982846
2,6,18,1,Healthy,-0.10274065798985821
2,6,18,1,Healthy,0.8033075886261234
2,6,18,1,Healthy,-0.2843329292345886
2,6,18,1,Healthy,-0.2883280661608455
2,6,18,1,Healthy,-0.4145672478192271
2,6,18,1,Healthy,-0.48406350812250043
2,6,18,1,Healthy,-0.42523747466413464
2,6,18,1,Healthy,-0.6676292860229592
2,6,18,1,Healthy,-0.6603912335364286
2,6,18,1,Healthy,0.3028348125478183
2,6,18,1,Healthy,-0.7534070117882921
2,6,18,1,Healthy,-0.8564404189231914
2,6,18,1,Healthy,-0.8655363866949584
2,6,18,1,Healthy,-0.8502013700548162
2,6,18,1,Healthy,-0.9313765622854886
2,6,18,1,Healthy,-0.9215999428964836
2,6,18,1,Healthy,-1.0108690393287119
2,6,18,1,Healthy,-0.04723386952589172
2,6,18,1,Healthy,-1.0120581728985996
2,6,18,1,Healthy,-1.0377242935666715
2,6,18,1,Healthy,-1.0628236716269241
2,6,18,1,Healthy,-1.0488862724839663
2,6,18,1,Healthy,-0.9392539365780889
2,6,18,1,Healthy,-0.8966079549182243
2,6,18,1,Healthy,-0.8859842387825714
2,6,18,1,Healthy,0.08167670099727144
2,6,18,1,Healthy,-0.8195789873088878
2,6,18,1,Healthy,-0.8833570346241301
2,6,18,1,Healthy,-0.8313535605545979
2,6,18,1,Healthy,-0.7236250548608997
2,6,18,1,Healthy,-0.6256972260233593
2,6,18,1,Healthy,-0.5831575068178972
2,6,18,1,Healthy,-0.46589860194816274
2,6,18,1,Healthy,0.5315128743868455
2,6,18,1,Healthy,-0.40434687880711573
2,6,18,1,Healthy,-0.3332166950199648
2,6,18,1,Healthy,-0.28988921328597506
2,6,18,1,Healthy,-0.11511129453121366
2,6,18,1,Healthy,-0.02156925600233986
2,6,18,1,Healthy,-0.03703984351923674
2,6,18,1,Healthy,0.01875596990506017
2,6,18,1,Healthy,1.1292104604783568
2,6,18,1,Healthy,0.31915500124594465
2,6,18,1,Healthy,0.4543052605250254
2,6,18,1,Healthy,0.4702115554651582
2,6,18,1,Healthy,0.48775148445904276
2,6,18,1,Healthy,0.5431075122479594
2,6,18,1,Healthy,0.5344890577889815
2,6,18,1,Healthy,0.5879528069791785
2,6,18,1,Healthy,1.7812127955584889
2,6,18,1,Healthy,0.83296121919868
2,6,18,1,Healthy,0.8306913808882627
2,6,18,1,Healthy,0.7951263904828261
2,6,18,1,Healthy,0.7864034955320169
2,6,18,1,Healthy,0.8738073651369735
2,6,18,1,Healthy,0.9725923812716775
2,6,18,1,Healthy,0.9258601021696065
2,6,18,1,Healthy,2.022191670430921
2,6,18,1,Healthy,1.0149733891185186
2,6,18,2,Healthy,0.9615314972082053
2,6,18,2,Healthy,1.033065739265914
2,6,18,2,Healthy,0.9734466984531858
2,6,18,2,Healthy,1.063458626785516
2,6,18,2,Healthy,0.9127276145821511
2,6,18,2,Healthy,0.8728393482177309
2,6,18,2,Healthy,1.8870203669532135
2,6,18,2,Healthy,0.986629038925315
2,6,18,2,Healthy,0.790605007366188
2,6,18,2,Healthy,0.8824350582742709
2,6,18,2,Healthy,0.6817276609335097
2,6,18,2,Healthy,0.6908735753740313
2,6,18,2,Healthy,0.5210061967589996
2,6,18,2,Healthy,0.5278944852580748
2,6,18,2,Healthy,1.5307927023025172
2,6,18,2,Healthy,0.4145192291904734
2,6,18,2,Healthy,0.3005996017792318
2,6,18,2,Healthy,0.2930156453973795
2,6,18,2,Healthy,0.24883716426438987
2,6,18,2,Healthy,0.12933384660074626
2,6,18,2,Healthy,0.0315064934816235
2,6,18,2,Healthy,-0.06778467651041106
2,6,18,2,Healthy,0.897573446149411
2,6,18,2,Healthy,-0.2398134996228834
2,6,18,2,Healthy,-0.32208332757765423
2,6,18,2,Healthy,-0.3871709647206136
2,6,18,2,Healthy,-0.3699083056447808
2,6,18,2,Healthy,-0.4707773823638962
2,6,18,2,Healthy,-0.5816862222025732
2,6,18,2,Healthy,-0.70084437548013
2,6,18,2,Healthy,0.24943081101889938
2,6,18,2,Healthy,-0.7948886066021521
2,6,18,2,Healthy,-0.7811655394553723
2,6,18,2,Healthy,-0.840649768988407
2,6,18,2,Healthy,-0.9432829560489134
2,6,18,2,Healthy,-0.8870096299284513
2,6,18,2,Healthy,-0.9748827941394341
2,6,18,2,Healthy,-1.0280823167711455
2,6,18,2,Healthy,-0.07651885815122278
2,6,18,2,Healthy,-1.0296735481515114
2,6,18,2,Healthy,-0.9384477163707754
2,6,18,2,Healthy,-0.9582471337468588
2,6,18,2,Healthy,-0.9395697156783115
2,6,18,2,Healthy,-0.8808462113858999
2,6,18,2,Healthy,-0.9634645927122787
2,6,18,2,Healthy,-0.9620086805247973
2,6,18,2,Healthy,0.16704067481648005
2,6,18,2,Healthy,-0.8633182080922347
2,6,18,2,Healthy,-0.8418874588024129
2,6,18,2,Healthy,-0.8254556780094611
2,6,18,2,Healthy,-0.6649228285832113
2,6,18,2,Healthy,-0.6199404181351565
2,6,18,2,Healthy,-0.7120959519177759
2,6,18,2,Healthy,-0.5634022787395985
2,6,18,2,Healthy,0.5508363202376441
2,6,18,2,Healthy,-0.43478138485784146
2,6,18,2,Healthy,-0.34178095527226116
2,6,18,2,Healthy,-0.2251450858985294
2,6,18,2,Healthy,-0.16929545932486714
2,6,18,2,Healthy,-0.036122071751869385
2,6,18,2,Healthy,0.013474339499618874
2,6,18,2,Healthy,0.09094179420193146
2,6,18,2,Healthy,1.1435099790652996
2,6,18,2,Healthy,0.21976309756884793
2,6,18,2,Healthy,0.27892793575800434
2,6,18,2,Healthy,0.27658828195479823
2,6,18,2,Healthy,0.49595690235191364
2,6,18,2,Healthy,0.5501866039395555
2,6,18,2,Healthy,0.6258246970041271
2,6,18,2,Healthy,0.6910086023164603
2,6,18,2,Healthy,1.697637009102901
2,6,18,2,Healthy,0.7181216858340599
2,6,18,2,Healthy,0.7742617427611891
2,6,18,2,Healthy,0.8272271173893941
2,6,18,2,Healthy,0.8371332214985069
2,6,18,2,Healthy,1.0221601628787655
2,6,18,2,Healthy,0.9354695361299371
2,6,18,2,Healthy,0.9266591743822185
2,6,18,2,Healthy,2.0620673948818355
2,6,18,2,Healthy,0.9001479572408163
2,6,18,2,Healthy,0.9708145801883413
2,6,18,2,Healthy,1.0094051314018555
2,6,18,2,Healthy,0.9594719992521106
2,6,18,2,Healthy,1.0400314368507584
2,6,18,2,Healthy,0.9495155197552704
2,6,18,2,Healthy,0.9083299061166561
2,6,18,2,Healthy,1.920563595524071
2,6,18,2,Healthy,0.871130027842971
2,6,18,2,Healthy,0.8152462064495835
2,6,18,2,Healthy,0.8322153773220116
2,6,18,2,Healthy,0.6627888118574801
2,6,18,2,Healthy,0.7023803508919642
2,6,18,2,Healthy,0.6035335569649727
2,6,18,2,Healthy,0.4152800189433465
2,6,18,2,Healthy,1.398573349246026
2,6,18,2,Healthy,0.3996021598858348
2,6,18,2,Healthy,0.28815137989762407
2,6,18,2,Healthy,0.20385798175523456
2,6,18,2,Healthy,0.15535377269230768
2,6,18,2,Healthy,0.0754729352259315
2,6,18,3,Healthy,-0.0031559570974224018
2,6,18,3,Healthy,-0.12658502437223904
2,6,18,3,Healthy,0.8628455420299609
2,6,18,3,Healthy,-0.26549858953459043
2,6,18,3,Healthy,-0.3320723616376259
2,6,18,3,Healthy,-0.36935342073307437
2,6,18,3,Healthy,-0.47524257219473076
2,6,18,3,Healthy,-0.5700679387479768
2,6,18,3,Healthy,-0.519664922941277
2,6,18,3,Healthy,-0.58983354855967
2,6,18,3,Healthy,0.2745297952902369
2,6,18,3,Healthy,-0.7022373413060472
2,6,18,3,Healthy,-0.7699947441054319
2,6,18,3,Healthy,-0.7858769046116918
2,6,18,3,Healthy,-0.8594001620332813
2,6,18,3,Healthy,-0.9409995005827588
2,6,18,3,Healthy,-0.9608052511265671
2,6,18,3,Healthy,-1.0013632323734551
2,6,18,3,Healthy,0.054920097691429914
2,6,18,3,Healthy,-0.9251824144901406
2,6,18,3,Healthy,-0.9806426773328023
2,6,18,3,Healthy,-0.9533711318110393
2,6,18,3,Healthy,-1.0019719112671719
2,6,18,3,Healthy,-0.8269473161970418
2,6,18,3,Healthy,-0.8567334837781913
2,6,18,3,Healthy,-0.8882642550583069
2,6,18,3,Healthy,0.09856943099900196
2,6,18,3,Healthy,-0.8861484013545584
2,6,18,3,Healthy,-0.801310859263543
2,6,18,3,Healthy,-0.69932442766805
2,6,18,3,Healthy,-0.7200218438200412
2,6,18,3,Healthy,-0.5570173107566078
2,6,18,3,Healthy,-0.6233327397356353
2,6,18,3,Healthy,-0.5866165397229709
2,6,18,3,Healthy,0.5551110217451729
2,6,18,3,Healthy,-0.35608210508410626
2,6,18,3,Healthy,-0.32642309157106103
2,6,18,3,Healthy,-0.2528738831145287
2,6,18,3,Healthy,-0.16414932843568272
2,6,18,3,Healthy,-0.12876603809908274
2,6,18,3,Healthy,-0.141235806441665
2,6,18,3,Healthy,0.06173617722389949
2,6,18,3,Healthy,1.2153268326615498
2,6,18,3,Healthy,0.0991627001914275
2,6,18,3,Healthy,0.29930576063549336
2,6,18,3,Healthy,0.36023692915253885
2,6,18,3,Healthy,0.508698358171654
2,6,18,3,Healthy,0.5608048266509362
2,6,18,3,Healthy,0.6080779371830521
2,6,18,3,Healthy,0.6423236000678307
2,6,18,3,Healthy,1.6963435982180146
2,6,18,3,Healthy,0.8251385113197978
2,6,18,3,Healthy,0.8345443827646231
2,6,18,3,Healthy,0.8559708037912875
2,6,18,3,Healthy,0.8806396968473698
2,6,18,3,Healthy,0.9381261841308669
2,6,18,3,Healthy,0.914834777904399
2,6,18,3,Healthy,1.0095889055508938
2,6,18,3,Healthy,2.0714001239389246
2,6,18,3,Healthy,0.9852486935967906
2,6,18,3,Healthy,1.0307753389283454
2,6,18,3,Healthy,0.9573482995522558
2,6,18,3,Healthy,1.0438682376792783
2,6,18,3,Healthy,0.9258016526952582
2,6,18,3,Healthy,1.0468577137633934
2,6,18,3,Healthy,0.9034201025312545
2,6,18,3,Healthy,1.9261990263554178
2,6,18,3,Healthy,0.8455361585246778
2,6,18,3,Healthy,0.7999746238067802
2,6,18,3,Healthy,0.8115051635627765
2,6,18,3,Healthy,0.6950067602209955
2,6,18,3,Healthy,0.6812827911233968
2,6,18,3,Healthy,0.5728779319703906
2,6,18,3,Healthy,0.6073763449676305
2,6,18,3,Healthy,1.459031168802523
2,6,18,3,Healthy,0.32142095372057194
2,6,18,3,Healthy,0.31972632667178136
2,6,18,3,Healthy,0.22950588945265044
2,6,18,3,Healthy,0.14571526277559133
2,6,18,3,Healthy,0.04025373266845861
2,6,18,3,Healthy,0.034003602038200444
2,6,18,3,Healthy,-0.07673267440623811
2,6,18,3,Healthy,0.8503491991291959
2,6,18,3,Healthy,-0.24357010305665583
2,6,18,3,Healthy,-0.4274248255989427
2,6,18,3,Healthy,-0.34277910527945815
2,6,18,3,Healthy,-0.4964818636886075
2,6,18,3,Healthy,-0.4551476701679317
2,6,18,3,Healthy,-0.5742575496251194
2,6,18,3,Healthy,-0.6728693982341318
2,6,18,3,Healthy,0.2960506772474233
2,6,18,3,Healthy,-0.6575746516086727
2,6,18,3,Healthy,-0.9051733407106961
2,6,18,3,Healthy,-0.785869625579125
2,6,18,3,Healthy,-0.9057384480588684
2,6,18,3,Healthy,-0.9933934563701671
2,6,18,3,Healthy,-0.9758780236575231
2,6,18,3,Healthy,-1.005333600005324
2,6,18,3,Healthy,-0.0919149735380358
2,6,18,3,Healthy,-0.9482997618763056
2,6,18,4,Healthy,-0.9740869088358135
2,6,18,4,Healthy,-1.0520632148196611
2,6,18,4,Healthy,-0.994963201155928
2,6,18,4,Healthy,-0.9510627951752452
2,6,18,4,Healthy,-0.9627161122271951
2,6,18,4,Healthy,-0.9107032909804365
2,6,18,4,Healthy,0.1376736496769083
2,6,18,4,Healthy,-0.8315823606471843
2,6,18,4,Healthy,-0.680017898014994
2,6,18,4,Healthy,-0.6749333709321607
2,6,18,4,Healthy,-0.6347989592876556
2,6,18,4,Healthy,-0.6346003894998155
2,6,18,4,Healthy,-0.6005750870705807
2,6,18,4,Healthy,-0.5269073028530133
2,6,18,4,Healthy,0.48628845436280266
2,6,18,4,Healthy,-0.38026607868731765
2,6,18,4,Healthy,-0.3751895850507354
2,6,18,4,Healthy,-0.20766618820460758
2,6,18,4,Healthy,-0.1043972682728233
2,6,18,4,Healthy,-0.05761177499328625
2,6,18,4,Healthy,0.036171706324822514
2,6,18,4,Healthy,0.0932372631046336
2,6,18,4,Healthy,1.0707174535710364
2,6,18,4,Healthy,0.22460621604953118
2,6,18,4,Healthy,0.4034561574724226
2,6,18,4,Healthy,0.4705561819112045
2,6,18,4,Healthy,0.5682800270815308
2,6,18,4,Healthy,0.5165986375480849
2,6,18,4,Healthy,0.6312286126935872
2,6,18,4,Healthy,0.693285769171349
2,6,18,4,Healthy,1.6447879751154397
2,6,18,4,Healthy,0.7477631372166276
2,6,18,4,Healthy,0.7982871758473341
2,6,18,4,Healthy,0.8974931705631826
2,6,18,4,Healthy,0.8931983087734153
2,6,18,4,Healthy,0.9168694353374423
2,6,18,4,Healthy,1.0031275278506675
2,6,18,4,Healthy,0.9110147735319951
2,6,18,4,Healthy,2.0103868636958793
2,6,18,4,Healthy,1.0420821389083554
2,6,18,4,Healthy,0.9426430213911079
2,6,18,4,Healthy,1.0364843271844655
2,6,18,4,Healthy,0.9737084819289245
2,6,18,4,Healthy,0.8852353637578744
2,6,18,4,Healthy,0.9393506308396103
2,6,18,4,Healthy,0.9993906710866296
2,6,18,4,Healthy,1.8883354070086718
2,6,18,4,Healthy,0.8114736435094787
2,6,18,4,Healthy,0.8658623438004317
2,6,18,4,Healthy,0.8015488054983881
2,6,18,4,Healthy,0.7374861303010043
2,6,18,4,Healthy,0.5470864496660447
2,6,18,4,Healthy,0.597438041834031
2,6,18,4,Healthy,0.47507192467216786
2,6,18,4,Healthy,1.50347104113954
2,6,18,4,Healthy,0.4123167614446568
2,6,18,4,Healthy,0.22121600775195935
2,6,18,4,Healthy,0.20323032825853318
2,6,18,4,Healthy,0.14834683659435285
2,6,18,4,Healthy,0.029740583091966852
2,6,18,4,Healthy,0.01131889662583733
2,6,18,4,Healthy,-0.07210040628041224
2,6,18,4,Healthy,0.8941182261266544
2,6,18,4,Healthy,-0.24777346299437714
2,6,18,4,Healthy,-0.2654369564609033
2,6,18,4,Healthy,-0.3331207007000792
2,6,18,4,Healthy,-0.43337631135975274
2,6,18,4,Healthy,-0.5233943913596968
2,6,18,4,Healthy,-0.6200831883145173
2,6,18,4,Healthy,-0.6280501908315957
2,6,18,4,Healthy,0.39543575807249887
2,6,18,4,Healthy,-0.7819596373117823
2,6,18,4,Healthy,-0.7705244651580725
2,6,18,4,Healthy,-0.8425880347459105
2,6,18,4,Healthy,-0.8478831257971243
2,6,18,4,Healthy,-0.9726225220826396
2,6,18,4,Healthy,-0.9343661892229513
2,6,18,4,Healthy,-0.9720273877364543
2,6,18,4,Healthy,-0.03080532095745042
2,6,18,4,Healthy,-1.0060208587125297
2,6,18,4,Healthy,-0.9665845805604363
2,6,18,4,Healthy,-1.0295521316845178
2,6,18,4,Healthy,-1.006443315866699
2,6,18,4,Healthy,-1.0302760401103668
2,6,18,4,Healthy,-0.9419299259238232
2,6,18,4,Healthy,-0.898489079982622
2,6,18,4,Healthy,0.13057430187046
2,6,18,4,Healthy,-0.921606786328798
2,6,18,4,Healthy,-0.7961696079383276
2,6,18,4,Healthy,-0.7389992536116639
2,6,18,4,Healthy,-0.701860483446663
2,6,18,4,Healthy,-0.6264826586494632
2,6,18,4,Healthy,-0.6110046916039967
2,6,18,4,Healthy,-0.4861678528103209
2,6,18,4,Healthy,0.6005208175756949
2,6,18,4,Healthy,-0.3515164191290681
2,6,18,4,Healthy,-0.32329240026625666
2,6,18,4,Healthy,-0.2292891185355745
2,6,18,4,Healthy,-0.17267881499462642
2,6,18,4,Healthy,-0.1250675572086552
2,6,18,5,Healthy,-0.04185851339200839
2,6,18,5,Healthy,0.04417144577713401
2,6,18,5,Healthy,1.105615492775664
2,6,18,5,Healthy,0.20137398877233847
2,6,18,5,Healthy,0.34675045858456055
2,6,18,5,Healthy,0.41351657776805906
2,6,18,5,Healthy,0.41219872968563487
2,6,18,5,Healthy,0.45727358658446665
2,6,18,5,Healthy,0.623051397125426
2,6,18,5,Healthy,0.6948320670253427
2,6,18,5,Healthy,1.6825037305627406
2,6,18,5,Healthy,0.6856489700565478
2,6,18,5,Healthy,0.6959649650722401
2,6,18,5,Healthy,0.9315110195559894
2,6,18,5,Healthy,0.906878595022577
2,6,18,5,Healthy,0.937357398859414
2,6,18,5,Healthy,1.0281262481824551
2,6,18,5,Healthy,0.900636604094693
2,6,18,5,Healthy,1.9770504971267244
2,6,18,5,Healthy,0.9046738257249274
2,6,18,5,Healthy,0.9410972463890895
2,6,18,5,Healthy,1.0248197762311868
2,6,18,5,Healthy,0.95280191057919
2,6,18,5,Healthy,1.0133712535303188
2,6,18,5,Healthy,0.8620855644969888
2,6,18,5,Healthy,0.8920519227430667
2,6,18,5,Healthy,1.8871409968241313
2,6,18,5,Healthy,0.8583913739468095
2,6,18,5,Healthy,0.7012652697300821
2,6,18,5,Healthy,0.7091657058083322
2,6,18,5,Healthy,0.6761848761863569
2,6,18,5,Healthy,0.6361386286553913
2,6,18,5,Healthy,0.5775974474753451
2,6,18,5,Healthy,0.5203852236948572
2,6,18,5,Healthy,1.4138585859176154
2,6,18,5,Healthy,0.2859700254477595
2,6,18,5,Healthy,0.3244861450749139
2,6,18,5,Healthy,0.2194174160274596
2,6,18,5,Healthy,0.17466668412449496
2,6,18,5,Healthy,0.1291822095247269
2,6,18,5,Healthy,0.030765567612354033
2,6,18,5,Healthy,-0.09372213043847828
2,6,18,5,Healthy,0.7964358208567718
2,6,18,5,Healthy,-0.2742394326505921
2,6,18,5,Healthy,-0.2687656459500877
2,6,18,5,Healthy,-0.4183566137017362
2,6,18,5,Healthy,-0.4250418782048585
2,6,18,5,Healthy,-0.5130783311643174
2,6,18,5,Healthy,-0.6219732543942624
2,6,18,5,Healthy,-0.6800121736167672
2,6,18,5,Healthy,0.3206655226202853
2,6,18,5,Healthy,-0.8339394359803363
2,6,18,5,Healthy,-0.9167486233140858
2,6,18,5,Healthy,-0.8303198276332522
2,6,18,5,Healthy,-0.9641384766227987
2,6,18,5,Healthy,-0.8842896717089777
2,6,18,5,Healthy,-0.9896890893891629
2,6,18,5,Healthy,-1.0056038826972393
2,6,18,5,Healthy,0.023834837289117915
2,6,18,5,Healthy,-1.0332973570364201
2,6,18,5,Healthy,-0.9811438864252053
2,6,18,5,Healthy,-0.9390442787845477
2,6,18,5,Healthy,-0.9721894212377342
2,6,18,5,Healthy,-0.9393759378926575
2,6,18,5,Healthy,-0.9496596430398235
2,6,18,5,Healthy,-0.9147875579975784
2,6,18,5,Healthy,0.17938163915962285
2,6,18,5,Healthy,-0.8190747416333438
2,6,18,5,Healthy,-0.8275450358800988
2,6,18,5,Healthy,-0.6777268825340897
2,6,18,5,Healthy,-0.7232316917461903
2,6,18,5,Healthy,-0.6126301832666081
2,6,18,5,Healthy,-0.5855827801153566
2,6,18,5,Healthy,-0.5572001356285083
2,6,18,5,Healthy,0.5590640334102898
2,6,18,5,Healthy,-0.34461328271259956
2,6,18,5,Healthy,-0.33368418807552624
2,6,18,5,Healthy,-0.22805363058610664
