DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,37,16,Healthy,-0.36820895763666484
4,3,37,16,Healthy,-0.29237174531655163
4,3,37,16,Healthy,-0.25643812023914353
4,3,37,16,Healthy,-0.13628867192086827
4,3,37,16,Healthy,-0.037050276739740956
4,3,37,16,Healthy,-0.004678791121011784
4,3,37,16,Healthy,0.08329435250833384
4,3,37,16,Healthy,1.080793939632449
4,3,37,16,Healthy,0.29218314352336655
4,3,37,16,Healthy,0.2982557128760875
4,3,37,16,Healthy,0.3872953356888562
4,3,37,16,Healthy,0.43325470068433214
4,3,37,16,Healthy,0.4899101623046351
4,3,37,16,Healthy,0.6149982507410232
4,3,37,16,Healthy,0.6450444410904919
4,3,37,16,Healthy,1.7033469735587428
4,3,37,16,Healthy,0.7976951081464394
4,3,37,16,Healthy,0.7826086472727696
4,3,37,16,Healthy,0.8104490151518695
4,3,37,16,Healthy,0.9463892780989478
4,3,37,16,Healthy,0.954294981098629
4,3,37,16,Healthy,0.953455916209285
4,3,37,16,Healthy,0.981093908312794
4,3,37,16,Healthy,2.026849991105665
4,3,37,16,Healthy,0.8899136864580866
4,3,37,17,Healthy,1.0504333422314844
4,3,37,17,Healthy,0.935758321443925
4,3,37,17,Healthy,1.0041838830329337
4,3,37,17,Healthy,0.9749366495758414
4,3,37,17,Healthy,0.9120562098291352
4,3,37,17,Healthy,1.011322010441699
4,3,37,17,Healthy,1.9057951598573404
4,3,37,17,Healthy,0.8265857374652814
4,3,37,17,Healthy,0.8685679831469345
4,3,37,17,Healthy,0.800178606521889
4,3,37,17,Healthy,0.6751993816335791
4,3,37,17,Healthy,0.5263231375780094
4,3,37,17,Healthy,0.6193231131213021
4,3,37,17,Healthy,0.48799526146250227
4,3,37,17,Healthy,1.5968510324969216
4,3,37,17,Healthy,0.45600780109424754
4,3,37,17,Healthy,0.2838436856081001
4,3,37,17,Healthy,0.2506685814306208
4,3,37,17,Healthy,0.14271083516159142
4,3,37,17,Healthy,0.04307090913399186
4,3,37,17,Healthy,-0.11146717836364954
4,3,37,17,Healthy,-0.09464011698123928
4,3,37,17,Healthy,0.8006101341188582
4,3,37,17,Healthy,-0.3023754301222804
4,3,37,17,Healthy,-0.2582793167966989
4,3,37,17,Healthy,-0.4405588117038716
4,3,37,17,Healthy,-0.4769293293313642
4,3,37,17,Healthy,-0.6173498209466945
4,3,37,17,Healthy,-0.5661424923989612
4,3,37,17,Healthy,-0.7114500427772948
4,3,37,17,Healthy,0.32036610456856857
4,3,37,17,Healthy,-0.7715736524867807
4,3,37,17,Healthy,-0.7446890130882055
4,3,37,17,Healthy,-0.902734560181314
4,3,37,17,Healthy,-0.8986045899085149
4,3,37,17,Healthy,-0.8897411293620575
4,3,37,17,Healthy,-0.9031969852590305
4,3,37,17,Healthy,-0.9445257290442468
4,3,37,17,Healthy,0.05657273915289141
4,3,37,17,Healthy,-0.9342487000642925
4,3,37,17,Healthy,-0.9730290288980815
4,3,37,17,Healthy,-1.0401551106902185
4,3,37,17,Healthy,-1.031144046945169
4,3,37,17,Healthy,-0.9739570249977083
4,3,37,17,Healthy,-0.9477322311671386
4,3,37,17,Healthy,-0.812808784115462
4,3,37,17,Healthy,0.1277561544735436
4,3,37,17,Healthy,-0.877536687163061
4,3,37,17,Healthy,-0.8269283997690691
4,3,37,17,Healthy,-0.7253896693047838
4,3,37,17,Healthy,-0.7722660206693022
4,3,37,17,Healthy,-0.6023643939417165
4,3,37,17,Healthy,-0.560545303450813
4,3,37,17,Healthy,-0.5053083787302329
4,3,37,17,Healthy,0.5526907689398944
4,3,37,17,Healthy,-0.351410958681372
4,3,37,17,Healthy,-0.2860523695391886
4,3,37,17,Healthy,-0.13362223456203276
4,3,37,17,Healthy,-0.17384906279775872
4,3,37,17,Healthy,-0.10834744278382015
4,3,37,17,Healthy,0.002321597246449925
4,3,37,17,Healthy,0.02149081056221696
4,3,37,17,Healthy,1.1910878155005205
4,3,37,17,Healthy,0.15638849972712301
4,3,37,17,Healthy,0.3444913050712146
4,3,37,17,Healthy,0.32062219780726303
4,3,37,17,Healthy,0.5032056086423786
4,3,37,17,Healthy,0.5681878819503253
4,3,37,17,Healthy,0.5484411184472673
4,3,37,17,Healthy,0.7288704953627441
4,3,37,17,Healthy,1.6385914007159712
4,3,37,17,Healthy,0.80952670974668
4,3,37,17,Healthy,0.8581107458369189
4,3,37,17,Healthy,0.7706498177382257
4,3,37,17,Healthy,0.8655296435292175
4,3,37,17,Healthy,0.9435791269290715
4,3,37,17,Healthy,0.9162744603909749
4,3,37,17,Healthy,0.9569837660804591
4,3,37,17,Healthy,2.0983990395859684
4,3,37,17,Healthy,1.0224676680978624
4,3,37,17,Healthy,0.980808543802335
4,3,37,17,Healthy,1.0871367226277602
4,3,37,17,Healthy,0.9349452790445796
4,3,37,17,Healthy,0.9406249239505783
4,3,37,17,Healthy,0.9730194647811187
4,3,37,17,Healthy,0.8974328454086381
4,3,37,17,Healthy,1.820863994112113
4,3,37,17,Healthy,0.9037969103368815
4,3,37,17,Healthy,0.8351242510956696
4,3,37,17,Healthy,0.8358970539979963
4,3,37,17,Healthy,0.7439434201521054
4,3,37,17,Healthy,0.7274323913840537
4,3,37,17,Healthy,0.6060275369947766
4,3,37,17,Healthy,0.568498484056059
4,3,37,17,Healthy,1.55213071319661
4,3,37,17,Healthy,0.4163261320036098
4,3,37,17,Healthy,0.21982340349286195
4,3,37,17,Healthy,0.34802584704975337
4,3,37,17,Healthy,0.1392304600037537
4,3,37,17,Healthy,0.05625737292775999
4,3,37,18,Healthy,0.026398424599057745
4,3,37,18,Healthy,-0.11859567441556185
4,3,37,18,Healthy,0.8668774959566
4,3,37,18,Healthy,-0.21203958251546492
4,3,37,18,Healthy,-0.3240740472572043
4,3,37,18,Healthy,-0.37690718140825397
4,3,37,18,Healthy,-0.4684684882932147
4,3,37,18,Healthy,-0.49990440877567816
4,3,37,18,Healthy,-0.5674164157316355
4,3,37,18,Healthy,-0.6332078377467631
4,3,37,18,Healthy,0.20132581007673245
4,3,37,18,Healthy,-0.7335848804319409
4,3,37,18,Healthy,-0.8303611248896363
4,3,37,18,Healthy,-0.9224481180237294
4,3,37,18,Healthy,-0.908154337404954
4,3,37,18,Healthy,-0.8571803831881623
4,3,37,18,Healthy,-0.8497300128805301
4,3,37,18,Healthy,-1.0076453265023324
4,3,37,18,Healthy,0.0612349874002294
4,3,37,18,Healthy,-1.0459276399819875
4,3,37,18,Healthy,-0.9532414317257637
4,3,37,18,Healthy,-0.9960367989889679
4,3,37,18,Healthy,-1.018325183614379
4,3,37,18,Healthy,-0.9852581857687793
4,3,37,18,Healthy,-0.9497739104470163
4,3,37,18,Healthy,-0.9210988052580487
4,3,37,18,Healthy,0.097465961010038
4,3,37,18,Healthy,-0.7771900671878317
4,3,37,18,Healthy,-0.7933790655583667
4,3,37,18,Healthy,-0.8020267350657735
4,3,37,18,Healthy,-0.7542252911329468
4,3,37,18,Healthy,-0.6399539869140268
4,3,37,18,Healthy,-0.6738813685676621
4,3,37,18,Healthy,-0.5258517588901066
4,3,37,18,Healthy,0.5943748638199527
4,3,37,18,Healthy,-0.30569637321557963
4,3,37,18,Healthy,-0.23276753523856336
4,3,37,18,Healthy,-0.22381922235393556
4,3,37,18,Healthy,-0.18863064245212224
4,3,37,18,Healthy,-0.07377574950122331
4,3,37,18,Healthy,-0.07818996006087274
4,3,37,18,Healthy,0.09921349482489954
4,3,37,18,Healthy,1.1831682344587604
4,3,37,18,Healthy,0.2335094023291678
4,3,37,18,Healthy,0.22324934168649013
4,3,37,18,Healthy,0.3816298721176407
4,3,37,18,Healthy,0.44758927090296335
4,3,37,18,Healthy,0.47926745546641125
4,3,37,18,Healthy,0.5940302138152284
4,3,37,18,Healthy,0.6021525933850087
4,3,37,18,Healthy,1.6994180876510887
4,3,37,18,Healthy,0.7205452785944614
4,3,37,18,Healthy,0.7538102300228549
4,3,37,18,Healthy,0.8497936669200781
4,3,37,18,Healthy,0.8497919145241006
4,3,37,18,Healthy,0.8956751936511953
4,3,37,18,Healthy,0.9412762756994761
4,3,37,18,Healthy,1.0088972911683503
4,3,37,18,Healthy,2.002754162192665
4,3,37,18,Healthy,0.9882965369965645
4,3,37,18,Healthy,1.0132002726609703
4,3,37,18,Healthy,0.9935881628743118
4,3,37,18,Healthy,0.9799547832019515
4,3,37,18,Healthy,0.9043039511626397
4,3,37,18,Healthy,1.0180737654791026
4,3,37,18,Healthy,0.8828230835914953
4,3,37,18,Healthy,1.9043862966270284
4,3,37,18,Healthy,0.8803380826517184
4,3,37,18,Healthy,0.888973389204181
4,3,37,18,Healthy,0.7340533288294078
4,3,37,18,Healthy,0.758783080960836
4,3,37,18,Healthy,0.589799584744014
4,3,37,18,Healthy,0.6833773806839585
4,3,37,18,Healthy,0.4910663453380781
4,3,37,18,Healthy,1.3875836350134154
4,3,37,18,Healthy,0.3593139470466149
4,3,37,18,Healthy,0.25271854488390466
4,3,37,18,Healthy,0.30019418353500893
4,3,37,18,Healthy,0.10998305922200848
4,3,37,18,Healthy,0.07145860444291252
4,3,37,18,Healthy,0.03710969410692897
4,3,37,18,Healthy,-0.14625602423067882
4,3,37,18,Healthy,0.8516965044993661
4,3,37,18,Healthy,-0.2545440624308982
4,3,37,18,Healthy,-0.31183401580903897
4,3,37,18,Healthy,-0.4027733499694964
4,3,37,18,Healthy,-0.4348724431780435
4,3,37,18,Healthy,-0.5079302535979661
4,3,37,18,Healthy,-0.5794423820021121
4,3,37,18,Healthy,-0.6955008358405648
4,3,37,18,Healthy,0.2825864130784875
4,3,37,18,Healthy,-0.703208002064634
4,3,37,18,Healthy,-0.8371342415855256
4,3,37,18,Healthy,-0.7952054564373295
4,3,37,18,Healthy,-0.8947689281857089
4,3,37,18,Healthy,-0.8669012559405889
4,3,37,18,Healthy,-0.8879059985827294
4,3,37,18,Healthy,-1.0377536556723213
4,3,37,18,Healthy,-0.034651950987245675
4,3,37,18,Healthy,-0.8785660029117432
4,3,37,19,Healthy,-0.9372345424690522
4,3,37,19,Healthy,-0.9083784205877357
4,3,37,19,Healthy,-0.9480141498975346
4,3,37,19,Healthy,-1.017298244712786
4,3,37,19,Healthy,-1.014248253786098
4,3,37,19,Healthy,-0.9283449384383641
4,3,37,19,Healthy,0.10584139962534463
4,3,37,19,Healthy,-0.8563570722190903
4,3,37,19,Healthy,-0.8624551491195929
4,3,37,19,Healthy,-0.7490373079730326
4,3,37,19,Healthy,-0.672266891422385
4,3,37,19,Healthy,-0.5741568895238114
4,3,37,19,Healthy,-0.5848287786899183
4,3,37,19,Healthy,-0.5094574829347923
4,3,37,19,Healthy,0.560635623731463
4,3,37,19,Healthy,-0.39180584128702867
4,3,37,19,Healthy,-0.292807151653089
4,3,37,19,Healthy,-0.3281779142188017
4,3,37,19,Healthy,-0.1080634374040593
4,3,37,19,Healthy,-0.05960073624852292
4,3,37,19,Healthy,0.0017528607928133366
4,3,37,19,Healthy,0.0692335691964339
4,3,37,19,Healthy,1.1917531082326203
4,3,37,19,Healthy,0.2583055681728609
4,3,37,19,Healthy,0.28290439661364164
4,3,37,19,Healthy,0.39930324312290055
4,3,37,19,Healthy,0.503142074567491
4,3,37,19,Healthy,0.5241578218314535
4,3,37,19,Healthy,0.5660708555759136
4,3,37,19,Healthy,0.6858942724079611
4,3,37,19,Healthy,1.712746163359909
4,3,37,19,Healthy,0.7981855649353841
4,3,37,19,Healthy,0.7652341172386983
4,3,37,19,Healthy,0.896205539701203
4,3,37,19,Healthy,0.8578771010467052
4,3,37,19,Healthy,0.8549191070410116
4,3,37,19,Healthy,0.920061602800849
4,3,37,19,Healthy,0.902505582985112
4,3,37,19,Healthy,2.1318630282662765
4,3,37,19,Healthy,1.0062030816284584
4,3,37,19,Healthy,1.0092818164394342
4,3,37,19,Healthy,1.0151340619918885
4,3,37,19,Healthy,0.8951619176733645
4,3,37,19,Healthy,0.9543209590067373
4,3,37,19,Healthy,0.9135652131695654
4,3,37,19,Healthy,0.9132784288835385
4,3,37,19,Healthy,1.8560331661877645
4,3,37,19,Healthy,0.8874850102542979
4,3,37,19,Healthy,0.767514295672209
4,3,37,19,Healthy,0.8276981551772178
4,3,37,19,Healthy,0.6801385105307641
4,3,37,19,Healthy,0.7011964327660521
4,3,37,19,Healthy,0.5566518986281181
4,3,37,19,Healthy,0.5463059655449181
4,3,37,19,Healthy,1.3624584437782332
4,3,37,19,Healthy,0.42228608070810064
4,3,37,19,Healthy,0.38166851300058796
4,3,37,19,Healthy,0.3159243417517084
4,3,37,19,Healthy,0.09647260723186163
4,3,37,19,Healthy,0.12329528435411582
4,3,37,19,Healthy,0.005014702554424805
4,3,37,19,Healthy,-0.004650993963359995
4,3,37,19,Healthy,0.8307841925269768
4,3,37,19,Healthy,-0.2656980841396376
4,3,37,19,Healthy,-0.2977582382859041
4,3,37,19,Healthy,-0.4452404144750807
4,3,37,19,Healthy,-0.43073173799674946
4,3,37,19,Healthy,-0.5949908487880313
4,3,37,19,Healthy,-0.47476714514781976
4,3,37,19,Healthy,-0.6187767411402137
4,3,37,19,Healthy,0.2762234633577143
4,3,37,19,Healthy,-0.8481439857547566
4,3,37,19,Healthy,-0.7858209110293136
4,3,37,19,Healthy,-0.8065963070274154
4,3,37,19,Healthy,-0.9135487358339932
4,3,37,19,Healthy,-0.8841096011375896
4,3,37,19,Healthy,-0.9758389981455247
4,3,37,19,Healthy,-0.8954366052238962
4,3,37,19,Healthy,0.0084039991961798
4,3,37,19,Healthy,-0.953212906979078
4,3,37,19,Healthy,-1.109474950026774
4,3,37,19,Healthy,-1.0365842828329659
4,3,37,19,Healthy,-0.9482459298340237
4,3,37,19,Healthy,-0.9603414265307287
4,3,37,19,Healthy,-1.0185803534153455
4,3,37,19,Healthy,-0.988160812888935
4,3,37,19,Healthy,0.08235728805134664
4,3,37,19,Healthy,-0.8814835437538999
4,3,37,19,Healthy,-0.8486855204693339
4,3,37,19,Healthy,-0.8061213806470671
4,3,37,19,Healthy,-0.6721540901360789
4,3,37,19,Healthy,-0.689513416914052
4,3,37,19,Healthy,-0.4979487800099538
4,3,37,19,Healthy,-0.5201527993805307
4,3,37,19,Healthy,0.576449741763665
4,3,37,19,Healthy,-0.3528668625756228
4,3,37,19,Healthy,-0.3726120682698057
4,3,37,19,Healthy,-0.23380639936140954
4,3,37,19,Healthy,-0.149447216369336
4,3,37,19,Healthy,-0.08400440943145021
4,3,37,20,Healthy,-0.050062957925850894
4,3,37,20,Healthy,0.10622798731385909
4,3,37,20,Healthy,1.1865558864745542
4,3,37,20,Healthy,0.27628852006715793
4,3,37,20,Healthy,0.3187452364848544
4,3,37,20,Healthy,0.4268707464672974
4,3,37,20,Healthy,0.4901284327323823
4,3,37,20,Healthy,0.44301804493303154
4,3,37,20,Healthy,0.6180107129732549
4,3,37,20,Healthy,0.6102994545096697
4,3,37,20,Healthy,1.6852987585699624
4,3,37,20,Healthy,0.7224840362733892
4,3,37,20,Healthy,0.7871098380260337
4,3,37,20,Healthy,0.8902943745370288
4,3,37,20,Healthy,0.8902052764403704
4,3,37,20,Healthy,0.9654579818868344
4,3,37,20,Healthy,0.9116704668239826
4,3,37,20,Healthy,0.9461346115748468
4,3,37,20,Healthy,1.9730311363494613
4,3,37,20,Healthy,0.9420628793617076
4,3,37,20,Healthy,1.0157787469492654
4,3,37,20,Healthy,0.927482991632045
4,3,37,20,Healthy,1.0492753522921396
4,3,37,20,Healthy,1.0567274873803487
4,3,37,20,Healthy,0.9486391129369461
4,3,37,20,Healthy,1.0000704351536143
4,3,37,20,Healthy,1.8808319653110719
4,3,37,20,Healthy,0.9038270929411661
4,3,37,20,Healthy,0.754707890661473
4,3,37,20,Healthy,0.8281851473104853
4,3,37,20,Healthy,0.6347295459307654
4,3,37,20,Healthy,0.6516886973955186
4,3,37,20,Healthy,0.5774793312282228
4,3,37,20,Healthy,0.4168603319389525
4,3,37,20,Healthy,1.4230752949093197
4,3,37,20,Healthy,0.4072598571926861
4,3,37,20,Healthy,0.3997506944528994
4,3,37,20,Healthy,0.2579358669181186
4,3,37,20,Healthy,0.19504544191178474
4,3,37,20,Healthy,0.09489685114784827
4,3,37,20,Healthy,0.05224343537518135
4,3,37,20,Healthy,-0.08586414906715588
4,3,37,20,Healthy,0.8332590594248419
4,3,37,20,Healthy,-0.21967355606158465
4,3,37,20,Healthy,-0.3311261831593412
4,3,37,20,Healthy,-0.3991232341722113
4,3,37,20,Healthy,-0.4544369465478331
4,3,37,20,Healthy,-0.6063280446202348
4,3,37,20,Healthy,-0.5798669526989415
4,3,37,20,Healthy,-0.6627200523348532
4,3,37,20,Healthy,0.37223021321335004
4,3,37,20,Healthy,-0.7657401952025105
4,3,37,20,Healthy,-0.8457677542739062
4,3,37,20,Healthy,-0.8010751337853358
4,3,37,20,Healthy,-0.8482181577691779
4,3,37,20,Healthy,-0.8915030364463826
4,3,37,20,Healthy,-0.8835364804545216
4,3,37,20,Healthy,-0.9663002104847241
4,3,37,20,Healthy,-0.011637853240154247
4,3,37,20,Healthy,-1.0271972090332053
4,3,37,20,Healthy,-0.9869903349536957
4,3,37,20,Healthy,-0.9316161400438304
4,3,37,20,Healthy,-1.029979144682838
4,3,37,20,Healthy,-1.0460344589614763
4,3,37,20,Healthy,-0.9296541670675565
4,3,37,20,Healthy,-0.8538740899393805
4,3,37,20,Healthy,-0.03840890675119879
4,3,37,20,Healthy,-0.8670637044236378
4,3,37,20,Healthy,-0.8210974604818554
4,3,37,20,Healthy,-0.8191264660524992
4,3,37,20,Healthy,-0.7557822144698596
4,3,37,20,Healthy,-0.642602740025795
4,3,37,20,Healthy,-0.5153766515684421
4,3,37,20,Healthy,-0.5462420206786475
4,3,37,20,Healthy,0.5468569076766866
4,3,37,20,Healthy,-0.44006931639923974
4,3,37,20,Healthy,-0.3576209911209072
4,3,37,20,Healthy,-0.22513697799785135
4,3,37,20,Healthy,-0.17229353754852217
4,3,37,20,Healthy,-0.09454935499708533
4,3,37,20,Healthy,0.044973129950809584
4,3,37,20,Healthy,0.10877700820505143
4,3,37,20,Healthy,1.2107991691560949
4,3,37,20,Healthy,0.22421498692064445
4,3,37,20,Healthy,0.31821807608192604
4,3,37,20,Healthy,0.39552772941916525
4,3,37,20,Healthy,0.40669544362757315
4,3,37,20,Healthy,0.5016911055375671
4,3,37,20,Healthy,0.5115763468761318
4,3,37,20,Healthy,0.6925917246111031
4,3,37,20,Healthy,1.616787790681425
4,3,37,20,Healthy,0.8772445370622823
4,3,37,20,Healthy,0.8497218765515391
4,3,37,20,Healthy,0.8976853315110924
4,3,37,20,Healthy,0.905035193724134
4,3,37,20,Healthy,0.9203961784072955
4,3,37,20,Healthy,1.0458505997240675
4,3,37,20,Healthy,0.92707044347864
4,3,37,20,Healthy,1.963017349266153
4,3,37,20,Healthy,1.031904900961135
4,3,37,21,Healthy,1.0061700307971155
4,3,37,21,Healthy,0.9505238500144269
4,3,37,21,Healthy,0.92713752739116
4,3,37,21,Healthy,0.8857265319370606
4,3,37,21,Healthy,0.9240299114941182
4,3,37,21,Healthy,0.8689903708882326
4,3,37,21,Healthy,1.908512544643553
4,3,37,21,Healthy,0.8031752931041345
4,3,37,21,Healthy,0.835533827739882
4,3,37,21,Healthy,0.7528793103650546
4,3,37,21,Healthy,0.733453799060734
4,3,37,21,Healthy,0.7790681444740496
4,3,37,21,Healthy,0.6594370038953701
4,3,37,21,Healthy,0.5425759251157262
4,3,37,21,Healthy,1.4635158855226171
4,3,37,21,Healthy,0.41351211499287366
4,3,37,21,Healthy,0.3591222212697732
4,3,37,21,Healthy,0.17548949152348756
4,3,37,21,Healthy,0.15503291973079347
4,3,37,21,Healthy,0.053860626336279624
4,3,37,21,Healthy,0.04820144036943369
4,3,37,21,Healthy,-0.02422946457906521
4,3,37,21,Healthy,0.7740734406261933
4,3,37,21,Healthy,-0.14273638695618546
4,3,37,21,Healthy,-0.195866408902049
4,3,37,21,Healthy,-0.4223176324291879
4,3,37,21,Healthy,-0.46917917920264207
4,3,37,21,Healthy,-0.40204770110317445
4,3,37,21,Healthy,-0.5968679007274686
4,3,37,21,Healthy,-0.6371317648091338
4,3,37,21,Healthy,0.3723968426969012
4,3,37,21,Healthy,-0.7534854365701251
4,3,37,21,Healthy,-0.7826215943087778
4,3,37,21,Healthy,-0.7128587030417304
4,3,37,21,Healthy,-0.9090337365477977
4,3,37,21,Healthy,-0.8946646284337725
4,3,37,21,Healthy,-1.0211168682594327
4,3,37,21,Healthy,-0.9780259639274
4,3,37,21,Healthy,-0.07240773244821566
4,3,37,21,Healthy,-0.9964479368081539
4,3,37,21,Healthy,-0.9755830096764865
4,3,37,21,Healthy,-0.941697042322964
4,3,37,21,Healthy,-1.061652321405898
4,3,37,21,Healthy,-0.9971156495771709
4,3,37,21,Healthy,-0.8649020924460735
4,3,37,21,Healthy,-0.8245570549256378
4,3,37,21,Healthy,0.1552391939932545
4,3,37,21,Healthy,-0.846915628080678
4,3,37,21,Healthy,-0.7962508503692616
4,3,37,21,Healthy,-0.7147356630934992
4,3,37,21,Healthy,-0.676918590222494
4,3,37,21,Healthy,-0.6874640001232706
4,3,37,21,Healthy,-0.5971064029997286
4,3,37,21,Healthy,-0.5392057001730793
4,3,37,21,Healthy,0.6006287273898447
4,3,37,21,Healthy,-0.44607495378867573
4,3,37,21,Healthy,-0.33025908683284233
4,3,37,21,Healthy,-0.30477369943812505
4,3,37,21,Healthy,-0.21519704456444724
4,3,37,21,Healthy,-0.04129688718609738
4,3,37,21,Healthy,0.01855874942127148
4,3,37,21,Healthy,0.08141434921603725
4,3,37,21,Healthy,1.1295990891704988
4,3,37,21,Healthy,0.2252427702094989
4,3,37,21,Healthy,0.2075641411904083
4,3,37,21,Healthy,0.29432168825741545
4,3,37,21,Healthy,0.43723130106027386
4,3,37,21,Healthy,0.4421435101370803
4,3,37,21,Healthy,0.6067043507353138
4,3,37,21,Healthy,0.6950899126089134
4,3,37,21,Healthy,1.7928172723923477
4,3,37,21,Healthy,0.7129654139087166
4,3,37,21,Healthy,0.8669442642367713
4,3,37,21,Healthy,0.8711772961428134
4,3,37,21,Healthy,0.8925410329296516
4,3,37,21,Healthy,0.9057920656045491
4,3,37,21,Healthy,1.0094511223524403
4,3,37,21,Healthy,1.0129104081154385
4,3,37,21,Healthy,2.021724339845473
4,3,37,21,Healthy,1.058265885008716
4,3,37,21,Healthy,0.9800677048046788
4,3,37,21,Healthy,0.9686762223058122
4,3,37,21,Healthy,1.0694567789670335
4,3,37,21,Healthy,0.9515238239027758
4,3,37,21,Healthy,0.971818347183996
4,3,37,21,Healthy,1.010287270223802
4,3,37,21,Healthy,1.8476678931785915
4,3,37,21,Healthy,0.8435917991680519
4,3,37,21,Healthy,0.8205031394996385
4,3,37,21,Healthy,0.7573195529327623
4,3,37,21,Healthy,0.7157772954292991
4,3,37,21,Healthy,0.5671240376932352
4,3,37,21,Healthy,0.6716294669676084
4,3,37,21,Healthy,0.5764910886511582
4,3,37,21,Healthy,1.4342808087249115
4,3,37,21,Healthy,0.4241589904201537
4,3,37,21,Healthy,0.2751655452071132
4,3,37,21,Healthy,0.2728646806120555
4,3,37,21,Healthy,0.14737345431489018
4,3,37,21,Healthy,0.07267099000420937
4,3,37,22,Healthy,0.031900491697419056
4,3,37,22,Healthy,-0.12817314438952004
4,3,37,22,Healthy,0.826971791829189
4,3,37,22,Healthy,-0.37351285530307676
4,3,37,22,Healthy,-0.3139342688166339
4,3,37,22,Healthy,-0.4725742905541969
4,3,37,22,Healthy,-0.4208598354825358
4,3,37,22,Healthy,-0.49255284755942713
4,3,37,22,Healthy,-0.5753452882523218
4,3,37,22,Healthy,-0.7008640206113084
4,3,37,22,Healthy,0.21958569054018207
4,3,37,22,Healthy,-0.6720167275993232
4,3,37,22,Healthy,-0.8443657837911658
4,3,37,22,Healthy,-0.732793859180065
4,3,37,22,Healthy,-0.9478251178243489
4,3,37,22,Healthy,-0.9112812796373917
4,3,37,22,Healthy,-0.9681337878933456
4,3,37,22,Healthy,-1.0175345402908271
4,3,37,22,Healthy,-0.044914480026294314
4,3,37,22,Healthy,-0.9672185819571401
4,3,37,22,Healthy,-0.9372516839330393
4,3,37,22,Healthy,-0.9755667175171282
4,3,37,22,Healthy,-0.9435833605073758
4,3,37,22,Healthy,-0.971788575502398
4,3,37,22,Healthy,-0.9924199126855731
4,3,37,22,Healthy,-0.9657451829087933
4,3,37,22,Healthy,0.169746377727518
4,3,37,22,Healthy,-0.9176497361028062
4,3,37,22,Healthy,-0.8099890645944277
4,3,37,22,Healthy,-0.7275589207392004
4,3,37,22,Healthy,-0.780105522005506
4,3,37,22,Healthy,-0.6363576325944375
4,3,37,22,Healthy,-0.5271142943084517
4,3,37,22,Healthy,-0.5076165361881434
4,3,37,22,Healthy,0.522938383944346
4,3,37,22,Healthy,-0.4545289541353438
4,3,37,22,Healthy,-0.28696981872801447
4,3,37,22,Healthy,-0.23185819388120577
4,3,37,22,Healthy,-0.11322344587034332
4,3,37,22,Healthy,-0.12449795483524173
4,3,37,22,Healthy,-0.019362415304200475
4,3,37,22,Healthy,0.033372754898687344
4,3,37,22,Healthy,1.1123975757144775
4,3,37,22,Healthy,0.29567259613737873
4,3,37,22,Healthy,0.17755412704920018
4,3,37,22,Healthy,0.41368816658389745
4,3,37,22,Healthy,0.36100843526289506
4,3,37,22,Healthy,0.49872733659103946
4,3,37,22,Healthy,0.622469684064463
4,3,37,22,Healthy,0.5466241275321636
4,3,37,22,Healthy,1.7937028333551086
4,3,37,22,Healthy,0.7867839496396606
4,3,37,22,Healthy,0.8205929755679658
4,3,37,22,Healthy,0.8189351058794196
4,3,37,22,Healthy,0.9173884127469719
4,3,37,22,Healthy,0.9171307671105231
4,3,37,22,Healthy,0.9350512312125219
4,3,37,22,Healthy,0.9917941640437943
4,3,37,22,Healthy,1.9513455845880794
4,3,37,22,Healthy,0.994209772702527
4,3,37,22,Healthy,1.0214634235825795
4,3,37,22,Healthy,0.9932531090593911
4,3,37,22,Healthy,1.0215038797850513
4,3,37,22,Healthy,1.0962603750992412
4,3,37,22,Healthy,0.9462223595158121
4,3,37,22,Healthy,0.9410352874528314
4,3,37,22,Healthy,1.9390603379260456
4,3,37,22,Healthy,0.8660060850365956
4,3,37,22,Healthy,0.8597098058901286
4,3,37,22,Healthy,0.7279396576971834
4,3,37,22,Healthy,0.7319574843647584
4,3,37,22,Healthy,0.6184956791854035
4,3,37,22,Healthy,0.5277393817018939
4,3,37,22,Healthy,0.5628685647897345
4,3,37,22,Healthy,1.4699922893056472
4,3,37,22,Healthy,0.29348366651216967
4,3,37,22,Healthy,0.2585862837775157
4,3,37,22,Healthy,0.17304387481557806
4,3,37,22,Healthy,0.2293763727447206
4,3,37,22,Healthy,0.022332950774922908
4,3,37,22,Healthy,0.054802562234594926
4,3,37,22,Healthy,-0.08535929805955293
4,3,37,22,Healthy,0.9350091844578601
4,3,37,22,Healthy,-0.18295718624721707
4,3,37,22,Healthy,-0.3882735109965801
4,3,37,22,Healthy,-0.29252993130560356
4,3,37,22,Healthy,-0.4311372789805604
4,3,37,22,Healthy,-0.4104659333475853
4,3,37,22,Healthy,-0.5749447376805631
4,3,37,22,Healthy,-0.6578274925578056
4,3,37,22,Healthy,0.23533060048760795
4,3,37,22,Healthy,-0.7577432493738276
4,3,37,22,Healthy,-0.7974255459484816
4,3,37,22,Healthy,-0.8501009842027379
4,3,37,22,Healthy,-0.9138452863091173
4,3,37,22,Healthy,-0.9806812816908311
4,3,37,22,Healthy,-1.0337106533678666
4,3,37,22,Healthy,-1.0082910257470261
4,3,37,22,Healthy,-0.006083926066696881
4,3,37,22,Healthy,-0.9722580024261804
4,3,37,23,Healthy,-1.0156481174836134
