DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,8,31,57,Unhealthy,0.01754950519292963
6,8,31,57,Unhealthy,0.02061985604181967
6,8,31,57,Unhealthy,1.1286260994554165
6,8,31,57,Unhealthy,0.3238445855252384
6,8,31,57,Unhealthy,0.4121015290332355
6,8,31,57,Unhealthy,0.4103041122514731
6,8,31,57,Unhealthy,0.4382450824255492
6,8,31,57,Unhealthy,0.5939151860773734
6,8,31,57,Unhealthy,0.6477503218997036
6,8,31,57,Unhealthy,1.7400028380152455
6,8,31,57,Unhealthy,0.72783732200676
6,8,31,57,Unhealthy,0.7504205919461832
6,8,31,57,Unhealthy,0.8357459839134291
6,8,31,57,Unhealthy,0.9354191093933777
6,8,31,57,Unhealthy,0.940658021073323
6,8,31,57,Unhealthy,1.9899502921565848
6,8,31,57,Unhealthy,1.0236047072094887
6,8,31,57,Unhealthy,1.0287154199275668
6,8,31,57,Unhealthy,1.0231212380919914
6,8,31,57,Unhealthy,0.8712252150218642
6,8,31,57,Unhealthy,0.8833389628204842
6,8,31,57,Unhealthy,0.9100170192335278
6,8,31,57,Unhealthy,1.84210396948665
6,8,31,57,Unhealthy,0.9064676144865675
6,8,31,57,Unhealthy,0.7401822324146539
6,8,31,57,Unhealthy,0.655068787012597
6,8,31,57,Unhealthy,0.6033907522021662
6,8,31,57,Unhealthy,0.5469099634774405
6,8,31,57,Unhealthy,0.4907609678559888
6,8,31,57,Unhealthy,1.4529373970963395
6,8,31,57,Unhealthy,0.42010938138719356
6,8,31,57,Unhealthy,0.2411884095188256
6,8,31,57,Unhealthy,0.17577015542651653
6,8,31,57,Unhealthy,0.06201473341371985
6,8,31,57,Unhealthy,-0.03042448710920695
6,8,31,57,Unhealthy,0.9060479508412089
6,8,31,57,Unhealthy,-0.12340294997037349
6,8,31,57,Unhealthy,-0.3364618346739224
6,8,31,57,Unhealthy,-0.40225855993044696
6,8,31,57,Unhealthy,-0.5190599889909506
6,8,31,57,Unhealthy,-0.5317981441287616
6,8,31,57,Unhealthy,-0.5863565039274972
6,8,31,57,Unhealthy,0.1918951519711356
6,8,31,57,Unhealthy,-0.7757439998880218
6,8,31,57,Unhealthy,-0.857581712050942
6,8,31,57,Unhealthy,-0.8759982976966793
6,8,31,57,Unhealthy,-1.0287308125790355
6,8,31,57,Unhealthy,-0.9744866453551274
6,8,31,57,Unhealthy,-0.9443422019389286
6,8,31,57,Unhealthy,0.035445561998223324
6,8,31,57,Unhealthy,-0.9880389069431837
6,8,31,57,Unhealthy,-0.8865843863466274
6,8,31,57,Unhealthy,-1.0960280736422083
6,8,31,57,Unhealthy,-0.9050004446110973
6,8,31,57,Unhealthy,-0.8709706469091718
6,8,31,57,Unhealthy,0.11852141016040191
6,8,31,57,Unhealthy,-0.8629356764923288
6,8,31,57,Unhealthy,-0.7500385770923361
6,8,31,57,Unhealthy,-0.7875502831387046
6,8,31,57,Unhealthy,-0.6143604515469325
6,8,31,57,Unhealthy,-0.5975326504208787
6,8,31,57,Unhealthy,-0.46884679598070195
6,8,31,57,Unhealthy,0.6208747728190319
6,8,31,57,Unhealthy,-0.36886092548372773
6,8,31,57,Unhealthy,-0.25283865555849483
6,8,31,57,Unhealthy,-0.2227868357387031
6,8,31,57,Unhealthy,-0.07752068156387656
6,8,31,58,Unhealthy,0.05167135165147561
6,8,31,58,Unhealthy,0.1269669242444755
6,8,31,58,Unhealthy,1.2842039215939824
6,8,31,58,Unhealthy,0.23859648872697137
6,8,31,58,Unhealthy,0.35067021837885193
6,8,31,58,Unhealthy,0.41716371577469685
6,8,31,58,Unhealthy,0.5107525121395703
6,8,31,58,Unhealthy,0.5018387249914719
6,8,31,58,Unhealthy,1.6908070004007927
6,8,31,58,Unhealthy,0.7222516700615941
6,8,31,58,Unhealthy,0.8064523897450756
6,8,31,58,Unhealthy,0.8025253195251547
6,8,31,58,Unhealthy,0.8438549278664724
6,8,31,58,Unhealthy,0.9912174227959047
6,8,31,58,Unhealthy,1.0560146335659564
6,8,31,58,Unhealthy,1.9630352098124062
6,8,31,58,Unhealthy,0.9876095956555098
6,8,31,58,Unhealthy,1.0285382399429652
6,8,31,58,Unhealthy,0.9651759430344091
6,8,31,58,Unhealthy,0.9748604044804307
6,8,31,58,Unhealthy,0.9627862319086162
6,8,31,58,Unhealthy,0.8821913913341443
6,8,31,58,Unhealthy,1.9096946434421758
6,8,31,58,Unhealthy,0.789110955468025
6,8,31,58,Unhealthy,0.7122839879095191
6,8,31,58,Unhealthy,0.6581423084098913
6,8,31,58,Unhealthy,0.6576471678026369
6,8,31,58,Unhealthy,0.5340069962463999
6,8,31,58,Unhealthy,1.4322051810579761
6,8,31,58,Unhealthy,0.5481578767458515
6,8,31,58,Unhealthy,0.3630497046641735
6,8,31,58,Unhealthy,0.1744850290581457
6,8,31,58,Unhealthy,0.1698199244211104
6,8,31,58,Unhealthy,0.014384680156220235
6,8,31,58,Unhealthy,-0.009405800895585285
6,8,31,58,Unhealthy,0.920357425673533
6,8,31,58,Unhealthy,-0.30661661598873724
6,8,31,58,Unhealthy,-0.32748346395517725
6,8,31,58,Unhealthy,-0.47448683306063033
6,8,31,58,Unhealthy,-0.6143942407279392
6,8,31,58,Unhealthy,-0.6321665020776712
6,8,31,58,Unhealthy,-0.7304224967779364
6,8,31,58,Unhealthy,0.21665346922514112
6,8,31,58,Unhealthy,-0.8922565289622831
6,8,31,58,Unhealthy,-0.813095312784034
6,8,31,58,Unhealthy,-0.8949911902811674
6,8,31,58,Unhealthy,-0.8942070773096171
6,8,31,58,Unhealthy,-0.9593358269001865
6,8,31,58,Unhealthy,0.05628452295656161
6,8,31,58,Unhealthy,-1.01606766488602
6,8,31,58,Unhealthy,-0.9730912514440553
6,8,31,58,Unhealthy,-0.9734793325556729
6,8,31,58,Unhealthy,-0.9861921808986762
6,8,31,58,Unhealthy,-0.9846295990992855
6,8,31,58,Unhealthy,-1.0172130233047938
6,8,31,58,Unhealthy,0.07775858550863633
6,8,31,58,Unhealthy,-0.8986015972496133
6,8,31,58,Unhealthy,-0.7183746262574265
6,8,31,58,Unhealthy,-0.6676828383941968
6,8,31,58,Unhealthy,-0.7100931235693043
6,8,31,58,Unhealthy,-0.5598714842045146
6,8,31,58,Unhealthy,-0.510550621147639
6,8,31,58,Unhealthy,0.6019074332715422
6,8,31,58,Unhealthy,-0.34964000079032215
6,8,31,58,Unhealthy,-0.22241849052143106
6,8,31,58,Unhealthy,-0.12908545547530148
6,8,31,58,Unhealthy,-0.003838917856113906
6,8,31,58,Unhealthy,0.03509122204993148
6,8,31,58,Unhealthy,1.216855879849008
6,8,31,58,Unhealthy,0.07706160187461578
6,8,31,58,Unhealthy,0.3174319843506785
6,8,31,58,Unhealthy,0.37846717732909346
6,8,31,58,Unhealthy,0.5043643720839686
6,8,31,58,Unhealthy,0.5677047235180697
6,8,31,58,Unhealthy,0.6002546943948165
6,8,31,58,Unhealthy,1.7439060160701307
6,8,31,58,Unhealthy,0.7891673027511749
6,8,31,58,Unhealthy,0.7821376022048879
6,8,31,58,Unhealthy,0.7917570140232312
6,8,31,58,Unhealthy,0.9504665321957468
6,8,31,58,Unhealthy,1.005818545257966
6,8,31,58,Unhealthy,0.989759625420794
6,8,31,58,Unhealthy,2.078403411006849
6,8,31,58,Unhealthy,1.0174464983787908
6,8,31,58,Unhealthy,1.0108178357073605
6,8,31,58,Unhealthy,0.9411743270712403
6,8,31,58,Unhealthy,0.9310402783744495
6,8,31,58,Unhealthy,0.9768149638071691
6,8,31,58,Unhealthy,1.9281791054569415
6,8,31,58,Unhealthy,0.9146842511709995
6,8,31,58,Unhealthy,0.796730530107732
6,8,31,58,Unhealthy,0.819568897935931
6,8,31,58,Unhealthy,0.7116744261127158
6,8,31,58,Unhealthy,0.5443125882896445
6,8,31,58,Unhealthy,0.4934955814323653
6,8,31,58,Unhealthy,1.5348219224449249
6,8,31,58,Unhealthy,0.40976525436380196
6,8,31,58,Unhealthy,0.27442694265231415
6,8,31,58,Unhealthy,0.17356059867122248
6,8,31,58,Unhealthy,0.14362091441258795
6,8,31,59,Unhealthy,0.003980571489484023
6,8,31,59,Unhealthy,-0.1323449672907053
6,8,31,59,Unhealthy,0.7512487926606508
6,8,31,59,Unhealthy,-0.22724170842187436
6,8,31,59,Unhealthy,-0.40060179671768636
6,8,31,59,Unhealthy,-0.44641969058279135
6,8,31,59,Unhealthy,-0.5863703837633026
6,8,31,59,Unhealthy,-0.6644643382035712
6,8,31,59,Unhealthy,0.36576812859441854
6,8,31,59,Unhealthy,-0.8413697473498376
6,8,31,59,Unhealthy,-0.7726000295143206
6,8,31,59,Unhealthy,-0.8841877574400355
6,8,31,59,Unhealthy,-0.9591273510024498
6,8,31,59,Unhealthy,-0.966175112935706
6,8,31,59,Unhealthy,-0.9519676530390403
6,8,31,59,Unhealthy,0.04836784800139692
6,8,31,59,Unhealthy,-0.9902723044961641
6,8,31,59,Unhealthy,-0.9357832636699386
6,8,31,59,Unhealthy,-0.9096894254256943
6,8,31,59,Unhealthy,-0.9478653971923232
6,8,31,59,Unhealthy,-0.8819341065594056
6,8,31,59,Unhealthy,-0.9269904500718562
6,8,31,59,Unhealthy,0.060168178532627584
6,8,31,59,Unhealthy,-0.7529051152559846
6,8,31,59,Unhealthy,-0.7648897357953305
6,8,31,59,Unhealthy,-0.7244409399701868
6,8,31,59,Unhealthy,-0.6369336224074473
6,8,31,59,Unhealthy,-0.5729645121563277
6,8,31,59,Unhealthy,0.5009391480533035
6,8,31,59,Unhealthy,-0.39621802569377457
6,8,31,59,Unhealthy,-0.22422876143316545
6,8,31,59,Unhealthy,-0.24572351917773405
6,8,31,59,Unhealthy,-0.14629918808900783
6,8,31,59,Unhealthy,0.04539977936703483
6,8,31,59,Unhealthy,0.08143383354221889
6,8,31,59,Unhealthy,1.1238962408711215
6,8,31,59,Unhealthy,0.2613605093454785
6,8,31,59,Unhealthy,0.41831091323794767
6,8,31,59,Unhealthy,0.43464437075986284
6,8,31,59,Unhealthy,0.3838891555542293
6,8,31,59,Unhealthy,0.5604865325482581
6,8,31,59,Unhealthy,0.671209988308346
6,8,31,59,Unhealthy,1.6754090398022266
6,8,31,59,Unhealthy,0.7993146811406928
6,8,31,59,Unhealthy,0.9081961915587952
6,8,31,59,Unhealthy,1.0235025267469888
6,8,31,59,Unhealthy,0.900572029654229
6,8,31,59,Unhealthy,1.009755752113056
6,8,31,59,Unhealthy,2.0523731910841763
6,8,31,59,Unhealthy,1.014576783770374
6,8,31,59,Unhealthy,1.0406768248466278
6,8,31,59,Unhealthy,1.085386329060452
6,8,31,59,Unhealthy,0.9269459084349148
6,8,31,59,Unhealthy,0.889075127660322
6,8,31,59,Unhealthy,0.9268070489732966
6,8,31,59,Unhealthy,1.952258687331124
6,8,31,59,Unhealthy,0.8580210645477608
6,8,31,59,Unhealthy,0.7417210758641781
6,8,31,59,Unhealthy,0.7496358307274076
6,8,31,59,Unhealthy,0.6799730407491664
6,8,31,59,Unhealthy,0.6013513935615616
6,8,31,59,Unhealthy,0.5024935623519288
6,8,31,59,Unhealthy,1.381938320748922
6,8,31,59,Unhealthy,0.33975262438320325
6,8,31,59,Unhealthy,0.3013593705133518
6,8,31,59,Unhealthy,0.1255722277881694
6,8,31,59,Unhealthy,0.09615422478960627
6,8,31,59,Unhealthy,-0.018158750209702174
6,8,31,59,Unhealthy,0.8646103735856403
6,8,31,59,Unhealthy,-0.12873126776738608
6,8,31,59,Unhealthy,-0.3269116026548072
6,8,31,59,Unhealthy,-0.46912655841225515
6,8,31,59,Unhealthy,-0.477943658053298
6,8,31,59,Unhealthy,-0.589150716632259
6,8,31,59,Unhealthy,-0.6346871532232744
6,8,31,59,Unhealthy,0.25293707022152884
6,8,31,59,Unhealthy,-0.6577418144840392
6,8,31,59,Unhealthy,-0.7876425505803031
6,8,31,59,Unhealthy,-0.8792675485546725
6,8,31,59,Unhealthy,-0.8568580392774447
6,8,31,59,Unhealthy,-1.0520747809087625
6,8,31,59,Unhealthy,-1.0189644967427571
6,8,31,59,Unhealthy,0.08016461561444073
6,8,31,59,Unhealthy,-1.0520354033995982
6,8,31,59,Unhealthy,-0.993373421871769
6,8,31,59,Unhealthy,-0.8950831314347344
6,8,31,59,Unhealthy,-1.0271986693336175
6,8,31,59,Unhealthy,-0.9238319316419344
6,8,31,59,Unhealthy,0.04594498657527956
6,8,31,59,Unhealthy,-0.889993741834685
6,8,31,59,Unhealthy,-0.7151661505997085
6,8,31,59,Unhealthy,-0.8189105131266076
6,8,31,59,Unhealthy,-0.727644489822076
6,8,31,59,Unhealthy,-0.596460973061851
6,8,31,59,Unhealthy,-0.5490168580424055
6,8,31,59,Unhealthy,0.4995906148347523
6,8,31,59,Unhealthy,-0.4189600488583914
6,8,31,59,Unhealthy,-0.23646093373502608
6,8,31,59,Unhealthy,-0.14894283191512642
6,8,31,59,Unhealthy,-0.13312151189403423
6,8,32,0,Unhealthy,0.056301377274387
6,8,32,0,Unhealthy,0.03264329825751746
6,8,32,0,Unhealthy,1.2604359400096963
6,8,32,0,Unhealthy,0.32895812636001703
6,8,32,0,Unhealthy,0.3639281106050662
6,8,32,0,Unhealthy,0.44786297861105606
6,8,32,0,Unhealthy,0.5582767423826386
6,8,32,0,Unhealthy,0.6269446602201206
6,8,32,0,Unhealthy,1.6169398481929738
6,8,32,0,Unhealthy,0.6904283875634022
6,8,32,0,Unhealthy,0.7583927080772298
6,8,32,0,Unhealthy,0.9343680750586778
6,8,32,0,Unhealthy,0.8917276479545333
6,8,32,0,Unhealthy,0.9672855932127208
6,8,32,0,Unhealthy,0.9836013382815225
6,8,32,0,Unhealthy,2.0313738448940737
6,8,32,0,Unhealthy,0.9315520766216443
6,8,32,0,Unhealthy,0.9841398856220649
6,8,32,0,Unhealthy,0.9633692972917879
6,8,32,0,Unhealthy,0.9288976340966225
6,8,32,0,Unhealthy,0.9914368460948128
6,8,32,0,Unhealthy,0.9243714462635254
6,8,32,0,Unhealthy,1.852788955990786
6,8,32,0,Unhealthy,0.8763414276216915
6,8,32,0,Unhealthy,0.7602786714826384
6,8,32,0,Unhealthy,0.6388558804308857
6,8,32,0,Unhealthy,0.639890622813649
6,8,32,0,Unhealthy,0.5399705389681677
6,8,32,0,Unhealthy,1.4824459643732733
6,8,32,0,Unhealthy,0.37557851704881284
6,8,32,0,Unhealthy,0.4258382170576329
6,8,32,0,Unhealthy,0.20233816376691105
6,8,32,0,Unhealthy,0.14463897546890087
6,8,32,0,Unhealthy,0.06995840794530989
6,8,32,0,Unhealthy,-0.06336655081178826
6,8,32,0,Unhealthy,0.9455750071067508
6,8,32,0,Unhealthy,-0.23851531934105313
6,8,32,0,Unhealthy,-0.2633598111986019
6,8,32,0,Unhealthy,-0.48366119866878415
6,8,32,0,Unhealthy,-0.3989813548839106
6,8,32,0,Unhealthy,-0.5749627778785544
6,8,32,0,Unhealthy,-0.740614123418733
6,8,32,0,Unhealthy,0.27604753394004883
6,8,32,0,Unhealthy,-0.8045177705662561
6,8,32,0,Unhealthy,-0.9269533051726232
6,8,32,0,Unhealthy,-0.8525527208656025
6,8,32,0,Unhealthy,-0.9645287281101683
6,8,32,0,Unhealthy,-0.9918701371521322
6,8,32,0,Unhealthy,0.056015712435621895
6,8,32,0,Unhealthy,-1.0346146569335866
6,8,32,0,Unhealthy,-1.0487837476392654
6,8,32,0,Unhealthy,-1.085431956027154
6,8,32,0,Unhealthy,-1.010083601762514
6,8,32,0,Unhealthy,-0.9079616927067791
6,8,32,0,Unhealthy,-0.9960397221187217
6,8,32,0,Unhealthy,0.12098524283841981
6,8,32,0,Unhealthy,-0.7053774961770356
6,8,32,0,Unhealthy,-0.8081747541967066
6,8,32,0,Unhealthy,-0.6625922174377319
6,8,32,0,Unhealthy,-0.7184938980741853
6,8,32,0,Unhealthy,-0.5484561009750001
6,8,32,0,Unhealthy,-0.5479317810512964
6,8,32,0,Unhealthy,0.5791728803738552
6,8,32,0,Unhealthy,-0.4630031565048736
6,8,32,0,Unhealthy,-0.19270146523500736
6,8,32,0,Unhealthy,-0.14849181465733455
6,8,32,0,Unhealthy,-0.06035966974945531
6,8,32,0,Unhealthy,0.08524177245484166
6,8,32,0,Unhealthy,1.1179585570768227
6,8,32,0,Unhealthy,0.27512792446455525
6,8,32,0,Unhealthy,0.4018345131806219
6,8,32,0,Unhealthy,0.35816041700190904
6,8,32,0,Unhealthy,0.40894931640524496
6,8,32,0,Unhealthy,0.6016859058097788
6,8,32,0,Unhealthy,0.6620450399713421
6,8,32,0,Unhealthy,1.7850565517753259
6,8,32,0,Unhealthy,0.7569645714320565
6,8,32,0,Unhealthy,0.848978394638757
6,8,32,0,Unhealthy,0.8812007258016297
6,8,32,0,Unhealthy,0.9031451807799359
6,8,32,0,Unhealthy,0.942187783878521
6,8,32,0,Unhealthy,0.9029541659225205
6,8,32,0,Unhealthy,1.9523498494104141
6,8,32,0,Unhealthy,0.9531578158142696
6,8,32,0,Unhealthy,0.9670932974989864
6,8,32,0,Unhealthy,1.013993476518152
6,8,32,0,Unhealthy,0.9790461349964341
6,8,32,0,Unhealthy,0.8798752876413267
6,8,32,0,Unhealthy,2.048463812373522
6,8,32,0,Unhealthy,0.9028818058056272
6,8,32,0,Unhealthy,0.8339349118664752
6,8,32,0,Unhealthy,0.7310962567258338
6,8,32,0,Unhealthy,0.6254076309551131
6,8,32,0,Unhealthy,0.5179620000515822
6,8,32,0,Unhealthy,0.5366583602499196
6,8,32,0,Unhealthy,1.4092141622105685
6,8,32,0,Unhealthy,0.3833295667513814
6,8,32,0,Unhealthy,0.2597495224051846
6,8,32,0,Unhealthy,0.26962491104503256
6,8,32,0,Unhealthy,0.09088039206736702
6,8,32,1,Unhealthy,-0.06912702383772114
6,8,32,1,Unhealthy,-0.19926980948472428
6,8,32,1,Unhealthy,0.8472441045630275
6,8,32,1,Unhealthy,-0.27942307683035783
6,8,32,1,Unhealthy,-0.37649967570497683
6,8,32,1,Unhealthy,-0.430972223592105
6,8,32,1,Unhealthy,-0.4770603813956426
6,8,32,1,Unhealthy,-0.7037999443427679
6,8,32,1,Unhealthy,0.23369703739291375
6,8,32,1,Unhealthy,-0.829200211102574
6,8,32,1,Unhealthy,-0.718284397118625
6,8,32,1,Unhealthy,-0.9361584761877402
6,8,32,1,Unhealthy,-0.88776333599513
6,8,32,1,Unhealthy,-0.9442183676586112
6,8,32,1,Unhealthy,-0.9283124913993237
6,8,32,1,Unhealthy,0.08394954381482478
6,8,32,1,Unhealthy,-0.9654349803557996
6,8,32,1,Unhealthy,-0.9854744106713732
6,8,32,1,Unhealthy,-1.0075087601262538
6,8,32,1,Unhealthy,-0.9584170131584381
6,8,32,1,Unhealthy,-0.936302169413143
6,8,32,1,Unhealthy,-0.9519087423333465
6,8,32,1,Unhealthy,0.17394874210767772
6,8,32,1,Unhealthy,-0.8047128553027081
6,8,32,1,Unhealthy,-0.7280673334516782
6,8,32,1,Unhealthy,-0.7570542892003184
6,8,32,1,Unhealthy,-0.6669496714700709
6,8,32,1,Unhealthy,-0.5818832480590618
6,8,32,1,Unhealthy,0.5440955094507307
6,8,32,1,Unhealthy,-0.40448214512586067
6,8,32,1,Unhealthy,-0.25928798943245057
6,8,32,1,Unhealthy,-0.2681248035688092
6,8,32,1,Unhealthy,-0.15144295401480962
6,8,32,1,Unhealthy,0.024745305027168624
6,8,32,1,Unhealthy,0.1317806464739686
6,8,32,1,Unhealthy,1.1407674852925973
6,8,32,1,Unhealthy,0.2574975503453135
6,8,32,1,Unhealthy,0.3542523071305429
6,8,32,1,Unhealthy,0.3901169228565413
6,8,32,1,Unhealthy,0.4893235572375737
6,8,32,1,Unhealthy,0.5878220865587738
6,8,32,1,Unhealthy,0.6109539429945043
6,8,32,1,Unhealthy,1.7764855119102685
6,8,32,1,Unhealthy,0.8437821473600089
6,8,32,1,Unhealthy,0.8245165904576234
6,8,32,1,Unhealthy,0.8611074747688745
6,8,32,1,Unhealthy,0.966788365311842
6,8,32,1,Unhealthy,0.9244214400526206
6,8,32,1,Unhealthy,2.003281221237875
6,8,32,1,Unhealthy,1.063634453277557
6,8,32,1,Unhealthy,0.9577377211490126
6,8,32,1,Unhealthy,0.9435999058299717
6,8,32,1,Unhealthy,0.9575978082583909
6,8,32,1,Unhealthy,0.982338317739915
6,8,32,1,Unhealthy,0.8869838278130315
6,8,32,1,Unhealthy,1.953444971972112
6,8,32,1,Unhealthy,0.8124715194599486
6,8,32,1,Unhealthy,0.8560435453282994
6,8,32,1,Unhealthy,0.6498307682560206
6,8,32,1,Unhealthy,0.6421601045059465
6,8,32,1,Unhealthy,0.5542769774877085
6,8,32,1,Unhealthy,0.5505925162599294
6,8,32,1,Unhealthy,1.4960579156816214
6,8,32,1,Unhealthy,0.3919817459466187
6,8,32,1,Unhealthy,0.20738222574927961
6,8,32,1,Unhealthy,0.12746990954314275
6,8,32,1,Unhealthy,0.0108396041839088
6,8,32,1,Unhealthy,-0.08102925987735313
6,8,32,1,Unhealthy,0.8847000945475402
6,8,32,1,Unhealthy,-0.2408249279655582
6,8,32,1,Unhealthy,-0.2734721118138268
6,8,32,1,Unhealthy,-0.40427469262401744
6,8,32,1,Unhealthy,-0.5367736176022462
6,8,32,1,Unhealthy,-0.5285754551780366
6,8,32,1,Unhealthy,-0.6890217237205647
6,8,32,1,Unhealthy,0.27320684120870664
6,8,32,1,Unhealthy,-0.6684258487083691
6,8,32,1,Unhealthy,-0.7639127194258187
6,8,32,1,Unhealthy,-0.8167866798501202
6,8,32,1,Unhealthy,-0.8743143092202182
6,8,32,1,Unhealthy,-0.9453269703407455
6,8,32,1,Unhealthy,-1.0816047056499298
6,8,32,1,Unhealthy,0.039472804584704514
6,8,32,1,Unhealthy,-1.0112962193476014
6,8,32,1,Unhealthy,-1.0534524050510123
6,8,32,1,Unhealthy,-0.9410898729164344
6,8,32,1,Unhealthy,-0.867332755759444
6,8,32,1,Unhealthy,-0.8802343509236648
6,8,32,1,Unhealthy,0.1338409513577251
6,8,32,1,Unhealthy,-0.8075995977749548
6,8,32,1,Unhealthy,-0.7700993017999114
6,8,32,1,Unhealthy,-0.7513262157078882
6,8,32,1,Unhealthy,-0.7214368840408084
6,8,32,1,Unhealthy,-0.6053337086435824
6,8,32,1,Unhealthy,-0.5957420203150255
6,8,32,1,Unhealthy,0.5565906639179874
6,8,32,1,Unhealthy,-0.3844089542096159
6,8,32,1,Unhealthy,-0.21040304646902544
6,8,32,1,Unhealthy,-0.18485977292195466
6,8,32,1,Unhealthy,-0.010317507208629423
6,8,32,2,Unhealthy,0.048950877292768466
6,8,32,2,Unhealthy,0.07914689870043562
6,8,32,2,Unhealthy,1.1560923309523028
6,8,32,2,Unhealthy,0.20812869101727827
6,8,32,2,Unhealthy,0.3931131183596655
6,8,32,2,Unhealthy,0.4099318649907577
6,8,32,2,Unhealthy,0.611671039181372
6,8,32,2,Unhealthy,0.5696177983913859
6,8,32,2,Unhealthy,1.6598333430352432
6,8,32,2,Unhealthy,0.7780783357146216
6,8,32,2,Unhealthy,0.8024512689766684
6,8,32,2,Unhealthy,0.8780841504011648
6,8,32,2,Unhealthy,0.9737533101946904
6,8,32,2,Unhealthy,0.8947670195190014
6,8,32,2,Unhealthy,0.8386994567944739
6,8,32,2,Unhealthy,1.9948530040236645
6,8,32,2,Unhealthy,0.9342382169129413
6,8,32,2,Unhealthy,1.071037652655517
6,8,32,2,Unhealthy,0.9970283073321229
6,8,32,2,Unhealthy,0.9708986746425782
6,8,32,2,Unhealthy,0.9126092111013729
6,8,32,2,Unhealthy,0.8866861421100777
6,8,32,2,Unhealthy,1.8923791303362691
6,8,32,2,Unhealthy,0.8181023880781111
6,8,32,2,Unhealthy,0.8122043424992238
6,8,32,2,Unhealthy,0.6055544858214857
6,8,32,2,Unhealthy,0.5905253327380441
6,8,32,2,Unhealthy,0.5438581312958827
6,8,32,2,Unhealthy,1.416543700213062
6,8,32,2,Unhealthy,0.4212306626520877
6,8,32,2,Unhealthy,0.3887314226233534
6,8,32,2,Unhealthy,0.19726618975928012
6,8,32,2,Unhealthy,0.13657813199275587
6,8,32,2,Unhealthy,0.11370474832733563
6,8,32,2,Unhealthy,-0.02778451846474788
6,8,32,2,Unhealthy,0.8303257813681236
6,8,32,2,Unhealthy,-0.34899771452247347
6,8,32,2,Unhealthy,-0.3848607482103912
6,8,32,2,Unhealthy,-0.374755958574604
6,8,32,2,Unhealthy,-0.46331221875403483
6,8,32,2,Unhealthy,-0.5180810950957767
6,8,32,2,Unhealthy,-0.6681827664226587
6,8,32,2,Unhealthy,0.22196351496786293
6,8,32,2,Unhealthy,-0.7331519051307959
6,8,32,2,Unhealthy,-0.8422431001083139
6,8,32,2,Unhealthy,-0.8490186608591125
6,8,32,2,Unhealthy,-0.9159329356870617
6,8,32,2,Unhealthy,-0.9173107515497284
6,8,32,2,Unhealthy,-0.05267552490908675
6,8,32,2,Unhealthy,-0.9878459934909696
6,8,32,2,Unhealthy,-1.047374540215291
6,8,32,2,Unhealthy,-0.9469084235177208
6,8,32,2,Unhealthy,-0.9293885350217879
6,8,32,2,Unhealthy,-1.000480092475782
6,8,32,2,Unhealthy,-0.8948225950369024
6,8,32,2,Unhealthy,0.21558168320441473
6,8,32,2,Unhealthy,-0.7861989475722069
6,8,32,2,Unhealthy,-0.7584458427078906
6,8,32,2,Unhealthy,-0.6968837061953678
6,8,32,2,Unhealthy,-0.7533682937665949
6,8,32,2,Unhealthy,-0.6874108771351115
6,8,32,2,Unhealthy,-0.4602462079512385
6,8,32,2,Unhealthy,0.4329987361055331
6,8,32,2,Unhealthy,-0.3951836020650318
6,8,32,2,Unhealthy,-0.27210486398008227
6,8,32,2,Unhealthy,-0.14699975486706685
6,8,32,2,Unhealthy,-0.08834861979314532
6,8,32,2,Unhealthy,0.06496753575074841
6,8,32,2,Unhealthy,1.104982142586402
6,8,32,2,Unhealthy,0.2598870384908052
6,8,32,2,Unhealthy,0.2508489678918776
6,8,32,2,Unhealthy,0.5013666282278642
6,8,32,2,Unhealthy,0.5636240850278729
6,8,32,2,Unhealthy,0.5182559136439155
6,8,32,2,Unhealthy,0.6226261996208146
6,8,32,2,Unhealthy,1.671887651924934
6,8,32,2,Unhealthy,0.7925844141519995
6,8,32,2,Unhealthy,0.8682732256710661
6,8,32,2,Unhealthy,0.8733479632530207
6,8,32,2,Unhealthy,0.9356920711011201
6,8,32,2,Unhealthy,0.9025987546632093
6,8,32,2,Unhealthy,1.0191642075479086
6,8,32,2,Unhealthy,1.901951744258264
6,8,32,2,Unhealthy,0.9762306814033528
6,8,32,2,Unhealthy,1.043798524462849
6,8,32,2,Unhealthy,0.9036123049024518
6,8,32,2,Unhealthy,0.938430856474205
6,8,32,2,Unhealthy,0.9777823472000036
6,8,32,2,Unhealthy,1.8877561337533235
6,8,32,2,Unhealthy,0.8564214840776387
6,8,32,2,Unhealthy,0.8669997311617208
6,8,32,2,Unhealthy,0.7266252489678383
6,8,32,2,Unhealthy,0.636561797913579
6,8,32,2,Unhealthy,0.6588524225478128
6,8,32,2,Unhealthy,0.6058812319298781
6,8,32,2,Unhealthy,1.4546887101923607
6,8,32,2,Unhealthy,0.374016416131257
6,8,32,2,Unhealthy,0.28780543298427097
6,8,32,2,Unhealthy,0.24419790513887743
6,8,32,2,Unhealthy,0.157575442887735
6,8,32,3,Unhealthy,-0.05644852498207175
6,8,32,3,Unhealthy,-0.18506545007050107
6,8,32,3,Unhealthy,0.8825452574383353
6,8,32,3,Unhealthy,-0.3152555177327375
6,8,32,3,Unhealthy,-0.3288048748723166
6,8,32,3,Unhealthy,-0.49231073777678963
6,8,32,3,Unhealthy,-0.4369637991599695
6,8,32,3,Unhealthy,-0.6613685198542703
