DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,0,58,15,Healthy,1.8111074043602868
6,0,58,15,Healthy,0.84337908504534
6,0,58,15,Healthy,0.8232616377802751
6,0,58,15,Healthy,0.7378678690175241
6,0,58,15,Healthy,0.6869693553500749
6,0,58,15,Healthy,0.6448481620839338
6,0,58,15,Healthy,0.5528509759112046
6,0,58,15,Healthy,0.4554206002326442
6,0,58,15,Healthy,1.5118856491302235
6,0,58,15,Healthy,0.4132983882490548
6,0,58,15,Healthy,0.33252015995383666
6,0,58,15,Healthy,0.22806991890396008
6,0,58,15,Healthy,0.12323386289361524
6,0,58,15,Healthy,0.1285427371433764
6,0,58,15,Healthy,-0.024890136902642516
6,0,58,15,Healthy,-0.025506870091785483
6,0,58,15,Healthy,0.892197190842319
6,0,58,15,Healthy,-0.2330649393050564
6,0,58,15,Healthy,-0.299087608001204
6,0,58,15,Healthy,-0.44279298054558897
6,0,58,15,Healthy,-0.39137538311324094
6,0,58,15,Healthy,-0.4759933043446798
6,0,58,15,Healthy,-0.6403976402270894
6,0,58,15,Healthy,-0.6439915109893104
6,0,58,15,Healthy,0.3096090337521153
6,0,58,15,Healthy,-0.7278987300066333
6,0,58,15,Healthy,-0.795053110507032
6,0,58,15,Healthy,-0.793506384187468
6,0,58,15,Healthy,-0.9268044897888507
6,0,58,15,Healthy,-1.0002860030506957
6,0,58,15,Healthy,-0.9904141019792103
6,0,58,15,Healthy,-0.8862902272102151
6,0,58,15,Healthy,-0.061659752742527274
6,0,58,15,Healthy,-1.0940558159670164
6,0,58,16,Healthy,-0.989617574699383
6,0,58,16,Healthy,-1.0859856592219173
6,0,58,16,Healthy,-0.9521621789102787
6,0,58,16,Healthy,-0.9876280590976658
6,0,58,16,Healthy,-0.8426486355992411
6,0,58,16,Healthy,-0.9124952027400076
6,0,58,16,Healthy,0.10504622186708407
6,0,58,16,Healthy,-0.8373633063483078
6,0,58,16,Healthy,-0.8441943518489082
6,0,58,16,Healthy,-0.8170639370683608
6,0,58,16,Healthy,-0.6822733041754836
6,0,58,16,Healthy,-0.6142720630718667
6,0,58,16,Healthy,-0.5154598682883549
6,0,58,16,Healthy,-0.5709131637224787
6,0,58,16,Healthy,0.5463353565283782
6,0,58,16,Healthy,-0.37047497921843336
6,0,58,16,Healthy,-0.3655163724207322
6,0,58,16,Healthy,-0.27393971724736454
6,0,58,16,Healthy,-0.13455017561952304
6,0,58,16,Healthy,-0.09523291848220193
6,0,58,16,Healthy,-0.09892868511104806
6,0,58,16,Healthy,0.021196570655016365
6,0,58,16,Healthy,1.1441803953423197
6,0,58,16,Healthy,0.2574474869602541
6,0,58,16,Healthy,0.26090754627733
6,0,58,16,Healthy,0.4605476344091019
6,0,58,16,Healthy,0.4437211199590866
6,0,58,16,Healthy,0.5131043746275271
6,0,58,16,Healthy,0.6216860911431682
6,0,58,16,Healthy,0.6415518514909063
6,0,58,16,Healthy,1.6624060570112116
6,0,58,16,Healthy,0.7100725276304571
6,0,58,16,Healthy,0.9176416180355788
6,0,58,16,Healthy,0.8050879977679127
6,0,58,16,Healthy,0.9401885311088176
6,0,58,16,Healthy,0.8551805325282112
6,0,58,16,Healthy,0.9459329573249514
6,0,58,16,Healthy,0.8897060585631088
6,0,58,16,Healthy,2.0772942732985427
6,0,58,16,Healthy,0.8920910804884099
6,0,58,16,Healthy,1.0157746975176316
6,0,58,16,Healthy,0.9987864695326287
6,0,58,16,Healthy,0.93970134410607
6,0,58,16,Healthy,0.946422983380943
6,0,58,16,Healthy,1.0536806988977259
6,0,58,16,Healthy,1.0144515394356974
6,0,58,16,Healthy,1.8176951317377454
6,0,58,16,Healthy,0.8760634020599427
6,0,58,16,Healthy,0.8193007894069299
6,0,58,16,Healthy,0.8171025490004626
6,0,58,16,Healthy,0.8148047866458138
6,0,58,16,Healthy,0.6245256885322572
6,0,58,16,Healthy,0.5407613628647365
6,0,58,16,Healthy,0.628362351793159
6,0,58,16,Healthy,1.379854553098156
6,0,58,16,Healthy,0.37013916740375075
6,0,58,16,Healthy,0.38893935759859144
6,0,58,16,Healthy,0.29422862358729407
6,0,58,16,Healthy,0.20811559989742914
6,0,58,16,Healthy,0.04820396606290746
6,0,58,16,Healthy,0.005819766137580737
6,0,58,16,Healthy,-0.06624884160360092
6,0,58,16,Healthy,0.7920954571769305
6,0,58,16,Healthy,-0.21564709176039276
6,0,58,16,Healthy,-0.3009250978174819
6,0,58,16,Healthy,-0.27349926808040464
6,0,58,16,Healthy,-0.44997580963287803
6,0,58,16,Healthy,-0.5697665625951029
6,0,58,16,Healthy,-0.48936984353112095
6,0,58,16,Healthy,-0.6159553445529975
6,0,58,16,Healthy,0.3055265034819307
6,0,58,16,Healthy,-0.7570018520106413
6,0,58,16,Healthy,-0.9058717647732988
6,0,58,16,Healthy,-0.8613344278423828
6,0,58,16,Healthy,-0.937985801298829
6,0,58,16,Healthy,-0.9701160726064264
6,0,58,16,Healthy,-0.9782918083136303
6,0,58,16,Healthy,-0.9682833499688819
6,0,58,16,Healthy,0.022139163160142358
6,0,58,16,Healthy,-0.9787062876144921
6,0,58,16,Healthy,-1.0260910793743134
6,0,58,16,Healthy,-1.0274360952542578
6,0,58,16,Healthy,-1.0013800946693237
6,0,58,16,Healthy,-0.9538725209295855
6,0,58,16,Healthy,-0.9491658986825914
6,0,58,16,Healthy,-0.8771418897922297
6,0,58,16,Healthy,0.14290895619105745
6,0,58,16,Healthy,-0.9474036672423587
6,0,58,16,Healthy,-0.856794580286596
6,0,58,16,Healthy,-0.7169683541120191
6,0,58,16,Healthy,-0.6309851454939446
6,0,58,16,Healthy,-0.6571729768190032
6,0,58,16,Healthy,-0.5973192128646478
6,0,58,16,Healthy,-0.5955606592873026
6,0,58,16,Healthy,0.6064498453872572
6,0,58,16,Healthy,-0.34937761192277234
6,0,58,16,Healthy,-0.35438593101207166
6,0,58,16,Healthy,-0.172671123475556
6,0,58,16,Healthy,-0.11930785493531565
6,0,58,16,Healthy,-0.06760140883566024
6,0,58,17,Healthy,0.03131534160469738
6,0,58,17,Healthy,0.0668244013498629
6,0,58,17,Healthy,1.1548224723931557
6,0,58,17,Healthy,0.21055832222480086
6,0,58,17,Healthy,0.31109127594272007
6,0,58,17,Healthy,0.40987512064551623
6,0,58,17,Healthy,0.438845004643968
6,0,58,17,Healthy,0.5487265146987277
6,0,58,17,Healthy,0.6197653835654839
6,0,58,17,Healthy,0.6973129170785173
6,0,58,17,Healthy,1.6314373147984693
6,0,58,17,Healthy,0.7823635400805931
6,0,58,17,Healthy,0.8536965174179164
6,0,58,17,Healthy,0.8180582862422789
6,0,58,17,Healthy,0.8381140379280676
6,0,58,17,Healthy,0.9871598322405493
6,0,58,17,Healthy,1.0286068934706456
6,0,58,17,Healthy,0.9873919070550602
6,0,58,17,Healthy,1.9780083818172731
6,0,58,17,Healthy,0.9354965798916108
6,0,58,17,Healthy,0.9004549808435206
6,0,58,17,Healthy,1.0537437232730884
6,0,58,17,Healthy,1.0029223001434788
6,0,58,17,Healthy,0.922064213702851
6,0,58,17,Healthy,1.0002356236381917
6,0,58,17,Healthy,0.9769286041261948
6,0,58,17,Healthy,1.9660720987666158
6,0,58,17,Healthy,0.7907929646942776
6,0,58,17,Healthy,0.800566060028344
6,0,58,17,Healthy,0.7568229653466468
6,0,58,17,Healthy,0.6666596567214991
6,0,58,17,Healthy,0.6423990886988226
6,0,58,17,Healthy,0.5930017997513268
6,0,58,17,Healthy,0.48768269950810633
6,0,58,17,Healthy,1.4345167123188471
6,0,58,17,Healthy,0.30599684040809094
6,0,58,17,Healthy,0.31656405139594856
6,0,58,17,Healthy,0.19731703742720932
6,0,58,17,Healthy,0.1263131701297469
6,0,58,17,Healthy,0.10591658609781879
6,0,58,17,Healthy,0.007835933209555782
6,0,58,17,Healthy,-0.1401499264622747
6,0,58,17,Healthy,0.8445053826863825
6,0,58,17,Healthy,-0.2111873621013345
6,0,58,17,Healthy,-0.3348849118683603
6,0,58,17,Healthy,-0.4512035686953607
6,0,58,17,Healthy,-0.4492804612247183
6,0,58,17,Healthy,-0.5413249020108017
6,0,58,17,Healthy,-0.5140535981425902
6,0,58,17,Healthy,-0.6476782887988446
6,0,58,17,Healthy,0.3338113237851552
6,0,58,17,Healthy,-0.8884170569806832
6,0,58,17,Healthy,-0.793679506096479
6,0,58,17,Healthy,-0.7899811582543401
6,0,58,17,Healthy,-0.8706512381213121
6,0,58,17,Healthy,-0.9682811979989306
6,0,58,17,Healthy,-0.9998868748950626
6,0,58,17,Healthy,-0.9509461512745769
6,0,58,17,Healthy,0.008035063589562366
6,0,58,17,Healthy,-0.9919794722611335
6,0,58,17,Healthy,-0.9749978652529753
6,0,58,17,Healthy,-1.0279082793158794
6,0,58,17,Healthy,-0.9341579889815693
6,0,58,17,Healthy,-0.8501598841731985
6,0,58,17,Healthy,-0.9840492187721335
6,0,58,17,Healthy,-1.0348720274371659
6,0,58,17,Healthy,0.09565132549047015
6,0,58,17,Healthy,-0.8304549769100174
6,0,58,17,Healthy,-0.9306214594728973
6,0,58,17,Healthy,-0.724827283207596
6,0,58,17,Healthy,-0.6973178369241306
6,0,58,17,Healthy,-0.6458417911524696
6,0,58,17,Healthy,-0.5565270136792413
6,0,58,17,Healthy,-0.5962300830893659
6,0,58,17,Healthy,0.587310008358451
6,0,58,17,Healthy,-0.4227030063115276
6,0,58,17,Healthy,-0.3513503552116026
6,0,58,17,Healthy,-0.2717567735263896
6,0,58,17,Healthy,-0.19144290189286073
6,0,58,17,Healthy,-0.10688463846156246
6,0,58,17,Healthy,-0.0014999992518027819
6,0,58,17,Healthy,0.005459094191810315
6,0,58,17,Healthy,1.2268865483781808
6,0,58,17,Healthy,0.2872717775315674
6,0,58,17,Healthy,0.29419528310706294
6,0,58,17,Healthy,0.3237911452156755
6,0,58,17,Healthy,0.32809424135637794
6,0,58,17,Healthy,0.6202676206537594
6,0,58,17,Healthy,0.5989184879405337
6,0,58,17,Healthy,0.5970903885293626
6,0,58,17,Healthy,1.7242475627358176
6,0,58,17,Healthy,0.7574988633979113
6,0,58,17,Healthy,0.7407485177006992
6,0,58,17,Healthy,0.8595513387281009
6,0,58,17,Healthy,0.8004074992267284
6,0,58,17,Healthy,0.9740172121858772
6,0,58,17,Healthy,0.8949636253097433
6,0,58,17,Healthy,1.0295685135783028
6,0,58,17,Healthy,1.9720155686153122
6,0,58,17,Healthy,1.0721665626398063
6,0,58,18,Healthy,1.0527725415167377
6,0,58,18,Healthy,1.0582684853418738
6,0,58,18,Healthy,1.0390113215866548
6,0,58,18,Healthy,0.9943240470527337
6,0,58,18,Healthy,0.9791110202045198
6,0,58,18,Healthy,1.0057784204519014
6,0,58,18,Healthy,1.8847656803493194
6,0,58,18,Healthy,0.9573836344432121
6,0,58,18,Healthy,0.7605718553573919
6,0,58,18,Healthy,0.7315706805696315
6,0,58,18,Healthy,0.8053464058334812
6,0,58,18,Healthy,0.684283204445195
6,0,58,18,Healthy,0.5136509525728233
6,0,58,18,Healthy,0.4868020197367668
6,0,58,18,Healthy,1.4225865803756288
6,0,58,18,Healthy,0.4933261050081872
6,0,58,18,Healthy,0.3573981409946003
6,0,58,18,Healthy,0.17944825023897873
6,0,58,18,Healthy,0.187260048628067
6,0,58,18,Healthy,0.014521236422053316
6,0,58,18,Healthy,0.02951169342588557
6,0,58,18,Healthy,-0.15442385242796752
6,0,58,18,Healthy,0.7989915426545038
6,0,58,18,Healthy,-0.2072717671888843
6,0,58,18,Healthy,-0.33140577218484735
6,0,58,18,Healthy,-0.36334239985568934
6,0,58,18,Healthy,-0.4778726709339323
6,0,58,18,Healthy,-0.5012482560402074
6,0,58,18,Healthy,-0.591856670481775
6,0,58,18,Healthy,-0.6211394589377573
6,0,58,18,Healthy,0.2521588102847747
6,0,58,18,Healthy,-0.7519368296156719
6,0,58,18,Healthy,-0.7525153512043152
6,0,58,18,Healthy,-0.8772238018017018
6,0,58,18,Healthy,-0.8840389215304972
6,0,58,18,Healthy,-0.9016862825721678
6,0,58,18,Healthy,-0.9827529053419073
6,0,58,18,Healthy,-0.9713858280261817
6,0,58,18,Healthy,0.0601489169549171
6,0,58,18,Healthy,-0.8911139216657824
6,0,58,18,Healthy,-0.9671697070337774
6,0,58,18,Healthy,-1.0080995880549146
6,0,58,18,Healthy,-0.9043310021532844
6,0,58,18,Healthy,-1.0746848632606336
6,0,58,18,Healthy,-0.912310507545843
6,0,58,18,Healthy,-0.8115051429144675
6,0,58,18,Healthy,0.11348459101211131
6,0,58,18,Healthy,-0.8155222037910078
6,0,58,18,Healthy,-0.8183689583979828
6,0,58,18,Healthy,-0.7904110141093584
6,0,58,18,Healthy,-0.8385982186490601
6,0,58,18,Healthy,-0.6426231520294211
6,0,58,18,Healthy,-0.6175417026656064
6,0,58,18,Healthy,-0.5256434393235945
6,0,58,18,Healthy,0.49034939855726356
6,0,58,18,Healthy,-0.4500065588565538
6,0,58,18,Healthy,-0.297685079807714
6,0,58,18,Healthy,-0.14624590383518388
6,0,58,18,Healthy,-0.15964823402674144
6,0,58,18,Healthy,-0.08556010083942217
6,0,58,18,Healthy,-0.023315114930451516
6,0,58,18,Healthy,0.08477125883812281
6,0,58,18,Healthy,1.164052556817261
6,0,58,18,Healthy,0.21968475031738557
6,0,58,18,Healthy,0.29902646467615207
6,0,58,18,Healthy,0.45905097057909816
6,0,58,18,Healthy,0.398570975817393
6,0,58,18,Healthy,0.5864303091106566
6,0,58,18,Healthy,0.6196091323306222
6,0,58,18,Healthy,0.6921462025305418
6,0,58,18,Healthy,1.7490559760057092
6,0,58,18,Healthy,0.8514914810775858
6,0,58,18,Healthy,0.772084052106653
6,0,58,18,Healthy,0.822615965161256
6,0,58,18,Healthy,0.744669641912927
6,0,58,18,Healthy,0.981807289677923
6,0,58,18,Healthy,0.9922587005817579
6,0,58,18,Healthy,1.001338909081097
6,0,58,18,Healthy,1.973356425593773
6,0,58,18,Healthy,1.0366163294492214
6,0,58,18,Healthy,0.9128402966013592
6,0,58,18,Healthy,1.0490940466389689
6,0,58,18,Healthy,1.0070092441294094
6,0,58,18,Healthy,0.9171638263142348
6,0,58,18,Healthy,0.9186791135762393
6,0,58,18,Healthy,0.9643673840866346
6,0,58,18,Healthy,1.9013935435022247
6,0,58,18,Healthy,0.908020729211459
6,0,58,18,Healthy,0.8208367645351001
6,0,58,18,Healthy,0.7291134883662062
6,0,58,18,Healthy,0.7843125187632377
6,0,58,18,Healthy,0.6072055426560378
6,0,58,18,Healthy,0.5882476606300358
6,0,58,18,Healthy,0.5351708085667535
6,0,58,18,Healthy,1.400551669359288
6,0,58,18,Healthy,0.4694165650792321
6,0,58,18,Healthy,0.2504630696227817
6,0,58,18,Healthy,0.16954488178513916
6,0,58,18,Healthy,0.15803048444452739
6,0,58,18,Healthy,0.09978846500346905
6,0,58,19,Healthy,0.10232975583684961
6,0,58,19,Healthy,-0.13787750621759026
6,0,58,19,Healthy,0.7389008900426379
6,0,58,19,Healthy,-0.28454709642818365
6,0,58,19,Healthy,-0.2784464106075583
6,0,58,19,Healthy,-0.3966851540926582
6,0,58,19,Healthy,-0.5008986506705753
6,0,58,19,Healthy,-0.5298182144095587
6,0,58,19,Healthy,-0.668581736515861
6,0,58,19,Healthy,-0.6239441105074104
6,0,58,19,Healthy,0.2594415823509402
6,0,58,19,Healthy,-0.7245770146092326
6,0,58,19,Healthy,-0.758708614592056
6,0,58,19,Healthy,-0.8266209023929907
6,0,58,19,Healthy,-0.8488702163769252
6,0,58,19,Healthy,-0.9804536446791601
6,0,58,19,Healthy,-0.8797913912216713
6,0,58,19,Healthy,-1.0353508605724837
6,0,58,19,Healthy,0.04086941988417747
6,0,58,19,Healthy,-0.925597130861862
6,0,58,19,Healthy,-1.020279168228404
6,0,58,19,Healthy,-0.9435264161175707
6,0,58,19,Healthy,-0.9767982101791299
6,0,58,19,Healthy,-1.0333133817089841
6,0,58,19,Healthy,-0.9612924214225094
6,0,58,19,Healthy,-0.8132714943943569
6,0,58,19,Healthy,0.00880445637570057
6,0,58,19,Healthy,-0.9505672714379574
6,0,58,19,Healthy,-0.8844675431303526
6,0,58,19,Healthy,-0.9215762204619897
6,0,58,19,Healthy,-0.717026844473689
6,0,58,19,Healthy,-0.6277367243466309
6,0,58,19,Healthy,-0.5727265175488537
6,0,58,19,Healthy,-0.5301611857981637
6,0,58,19,Healthy,0.5860518993421955
6,0,58,19,Healthy,-0.34537854580112065
6,0,58,19,Healthy,-0.38871307438604186
6,0,58,19,Healthy,-0.2181881110201583
6,0,58,19,Healthy,-0.13853537057812926
6,0,58,19,Healthy,-0.13323671133954385
6,0,58,19,Healthy,-0.01288266953736945
6,0,58,19,Healthy,0.0024694248094602744
6,0,58,19,Healthy,1.2110399303486208
6,0,58,19,Healthy,0.19695799016289356
6,0,58,19,Healthy,0.24726101136408207
6,0,58,19,Healthy,0.3949659063977943
6,0,58,19,Healthy,0.46578611006956516
6,0,58,19,Healthy,0.559375281092885
6,0,58,19,Healthy,0.5980182436560603
6,0,58,19,Healthy,0.5751723221563593
6,0,58,19,Healthy,1.6165121876674782
6,0,58,19,Healthy,0.727995105798642
6,0,58,19,Healthy,0.759611620068886
6,0,58,19,Healthy,0.8627321491108748
6,0,58,19,Healthy,0.91048682604362
6,0,58,19,Healthy,0.8798554724003149
6,0,58,19,Healthy,0.9309552986156104
6,0,58,19,Healthy,1.0149657392565747
6,0,58,19,Healthy,1.9923465455537723
6,0,58,19,Healthy,1.0849194974577974
6,0,58,19,Healthy,0.9315423616274808
6,0,58,19,Healthy,1.0307394944049508
6,0,58,19,Healthy,0.9780086346475321
6,0,58,19,Healthy,0.9296735734876976
6,0,58,19,Healthy,0.9209263924444191
6,0,58,19,Healthy,1.0046758805820564
6,0,58,19,Healthy,1.9603555187097832
6,0,58,19,Healthy,0.8379357630533117
6,0,58,19,Healthy,0.8142632475918351
6,0,58,19,Healthy,0.8032786538191634
6,0,58,19,Healthy,0.7314494633898128
6,0,58,19,Healthy,0.7021603065114633
6,0,58,19,Healthy,0.5875985984043975
6,0,58,19,Healthy,0.5128361513458191
6,0,58,19,Healthy,1.4877551794008275
6,0,58,19,Healthy,0.410642561425646
6,0,58,19,Healthy,0.3114016909575506
6,0,58,19,Healthy,0.18804848572892688
6,0,58,19,Healthy,0.1805438544092599
6,0,58,19,Healthy,0.06400762498615262
6,0,58,19,Healthy,0.047963038604449136
6,0,58,19,Healthy,-0.05778084390227306
6,0,58,19,Healthy,0.94641200855436
6,0,58,19,Healthy,-0.2455037130175473
6,0,58,19,Healthy,-0.2820697916190593
6,0,58,19,Healthy,-0.39110143496505284
6,0,58,19,Healthy,-0.42908150803468775
6,0,58,19,Healthy,-0.5621716666271268
6,0,58,19,Healthy,-0.6361026612562067
6,0,58,19,Healthy,-0.6526518027707903
6,0,58,19,Healthy,0.28515053142220426
6,0,58,19,Healthy,-0.7756039816727428
6,0,58,19,Healthy,-0.8129591519022334
6,0,58,19,Healthy,-0.8338942859746807
6,0,58,19,Healthy,-0.9715767871178942
6,0,58,19,Healthy,-0.9266779862886736
6,0,58,19,Healthy,-0.9260925077376283
6,0,58,19,Healthy,-0.9482414288540284
6,0,58,19,Healthy,0.05796869904713412
6,0,58,19,Healthy,-0.915622428391725
6,0,58,20,Healthy,-1.1000441403768662
6,0,58,20,Healthy,-0.9810573933666682
6,0,58,20,Healthy,-0.9731708072059055
6,0,58,20,Healthy,-0.9878812935534816
6,0,58,20,Healthy,-1.0147272586098255
6,0,58,20,Healthy,-0.9527449740260662
6,0,58,20,Healthy,0.11513828304551697
6,0,58,20,Healthy,-0.9274372366437013
6,0,58,20,Healthy,-0.8093366953678933
6,0,58,20,Healthy,-0.7802430200030847
6,0,58,20,Healthy,-0.6575076954021776
6,0,58,20,Healthy,-0.6125764316824847
6,0,58,20,Healthy,-0.6348846066233312
6,0,58,20,Healthy,-0.5537035259858876
6,0,58,20,Healthy,0.5410077627507335
6,0,58,20,Healthy,-0.42096155006399005
6,0,58,20,Healthy,-0.2893689421976722
6,0,58,20,Healthy,-0.2625481783707905
6,0,58,20,Healthy,-0.1471572245514599
6,0,58,20,Healthy,-0.15553002757447126
6,0,58,20,Healthy,-0.0884762976298078
6,0,58,20,Healthy,0.08680159009895963
6,0,58,20,Healthy,1.0907991838141833
6,0,58,20,Healthy,0.09991226303993156
6,0,58,20,Healthy,0.3173939000689023
6,0,58,20,Healthy,0.3875836665032194
6,0,58,20,Healthy,0.48446302473769853
6,0,58,20,Healthy,0.6476306192216617
6,0,58,20,Healthy,0.5468172047255447
6,0,58,20,Healthy,0.6740274045762478
6,0,58,20,Healthy,1.6552851538813929
6,0,58,20,Healthy,0.8343422835223633
6,0,58,20,Healthy,0.8880456884663773
6,0,58,20,Healthy,0.8784514955354525
6,0,58,20,Healthy,0.8801320721825686
6,0,58,20,Healthy,0.9837143289911362
6,0,58,20,Healthy,0.900312601942296
6,0,58,20,Healthy,0.9123328267718097
6,0,58,20,Healthy,1.9773247300470507
6,0,58,20,Healthy,1.088373036164509
6,0,58,20,Healthy,1.007805042007602
6,0,58,20,Healthy,1.0211360333122164
6,0,58,20,Healthy,0.9758603051571592
6,0,58,20,Healthy,0.9434195757412845
6,0,58,20,Healthy,0.8839384585369717
6,0,58,20,Healthy,0.9367773669301926
6,0,58,20,Healthy,1.8960942349030852
6,0,58,20,Healthy,0.7680838711165102
6,0,58,20,Healthy,0.689806248970823
6,0,58,20,Healthy,0.6986932825310698
6,0,58,20,Healthy,0.7328227431291446
6,0,58,20,Healthy,0.6820288424721274
6,0,58,20,Healthy,0.6582810988199073
6,0,58,20,Healthy,0.5111060790299576
6,0,58,20,Healthy,1.494634633709855
6,0,58,20,Healthy,0.37197535842612317
6,0,58,20,Healthy,0.29730178768932375
6,0,58,20,Healthy,0.23275354363856188
6,0,58,20,Healthy,0.08708572591265111
6,0,58,20,Healthy,0.10591707100379569
6,0,58,20,Healthy,0.04355171251980449
6,0,58,20,Healthy,-0.07878436381114463
6,0,58,20,Healthy,0.9427461353339126
6,0,58,20,Healthy,-0.3158574287227672
6,0,58,20,Healthy,-0.3536867334294382
6,0,58,20,Healthy,-0.4498323293508695
6,0,58,20,Healthy,-0.415559183162334
6,0,58,20,Healthy,-0.5313515540059518
6,0,58,20,Healthy,-0.5409032104631758
6,0,58,20,Healthy,-0.6272766605682694
6,0,58,20,Healthy,0.31488829504518034
6,0,58,20,Healthy,-0.7604555189655802
6,0,58,20,Healthy,-0.8724389857168082
6,0,58,20,Healthy,-0.9028150861537187
6,0,58,20,Healthy,-0.8543354243617859
6,0,58,20,Healthy,-0.8886163983686621
6,0,58,20,Healthy,-0.9313058586472376
6,0,58,20,Healthy,-1.021358934104543
6,0,58,20,Healthy,-0.10534085035463195
6,0,58,20,Healthy,-1.0032576946433294
6,0,58,20,Healthy,-0.9953137147105979
6,0,58,20,Healthy,-1.0386349621714253
6,0,58,20,Healthy,-0.9757172741403639
6,0,58,20,Healthy,-0.9463143410801288
6,0,58,20,Healthy,-0.9725494435343343
6,0,58,20,Healthy,-0.9423358780234806
6,0,58,20,Healthy,0.0658893771189973
6,0,58,20,Healthy,-0.8023499792073094
6,0,58,20,Healthy,-0.7973654677678825
6,0,58,20,Healthy,-0.8093008329634511
6,0,58,20,Healthy,-0.7284173988692422
6,0,58,20,Healthy,-0.6756068055692424
6,0,58,20,Healthy,-0.48886393934170197
6,0,58,20,Healthy,-0.5959295115246863
6,0,58,20,Healthy,0.45654999337922597
6,0,58,20,Healthy,-0.3128173926587698
6,0,58,20,Healthy,-0.2759142958563003
6,0,58,20,Healthy,-0.2824798420547089
6,0,58,20,Healthy,-0.15971431259590294
6,0,58,20,Healthy,-0.09352615558776498
6,0,58,21,Healthy,0.04316806772930091
6,0,58,21,Healthy,0.06032096599109038
6,0,58,21,Healthy,1.1647717972425433
6,0,58,21,Healthy,0.19257395712492112
6,0,58,21,Healthy,0.3737417204684521
6,0,58,21,Healthy,0.3663290815964618
6,0,58,21,Healthy,0.5690317579896617
6,0,58,21,Healthy,0.5244091359613786
6,0,58,21,Healthy,0.5703935608987225
6,0,58,21,Healthy,0.7619078637360137
6,0,58,21,Healthy,1.763574494903356
6,0,58,21,Healthy,0.7406719866228928
6,0,58,21,Healthy,0.7913980495339482
6,0,58,21,Healthy,0.868827359384196
6,0,58,21,Healthy,1.011939242376692
6,0,58,21,Healthy,1.001091394847771
6,0,58,21,Healthy,0.9638857520890547
6,0,58,21,Healthy,0.9847292845709006
6,0,58,21,Healthy,2.013184947837056
6,0,58,21,Healthy,1.0303078843398157
6,0,58,21,Healthy,1.0133047452911652
6,0,58,21,Healthy,0.9963724966070465
6,0,58,21,Healthy,0.9569221967411475
6,0,58,21,Healthy,1.0178062437077189
6,0,58,21,Healthy,0.9090621341753186
6,0,58,21,Healthy,0.9092581177898452
6,0,58,21,Healthy,1.8699687319049767
6,0,58,21,Healthy,0.7990379534665736
6,0,58,21,Healthy,0.8432141517218171
6,0,58,21,Healthy,0.7244102250522847
6,0,58,21,Healthy,0.6847224391842023
6,0,58,21,Healthy,0.6698143429739949
6,0,58,21,Healthy,0.5118699772577138
6,0,58,21,Healthy,0.4713584752975989
6,0,58,21,Healthy,1.3743454335705825
6,0,58,21,Healthy,0.49622176421766107
6,0,58,21,Healthy,0.3756637236121234
6,0,58,21,Healthy,0.15088331415791725
6,0,58,21,Healthy,0.10737470829939419
6,0,58,21,Healthy,0.12603130759463632
6,0,58,21,Healthy,0.07072773740332838
6,0,58,21,Healthy,-0.033667021181756865
6,0,58,21,Healthy,0.845801463076114
6,0,58,21,Healthy,-0.24008603530883957
6,0,58,21,Healthy,-0.35303493114911977
6,0,58,21,Healthy,-0.4183557720878541
6,0,58,21,Healthy,-0.4240067981613193
6,0,58,21,Healthy,-0.5236767420513468
6,0,58,21,Healthy,-0.5562915893378928
6,0,58,21,Healthy,-0.6820132204574898
6,0,58,21,Healthy,0.3006361878721202
6,0,58,21,Healthy,-0.8350417095240945
6,0,58,21,Healthy,-0.8647018226039079
6,0,58,21,Healthy,-0.9026728747192381
6,0,58,21,Healthy,-0.8670492277731752
6,0,58,21,Healthy,-0.885918976146283
6,0,58,21,Healthy,-1.0040418777020839
6,0,58,21,Healthy,-1.0566606857500223
6,0,58,21,Healthy,0.018530967414941073
6,0,58,21,Healthy,-0.9878467898663473
6,0,58,21,Healthy,-1.016361724575544
6,0,58,21,Healthy,-1.0845824092321061
6,0,58,21,Healthy,-0.8960934373650872
6,0,58,21,Healthy,-0.9311346228422438
6,0,58,21,Healthy,-0.9981957830063042
6,0,58,21,Healthy,-0.9650391521474329
6,0,58,21,Healthy,0.004476466336689494
6,0,58,21,Healthy,-0.8415842257696382
6,0,58,21,Healthy,-0.8310055557421298
6,0,58,21,Healthy,-0.7656461479794516
6,0,58,21,Healthy,-0.724466831682742
6,0,58,21,Healthy,-0.6845613924110356
6,0,58,21,Healthy,-0.5259715723836237
6,0,58,21,Healthy,-0.5427664659843475
6,0,58,21,Healthy,0.5888341836041835
6,0,58,21,Healthy,-0.3834818723916584
6,0,58,21,Healthy,-0.29362850040526955
6,0,58,21,Healthy,-0.27749060380101825
6,0,58,21,Healthy,-0.17036810822380463
6,0,58,21,Healthy,0.028860149702040747
6,0,58,21,Healthy,-0.0016335948477363867
6,0,58,21,Healthy,0.09135747526623161
6,0,58,21,Healthy,1.1087004843598274
6,0,58,21,Healthy,0.17240790247216745
6,0,58,21,Healthy,0.27465961959212615
6,0,58,21,Healthy,0.3417661466488835
6,0,58,21,Healthy,0.39499069614446064
6,0,58,21,Healthy,0.5042563524817124
6,0,58,21,Healthy,0.6382142864017966
6,0,58,21,Healthy,0.6441219847779915
