DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,3,58,1,Healthy,0.3249924930535015
5,3,58,1,Healthy,0.43092820903651585
5,3,58,1,Healthy,0.4209573876266587
5,3,58,1,Healthy,0.5671940602644452
5,3,58,1,Healthy,0.5710807535602356
5,3,58,1,Healthy,0.7166495847275899
5,3,58,1,Healthy,1.7097305425017393
5,3,58,1,Healthy,0.7762952644366176
5,3,58,1,Healthy,0.8102776516702569
5,3,58,1,Healthy,0.8862301094370777
5,3,58,1,Healthy,0.9303260230778001
5,3,58,1,Healthy,0.9422785936984682
5,3,58,1,Healthy,0.9061790043481499
5,3,58,1,Healthy,1.0415325869366914
5,3,58,1,Healthy,1.869858767613571
5,3,58,1,Healthy,0.9952890288210886
5,3,58,1,Healthy,0.9183396236948518
5,3,58,1,Healthy,1.0426949091937707
5,3,58,1,Healthy,0.9816215993731707
5,3,58,1,Healthy,0.9994302848436679
5,3,58,1,Healthy,0.9958671341151211
5,3,58,1,Healthy,0.9437174977781484
5,3,58,1,Healthy,1.9693126712248834
5,3,58,1,Healthy,0.9277757512146931
5,3,58,1,Healthy,0.8149156204280389
5,3,58,1,Healthy,0.6648438953539797
5,3,58,1,Healthy,0.7530807676803959
5,3,58,1,Healthy,0.7462477541173568
5,3,58,1,Healthy,0.5170541880289133
5,3,58,1,Healthy,0.5218322504486245
5,3,58,1,Healthy,1.517633312817587
5,3,58,1,Healthy,0.43091935890482175
5,3,58,1,Healthy,0.23593807168313807
5,3,58,1,Healthy,0.23729677932554122
5,3,58,1,Healthy,0.13035644279945496
5,3,58,1,Healthy,0.06173526495251295
5,3,58,2,Healthy,0.04727981037756707
5,3,58,2,Healthy,-0.016884084671770744
5,3,58,2,Healthy,0.7902875276805346
5,3,58,2,Healthy,-0.3543796136379027
5,3,58,2,Healthy,-0.28375027573649936
5,3,58,2,Healthy,-0.4033711703682963
5,3,58,2,Healthy,-0.5363283073861678
5,3,58,2,Healthy,-0.46420452351072566
5,3,58,2,Healthy,-0.5415247948547789
5,3,58,2,Healthy,-0.6653326610285162
5,3,58,2,Healthy,0.3844981481055579
5,3,58,2,Healthy,-0.8268822393819225
5,3,58,2,Healthy,-0.832192238799679
5,3,58,2,Healthy,-0.8624730919835122
5,3,58,2,Healthy,-0.9066360806883795
5,3,58,2,Healthy,-0.9181584104782083
5,3,58,2,Healthy,-0.992916830459851
5,3,58,2,Healthy,-0.8851190684406576
5,3,58,2,Healthy,-0.026304009182406413
5,3,58,2,Healthy,-1.0287417888405967
5,3,58,2,Healthy,-0.9759395556865766
5,3,58,2,Healthy,-0.9802596678404708
5,3,58,2,Healthy,-1.089479712534317
5,3,58,2,Healthy,-1.0276396484899648
5,3,58,2,Healthy,-0.9257055745057118
5,3,58,2,Healthy,-0.9173497194026773
5,3,58,2,Healthy,0.01989214095500802
5,3,58,2,Healthy,-0.8368296140920891
5,3,58,2,Healthy,-0.8611400023511585
5,3,58,2,Healthy,-0.7394397808953992
5,3,58,2,Healthy,-0.7305170627936974
5,3,58,2,Healthy,-0.6667885555908871
5,3,58,2,Healthy,-0.5750882571899807
5,3,58,2,Healthy,-0.449715460640942
5,3,58,2,Healthy,0.4689618008858023
5,3,58,2,Healthy,-0.4105387767307436
5,3,58,2,Healthy,-0.28178581291985466
5,3,58,2,Healthy,-0.15430429256730133
5,3,58,2,Healthy,-0.1767565459177506
5,3,58,2,Healthy,-0.09886309779866194
5,3,58,2,Healthy,0.05567571008737024
5,3,58,2,Healthy,0.055854119488831566
5,3,58,2,Healthy,1.1075386960411642
5,3,58,2,Healthy,0.20320602300613616
5,3,58,2,Healthy,0.3215526861586407
5,3,58,2,Healthy,0.4126000117544953
5,3,58,2,Healthy,0.4858685295294785
5,3,58,2,Healthy,0.5449837051781297
5,3,58,2,Healthy,0.5680970952033773
5,3,58,2,Healthy,0.6028747356865083
5,3,58,2,Healthy,1.7246356815351562
5,3,58,2,Healthy,0.7520291875484768
5,3,58,2,Healthy,0.7419442544044381
5,3,58,2,Healthy,0.8877983962959182
5,3,58,2,Healthy,0.887637102574024
5,3,58,2,Healthy,0.7662802991244536
5,3,58,2,Healthy,0.8801625790919405
5,3,58,2,Healthy,0.9197363764506337
5,3,58,2,Healthy,1.9954709724216637
5,3,58,2,Healthy,1.0181114329512664
5,3,58,2,Healthy,0.9304496849136097
5,3,58,2,Healthy,0.9395417713631111
5,3,58,2,Healthy,0.9358254560867135
5,3,58,2,Healthy,1.0084514460470786
5,3,58,2,Healthy,0.9167041686053353
5,3,58,2,Healthy,0.9540560128092317
5,3,58,2,Healthy,1.8526620383640156
5,3,58,2,Healthy,0.8002361000588485
5,3,58,2,Healthy,0.8207985628463893
5,3,58,2,Healthy,0.7182012610306405
5,3,58,2,Healthy,0.7658810788430468
5,3,58,2,Healthy,0.6390756171759703
5,3,58,2,Healthy,0.5212745170069154
5,3,58,2,Healthy,0.5706717784924413
5,3,58,2,Healthy,1.5566026093177652
5,3,58,2,Healthy,0.3863120048314574
5,3,58,2,Healthy,0.3412161358839651
5,3,58,2,Healthy,0.1872286814967159
5,3,58,2,Healthy,0.12234796246547675
5,3,58,2,Healthy,0.13559770304308877
5,3,58,2,Healthy,0.09055401891547854
5,3,58,2,Healthy,-0.040659064221497954
5,3,58,2,Healthy,0.8281360737268836
5,3,58,2,Healthy,-0.20968193607610253
5,3,58,2,Healthy,-0.28159552369959273
5,3,58,2,Healthy,-0.4200396263143011
5,3,58,2,Healthy,-0.4874266807496441
5,3,58,2,Healthy,-0.5062446538257785
5,3,58,2,Healthy,-0.6093509852253783
5,3,58,2,Healthy,-0.6956005075246133
5,3,58,2,Healthy,0.24828898815528166
5,3,58,2,Healthy,-0.7836149439223954
5,3,58,2,Healthy,-0.796424689992696
5,3,58,2,Healthy,-0.7917323978563044
5,3,58,2,Healthy,-0.8714845302304429
5,3,58,2,Healthy,-0.933282348607504
5,3,58,2,Healthy,-0.95142795863294
5,3,58,2,Healthy,-0.9971759872096473
5,3,58,2,Healthy,-0.0637137516258525
5,3,58,2,Healthy,-1.0387374455635072
5,3,58,3,Healthy,-0.9815614621770914
5,3,58,3,Healthy,-1.0111082956521917
5,3,58,3,Healthy,-0.9261795841465635
5,3,58,3,Healthy,-0.9583346080967808
5,3,58,3,Healthy,-1.0110449144182225
5,3,58,3,Healthy,-0.8274230543989017
5,3,58,3,Healthy,0.0635518446471688
5,3,58,3,Healthy,-0.8256651381434911
5,3,58,3,Healthy,-0.8858333772487137
5,3,58,3,Healthy,-0.8059082431294088
5,3,58,3,Healthy,-0.7533949249027275
5,3,58,3,Healthy,-0.6664964237911002
5,3,58,3,Healthy,-0.6312148331541184
5,3,58,3,Healthy,-0.5982922788490487
5,3,58,3,Healthy,0.5060160320670265
5,3,58,3,Healthy,-0.41047655880770434
5,3,58,3,Healthy,-0.2779704519250745
5,3,58,3,Healthy,-0.21638320516522713
5,3,58,3,Healthy,-0.10711356421980872
5,3,58,3,Healthy,-0.04383680085480524
5,3,58,3,Healthy,0.03695355016271309
5,3,58,3,Healthy,0.1063292787152779
5,3,58,3,Healthy,1.0925430262899876
5,3,58,3,Healthy,0.31949201959812235
5,3,58,3,Healthy,0.2298157396442378
5,3,58,3,Healthy,0.4341090019217321
5,3,58,3,Healthy,0.411288412860759
5,3,58,3,Healthy,0.4125738759232443
5,3,58,3,Healthy,0.551358285660795
5,3,58,3,Healthy,0.7283596674228638
5,3,58,3,Healthy,1.750420034412094
5,3,58,3,Healthy,0.7264757754084805
5,3,58,3,Healthy,0.7818781208104972
5,3,58,3,Healthy,0.89825156597581
5,3,58,3,Healthy,0.846997796092715
5,3,58,3,Healthy,0.9453920047646628
5,3,58,3,Healthy,0.9599459208027791
5,3,58,3,Healthy,0.9213505898891141
5,3,58,3,Healthy,2.0108852635625354
5,3,58,3,Healthy,0.9678704600648139
5,3,58,3,Healthy,1.0564890618281098
5,3,58,3,Healthy,0.9813968478590063
5,3,58,3,Healthy,1.0838677786472088
5,3,58,3,Healthy,0.9594559381320066
5,3,58,3,Healthy,0.9918443436026061
5,3,58,3,Healthy,0.8867795349491882
5,3,58,3,Healthy,1.8993457252717418
5,3,58,3,Healthy,0.7915855393066324
5,3,58,3,Healthy,0.8083557825371712
5,3,58,3,Healthy,0.7381097859748212
5,3,58,3,Healthy,0.7811770285191239
5,3,58,3,Healthy,0.6298683621073153
5,3,58,3,Healthy,0.6160411398537637
5,3,58,3,Healthy,0.5392122849182974
5,3,58,3,Healthy,1.5091990553286625
5,3,58,3,Healthy,0.37879537604220154
5,3,58,3,Healthy,0.3321573125091948
5,3,58,3,Healthy,0.25271247947123365
5,3,58,3,Healthy,0.19352763433347028
5,3,58,3,Healthy,0.16487802473667856
5,3,58,3,Healthy,-0.048728695145457045
5,3,58,3,Healthy,-0.09921981958253027
5,3,58,3,Healthy,0.7302810497079771
5,3,58,3,Healthy,-0.286315503810707
5,3,58,3,Healthy,-0.3234437551382595
5,3,58,3,Healthy,-0.3122694993213494
5,3,58,3,Healthy,-0.5052992037950054
5,3,58,3,Healthy,-0.5044424860841543
5,3,58,3,Healthy,-0.5787190538621018
5,3,58,3,Healthy,-0.6682181491674201
5,3,58,3,Healthy,0.2182864858982775
5,3,58,3,Healthy,-0.8043995571484407
5,3,58,3,Healthy,-0.8348888160298539
5,3,58,3,Healthy,-0.8473143647320867
5,3,58,3,Healthy,-0.855514039955512
5,3,58,3,Healthy,-0.8837795742899863
5,3,58,3,Healthy,-1.0059512600345712
5,3,58,3,Healthy,-0.9705650764794579
5,3,58,3,Healthy,0.04545520774939137
5,3,58,3,Healthy,-0.9250408241882133
5,3,58,3,Healthy,-0.942211733665159
5,3,58,3,Healthy,-0.9992341489552404
5,3,58,3,Healthy,-1.0064400498518622
5,3,58,3,Healthy,-0.9990910705359032
5,3,58,3,Healthy,-0.9355837432659998
5,3,58,3,Healthy,-0.8964060111086575
5,3,58,3,Healthy,0.13291583460980594
5,3,58,3,Healthy,-0.8814246900220992
5,3,58,3,Healthy,-0.7479113400256228
5,3,58,3,Healthy,-0.7707831409875234
5,3,58,3,Healthy,-0.6614138485251191
5,3,58,3,Healthy,-0.6724768963713091
5,3,58,3,Healthy,-0.5348130963242025
5,3,58,3,Healthy,-0.501389946620553
5,3,58,3,Healthy,0.5549628934003548
5,3,58,3,Healthy,-0.39442627456167434
5,3,58,3,Healthy,-0.3437816112960165
5,3,58,3,Healthy,-0.2843736751892754
5,3,58,3,Healthy,-0.12175476099780813
5,3,58,3,Healthy,-0.059910346838980555
5,3,58,4,Healthy,-0.007596325378199142
5,3,58,4,Healthy,0.11376837803628567
5,3,58,4,Healthy,1.1677006994041952
5,3,58,4,Healthy,0.2565270940050695
5,3,58,4,Healthy,0.3911514340928803
5,3,58,4,Healthy,0.3806494561540458
5,3,58,4,Healthy,0.4334032909935264
5,3,58,4,Healthy,0.518214280179849
5,3,58,4,Healthy,0.600482672924374
5,3,58,4,Healthy,0.6592932751508076
5,3,58,4,Healthy,1.766328906815223
5,3,58,4,Healthy,0.7475036300813821
5,3,58,4,Healthy,0.8144859612753778
5,3,58,4,Healthy,0.8664764779388464
5,3,58,4,Healthy,0.8047470001173939
5,3,58,4,Healthy,0.8644703978100605
5,3,58,4,Healthy,0.9349557186868778
5,3,58,4,Healthy,1.0148793258498818
5,3,58,4,Healthy,2.0318682914079926
5,3,58,4,Healthy,1.0238620491112267
5,3,58,4,Healthy,0.9121950817838395
5,3,58,4,Healthy,1.0360161242162997
5,3,58,4,Healthy,1.0552424806581528
5,3,58,4,Healthy,0.8898147972899677
5,3,58,4,Healthy,0.9599880947464126
5,3,58,4,Healthy,0.9128461347907987
5,3,58,4,Healthy,1.8166951588278268
5,3,58,4,Healthy,0.8815889108792385
5,3,58,4,Healthy,0.74274906562901
5,3,58,4,Healthy,0.7644118947148761
5,3,58,4,Healthy,0.6815743499418292
5,3,58,4,Healthy,0.6809207565126786
5,3,58,4,Healthy,0.7024689736096537
5,3,58,4,Healthy,0.5382889904917108
5,3,58,4,Healthy,1.5272642186577872
5,3,58,4,Healthy,0.33145762104539955
5,3,58,4,Healthy,0.32540757118305136
5,3,58,4,Healthy,0.1771395465074701
5,3,58,4,Healthy,0.07553441082254642
5,3,58,4,Healthy,0.08540462505217397
5,3,58,4,Healthy,-0.007999039633934342
5,3,58,4,Healthy,-0.06380457549095618
5,3,58,4,Healthy,0.815156745961772
5,3,58,4,Healthy,-0.24211562468936074
5,3,58,4,Healthy,-0.33229354447894865
5,3,58,4,Healthy,-0.3656873539951782
5,3,58,4,Healthy,-0.42447056737136696
5,3,58,4,Healthy,-0.5239534211645984
5,3,58,4,Healthy,-0.6145902017127356
5,3,58,4,Healthy,-0.6058525605814711
5,3,58,4,Healthy,0.2081304388492071
5,3,58,4,Healthy,-0.8181550707074484
5,3,58,4,Healthy,-0.8752603830735848
5,3,58,4,Healthy,-0.8200431898732085
5,3,58,4,Healthy,-0.8170202192347897
5,3,58,4,Healthy,-1.008543687993113
5,3,58,4,Healthy,-0.8985117041176983
5,3,58,4,Healthy,-1.055542247596546
5,3,58,4,Healthy,0.12916100076434436
5,3,58,4,Healthy,-1.0577144497285147
5,3,58,4,Healthy,-0.9566358180753749
5,3,58,4,Healthy,-0.9965970653173034
5,3,58,4,Healthy,-0.9548912912188181
5,3,58,4,Healthy,-1.0277048425752817
5,3,58,4,Healthy,-0.8826495048193499
5,3,58,4,Healthy,-0.983571206401739
5,3,58,4,Healthy,0.19207227191937776
5,3,58,4,Healthy,-0.8685966871619034
5,3,58,4,Healthy,-0.827982680349609
5,3,58,4,Healthy,-0.7998440975416791
5,3,58,4,Healthy,-0.7215334811392182
5,3,58,4,Healthy,-0.6631452724470922
5,3,58,4,Healthy,-0.6298791495906075
5,3,58,4,Healthy,-0.5147756426555943
5,3,58,4,Healthy,0.6062168294344471
5,3,58,4,Healthy,-0.481249308019463
5,3,58,4,Healthy,-0.31396268153002427
5,3,58,4,Healthy,-0.14994270432675583
5,3,58,4,Healthy,-0.13902226850927002
5,3,58,4,Healthy,-0.0014808011914503733
5,3,58,4,Healthy,-0.007239078073632758
5,3,58,4,Healthy,0.08817642124053138
5,3,58,4,Healthy,1.1630028232418803
5,3,58,4,Healthy,0.27588517303365123
5,3,58,4,Healthy,0.33840982202722997
5,3,58,4,Healthy,0.40953023402281663
5,3,58,4,Healthy,0.3359802528968779
5,3,58,4,Healthy,0.540462731545802
5,3,58,4,Healthy,0.6055561120997814
5,3,58,4,Healthy,0.6035879690131379
5,3,58,4,Healthy,1.738394329373774
5,3,58,4,Healthy,0.7266113659112388
5,3,58,4,Healthy,0.8577216303517117
5,3,58,4,Healthy,0.9088244703517852
5,3,58,4,Healthy,0.8645401598150455
5,3,58,4,Healthy,0.9811962734446994
5,3,58,4,Healthy,1.0043659901767072
5,3,58,4,Healthy,1.0106059240948984
5,3,58,4,Healthy,2.05815137099669
5,3,58,4,Healthy,0.9549990734495706
5,3,58,5,Healthy,0.871653006807553
5,3,58,5,Healthy,0.9716781700206936
5,3,58,5,Healthy,0.9625390601470193
5,3,58,5,Healthy,1.0502419324779748
5,3,58,5,Healthy,0.9865635315928721
5,3,58,5,Healthy,0.9813804052158995
5,3,58,5,Healthy,1.8251944913769436
5,3,58,5,Healthy,0.916002110970246
5,3,58,5,Healthy,0.6985596338073037
5,3,58,5,Healthy,0.7792436489975654
5,3,58,5,Healthy,0.7343261810754217
5,3,58,5,Healthy,0.7249832939037375
5,3,58,5,Healthy,0.5434212231841838
5,3,58,5,Healthy,0.5077543613792738
5,3,58,5,Healthy,1.46651525107272
5,3,58,5,Healthy,0.44368781674069824
5,3,58,5,Healthy,0.27767310574280374
5,3,58,5,Healthy,0.1902487496560626
5,3,58,5,Healthy,0.1605035269433339
5,3,58,5,Healthy,0.1412609324491732
5,3,58,5,Healthy,0.05091902606873639
5,3,58,5,Healthy,-0.14456169797811907
5,3,58,5,Healthy,0.8337555310721352
5,3,58,5,Healthy,-0.19218948196062452
5,3,58,5,Healthy,-0.22855940503882727
5,3,58,5,Healthy,-0.31098875460535125
5,3,58,5,Healthy,-0.4464319999094849
5,3,58,5,Healthy,-0.5466807576444822
5,3,58,5,Healthy,-0.6610755353338187
5,3,58,5,Healthy,-0.6593962543093811
5,3,58,5,Healthy,0.2694943333759044
5,3,58,5,Healthy,-0.6826028398113795
5,3,58,5,Healthy,-0.8627767700771602
5,3,58,5,Healthy,-0.858373853418608
5,3,58,5,Healthy,-0.9292684390045377
5,3,58,5,Healthy,-0.8983710663282268
5,3,58,5,Healthy,-0.962325750986525
5,3,58,5,Healthy,-1.0308772430734587
5,3,58,5,Healthy,-0.014725392816125726
5,3,58,5,Healthy,-1.0075440027815652
5,3,58,5,Healthy,-1.027638744972485
5,3,58,5,Healthy,-1.0296736028757252
5,3,58,5,Healthy,-0.9708596037082683
5,3,58,5,Healthy,-0.9816280243584311
5,3,58,5,Healthy,-1.022543575367609
5,3,58,5,Healthy,-0.8881187355845066
5,3,58,5,Healthy,0.034501863241160405
5,3,58,5,Healthy,-0.8598283467723555
5,3,58,5,Healthy,-0.808926370300652
5,3,58,5,Healthy,-0.7904245763979634
5,3,58,5,Healthy,-0.7283889324405067
5,3,58,5,Healthy,-0.6781362831533994
5,3,58,5,Healthy,-0.5146730496831035
5,3,58,5,Healthy,-0.42214275887651476
5,3,58,5,Healthy,0.4180985201001526
5,3,58,5,Healthy,-0.3693658423909344
5,3,58,5,Healthy,-0.266459218664855
5,3,58,5,Healthy,-0.2257240269906818
5,3,58,5,Healthy,-0.18541530884449753
5,3,58,5,Healthy,-0.010735842633990411
5,3,58,5,Healthy,-0.034277448699420954
5,3,58,5,Healthy,0.059756839617519444
5,3,58,5,Healthy,1.048241751600268
5,3,58,5,Healthy,0.2640338642168647
5,3,58,5,Healthy,0.26158440622720175
5,3,58,5,Healthy,0.3844466057127449
5,3,58,5,Healthy,0.45258021853359404
5,3,58,5,Healthy,0.6321999082692169
5,3,58,5,Healthy,0.5791775113127202
5,3,58,5,Healthy,0.6246446541687308
5,3,58,5,Healthy,1.7189687920415442
5,3,58,5,Healthy,0.717941430563743
5,3,58,5,Healthy,0.8328495481100817
5,3,58,5,Healthy,0.8642364156497352
5,3,58,5,Healthy,0.8898520803673425
5,3,58,5,Healthy,0.9113045562074766
5,3,58,5,Healthy,1.0533571828101709
5,3,58,5,Healthy,1.0640358361448121
5,3,58,5,Healthy,1.926051093198582
5,3,58,5,Healthy,0.9608995813670569
5,3,58,5,Healthy,0.9833023174703713
5,3,58,5,Healthy,0.9580688429237896
5,3,58,5,Healthy,0.9555984202822165
5,3,58,5,Healthy,0.978934911212755
5,3,58,5,Healthy,1.0231251841962579
5,3,58,5,Healthy,0.9819727155250229
5,3,58,5,Healthy,1.9959693251042632
5,3,58,5,Healthy,0.9100218484507568
5,3,58,5,Healthy,0.836244482751226
5,3,58,5,Healthy,0.7423625436496785
5,3,58,5,Healthy,0.6810923562101466
5,3,58,5,Healthy,0.6908790941691302
5,3,58,5,Healthy,0.6449062875225476
5,3,58,5,Healthy,0.5655265269208308
5,3,58,5,Healthy,1.4601934594079546
5,3,58,5,Healthy,0.31673580625241815
5,3,58,5,Healthy,0.2870837818360811
5,3,58,5,Healthy,0.2716931165543241
5,3,58,5,Healthy,0.1643041428928785
5,3,58,5,Healthy,0.15603384326985043
5,3,58,6,Healthy,0.08571135849107013
5,3,58,6,Healthy,0.00702708144421077
5,3,58,6,Healthy,0.8235310870053463
5,3,58,6,Healthy,-0.2624382686831235
5,3,58,6,Healthy,-0.2620632034658365
5,3,58,6,Healthy,-0.3497748549807064
5,3,58,6,Healthy,-0.47107677887856125
5,3,58,6,Healthy,-0.5127942831425982
5,3,58,6,Healthy,-0.6067609076258211
5,3,58,6,Healthy,-0.6340528221677287
5,3,58,6,Healthy,0.33014804808427994
5,3,58,6,Healthy,-0.8087243878227011
5,3,58,6,Healthy,-0.8520065937608108
5,3,58,6,Healthy,-0.8666376843202841
5,3,58,6,Healthy,-0.8157342038162742
5,3,58,6,Healthy,-0.9127442082589596
5,3,58,6,Healthy,-0.990702140304528
5,3,58,6,Healthy,-0.922934696451445
5,3,58,6,Healthy,-0.029607414965783452
5,3,58,6,Healthy,-0.9125891247626337
5,3,58,6,Healthy,-0.912558808393793
5,3,58,6,Healthy,-0.9178737240173505
5,3,58,6,Healthy,-1.0043715355008966
5,3,58,6,Healthy,-0.972407597869167
5,3,58,6,Healthy,-0.971536615798348
5,3,58,6,Healthy,-0.8910191407863456
5,3,58,6,Healthy,0.12282714141432835
5,3,58,6,Healthy,-0.8214507664791799
5,3,58,6,Healthy,-0.8621688612322855
5,3,58,6,Healthy,-0.9040313365531634
5,3,58,6,Healthy,-0.7959465784847556
5,3,58,6,Healthy,-0.6070844130588956
5,3,58,6,Healthy,-0.6185510473674756
5,3,58,6,Healthy,-0.5930184833647485
5,3,58,6,Healthy,0.5586192587899678
5,3,58,6,Healthy,-0.38629859120870336
5,3,58,6,Healthy,-0.31308637697271313
5,3,58,6,Healthy,-0.2441179140223872
5,3,58,6,Healthy,-0.19342994433558494
5,3,58,6,Healthy,-0.08744948537985736
5,3,58,6,Healthy,0.028067644035788306
5,3,58,6,Healthy,0.028733731986879493
5,3,58,6,Healthy,1.1493662040326194
5,3,58,6,Healthy,0.36605070387246774
5,3,58,6,Healthy,0.33973887356819177
5,3,58,6,Healthy,0.4514750291140534
5,3,58,6,Healthy,0.5470957881076541
5,3,58,6,Healthy,0.4599991469491159
5,3,58,6,Healthy,0.5873862798965253
5,3,58,6,Healthy,0.6187065529043654
5,3,58,6,Healthy,1.658220308910858
5,3,58,6,Healthy,0.7850735189726268
5,3,58,6,Healthy,0.8815142101448782
5,3,58,6,Healthy,0.8016323888531013
5,3,58,6,Healthy,0.7746025188470468
5,3,58,6,Healthy,1.0155429251962251
5,3,58,6,Healthy,0.9342944006140882
5,3,58,6,Healthy,0.9533949488732724
5,3,58,6,Healthy,2.017471954370212
5,3,58,6,Healthy,0.9668975889400352
5,3,58,6,Healthy,0.989840575355842
5,3,58,6,Healthy,1.0483151646883309
5,3,58,6,Healthy,1.0190211237406066
5,3,58,6,Healthy,0.9597345324048342
5,3,58,6,Healthy,0.9467217420654237
5,3,58,6,Healthy,0.859204776720383
5,3,58,6,Healthy,1.849380436658676
5,3,58,6,Healthy,0.8682842979335841
5,3,58,6,Healthy,0.7690046962919018
5,3,58,6,Healthy,0.6856027340519358
5,3,58,6,Healthy,0.6800691960734522
5,3,58,6,Healthy,0.7085983513590088
5,3,58,6,Healthy,0.6624192765297834
5,3,58,6,Healthy,0.5041889473979317
5,3,58,6,Healthy,1.4779627771371069
5,3,58,6,Healthy,0.42537218152970235
5,3,58,6,Healthy,0.2748565253459968
5,3,58,6,Healthy,0.1959547821624581
5,3,58,6,Healthy,0.09082951265801711
5,3,58,6,Healthy,-0.005164317616448963
5,3,58,6,Healthy,-0.036969245087906506
5,3,58,6,Healthy,0.0077915774934562
5,3,58,6,Healthy,0.7832245081816065
5,3,58,6,Healthy,-0.18865030976193645
5,3,58,6,Healthy,-0.31948263366054935
5,3,58,6,Healthy,-0.40067015233663883
5,3,58,6,Healthy,-0.4951639812946872
5,3,58,6,Healthy,-0.590280288495102
5,3,58,6,Healthy,-0.5983200266421852
5,3,58,6,Healthy,-0.6443737177312567
5,3,58,6,Healthy,0.26887281730537166
5,3,58,6,Healthy,-0.7698156212850946
5,3,58,6,Healthy,-0.9100507721792539
5,3,58,6,Healthy,-0.8191094967143007
5,3,58,6,Healthy,-0.8920811119017074
5,3,58,6,Healthy,-0.9311042918137208
5,3,58,6,Healthy,-0.9535871648937739
5,3,58,6,Healthy,-1.042312704470284
5,3,58,6,Healthy,0.026614259984209243
5,3,58,6,Healthy,-0.9377506106209983
5,3,58,7,Healthy,-0.9737008757644975
5,3,58,7,Healthy,-0.961535649233505
5,3,58,7,Healthy,-1.0019377064950217
5,3,58,7,Healthy,-0.8649179309085341
5,3,58,7,Healthy,-1.0026316437419818
5,3,58,7,Healthy,-0.9108661107623053
5,3,58,7,Healthy,0.141820640525988
5,3,58,7,Healthy,-0.8845292527183266
5,3,58,7,Healthy,-0.7980418798342334
5,3,58,7,Healthy,-0.8208501810394814
5,3,58,7,Healthy,-0.6868834235052999
5,3,58,7,Healthy,-0.5647896501656431
5,3,58,7,Healthy,-0.5790339989976994
5,3,58,7,Healthy,-0.6020104643033457
5,3,58,7,Healthy,0.5967517621954657
5,3,58,7,Healthy,-0.40608645972115676
5,3,58,7,Healthy,-0.24226762559537213
5,3,58,7,Healthy,-0.2598030262517767
5,3,58,7,Healthy,-0.12454464939750488
5,3,58,7,Healthy,-0.09907251444236727
5,3,58,7,Healthy,0.030844335411919114
5,3,58,7,Healthy,0.028864442464380413
5,3,58,7,Healthy,1.1107340305891038
5,3,58,7,Healthy,0.2208986715471002
5,3,58,7,Healthy,0.38765686417747225
5,3,58,7,Healthy,0.44042959938913173
5,3,58,7,Healthy,0.4231237693406075
5,3,58,7,Healthy,0.5785892457065107
5,3,58,7,Healthy,0.6242202434926303
5,3,58,7,Healthy,0.6566350886787107
5,3,58,7,Healthy,1.6448672248607419
5,3,58,7,Healthy,0.8910594975384265
5,3,58,7,Healthy,0.8212604523886289
5,3,58,7,Healthy,0.8658810080209022
5,3,58,7,Healthy,0.8502662633850122
5,3,58,7,Healthy,0.8930167420200543
5,3,58,7,Healthy,0.9746635638429936
5,3,58,7,Healthy,0.9736461427750651
5,3,58,7,Healthy,1.9377723730523233
5,3,58,7,Healthy,1.052154076768761
5,3,58,7,Healthy,0.9498024746545388
5,3,58,7,Healthy,0.9624637256618996
5,3,58,7,Healthy,0.8906444391883659
5,3,58,7,Healthy,0.9685659778256716
5,3,58,7,Healthy,0.9366324435863922
5,3,58,7,Healthy,0.8232639691294585
5,3,58,7,Healthy,1.8358117674942191
5,3,58,7,Healthy,0.8301515266796053
5,3,58,7,Healthy,0.845767332020289
5,3,58,7,Healthy,0.6944002507586472
5,3,58,7,Healthy,0.6707373295834583
5,3,58,7,Healthy,0.7331555560096605
5,3,58,7,Healthy,0.5939696063873139
5,3,58,7,Healthy,0.5119303491891629
5,3,58,7,Healthy,1.4019143997543542
5,3,58,7,Healthy,0.29003310564540763
5,3,58,7,Healthy,0.3642338168686972
5,3,58,7,Healthy,0.30017974024641964
5,3,58,7,Healthy,0.1846510964860402
5,3,58,7,Healthy,0.05112007786260199
5,3,58,7,Healthy,-0.0038551571549476906
5,3,58,7,Healthy,-0.1416563977318949
5,3,58,7,Healthy,0.7969021332455437
5,3,58,7,Healthy,-0.21269841844103538
5,3,58,7,Healthy,-0.31142638035692816
5,3,58,7,Healthy,-0.44253776637689557
5,3,58,7,Healthy,-0.40448246781107744
5,3,58,7,Healthy,-0.536495375289016
5,3,58,7,Healthy,-0.5749506721235125
5,3,58,7,Healthy,-0.6453342571889077
5,3,58,7,Healthy,0.27191196407559093
5,3,58,7,Healthy,-0.6788112415063062
5,3,58,7,Healthy,-0.7593157592184625
5,3,58,7,Healthy,-0.8868641664408071
5,3,58,7,Healthy,-0.8780624151248907
5,3,58,7,Healthy,-0.8589837556263851
5,3,58,7,Healthy,-0.9087826875170386
5,3,58,7,Healthy,-0.9249519984087331
5,3,58,7,Healthy,-0.08244912011260247
5,3,58,7,Healthy,-1.0969783903352017
5,3,58,7,Healthy,-0.9907485439942415
5,3,58,7,Healthy,-1.0049442750311444
5,3,58,7,Healthy,-0.9125742910221186
5,3,58,7,Healthy,-0.9142541747553312
5,3,58,7,Healthy,-1.016208732208837
5,3,58,7,Healthy,-1.0137489155316093
5,3,58,7,Healthy,0.058512454526467625
5,3,58,7,Healthy,-0.8083130137835168
5,3,58,7,Healthy,-0.8066151541567833
