DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,9,45,28,Healthy,1.6721282589247517
4,9,45,28,Healthy,0.8048801818631768
4,9,45,28,Healthy,0.8559915349980249
4,9,45,28,Healthy,0.8341054230247333
4,9,45,28,Healthy,0.8792703265341596
4,9,45,28,Healthy,1.011266392319704
4,9,45,28,Healthy,0.9723651590482539
4,9,45,28,Healthy,0.8996579372663017
4,9,45,28,Healthy,2.0699952418357497
4,9,45,28,Healthy,1.0303948285493396
4,9,45,28,Healthy,1.00760278407822
4,9,45,28,Healthy,0.9789182336041861
4,9,45,28,Healthy,0.9543000982922218
4,9,45,28,Healthy,0.9964251268936607
4,9,45,28,Healthy,1.0082647614193951
4,9,45,28,Healthy,0.8593876388735905
4,9,45,28,Healthy,1.8367204125121526
4,9,45,28,Healthy,0.8903947095390153
4,9,45,28,Healthy,0.7742714085158594
4,9,45,28,Healthy,0.7506946364039242
4,9,45,28,Healthy,0.6758376955678121
4,9,45,28,Healthy,0.6798291722518138
4,9,45,28,Healthy,0.6611959948904336
4,9,45,28,Healthy,0.48849177393991133
4,9,45,28,Healthy,1.4358153392794792
4,9,45,28,Healthy,0.39975423098167184
4,9,45,28,Healthy,0.24431015814863782
4,9,45,28,Healthy,0.27338257801096566
4,9,45,28,Healthy,0.13900058759291614
4,9,45,28,Healthy,0.07342570333406877
4,9,45,28,Healthy,0.0010143719313745053
4,9,45,28,Healthy,-0.15195071996734788
4,9,45,28,Healthy,0.8123466644255063
4,9,45,28,Healthy,-0.29717811073506817
4,9,45,28,Healthy,-0.28780641033694293
4,9,45,28,Healthy,-0.34933710343045393
4,9,45,28,Healthy,-0.482352350048495
4,9,45,28,Healthy,-0.474776735764689
4,9,45,28,Healthy,-0.5953047059725007
4,9,45,28,Healthy,-0.6278061244283715
4,9,45,28,Healthy,0.3466541849900184
4,9,45,28,Healthy,-0.7112607917632955
4,9,45,28,Healthy,-0.7910073875041687
4,9,45,28,Healthy,-0.8902064814136808
4,9,45,28,Healthy,-0.8934943852448332
4,9,45,28,Healthy,-0.9129844230224586
4,9,45,28,Healthy,-0.8591908425058644
4,9,45,28,Healthy,-0.9999338668397375
4,9,45,28,Healthy,0.06376761799848485
4,9,45,28,Healthy,-1.0508260583598938
4,9,45,28,Healthy,-1.0643539280420287
4,9,45,28,Healthy,-1.0627667924471487
4,9,45,28,Healthy,-0.9757501190601279
4,9,45,28,Healthy,-0.9529894708816875
4,9,45,28,Healthy,-0.9501644147534796
4,9,45,28,Healthy,-0.8966331187422436
4,9,45,28,Healthy,0.06530965192736622
4,9,45,28,Healthy,-0.8081138734181076
4,9,45,28,Healthy,-0.6986031071990256
4,9,45,28,Healthy,-0.6859050596920677
4,9,45,28,Healthy,-0.7284581291232197
4,9,45,28,Healthy,-0.6269526939446315
4,9,45,28,Healthy,-0.47467201451356544
4,9,45,28,Healthy,-0.5627766820356008
4,9,45,28,Healthy,0.5660770690474295
4,9,45,28,Healthy,-0.3272221112407243
4,9,45,28,Healthy,-0.33574565859820155
4,9,45,28,Healthy,-0.2449583282236432
4,9,45,28,Healthy,-0.11239397352570943
4,9,45,28,Healthy,-0.0742000110801259
4,9,45,28,Healthy,-0.018693739984384332
4,9,45,28,Healthy,0.09023299195359913
4,9,45,28,Healthy,1.2056144006920184
4,9,45,28,Healthy,0.15892039761369464
4,9,45,28,Healthy,0.32643447794223257
4,9,45,28,Healthy,0.3693087361158779
4,9,45,28,Healthy,0.3403157901525055
4,9,45,28,Healthy,0.49334882311567685
4,9,45,28,Healthy,0.621742917316182
4,9,45,28,Healthy,0.6239890751194518
4,9,45,28,Healthy,1.681524159966774
4,9,45,28,Healthy,0.7828939988875593
4,9,45,28,Healthy,0.9060429918643256
4,9,45,28,Healthy,0.7959210701117245
4,9,45,28,Healthy,0.8316540479790301
4,9,45,28,Healthy,0.889063362734465
4,9,45,28,Healthy,0.9628583419029556
4,9,45,28,Healthy,0.8762077043836698
4,9,45,28,Healthy,1.9325165510192424
4,9,45,28,Healthy,0.9507077680516748
4,9,45,29,Healthy,1.03246437325801
4,9,45,29,Healthy,1.000890563597213
4,9,45,29,Healthy,0.9404585615348097
4,9,45,29,Healthy,0.9971383909281626
4,9,45,29,Healthy,0.9548181950071768
4,9,45,29,Healthy,0.970496860151437
4,9,45,29,Healthy,1.9069612223364236
4,9,45,29,Healthy,0.8469575103866568
4,9,45,29,Healthy,0.7364477483166666
4,9,45,29,Healthy,0.7096860670872864
4,9,45,29,Healthy,0.701103128294024
4,9,45,29,Healthy,0.6300843065266208
4,9,45,29,Healthy,0.5887612540066539
4,9,45,29,Healthy,0.4670518454691579
4,9,45,29,Healthy,1.4563467483539196
4,9,45,29,Healthy,0.32835447951437235
4,9,45,29,Healthy,0.36513408563754757
4,9,45,29,Healthy,0.22680705639134185
4,9,45,29,Healthy,0.13916895781063654
4,9,45,29,Healthy,0.12805764099402198
4,9,45,29,Healthy,-0.0393523002293978
4,9,45,29,Healthy,-0.010843408016663267
4,9,45,29,Healthy,0.8904595671102753
4,9,45,29,Healthy,-0.2601985242161256
4,9,45,29,Healthy,-0.37080007845211554
4,9,45,29,Healthy,-0.32112009482817727
4,9,45,29,Healthy,-0.4460142247328993
4,9,45,29,Healthy,-0.5218233467490964
4,9,45,29,Healthy,-0.6313293225240718
4,9,45,29,Healthy,-0.6920965291490774
4,9,45,29,Healthy,0.32573843613011405
4,9,45,29,Healthy,-0.706539384325646
4,9,45,29,Healthy,-0.7729731797310107
4,9,45,29,Healthy,-0.9555917330008119
4,9,45,29,Healthy,-0.7501444407296431
4,9,45,29,Healthy,-0.876331846155451
4,9,45,29,Healthy,-0.9556335285981749
4,9,45,29,Healthy,-1.024535272118207
4,9,45,29,Healthy,0.021775984207570057
4,9,45,29,Healthy,-1.038115488076103
4,9,45,29,Healthy,-0.9214408473670934
4,9,45,29,Healthy,-0.9240332499224988
4,9,45,29,Healthy,-0.9013046553575076
4,9,45,29,Healthy,-0.9873086122093315
4,9,45,29,Healthy,-0.9121984220963623
4,9,45,29,Healthy,-0.956734749320487
4,9,45,29,Healthy,0.08493920253808425
4,9,45,29,Healthy,-0.8321338826209339
4,9,45,29,Healthy,-0.8027084887548104
4,9,45,29,Healthy,-0.7637715161827562
4,9,45,29,Healthy,-0.7814860081249478
4,9,45,29,Healthy,-0.6589950932210684
4,9,45,29,Healthy,-0.6317889734356471
4,9,45,29,Healthy,-0.45286429546053375
4,9,45,29,Healthy,0.499621354974579
4,9,45,29,Healthy,-0.31240576911170975
4,9,45,29,Healthy,-0.36824612709081334
4,9,45,29,Healthy,-0.2515604854147879
4,9,45,29,Healthy,-0.09088778820831771
4,9,45,29,Healthy,-0.05640628915483617
4,9,45,29,Healthy,-0.07520736648818586
4,9,45,29,Healthy,0.07846449232616187
4,9,45,29,Healthy,1.2352289607862985
4,9,45,29,Healthy,0.23543268619170635
4,9,45,29,Healthy,0.21537148091564595
4,9,45,29,Healthy,0.4707127563898069
4,9,45,29,Healthy,0.4346189832320915
4,9,45,29,Healthy,0.5592745265278765
4,9,45,29,Healthy,0.46756383697007387
4,9,45,29,Healthy,0.601538419285684
4,9,45,29,Healthy,1.7040335760074512
4,9,45,29,Healthy,0.8118259880408734
4,9,45,29,Healthy,0.7944680496165831
4,9,45,29,Healthy,0.8525986813199161
4,9,45,29,Healthy,0.8947720618369792
4,9,45,29,Healthy,0.9655252132185846
4,9,45,29,Healthy,1.018434055760008
4,9,45,29,Healthy,0.9184034140681117
4,9,45,29,Healthy,2.0025075262970873
4,9,45,29,Healthy,0.9537954147261288
4,9,45,29,Healthy,1.0266910715244966
4,9,45,29,Healthy,0.9857048503092288
4,9,45,29,Healthy,0.9228310668871256
4,9,45,29,Healthy,1.0244374526233526
4,9,45,29,Healthy,0.9368606232685543
4,9,45,29,Healthy,0.7554033412562361
4,9,45,29,Healthy,1.9411982728405337
4,9,45,29,Healthy,0.864368891421235
4,9,45,29,Healthy,0.7752990000964609
4,9,45,29,Healthy,0.8339061336119775
4,9,45,29,Healthy,0.6673709418596352
4,9,45,29,Healthy,0.6463702470043763
4,9,45,29,Healthy,0.672071793489767
4,9,45,29,Healthy,0.5605813574573938
4,9,45,29,Healthy,1.4079781619347551
4,9,45,29,Healthy,0.4043181125173463
4,9,45,29,Healthy,0.2597577693456174
4,9,45,29,Healthy,0.22251713290793054
4,9,45,29,Healthy,0.12610569452090384
4,9,45,29,Healthy,0.12461281532914595
4,9,45,30,Healthy,0.03402801220910664
4,9,45,30,Healthy,-0.04521425791256932
4,9,45,30,Healthy,0.8741117176099206
4,9,45,30,Healthy,-0.23474107428829474
4,9,45,30,Healthy,-0.33938299215979684
4,9,45,30,Healthy,-0.4097450664768434
4,9,45,30,Healthy,-0.4591227599084096
4,9,45,30,Healthy,-0.5196214346342942
4,9,45,30,Healthy,-0.5709690795025532
4,9,45,30,Healthy,-0.6331872761889233
4,9,45,30,Healthy,0.34427362121768856
4,9,45,30,Healthy,-0.7050153872520953
4,9,45,30,Healthy,-0.7847228189030485
4,9,45,30,Healthy,-0.7670550596994342
4,9,45,30,Healthy,-0.9480839353424633
4,9,45,30,Healthy,-0.8771900671000004
4,9,45,30,Healthy,-1.0531946071852698
4,9,45,30,Healthy,-0.9649944242348192
4,9,45,30,Healthy,-0.007277169568557073
4,9,45,30,Healthy,-0.976724207240318
4,9,45,30,Healthy,-1.1166104897624527
4,9,45,30,Healthy,-1.0344785104085668
4,9,45,30,Healthy,-1.0121582726327782
4,9,45,30,Healthy,-1.029276143934798
4,9,45,30,Healthy,-0.9860227284292239
4,9,45,30,Healthy,-0.9530781739655927
4,9,45,30,Healthy,0.12172866689570525
4,9,45,30,Healthy,-0.797549396904994
4,9,45,30,Healthy,-0.8329190240338316
4,9,45,30,Healthy,-0.7174877459860237
4,9,45,30,Healthy,-0.7082539285882937
4,9,45,30,Healthy,-0.6133099415262161
4,9,45,30,Healthy,-0.5985631859684358
4,9,45,30,Healthy,-0.5644426214569264
4,9,45,30,Healthy,0.590381778316609
4,9,45,30,Healthy,-0.41793478316126215
4,9,45,30,Healthy,-0.37048354333019945
4,9,45,30,Healthy,-0.2189571788214083
4,9,45,30,Healthy,-0.1352674144621873
4,9,45,30,Healthy,-0.09035071623758989
4,9,45,30,Healthy,0.03345979234460412
4,9,45,30,Healthy,0.1007269648131306
4,9,45,30,Healthy,1.1368350543394634
4,9,45,30,Healthy,0.30884517333035605
4,9,45,30,Healthy,0.21962335462035326
4,9,45,30,Healthy,0.4112752711985894
4,9,45,30,Healthy,0.45772561481222596
4,9,45,30,Healthy,0.5798324652359994
4,9,45,30,Healthy,0.6443223323199472
4,9,45,30,Healthy,0.6309573026277179
4,9,45,30,Healthy,1.7393915936436004
4,9,45,30,Healthy,0.7423932015635014
4,9,45,30,Healthy,0.8285721389226207
4,9,45,30,Healthy,0.7246882758026927
4,9,45,30,Healthy,0.8372884716943673
4,9,45,30,Healthy,0.8279840301813215
4,9,45,30,Healthy,1.0068097394404418
4,9,45,30,Healthy,1.0088432306383648
4,9,45,30,Healthy,2.0037755288748507
4,9,45,30,Healthy,0.9509256301572893
4,9,45,30,Healthy,1.0489731302632588
4,9,45,30,Healthy,0.9741148339208904
4,9,45,30,Healthy,1.0234617979073792
4,9,45,30,Healthy,0.9344414164465453
4,9,45,30,Healthy,0.8699779537591743
4,9,45,30,Healthy,0.9205849362185962
4,9,45,30,Healthy,1.9138306376583878
4,9,45,30,Healthy,0.8798029196654515
4,9,45,30,Healthy,0.8137878774053899
4,9,45,30,Healthy,0.7475636590639537
4,9,45,30,Healthy,0.711384241758729
4,9,45,30,Healthy,0.5481442576125398
4,9,45,30,Healthy,0.5531933984599342
4,9,45,30,Healthy,0.532174443959591
4,9,45,30,Healthy,1.4855928946116699
4,9,45,30,Healthy,0.3760235182050975
4,9,45,30,Healthy,0.30374745220416816
4,9,45,30,Healthy,0.20818323218263954
4,9,45,30,Healthy,0.11880303286743119
4,9,45,30,Healthy,0.0759471764961067
4,9,45,30,Healthy,-0.015212854841849519
4,9,45,30,Healthy,-0.14222939886671213
4,9,45,30,Healthy,0.8474768279316288
4,9,45,30,Healthy,-0.24768279266175214
4,9,45,30,Healthy,-0.30440246821949496
4,9,45,30,Healthy,-0.4143832006917607
4,9,45,30,Healthy,-0.4350717307518291
4,9,45,30,Healthy,-0.515886664479245
4,9,45,30,Healthy,-0.6092320683735933
4,9,45,30,Healthy,-0.6631335449367196
4,9,45,30,Healthy,0.2816837414691516
4,9,45,30,Healthy,-0.7621043082694255
4,9,45,30,Healthy,-0.9359489285859905
4,9,45,30,Healthy,-0.8507925990838923
4,9,45,30,Healthy,-0.9221125009787785
4,9,45,30,Healthy,-0.9623809352029519
4,9,45,30,Healthy,-0.9378306565936257
4,9,45,30,Healthy,-0.9344296110043354
4,9,45,30,Healthy,-0.026883549075633145
4,9,45,30,Healthy,-1.0251193460116252
4,9,45,31,Healthy,-1.0670022253957867
4,9,45,31,Healthy,-0.9759437636151862
4,9,45,31,Healthy,-0.9981069434025371
4,9,45,31,Healthy,-0.9246132266202867
4,9,45,31,Healthy,-0.9493595601935167
4,9,45,31,Healthy,-0.9031444428748016
4,9,45,31,Healthy,0.11415848388167503
4,9,45,31,Healthy,-0.9326689924027981
4,9,45,31,Healthy,-0.8124306285575074
4,9,45,31,Healthy,-0.8032819687228308
4,9,45,31,Healthy,-0.7402089432901161
4,9,45,31,Healthy,-0.6508380961158738
4,9,45,31,Healthy,-0.5119572222497714
4,9,45,31,Healthy,-0.5593786958305685
4,9,45,31,Healthy,0.6110230021923044
4,9,45,31,Healthy,-0.33796370108651475
4,9,45,31,Healthy,-0.334712681741735
4,9,45,31,Healthy,-0.20306062001150466
4,9,45,31,Healthy,-0.17880181816048366
4,9,45,31,Healthy,-0.06587886590617179
4,9,45,31,Healthy,0.02574404725727059
4,9,45,31,Healthy,0.10231103799681167
4,9,45,31,Healthy,1.1729587177008465
4,9,45,31,Healthy,0.20855268920161352
4,9,45,31,Healthy,0.2818486931935945
4,9,45,31,Healthy,0.37324826866199323
4,9,45,31,Healthy,0.5057204251991221
4,9,45,31,Healthy,0.543764976324586
4,9,45,31,Healthy,0.5522027300595318
4,9,45,31,Healthy,0.6264434473727046
4,9,45,31,Healthy,1.6822467299137827
4,9,45,31,Healthy,0.8409854430084299
4,9,45,31,Healthy,0.7769998706631019
4,9,45,31,Healthy,0.9359127913334628
4,9,45,31,Healthy,0.9057309866692674
4,9,45,31,Healthy,0.8046175689755455
4,9,45,31,Healthy,1.0282071439074092
4,9,45,31,Healthy,1.044753326571927
4,9,45,31,Healthy,2.0365117590667
4,9,45,31,Healthy,1.0349972974575035
4,9,45,31,Healthy,1.1067084764991557
4,9,45,31,Healthy,1.10886402341334
4,9,45,31,Healthy,0.9351322710015706
4,9,45,31,Healthy,1.027553520075699
4,9,45,31,Healthy,0.9487905433989774
4,9,45,31,Healthy,0.9438449490872367
4,9,45,31,Healthy,1.927763345034263
4,9,45,31,Healthy,0.8784091416084281
4,9,45,31,Healthy,0.807594701991092
4,9,45,31,Healthy,0.735752368227517
4,9,45,31,Healthy,0.645180470436652
4,9,45,31,Healthy,0.667124713312257
4,9,45,31,Healthy,0.6200740752901542
4,9,45,31,Healthy,0.5417783501255046
4,9,45,31,Healthy,1.4230055833765438
4,9,45,31,Healthy,0.42147081670483744
4,9,45,31,Healthy,0.2980332011439128
4,9,45,31,Healthy,0.25725697181119545
4,9,45,31,Healthy,0.21930807252659457
4,9,45,31,Healthy,0.15097167783959492
4,9,45,31,Healthy,0.021420237786733198
4,9,45,31,Healthy,-0.0028395733458093098
4,9,45,31,Healthy,0.8440191472638845
4,9,45,31,Healthy,-0.14363666392728394
4,9,45,31,Healthy,-0.2607847115511831
4,9,45,31,Healthy,-0.3817058977739257
4,9,45,31,Healthy,-0.4534782232492158
4,9,45,31,Healthy,-0.42784588742272306
4,9,45,31,Healthy,-0.5767158744974678
4,9,45,31,Healthy,-0.6606853775415532
4,9,45,31,Healthy,0.33935807888154323
4,9,45,31,Healthy,-0.8588186987935804
4,9,45,31,Healthy,-0.801683599460652
4,9,45,31,Healthy,-0.925340093932138
4,9,45,31,Healthy,-0.9413929000015063
4,9,45,31,Healthy,-0.9052139286210463
4,9,45,31,Healthy,-0.8923335553022367
4,9,45,31,Healthy,-1.038758196106576
4,9,45,31,Healthy,0.044167837578038126
4,9,45,31,Healthy,-0.9708269946266547
4,9,45,31,Healthy,-1.0648812632575764
4,9,45,31,Healthy,-0.8904791725240275
4,9,45,31,Healthy,-1.0097998531560575
4,9,45,31,Healthy,-0.9188090113079801
4,9,45,31,Healthy,-0.9980938457628485
4,9,45,31,Healthy,-0.8956060639031681
4,9,45,31,Healthy,0.10355003809278746
4,9,45,31,Healthy,-0.8999667629283136
4,9,45,31,Healthy,-0.834978978316621
4,9,45,31,Healthy,-0.7481146395132405
4,9,45,31,Healthy,-0.7320000763538298
4,9,45,31,Healthy,-0.6481116831405677
4,9,45,31,Healthy,-0.6952236190709035
4,9,45,31,Healthy,-0.5310306352127944
4,9,45,31,Healthy,0.4902888620104028
4,9,45,31,Healthy,-0.37182091695244757
4,9,45,31,Healthy,-0.28799161892363956
4,9,45,31,Healthy,-0.251724850881297
4,9,45,31,Healthy,-0.27716011363743287
4,9,45,31,Healthy,-0.12138428674005301
4,9,45,32,Healthy,-0.0102276444254579
4,9,45,32,Healthy,0.07012480601993075
4,9,45,32,Healthy,1.0880673169810091
4,9,45,32,Healthy,0.2867240389681801
4,9,45,32,Healthy,0.28965110159209884
4,9,45,32,Healthy,0.3378162536725079
4,9,45,32,Healthy,0.4731972081800153
4,9,45,32,Healthy,0.4909446565214715
4,9,45,32,Healthy,0.5660065478167787
4,9,45,32,Healthy,0.688490196399252
4,9,45,32,Healthy,1.6954146762608397
4,9,45,32,Healthy,0.7163549607524451
4,9,45,32,Healthy,0.8105988649169334
4,9,45,32,Healthy,0.7170124288017291
4,9,45,32,Healthy,0.9015041593998384
4,9,45,32,Healthy,0.9178178817419022
4,9,45,32,Healthy,0.9486881242354785
4,9,45,32,Healthy,1.0441182271721319
4,9,45,32,Healthy,1.9195469299438026
4,9,45,32,Healthy,0.9709185481783135
4,9,45,32,Healthy,0.991514040828334
4,9,45,32,Healthy,0.9216449390171108
4,9,45,32,Healthy,1.0435035696799424
4,9,45,32,Healthy,1.0368971144344847
4,9,45,32,Healthy,0.9771885194302224
4,9,45,32,Healthy,1.0323764327076257
4,9,45,32,Healthy,1.9215015980644767
4,9,45,32,Healthy,0.9149067462714662
4,9,45,32,Healthy,0.7811216834176884
4,9,45,32,Healthy,0.788459894342015
4,9,45,32,Healthy,0.6997836233892742
4,9,45,32,Healthy,0.7444200244145815
4,9,45,32,Healthy,0.5684712399736084
4,9,45,32,Healthy,0.4804078425636398
4,9,45,32,Healthy,1.491969927311017
4,9,45,32,Healthy,0.4472263026468239
4,9,45,32,Healthy,0.31009663008645133
4,9,45,32,Healthy,0.2078325799646532
4,9,45,32,Healthy,0.14710424855729134
4,9,45,32,Healthy,0.171496389629349
4,9,45,32,Healthy,0.0022979170658552826
4,9,45,32,Healthy,-0.07016061654068331
4,9,45,32,Healthy,0.7410333766981667
4,9,45,32,Healthy,-0.3134271553368544
4,9,45,32,Healthy,-0.4088641223927981
4,9,45,32,Healthy,-0.4039073492004996
4,9,45,32,Healthy,-0.5361601480651373
4,9,45,32,Healthy,-0.45193556911541377
4,9,45,32,Healthy,-0.6401160391335703
4,9,45,32,Healthy,-0.6172513234723861
4,9,45,32,Healthy,0.28676218628789923
4,9,45,32,Healthy,-0.7418049817872185
4,9,45,32,Healthy,-0.8355435777559922
4,9,45,32,Healthy,-0.8795593256282837
4,9,45,32,Healthy,-0.8574982266165334
4,9,45,32,Healthy,-0.903226274035042
4,9,45,32,Healthy,-0.9905979594689908
4,9,45,32,Healthy,-0.9433043436687643
4,9,45,32,Healthy,-0.06706248525293779
4,9,45,32,Healthy,-1.0191308362073903
4,9,45,32,Healthy,-0.958943758999354
4,9,45,32,Healthy,-0.9904694042350718
4,9,45,32,Healthy,-0.9586576413212503
4,9,45,32,Healthy,-0.9561637968783865
4,9,45,32,Healthy,-0.913451602440027
4,9,45,32,Healthy,-1.0118073711913915
4,9,45,32,Healthy,0.04044755602796139
4,9,45,32,Healthy,-0.9613708750575636
4,9,45,32,Healthy,-0.7876648378862853
4,9,45,32,Healthy,-0.7323530937430263
4,9,45,32,Healthy,-0.7539945813995119
4,9,45,32,Healthy,-0.6709540130618347
4,9,45,32,Healthy,-0.5225373160232012
4,9,45,32,Healthy,-0.6203934353518797
4,9,45,32,Healthy,0.4650994702282111
4,9,45,32,Healthy,-0.37316426515227813
4,9,45,32,Healthy,-0.28491939340995925
4,9,45,32,Healthy,-0.22648033889976818
4,9,45,32,Healthy,-0.10971653745303685
4,9,45,32,Healthy,-0.05132025956693129
4,9,45,32,Healthy,-0.06972208755976969
4,9,45,32,Healthy,0.11748458107574056
4,9,45,32,Healthy,1.254214660409553
4,9,45,32,Healthy,0.2674785399710092
4,9,45,32,Healthy,0.32256021213722097
4,9,45,32,Healthy,0.2644825170877945
4,9,45,32,Healthy,0.46283688654311866
4,9,45,32,Healthy,0.52564861423818
4,9,45,32,Healthy,0.709366840620796
4,9,45,32,Healthy,0.6098084135185753
4,9,45,32,Healthy,1.706659220101343
4,9,45,32,Healthy,0.7142422426095894
4,9,45,32,Healthy,0.7668479539331223
4,9,45,32,Healthy,0.8082705097429432
4,9,45,32,Healthy,0.9092942231224204
4,9,45,32,Healthy,0.9388552545666866
4,9,45,32,Healthy,0.9748536215241184
4,9,45,32,Healthy,0.9001563456345957
4,9,45,32,Healthy,1.99067063532344
4,9,45,32,Healthy,0.9317382932112603
4,9,45,33,Healthy,0.9198343105094237
4,9,45,33,Healthy,0.9865879363555564
4,9,45,33,Healthy,1.0586942709850757
4,9,45,33,Healthy,0.9768107169478843
4,9,45,33,Healthy,1.0014111268829557
4,9,45,33,Healthy,1.06476803814826
4,9,45,33,Healthy,1.7683069199060104
4,9,45,33,Healthy,0.8699766348790031
4,9,45,33,Healthy,0.8766833536230236
4,9,45,33,Healthy,0.7245990404268025
4,9,45,33,Healthy,0.7149165751947035
4,9,45,33,Healthy,0.709089950917243
4,9,45,33,Healthy,0.5214700694413366
4,9,45,33,Healthy,0.6294202140321458
4,9,45,33,Healthy,1.41703707212529
4,9,45,33,Healthy,0.3667122163043873
4,9,45,33,Healthy,0.3669067693567281
4,9,45,33,Healthy,0.26400357375411676
4,9,45,33,Healthy,0.09019718821983262
4,9,45,33,Healthy,0.17943458679626734
4,9,45,33,Healthy,0.03586593043373535
4,9,45,33,Healthy,-0.09082126443098461
4,9,45,33,Healthy,0.8783542593578656
4,9,45,33,Healthy,-0.18603020898338993
4,9,45,33,Healthy,-0.31597708166242294
4,9,45,33,Healthy,-0.37978413338646
4,9,45,33,Healthy,-0.4943901348922544
4,9,45,33,Healthy,-0.502382995250098
4,9,45,33,Healthy,-0.5961048268973542
4,9,45,33,Healthy,-0.6885179250332852
4,9,45,33,Healthy,0.3686784590796914
4,9,45,33,Healthy,-0.7512912051636373
4,9,45,33,Healthy,-0.8849491317091536
4,9,45,33,Healthy,-0.8401243078174612
4,9,45,33,Healthy,-0.9239618699541549
4,9,45,33,Healthy,-0.9103901226712108
4,9,45,33,Healthy,-0.8236875218870744
4,9,45,33,Healthy,-0.8705348075960583
4,9,45,33,Healthy,0.058320390433440866
4,9,45,33,Healthy,-0.8942935079103094
4,9,45,33,Healthy,-1.0154715313064546
4,9,45,33,Healthy,-1.0977165587475164
4,9,45,33,Healthy,-0.9778003263078986
4,9,45,33,Healthy,-0.9161609641812644
4,9,45,33,Healthy,-0.927185937271035
4,9,45,33,Healthy,-0.8749652151012112
4,9,45,33,Healthy,0.05569585327969444
4,9,45,33,Healthy,-0.8602238874500097
4,9,45,33,Healthy,-0.7991308522379174
4,9,45,33,Healthy,-0.8073573447190787
4,9,45,33,Healthy,-0.6905022733235642
4,9,45,33,Healthy,-0.6528407396949062
4,9,45,33,Healthy,-0.554181295738957
4,9,45,33,Healthy,-0.5697218436395566
4,9,45,33,Healthy,0.5722659540288156
4,9,45,33,Healthy,-0.3649918061042255
4,9,45,33,Healthy,-0.266437517490757
4,9,45,33,Healthy,-0.32466126274294776
4,9,45,33,Healthy,-0.25360506965440266
4,9,45,33,Healthy,-0.06995448078700374
4,9,45,33,Healthy,-0.055690045242019724
4,9,45,33,Healthy,0.16657532342325373
4,9,45,33,Healthy,1.2353809088015917
4,9,45,33,Healthy,0.24313753002372374
4,9,45,33,Healthy,0.24380229850603474
4,9,45,33,Healthy,0.3756434801315003
4,9,45,33,Healthy,0.41841209458084383
4,9,45,33,Healthy,0.510106083171487
4,9,45,33,Healthy,0.5520999913612358
4,9,45,33,Healthy,0.5320256503030119
4,9,45,33,Healthy,1.6809629598639546
4,9,45,33,Healthy,0.7369161062403518
4,9,45,33,Healthy,0.7489663198170267
4,9,45,33,Healthy,0.8113612717566246
4,9,45,33,Healthy,0.9254092148385229
4,9,45,33,Healthy,0.9265481479379225
4,9,45,33,Healthy,0.9176175220889258
4,9,45,33,Healthy,0.9743027092221872
4,9,45,33,Healthy,2.0582720149999116
4,9,45,33,Healthy,0.9877795617205227
4,9,45,33,Healthy,1.0524677847481925
4,9,45,33,Healthy,1.0049653518426815
4,9,45,33,Healthy,1.0557424326979283
4,9,45,33,Healthy,1.0162654128362858
4,9,45,33,Healthy,1.0546163091182719
4,9,45,33,Healthy,1.0384871528235493
4,9,45,33,Healthy,1.9351123791833424
4,9,45,33,Healthy,0.8597626305055561
4,9,45,33,Healthy,0.8009245282240078
4,9,45,33,Healthy,0.8048502834918025
4,9,45,33,Healthy,0.7204050392130846
4,9,45,33,Healthy,0.6548655722415865
4,9,45,33,Healthy,0.5604362536131275
4,9,45,33,Healthy,0.607899983240669
4,9,45,33,Healthy,1.4292917869673254
4,9,45,33,Healthy,0.40387800902802906
4,9,45,33,Healthy,0.39945023012442565
4,9,45,33,Healthy,0.15987529921663585
4,9,45,33,Healthy,0.10529671328986902
4,9,45,33,Healthy,0.09841540633516033
4,9,45,34,Healthy,-0.07469035209008132
4,9,45,34,Healthy,-0.14127591350028712
4,9,45,34,Healthy,0.8557466860414761
4,9,45,34,Healthy,-0.17115866987916176
4,9,45,34,Healthy,-0.2694209528079004
4,9,45,34,Healthy,-0.3623827125870073
4,9,45,34,Healthy,-0.4637515729537762
4,9,45,34,Healthy,-0.5550549670145972
4,9,45,34,Healthy,-0.6193223067827931
4,9,45,34,Healthy,-0.6483870978941886
4,9,45,34,Healthy,0.27780662694191904
4,9,45,34,Healthy,-0.7447924016725381
4,9,45,34,Healthy,-0.8250140833791109
4,9,45,34,Healthy,-0.7785737306303794
4,9,45,34,Healthy,-0.8946049195326695
4,9,45,34,Healthy,-0.995025770967043
4,9,45,34,Healthy,-0.9275278540913616
4,9,45,34,Healthy,-1.042507172420158
4,9,45,34,Healthy,-0.03724902683034607
4,9,45,34,Healthy,-0.9762890248860171
4,9,45,34,Healthy,-1.036558713986759
4,9,45,34,Healthy,-1.0538041234413014
4,9,45,34,Healthy,-1.043178362090419
4,9,45,34,Healthy,-1.0283663565256016
4,9,45,34,Healthy,-0.9905197281287793
4,9,45,34,Healthy,-0.834614585665458
4,9,45,34,Healthy,0.18290928066375894
4,9,45,34,Healthy,-0.901051217040781
4,9,45,34,Healthy,-0.8379256821904734
4,9,45,34,Healthy,-0.7677109219510582
4,9,45,34,Healthy,-0.680426826161578
4,9,45,34,Healthy,-0.7157788782669745
4,9,45,34,Healthy,-0.6239297929107044
4,9,45,34,Healthy,-0.4205070958115884
4,9,45,34,Healthy,0.5589940538174418
