DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,5,28,7,Unhealthy,-0.06213136758904568
4,5,28,7,Unhealthy,0.8731445952260298
4,5,28,7,Unhealthy,-0.19412728557347989
4,5,28,7,Unhealthy,-0.2572888079423326
4,5,28,7,Unhealthy,-0.358789633273718
4,5,28,7,Unhealthy,-0.401209626493864
4,5,28,7,Unhealthy,-0.5422111413384048
4,5,28,7,Unhealthy,-0.6308864206597073
4,5,28,7,Unhealthy,0.41484394498596455
4,5,28,7,Unhealthy,-0.836685249550628
4,5,28,7,Unhealthy,-0.8584435904818233
4,5,28,7,Unhealthy,-0.8904350165326083
4,5,28,7,Unhealthy,-0.9389931748957224
4,5,28,7,Unhealthy,-0.9552192953465075
4,5,28,7,Unhealthy,-0.9730527267827139
4,5,28,7,Unhealthy,-0.0691286896736556
4,5,28,7,Unhealthy,-1.0678957014621038
4,5,28,7,Unhealthy,-0.9684409601023716
4,5,28,7,Unhealthy,-0.9936950900910569
4,5,28,7,Unhealthy,-0.9356894382205173
4,5,28,7,Unhealthy,-0.7826938345249556
4,5,28,7,Unhealthy,0.08644047813619085
4,5,28,7,Unhealthy,-0.8071204121609128
4,5,28,7,Unhealthy,-0.7417897875524324
4,5,28,7,Unhealthy,-0.7460393395563062
4,5,28,7,Unhealthy,-0.6974131249618196
4,5,28,7,Unhealthy,-0.5891841195315198
4,5,28,7,Unhealthy,-0.5485833932255698
4,5,28,7,Unhealthy,0.5724943996603685
4,5,28,7,Unhealthy,-0.32090139590412925
4,5,28,7,Unhealthy,-0.27030875981332464
4,5,28,7,Unhealthy,-0.16207358006319206
4,5,28,7,Unhealthy,-0.03136628506667444
4,5,28,8,Unhealthy,0.013122525201977818
4,5,28,8,Unhealthy,0.052802247559217946
4,5,28,8,Unhealthy,1.2370900242885623
4,5,28,8,Unhealthy,0.3031804332250146
4,5,28,8,Unhealthy,0.4198074069597196
4,5,28,8,Unhealthy,0.505855969918427
4,5,28,8,Unhealthy,0.661100825809583
4,5,28,8,Unhealthy,0.6475346898927865
4,5,28,8,Unhealthy,1.6330093135235209
4,5,28,8,Unhealthy,0.7550051873820464
4,5,28,8,Unhealthy,0.6773003537479656
4,5,28,8,Unhealthy,0.8326416862137273
4,5,28,8,Unhealthy,0.9294159485529464
4,5,28,8,Unhealthy,0.9095470563133319
4,5,28,8,Unhealthy,0.9913060021322739
4,5,28,8,Unhealthy,1.8769507248910202
4,5,28,8,Unhealthy,1.0098129144986512
4,5,28,8,Unhealthy,0.9528718765879424
4,5,28,8,Unhealthy,0.9850963230641909
4,5,28,8,Unhealthy,0.9949401009969209
4,5,28,8,Unhealthy,0.9487530313866157
4,5,28,8,Unhealthy,0.875496316707596
4,5,28,8,Unhealthy,1.8654359700951961
4,5,28,8,Unhealthy,0.8552270254184684
4,5,28,8,Unhealthy,0.7316058819772322
4,5,28,8,Unhealthy,0.7025492216815654
4,5,28,8,Unhealthy,0.6388393549437832
4,5,28,8,Unhealthy,0.5130874979016421
4,5,28,8,Unhealthy,1.4668369696570442
4,5,28,8,Unhealthy,0.4006931290804253
4,5,28,8,Unhealthy,0.4191563988134673
4,5,28,8,Unhealthy,0.24143676105462467
4,5,28,8,Unhealthy,0.0700624717164614
4,5,28,8,Unhealthy,-0.019541500630635325
4,5,28,8,Unhealthy,-0.16060355756824438
4,5,28,8,Unhealthy,0.8688162925720044
4,5,28,8,Unhealthy,-0.21240217583379822
4,5,28,8,Unhealthy,-0.3778185821202029
4,5,28,8,Unhealthy,-0.4090920155232737
4,5,28,8,Unhealthy,-0.4933139420517108
4,5,28,8,Unhealthy,-0.565165688033197
4,5,28,8,Unhealthy,-0.6800176022417134
4,5,28,8,Unhealthy,0.18369090658234835
4,5,28,8,Unhealthy,-0.8281934953229674
4,5,28,8,Unhealthy,-0.8175206400438426
4,5,28,8,Unhealthy,-0.8486080876912536
4,5,28,8,Unhealthy,-0.9024630510395896
4,5,28,8,Unhealthy,-0.9823913214855199
4,5,28,8,Unhealthy,0.04000389023939567
4,5,28,8,Unhealthy,-0.9233746623005817
4,5,28,8,Unhealthy,-0.9335391764404174
4,5,28,8,Unhealthy,-0.9547145481218118
4,5,28,8,Unhealthy,-0.9200562046117311
4,5,28,8,Unhealthy,-0.9583332231691027
4,5,28,8,Unhealthy,-0.9261833874332439
4,5,28,8,Unhealthy,0.11908490269192022
4,5,28,8,Unhealthy,-0.7960703839343647
4,5,28,8,Unhealthy,-0.6906791421770169
4,5,28,8,Unhealthy,-0.6317305441065111
4,5,28,8,Unhealthy,-0.6725760173390867
4,5,28,8,Unhealthy,-0.5854018081423344
4,5,28,8,Unhealthy,-0.5162116177116032
4,5,28,8,Unhealthy,0.58727164240155
4,5,28,8,Unhealthy,-0.32085946855544745
4,5,28,8,Unhealthy,-0.28551761276007404
4,5,28,8,Unhealthy,-0.2155419208752429
4,5,28,8,Unhealthy,-0.11964799632441336
4,5,28,8,Unhealthy,0.05979209861706962
4,5,28,8,Unhealthy,1.1191620550497892
4,5,28,8,Unhealthy,0.27896682292479735
4,5,28,8,Unhealthy,0.28335952709960666
4,5,28,8,Unhealthy,0.4324326209920492
4,5,28,8,Unhealthy,0.5124463505066482
4,5,28,8,Unhealthy,0.4955392201052319
4,5,28,8,Unhealthy,0.761197553657793
4,5,28,8,Unhealthy,1.7463424781227308
4,5,28,8,Unhealthy,0.8071065468411011
4,5,28,8,Unhealthy,0.8179341147309949
4,5,28,8,Unhealthy,0.9881626050362958
4,5,28,8,Unhealthy,0.8817808446728398
4,5,28,8,Unhealthy,0.9178047646045076
4,5,28,8,Unhealthy,0.907076171612268
4,5,28,8,Unhealthy,1.888753573855995
4,5,28,8,Unhealthy,1.0391542048899827
4,5,28,8,Unhealthy,1.0754954909510028
4,5,28,8,Unhealthy,1.0021262747471507
4,5,28,8,Unhealthy,0.9554552821849673
4,5,28,8,Unhealthy,0.9922702614098827
4,5,28,8,Unhealthy,1.9118352419064537
4,5,28,8,Unhealthy,0.8803036193824567
4,5,28,8,Unhealthy,0.7730481985940487
4,5,28,8,Unhealthy,0.7239695572390292
4,5,28,8,Unhealthy,0.6299761745300325
4,5,28,8,Unhealthy,0.5581978428521728
4,5,28,8,Unhealthy,0.5136114376660977
4,5,28,8,Unhealthy,1.457279234936243
4,5,28,8,Unhealthy,0.44608921933010076
4,5,28,8,Unhealthy,0.29110775609889133
4,5,28,8,Unhealthy,0.21835812109639166
4,5,28,8,Unhealthy,0.062287971346373865
4,5,28,9,Unhealthy,-0.014024898819238685
4,5,28,9,Unhealthy,-0.09429175455380828
4,5,28,9,Unhealthy,0.8358184255917163
4,5,28,9,Unhealthy,-0.2917261624350595
4,5,28,9,Unhealthy,-0.3828143128722263
4,5,28,9,Unhealthy,-0.5421609599509194
4,5,28,9,Unhealthy,-0.5248662604432324
4,5,28,9,Unhealthy,-0.6072231063395309
4,5,28,9,Unhealthy,0.3594465390645035
4,5,28,9,Unhealthy,-0.8203186678867277
4,5,28,9,Unhealthy,-0.7681028166348165
4,5,28,9,Unhealthy,-0.9501356121677362
4,5,28,9,Unhealthy,-0.928728647778385
4,5,28,9,Unhealthy,-0.8786872213475746
4,5,28,9,Unhealthy,-1.0443900273987263
4,5,28,9,Unhealthy,-0.03236224259591696
4,5,28,9,Unhealthy,-0.9976247929275904
4,5,28,9,Unhealthy,-1.0528260258677606
4,5,28,9,Unhealthy,-0.9495241437433096
4,5,28,9,Unhealthy,-0.9253751950258008
4,5,28,9,Unhealthy,-0.9655071648600643
4,5,28,9,Unhealthy,-0.8899030420501728
4,5,28,9,Unhealthy,0.06316915588983674
4,5,28,9,Unhealthy,-0.8267407093090561
4,5,28,9,Unhealthy,-0.7153193000211636
4,5,28,9,Unhealthy,-0.7597842038592633
4,5,28,9,Unhealthy,-0.7117256329910723
4,5,28,9,Unhealthy,-0.5771654412185743
4,5,28,9,Unhealthy,0.5287020335811544
4,5,28,9,Unhealthy,-0.43826168996747894
4,5,28,9,Unhealthy,-0.21889570911748393
4,5,28,9,Unhealthy,-0.15863965413772452
4,5,28,9,Unhealthy,-0.08285612772439743
4,5,28,9,Unhealthy,-0.08443239858540949
4,5,28,9,Unhealthy,0.1130129840368459
4,5,28,9,Unhealthy,1.1532368089340068
4,5,28,9,Unhealthy,0.2359158129684265
4,5,28,9,Unhealthy,0.35848926186469177
4,5,28,9,Unhealthy,0.4178795267436859
4,5,28,9,Unhealthy,0.4509683556211875
4,5,28,9,Unhealthy,0.5092328172131417
4,5,28,9,Unhealthy,0.7146168172424905
4,5,28,9,Unhealthy,1.7895940278712623
4,5,28,9,Unhealthy,0.7717796900178794
4,5,28,9,Unhealthy,0.8366547962875077
4,5,28,9,Unhealthy,0.9058911783456977
4,5,28,9,Unhealthy,0.9757697105372882
4,5,28,9,Unhealthy,0.9846116236125634
4,5,28,9,Unhealthy,2.017652897010437
4,5,28,9,Unhealthy,0.9756536698717103
4,5,28,9,Unhealthy,1.0633629957639936
4,5,28,9,Unhealthy,1.0125979876158404
4,5,28,9,Unhealthy,0.9553881627031867
4,5,28,9,Unhealthy,0.9962263730981269
4,5,28,9,Unhealthy,0.9471244868640177
4,5,28,9,Unhealthy,1.9147033962427955
4,5,28,9,Unhealthy,0.8359058165071556
4,5,28,9,Unhealthy,0.7182071377492847
4,5,28,9,Unhealthy,0.6668194553426853
4,5,28,9,Unhealthy,0.6314203569919677
4,5,28,9,Unhealthy,0.6148312509019334
4,5,28,9,Unhealthy,0.5962593832173617
4,5,28,9,Unhealthy,1.4220498700316686
4,5,28,9,Unhealthy,0.35648930406515794
4,5,28,9,Unhealthy,0.22221856314098015
4,5,28,9,Unhealthy,0.19982169529985722
4,5,28,9,Unhealthy,0.05096366373822779
4,5,28,9,Unhealthy,-0.023646462027256253
4,5,28,9,Unhealthy,0.8697049097131897
4,5,28,9,Unhealthy,-0.2433451144108379
4,5,28,9,Unhealthy,-0.2627887858858715
4,5,28,9,Unhealthy,-0.3477059371050555
4,5,28,9,Unhealthy,-0.4756419555324808
4,5,28,9,Unhealthy,-0.5344889199752152
4,5,28,9,Unhealthy,-0.648655671700961
4,5,28,9,Unhealthy,0.28667590972852464
4,5,28,9,Unhealthy,-0.7423286162759833
4,5,28,9,Unhealthy,-0.8644837204090893
4,5,28,9,Unhealthy,-0.7906580075461749
4,5,28,9,Unhealthy,-0.9491444112999002
4,5,28,9,Unhealthy,-1.0081307382255318
4,5,28,9,Unhealthy,-0.9519315676413405
4,5,28,9,Unhealthy,0.08452399105117464
4,5,28,9,Unhealthy,-0.9276845725891059
4,5,28,9,Unhealthy,-0.9055033851381402
4,5,28,9,Unhealthy,-0.9727816289620459
4,5,28,9,Unhealthy,-0.9820853757713601
4,5,28,9,Unhealthy,-0.9963593274832113
4,5,28,9,Unhealthy,0.14912066506965505
4,5,28,9,Unhealthy,-0.7828626658578997
4,5,28,9,Unhealthy,-0.8754740585577437
4,5,28,9,Unhealthy,-0.7705286359732783
4,5,28,9,Unhealthy,-0.7216073809753838
4,5,28,9,Unhealthy,-0.6223024271138666
4,5,28,9,Unhealthy,-0.5862511472044492
4,5,28,9,Unhealthy,0.55005526201416
4,5,28,9,Unhealthy,-0.29807019645976346
4,5,28,9,Unhealthy,-0.2796780902197731
4,5,28,9,Unhealthy,-0.16404044002587786
4,5,28,9,Unhealthy,-0.1296623971365023
4,5,28,10,Unhealthy,0.035801927927818486
4,5,28,10,Unhealthy,0.1367580485180138
4,5,28,10,Unhealthy,1.104728113027338
4,5,28,10,Unhealthy,0.2600593790155872
4,5,28,10,Unhealthy,0.38427538672161776
4,5,28,10,Unhealthy,0.49784232117943
4,5,28,10,Unhealthy,0.5495936807864666
4,5,28,10,Unhealthy,0.7227217162308939
4,5,28,10,Unhealthy,1.724604876913088
4,5,28,10,Unhealthy,0.6642506210000837
4,5,28,10,Unhealthy,0.7053891659669813
4,5,28,10,Unhealthy,0.9079923443946899
4,5,28,10,Unhealthy,0.8842250161931752
4,5,28,10,Unhealthy,0.9105345438379681
4,5,28,10,Unhealthy,0.9694729921203376
4,5,28,10,Unhealthy,1.986566138071338
4,5,28,10,Unhealthy,0.9417770766024093
4,5,28,10,Unhealthy,1.0131489490606747
4,5,28,10,Unhealthy,1.035375541038769
4,5,28,10,Unhealthy,1.0343012652345651
4,5,28,10,Unhealthy,0.9000575381974931
4,5,28,10,Unhealthy,0.85327682741203
4,5,28,10,Unhealthy,1.9837540908177338
4,5,28,10,Unhealthy,0.9021375866215696
4,5,28,10,Unhealthy,0.7792063611268566
4,5,28,10,Unhealthy,0.6760144710181618
4,5,28,10,Unhealthy,0.5627261040298588
4,5,28,10,Unhealthy,0.5442419063757128
4,5,28,10,Unhealthy,1.4367302921487821
4,5,28,10,Unhealthy,0.40411996919912546
4,5,28,10,Unhealthy,0.3259760755573978
4,5,28,10,Unhealthy,0.2461675433413672
4,5,28,10,Unhealthy,0.09062904854172137
4,5,28,10,Unhealthy,0.006650416382609183
4,5,28,10,Unhealthy,-0.044265921735876304
4,5,28,10,Unhealthy,0.7777717922812948
4,5,28,10,Unhealthy,-0.27440867404614144
4,5,28,10,Unhealthy,-0.38542873034873204
4,5,28,10,Unhealthy,-0.49291594611616796
4,5,28,10,Unhealthy,-0.6020829724317383
4,5,28,10,Unhealthy,-0.5870368329791099
4,5,28,10,Unhealthy,-0.6920446444293711
4,5,28,10,Unhealthy,0.2622631441428222
4,5,28,10,Unhealthy,-0.7833743670209697
4,5,28,10,Unhealthy,-0.8738862932714684
4,5,28,10,Unhealthy,-0.8628573292437364
4,5,28,10,Unhealthy,-0.9411571414775474
4,5,28,10,Unhealthy,-0.9666862183355402
4,5,28,10,Unhealthy,0.055266065576870284
4,5,28,10,Unhealthy,-1.0688319822569243
4,5,28,10,Unhealthy,-1.0645483805791425
4,5,28,10,Unhealthy,-1.0557472517591884
4,5,28,10,Unhealthy,-1.029261239614351
4,5,28,10,Unhealthy,-0.8903455635296079
4,5,28,10,Unhealthy,-0.8844777764164111
4,5,28,10,Unhealthy,0.08675827095005902
4,5,28,10,Unhealthy,-0.7997913470383092
4,5,28,10,Unhealthy,-0.7452601763259347
4,5,28,10,Unhealthy,-0.715778740091077
4,5,28,10,Unhealthy,-0.6665714915924784
4,5,28,10,Unhealthy,-0.5960182117339766
4,5,28,10,Unhealthy,-0.49216770848958324
4,5,28,10,Unhealthy,0.5648495890268244
4,5,28,10,Unhealthy,-0.2630170861431454
4,5,28,10,Unhealthy,-0.2806730994437264
4,5,28,10,Unhealthy,-0.15822471812402267
4,5,28,10,Unhealthy,-0.06079611283581605
4,5,28,10,Unhealthy,0.05952393514111341
4,5,28,10,Unhealthy,1.0618374836370805
4,5,28,10,Unhealthy,0.1040597366658605
4,5,28,10,Unhealthy,0.31011116604627564
4,5,28,10,Unhealthy,0.39298219568916926
4,5,28,10,Unhealthy,0.5732606270919953
4,5,28,10,Unhealthy,0.6021102039474466
4,5,28,10,Unhealthy,0.6712164960643195
4,5,28,10,Unhealthy,1.7410720844628396
4,5,28,10,Unhealthy,0.7980716578924977
4,5,28,10,Unhealthy,0.7905868396816152
4,5,28,10,Unhealthy,0.8461198948229189
4,5,28,10,Unhealthy,0.9250365270751595
4,5,28,10,Unhealthy,0.9417475995685365
4,5,28,10,Unhealthy,1.0332321234526853
4,5,28,10,Unhealthy,2.026963262251328
4,5,28,10,Unhealthy,1.094167538476309
4,5,28,10,Unhealthy,1.008194378835661
4,5,28,10,Unhealthy,0.9900233145149108
4,5,28,10,Unhealthy,0.9767369837624909
4,5,28,10,Unhealthy,0.9019001624484266
4,5,28,10,Unhealthy,1.9398910942487464
4,5,28,10,Unhealthy,0.9871006650106522
4,5,28,10,Unhealthy,0.706468523586617
4,5,28,10,Unhealthy,0.8454211135542635
4,5,28,10,Unhealthy,0.7099495813248021
4,5,28,10,Unhealthy,0.5754824848912327
4,5,28,10,Unhealthy,0.5500517194652582
4,5,28,10,Unhealthy,1.3993212662683494
4,5,28,10,Unhealthy,0.4228375320941702
4,5,28,10,Unhealthy,0.2893959367514382
4,5,28,10,Unhealthy,0.20147395738897067
4,5,28,10,Unhealthy,0.039809357575409945
4,5,28,11,Unhealthy,-0.05744846147700312
4,5,28,11,Unhealthy,-0.1013804295079096
4,5,28,11,Unhealthy,0.7998362698967146
4,5,28,11,Unhealthy,-0.21382845655862842
4,5,28,11,Unhealthy,-0.4287918036096775
4,5,28,11,Unhealthy,-0.5448913729657217
4,5,28,11,Unhealthy,-0.5819759284203957
4,5,28,11,Unhealthy,-0.5871257643864799
4,5,28,11,Unhealthy,0.3057548382231489
4,5,28,11,Unhealthy,-0.7711857080989204
4,5,28,11,Unhealthy,-0.7880948044716252
4,5,28,11,Unhealthy,-0.8806167745653168
4,5,28,11,Unhealthy,-0.9367765051156711
4,5,28,11,Unhealthy,-0.9787631564853854
4,5,28,11,Unhealthy,-0.9619123936340007
4,5,28,11,Unhealthy,0.06945104660222452
4,5,28,11,Unhealthy,-1.0430630480833816
4,5,28,11,Unhealthy,-1.0141924133054174
4,5,28,11,Unhealthy,-0.987907822979837
4,5,28,11,Unhealthy,-1.1113980801132957
4,5,28,11,Unhealthy,-0.9371159761055889
4,5,28,11,Unhealthy,-0.8986087668907349
4,5,28,11,Unhealthy,0.13710251083466762
4,5,28,11,Unhealthy,-0.8297248988582033
4,5,28,11,Unhealthy,-0.7132838646173885
4,5,28,11,Unhealthy,-0.758018331722549
4,5,28,11,Unhealthy,-0.5550357406648003
4,5,28,11,Unhealthy,-0.6353322653461349
4,5,28,11,Unhealthy,0.4263643257028158
4,5,28,11,Unhealthy,-0.37605339255982306
4,5,28,11,Unhealthy,-0.32666565222331856
4,5,28,11,Unhealthy,-0.15512587921206944
4,5,28,11,Unhealthy,-0.10277249990917715
4,5,28,11,Unhealthy,-0.12204087383899648
4,5,28,11,Unhealthy,0.02394730442286319
4,5,28,11,Unhealthy,1.164248372958194
4,5,28,11,Unhealthy,0.2797312088529023
4,5,28,11,Unhealthy,0.37337782549763643
4,5,28,11,Unhealthy,0.36999311048290184
4,5,28,11,Unhealthy,0.4793134796936525
4,5,28,11,Unhealthy,0.5633343069248664
4,5,28,11,Unhealthy,0.6223342555597521
4,5,28,11,Unhealthy,1.6751851156350919
4,5,28,11,Unhealthy,0.7949631003706805
4,5,28,11,Unhealthy,0.8533441668983682
4,5,28,11,Unhealthy,0.8398188419032858
4,5,28,11,Unhealthy,0.8891562216311346
4,5,28,11,Unhealthy,0.917164729828694
4,5,28,11,Unhealthy,1.9944954202925622
4,5,28,11,Unhealthy,0.9702257609620947
4,5,28,11,Unhealthy,1.0401411429457814
4,5,28,11,Unhealthy,0.8780019164683026
4,5,28,11,Unhealthy,0.9713057593720947
4,5,28,11,Unhealthy,0.876185871360578
4,5,28,11,Unhealthy,0.9641107927377583
4,5,28,11,Unhealthy,1.8417915571342807
4,5,28,11,Unhealthy,0.8126367744440645
4,5,28,11,Unhealthy,0.882248658442781
4,5,28,11,Unhealthy,0.7301202629116716
4,5,28,11,Unhealthy,0.6124979204597104
4,5,28,11,Unhealthy,0.5370907334955677
4,5,28,11,Unhealthy,0.47992263215893227
4,5,28,11,Unhealthy,1.411278250395398
4,5,28,11,Unhealthy,0.34367509631215104
4,5,28,11,Unhealthy,0.23025403698442004
4,5,28,11,Unhealthy,0.24236001313213207
4,5,28,11,Unhealthy,0.11772624060208811
4,5,28,11,Unhealthy,-0.025251214556210693
4,5,28,11,Unhealthy,0.8175100339960102
4,5,28,11,Unhealthy,-0.21011572172312057
4,5,28,11,Unhealthy,-0.2575789474487829
4,5,28,11,Unhealthy,-0.39458443845613983
4,5,28,11,Unhealthy,-0.503343262495941
4,5,28,11,Unhealthy,-0.5646376005428795
4,5,28,11,Unhealthy,-0.6937262825985872
4,5,28,11,Unhealthy,0.22594498885102698
4,5,28,11,Unhealthy,-0.7500608189452028
4,5,28,11,Unhealthy,-0.8516885112946163
4,5,28,11,Unhealthy,-0.9960774188130954
4,5,28,11,Unhealthy,-0.9719415061252739
4,5,28,11,Unhealthy,-0.8295014958659326
4,5,28,11,Unhealthy,-0.8663663964887653
4,5,28,11,Unhealthy,0.07928064531651567
4,5,28,11,Unhealthy,-1.029595821951052
4,5,28,11,Unhealthy,-1.0560506696174083
4,5,28,11,Unhealthy,-0.977224213834652
4,5,28,11,Unhealthy,-0.9696479085729703
4,5,28,11,Unhealthy,-0.930082827276865
4,5,28,11,Unhealthy,0.07700535662504022
4,5,28,11,Unhealthy,-0.9130487738794192
4,5,28,11,Unhealthy,-0.7774010765326625
4,5,28,11,Unhealthy,-0.7892988314179923
4,5,28,11,Unhealthy,-0.6395687374337219
4,5,28,11,Unhealthy,-0.6404231855339602
4,5,28,11,Unhealthy,-0.487001166781713
4,5,28,11,Unhealthy,0.582852247139807
4,5,28,11,Unhealthy,-0.30500543789580326
4,5,28,11,Unhealthy,-0.35407561536768833
4,5,28,11,Unhealthy,-0.18286632318064605
4,5,28,11,Unhealthy,-0.0931619155010172
4,5,28,12,Unhealthy,-0.008679561871139522
4,5,28,12,Unhealthy,0.08729086856713371
4,5,28,12,Unhealthy,1.2069591495881808
4,5,28,12,Unhealthy,0.30426502915901643
4,5,28,12,Unhealthy,0.28978898852905666
4,5,28,12,Unhealthy,0.4057202108000968
4,5,28,12,Unhealthy,0.4481874182884098
4,5,28,12,Unhealthy,0.585019910663952
4,5,28,12,Unhealthy,1.6332895456374534
4,5,28,12,Unhealthy,0.7829437702521078
4,5,28,12,Unhealthy,0.7891954527542455
4,5,28,12,Unhealthy,0.8741287297087095
4,5,28,12,Unhealthy,0.9494310163119336
4,5,28,12,Unhealthy,0.9597921919653861
4,5,28,12,Unhealthy,1.0102982797511952
4,5,28,12,Unhealthy,1.860285845301682
4,5,28,12,Unhealthy,0.9422997419475251
4,5,28,12,Unhealthy,0.9575241678784252
4,5,28,12,Unhealthy,0.9742195900517608
4,5,28,12,Unhealthy,0.9189565041292809
4,5,28,12,Unhealthy,0.9278337833459339
4,5,28,12,Unhealthy,0.9496301894523372
4,5,28,12,Unhealthy,1.8045594495062893
4,5,28,12,Unhealthy,0.8120586841005357
4,5,28,12,Unhealthy,0.7235268633821964
4,5,28,12,Unhealthy,0.6149233193123735
4,5,28,12,Unhealthy,0.6813324926834265
4,5,28,12,Unhealthy,0.534323014270177
4,5,28,12,Unhealthy,1.549706239403644
4,5,28,12,Unhealthy,0.4333853314759044
4,5,28,12,Unhealthy,0.27254590356057157
4,5,28,12,Unhealthy,0.19099364083108136
4,5,28,12,Unhealthy,0.10164550516082467
4,5,28,12,Unhealthy,0.0007404467961304381
4,5,28,12,Unhealthy,-0.06868342075799325
4,5,28,12,Unhealthy,0.8366308389692605
4,5,28,12,Unhealthy,-0.2179579659172225
4,5,28,12,Unhealthy,-0.3253454135318909
4,5,28,12,Unhealthy,-0.44489027971791983
4,5,28,12,Unhealthy,-0.4349413624681673
4,5,28,12,Unhealthy,-0.627934941733283
4,5,28,12,Unhealthy,-0.6430010763648129
4,5,28,12,Unhealthy,0.2447719675254856
4,5,28,12,Unhealthy,-0.8132403086230071
4,5,28,12,Unhealthy,-0.7954514080194458
4,5,28,12,Unhealthy,-0.9749762852222827
4,5,28,12,Unhealthy,-0.9582576958217819
4,5,28,12,Unhealthy,-1.0217994358445979
4,5,28,12,Unhealthy,0.02771315329358212
4,5,28,12,Unhealthy,-0.9352954812794387
4,5,28,12,Unhealthy,-0.9446279445496991
4,5,28,12,Unhealthy,-0.912083587218516
4,5,28,12,Unhealthy,-1.0104701622157908
4,5,28,12,Unhealthy,-0.944524876208217
4,5,28,12,Unhealthy,-0.943598834667323
4,5,28,12,Unhealthy,0.10815000926954164
4,5,28,12,Unhealthy,-0.8650659436295622
4,5,28,12,Unhealthy,-0.8032160073626999
4,5,28,12,Unhealthy,-0.7093819512003073
4,5,28,12,Unhealthy,-0.6701724529365153
4,5,28,12,Unhealthy,-0.6131182455066033
4,5,28,12,Unhealthy,-0.43956316136135193
4,5,28,12,Unhealthy,0.5447268103087296
4,5,28,12,Unhealthy,-0.4321543744237375
4,5,28,12,Unhealthy,-0.2779584194593193
4,5,28,12,Unhealthy,-0.09674043244622119
4,5,28,12,Unhealthy,-0.14256157865090774
4,5,28,12,Unhealthy,0.031196213547690636
4,5,28,12,Unhealthy,1.148708864993282
4,5,28,12,Unhealthy,0.1713440937102252
4,5,28,12,Unhealthy,0.2234035308260256
4,5,28,12,Unhealthy,0.5073239386455767
4,5,28,12,Unhealthy,0.5144265640890234
4,5,28,12,Unhealthy,0.5122312573603306
4,5,28,12,Unhealthy,0.5951401828108762
4,5,28,12,Unhealthy,1.7273562726158185
4,5,28,12,Unhealthy,0.6751733482413815
4,5,28,12,Unhealthy,0.8191679798077389
4,5,28,12,Unhealthy,0.8569102493661438
4,5,28,12,Unhealthy,0.9457314029498329
4,5,28,12,Unhealthy,0.9499843954196436
4,5,28,12,Unhealthy,0.9969266873358951
4,5,28,12,Unhealthy,2.027863368790529
4,5,28,12,Unhealthy,1.006838106541267
4,5,28,12,Unhealthy,1.0803385344347893
4,5,28,12,Unhealthy,0.9482827893677994
4,5,28,12,Unhealthy,0.9558265422284877
4,5,28,12,Unhealthy,0.9146325743373962
4,5,28,12,Unhealthy,1.9413473338067524
4,5,28,12,Unhealthy,0.8976231534231272
4,5,28,12,Unhealthy,0.8891286849039761
4,5,28,12,Unhealthy,0.850819577418993
4,5,28,12,Unhealthy,0.7071806273761732
4,5,28,12,Unhealthy,0.5521249734125135
4,5,28,12,Unhealthy,0.5394468368809092
4,5,28,12,Unhealthy,1.4851456829143561
4,5,28,12,Unhealthy,0.3480859911223725
4,5,28,12,Unhealthy,0.3320231678929815
4,5,28,12,Unhealthy,0.16848575740326655
4,5,28,12,Unhealthy,-0.00501483385563696
4,5,28,13,Unhealthy,0.051142086580790384
4,5,28,13,Unhealthy,-0.09609210027542786
4,5,28,13,Unhealthy,0.8815703032255058
4,5,28,13,Unhealthy,-0.3548590090573633
4,5,28,13,Unhealthy,-0.3871004523812866
4,5,28,13,Unhealthy,-0.5068778332899656
4,5,28,13,Unhealthy,-0.48577643159454537
4,5,28,13,Unhealthy,-0.6400624179744291
4,5,28,13,Unhealthy,0.2945817571289585
4,5,28,13,Unhealthy,-0.8427981920167963
4,5,28,13,Unhealthy,-0.8842099502787194
4,5,28,13,Unhealthy,-0.8873898321892429
4,5,28,13,Unhealthy,-0.9168732685380516
4,5,28,13,Unhealthy,-0.8942555039106066
4,5,28,13,Unhealthy,-1.0089331106528636
4,5,28,13,Unhealthy,0.10089456766075583
4,5,28,13,Unhealthy,-1.0549360460005763
4,5,28,13,Unhealthy,-1.034577542196652
4,5,28,13,Unhealthy,-0.9945030378731855
4,5,28,13,Unhealthy,-0.942931407166791
4,5,28,13,Unhealthy,-1.027015337309517
4,5,28,13,Unhealthy,-0.889878242285232
4,5,28,13,Unhealthy,0.2188393342040892
4,5,28,13,Unhealthy,-0.8541434551857477
4,5,28,13,Unhealthy,-0.7145185137260677
4,5,28,13,Unhealthy,-0.6381789602471176
4,5,28,13,Unhealthy,-0.6365375505638072
4,5,28,13,Unhealthy,-0.533305251004397
4,5,28,13,Unhealthy,0.48307473833404546
4,5,28,13,Unhealthy,-0.4431089186252741
4,5,28,13,Unhealthy,-0.28032595222191653
4,5,28,13,Unhealthy,-0.18704627052123227
4,5,28,13,Unhealthy,-0.09722968685221124
4,5,28,13,Unhealthy,-0.06458216077443873
4,5,28,13,Unhealthy,0.04935397109344146
4,5,28,13,Unhealthy,1.1721827212775568
4,5,28,13,Unhealthy,0.24047658756291057
4,5,28,13,Unhealthy,0.28302910689764005
4,5,28,13,Unhealthy,0.32271049281812286
4,5,28,13,Unhealthy,0.4981332097125055
