DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,12,33,34,Healthy,-0.8223213335055063
2,12,33,34,Healthy,-0.8418881834310219
2,12,33,34,Healthy,-0.7967343954436337
2,12,33,34,Healthy,-0.8791975727208203
2,12,33,34,Healthy,-0.9163634403478896
2,12,33,34,Healthy,-0.9839597149689288
2,12,33,34,Healthy,-0.023641073243553676
2,12,33,34,Healthy,-0.972124637808562
2,12,33,34,Healthy,-1.02255266540522
2,12,33,34,Healthy,-0.9714315247362365
2,12,33,34,Healthy,-1.0285726525031784
2,12,33,34,Healthy,-0.9955637705178352
2,12,33,34,Healthy,-0.9870861412564278
2,12,33,34,Healthy,-0.8470264213977067
2,12,33,34,Healthy,0.10425833821278949
2,12,33,34,Healthy,-0.826770235395656
2,12,33,34,Healthy,-0.7733156709117206
2,12,33,34,Healthy,-0.7531399424146629
2,12,33,34,Healthy,-0.7644404185519875
2,12,33,34,Healthy,-0.6851525797676015
2,12,33,34,Healthy,-0.5951495430828715
2,12,33,34,Healthy,-0.5384771922678875
2,12,33,34,Healthy,0.6185773977735135
2,12,33,34,Healthy,-0.3846094113957431
2,12,33,34,Healthy,-0.29159348855626976
2,12,33,34,Healthy,-0.21249813804352297
2,12,33,34,Healthy,-0.09010269602651218
2,12,33,34,Healthy,-0.05187537933506558
2,12,33,34,Healthy,-0.04016422542210467
2,12,33,34,Healthy,0.052661577389282246
2,12,33,34,Healthy,1.2658561596778952
2,12,33,34,Healthy,0.32531536066520206
2,12,33,34,Healthy,0.378881148424699
2,12,33,34,Healthy,0.33411471281472294
2,12,33,34,Healthy,0.47932667074642765
2,12,33,34,Healthy,0.5710384828329148
2,12,33,34,Healthy,0.6340368655988491
2,12,33,34,Healthy,0.6458653645814755
2,12,33,34,Healthy,1.7053704715527103
2,12,33,34,Healthy,0.7413695516531547
2,12,33,34,Healthy,0.831695862962967
2,12,33,34,Healthy,0.9374056651822468
2,12,33,34,Healthy,0.9461833781215402
2,12,33,34,Healthy,0.9042817911396563
2,12,33,34,Healthy,0.9044718208518923
2,12,33,34,Healthy,1.0124931664774637
2,12,33,34,Healthy,2.037185882224818
2,12,33,34,Healthy,0.9761033050135526
2,12,33,34,Healthy,0.9735485103084792
2,12,33,34,Healthy,1.0040557440124127
2,12,33,34,Healthy,1.004371186047303
2,12,33,34,Healthy,0.9419302415050961
2,12,33,34,Healthy,0.9914573966741556
2,12,33,34,Healthy,0.8835320575690684
2,12,33,34,Healthy,1.9636008140984085
2,12,33,34,Healthy,0.867013142689941
2,12,33,34,Healthy,0.8098003635747315
2,12,33,34,Healthy,0.7562639703486751
2,12,33,34,Healthy,0.7201135088593332
2,12,33,34,Healthy,0.6676751134146934
2,12,33,34,Healthy,0.5802227689056774
2,12,33,34,Healthy,0.540514469460136
2,12,33,34,Healthy,1.4714857577794083
2,12,33,34,Healthy,0.33175781392698833
2,12,33,34,Healthy,0.4398244223389308
2,12,33,34,Healthy,0.20227035369895102
2,12,33,34,Healthy,0.09605020456274571
2,12,33,34,Healthy,0.08914264983916886
2,12,33,34,Healthy,0.0007293140836515118
2,12,33,34,Healthy,-0.035865599178873026
2,12,33,34,Healthy,0.7577067951774938
2,12,33,34,Healthy,-0.3493021855631122
2,12,33,34,Healthy,-0.16893537215837598
2,12,33,34,Healthy,-0.4048383343908701
2,12,33,34,Healthy,-0.45386958868129257
2,12,33,34,Healthy,-0.5208104741725662
2,12,33,34,Healthy,-0.7022022745384344
2,12,33,34,Healthy,-0.6673245459452041
2,12,33,34,Healthy,0.31065709004146047
2,12,33,34,Healthy,-0.7392410182437019
2,12,33,34,Healthy,-0.8192766076222521
2,12,33,34,Healthy,-0.8056959054687901
2,12,33,34,Healthy,-0.9680933962753501
2,12,33,34,Healthy,-0.8916865823785705
2,12,33,34,Healthy,-0.995572836244967
2,12,33,34,Healthy,-0.8923283239783961
2,12,33,34,Healthy,0.06259799853609138
2,12,33,34,Healthy,-0.9535382290166334
2,12,33,35,Healthy,-1.0543189073268227
2,12,33,35,Healthy,-1.0223050145409214
2,12,33,35,Healthy,-1.0444527280977267
2,12,33,35,Healthy,-0.9864095438532992
2,12,33,35,Healthy,-0.9371320438921548
2,12,33,35,Healthy,-0.874011671993538
2,12,33,35,Healthy,0.1237579591549268
2,12,33,35,Healthy,-0.9012074447018049
2,12,33,35,Healthy,-0.7919219723072602
2,12,33,35,Healthy,-0.8038365561482631
2,12,33,35,Healthy,-0.7029747487199542
2,12,33,35,Healthy,-0.626662075158292
2,12,33,35,Healthy,-0.5822726341847573
2,12,33,35,Healthy,-0.5135961099844893
2,12,33,35,Healthy,0.5385067766052709
2,12,33,35,Healthy,-0.3875924553152986
2,12,33,35,Healthy,-0.24737971701145667
2,12,33,35,Healthy,-0.2166042252675603
2,12,33,35,Healthy,-0.1642642970950318
2,12,33,35,Healthy,-0.1626896072921174
2,12,33,35,Healthy,-0.02198901568562042
2,12,33,35,Healthy,0.17944673260709948
2,12,33,35,Healthy,1.1051758960429432
2,12,33,35,Healthy,0.14776853986923222
2,12,33,35,Healthy,0.2851331614978017
2,12,33,35,Healthy,0.33545848838199754
2,12,33,35,Healthy,0.4142233356101242
2,12,33,35,Healthy,0.5340171778981415
2,12,33,35,Healthy,0.5559295037270892
2,12,33,35,Healthy,0.6795716605289474
2,12,33,35,Healthy,1.7821900580802637
2,12,33,35,Healthy,0.790906312264282
2,12,33,35,Healthy,0.7870888212920856
2,12,33,35,Healthy,0.8542136834862295
2,12,33,35,Healthy,0.885253128832893
2,12,33,35,Healthy,0.8720786609598082
2,12,33,35,Healthy,1.0002765822369601
2,12,33,35,Healthy,0.9172229436450835
2,12,33,35,Healthy,1.9818591440424078
2,12,33,35,Healthy,0.9539716376710936
2,12,33,35,Healthy,0.9866009581434552
2,12,33,35,Healthy,1.0016236744456812
2,12,33,35,Healthy,1.0373579386203546
2,12,33,35,Healthy,0.9873730072162028
2,12,33,35,Healthy,1.0794862567597014
2,12,33,35,Healthy,0.9339440591447505
2,12,33,35,Healthy,1.900268811844529
2,12,33,35,Healthy,0.9449419721963996
2,12,33,35,Healthy,0.8132199618571383
2,12,33,35,Healthy,0.7248493005216949
2,12,33,35,Healthy,0.7199639027392578
2,12,33,35,Healthy,0.6673783965242568
2,12,33,35,Healthy,0.5310666912711832
2,12,33,35,Healthy,0.5112280258988126
2,12,33,35,Healthy,1.4429662623758541
2,12,33,35,Healthy,0.4348699994053111
2,12,33,35,Healthy,0.2827923194299176
2,12,33,35,Healthy,0.26866358263591567
2,12,33,35,Healthy,0.22566737032017517
2,12,33,35,Healthy,0.07013800556475151
2,12,33,35,Healthy,-0.016003063578211785
2,12,33,35,Healthy,-0.1452638318951673
2,12,33,35,Healthy,0.901550232425287
2,12,33,35,Healthy,-0.22287445214337764
2,12,33,35,Healthy,-0.33987070997474444
2,12,33,35,Healthy,-0.4077485873948947
2,12,33,35,Healthy,-0.4847675836999008
2,12,33,35,Healthy,-0.5381641179553841
2,12,33,35,Healthy,-0.6107898502102052
2,12,33,35,Healthy,-0.604766262960321
2,12,33,35,Healthy,0.2913845124162906
2,12,33,35,Healthy,-0.8062543915933245
2,12,33,35,Healthy,-0.8192993299014105
2,12,33,35,Healthy,-0.7818367918991519
2,12,33,35,Healthy,-0.8497650790083245
2,12,33,35,Healthy,-0.8958780355243958
2,12,33,35,Healthy,-0.9951673156096749
2,12,33,35,Healthy,-0.9064847763867155
2,12,33,35,Healthy,0.057292030163339114
2,12,33,35,Healthy,-0.9629300060336825
2,12,33,35,Healthy,-0.9780465541887258
2,12,33,35,Healthy,-1.0071877666311568
2,12,33,35,Healthy,-0.9190316108870693
2,12,33,35,Healthy,-0.9715819388514936
2,12,33,35,Healthy,-0.982947750813776
2,12,33,35,Healthy,-0.8820159724026104
2,12,33,35,Healthy,0.13330188139496296
2,12,33,35,Healthy,-0.8446678085851512
2,12,33,35,Healthy,-0.7461083250562214
2,12,33,35,Healthy,-0.7566489330405103
2,12,33,35,Healthy,-0.6759045629819278
2,12,33,35,Healthy,-0.6787087358237013
2,12,33,35,Healthy,-0.6291851369990398
2,12,33,35,Healthy,-0.5199150508864111
2,12,33,35,Healthy,0.5108780784980326
2,12,33,35,Healthy,-0.2530351003077047
2,12,33,35,Healthy,-0.3021496602438435
2,12,33,35,Healthy,-0.2339276532207853
2,12,33,35,Healthy,-0.24210680413374724
2,12,33,35,Healthy,-0.09470797642567601
2,12,33,36,Healthy,-0.037288810809321886
2,12,33,36,Healthy,0.06850300736433139
2,12,33,36,Healthy,1.0979449746213121
2,12,33,36,Healthy,0.23714315992393886
2,12,33,36,Healthy,0.2644501965584299
2,12,33,36,Healthy,0.30182507218716115
2,12,33,36,Healthy,0.4238913923902936
2,12,33,36,Healthy,0.45256068766306634
2,12,33,36,Healthy,0.5798456450620098
2,12,33,36,Healthy,0.6590989911694831
2,12,33,36,Healthy,1.7420602440943462
2,12,33,36,Healthy,0.7074402697118098
2,12,33,36,Healthy,0.8122905608163735
2,12,33,36,Healthy,0.8974001464517627
2,12,33,36,Healthy,0.8395573312476973
2,12,33,36,Healthy,0.9608613192380434
2,12,33,36,Healthy,0.9393991859720608
2,12,33,36,Healthy,1.0681520111960254
2,12,33,36,Healthy,2.00284351518096
2,12,33,36,Healthy,1.0052408931284436
2,12,33,36,Healthy,0.9844565442564204
2,12,33,36,Healthy,0.9844290248846127
2,12,33,36,Healthy,0.9721414975802452
2,12,33,36,Healthy,0.8734592887350583
2,12,33,36,Healthy,0.9892471745872069
2,12,33,36,Healthy,0.8544416695199106
2,12,33,36,Healthy,1.9523226785421697
2,12,33,36,Healthy,0.8693841085019596
2,12,33,36,Healthy,0.7914514107897979
2,12,33,36,Healthy,0.6859323857189644
2,12,33,36,Healthy,0.6598808152387527
2,12,33,36,Healthy,0.5790861562221417
2,12,33,36,Healthy,0.6789130840464432
2,12,33,36,Healthy,0.5133293296578908
2,12,33,36,Healthy,1.5371546900837407
2,12,33,36,Healthy,0.45635594002518187
2,12,33,36,Healthy,0.24583307417088923
2,12,33,36,Healthy,0.3616073260299506
2,12,33,36,Healthy,0.13521502324746307
2,12,33,36,Healthy,0.05112119136305805
2,12,33,36,Healthy,-0.0829913701296131
2,12,33,36,Healthy,-0.1297612945113671
2,12,33,36,Healthy,0.915027640615219
2,12,33,36,Healthy,-0.24606677141864028
2,12,33,36,Healthy,-0.30023993388803005
2,12,33,36,Healthy,-0.35608163561480854
2,12,33,36,Healthy,-0.42184063357965396
2,12,33,36,Healthy,-0.4659847530087029
2,12,33,36,Healthy,-0.5451081564982081
2,12,33,36,Healthy,-0.6783875272728862
2,12,33,36,Healthy,0.20921203588062343
2,12,33,36,Healthy,-0.8552575107078456
2,12,33,36,Healthy,-0.7781657856689375
2,12,33,36,Healthy,-0.8600110904509146
2,12,33,36,Healthy,-0.9379217697085193
2,12,33,36,Healthy,-0.9715627642304727
2,12,33,36,Healthy,-0.9716904402632104
2,12,33,36,Healthy,-0.8556933007010136
2,12,33,36,Healthy,0.09218852698328561
2,12,33,36,Healthy,-0.9734401906575643
2,12,33,36,Healthy,-1.018435494227297
2,12,33,36,Healthy,-0.9656753364540132
2,12,33,36,Healthy,-1.0075006662698032
2,12,33,36,Healthy,-0.9565545379764229
2,12,33,36,Healthy,-0.8280397810321999
2,12,33,36,Healthy,-0.922451561770105
2,12,33,36,Healthy,0.11990012455039348
2,12,33,36,Healthy,-0.8013973172004072
2,12,33,36,Healthy,-0.9135296429697359
2,12,33,36,Healthy,-0.7269328125178728
2,12,33,36,Healthy,-0.8086311486860465
2,12,33,36,Healthy,-0.6747884121395666
2,12,33,36,Healthy,-0.6311869162026609
2,12,33,36,Healthy,-0.5368840094691772
2,12,33,36,Healthy,0.6538423913296398
2,12,33,36,Healthy,-0.34983345830015017
2,12,33,36,Healthy,-0.3080726990438072
2,12,33,36,Healthy,-0.2647845131762481
2,12,33,36,Healthy,-0.2091620184653942
2,12,33,36,Healthy,-0.030414922156023157
2,12,33,36,Healthy,0.05117337225700629
2,12,33,36,Healthy,0.09620864537935905
2,12,33,36,Healthy,1.1864396007101403
2,12,33,36,Healthy,0.17898171620501438
2,12,33,36,Healthy,0.3399015847723627
2,12,33,36,Healthy,0.4061805408380816
2,12,33,36,Healthy,0.485835130333659
2,12,33,36,Healthy,0.5306059030466099
2,12,33,36,Healthy,0.4933203215774717
2,12,33,36,Healthy,0.6172690899915739
2,12,33,36,Healthy,1.6918170339461942
2,12,33,36,Healthy,0.7909843782179325
2,12,33,36,Healthy,0.895089759062775
2,12,33,36,Healthy,0.8018919704722639
2,12,33,36,Healthy,0.9041575954254376
2,12,33,36,Healthy,0.9345480776150767
2,12,33,36,Healthy,0.9511931017779285
2,12,33,36,Healthy,0.8951580955955152
2,12,33,36,Healthy,1.9468047986591586
2,12,33,36,Healthy,1.013663792823876
2,12,33,37,Healthy,1.0384582164832938
2,12,33,37,Healthy,1.0067691016545937
2,12,33,37,Healthy,1.0191191906584518
2,12,33,37,Healthy,0.9150461900871488
2,12,33,37,Healthy,1.0218744018524644
2,12,33,37,Healthy,1.0140038954633153
2,12,33,37,Healthy,1.8361254097798334
2,12,33,37,Healthy,0.8735047151064123
2,12,33,37,Healthy,0.784362691414841
2,12,33,37,Healthy,0.6968805438610032
2,12,33,37,Healthy,0.8254676849949851
2,12,33,37,Healthy,0.5863227820309629
2,12,33,37,Healthy,0.6115066447282346
2,12,33,37,Healthy,0.5490533356494276
2,12,33,37,Healthy,1.4335777556732916
2,12,33,37,Healthy,0.37460354601998347
2,12,33,37,Healthy,0.30415126262703207
2,12,33,37,Healthy,0.21001083065579573
2,12,33,37,Healthy,0.1076949340298105
2,12,33,37,Healthy,0.06785267772679136
2,12,33,37,Healthy,-0.043448062067023833
2,12,33,37,Healthy,-0.05669407822777023
2,12,33,37,Healthy,0.8000534813708275
2,12,33,37,Healthy,-0.19735370150102316
2,12,33,37,Healthy,-0.21478364866661037
2,12,33,37,Healthy,-0.39166463125682716
2,12,33,37,Healthy,-0.5000053546965223
2,12,33,37,Healthy,-0.5633303418949083
2,12,33,37,Healthy,-0.5960206533498881
2,12,33,37,Healthy,-0.6108902745560343
2,12,33,37,Healthy,0.29632623226667554
2,12,33,37,Healthy,-0.9002095503050838
2,12,33,37,Healthy,-0.873910504424519
2,12,33,37,Healthy,-0.8434375088162627
2,12,33,37,Healthy,-0.9100827692499537
2,12,33,37,Healthy,-0.835864445747069
2,12,33,37,Healthy,-0.9573520471018111
2,12,33,37,Healthy,-0.9278900718680719
2,12,33,37,Healthy,-0.055670035451420116
2,12,33,37,Healthy,-1.0005544478037198
2,12,33,37,Healthy,-0.9297678711963758
2,12,33,37,Healthy,-0.990798483105548
2,12,33,37,Healthy,-1.0402682872601274
2,12,33,37,Healthy,-0.8387593066233618
2,12,33,37,Healthy,-0.9398809454183567
2,12,33,37,Healthy,-0.9389792780126834
2,12,33,37,Healthy,0.07329502321182016
2,12,33,37,Healthy,-0.8787439259471063
2,12,33,37,Healthy,-0.8798730816581178
2,12,33,37,Healthy,-0.7856399906915272
2,12,33,37,Healthy,-0.7832108334878595
2,12,33,37,Healthy,-0.6330692937733025
2,12,33,37,Healthy,-0.5721407622616664
2,12,33,37,Healthy,-0.5198530946279616
2,12,33,37,Healthy,0.5687077657142849
2,12,33,37,Healthy,-0.3862010841368631
2,12,33,37,Healthy,-0.24902561336065882
2,12,33,37,Healthy,-0.26279476649952566
2,12,33,37,Healthy,-0.26787478716741164
2,12,33,37,Healthy,-0.07362242152695475
2,12,33,37,Healthy,0.07227297716670654
2,12,33,37,Healthy,0.03869059377747003
2,12,33,37,Healthy,1.2524777215296439
2,12,33,37,Healthy,0.17518023054376092
2,12,33,37,Healthy,0.2571583214771196
2,12,33,37,Healthy,0.3968641312623311
2,12,33,37,Healthy,0.49444467729203573
2,12,33,37,Healthy,0.5301508675842616
2,12,33,37,Healthy,0.6812970631964115
2,12,33,37,Healthy,0.6691395808053678
2,12,33,37,Healthy,1.6571870956910162
2,12,33,37,Healthy,0.8589544492269526
2,12,33,37,Healthy,0.8184618469125027
2,12,33,37,Healthy,0.7769289733248714
2,12,33,37,Healthy,0.9042297420899975
2,12,33,37,Healthy,0.9476189610154435
2,12,33,37,Healthy,1.0140462074579488
2,12,33,37,Healthy,1.0170287117073669
2,12,33,37,Healthy,1.968844219820058
2,12,33,37,Healthy,1.01814790669137
2,12,33,37,Healthy,0.9849323422968969
2,12,33,37,Healthy,1.0384800667960017
2,12,33,37,Healthy,0.9600920916160232
2,12,33,37,Healthy,0.9669745183799433
2,12,33,37,Healthy,0.9563055736607476
2,12,33,37,Healthy,0.8474006236929035
2,12,33,37,Healthy,1.8861997498154428
2,12,33,37,Healthy,0.8315120414011391
2,12,33,37,Healthy,0.7278633451322345
2,12,33,37,Healthy,0.7448260713913568
2,12,33,37,Healthy,0.720609037121606
2,12,33,37,Healthy,0.6376971081115655
2,12,33,37,Healthy,0.5874081223453818
2,12,33,37,Healthy,0.5947623697365446
2,12,33,37,Healthy,1.456611191826182
2,12,33,37,Healthy,0.44423216292627826
2,12,33,37,Healthy,0.27408315279303674
2,12,33,37,Healthy,0.19560668465355568
2,12,33,37,Healthy,0.0794103213944858
2,12,33,37,Healthy,0.10034020277395311
2,12,33,38,Healthy,0.018497902958371833
2,12,33,38,Healthy,-0.08000625472003008
2,12,33,38,Healthy,0.7972818343747782
2,12,33,38,Healthy,-0.2124660985886295
2,12,33,38,Healthy,-0.30325994807207524
2,12,33,38,Healthy,-0.3288254258757743
2,12,33,38,Healthy,-0.4968645275131807
2,12,33,38,Healthy,-0.5991471353947642
2,12,33,38,Healthy,-0.559618468815151
2,12,33,38,Healthy,-0.6888095971719519
2,12,33,38,Healthy,0.2932181691531936
2,12,33,38,Healthy,-0.7445723972383073
2,12,33,38,Healthy,-0.8465061474020298
2,12,33,38,Healthy,-0.7986225415280713
2,12,33,38,Healthy,-0.9240828622200288
2,12,33,38,Healthy,-0.9657266236548682
2,12,33,38,Healthy,-0.9587284509043291
2,12,33,38,Healthy,-1.1005736133753028
2,12,33,38,Healthy,0.01650990577946882
2,12,33,38,Healthy,-1.0130727983516867
2,12,33,38,Healthy,-1.0263352489174788
2,12,33,38,Healthy,-1.1043898362081122
2,12,33,38,Healthy,-1.032410849491869
2,12,33,38,Healthy,-1.0197112513208144
2,12,33,38,Healthy,-1.0067303178387659
2,12,33,38,Healthy,-0.8618869635332199
2,12,33,38,Healthy,0.18961118284903059
2,12,33,38,Healthy,-0.9416306324191239
2,12,33,38,Healthy,-0.7943072866907902
2,12,33,38,Healthy,-0.6553905705498606
2,12,33,38,Healthy,-0.7263833202513891
2,12,33,38,Healthy,-0.713286834990323
2,12,33,38,Healthy,-0.5549281993836847
2,12,33,38,Healthy,-0.49945697829369917
2,12,33,38,Healthy,0.5542753286681157
2,12,33,38,Healthy,-0.48648012867510737
2,12,33,38,Healthy,-0.28781640176811135
2,12,33,38,Healthy,-0.2737076166558006
2,12,33,38,Healthy,-0.2058310593192047
2,12,33,38,Healthy,-0.09769530953271466
2,12,33,38,Healthy,-0.028122639283833326
2,12,33,38,Healthy,0.15483387584632335
2,12,33,38,Healthy,1.11992254288566
2,12,33,38,Healthy,0.18140759336325935
2,12,33,38,Healthy,0.24476407141637563
2,12,33,38,Healthy,0.42509258098447167
2,12,33,38,Healthy,0.5087425718925608
2,12,33,38,Healthy,0.49411427404234953
2,12,33,38,Healthy,0.6220456246879044
2,12,33,38,Healthy,0.5334235647921752
2,12,33,38,Healthy,1.6081394376843214
2,12,33,38,Healthy,0.8342783708589591
2,12,33,38,Healthy,0.83099859236866
2,12,33,38,Healthy,0.8593270539147555
2,12,33,38,Healthy,0.8609588279293111
2,12,33,38,Healthy,0.8753844175872214
2,12,33,38,Healthy,0.8909267218841249
2,12,33,38,Healthy,1.0220055744746783
2,12,33,38,Healthy,2.0661643977454256
2,12,33,38,Healthy,0.8731238460181643
2,12,33,38,Healthy,1.0560046311900524
2,12,33,38,Healthy,1.1077152945840267
2,12,33,38,Healthy,0.9955903490871725
2,12,33,38,Healthy,0.9811360798086758
2,12,33,38,Healthy,0.9484810019678032
2,12,33,38,Healthy,0.9123341771156224
2,12,33,38,Healthy,1.8895146790187074
2,12,33,38,Healthy,0.9547889701854037
2,12,33,38,Healthy,0.8192891005570606
2,12,33,38,Healthy,0.8069574366371208
2,12,33,38,Healthy,0.6832192010101465
2,12,33,38,Healthy,0.68364127346898
2,12,33,38,Healthy,0.5876955455813363
2,12,33,38,Healthy,0.47074616588591456
2,12,33,38,Healthy,1.5150290013630436
2,12,33,38,Healthy,0.458558288343048
2,12,33,38,Healthy,0.2864285167352141
2,12,33,38,Healthy,0.23231520858588814
2,12,33,38,Healthy,0.21418708393147004
2,12,33,38,Healthy,0.12347124067320857
2,12,33,38,Healthy,0.0525737422062472
2,12,33,38,Healthy,-0.07585283309881787
2,12,33,38,Healthy,0.8284830761690736
2,12,33,38,Healthy,-0.270867575440201
2,12,33,38,Healthy,-0.3283943404437342
2,12,33,38,Healthy,-0.36068256396869325
2,12,33,38,Healthy,-0.45045431292626004
2,12,33,38,Healthy,-0.5099071854563305
2,12,33,38,Healthy,-0.6046493766390854
2,12,33,38,Healthy,-0.5993234209827342
2,12,33,38,Healthy,0.22637838632849966
2,12,33,38,Healthy,-0.6743172405022356
2,12,33,38,Healthy,-0.7938743770324587
2,12,33,38,Healthy,-0.8666193541867134
2,12,33,38,Healthy,-0.8993609425264246
2,12,33,38,Healthy,-0.8676757910665094
2,12,33,38,Healthy,-0.9384262315899234
2,12,33,38,Healthy,-0.9674826094190299
2,12,33,38,Healthy,-0.007582512975378229
2,12,33,38,Healthy,-1.0305315939825441
2,12,33,39,Healthy,-0.9999990663629377
2,12,33,39,Healthy,-1.063593799032592
2,12,33,39,Healthy,-1.0017099971792625
2,12,33,39,Healthy,-0.9740964805232856
2,12,33,39,Healthy,-0.9801777030277965
2,12,33,39,Healthy,-0.9107349343560301
2,12,33,39,Healthy,0.1696850150425312
2,12,33,39,Healthy,-0.8591939994899586
2,12,33,39,Healthy,-0.845085884181996
2,12,33,39,Healthy,-0.7208784402102928
2,12,33,39,Healthy,-0.6834757245234434
2,12,33,39,Healthy,-0.5967851231636657
2,12,33,39,Healthy,-0.45714291240185667
2,12,33,39,Healthy,-0.4868151920997137
2,12,33,39,Healthy,0.5431938345713494
2,12,33,39,Healthy,-0.39916167722906
2,12,33,39,Healthy,-0.34392933504431655
2,12,33,39,Healthy,-0.36704053026445693
2,12,33,39,Healthy,-0.11091954137265718
2,12,33,39,Healthy,-0.031610274381561006
2,12,33,39,Healthy,0.003540030742907846
2,12,33,39,Healthy,0.04539936773606899
2,12,33,39,Healthy,1.114130471245558
2,12,33,39,Healthy,0.1484874258450345
2,12,33,39,Healthy,0.31883980411057616
2,12,33,39,Healthy,0.32710984256610587
2,12,33,39,Healthy,0.5475260000452409
2,12,33,39,Healthy,0.47026503985374346
2,12,33,39,Healthy,0.6296589805946182
2,12,33,39,Healthy,0.6300566188783148
2,12,33,39,Healthy,1.7068217747562628
2,12,33,39,Healthy,0.8271268558335048
2,12,33,39,Healthy,0.7503592790211966
2,12,33,39,Healthy,0.8657408018521813
2,12,33,39,Healthy,0.8976965986234505
2,12,33,39,Healthy,0.9304187668933668
2,12,33,39,Healthy,0.9553418612282724
2,12,33,39,Healthy,1.0160945222604132
2,12,33,39,Healthy,2.065155868454787
2,12,33,39,Healthy,1.0373993469059177
2,12,33,39,Healthy,1.0128304253935347
2,12,33,39,Healthy,1.0211299579869848
2,12,33,39,Healthy,0.9060664452007987
2,12,33,39,Healthy,0.8968025624950908
2,12,33,39,Healthy,0.9424623502347422
2,12,33,39,Healthy,0.9221636762839877
2,12,33,39,Healthy,1.9165167025232017
2,12,33,39,Healthy,0.9059960374900331
2,12,33,39,Healthy,0.8229524168790444
2,12,33,39,Healthy,0.707240237488423
2,12,33,39,Healthy,0.6786325403880449
2,12,33,39,Healthy,0.7236532440785359
2,12,33,39,Healthy,0.5936813314636196
2,12,33,39,Healthy,0.531381235612996
2,12,33,39,Healthy,1.5733519357876635
2,12,33,39,Healthy,0.43969381045428546
2,12,33,39,Healthy,0.34709956388612057
2,12,33,39,Healthy,0.3114506828428825
2,12,33,39,Healthy,0.11807441454839179
2,12,33,39,Healthy,0.045198537744971984
2,12,33,39,Healthy,-0.0698197619077582
2,12,33,39,Healthy,0.007250599401307817
2,12,33,39,Healthy,0.8427560398322956
2,12,33,39,Healthy,-0.18147137906485017
2,12,33,39,Healthy,-0.4148654872690979
2,12,33,39,Healthy,-0.33367883700845413
2,12,33,39,Healthy,-0.44627696625337415
2,12,33,39,Healthy,-0.4669451411798206
2,12,33,39,Healthy,-0.6591530247797525
2,12,33,39,Healthy,-0.7306038896635988
2,12,33,39,Healthy,0.21472785797353788
2,12,33,39,Healthy,-0.8214559461085418
2,12,33,39,Healthy,-0.8298635223964101
2,12,33,39,Healthy,-0.790533792545656
2,12,33,39,Healthy,-0.8843738300365356
2,12,33,39,Healthy,-0.9902063780506624
2,12,33,39,Healthy,-0.9431489358556078
2,12,33,39,Healthy,-0.9054479841707801
2,12,33,39,Healthy,0.041903450815661304
2,12,33,39,Healthy,-0.9234277263191437
2,12,33,39,Healthy,-1.0454839967787046
2,12,33,39,Healthy,-0.9926106460349272
2,12,33,39,Healthy,-1.0322913323714824
2,12,33,39,Healthy,-0.8742806090541563
2,12,33,39,Healthy,-0.9182731857324569
2,12,33,39,Healthy,-0.9171702369573634
2,12,33,39,Healthy,0.11368752854341053
2,12,33,39,Healthy,-0.8118773034580204
2,12,33,39,Healthy,-0.7174746364582801
2,12,33,39,Healthy,-0.7848813164602442
2,12,33,39,Healthy,-0.7595132314996117
2,12,33,39,Healthy,-0.6457209044946928
2,12,33,39,Healthy,-0.5594732131759504
2,12,33,39,Healthy,-0.47842909250131016
2,12,33,39,Healthy,0.6234587502826628
2,12,33,39,Healthy,-0.3662043044328624
2,12,33,39,Healthy,-0.3206913386152931
2,12,33,39,Healthy,-0.2990711212861474
2,12,33,39,Healthy,-0.160555657863281
2,12,33,39,Healthy,-0.06303232250220694
2,12,33,40,Healthy,0.03990702574693039
2,12,33,40,Healthy,0.05436260248056621
2,12,33,40,Healthy,1.1771312043404325
2,12,33,40,Healthy,0.2716598484879737
2,12,33,40,Healthy,0.3737405904206205
2,12,33,40,Healthy,0.4388416115101548
2,12,33,40,Healthy,0.48247518533398376
2,12,33,40,Healthy,0.5016398880515337
2,12,33,40,Healthy,0.5625467062478844
2,12,33,40,Healthy,0.6992447876416573
2,12,33,40,Healthy,1.7539038158120681
2,12,33,40,Healthy,0.6644579089066932
2,12,33,40,Healthy,0.8033819329166386
2,12,33,40,Healthy,0.9004749522994643
2,12,33,40,Healthy,0.8790945005126165
2,12,33,40,Healthy,0.9330224421573305
2,12,33,40,Healthy,0.9945485955840293
2,12,33,40,Healthy,0.9882808049660553
2,12,33,40,Healthy,1.8896919318507037
2,12,33,40,Healthy,0.9891956063868497
2,12,33,40,Healthy,0.9955054354873573
2,12,33,40,Healthy,1.1130645856407746
2,12,33,40,Healthy,0.9478991996658273
2,12,33,40,Healthy,0.8826807157845711
2,12,33,40,Healthy,0.9443630290901738
2,12,33,40,Healthy,0.9505453855007303
2,12,33,40,Healthy,1.8788123206950285
2,12,33,40,Healthy,0.8574007128737698
2,12,33,40,Healthy,0.7342288280647755
2,12,33,40,Healthy,0.8335228279218448
2,12,33,40,Healthy,0.7419109389555943
2,12,33,40,Healthy,0.673912853024072
2,12,33,40,Healthy,0.6161861238733068
2,12,33,40,Healthy,0.5974653743022953
2,12,33,40,Healthy,1.350703938349753
2,12,33,40,Healthy,0.40876696400290047
