DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,23,50,Healthy,-0.9923093599479655
5,7,23,50,Healthy,0.009251092718728085
5,7,23,50,Healthy,-1.021064687978547
5,7,23,50,Healthy,-0.9739749333786042
5,7,23,50,Healthy,-1.015578606329417
5,7,23,50,Healthy,-1.0375805384276104
5,7,23,50,Healthy,-1.0378527099115002
5,7,23,50,Healthy,-0.8709795055397522
5,7,23,50,Healthy,-1.0067052763916446
5,7,23,50,Healthy,0.11089824906556517
5,7,23,50,Healthy,-0.9047952492692763
5,7,23,50,Healthy,-0.801222705606833
5,7,23,50,Healthy,-0.772208462973386
5,7,23,50,Healthy,-0.7098902709103863
5,7,23,50,Healthy,-0.5922736452817764
5,7,23,50,Healthy,-0.6397527557614858
5,7,23,50,Healthy,-0.5870820030273397
5,7,23,50,Healthy,0.6068671673568768
5,7,23,50,Healthy,-0.29891345450351714
5,7,23,50,Healthy,-0.3223878092471908
5,7,23,50,Healthy,-0.144634337955245
5,7,23,50,Healthy,-0.1227464130609087
5,7,23,50,Healthy,-0.034464811444353136
5,7,23,50,Healthy,0.06601977536768557
5,7,23,50,Healthy,0.10802692505538875
5,7,23,50,Healthy,1.1556404553653745
5,7,23,50,Healthy,0.20473162071807532
5,7,23,50,Healthy,0.18690135562580296
5,7,23,50,Healthy,0.42440503906904087
5,7,23,50,Healthy,0.36615305603711573
5,7,23,50,Healthy,0.5371758306995362
5,7,23,50,Healthy,0.5323478946408506
5,7,23,50,Healthy,0.6358672312829262
5,7,23,50,Healthy,1.697213111925898
5,7,23,50,Healthy,0.8621292615503128
5,7,23,50,Healthy,0.8635350639533068
5,7,23,50,Healthy,0.874462032246711
5,7,23,50,Healthy,0.8772629530517939
5,7,23,50,Healthy,0.9058126477575826
5,7,23,50,Healthy,0.9160908205096349
5,7,23,50,Healthy,0.9765420318751135
5,7,23,50,Healthy,2.0360466648360758
5,7,23,50,Healthy,0.9678556800364254
5,7,23,50,Healthy,0.9973965498184121
5,7,23,50,Healthy,0.9546772702414079
5,7,23,50,Healthy,0.9584274423995757
5,7,23,50,Healthy,0.9586268873293791
5,7,23,50,Healthy,0.9922213931694828
5,7,23,50,Healthy,0.9222157182147525
5,7,23,50,Healthy,1.9454240573450186
5,7,23,50,Healthy,0.8520506167124263
5,7,23,50,Healthy,0.8212345335953437
5,7,23,50,Healthy,0.6819586971926557
5,7,23,50,Healthy,0.7276291645640354
5,7,23,50,Healthy,0.727861769922066
5,7,23,50,Healthy,0.5349868651539549
5,7,23,50,Healthy,0.5048283792445917
5,7,23,50,Healthy,1.4760018846467715
5,7,23,50,Healthy,0.3767066419585122
5,7,23,50,Healthy,0.33623573372854254
5,7,23,50,Healthy,0.19075140523857503
5,7,23,50,Healthy,0.16132449743353622
5,7,23,50,Healthy,0.015532656743034015
5,7,23,50,Healthy,-0.06098641209597029
5,7,23,50,Healthy,-0.1324488445387402
5,7,23,50,Healthy,0.8387508503257671
5,7,23,50,Healthy,-0.22370667820465037
5,7,23,50,Healthy,-0.25078385747241416
5,7,23,50,Healthy,-0.38803168911364977
5,7,23,50,Healthy,-0.4532157275109312
5,7,23,50,Healthy,-0.42221677816339437
5,7,23,50,Healthy,-0.584049173841694
5,7,23,50,Healthy,-0.6612484382192674
5,7,23,50,Healthy,0.22389441408594996
5,7,23,50,Healthy,-0.7741418628527449
5,7,23,50,Healthy,-0.824088368113962
5,7,23,50,Healthy,-0.8651793462455414
5,7,23,50,Healthy,-0.8747482929221886
5,7,23,50,Healthy,-0.9341932948582511
5,7,23,50,Healthy,-1.0325056849001453
5,7,23,50,Healthy,-0.9886659532166184
5,7,23,50,Healthy,-0.03855213376624372
5,7,23,50,Healthy,-1.0019393692606915
5,7,23,51,Healthy,-0.9812589479766837
5,7,23,51,Healthy,-0.9608721957852929
5,7,23,51,Healthy,-0.9286083785896829
5,7,23,51,Healthy,-1.0322653890811837
5,7,23,51,Healthy,-1.0080386867172908
5,7,23,51,Healthy,-0.8825766715931335
5,7,23,51,Healthy,0.02881434282678466
5,7,23,51,Healthy,-0.9529752714048481
5,7,23,51,Healthy,-0.8295959064701633
5,7,23,51,Healthy,-0.7115665255606598
5,7,23,51,Healthy,-0.6262962177053859
5,7,23,51,Healthy,-0.6072312778681678
5,7,23,51,Healthy,-0.4902014647819574
5,7,23,51,Healthy,-0.5513329299746647
5,7,23,51,Healthy,0.5518659095722531
5,7,23,51,Healthy,-0.39040139104619376
5,7,23,51,Healthy,-0.2523153862816976
5,7,23,51,Healthy,-0.19778774771700325
5,7,23,51,Healthy,-0.05203060044516611
5,7,23,51,Healthy,-0.10466765119278182
5,7,23,51,Healthy,0.04770133524320968
5,7,23,51,Healthy,0.11652921478879029
5,7,23,51,Healthy,1.1019297238798975
5,7,23,51,Healthy,0.31166480121464035
5,7,23,51,Healthy,0.21528693679791844
5,7,23,51,Healthy,0.3919067287646758
5,7,23,51,Healthy,0.5002110016382701
5,7,23,51,Healthy,0.49859436443637706
5,7,23,51,Healthy,0.6254375612131322
5,7,23,51,Healthy,0.738892997206899
5,7,23,51,Healthy,1.779750593350806
5,7,23,51,Healthy,0.9521768636998397
5,7,23,51,Healthy,0.8343804849457249
5,7,23,51,Healthy,0.8985083861761808
5,7,23,51,Healthy,0.8691209442941878
5,7,23,51,Healthy,0.9103645966502072
5,7,23,51,Healthy,0.9812444316505706
5,7,23,51,Healthy,1.0410726303834892
5,7,23,51,Healthy,2.0130922999344687
5,7,23,51,Healthy,0.9340363925782312
5,7,23,51,Healthy,1.0077743523144027
5,7,23,51,Healthy,1.035057702613444
5,7,23,51,Healthy,1.0419934630932344
5,7,23,51,Healthy,1.0341384570777468
5,7,23,51,Healthy,0.8965069683960434
5,7,23,51,Healthy,0.8887425767016217
5,7,23,51,Healthy,1.8816045901083236
5,7,23,51,Healthy,0.879812429968947
5,7,23,51,Healthy,0.777222573403048
5,7,23,51,Healthy,0.6759601814441606
5,7,23,51,Healthy,0.7405998987419531
5,7,23,51,Healthy,0.6622301342019168
5,7,23,51,Healthy,0.6104770463489998
5,7,23,51,Healthy,0.6112651405734022
5,7,23,51,Healthy,1.3820928986429484
5,7,23,51,Healthy,0.4274717871306776
5,7,23,51,Healthy,0.2546640481912282
5,7,23,51,Healthy,0.19558091194566715
5,7,23,51,Healthy,0.1559545287544051
5,7,23,51,Healthy,0.06148515553109551
5,7,23,51,Healthy,-0.00023382950697746797
5,7,23,51,Healthy,-0.07396709807998882
5,7,23,51,Healthy,0.7982804768677971
5,7,23,51,Healthy,-0.2530418275079624
5,7,23,51,Healthy,-0.23630299010333394
5,7,23,51,Healthy,-0.29593128337356156
5,7,23,51,Healthy,-0.44958649407913526
5,7,23,51,Healthy,-0.5440874610153887
5,7,23,51,Healthy,-0.6123381879260356
5,7,23,51,Healthy,-0.6757874399250681
5,7,23,51,Healthy,0.32095780650454453
5,7,23,51,Healthy,-0.7482424407772479
5,7,23,51,Healthy,-0.8300907556001229
5,7,23,51,Healthy,-0.8791838972278702
5,7,23,51,Healthy,-0.940056142465662
5,7,23,51,Healthy,-0.8893103513655701
5,7,23,51,Healthy,-0.8656267149004291
5,7,23,51,Healthy,-1.011729752594463
5,7,23,51,Healthy,0.029693154523854876
5,7,23,51,Healthy,-0.9510172372411385
5,7,23,51,Healthy,-0.9925040347338052
5,7,23,51,Healthy,-0.8717030041312213
5,7,23,51,Healthy,-0.9484520110940262
5,7,23,51,Healthy,-0.900393531904256
5,7,23,51,Healthy,-0.9832366559503712
5,7,23,51,Healthy,-0.9889009056025845
5,7,23,51,Healthy,0.19104995672818054
5,7,23,51,Healthy,-0.8641795075916747
5,7,23,51,Healthy,-0.789901331834183
5,7,23,51,Healthy,-0.7488261101175898
5,7,23,51,Healthy,-0.6222934110823657
5,7,23,51,Healthy,-0.6451460303352538
5,7,23,51,Healthy,-0.5454898731803652
5,7,23,51,Healthy,-0.5496790626466732
5,7,23,51,Healthy,0.5784318659604571
5,7,23,51,Healthy,-0.3753325486668155
5,7,23,51,Healthy,-0.3987718067189632
5,7,23,51,Healthy,-0.2140298610655281
5,7,23,51,Healthy,-0.18264221915028478
5,7,23,51,Healthy,-0.027092820560787177
5,7,23,52,Healthy,-0.0038759479371459292
5,7,23,52,Healthy,0.10397007945603617
5,7,23,52,Healthy,1.0889920389777703
5,7,23,52,Healthy,0.19502188257726677
5,7,23,52,Healthy,0.30110075363247996
5,7,23,52,Healthy,0.431078482425023
5,7,23,52,Healthy,0.46295433314936085
5,7,23,52,Healthy,0.5285722891832514
5,7,23,52,Healthy,0.5305927395589064
5,7,23,52,Healthy,0.6214280313800208
5,7,23,52,Healthy,1.6920698861955166
5,7,23,52,Healthy,0.7537234086480462
5,7,23,52,Healthy,0.8142565732597655
5,7,23,52,Healthy,0.8139298935148607
5,7,23,52,Healthy,0.8157745958784024
5,7,23,52,Healthy,0.9152260424398155
5,7,23,52,Healthy,1.004004378714872
5,7,23,52,Healthy,0.9426375225142746
5,7,23,52,Healthy,1.8705589739233297
5,7,23,52,Healthy,0.9517262068188459
5,7,23,52,Healthy,1.0251292342697684
5,7,23,52,Healthy,1.027400165129565
5,7,23,52,Healthy,0.9649981870598847
5,7,23,52,Healthy,0.9673773675161381
5,7,23,52,Healthy,0.8875745402817294
5,7,23,52,Healthy,0.9549081017070702
5,7,23,52,Healthy,1.979061231077306
5,7,23,52,Healthy,0.8246130629835329
5,7,23,52,Healthy,0.7534112431405827
5,7,23,52,Healthy,0.7498713338393869
5,7,23,52,Healthy,0.7128632801555567
5,7,23,52,Healthy,0.6074664302585551
5,7,23,52,Healthy,0.5864502342014305
5,7,23,52,Healthy,0.5501459727916257
5,7,23,52,Healthy,1.4371646295755216
5,7,23,52,Healthy,0.3330853501624889
5,7,23,52,Healthy,0.436617736899544
5,7,23,52,Healthy,0.33799096372644466
5,7,23,52,Healthy,0.17123023004968063
5,7,23,52,Healthy,0.0399008699229952
5,7,23,52,Healthy,0.03127072923404667
5,7,23,52,Healthy,-0.11684502432717969
5,7,23,52,Healthy,0.9472458269838437
5,7,23,52,Healthy,-0.24897104694929736
5,7,23,52,Healthy,-0.264904892998935
5,7,23,52,Healthy,-0.37200737016610064
5,7,23,52,Healthy,-0.5298749786286401
5,7,23,52,Healthy,-0.6116656124996626
5,7,23,52,Healthy,-0.6679464764690818
5,7,23,52,Healthy,-0.5945046130731597
5,7,23,52,Healthy,0.37876503246308846
5,7,23,52,Healthy,-0.8419264092366862
5,7,23,52,Healthy,-0.8589657789585512
5,7,23,52,Healthy,-0.7999393460067304
5,7,23,52,Healthy,-0.8320454647950523
5,7,23,52,Healthy,-0.9033729435046852
5,7,23,52,Healthy,-1.003891404101264
5,7,23,52,Healthy,-0.9437758385345063
5,7,23,52,Healthy,-0.00015249393449470565
5,7,23,52,Healthy,-0.9404919064441858
5,7,23,52,Healthy,-1.0302000963696674
5,7,23,52,Healthy,-1.029058242291698
5,7,23,52,Healthy,-0.9430125564877825
5,7,23,52,Healthy,-0.9706819843981097
5,7,23,52,Healthy,-1.0426535584615428
5,7,23,52,Healthy,-0.9265246712703125
5,7,23,52,Healthy,0.07341615308764946
5,7,23,52,Healthy,-0.8974374297682626
5,7,23,52,Healthy,-0.76385603136106
5,7,23,52,Healthy,-0.7860266279381698
5,7,23,52,Healthy,-0.6817327361489085
5,7,23,52,Healthy,-0.6402471954709941
5,7,23,52,Healthy,-0.5830740495794869
5,7,23,52,Healthy,-0.6053800753761174
5,7,23,52,Healthy,0.499615822628712
5,7,23,52,Healthy,-0.3956996966061504
5,7,23,52,Healthy,-0.3764290391561623
5,7,23,52,Healthy,-0.24108263132881763
5,7,23,52,Healthy,-0.19793016873648253
5,7,23,52,Healthy,-0.14569270704077242
5,7,23,52,Healthy,0.04775117772786389
5,7,23,52,Healthy,-0.009988643364662556
5,7,23,52,Healthy,1.2367529243121023
5,7,23,52,Healthy,0.1929437006126524
5,7,23,52,Healthy,0.3065411386914254
5,7,23,52,Healthy,0.26967832047249835
5,7,23,52,Healthy,0.48376834230213606
5,7,23,52,Healthy,0.5584154469213096
5,7,23,52,Healthy,0.6531152038731197
5,7,23,52,Healthy,0.6536809051447713
5,7,23,52,Healthy,1.7779859846254846
5,7,23,52,Healthy,0.7668476384290165
5,7,23,52,Healthy,0.8448788994828024
5,7,23,52,Healthy,0.9207514676978399
5,7,23,52,Healthy,0.991895514345925
5,7,23,52,Healthy,0.9465465167518781
5,7,23,52,Healthy,0.9191581616419945
5,7,23,52,Healthy,0.9667604090989549
5,7,23,52,Healthy,1.9894104277915199
5,7,23,52,Healthy,0.9559160744668186
5,7,23,53,Healthy,1.0037383443579835
5,7,23,53,Healthy,1.0014875707008961
5,7,23,53,Healthy,0.9580303129540219
5,7,23,53,Healthy,1.0356172840329694
5,7,23,53,Healthy,0.9079573669842204
5,7,23,53,Healthy,0.8908178398764438
5,7,23,53,Healthy,1.9298940376906353
5,7,23,53,Healthy,0.8401623536660292
5,7,23,53,Healthy,0.701855064789755
5,7,23,53,Healthy,0.7537941037868748
5,7,23,53,Healthy,0.706212099103081
5,7,23,53,Healthy,0.5674891631267839
5,7,23,53,Healthy,0.5848534253020822
5,7,23,53,Healthy,0.5660832220313305
5,7,23,53,Healthy,1.4205526336754632
5,7,23,53,Healthy,0.3722995534033496
5,7,23,53,Healthy,0.43699237551445
5,7,23,53,Healthy,0.2237822449719592
5,7,23,53,Healthy,0.1617003524686128
5,7,23,53,Healthy,0.07442006929762285
5,7,23,53,Healthy,-0.02085380245492663
5,7,23,53,Healthy,-0.07845258498780777
5,7,23,53,Healthy,0.7781572639921739
5,7,23,53,Healthy,-0.2420347090153469
5,7,23,53,Healthy,-0.3247312573772532
5,7,23,53,Healthy,-0.31942513287631497
5,7,23,53,Healthy,-0.4417592831410038
5,7,23,53,Healthy,-0.5376087848585511
5,7,23,53,Healthy,-0.591661173712022
5,7,23,53,Healthy,-0.6237213505781212
5,7,23,53,Healthy,0.25820265328379444
5,7,23,53,Healthy,-0.7235950539154963
5,7,23,53,Healthy,-0.7945011428679352
5,7,23,53,Healthy,-0.875410699749296
5,7,23,53,Healthy,-0.8659172270272469
5,7,23,53,Healthy,-0.8353105688277651
5,7,23,53,Healthy,-0.9752216337030115
5,7,23,53,Healthy,-0.8835558749919464
5,7,23,53,Healthy,0.006173824321479768
5,7,23,53,Healthy,-0.9441557664576207
5,7,23,53,Healthy,-1.0145386513866135
5,7,23,53,Healthy,-0.9158916952701319
5,7,23,53,Healthy,-0.9367617962903731
5,7,23,53,Healthy,-0.9971666032650325
5,7,23,53,Healthy,-0.9625414229841213
5,7,23,53,Healthy,-0.9069071921412046
5,7,23,53,Healthy,0.2202430946334503
5,7,23,53,Healthy,-0.8421856708079883
5,7,23,53,Healthy,-0.845524091367028
5,7,23,53,Healthy,-0.7929514018641471
5,7,23,53,Healthy,-0.6857301839072582
5,7,23,53,Healthy,-0.6012593677628051
5,7,23,53,Healthy,-0.5354432016759874
5,7,23,53,Healthy,-0.5267737650136406
5,7,23,53,Healthy,0.5088544169348174
5,7,23,53,Healthy,-0.3596635346282872
5,7,23,53,Healthy,-0.27853981056820937
5,7,23,53,Healthy,-0.3845986979962416
5,7,23,53,Healthy,-0.17548183253023442
5,7,23,53,Healthy,-0.10268612363527295
5,7,23,53,Healthy,-0.03308328855016424
5,7,23,53,Healthy,0.08036884981811925
5,7,23,53,Healthy,1.2022267370830302
5,7,23,53,Healthy,0.15601799633209257
5,7,23,53,Healthy,0.3070175992022706
5,7,23,53,Healthy,0.3843391869746263
5,7,23,53,Healthy,0.4832903233279288
5,7,23,53,Healthy,0.5579301498249906
5,7,23,53,Healthy,0.5756004555246146
5,7,23,53,Healthy,0.6425413729297403
5,7,23,53,Healthy,1.7710845159235
5,7,23,53,Healthy,0.7422753942172254
5,7,23,53,Healthy,0.8458361475939596
5,7,23,53,Healthy,0.7806708681773853
5,7,23,53,Healthy,0.9652816759278613
5,7,23,53,Healthy,0.876920851207013
5,7,23,53,Healthy,0.9259477707265005
5,7,23,53,Healthy,1.0576862300967511
5,7,23,53,Healthy,1.9775625735765314
5,7,23,53,Healthy,0.9377791727141963
5,7,23,53,Healthy,1.087374612808212
5,7,23,53,Healthy,1.0174075175679955
5,7,23,53,Healthy,0.9803649696548816
5,7,23,53,Healthy,1.055488041631003
5,7,23,53,Healthy,0.9942537718560173
5,7,23,53,Healthy,0.8575458542129331
5,7,23,53,Healthy,1.93456241925781
5,7,23,53,Healthy,0.9037996200735237
5,7,23,53,Healthy,0.8191963099919481
5,7,23,53,Healthy,0.7465312711667799
5,7,23,53,Healthy,0.6758173752804468
5,7,23,53,Healthy,0.6364764718714551
5,7,23,53,Healthy,0.6089167759428177
5,7,23,53,Healthy,0.5521488909922662
5,7,23,53,Healthy,1.448255945096504
5,7,23,53,Healthy,0.47358460065014996
5,7,23,53,Healthy,0.28541775588011453
5,7,23,53,Healthy,0.31931851177651593
5,7,23,53,Healthy,0.2233809066125837
5,7,23,53,Healthy,0.1339317802701777
5,7,23,54,Healthy,0.006851226662470204
5,7,23,54,Healthy,-0.13088641971525503
5,7,23,54,Healthy,0.8795700292724592
5,7,23,54,Healthy,-0.2301169950590131
5,7,23,54,Healthy,-0.35708488409266415
5,7,23,54,Healthy,-0.4850134436282955
5,7,23,54,Healthy,-0.44283410024760933
5,7,23,54,Healthy,-0.49806394831140977
5,7,23,54,Healthy,-0.6972026329245136
5,7,23,54,Healthy,-0.5927240086153854
5,7,23,54,Healthy,0.3263128392366437
5,7,23,54,Healthy,-0.6626425787332328
5,7,23,54,Healthy,-0.8476588565819914
5,7,23,54,Healthy,-0.6863938072993888
5,7,23,54,Healthy,-0.8899870785520079
5,7,23,54,Healthy,-0.9764765303932122
5,7,23,54,Healthy,-1.0126829306196539
5,7,23,54,Healthy,-1.0003316953220132
5,7,23,54,Healthy,-0.033326912242369534
5,7,23,54,Healthy,-0.9185367578548584
5,7,23,54,Healthy,-1.007238544240807
5,7,23,54,Healthy,-0.9786927960655588
5,7,23,54,Healthy,-0.9200925236583843
5,7,23,54,Healthy,-0.9682767948654679
5,7,23,54,Healthy,-0.8287943595301064
5,7,23,54,Healthy,-0.891814864171175
5,7,23,54,Healthy,0.049759341054732974
5,7,23,54,Healthy,-0.8516236301283799
5,7,23,54,Healthy,-0.7421023407394046
5,7,23,54,Healthy,-0.6740536599560457
5,7,23,54,Healthy,-0.6311973506822819
5,7,23,54,Healthy,-0.6243712022935298
5,7,23,54,Healthy,-0.6418455402404388
5,7,23,54,Healthy,-0.45804157129071055
5,7,23,54,Healthy,0.5076559370504369
5,7,23,54,Healthy,-0.3840850952757668
5,7,23,54,Healthy,-0.28827365285840767
5,7,23,54,Healthy,-0.2116674960246469
5,7,23,54,Healthy,-0.1798953752908086
5,7,23,54,Healthy,0.007783537300469878
5,7,23,54,Healthy,-0.019115771565714187
5,7,23,54,Healthy,0.14294303580820783
5,7,23,54,Healthy,1.1161783654464927
5,7,23,54,Healthy,0.28408217376975975
5,7,23,54,Healthy,0.27468190319108265
5,7,23,54,Healthy,0.4569764944901955
5,7,23,54,Healthy,0.41593489217131624
5,7,23,54,Healthy,0.579523974094265
5,7,23,54,Healthy,0.5370812241339987
5,7,23,54,Healthy,0.6721638958551055
5,7,23,54,Healthy,1.6388740946787148
5,7,23,54,Healthy,0.7970577430392235
5,7,23,54,Healthy,0.8064829812200751
5,7,23,54,Healthy,0.7579185137919715
5,7,23,54,Healthy,0.8588453148941273
5,7,23,54,Healthy,0.8856582899553924
5,7,23,54,Healthy,0.9387866217393737
5,7,23,54,Healthy,0.991248590372446
5,7,23,54,Healthy,1.881487923646377
5,7,23,54,Healthy,0.9003845384476561
5,7,23,54,Healthy,0.9588502664777733
5,7,23,54,Healthy,0.9840826483804825
5,7,23,54,Healthy,0.9794969949253908
5,7,23,54,Healthy,1.0256461579519036
5,7,23,54,Healthy,0.9592471277866672
5,7,23,54,Healthy,0.9032771740614051
5,7,23,54,Healthy,1.760576490765742
5,7,23,54,Healthy,0.759831251605284
5,7,23,54,Healthy,0.8150933087154053
5,7,23,54,Healthy,0.8277030303997325
5,7,23,54,Healthy,0.6925512612155043
5,7,23,54,Healthy,0.6381778887350941
5,7,23,54,Healthy,0.6189226846541597
5,7,23,54,Healthy,0.5036438999661512
5,7,23,54,Healthy,1.5486822999263028
5,7,23,54,Healthy,0.458570307884816
5,7,23,54,Healthy,0.33280729819949795
5,7,23,54,Healthy,0.265321685321656
5,7,23,54,Healthy,0.20755959540841726
5,7,23,54,Healthy,0.1211165705341222
5,7,23,54,Healthy,0.06876384316032852
5,7,23,54,Healthy,-0.0512381497943875
5,7,23,54,Healthy,0.8701614055776693
5,7,23,54,Healthy,-0.21247667753284166
5,7,23,54,Healthy,-0.37462591332155804
5,7,23,54,Healthy,-0.4426304084684599
5,7,23,54,Healthy,-0.5544794851343301
5,7,23,54,Healthy,-0.5522440250394547
5,7,23,54,Healthy,-0.5762326725666881
5,7,23,54,Healthy,-0.5212470085796785
5,7,23,54,Healthy,0.3529861265317006
5,7,23,54,Healthy,-0.8161279691791564
5,7,23,54,Healthy,-0.8105100532451353
5,7,23,54,Healthy,-0.7705073793793122
5,7,23,54,Healthy,-0.9710826885625038
5,7,23,54,Healthy,-0.9217961031925189
5,7,23,54,Healthy,-0.8804774486888512
5,7,23,54,Healthy,-1.0189139475896944
5,7,23,54,Healthy,-0.0775068990894983
5,7,23,54,Healthy,-0.9896715106316387
5,7,23,55,Healthy,-1.0093599763963574
5,7,23,55,Healthy,-1.0913668122988482
5,7,23,55,Healthy,-0.966576224459393
5,7,23,55,Healthy,-0.9009057861254157
5,7,23,55,Healthy,-0.9437088695604109
5,7,23,55,Healthy,-1.0349908849581138
5,7,23,55,Healthy,0.16371597622423695
5,7,23,55,Healthy,-0.7935409843168386
5,7,23,55,Healthy,-0.7117170294293254
5,7,23,55,Healthy,-0.7211059252223354
5,7,23,55,Healthy,-0.7099259477768454
5,7,23,55,Healthy,-0.7202040788350204
5,7,23,55,Healthy,-0.6212811662446676
5,7,23,55,Healthy,-0.5473043999891567
5,7,23,55,Healthy,0.45743617734145653
5,7,23,55,Healthy,-0.4184711940958592
5,7,23,55,Healthy,-0.40702069440783867
5,7,23,55,Healthy,-0.19889797630460054
5,7,23,55,Healthy,-0.1452148287474895
5,7,23,55,Healthy,-0.0913202127624319
5,7,23,55,Healthy,0.09229405713032751
5,7,23,55,Healthy,0.09230100830571063
5,7,23,55,Healthy,1.18251369008365
5,7,23,55,Healthy,0.23589611528835475
5,7,23,55,Healthy,0.2217248782071018
5,7,23,55,Healthy,0.39656698610713403
5,7,23,55,Healthy,0.4177053022803763
5,7,23,55,Healthy,0.6406818803954627
5,7,23,55,Healthy,0.6253930560291634
5,7,23,55,Healthy,0.5782448720884535
5,7,23,55,Healthy,1.5994293863695472
5,7,23,55,Healthy,0.8835412819581119
5,7,23,55,Healthy,0.8227202419957741
5,7,23,55,Healthy,0.872712468697316
5,7,23,55,Healthy,0.8581259565218853
5,7,23,55,Healthy,0.9379543193763172
5,7,23,55,Healthy,0.9130405714040475
5,7,23,55,Healthy,1.007764715788217
5,7,23,55,Healthy,2.0479844277168633
5,7,23,55,Healthy,1.004615856879311
5,7,23,55,Healthy,1.0839733402956682
5,7,23,55,Healthy,1.007417404617846
5,7,23,55,Healthy,0.9758596327903231
5,7,23,55,Healthy,0.9608937152651111
5,7,23,55,Healthy,0.8999905403215855
5,7,23,55,Healthy,0.9496366943040286
5,7,23,55,Healthy,1.8948312048635363
5,7,23,55,Healthy,0.8258572454329351
5,7,23,55,Healthy,0.8356501384003948
5,7,23,55,Healthy,0.8291850683963852
5,7,23,55,Healthy,0.7198503399177576
5,7,23,55,Healthy,0.609104494787146
5,7,23,55,Healthy,0.6148492304399668
5,7,23,55,Healthy,0.5223188451299977
5,7,23,55,Healthy,1.529904805106729
5,7,23,55,Healthy,0.43939421424039615
5,7,23,55,Healthy,0.26233969514323935
5,7,23,55,Healthy,0.21067762755762592
5,7,23,55,Healthy,0.127531020173833
5,7,23,55,Healthy,0.05868029298855336
5,7,23,55,Healthy,-0.01502834494215921
5,7,23,55,Healthy,-0.09654466351277416
5,7,23,55,Healthy,0.8045824351861244
5,7,23,55,Healthy,-0.26279709854250677
5,7,23,55,Healthy,-0.29218438208267333
5,7,23,55,Healthy,-0.4115786614715773
5,7,23,55,Healthy,-0.43123384455350866
5,7,23,55,Healthy,-0.5250600727304622
5,7,23,55,Healthy,-0.5845427635444691
5,7,23,55,Healthy,-0.74175620233879
5,7,23,55,Healthy,0.23937677285085585
5,7,23,55,Healthy,-0.8364785447332639
5,7,23,55,Healthy,-0.6676592430368217
5,7,23,55,Healthy,-0.8775411773175625
5,7,23,55,Healthy,-0.9815421588472659
5,7,23,55,Healthy,-0.9576960825467989
5,7,23,55,Healthy,-0.975726640529313
5,7,23,55,Healthy,-0.9948481812208078
5,7,23,55,Healthy,0.0686310219890552
5,7,23,55,Healthy,-1.0268574435302045
5,7,23,55,Healthy,-0.9412306900782119
5,7,23,55,Healthy,-0.9917497413887257
5,7,23,55,Healthy,-0.9451228834446095
5,7,23,55,Healthy,-1.0691415971933766
5,7,23,55,Healthy,-0.9689933683298401
5,7,23,55,Healthy,-0.9145131761998223
5,7,23,55,Healthy,0.058301613434942834
5,7,23,55,Healthy,-0.8778165176535853
5,7,23,55,Healthy,-0.7536726001456124
5,7,23,55,Healthy,-0.792226752208637
5,7,23,55,Healthy,-0.7222067622723993
5,7,23,55,Healthy,-0.6357373759700328
5,7,23,55,Healthy,-0.6200581209985491
5,7,23,55,Healthy,-0.5849718496438007
5,7,23,55,Healthy,0.5903968783032112
5,7,23,55,Healthy,-0.3531567241047047
5,7,23,55,Healthy,-0.3080344394112695
5,7,23,55,Healthy,-0.26147489202132695
5,7,23,55,Healthy,-0.1375947364488887
5,7,23,55,Healthy,-0.08936976234496731
5,7,23,56,Healthy,0.03453870894360333
5,7,23,56,Healthy,0.07322598909531164
5,7,23,56,Healthy,1.1508909656463198
5,7,23,56,Healthy,0.23816407835949854
5,7,23,56,Healthy,0.26520619871726725
5,7,23,56,Healthy,0.3252359600246494
5,7,23,56,Healthy,0.41101020424745915
5,7,23,56,Healthy,0.5773128978154126
5,7,23,56,Healthy,0.5914405060324794
5,7,23,56,Healthy,0.6153245985085293
5,7,23,56,Healthy,1.675303973940324
5,7,23,56,Healthy,0.8411837324756969
5,7,23,56,Healthy,0.7980291691175128
5,7,23,56,Healthy,0.8589959819538189
5,7,23,56,Healthy,0.8513256074192378
5,7,23,56,Healthy,0.905465269470925
5,7,23,56,Healthy,0.940355649912994
5,7,23,56,Healthy,0.9512311035816604
5,7,23,56,Healthy,1.9855271935613148
5,7,23,56,Healthy,0.9678340025820179
5,7,23,56,Healthy,1.050449061392722
5,7,23,56,Healthy,0.9726544024071084
5,7,23,56,Healthy,0.9758405955675998
5,7,23,56,Healthy,0.8964847511172004
5,7,23,56,Healthy,1.009845084331918
5,7,23,56,Healthy,0.8994606518604964
5,7,23,56,Healthy,1.9280332917455827
5,7,23,56,Healthy,0.8710124844647917
5,7,23,56,Healthy,0.7729166680473342
5,7,23,56,Healthy,0.63871098799668
5,7,23,56,Healthy,0.6778098356232475
5,7,23,56,Healthy,0.6046462749056896
5,7,23,56,Healthy,0.5215500994366528
5,7,23,56,Healthy,0.5395217402855681
5,7,23,56,Healthy,1.4052976329874838
5,7,23,56,Healthy,0.40324101922911776
5,7,23,56,Healthy,0.2997738895421637
5,7,23,56,Healthy,0.310914610772273
5,7,23,56,Healthy,0.15559478617015518
5,7,23,56,Healthy,0.11533308877880005
5,7,23,56,Healthy,0.014533724488069328
5,7,23,56,Healthy,-0.033919858598575714
